// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65175	12.724614	1.510494	3.221705	0.687681	0.452495	-0.399740	0.403176
65176	14.764438	0.284399	3.019596	0.680788	0.435072	-0.414926	0.418422
65177	13.961039	-0.402374	3.470075	0.668548	0.418605	-0.430405	0.438823
65178	12.169021	-1.340182	4.285399	0.651891	0.405651	-0.443852	0.462039
65179	10.072946	-1.664010	5.047109	0.632643	0.397149	-0.453942	0.485769
65180	9.725789	-1.407739	5.188350	0.612908	0.392148	-0.461191	0.507805
65181	10.377293	-0.642147	5.228158	0.594436	0.387079	-0.467636	0.527383
65182	10.777389	-0.387874	4.762883	0.579822	0.378022	-0.475045	0.543358
65183	9.832326	-1.611992	4.511781	0.568411	0.367774	-0.480792	0.557217
65184	7.991203	-2.311912	4.392459	0.558701	0.360869	-0.482520	0.569914
65185	7.080496	-1.627776	4.323628	0.549005	0.360200	-0.479993	0.581769
65186	7.374553	-0.086749	4.320116	0.539368	0.362199	-0.476132	0.592615
65187	7.523549	0.480785	4.234516	0.530674	0.363062	-0.473207	0.602201
65188	7.575417	0.444371	4.116472	0.522557	0.363648	-0.470487	0.611013
65189	7.982563	0.716751	4.020502	0.514840	0.364786	-0.467429	0.619178
65190	8.392565	0.973887	4.011066	0.508029	0.365571	-0.464816	0.626267
65191	8.379758	0.662981	4.109463	0.502919	0.365461	-0.463182	0.631644
65192	8.230408	0.263114	4.270733	0.499373	0.365363	-0.462304	0.635147
65193	8.008476	0.093292	4.419242	0.497342	0.365489	-0.462420	0.636582
65194	7.847162	-0.143242	4.439857	0.497053	0.365605	-0.463730	0.635787
65195	7.928396	-0.532782	4.354904	0.498374	0.366006	-0.465734	0.633052
65196	8.162248	-0.834605	4.211335	0.500535	0.366828	-0.467842	0.629306
65197	8.376035	-1.114702	4.261478	0.502707	0.368079	-0.469921	0.625283
65198	8.616029	-1.387943	4.352598	0.504867	0.369511	-0.471832	0.621245
65199	8.653379	-1.681075	4.491221	0.507450	0.370817	-0.473392	0.617162
65200	8.405681	-1.888510	4.546043	0.511215	0.371717	-0.474647	0.612532
65201	8.057432	-2.099388	4.475153	0.516769	0.372199	-0.475819	0.606642
65202	7.955582	-2.292558	4.329573	0.523386	0.372737	-0.477027	0.599650
65203	8.018811	-2.126715	4.370551	0.529703	0.373754	-0.478416	0.592319
65204	8.077546	-1.451717	4.548781	0.535310	0.374993	-0.480226	0.584984
65205	8.174621	-0.621848	4.818882	0.540803	0.376129	-0.482609	0.577189
65206	8.448937	0.318204	4.992915	0.546357	0.376627	-0.486370	0.568411
65207	8.869470	1.232563	5.132940	0.551471	0.375402	-0.492664	0.558780
65208	8.917908	2.018296	5.266933	0.556332	0.370981	-0.502093	0.548424
65209	8.490405	2.385212	5.260173	0.561203	0.362763	-0.514689	0.537168
65210	8.222260	2.391937	4.910063	0.565274	0.351568	-0.530100	0.525223
65211	8.476409	1.673643	4.334749	0.568053	0.338836	-0.546975	0.513152
65212	9.134070	0.445567	3.840632	0.568794	0.326827	-0.562807	0.502898
65213	9.657308	-0.726085	3.520026	0.567305	0.317175	-0.576192	0.495549
65214	9.478954	-2.359962	3.499534	0.563976	0.310446	-0.586933	0.490982
65215	8.806753	-3.445267	3.422654	0.558701	0.306677	-0.596493	0.487851
65216	8.879148	-3.811842	2.453729	0.552541	0.304519	-0.606676	0.483643
65217	11.440802	-4.232970	0.974204	0.545832	0.302732	-0.618210	0.477741
65218	12.013275	-5.118080	-0.160189	0.539824	0.299550	-0.629571	0.471700
65219	11.237879	-6.027947	-0.861967	0.535024	0.299383	-0.638255	0.465563
65220	10.822838	-5.930796	-1.164075	0.529137	0.305378	-0.643462	0.461210
65221	10.286128	-4.638081	-1.010362	0.522424	0.314498	-0.646964	0.457823
65222	9.956618	-3.438390	-0.938185	0.516170	0.323767	-0.650432	0.453522
65223	10.131553	-2.431028	-1.085541	0.511089	0.331964	-0.653960	0.448245
65224	10.133989	-1.279865	-1.306304	0.508068	0.337560	-0.657625	0.442097
65225	10.105244	-0.745837	-1.669969	0.507857	0.340137	-0.661230	0.434928
65226	9.804826	-0.948432	-1.818279	0.510109	0.340567	-0.664327	0.427168
65227	9.686748	-1.707477	-1.674975	0.513023	0.341501	-0.666031	0.420223
65228	9.882326	-1.900645	-1.272143	0.515139	0.345161	-0.665499	0.415460
65229	10.253222	-1.193022	-0.777053	0.517260	0.350502	-0.663413	0.411671
65230	10.571357	-0.514673	-0.421568	0.521588	0.354860	-0.661098	0.406165
65231	10.200344	-0.542665	-0.051427	0.529011	0.357274	-0.659108	0.397593
65232	9.884580	-0.724806	0.191795	0.538417	0.359352	-0.656899	0.386597
65233	9.873360	-0.450027	0.449181	0.549403	0.361698	-0.653994	0.373661
65234	10.250307	0.007827	0.490581	0.562115	0.363710	-0.650347	0.358873
65235	10.605989	0.380878	0.600590	0.576556	0.364640	-0.645801	0.342873
65236	10.607810	0.693318	0.687786	0.592231	0.364161	-0.640323	0.326552
65237	10.477040	0.775773	0.807526	0.608224	0.363105	-0.633604	0.311069
65238	10.401483	0.850310	0.923800	0.624001	0.362315	-0.625347	0.297138
65239	10.308562	0.921275	0.935323	0.639490	0.362085	-0.615444	0.284913
65240	10.159953	0.892436	0.941724	0.654562	0.362410	-0.604097	0.274364
65241	10.073516	0.863930	0.976667	0.668974	0.363238	-0.591650	0.265486
65242	10.110643	0.776941	1.030586	0.682566	0.364557	-0.578335	0.258324
65243	10.187215	0.575286	1.088902	0.695028	0.366809	-0.564165	0.253191
65244	10.113230	0.364711	1.177743	0.706177	0.370639	-0.548963	0.250160
65245	10.114147	0.252508	1.253494	0.715826	0.376446	-0.532764	0.249087
65246	10.208381	0.209975	1.249594	0.723837	0.384035	-0.515827	0.250000
65247	10.122415	0.087997	1.249996	0.730183	0.393122	-0.498339	0.252878
65248	9.914641	-0.025290	1.289011	0.734535	0.403840	-0.480442	0.257967
65249	9.588549	0.017864	1.439262	0.736777	0.415924	-0.462387	0.265264
65250	9.200003	0.244361	1.585267	0.736890	0.428864	-0.444477	0.274791
65251	8.823275	0.636286	1.726570	0.735028	0.441631	-0.427370	0.286445
65252	8.924835	1.318070	1.661612	0.730975	0.453245	-0.412209	0.300546
65253	10.998923	2.204165	0.839928	0.723452	0.463123	-0.400702	0.318703
65254	13.838689	2.753627	0.394087	0.708799	0.471549	-0.394240	0.346150
65255	11.807494	3.273816	1.201389	0.687621	0.476959	-0.392219	0.381906
65256	9.638971	3.640045	2.367514	0.661580	0.482145	-0.392688	0.419099
65257	7.630967	4.062014	3.726347	0.634922	0.483648	-0.396217	0.453840
65258	7.153415	3.935040	4.219418	0.613614	0.476376	-0.403990	0.483049
65259	9.262250	3.111870	3.546159	0.596910	0.460558	-0.417027	0.507615
65260	10.893125	1.624262	2.495324	0.582189	0.437847	-0.434255	0.529875
65261	11.218044	0.136816	1.517896	0.567508	0.412198	-0.452702	0.550534
65262	10.321176	-1.612967	1.257991	0.551351	0.390191	-0.468260	0.569645
65263	8.928698	-2.927216	1.645442	0.532360	0.377179	-0.478080	0.588021
65264	8.046228	-2.689351	2.269558	0.510558	0.374150	-0.481452	0.606255
65265	8.220664	-1.696767	2.574112	0.487960	0.377197	-0.480542	0.623455
65266	8.570263	-0.846284	2.507838	0.466359	0.382228	-0.478009	0.638685
65267	8.670442	-0.644717	2.291198	0.445186	0.388988	-0.474362	0.652287
65268	8.719022	0.251789	2.187183	0.424011	0.397684	-0.469421	0.664610
65269	8.747533	1.459059	2.239273	0.404087	0.406553	-0.464928	0.674737
65270	8.868625	2.284612	2.467388	0.386240	0.413860	-0.462841	0.682141
65271	8.771253	2.403264	2.747318	0.371211	0.418761	-0.463962	0.686718
65272	8.625652	1.867840	3.098183	0.358981	0.422402	-0.467336	0.688699
65273	8.805262	1.356383	3.536685	0.349025	0.426195	-0.471770	0.688456
65274	8.977343	1.271394	4.072724	0.341099	0.430224	-0.477142	0.686218
65275	9.029307	1.355781	4.654364	0.335760	0.433909	-0.483860	0.681812
65276	9.356393	1.582543	4.989430	0.333665	0.436555	-0.492428	0.674983
65277	9.838242	1.605491	4.945201	0.335179	0.437206	-0.502960	0.665986
65278	10.027301	0.978421	4.686243	0.339998	0.436238	-0.514038	0.655639
65279	10.300586	0.211249	4.369705	0.347028	0.435719	-0.523004	0.645126
65280	12.452508	0.288827	3.843509	0.355179	0.436689	-0.529250	0.634857
65281	14.627313	0.410543	3.316073	0.366358	0.435600	-0.534854	0.624473
65282	14.137032	-0.568001	2.974572	0.383122	0.431202	-0.540081	0.612858
65283	12.084480	-1.250929	2.782681	0.404987	0.426022	-0.543294	0.599435
65284	10.308743	-1.361082	2.567524	0.430742	0.421297	-0.544310	0.583692
65285	9.160477	-1.123726	2.346065	0.458764	0.416962	-0.543211	0.566215
65286	8.988486	-0.680787	1.967523	0.488190	0.412742	-0.540061	0.547402
65287	10.128378	0.040785	1.377184	0.518040	0.408152	-0.534953	0.528084
65288	12.125580	1.099503	0.377585	0.547502	0.401799	-0.528484	0.509416
65289	14.068821	1.753071	-0.516525	0.575367	0.392135	-0.521711	0.492952
65290	14.138922	0.788998	-1.111400	0.601906	0.380586	-0.513227	0.479021
65291	13.352421	-0.168693	-1.098760	0.625409	0.372672	-0.500751	0.468218
65292	12.301305	-0.470953	-0.824353	0.646251	0.369734	-0.485071	0.458654
65293	11.358762	-0.554751	-0.519120	0.664825	0.370901	-0.468207	0.448578
65294	10.648836	-0.429492	-0.308575	0.681682	0.374804	-0.451625	0.436884
65295	10.126207	-0.209016	-0.211798	0.697529	0.379926	-0.436058	0.423040
65296	9.661996	-0.071377	-0.293455	0.712346	0.386024	-0.421567	0.407222
65297	9.153158	0.079881	-0.394593	0.725800	0.393364	-0.408025	0.389865
65298	8.856302	0.503372	-0.432689	0.737649	0.401776	-0.395724	0.371284
65299	8.992065	0.914816	-0.452206	0.747897	0.410208	-0.385369	0.351952
65300	9.292030	1.185410	-0.263043	0.756433	0.417752	-0.377464	0.332887
65301	9.274032	1.504804	0.244098	0.763547	0.423508	-0.372441	0.314523
65302	8.913394	1.993646	0.882484	0.769928	0.426124	-0.371126	0.296471
65303	8.810503	2.018406	1.442911	0.776576	0.424158	-0.373785	0.278037
65304	8.902714	1.969934	1.899241	0.782856	0.417936	-0.380694	0.259881
65305	9.042342	1.917832	2.324742	0.788419	0.407751	-0.391636	0.242397
65306	9.328956	1.772334	2.807120	0.793639	0.393555	-0.405205	0.225968
65307	10.065176	1.807902	3.142552	0.798142	0.376348	-0.420201	0.211572
65308	11.808755	2.012936	3.153041	0.799973	0.357446	-0.437700	0.201727
65309	12.755567	1.850552	3.445736	0.797984	0.336358	-0.458689	0.199223
65310	11.644810	0.995884	4.108913	0.792373	0.313894	-0.482159	0.202824
65311	9.501435	0.062318	4.866564	0.783162	0.293643	-0.505950	0.210823
65312	7.462568	-0.572176	5.203922	0.772149	0.276872	-0.527627	0.220765
65313	6.501784	-0.706949	4.969196	0.760757	0.263771	-0.546214	0.230918
65314	7.560223	-0.199442	4.118990	0.749317	0.252564	-0.562565	0.241363
65315	9.464900	0.061611	3.137311	0.738302	0.239062	-0.577577	0.253307
65316	10.673209	-0.433757	2.445896	0.727020	0.223302	-0.590999	0.268884
65317	11.277797	-1.000115	2.178739	0.714065	0.209839	-0.601719	0.289849
65318	11.661347	-1.285674	2.214607	0.699310	0.202063	-0.608642	0.315738
65319	11.520145	-0.885509	2.598634	0.683037	0.200460	-0.611568	0.345342
65320	10.754996	0.471745	3.359714	0.666156	0.201736	-0.612276	0.375042
65321	10.281790	1.781333	3.970776	0.651041	0.200136	-0.613492	0.399649
65322	10.214908	2.107360	4.070429	0.639390	0.191934	-0.617131	0.416522
65323	10.164972	1.802846	3.790753	0.631090	0.177525	-0.622926	0.426818
65324	9.580490	1.644116	3.344799	0.626268	0.158503	-0.630041	0.430946
65325	9.158506	1.265500	2.908552	0.624433	0.137575	-0.637906	0.429223
65326	9.022125	0.860419	2.539191	0.624748	0.116455	-0.645980	0.422892
65327	8.759781	0.235107	2.462682	0.626396	0.096759	-0.653360	0.413989
65328	8.425390	-0.111462	2.506869	0.628773	0.080375	-0.659091	0.404701
65329	8.179204	0.074353	2.604258	0.631737	0.067380	-0.663177	0.395683
65330	8.178050	0.432445	2.561634	0.635404	0.056556	-0.666126	0.386444
65331	8.571595	0.605387	2.402573	0.639873	0.047110	-0.668366	0.376339
65332	9.422196	0.674646	2.181129	0.645162	0.038747	-0.670024	0.365148
65333	10.196619	0.721891	1.942839	0.651638	0.030932	-0.671145	0.352101
65334	12.143268	0.562520	1.465778	0.659179	0.024040	-0.672235	0.336163
65335	14.769403	0.264863	0.942803	0.667457	0.017160	-0.672934	0.318382
65336	14.189186	-0.167859	0.947638	0.677982	0.009081	-0.672141	0.297464
65337	13.093196	-1.054580	0.732815	0.690714	0.003058	-0.670079	0.271846
65338	12.852212	-1.493402	0.465229	0.704008	0.000616	-0.667232	0.243257
65339	12.719062	-0.583946	0.066189	0.717939	-0.000292	-0.662876	0.212504
65340	12.629542	-0.357665	-0.434977	0.732568	-0.000729	-0.656518	0.179799
65341	12.825826	-0.105519	-1.158595	0.747332	0.000648	-0.647963	0.147097
65342	13.058789	0.131788	-1.716595	0.761722	0.004304	-0.637521	0.115443
65343	12.415020	-0.165563	-1.799326	0.774950	0.011367	-0.626110	0.085498
65344	11.395336	-0.393945	-1.466011	0.786178	0.023398	-0.614961	0.056566
65345	10.778986	-0.120843	-1.105695	0.794976	0.039462	-0.604754	0.026980
65346	10.693919	0.157225	-0.966674	0.801541	0.056879	-0.595214	-0.004015
65347	10.425964	0.188087	-1.006610	0.805914	0.074612	-0.586220	-0.035790
65348	10.081475	0.251112	-1.192653	0.807719	0.092894	-0.578276	-0.067516
65349	9.871708	0.607347	-1.317971	0.806741	0.111453	-0.571849	-0.098671
65350	9.698341	0.983868	-1.296524	0.803273	0.128884	-0.567003	-0.129027
65351	9.354201	1.238946	-0.980176	0.797821	0.144059	-0.563642	-0.158231
65352	8.998286	1.582290	-0.418567	0.790823	0.156137	-0.561756	-0.186143
65353	8.848483	1.966731	0.401894	0.783000	0.164131	-0.560971	-0.212801
65354	8.710485	2.598891	1.201181	0.775191	0.166182	-0.560779	-0.238725
65355	8.767313	2.862866	1.767855	0.768137	0.160502	-0.560564	-0.264525
65356	9.369547	2.967165	2.018992	0.762264	0.147086	-0.560064	-0.289221
65357	10.204763	3.013119	2.284674	0.758361	0.127239	-0.558540	-0.311017
65358	10.577876	2.871611	2.347807	0.756377	0.101923	-0.556548	-0.328267
65359	11.723881	2.514626	2.213720	0.754776	0.073254	-0.557578	-0.337718
65360	11.752281	2.152907	2.742287	0.753514	0.042503	-0.563447	-0.336063
65361	9.900800	1.664881	3.735523	0.752076	0.010080	-0.572881	-0.325712
65362	7.380703	1.531483	5.229720	0.749580	-0.022933	-0.584331	-0.310098
65363	5.138482	2.361434	6.158149	0.745565	-0.059075	-0.594173	-0.295977
65364	6.571761	2.972588	5.200907	0.739964	-0.099611	-0.600074	-0.287129
65365	9.678633	1.931300	3.582128	0.734718	-0.145275	-0.599369	-0.282562
65366	10.936241	-0.202819	2.138585	0.730109	-0.192595	-0.592853	-0.279952
65367	10.958281	-2.279447	1.595614	0.725679	-0.233541	-0.586620	-0.273358
65368	10.905831	-3.246680	1.754954	0.721930	-0.263430	-0.583911	-0.261668
65369	11.057461	-3.305275	2.166890	0.719770	-0.283032	-0.584591	-0.245108
65370	10.647455	-3.038573	2.771671	0.719562	-0.294174	-0.587954	-0.223611
65371	10.162563	-1.642520	3.363506	0.720384	-0.299147	-0.593102	-0.199469
65372	9.909400	-0.022138	3.613859	0.720758	-0.302540	-0.597976	-0.177205
65373	9.847783	0.722387	3.476018	0.719886	-0.307461	-0.601421	-0.159766
65374	10.001374	0.711117	3.270430	0.718290	-0.313342	-0.603790	-0.145992
65375	10.039204	1.359266	3.207020	0.716186	-0.320239	-0.605053	-0.135779
65376	9.900830	2.069240	3.176172	0.713246	-0.329855	-0.604473	-0.130721
65377	9.485391	1.822842	2.995200	0.709523	-0.343018	-0.601214	-0.132126
65378	8.875082	1.009934	3.006399	0.705649	-0.357309	-0.596242	-0.137425
65379	8.403018	0.314442	2.990408	0.702259	-0.369867	-0.590953	-0.144243
65380	8.438133	-0.060068	2.919064	0.699992	-0.378942	-0.586206	-0.150920
65381	8.814391	-0.457370	2.645069	0.699426	-0.383980	-0.581997	-0.156976
65382	9.385386	-1.161639	2.304516	0.701015	-0.384060	-0.578784	-0.161508
65383	9.699965	-1.591934	2.054816	0.704882	-0.378205	-0.577403	-0.163426
65384	9.563642	-1.171257	1.968048	0.710055	-0.366941	-0.578287	-0.163585
65385	10.897292	-0.669981	1.633691	0.714640	-0.352319	-0.581771	-0.163410
65386	13.016083	0.207457	1.405868	0.718850	-0.336737	-0.586328	-0.161502
65387	12.486058	0.968330	1.761333	0.722296	-0.323459	-0.589362	-0.162219
65388	11.258872	1.387931	1.796699	0.723754	-0.312575	-0.591489	-0.169166
65389	10.956456	1.858289	1.611085	0.721833	-0.306365	-0.592860	-0.183343
65390	11.291525	2.416863	1.046332	0.716655	-0.306662	-0.592139	-0.204294
65391	11.894974	2.411367	0.209549	0.708692	-0.313468	-0.587953	-0.231958
65392	12.402936	1.739087	-0.594751	0.698701	-0.323719	-0.580715	-0.264184
65393	12.281457	0.790775	-1.128074	0.687169	-0.333589	-0.572060	-0.298772
65394	11.764645	-0.167289	-1.183181	0.674522	-0.339808	-0.564356	-0.333246
65395	10.890830	-0.779912	-0.932419	0.661153	-0.340722	-0.559139	-0.366264
65396	10.148531	-0.821598	-0.603394	0.647060	-0.336399	-0.556961	-0.397421
65397	9.697200	-0.467682	-0.380933	0.632041	-0.328527	-0.557222	-0.426729
65398	9.289614	-0.121881	-0.261418	0.616033	-0.318567	-0.559224	-0.454188
65399	9.052860	0.239168	-0.277278	0.599188	-0.307248	-0.562516	-0.479738
65400	9.113814	0.738680	-0.268377	0.581761	-0.295501	-0.566677	-0.503100
65401	9.291129	1.225524	-0.220105	0.564238	-0.284300	-0.571001	-0.524182
65402	9.315032	1.546932	-0.041854	0.547054	-0.274474	-0.574774	-0.543168
65403	9.258738	1.719020	0.425606	0.530253	-0.266577	-0.577607	-0.560480
65404	9.258124	1.971520	1.071283	0.513520	-0.261525	-0.578802	-0.576966
65405	9.473995	2.008880	1.575999	0.496571	-0.260529	-0.577330	-0.593491
65406	9.710975	1.689933	1.935114	0.479583	-0.263718	-0.572264	-0.610709
65407	10.369278	1.352367	2.081396	0.462791	-0.270150	-0.563722	-0.628538
65408	11.376233	0.817739	2.165488	0.447060	-0.278891	-0.552561	-0.645781
65409	11.819848	0.493056	2.212873	0.433598	-0.289537	-0.540418	-0.660386
65410	12.935931	0.404801	1.989792	0.423075	-0.302692	-0.529951	-0.669730
65411	13.249153	0.640449	2.107799	0.418594	-0.319069	-0.522358	-0.670907
65412	11.967911	0.497148	2.599860	0.419995	-0.338180	-0.516958	-0.664826
65413	9.683659	0.364949	3.382323	0.426598	-0.357960	-0.515025	-0.651635
65414	7.463927	0.467553	3.915764	0.435295	-0.377251	-0.514384	-0.635303
65415	7.193953	0.664857	3.784916	0.443894	-0.395586	-0.513716	-0.618519
65416	8.929829	1.018720	3.103291	0.453780	-0.413840	-0.511400	-0.601074
65417	10.530965	1.108552	2.483616	0.466136	-0.433220	-0.503917	-0.584043
65418	11.034334	0.302379	1.921365	0.481376	-0.452987	-0.492467	-0.566176
65419	10.825934	-0.801320	1.861170	0.499386	-0.470225	-0.481998	-0.545142
65420	10.459233	-1.227667	2.038072	0.519933	-0.482910	-0.475052	-0.520378
65421	9.619974	-0.801500	2.520554	0.542097	-0.491170	-0.471374	-0.492636
65422	9.056799	0.124098	2.952270	0.563565	-0.496900	-0.469023	-0.464222
65423	8.826553	0.945298	3.167026	0.581950	-0.502736	-0.465123	-0.438465
65424	8.727455	0.952822	3.081753	0.596187	-0.510264	-0.458604	-0.416981
65425	8.645180	0.623611	2.802907	0.607110	-0.518715	-0.450988	-0.398701
65426	8.598788	0.555398	2.526374	0.615651	-0.526817	-0.443873	-0.382642
65427	8.599212	0.696689	2.514987	0.622343	-0.533974	-0.437851	-0.368575
65428	8.516298	0.850351	2.842880	0.627286	-0.540319	-0.432733	-0.356806
65429	8.358387	1.099332	3.126500	0.630620	-0.545706	-0.428761	-0.347401
65430	8.626543	1.105436	3.099259	0.632104	-0.550502	-0.425727	-0.340805
65431	9.497339	0.805879	2.778653	0.632127	-0.554477	-0.424132	-0.336276
65432	10.834426	0.395680	2.460365	0.631334	-0.556953	-0.424410	-0.333313
65433	11.459406	0.249873	2.443456	0.629774	-0.557735	-0.426371	-0.332452
65434	12.562767	-0.046178	2.326462	0.625987	-0.557291	-0.430695	-0.334767
65435	14.293011	-0.534145	2.088924	0.620490	-0.555371	-0.437087	-0.339868
65436	13.616117	-0.995593	2.291737	0.613115	-0.551519	-0.444810	-0.349373
65437	12.364030	-0.862544	2.403051	0.603096	-0.545308	-0.454684	-0.363562
65438	11.570389	-0.843835	2.301155	0.589418	-0.537943	-0.465626	-0.382619
65439	11.183642	-0.661317	2.144371	0.572853	-0.529129	-0.477066	-0.405302
65440	11.773212	0.056554	1.831899	0.553569	-0.519408	-0.487620	-0.431281
65441	12.850092	0.606737	1.389667	0.532261	-0.509930	-0.494983	-0.460067
65442	13.307704	0.694800	0.976927	0.510263	-0.500829	-0.497894	-0.490818
65443	13.077409	0.332321	0.765294	0.488873	-0.491071	-0.497652	-0.521723
65444	12.087249	-0.159316	0.835118	0.469236	-0.479630	-0.496317	-0.550856
65445	10.663493	-0.348745	1.045108	0.451356	-0.466004	-0.495857	-0.577273
65446	9.542234	-0.262144	1.198436	0.434467	-0.450732	-0.496686	-0.601150
65447	8.889712	-0.144006	1.115999	0.418054	-0.435029	-0.498217	-0.622704
65448	8.613504	0.066785	0.989461	0.402198	-0.419757	-0.499890	-0.641990
65449	8.563858	0.365613	0.842681	0.386967	-0.405454	-0.501036	-0.659413
65450	8.538523	0.628346	0.738186	0.372577	-0.392364	-0.500989	-0.675460
65451	8.277938	0.704822	0.711507	0.359365	-0.380637	-0.499455	-0.690302
65452	7.851686	0.588230	0.766111	0.347625	-0.370293	-0.497165	-0.703468
65453	7.670198	0.521796	0.883206	0.337501	-0.361553	-0.495256	-0.714209
65454	7.679847	0.520873	1.109891	0.329335	-0.354691	-0.494097	-0.722219
65455	7.649096	0.677798	1.388137	0.322964	-0.350050	-0.493346	-0.727853
65456	8.223105	0.758506	1.477980	0.318370	-0.348144	-0.492853	-0.731117
65457	9.454604	0.697931	1.569107	0.316715	-0.349222	-0.492793	-0.731363
65458	10.542737	0.905054	1.731159	0.319369	-0.353504	-0.492927	-0.728053
