// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64744	10.597918	-1.195307	0.511596	-0.599632	-0.393001	0.468230	-0.516481
64745	10.043100	-1.286879	0.673505	-0.619483	-0.389949	0.468492	-0.494667
64746	10.039268	-1.220915	0.732568	-0.638430	-0.387000	0.467192	-0.473678
64747	10.180335	-0.895215	0.696979	-0.656903	-0.383104	0.465143	-0.453157
64748	10.016599	-0.892058	0.558680	-0.674570	-0.377450	0.464051	-0.432599
64749	9.634814	-1.399164	0.295336	-0.690435	-0.371521	0.463604	-0.412726
64750	9.326613	-1.649034	0.120947	-0.703651	-0.367607	0.462899	-0.394290
64751	9.269355	-1.368466	0.193808	-0.714330	-0.366600	0.461367	-0.377462
64752	9.296008	-0.907579	0.298580	-0.723097	-0.367273	0.459865	-0.361614
64753	9.496451	-0.604055	0.424613	-0.730480	-0.368363	0.459321	-0.346023
64754	9.590462	-0.728064	0.597559	-0.736225	-0.369975	0.459842	-0.331115
64755	9.702572	-0.989787	0.887452	-0.739551	-0.373445	0.460718	-0.318343
64756	10.163982	-0.467626	1.191565	-0.740281	-0.378977	0.460882	-0.309755
64757	10.638329	0.810792	1.910906	-0.740007	-0.383229	0.461075	-0.304852
64758	10.821435	1.254555	2.857708	-0.740012	-0.383366	0.462761	-0.302101
64759	10.860150	1.396991	3.518472	-0.740619	-0.379338	0.465447	-0.301572
64760	10.831356	1.817759	3.771059	-0.742382	-0.370998	0.469099	-0.301954
64761	12.078327	2.288851	3.608096	-0.744782	-0.359651	0.474438	-0.301429
64762	13.237595	2.426731	3.377803	-0.747209	-0.344992	0.481527	-0.301314
64763	12.242788	1.818128	3.848330	-0.748859	-0.325669	0.490464	-0.304294
64764	9.595061	0.848453	4.292350	-0.749777	-0.303489	0.499837	-0.309664
64765	6.592671	0.181461	4.268047	-0.750299	-0.280894	0.508769	-0.315126
64766	5.149193	-0.053597	3.820735	-0.750168	-0.259517	0.517605	-0.319349
64767	6.109181	-0.130162	3.225514	-0.750956	-0.238028	0.525992	-0.320531
64768	7.919783	-1.103154	2.167880	-0.753668	-0.217389	0.532742	-0.317667
64769	9.252588	-2.368512	1.889716	-0.755938	-0.200472	0.537862	-0.314760
64770	9.600396	-2.955867	2.052352	-0.753549	-0.189752	0.543067	-0.318177
64771	9.646261	-2.228366	2.268996	-0.746811	-0.187734	0.547033	-0.328305
64772	9.526025	-0.336863	2.752603	-0.739079	-0.189327	0.550302	-0.339243
64773	9.215359	0.815607	3.396754	-0.733204	-0.188623	0.553707	-0.346759
64774	9.098769	1.104265	3.637015	-0.729100	-0.184804	0.557905	-0.350716
64775	9.246878	0.746094	3.368744	-0.726306	-0.178456	0.562207	-0.352926
64776	9.105789	0.380973	3.048593	-0.725437	-0.169905	0.565479	-0.353705
64777	9.054064	-0.034346	2.859114	-0.726330	-0.159851	0.567586	-0.353183
64778	9.019166	-0.535896	2.896918	-0.728334	-0.148205	0.569121	-0.351661
64779	9.126090	-0.798610	2.839297	-0.730861	-0.135087	0.570605	-0.349291
64780	9.118869	-1.128916	2.774966	-0.733649	-0.121365	0.571676	-0.346722
64781	8.955125	-1.207186	2.730704	-0.736594	-0.107993	0.572044	-0.344286
64782	8.656473	-1.137899	2.824589	-0.739592	-0.095407	0.571880	-0.341841
64783	8.508363	-1.268021	2.922520	-0.742750	-0.084061	0.571298	-0.338931
64784	8.387602	-1.369309	2.920551	-0.746304	-0.074392	0.570009	-0.335539
64785	8.211055	-1.351474	2.960705	-0.750072	-0.067041	0.568149	-0.331818
64786	8.218762	-1.289256	2.866765	-0.753776	-0.062653	0.566162	-0.327654
64787	8.330970	-1.029144	2.711558	-0.757173	-0.061388	0.564405	-0.323059
64788	9.062399	-0.529157	2.622812	-0.760140	-0.063516	0.563545	-0.317129
64789	11.827417	0.149079	2.191400	-0.763120	-0.067845	0.565347	-0.305661
64790	12.763022	-0.385910	1.781347	-0.766258	-0.069712	0.570246	-0.287764
64791	11.860867	-1.353745	1.858452	-0.768442	-0.070841	0.576847	-0.267818
64792	11.339355	-1.889473	2.166407	-0.770588	-0.074493	0.582274	-0.248195
64793	10.525902	-1.482533	2.287250	-0.773317	-0.080968	0.585558	-0.229233
64794	9.639696	-0.387011	2.058520	-0.776166	-0.087006	0.588377	-0.209304
64795	9.953720	0.543149	1.330925	-0.780304	-0.087756	0.591375	-0.183576
64796	10.352385	-0.004357	0.390606	-0.785483	-0.081419	0.594653	-0.150916
64797	10.958807	-1.041543	-0.006386	-0.790137	-0.073127	0.597710	-0.114362
64798	11.091896	-1.869786	-0.069509	-0.792768	-0.068018	0.600583	-0.078695
64799	10.615064	-2.220929	0.087854	-0.792942	-0.068424	0.603591	-0.047315
64800	10.115482	-2.044432	0.226749	-0.791227	-0.074846	0.606556	-0.021171
64801	9.987080	-1.352986	0.460587	-0.788091	-0.085664	0.609569	0.000894
64802	9.919054	-0.473744	0.585500	-0.784019	-0.097555	0.612669	0.020853
64803	9.848312	0.281463	0.638881	-0.779492	-0.107369	0.615822	0.040338
64804	9.695973	0.746732	0.637300	-0.774895	-0.113123	0.618963	0.060218
64805	9.598964	0.951043	0.552746	-0.770416	-0.114392	0.621943	0.081000
64806	9.349304	0.995348	0.497337	-0.766032	-0.111790	0.624697	0.102233
64807	9.378803	1.138924	0.530409	-0.761541	-0.106784	0.627174	0.123718
64808	9.551744	1.260749	0.608046	-0.756955	-0.099962	0.629232	0.145236
64809	9.585214	1.319247	0.662985	-0.752665	-0.091598	0.630547	0.165877
64810	9.728958	1.139588	0.881154	-0.748972	-0.082739	0.631078	0.184218
64811	10.201701	1.320081	1.138706	-0.747015	-0.075147	0.630548	0.196801
64812	10.860248	1.907662	1.700820	-0.747377	-0.067428	0.628650	0.204157
64813	11.103550	1.984202	2.162722	-0.749744	-0.057258	0.625494	0.208237
64814	11.490542	2.038911	2.636783	-0.753468	-0.045764	0.621752	0.208845
64815	13.556135	2.520533	2.770034	-0.757070	-0.035885	0.618978	0.205968
64816	14.089680	3.424485	2.994621	-0.761649	-0.022742	0.615787	0.200450
64817	11.778284	2.684555	3.280616	-0.766515	-0.001404	0.612444	0.193302
64818	8.107897	1.055231	3.403014	-0.770442	0.025198	0.609244	0.186027
64819	5.507900	0.003189	3.226437	-0.772389	0.051284	0.607423	0.178391
64820	5.456876	-0.007091	2.779426	-0.773225	0.074330	0.605577	0.172841
64821	7.059000	-0.093055	2.003867	-0.774871	0.095050	0.599633	0.176013
64822	8.618521	-1.784771	1.679046	-0.776453	0.113864	0.591865	0.183989
64823	9.604469	-3.772567	1.679483	-0.777826	0.127216	0.587158	0.184524
64824	10.079067	-4.337449	1.753472	-0.780204	0.130105	0.587748	0.170021
64825	10.193456	-2.677722	1.986072	-0.783677	0.121970	0.591696	0.144464
64826	10.062054	0.331511	2.690800	-0.788072	0.110182	0.594197	0.117187
64827	9.729646	2.024866	3.491365	-0.792038	0.103306	0.594118	0.095015
64828	9.655681	1.987613	3.367703	-0.795543	0.104334	0.591530	0.079484
64829	9.703350	1.003921	2.837722	-0.799203	0.108474	0.587389	0.066939
64830	9.731920	0.867653	2.431941	-0.803575	0.112838	0.581736	0.055850
64831	9.558427	1.305752	2.496179	-0.808423	0.118656	0.574550	0.047600
64832	9.401561	1.450481	2.562242	-0.812724	0.129073	0.566537	0.043071
64833	8.886842	1.315020	2.322768	-0.816001	0.144769	0.558013	0.042504
64834	8.235405	0.712527	2.100422	-0.818247	0.163633	0.549200	0.045548
64835	7.747428	0.123166	1.958081	-0.819455	0.182867	0.540843	0.050410
64836	7.572602	-0.490905	2.017641	-0.819857	0.199817	0.533605	0.056324
64837	7.789050	-0.911343	2.115282	-0.819471	0.212876	0.528438	0.062489
64838	8.073279	-0.931021	2.163434	-0.818306	0.222002	0.525613	0.069442
64839	8.368570	-1.144551	2.240185	-0.816311	0.228332	0.524803	0.077988
64840	8.401645	-1.204042	2.507131	-0.813514	0.232449	0.525818	0.087625
64841	9.573537	-1.240567	2.571444	-0.809164	0.235098	0.529207	0.099611
64842	10.712205	-1.960924	2.273756	-0.803212	0.237313	0.534017	0.115580
64843	10.772431	-2.788597	2.039679	-0.796433	0.237901	0.539868	0.132816
64844	11.008663	-2.776641	1.939348	-0.790427	0.233439	0.546864	0.147210
64845	11.333790	-1.593541	1.951983	-0.785973	0.224463	0.553956	0.158101
64846	10.942031	0.404087	1.779762	-0.781826	0.217286	0.559377	0.169212
64847	10.671212	1.825686	1.306582	-0.775840	0.219094	0.561679	0.185977
64848	11.081166	1.916613	0.598469	-0.766708	0.232014	0.559599	0.212548
64849	11.535985	0.553662	0.074837	-0.752932	0.254191	0.553630	0.248946
64850	11.861162	-1.558552	-0.600272	-0.734617	0.278744	0.545850	0.291010
64851	11.438833	-2.841306	-0.971450	-0.713906	0.299335	0.538561	0.332699
64852	10.354878	-3.747645	-1.235364	-0.693488	0.314266	0.533191	0.368808
64853	9.094766	-4.104184	-1.057652	-0.676123	0.321099	0.531682	0.396319
64854	8.505871	-3.469846	-1.090495	-0.662533	0.319496	0.535113	0.415484
64855	8.459551	-2.020822	-1.151075	-0.651355	0.312522	0.541620	0.429785
64856	8.803126	-0.773646	-1.018200	-0.641006	0.304111	0.548988	0.441861
64857	8.989013	-0.063493	-0.598349	-0.630590	0.296415	0.556679	0.452330
64858	9.244757	0.304478	-0.188667	-0.619146	0.290447	0.564723	0.461938
64859	9.676852	0.665441	-0.051498	-0.606536	0.285949	0.573023	0.471160
64860	10.192627	1.167450	0.190591	-0.593445	0.282889	0.580912	0.479936
64861	10.392263	1.671590	0.688961	-0.580876	0.281790	0.587135	0.488314
64862	10.464479	1.925836	1.174559	-0.569646	0.282718	0.590669	0.496673
64863	10.850214	2.488081	1.616623	-0.560666	0.285486	0.590261	0.505711
64864	11.374454	2.877970	2.161126	-0.553715	0.291116	0.584362	0.516888
64865	11.943232	2.471980	2.425285	-0.547643	0.300442	0.572788	0.530788
64866	12.305954	1.582311	2.256745	-0.543729	0.312292	0.556998	0.544596
64867	13.513260	0.808859	2.178836	-0.543786	0.323286	0.541385	0.553791
64868	14.881552	0.916467	2.013102	-0.549229	0.331565	0.527781	0.556650
64869	13.454033	0.914440	2.321634	-0.559275	0.341827	0.514303	0.553044
64870	10.562046	0.014508	2.732334	-0.571585	0.354312	0.500329	0.545366
64871	7.214627	-1.088860	3.072028	-0.583688	0.367421	0.486910	0.535938
64872	4.907270	-1.345525	3.241800	-0.593258	0.378696	0.476516	0.526845
64873	6.131485	-0.751117	2.640413	-0.596984	0.390532	0.467138	0.522377
64874	8.568793	-1.338825	1.806791	-0.594275	0.406518	0.452299	0.526313
64875	9.679038	-3.899776	1.270749	-0.591949	0.421841	0.436042	0.530579
64876	9.807473	-5.689775	1.800941	-0.598272	0.430810	0.426996	0.523591
64877	9.264234	-4.715923	2.308257	-0.615376	0.429649	0.428892	0.502759
64878	9.152034	-1.285578	2.552377	-0.636493	0.421338	0.435912	0.476793
64879	8.700262	1.243636	2.698484	-0.654427	0.413405	0.438623	0.456544
64880	8.239048	1.239002	3.002049	-0.666899	0.410443	0.436042	0.443452
64881	8.189424	0.505442	2.891744	-0.676219	0.411720	0.431403	0.432558
64882	8.099587	0.371234	2.707355	-0.684569	0.413880	0.426972	0.421620
64883	7.854754	0.459097	2.651649	-0.691877	0.416082	0.422068	0.412361
64884	7.652693	0.361639	2.549968	-0.697698	0.419295	0.416065	0.405338
64885	7.547707	0.064038	2.531847	-0.702180	0.423889	0.409232	0.399738
64886	7.592112	-0.337436	2.601664	-0.705833	0.428515	0.402873	0.394801
64887	8.172586	-0.478862	2.696053	-0.708421	0.432103	0.398348	0.390826
64888	8.939057	-0.642708	2.646244	-0.709340	0.435415	0.395935	0.387925
64889	9.673782	-0.900240	2.620038	-0.708618	0.438337	0.396123	0.385755
64890	10.133714	-1.309472	2.711686	-0.707105	0.439802	0.399619	0.383250
64891	9.756830	-1.232450	3.029824	-0.706188	0.438238	0.406721	0.379241
64892	10.194369	-0.208723	3.218672	-0.704408	0.434607	0.417141	0.375392
64893	13.010706	0.747847	2.724597	-0.697072	0.433113	0.428636	0.377856
64894	13.709057	0.586186	1.837376	-0.682863	0.438811	0.436365	0.388239
64895	12.065387	-1.129177	1.669143	-0.664728	0.448429	0.440967	0.403232
64896	10.627075	-2.211473	2.356096	-0.646992	0.454928	0.444921	0.420103
64897	10.449029	-2.022603	2.492840	-0.629416	0.456590	0.449810	0.439354
64898	11.140481	-1.022769	1.807406	-0.608930	0.456637	0.455163	0.462076
64899	12.097163	-0.415618	0.953321	-0.584361	0.456874	0.459934	0.488108
64900	12.384258	-0.555132	0.624778	-0.556984	0.457231	0.463522	0.515612
64901	11.767862	-1.172408	0.762165	-0.528971	0.456356	0.466513	0.542489
64902	10.377831	-1.791566	1.117988	-0.502946	0.452574	0.470369	0.566546
64903	8.961411	-1.969064	1.297975	-0.480985	0.445025	0.477130	0.585622
64904	8.193178	-1.412033	1.334627	-0.462894	0.433903	0.487429	0.599892
64905	8.063880	-0.353643	1.290971	-0.447012	0.420859	0.499286	0.611368
64906	8.352076	0.512710	1.224592	-0.431793	0.408484	0.510109	0.621678
64907	8.494020	0.865436	1.092969	-0.416647	0.398467	0.517827	0.632048
64908	8.487796	0.892793	1.015490	-0.401980	0.391063	0.522309	0.642398
64909	8.326705	0.796759	1.046656	-0.389054	0.385772	0.524258	0.651898
64910	8.078499	0.779697	1.211221	-0.379008	0.381467	0.524581	0.660039
64911	8.180369	1.127621	1.457924	-0.371891	0.377549	0.524302	0.666530
64912	8.364555	1.349378	1.803036	-0.367520	0.375276	0.522702	0.671476
64913	8.961537	1.151832	2.005506	-0.367749	0.374613	0.520895	0.673123
64914	10.222452	1.442663	2.088743	-0.373828	0.373977	0.520120	0.670723
64915	11.124269	2.052291	2.137787	-0.385418	0.373440	0.518985	0.665320
64916	11.638566	2.546969	2.321463	-0.401177	0.373646	0.516050	0.658133
64917	14.160996	2.858448	1.981993	-0.418544	0.374171	0.514432	0.648211
64918	15.331494	3.694226	1.665200	-0.437286	0.377795	0.511375	0.636040
64919	12.892843	2.933961	1.902227	-0.456673	0.388347	0.504347	0.621507
64920	9.091286	1.584778	2.635381	-0.475673	0.401262	0.497122	0.604643
64921	5.769091	1.428000	3.279609	-0.491820	0.414749	0.493419	0.585350
64922	6.289401	2.334854	2.750078	-0.500499	0.428038	0.491133	0.570151
64923	8.850207	2.030403	0.996208	-0.501347	0.439928	0.481829	0.568292
64924	9.967902	-1.217000	0.562858	-0.502552	0.448120	0.470924	0.569965
64925	10.358291	-4.258552	1.879762	-0.512890	0.451348	0.467412	0.561030
64926	9.743507	-4.578762	2.735989	-0.535746	0.446295	0.474747	0.537040
64927	9.508932	-1.769710	2.840428	-0.565511	0.433134	0.485490	0.506844
64928	9.500422	0.890041	2.984455	-0.595270	0.417638	0.489935	0.480827
64929	9.347354	1.058446	3.033734	-0.621674	0.406089	0.485260	0.461665
64930	9.335690	0.717219	2.648621	-0.643978	0.399512	0.474604	0.447698
64931	9.122757	0.339984	1.962696	-0.663194	0.396898	0.461226	0.435794
64932	8.722777	-0.483654	1.499778	-0.681197	0.394503	0.449320	0.422434
64933	8.676330	-0.183426	0.985940	-0.699097	0.389712	0.441441	0.405607
64934	8.630225	1.267452	0.732452	-0.716433	0.381289	0.437570	0.387137
64935	8.712244	2.253764	1.065734	-0.731164	0.371772	0.436206	0.370011
64936	8.634469	2.662291	1.327701	-0.741830	0.363647	0.436332	0.356460
64937	8.801655	3.238263	1.637172	-0.747353	0.359256	0.438140	0.347032
64938	9.285960	3.336964	2.126528	-0.747228	0.360431	0.441203	0.342169
64939	9.269266	2.914128	2.607930	-0.741460	0.368321	0.444161	0.342486
64940	9.532649	1.336959	2.797692	-0.731019	0.380608	0.447029	0.347726
64941	12.154876	-0.471758	2.733927	-0.716837	0.393296	0.451553	0.357159
64942	12.888815	-1.655827	2.500401	-0.699803	0.406350	0.455916	0.370534
64943	12.201183	-2.695052	2.514963	-0.681037	0.418486	0.460841	0.385595
64944	10.544454	-3.191166	2.692312	-0.663073	0.426908	0.466674	0.400375
64945	10.059115	-2.868660	2.263865	-0.645619	0.431202	0.474176	0.415209
64946	11.087616	-1.796782	1.278757	-0.627303	0.432285	0.482448	0.432278
64947	12.021516	-0.768267	0.608769	-0.607011	0.432133	0.489959	0.452480
64948	12.175370	-0.389622	0.508483	-0.584749	0.432063	0.496361	0.474359
64949	11.923991	-0.559296	0.730611	-0.562040	0.431131	0.502570	0.495642
64950	11.042088	-0.488773	1.003056	-0.540273	0.428318	0.509258	0.515077
64951	9.947002	-0.205911	1.094927	-0.519556	0.424174	0.516150	0.532661
64952	9.107430	0.292569	0.979203	-0.499691	0.419009	0.522574	0.549233
64953	8.707059	0.715615	0.828791	-0.480284	0.413229	0.527751	0.565728
64954	8.537596	0.798336	0.737384	-0.461309	0.407182	0.531129	0.582494
64955	8.572945	0.702719	0.547066	-0.443205	0.401019	0.532790	0.599073
64956	8.646995	0.619683	0.393737	-0.426503	0.394902	0.532867	0.614980
64957	8.502763	0.518356	0.343653	-0.411736	0.389321	0.531558	0.629562
64958	8.285321	0.523028	0.424143	-0.399519	0.384459	0.529249	0.642239
64959	8.415657	0.681599	0.554824	-0.389804	0.379853	0.526244	0.653324
64960	8.821255	0.770818	0.732091	-0.381981	0.375688	0.522363	0.663389
64961	9.520793	0.682883	0.927899	-0.377234	0.372110	0.518277	0.671281
64962	10.277514	0.609697	1.172896	-0.377890	0.368982	0.515069	0.675097
64963	10.648083	0.586595	1.409816	-0.385232	0.366571	0.513512	0.673444
64964	11.269940	0.829119	1.637575	-0.399744	0.363678	0.514827	0.665505
64965	13.661606	1.937668	1.552143	-0.418967	0.359106	0.520565	0.651553
64966	15.141055	3.823974	1.648311	-0.440974	0.356693	0.525846	0.633876
64967	14.118778	4.343738	2.205884	-0.464608	0.360985	0.526514	0.613688
64968	10.438048	3.842241	3.213133	-0.486894	0.370521	0.521944	0.594326
64969	6.124806	3.468723	4.253979	-0.502766	0.385657	0.513233	0.578867
64970	5.023465	3.334189	3.903580	-0.509072	0.404979	0.501449	0.570427
64971	7.554779	2.005716	1.803396	-0.507116	0.424257	0.480559	0.576109
64972	9.063261	-1.426264	0.888446	-0.502259	0.440520	0.455922	0.588059
64973	10.117826	-5.172196	1.670518	-0.503839	0.452463	0.437866	0.591352
64974	10.020196	-6.359782	2.430698	-0.518453	0.457139	0.432760	0.578748
64975	9.938986	-3.968572	2.374082	-0.542937	0.452513	0.438228	0.555344
64976	10.030463	-0.474351	2.434441	-0.569354	0.443258	0.443338	0.531798
64977	9.668235	1.180639	2.898093	-0.592692	0.435961	0.442840	0.512393
64978	9.402155	0.917300	2.747949	-0.612013	0.432908	0.437560	0.496560
64979	9.189276	0.334369	2.054071	-0.629329	0.431449	0.430126	0.482482
64980	8.772051	0.414034	1.863720	-0.645035	0.429691	0.422161	0.470186
64981	8.534280	0.347659	1.827990	-0.658881	0.428570	0.414245	0.458917
64982	8.211476	0.827000	1.677356	-0.671381	0.427437	0.407681	0.447595
64983	8.005330	1.329695	1.652808	-0.681878	0.426593	0.402336	0.437249
64984	8.027703	1.789505	1.664181	-0.689693	0.426473	0.398246	0.428770
64985	8.192829	2.197208	1.667931	-0.693503	0.428433	0.395104	0.423547
64986	8.508918	2.345736	1.690995	-0.692491	0.433852	0.392291	0.422299
64987	9.107540	1.973037	1.729249	-0.686090	0.443304	0.389524	0.425480
64988	9.402077	0.909391	1.826292	-0.674821	0.455934	0.386662	0.432705
64989	9.640127	-0.346995	2.131347	-0.660482	0.468684	0.385499	0.442142
64990	12.035467	-0.816917	2.215538	-0.643408	0.479605	0.387384	0.453805
64991	13.092531	-0.938678	1.921476	-0.622892	0.490422	0.388836	0.469360
64992	12.637234	-1.176516	1.633086	-0.599542	0.502550	0.388246	0.487091
64993	12.304596	-1.892575	1.598375	-0.575981	0.512673	0.385918	0.506439
64994	11.622062	-2.655839	1.922220	-0.554556	0.518957	0.382960	0.525825
64995	11.411107	-1.419776	1.090527	-0.533713	0.523238	0.380017	0.544940
64996	11.983165	-0.125014	-0.147503	-0.510725	0.525804	0.375326	0.567293
64997	12.208796	-0.050421	-0.471940	-0.483823	0.527272	0.367717	0.593872
64998	12.016622	-0.730607	-0.432816	-0.453285	0.527754	0.358676	0.622382
64999	11.413199	-1.773873	-0.237750	-0.422774	0.525469	0.351685	0.649201
65000	10.343414	-2.422389	0.010297	-0.396102	0.519264	0.349437	0.671835
65001	9.482697	-2.313321	0.197011	-0.375479	0.508572	0.353704	0.689393
65002	9.277086	-1.539121	0.251867	-0.359065	0.494509	0.363352	0.703213
65003	9.375947	-0.547556	0.310640	-0.345254	0.479035	0.375436	0.714404
65004	9.452067	0.317388	0.327350	-0.331927	0.464852	0.385973	0.724404
65005	9.342248	0.612706	0.400456	-0.317924	0.453447	0.392691	0.734237
65006	8.963439	0.327369	0.503879	-0.303843	0.444495	0.396116	0.743771
65007	8.760887	-0.064008	0.589854	-0.290092	0.437038	0.398608	0.752300
65008	8.907089	-0.073674	0.769252	-0.277061	0.430891	0.401866	0.758995
65009	9.014720	-0.068388	1.019400	-0.265405	0.427141	0.405430	0.763373
65010	9.124813	-0.327021	1.315965	-0.257666	0.425496	0.409943	0.764531
65011	9.688595	0.483388	1.521125	-0.256862	0.424145	0.415467	0.762569
65012	10.201877	1.761872	2.096173	-0.260580	0.423371	0.417483	0.760634
65013	10.634561	1.637314	2.602943	-0.266993	0.424280	0.415076	0.759218
65014	11.415837	1.730602	2.988075	-0.277226	0.425939	0.412278	0.756141
65015	13.516339	2.876913	2.992985	-0.290061	0.428455	0.410833	0.750671
65016	13.632377	4.055854	3.403227	-0.304295	0.434562	0.404284	0.745061
65017	11.169125	3.227077	3.666058	-0.319848	0.445848	0.391371	0.738746
65018	7.554555	1.975152	3.792844	-0.335363	0.459177	0.375477	0.731919
65019	4.736818	1.559075	4.010959	-0.348493	0.472655	0.361093	0.724404
65020	5.418898	2.390969	4.148337	-0.356507	0.484878	0.350390	0.717651
65021	8.728916	3.403391	3.181812	-0.355413	0.493699	0.337265	0.718467
65022	9.526939	1.769608	2.900040	-0.349480	0.499923	0.318209	0.725729
65023	9.761772	-0.778918	3.127101	-0.345537	0.507749	0.300302	0.729804
65024	10.086864	-1.239463	2.937892	-0.347879	0.515949	0.289127	0.727449
65025	10.224561	-0.464361	2.837998	-0.354249	0.521678	0.281266	0.723360
65026	9.496022	0.201005	3.499239	-0.361335	0.524223	0.272340	0.721428
65027	9.034411	0.344877	4.097187	-0.367963	0.526167	0.262091	0.720458
65028	9.109110	0.395837	3.864087	-0.374571	0.528135	0.250339	0.719792
65029	8.968385	0.499361	3.278201	-0.381241	0.528921	0.237488	0.720068
65030	8.724954	0.672857	2.994559	-0.386686	0.528945	0.222854	0.721822
65031	8.478933	0.556323	2.726060	-0.389726	0.529732	0.205355	0.724795
65032	8.287058	0.361609	2.520654	-0.390624	0.531687	0.186477	0.727975
65033	8.034597	0.026271	2.281953	-0.389823	0.534332	0.167867	0.730991
65034	7.841199	-0.245945	2.145055	-0.388434	0.536891	0.151678	0.733390
65035	7.984125	-0.443011	2.061412	-0.386782	0.538747	0.139808	0.735259
65036	8.464982	-0.467635	2.174918	-0.384297	0.540049	0.132506	0.736957
65037	9.148945	-0.308419	2.323810	-0.380811	0.541317	0.129124	0.738435
