// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64948	9.304863	7.689039	2.325050	-0.407101	0.616704	0.485075	0.467597
64949	9.256939	3.347745	-3.765777	-0.395604	0.635499	0.466041	0.471640
64950	10.085892	-8.559025	-5.411098	-0.388057	0.649276	0.452737	0.472103
64951	8.336688	-7.558826	-4.441462	-0.403151	0.646393	0.458761	0.457366
64952	9.672363	0.937150	-1.733550	-0.421917	0.640016	0.468549	0.439120
64953	9.418548	5.109152	-0.535894	-0.429173	0.642594	0.467455	0.429383
64954	9.440093	0.329025	-2.221555	-0.425655	0.653357	0.457248	0.427630
64955	8.757304	-4.785166	-3.970142	-0.426925	0.660604	0.450430	0.422434
64956	8.902595	-2.177532	-3.380182	-0.434861	0.663241	0.448009	0.412669
64957	9.945503	-0.062875	-2.605980	-0.441562	0.666926	0.443082	0.404860
64958	9.908118	-2.319110	-2.172396	-0.445903	0.672460	0.435251	0.399406
64959	9.448184	-3.183775	-2.675672	-0.452247	0.676239	0.429731	0.391798
64960	10.184734	-0.775878	-2.945808	-0.460180	0.679522	0.424463	0.382513
64961	11.287611	1.209939	-2.625934	-0.469334	0.684239	0.415779	0.372384
64962	11.493309	0.938730	-2.010662	-0.479540	0.691153	0.402144	0.361425
64963	11.703036	0.154866	-3.257240	-0.490609	0.700412	0.383185	0.349135
64964	13.255654	-0.306775	-5.520581	-0.504355	0.709714	0.360645	0.334466
64965	15.358149	-0.033569	-4.932466	-0.521873	0.716640	0.337573	0.316419
64966	17.380998	1.021930	-4.280220	-0.548452	0.716934	0.317749	0.290245
64967	21.046285	6.813936	-4.143938	-0.588007	0.705391	0.301722	0.256193
64968	12.866862	7.071694	-3.109958	-0.623965	0.691118	0.285716	0.226693
64969	13.616415	-5.903784	-3.381153	-0.643421	0.690548	0.258094	0.206253
64970	12.014103	-4.159433	-2.767638	-0.654534	0.698456	0.224668	0.182395
64971	4.547013	-2.902939	-1.257350	-0.647682	0.715434	0.200213	0.169047
64972	1.690602	-10.837580	-0.902926	-0.635303	0.729720	0.187849	0.169153
64973	1.464401	-7.828194	-5.888749	-0.632397	0.728953	0.189851	0.180712
64974	1.906134	-2.055553	2.029378	-0.641150	0.712194	0.202685	0.201556
64975	1.966161	-2.029296	-0.005610	-0.630347	0.707049	0.221337	0.231851
64976	2.886668	-4.433421	-2.510031	-0.615266	0.699585	0.245407	0.267963
64977	3.531487	-4.561636	-0.974132	-0.598131	0.688105	0.274306	0.305789
64978	3.174528	-3.182036	0.307551	-0.573107	0.673971	0.307405	0.350449
64979	3.901447	-2.898415	-0.352488	-0.540050	0.657560	0.346826	0.394554
64980	6.882311	-3.550216	-0.685525	-0.495191	0.640764	0.386988	0.440962
64981	9.211726	-5.194684	-1.533568	-0.453443	0.614223	0.431500	0.480550
64982	15.190266	-3.575611	-0.586749	-0.403368	0.594179	0.470558	0.512661
64983	15.118728	-2.089056	-2.815196	-0.342642	0.584861	0.484014	0.553411
64984	15.471294	-7.086647	-6.267586	-0.287162	0.581237	0.482547	0.588940
64985	12.041849	-11.049669	-8.807440	-0.249255	0.575118	0.479749	0.613964
64986	9.832807	-8.511664	-6.070350	-0.228877	0.575212	0.475113	0.625311
64987	8.927550	-8.173974	-5.396279	-0.226448	0.585263	0.462543	0.626293
64988	9.023527	-5.579494	-3.612017	-0.235122	0.603340	0.441418	0.621167
64989	16.359443	11.963292	-3.464649	-0.245389	0.619564	0.431448	0.608094
64990	22.629106	9.913814	25.741113	-0.264132	0.610269	0.434099	0.607754
64991	6.137122	-14.096654	-7.004943	-0.243465	0.643227	0.371810	0.623491
64992	7.753463	-4.721071	-10.974673	-0.247717	0.671293	0.343201	0.608452
64993	7.453839	0.040355	-5.926246	-0.243427	0.686276	0.321183	0.605483
64994	9.782043	-10.436303	-6.382583	-0.258594	0.691872	0.320472	0.593077
64995	10.001000	-4.092629	-1.820202	-0.286265	0.686539	0.329902	0.581275
64996	10.394906	0.280366	0.259440	-0.307012	0.684645	0.337071	0.568672
64997	9.849565	6.411344	0.915838	-0.308658	0.694247	0.325768	0.562696
64998	9.099553	2.102537	-2.011570	-0.292393	0.711568	0.298586	0.564821
64999	10.105686	-7.369700	-3.760033	-0.282087	0.723617	0.278547	0.564993
65000	8.652576	-8.132506	-2.918126	-0.292125	0.725112	0.277140	0.558631
65001	9.448507	-1.789815	-1.157442	-0.307392	0.723462	0.282556	0.549796
65002	9.780877	2.260777	-0.629346	-0.316154	0.725154	0.281196	0.543256
65003	9.465096	-0.513141	-1.171301	-0.314945	0.731126	0.272161	0.540549
65004	9.349174	-4.500034	-2.954933	-0.316789	0.735339	0.265381	0.537116
65005	8.997331	-3.411817	-3.321586	-0.324395	0.736283	0.264296	0.531792
65006	9.732521	-0.680847	-2.713550	-0.331507	0.736575	0.263475	0.527391
65007	9.971058	-0.009466	-2.106160	-0.335846	0.738058	0.258089	0.525231
65008	9.785245	-0.897397	-1.868605	-0.341151	0.739700	0.251143	0.522865
65009	10.126835	-0.124251	-2.261855	-0.348937	0.741744	0.243354	0.518496
65010	10.912088	0.636222	-2.160467	-0.357514	0.744618	0.232258	0.513598
65011	11.564642	-0.007806	-1.755210	-0.366639	0.748330	0.216939	0.508444
65012	11.533349	-0.118802	-1.370244	-0.376777	0.752250	0.198026	0.502936
65013	11.404132	-0.255764	-2.724555	-0.387828	0.756445	0.174725	0.496842
65014	13.562196	-0.868597	-5.031065	-0.402168	0.759555	0.148993	0.489017
65015	15.053858	0.235635	-4.438697	-0.423521	0.758476	0.126127	0.478994
65016	16.976403	2.324047	-3.874776	-0.453585	0.753004	0.106091	0.464748
65017	17.059124	5.907452	-4.054834	-0.493369	0.739813	0.091545	0.448200
65018	10.954504	3.971377	-3.163683	-0.527029	0.726199	0.075217	0.434992
65019	13.256108	-5.395407	-3.684113	-0.545426	0.721884	0.043934	0.423633
65020	10.665857	-1.298107	-2.927250	-0.556116	0.722203	0.003686	0.411272
65021	4.539635	-1.530285	-2.562790	-0.545853	0.733760	-0.034303	0.403068
65022	4.033750	-8.592310	-4.231327	-0.522074	0.747933	-0.066139	0.404550
65023	4.912390	-5.534771	-8.360594	-0.503099	0.752167	-0.082967	0.417436
65024	2.784428	-3.095845	-1.531678	-0.487423	0.748411	-0.087993	0.441085
65025	3.498771	-5.075700	-4.016798	-0.458417	0.748436	-0.087859	0.471146
65026	3.621079	-6.685951	-5.606524	-0.430798	0.744982	-0.075733	0.503665
65027	3.756632	-6.225331	-3.211333	-0.403111	0.736934	-0.051799	0.540136
65028	3.104798	-5.339663	-2.279125	-0.370102	0.727062	-0.017493	0.578013
65029	4.112133	-4.528311	-1.836341	-0.333359	0.718948	0.026953	0.609310
65030	4.437025	-1.884669	-0.483093	-0.283088	0.716075	0.072665	0.633890
65031	7.628259	-2.363133	0.138283	-0.217713	0.717813	0.113174	0.651565
65032	11.802242	-3.025040	-2.702506	-0.150942	0.720692	0.150303	0.659719
65033	14.253475	-3.339044	-4.095854	-0.075856	0.721256	0.171128	0.666896
65034	16.988182	-6.318113	-6.332093	-0.005505	0.718516	0.178196	0.672273
65035	14.318266	-7.918962	-6.372489	0.048537	0.711449	0.180269	0.677487
65036	10.128769	-8.421774	-6.356839	0.086112	0.708948	0.172381	0.678426
65037	10.333156	-7.646467	-5.534477	0.098738	0.712047	0.151067	0.678542
65038	8.873726	-5.694403	-3.686505	0.093589	0.717475	0.118100	0.680090
65039	10.165910	0.671388	-5.085771	0.085406	0.725616	0.073724	0.678787
65040	28.437263	18.860045	13.242375	0.053056	0.722755	0.095410	0.682428
65041	5.052567	-5.588501	10.557646	0.093816	0.717040	0.030043	0.690035
65042	6.703093	-12.683165	-12.036010	0.086686	0.733059	-0.027815	0.674044
65043	6.541400	-1.853320	-2.966318	0.087716	0.731765	-0.059708	0.673247
65044	10.281805	-7.874328	-8.172711	0.080005	0.740473	-0.074965	0.663083
65045	9.462473	-7.818974	-4.347172	0.051992	0.746314	-0.066160	0.660254
65046	11.091985	-2.070123	0.566205	0.024001	0.748452	-0.053033	0.660629
65047	10.692595	3.753114	1.335164	0.006163	0.752358	-0.049440	0.656867
65048	8.763367	5.851559	-0.011763	0.014048	0.755483	-0.076215	0.650569
65049	10.499332	-4.034448	-4.080358	0.028013	0.757438	-0.105441	0.643728
65050	9.071126	-10.827850	-3.712390	0.021128	0.759249	-0.111013	0.640914
65051	8.988380	-3.155388	-1.393140	0.002273	0.761714	-0.103157	0.639645
65052	10.131192	2.447987	-0.619111	-0.011354	0.763642	-0.100787	0.637624
65053	9.392350	1.411015	-1.279794	-0.011005	0.764431	-0.111270	0.634936
65054	9.165647	-3.952097	-3.039837	-0.009401	0.765048	-0.121939	0.632253
65055	8.920191	-3.709629	-3.184901	-0.017115	0.765511	-0.124588	0.631013
65056	9.607897	-0.814140	-2.392695	-0.026960	0.765467	-0.125228	0.630596
65057	9.534666	-0.547747	-2.174686	-0.032177	0.764882	-0.130774	0.629935
65058	9.673908	-2.658267	-2.499233	-0.035328	0.763922	-0.138630	0.629251
65059	9.576079	-2.694556	-2.445455	-0.040680	0.762558	-0.143828	0.629416
65060	9.914630	-0.417747	-1.608269	-0.047438	0.760624	-0.148975	0.630085
65061	10.865990	0.627102	-0.816962	-0.054801	0.758474	-0.157611	0.629978
65062	11.229885	0.118414	-0.953373	-0.062455	0.755460	-0.170931	0.629414
65063	10.981197	-0.466009	-1.437756	-0.070925	0.751070	-0.187786	0.628967
65064	11.154327	-0.411450	-2.977881	-0.081064	0.744847	-0.207932	0.628805
65065	12.595336	-0.694725	-4.869256	-0.095273	0.736609	-0.229015	0.629192
65066	15.391866	0.635103	-5.063816	-0.112852	0.725524	-0.251302	0.630655
65067	15.427089	0.618615	-3.971750	-0.138547	0.712584	-0.269558	0.632746
65068	17.777154	2.526519	-2.243411	-0.174196	0.696787	-0.280413	0.636798
65069	13.116896	5.014665	-2.356876	-0.210133	0.678931	-0.286866	0.642342
65070	10.730506	-2.597808	-3.217499	-0.231499	0.662045	-0.306560	0.643526
65071	12.562616	-6.660588	-4.340759	-0.249003	0.643081	-0.336108	0.641464
65072	7.604389	-1.700837	-3.543134	-0.259872	0.623343	-0.365892	0.640338
65073	4.678873	-3.966610	-0.831863	-0.255547	0.607446	-0.395973	0.639461
65074	5.131317	-6.467555	-6.464140	-0.235364	0.598780	-0.428955	0.634085
65075	6.851694	-4.879457	-4.506652	-0.219830	0.582293	-0.444423	0.644281
65076	2.915795	-4.200764	-3.392606	-0.192004	0.567536	-0.459920	0.655371
65077	4.229495	-4.717794	-6.043216	-0.154305	0.556810	-0.471518	0.666200
65078	4.092025	-4.779280	-5.959797	-0.112390	0.545774	-0.473917	0.681837
65079	3.782840	-4.551499	-5.119778	-0.062283	0.537012	-0.472168	0.696273
65080	3.330756	-4.512888	-4.936712	-0.005875	0.533214	-0.466244	0.705879
65081	4.099041	-4.628539	-5.511562	0.053121	0.536470	-0.457825	0.706947
65082	4.008672	-4.382188	-4.839326	0.115125	0.546927	-0.446211	0.698937
65083	5.807078	-4.452512	-4.842705	0.178132	0.563002	-0.433153	0.680938
65084	7.645354	-6.486183	-5.787106	0.235947	0.584338	-0.416719	0.655151
65085	8.727250	-7.726226	-7.027079	0.286073	0.609533	-0.394031	0.625596
65086	10.010629	-3.851598	-5.145979	0.330561	0.635360	-0.367532	0.593269
65087	13.977835	-4.735799	-4.790194	0.373139	0.654906	-0.349078	0.556786
65088	14.736798	-6.065178	-4.037722	0.410779	0.664759	-0.335685	0.525996
65089	12.727533	-5.353182	-4.097489	0.443916	0.665736	-0.334016	0.498164
65090	10.398305	-8.825214	-4.695042	0.465873	0.659482	-0.344403	0.478992
65091	9.038627	-9.936915	-4.052463	0.468996	0.652186	-0.361589	0.473232
65092	10.950991	-4.331432	-2.607715	0.459885	0.642413	-0.383924	0.477926
65093	22.020260	14.775771	3.074282	0.442831	0.640625	-0.393132	0.488823
65094	13.476606	3.753479	18.854773	0.457780	0.615490	-0.414041	0.490081
65095	4.115936	-13.511066	-8.737215	0.476375	0.575832	-0.466313	0.473324
65096	9.113039	-5.003830	-11.443377	0.465038	0.561998	-0.495883	0.471166
65097	9.591516	-4.710599	-4.965095	0.455050	0.557658	-0.507719	0.473464
65098	9.274662	-7.029149	-5.048157	0.436448	0.563627	-0.504323	0.487337
65099	10.568756	-1.640350	-0.755617	0.412845	0.573052	-0.493562	0.507511
65100	9.532106	3.460685	2.923743	0.399490	0.574443	-0.495635	0.514558
65101	9.309134	5.210673	-0.150744	0.404913	0.560409	-0.518440	0.503197
65102	9.903938	-4.483578	-4.429434	0.411751	0.544953	-0.541018	0.490701
65103	8.849952	-9.510548	-4.171065	0.403485	0.543913	-0.545644	0.493590
65104	9.415315	-1.526412	-2.422201	0.385495	0.551419	-0.539175	0.506578
65105	9.784924	3.672919	-0.691698	0.373644	0.553347	-0.538820	0.513683
65106	9.561300	1.753990	-0.889823	0.372672	0.545675	-0.550057	0.510677
65107	9.334418	-4.464939	-2.655773	0.373044	0.537028	-0.561932	0.506627
65108	8.954176	-5.376541	-2.926676	0.363376	0.536127	-0.564407	0.511830
65109	9.517566	-0.999486	-2.331266	0.351175	0.537354	-0.564000	0.519452
65110	9.451154	0.035643	-1.924930	0.344937	0.534032	-0.569669	0.520870
65111	9.349201	-2.939929	-2.309963	0.342570	0.528271	-0.578871	0.518154
65112	9.373750	-4.325950	-2.633653	0.338746	0.524536	-0.584596	0.518035
65113	9.483761	-1.918260	-2.390108	0.333560	0.522237	-0.587945	0.519929
65114	10.225917	-0.673080	-2.338149	0.328072	0.518068	-0.592038	0.522940
65115	10.304149	-0.245808	-2.593517	0.321473	0.511833	-0.596972	0.527548
65116	10.616955	0.329255	-2.694293	0.313321	0.502796	-0.603757	0.533389
65117	10.664074	-0.858867	-2.948561	0.304175	0.490990	-0.612433	0.539752
65118	10.954783	-1.351094	-2.703488	0.294080	0.476359	-0.621945	0.547524
65119	12.226223	-1.147116	-3.820147	0.282502	0.458895	-0.632309	0.556591
65120	13.906135	-0.750526	-3.822841	0.269004	0.439379	-0.641766	0.568084
65121	14.336598	-0.189601	-3.551746	0.249008	0.421334	-0.646993	0.584699
65122	17.252810	2.895479	-3.564507	0.222137	0.402882	-0.647501	0.607523
65123	14.649604	5.816097	-3.733169	0.192682	0.385764	-0.641234	0.634727
65124	10.220125	-0.104779	-2.734096	0.168124	0.365933	-0.641186	0.653229
65125	12.982421	-6.737126	-3.945337	0.147090	0.340103	-0.649804	0.663664
65126	9.217466	-2.477168	-2.202290	0.128700	0.312051	-0.659215	0.671935
65127	4.657103	-3.369997	-1.626681	0.121639	0.290604	-0.675298	0.666878
65128	4.336615	-8.806426	-2.733488	0.126541	0.277079	-0.690115	0.656472
65129	5.506781	-5.959520	-4.651479	0.140038	0.270447	-0.690415	0.656182
65130	3.125852	-2.597427	0.860580	0.161854	0.268650	-0.684528	0.658066
65131	3.478551	-4.177657	-1.820559	0.192808	0.273247	-0.685053	0.647196
65132	3.679113	-5.846756	-2.350754	0.228923	0.285338	-0.678886	0.636624
65133	3.470553	-4.461167	-0.592461	0.269326	0.304572	-0.667318	0.624008
65134	3.514221	-3.325224	0.188746	0.313727	0.330764	-0.654032	0.603666
65135	5.098617	-3.370922	-0.846246	0.357727	0.363093	-0.640931	0.573936
65136	6.365541	-4.053258	-0.198444	0.403333	0.397238	-0.627339	0.534761
65137	8.084957	-6.177189	-2.664109	0.443468	0.436884	-0.606418	0.494698
65138	9.667645	-7.173285	-2.415259	0.472877	0.481447	-0.580673	0.455429
65139	9.780598	-4.419640	-3.214959	0.495096	0.525134	-0.553750	0.415303
65140	13.018656	-3.709661	-4.352549	0.513063	0.559766	-0.533442	0.372649
65141	15.499023	-4.199983	-3.835295	0.529951	0.581410	-0.517651	0.336381
65142	13.563524	-5.559442	-4.710861	0.548820	0.586939	-0.509832	0.307198
65143	10.213381	-7.724064	-3.306675	0.559368	0.582966	-0.512294	0.291226
65144	9.649936	-9.273653	-3.665520	0.557079	0.573572	-0.524317	0.292865
65145	9.901243	-4.649689	-2.953349	0.546280	0.561431	-0.539856	0.308105
65146	16.095971	18.710291	-5.024015	0.532351	0.560266	-0.551373	0.314152
65147	20.945764	9.650305	22.709077	0.538122	0.551698	-0.549803	0.322134
65148	8.234821	-12.002482	-13.032744	0.551549	0.500523	-0.587399	0.316596
65149	6.272131	-0.591515	-5.411217	0.548585	0.474727	-0.608332	0.321904
65150	7.697259	-4.637931	-7.811566	0.542672	0.458916	-0.625977	0.321024
65151	9.278711	-8.785190	-6.096378	0.527052	0.460485	-0.627994	0.340285
65152	9.383283	-3.565203	-0.418372	0.506559	0.470825	-0.621851	0.367455
65153	10.594695	3.699858	1.604932	0.490101	0.476149	-0.622984	0.380755
65154	8.912079	3.640948	-0.672459	0.489876	0.460782	-0.637615	0.375697
65155	10.820062	-6.552612	-5.607401	0.488525	0.448464	-0.649060	0.372753
65156	8.338176	-6.235445	-4.154694	0.476582	0.452484	-0.647072	0.386556
65157	9.621427	0.293865	-2.622375	0.462575	0.459735	-0.642219	0.402768
65158	9.643252	2.561131	-1.386105	0.455863	0.457877	-0.643741	0.410043
65159	9.205376	-1.246101	-1.956547	0.454946	0.450390	-0.649885	0.409662
65160	8.735231	-4.345927	-3.132865	0.450564	0.446808	-0.653130	0.413250
65161	8.872626	-2.250967	-3.104452	0.441080	0.448628	-0.651958	0.423239
65162	9.124408	0.923159	-2.455883	0.432299	0.448915	-0.652781	0.430664
65163	9.247225	0.321522	-2.169218	0.427952	0.443500	-0.657866	0.432871
65164	9.486327	-2.649408	-2.570064	0.424761	0.435827	-0.663968	0.434487
65165	9.228996	-3.399425	-2.698331	0.420274	0.430487	-0.667682	0.438464
65166	9.247772	-2.302381	-2.515286	0.415295	0.425918	-0.670447	0.443423
65167	9.322294	-2.385384	-2.288665	0.410683	0.420672	-0.673577	0.447960
65168	9.387166	-2.317916	-2.537001	0.405967	0.415542	-0.676518	0.452590
65169	9.510505	-1.599057	-3.034485	0.400525	0.410206	-0.679120	0.458375
65170	9.785115	-0.943719	-2.715156	0.394677	0.403404	-0.682324	0.464682
65171	9.992693	-0.832810	-2.472969	0.388946	0.393694	-0.686899	0.471059
65172	9.927047	-1.504922	-2.873266	0.382860	0.381264	-0.692491	0.478030
65173	10.361054	-2.710212	-2.837420	0.374906	0.368019	-0.697572	0.487238
65174	12.068383	-2.176944	-2.796950	0.363983	0.354952	-0.701680	0.499169
65175	14.727613	-0.114793	-2.203051	0.350233	0.340252	-0.705868	0.513143
65176	15.824226	-2.350493	-1.028967	0.330317	0.326568	-0.707603	0.532486
65177	20.105865	-0.518100	0.459372	0.300912	0.320107	-0.699221	0.563979
65178	18.722759	9.970924	-1.596898	0.269198	0.314271	-0.685076	0.599531
65179	15.174823	0.833116	-4.296103	0.246588	0.290353	-0.692967	0.612117
65180	15.444292	-10.426240	-8.947417	0.218475	0.251775	-0.717802	0.611260
65181	8.565382	-14.183627	-5.456932	0.196722	0.228920	-0.725194	0.618862
65182	12.209914	-17.526044	-7.357143	0.178031	0.224537	-0.713891	0.638943
65183	12.868603	-12.971280	-3.924541	0.156904	0.216616	-0.684732	0.677939
65184	9.390937	-10.218250	-2.140368	0.139213	0.206986	-0.663669	0.705210
65185	4.030422	-7.841177	2.011087	0.125668	0.198853	-0.655935	0.717227
65186	0.281366	-4.652074	2.249400	0.123330	0.198532	-0.669448	0.705134
65187	1.526525	-9.987901	0.358218	0.133271	0.206531	-0.693000	0.677743
65188	-0.236779	-12.392057	-0.389322	0.149506	0.223026	-0.703033	0.658523
65189	-1.910124	-8.756906	0.969124	0.172854	0.246586	-0.698556	0.649104
65190	-2.188310	-4.090695	1.894537	0.204943	0.276129	-0.689984	0.636925
65191	-0.985414	0.248863	2.387374	0.244288	0.307638	-0.681244	0.617729
65192	0.119711	-0.800063	2.293751	0.288753	0.336120	-0.680839	0.583184
65193	1.955307	-3.354081	0.670546	0.335068	0.363466	-0.677662	0.544423
65194	2.430775	-5.346933	-0.748638	0.377713	0.392648	-0.663562	0.512686
65195	1.915580	-3.547634	0.394314	0.411787	0.423913	-0.641315	0.489330
65196	1.876789	-1.891566	0.110239	0.440682	0.453577	-0.617974	0.467092
65197	1.517159	-0.948260	1.447837	0.463886	0.480088	-0.595691	0.446629
65198	0.712504	-1.197732	1.750420	0.485360	0.500136	-0.578439	0.423908
65199	0.302013	-2.768910	0.813755	0.503956	0.515469	-0.564814	0.401629
65200	0.940702	-5.117794	-0.531525	0.516638	0.531181	-0.550763	0.384177
65201	2.519315	-4.506558	-0.493889	0.521911	0.548902	-0.534251	0.375356
65202	3.447325	-2.171113	0.908721	0.526617	0.561563	-0.522230	0.366876
65203	5.433163	-2.488162	0.126179	0.537059	0.564357	-0.518179	0.352929
65204	7.152950	-4.165141	-1.186695	0.549374	0.561873	-0.518391	0.337280
65205	8.946133	-4.971430	-2.158247	0.557924	0.560806	-0.518687	0.324316
65206	12.558336	-2.684154	-3.254114	0.563649	0.561999	-0.516657	0.315472
65207	15.687731	0.530083	-3.288559	0.569039	0.562304	-0.513844	0.309794
65208	15.785429	2.001777	-3.262870	0.574043	0.560720	-0.510983	0.308162
65209	14.763642	3.827274	-1.587901	0.578779	0.557404	-0.508285	0.309778
65210	15.029609	4.921129	-2.456497	0.583957	0.550102	-0.511009	0.308629
65211	13.614554	4.164796	-1.849840	0.585530	0.543608	-0.515007	0.310505
65212	12.792017	3.639107	-2.250127	0.583283	0.539405	-0.519846	0.313979
65213	12.544585	5.071839	-2.362132	0.579755	0.535509	-0.524927	0.318694
65214	10.389573	3.732299	-1.356381	0.574495	0.530435	-0.532961	0.323338
65215	10.204067	6.042043	-2.961529	0.569317	0.526852	-0.540947	0.325086
65216	30.199700	22.261776	1.549638	0.552237	0.556259	-0.524641	0.332208
65217	14.910195	5.924703	16.986868	0.574391	0.531838	-0.529054	0.327606
65218	5.930622	-10.377032	-16.435529	0.575792	0.498610	-0.563058	0.320651
65219	7.235037	8.669399	-2.673825	0.584074	0.475824	-0.575797	0.317660
65220	11.731205	-4.035476	-6.265706	0.589617	0.453295	-0.593077	0.308439
65221	9.153798	-8.913612	-7.795121	0.580333	0.458873	-0.587545	0.327780
65222	9.745840	0.897185	2.134227	0.560700	0.479281	-0.577438	0.349959
65223	11.355156	8.802180	7.660922	0.563773	0.465150	-0.589976	0.343110
65224	7.932670	0.052948	-3.257598	0.571448	0.439425	-0.609226	0.330449
65225	8.814519	-6.376403	-5.103248	0.565662	0.434768	-0.616672	0.332744
65226	9.171523	-0.421161	-1.618183	0.552241	0.448432	-0.612310	0.344986
65227	10.190539	5.162138	-0.202857	0.544616	0.453279	-0.612662	0.350110
65228	8.970942	2.600875	-0.852103	0.543449	0.444477	-0.622675	0.345513
65229	9.643730	-3.109326	-3.175406	0.542344	0.437367	-0.630795	0.341572
65230	9.394529	-2.147210	-2.112963	0.535627	0.441364	-0.631382	0.345917
65231	9.668828	1.783224	-1.372159	0.528855	0.445087	-0.632570	0.349378
65232	9.372458	1.188585	-1.738400	0.525458	0.442886	-0.637136	0.349004
65233	9.622472	-1.001179	-2.112577	0.520875	0.442194	-0.640424	0.350729
65234	9.794571	-0.122715	-1.810931	0.514217	0.444196	-0.641935	0.355233
65235	9.746793	0.520659	-2.285376	0.507121	0.445778	-0.643248	0.361028
65236	9.590798	0.490235	-2.888861	0.499896	0.446826	-0.644225	0.368000
65237	9.597424	1.138644	-2.501828	0.492848	0.446696	-0.645591	0.375200
