// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64686	8.109607	3.520162	2.533209	0.076539	0.729918	-0.043404	0.677848
64687	8.404970	4.590044	5.321750	0.078922	0.729177	-0.045590	0.678229
64688	9.430870	3.901285	3.093167	0.085145	0.735372	-0.048334	0.670554
64689	13.074843	1.396535	0.516068	0.093477	0.741615	-0.049051	0.662468
64690	11.540039	0.094061	-1.272255	0.097864	0.745217	-0.047341	0.657900
64691	10.112798	-1.312388	-0.249554	0.098113	0.746571	-0.045493	0.656457
64692	8.630846	-2.367488	-0.492308	0.095041	0.747387	-0.043870	0.656091
64693	7.148833	-1.967016	0.705357	0.090631	0.746317	-0.041987	0.658054
64694	7.252098	-0.804134	-0.074527	0.083958	0.747686	-0.038557	0.657595
64695	8.220762	0.085650	-0.258588	0.075940	0.749648	-0.033482	0.656612
64696	9.348562	0.364209	-1.168137	0.067476	0.751682	-0.028003	0.655467
64697	9.396264	0.398078	-1.445910	0.058887	0.750427	-0.020979	0.657991
64698	8.283839	0.408014	-1.003125	0.050341	0.749608	-0.011913	0.659857
64699	7.995714	0.498960	-1.362093	0.042804	0.750534	-0.001621	0.659442
64700	7.455712	0.228651	-1.616484	0.036784	0.750939	0.008539	0.659291
64701	7.374795	0.185968	-1.505456	0.031164	0.752307	0.017049	0.657855
64702	8.055064	0.304971	-2.188451	0.025345	0.755040	0.023276	0.654775
64703	9.618694	0.601448	-2.391190	0.018918	0.758080	0.027542	0.651305
64704	10.469902	1.924054	-2.451733	0.012224	0.758801	0.030402	0.650498
64705	10.398745	2.446045	-3.290739	0.008588	0.759398	0.030071	0.649874
64706	10.475031	1.493364	-3.490184	0.009224	0.759048	0.026286	0.650438
64707	14.205487	1.105712	-2.483674	0.010094	0.758607	0.018695	0.651202
64708	17.451438	2.737403	-3.109988	0.014400	0.749025	0.002063	0.662382
64709	12.997106	1.580332	3.333168	0.021825	0.731880	-0.016536	0.680883
64710	8.184332	-0.598350	3.104210	0.025028	0.734742	-0.027512	0.677326
64711	7.648359	-1.409656	3.618985	0.023536	0.739370	-0.029477	0.672242
64712	8.257534	-3.043296	2.516756	0.019670	0.743954	-0.028519	0.667332
64713	8.559993	-3.348512	2.205974	0.014716	0.744288	-0.030135	0.667016
64714	9.831004	-2.285613	2.016561	0.009665	0.740462	-0.034766	0.671129
64715	10.928250	0.601317	0.612387	0.004402	0.739313	-0.037869	0.672281
64716	10.908564	3.486910	-1.004229	0.004409	0.738976	-0.039537	0.672556
64717	7.708182	2.834633	1.238516	0.009247	0.737919	-0.038916	0.673703
64718	8.973108	1.666717	0.965183	0.015654	0.741521	-0.037808	0.669681
64719	9.244797	0.180389	0.224741	0.023590	0.741724	-0.039599	0.669120
64720	9.383793	-0.336050	-0.415141	0.031479	0.742716	-0.042834	0.667494
64721	9.686861	-0.372574	-0.914110	0.039569	0.744456	-0.045626	0.664935
64722	9.454795	-0.110412	-0.862903	0.048196	0.744605	-0.049073	0.663952
64723	9.070927	0.479459	-0.934281	0.056404	0.743014	-0.054084	0.664698
64724	8.919111	1.026652	-0.950843	0.064525	0.740314	-0.061489	0.666326
64725	8.577701	1.407816	-0.853763	0.073108	0.737885	-0.071366	0.667149
64726	8.294952	1.325218	-0.983843	0.082661	0.737361	-0.083208	0.665238
64727	8.209655	0.753937	-1.305587	0.093131	0.737656	-0.095597	0.661854
64728	8.814652	0.302009	-1.561085	0.103806	0.738621	-0.106962	0.657436
64729	9.981653	-0.232087	-1.812189	0.113816	0.739113	-0.115773	0.653724
64730	10.709093	-0.903134	-2.033247	0.121573	0.739553	-0.120569	0.650957
64731	10.466006	-1.357745	-2.223974	0.127160	0.739056	-0.122559	0.650081
64732	9.596145	-1.075828	-3.772169	0.131803	0.737320	-0.125225	0.650620
64733	9.228783	-0.065555	-3.005377	0.134885	0.734744	-0.129286	0.652106
64734	11.935248	0.126057	0.081016	0.135933	0.731194	-0.130466	0.655634
64735	15.509432	-1.803844	0.423549	0.136178	0.729503	-0.124016	0.658712
64736	11.937609	-1.339440	1.779024	0.138705	0.726338	-0.117120	0.662930
64737	7.551148	0.888386	3.159900	0.144027	0.725949	-0.116283	0.662369
64738	9.222205	2.033812	3.014325	0.153206	0.726552	-0.123284	0.658370
64739	10.824505	2.553517	3.342462	0.166586	0.722753	-0.132938	0.657423
64740	10.578353	1.429813	1.235909	0.181270	0.720297	-0.143424	0.654021
64741	10.884912	0.125143	-0.148414	0.192870	0.717434	-0.152732	0.651738
64742	10.501602	-0.965192	0.081845	0.201667	0.714984	-0.161048	0.649763
64743	9.248489	-1.441884	0.454702	0.210384	0.711625	-0.169759	0.648467
64744	8.799989	-1.135270	0.704775	0.218038	0.708791	-0.180397	0.646167
64745	8.992041	-0.404039	0.647945	0.225846	0.703626	-0.191202	0.646023
64746	9.201494	0.027221	0.525021	0.234480	0.698141	-0.201140	0.645880
64747	9.491509	0.013207	-0.156603	0.243809	0.692448	-0.209871	0.645776
64748	9.223653	-0.298552	0.102275	0.253262	0.686681	-0.217561	0.645751
64749	9.058028	-0.801220	-0.089554	0.261739	0.682219	-0.223983	0.644904
64750	8.722513	-1.316721	-0.144070	0.269369	0.678675	-0.229305	0.643630
64751	8.783547	-1.207276	-0.412344	0.275879	0.675969	-0.233845	0.642086
64752	8.829330	-0.774058	-0.621714	0.281498	0.674100	-0.237962	0.640095
64753	8.693088	-0.452076	-0.727639	0.286767	0.672768	-0.241636	0.637778
64754	8.419479	-0.097665	-0.743746	0.291859	0.672049	-0.244899	0.634975
64755	8.689025	0.342549	-1.043651	0.296190	0.672864	-0.248125	0.630840
64756	9.333844	0.149317	-1.299472	0.300853	0.673650	-0.251131	0.626591
64757	10.092116	-0.485903	-1.244628	0.306092	0.673223	-0.253210	0.623669
64758	10.149432	-0.867457	-1.665030	0.310552	0.672521	-0.253878	0.621948
64759	9.757908	-0.765291	-2.104660	0.312936	0.673071	-0.254252	0.620001
64760	10.971496	-1.267988	-1.094551	0.315054	0.672576	-0.258038	0.617898
64761	15.231552	-0.396313	-0.522928	0.319111	0.663861	-0.266987	0.621430
64762	16.438756	3.069755	0.371459	0.326828	0.647864	-0.279080	0.628943
64763	9.542364	1.740655	2.537741	0.336569	0.634293	-0.288291	0.633468
64764	6.945238	-0.592197	0.764347	0.341642	0.636990	-0.298362	0.623301
64765	7.191578	-1.954245	2.308697	0.346349	0.640862	-0.306227	0.612832
64766	7.900664	-2.143834	1.734018	0.348334	0.643600	-0.313889	0.604910
64767	8.519280	-1.481995	1.953270	0.350237	0.640069	-0.322152	0.603211
64768	9.574008	-0.396922	1.784541	0.352549	0.632281	-0.332099	0.604681
64769	11.020477	1.180811	1.855715	0.356790	0.621984	-0.341476	0.607644
64770	9.849292	1.965885	0.613212	0.363322	0.613760	-0.349454	0.607600
64771	9.707423	1.467152	1.198472	0.368358	0.614126	-0.359391	0.598331
64772	10.164145	0.438000	1.135133	0.375274	0.614369	-0.367928	0.588514
64773	10.285774	-0.273072	0.545399	0.382988	0.612945	-0.375925	0.579913
64774	9.934103	-0.417391	0.521603	0.391735	0.608333	-0.383386	0.574011
64775	9.446126	-0.012859	0.548197	0.400929	0.601980	-0.390596	0.569482
64776	9.353298	0.221526	0.310304	0.410504	0.595021	-0.398254	0.564650
64777	9.046968	0.355979	-0.087255	0.420326	0.588138	-0.406046	0.559059
64778	9.093094	0.436681	-0.370849	0.429896	0.581903	-0.414481	0.552072
64779	9.153864	0.473526	-0.750000	0.439024	0.576209	-0.423438	0.544005
64780	9.559452	0.221260	-0.939875	0.448391	0.570206	-0.433067	0.535036
64781	9.148777	0.068371	-1.254449	0.458168	0.562869	-0.443270	0.526091
64782	8.743498	-0.180893	-1.333744	0.467152	0.554762	-0.454294	0.517324
64783	8.549536	-0.047794	-1.697562	0.474695	0.546785	-0.465307	0.509098
64784	8.551333	0.207302	-2.258013	0.481696	0.538799	-0.476358	0.500746
64785	8.980786	0.101050	-2.671220	0.487489	0.532867	-0.487015	0.491144
64786	9.714323	-0.571291	-2.400415	0.492557	0.529832	-0.494153	0.482160
64787	9.991045	-0.968569	-2.534096	0.497102	0.529039	-0.497703	0.474657
64788	11.666847	-1.446435	-0.347612	0.502466	0.527969	-0.496474	0.471476
64789	16.382775	-4.625250	-0.153739	0.504102	0.533510	-0.493038	0.467079
64790	12.684225	-2.527102	-1.367035	0.509575	0.533269	-0.479566	0.475367
64791	9.033987	2.160633	3.972126	0.509172	0.534241	-0.478770	0.475509
64792	10.973662	3.567083	2.792459	0.509563	0.531848	-0.486241	0.470162
64793	12.421000	3.494061	3.706628	0.516433	0.525356	-0.493166	0.462694
64794	9.194683	1.559503	2.198118	0.528396	0.516591	-0.500359	0.451189
64795	8.739608	0.474709	1.108680	0.538762	0.509361	-0.507732	0.438743
64796	8.980617	-0.692998	0.785455	0.547572	0.502918	-0.512918	0.429131
64797	9.929736	-1.958289	0.034452	0.552418	0.499032	-0.517676	0.421677
64798	9.427948	-1.642207	0.163054	0.554734	0.494492	-0.523163	0.417190
64799	8.567708	-0.743541	0.549679	0.555697	0.488329	-0.530445	0.413962
64800	8.761383	0.149990	0.241227	0.557170	0.481369	-0.537914	0.410479
64801	8.904682	0.624603	-0.135059	0.561284	0.474216	-0.543227	0.406182
64802	9.301625	0.727050	-0.313174	0.566481	0.468052	-0.547349	0.400545
64803	9.541743	0.269841	-0.512026	0.571816	0.462653	-0.550627	0.394701
64804	9.268089	-0.723353	-0.456661	0.577568	0.457189	-0.552499	0.390049
64805	8.676465	-1.397714	-0.882253	0.581647	0.453170	-0.554037	0.386480
64806	8.326047	-1.650055	-0.468456	0.583882	0.450853	-0.555465	0.383760
64807	8.356923	-1.123039	-1.220171	0.584001	0.450053	-0.557674	0.381307
64808	8.656074	-0.251882	-1.615292	0.583618	0.449528	-0.559923	0.379210
64809	8.848754	0.082288	-1.804003	0.582936	0.449794	-0.561814	0.377142
64810	9.274069	-0.143664	-1.439814	0.583205	0.450212	-0.562392	0.375361
64811	10.156754	-0.331832	-1.389792	0.584008	0.451028	-0.561620	0.374287
64812	10.278552	0.015595	-1.941713	0.584765	0.452130	-0.560271	0.373799
64813	10.097110	-0.049356	-2.328965	0.584689	0.452626	-0.560528	0.372930
64814	12.625123	-0.885908	-1.398665	0.587396	0.446018	-0.563541	0.372096
64815	17.837153	1.494885	0.084580	0.594192	0.429808	-0.566757	0.375483
64816	15.616483	3.576457	3.789368	0.603557	0.409376	-0.569069	0.379856
64817	8.992066	1.362872	0.868742	0.604069	0.401192	-0.577304	0.375321
64818	6.895018	-1.601704	3.374164	0.600887	0.401570	-0.585908	0.366590
64819	7.289892	-3.057193	2.375606	0.596709	0.404693	-0.592749	0.358903
64820	7.559866	-3.141218	1.576344	0.595610	0.403730	-0.596275	0.355959
64821	8.769265	-1.695428	1.663471	0.597050	0.397244	-0.598431	0.357224
64822	9.956230	0.257887	2.241591	0.601687	0.385985	-0.599675	0.359693
64823	10.552619	2.318151	1.758217	0.605506	0.376436	-0.602264	0.359078
64824	9.276339	2.916468	0.997731	0.607797	0.371213	-0.607359	0.351993
64825	9.586842	1.822895	1.294159	0.607676	0.369779	-0.615207	0.339873
64826	9.508728	0.396540	0.355184	0.609175	0.366676	-0.621974	0.328029
64827	9.537408	-0.701617	0.135467	0.611425	0.361100	-0.628168	0.318074
64828	9.663272	-0.846796	0.016522	0.614317	0.354044	-0.633634	0.309475
64829	9.649183	-0.105944	0.254753	0.619001	0.345414	-0.638153	0.300480
64830	9.794042	0.761645	-0.098324	0.625038	0.335121	-0.642507	0.290182
64831	9.042635	1.082964	-0.125592	0.631480	0.324571	-0.646694	0.278700
64832	8.468360	0.949317	-0.687981	0.637165	0.314020	-0.651537	0.266293
64833	9.136362	0.391057	-1.167511	0.641716	0.302739	-0.657775	0.252749
64834	9.030617	-0.227164	-1.273183	0.646013	0.290602	-0.664139	0.239035
64835	8.734120	-0.368164	-1.926316	0.649990	0.277983	-0.670113	0.226247
64836	8.273861	-0.099403	-1.973297	0.653938	0.264726	-0.675520	0.214380
64837	8.664330	-0.489452	-2.148927	0.656430	0.252142	-0.681506	0.202666
64838	9.701834	-0.573072	-2.238402	0.658060	0.243786	-0.685728	0.193138
64839	10.221594	-0.683444	-2.853025	0.660185	0.237940	-0.688245	0.184009
64840	11.336668	-1.233356	-0.888997	0.663195	0.233725	-0.688951	0.175760
64841	14.696285	-3.417881	-0.523609	0.663236	0.235725	-0.690082	0.168341
64842	12.641916	-3.770399	-1.366083	0.667135	0.239483	-0.685735	0.165370
64843	8.641242	0.895941	0.109161	0.667574	0.240103	-0.685464	0.163811
64844	10.038402	3.910697	3.681806	0.665641	0.234430	-0.690385	0.159163
64845	12.587095	3.423684	3.234322	0.666485	0.227191	-0.693878	0.150714
64846	11.035910	0.981197	3.252824	0.669133	0.220287	-0.696268	0.137643
64847	8.558794	-0.662479	1.437040	0.672198	0.212322	-0.698574	0.122732
64848	9.384713	-0.954394	1.248740	0.671354	0.204595	-0.703650	0.110911
64849	10.692343	-1.535364	0.030213	0.671774	0.195859	-0.706846	0.103574
64850	10.392071	-0.736041	-0.826590	0.670982	0.186357	-0.710756	0.099396
64851	9.283474	0.304103	-0.180707	0.672061	0.174113	-0.713305	0.095990
64852	8.584775	0.969206	-0.646972	0.673358	0.161213	-0.715799	0.090724
64853	8.558414	1.104413	-0.501460	0.676345	0.148688	-0.716685	0.082534
64854	8.541828	0.511878	-0.786277	0.680443	0.137007	-0.716281	0.071889
64855	8.799677	-0.591651	-0.787148	0.683634	0.126757	-0.716141	0.060988
64856	8.445679	-1.404493	-1.117915	0.686502	0.118265	-0.715586	0.051622
64857	8.106569	-1.653273	-1.167566	0.689343	0.111322	-0.714469	0.044138
64858	8.080953	-1.400780	-1.380002	0.690588	0.106369	-0.714356	0.038328
64859	8.525955	-1.194929	-1.505969	0.690081	0.103064	-0.715561	0.033754
64860	8.972892	-1.034041	-1.919973	0.690167	0.100719	-0.715969	0.030213
64861	9.174972	-1.047520	-2.083159	0.689758	0.099577	-0.716619	0.027846
64862	9.653370	-1.161369	-1.936981	0.689338	0.100084	-0.716994	0.026758
64863	9.840825	-1.175546	-1.680673	0.691169	0.101347	-0.715035	0.027163
64864	9.860534	-1.136207	-1.751589	0.693196	0.101274	-0.713036	0.028334
64865	10.849444	-1.279428	-2.468354	0.694330	0.097677	-0.712378	0.029712
64866	11.244877	-0.255698	-2.727354	0.695168	0.090747	-0.712385	0.031853
64867	15.149529	0.651944	-0.818481	0.694324	0.079708	-0.714413	0.034281
64868	18.676647	2.721406	-0.900628	0.703538	0.060103	-0.707361	0.032591
64869	13.168667	2.261843	1.838800	0.720449	0.038918	-0.691961	0.025057
64870	6.802550	0.080779	3.729169	0.717888	0.027720	-0.695363	0.018378
64871	7.284118	-0.958821	3.263654	0.713649	0.024121	-0.699927	0.015038
64872	7.059174	-3.017134	2.650239	0.710074	0.020769	-0.703705	0.012802
64873	8.552697	-3.404736	2.073426	0.708263	0.015200	-0.705679	0.012247
64874	9.975022	-2.013419	2.440515	0.711382	0.007333	-0.702663	0.012059
64875	11.035689	0.628066	1.324203	0.714364	0.001310	-0.699688	0.010893
64876	9.712449	3.295786	0.153350	0.717362	-0.002703	-0.696668	0.006246
64877	7.671545	3.081523	1.586484	0.719039	-0.004904	-0.694952	-0.000878
64878	8.242811	1.143289	1.010570	0.713877	-0.006752	-0.700184	-0.008679
64879	9.283976	-0.874898	0.710240	0.710366	-0.009905	-0.703556	-0.017040
64880	8.937298	-1.678926	0.276559	0.706899	-0.013649	-0.706734	-0.025190
64881	8.335819	-1.253234	-0.128565	0.705307	-0.016718	-0.707976	-0.032141
64882	8.068381	-0.441186	-0.310463	0.704863	-0.019906	-0.708090	-0.037161
64883	8.465155	0.135302	-0.558917	0.704556	-0.024303	-0.708069	-0.040587
64884	8.180832	0.389272	-0.353579	0.704847	-0.030361	-0.707376	-0.043454
64885	8.150032	0.892943	-0.309806	0.704308	-0.038594	-0.707293	-0.046865
64886	8.404074	1.345900	-0.132787	0.702516	-0.048259	-0.708150	-0.051635
64887	9.094921	1.091280	-0.872219	0.698791	-0.058394	-0.710517	-0.058713
64888	9.979520	0.390416	-2.413878	0.694376	-0.068280	-0.713056	-0.068783
64889	10.431121	-0.471116	-2.930912	0.689320	-0.075288	-0.716142	-0.079438
64890	10.735422	-0.999681	-3.586329	0.682431	-0.078031	-0.721440	-0.087888
64891	10.684259	-0.797690	-4.115328	0.676389	-0.077795	-0.726480	-0.093127
64892	13.704764	-0.499440	-0.495756	0.675030	-0.073294	-0.727959	-0.095067
64893	21.009063	-4.780553	0.598517	0.672642	-0.060634	-0.731513	-0.093616
64894	11.713095	-2.067405	2.349027	0.697754	-0.043571	-0.709310	-0.090110
64895	5.205590	2.229215	3.497426	0.690232	-0.036756	-0.717638	-0.084998
64896	8.171090	4.289521	5.878847	0.690195	-0.037761	-0.717623	-0.084983
64897	10.375261	4.091269	3.788493	0.681566	-0.041885	-0.725028	-0.089710
64898	12.946312	1.932530	1.540938	0.674818	-0.044818	-0.730013	-0.098454
64899	11.070430	0.096174	-1.257482	0.670699	-0.046338	-0.732884	-0.104387
64900	9.658322	-0.824495	0.292861	0.667124	-0.044949	-0.736269	-0.104082
64901	9.046215	-1.598419	0.054462	0.664274	-0.043651	-0.739189	-0.102146
64902	7.326366	-1.485553	0.257386	0.665603	-0.043887	-0.738279	-0.099949
64903	7.034755	-0.574409	0.580287	0.664263	-0.045237	-0.739958	-0.095763
64904	7.379298	0.018769	0.030271	0.663413	-0.044999	-0.741405	-0.090431
64905	8.392746	0.105840	-0.392769	0.661569	-0.042540	-0.743859	-0.084800
64906	9.038230	-0.037573	-1.238167	0.662627	-0.038154	-0.743727	-0.079620
64907	8.351588	-0.222046	-1.282189	0.665226	-0.032652	-0.742195	-0.074534
64908	8.019751	0.010985	-1.405348	0.665603	-0.026521	-0.742643	-0.068924
64909	7.790081	0.166293	-1.892775	0.663427	-0.020033	-0.745313	-0.063017
64910	8.189927	0.098456	-2.335129	0.660313	-0.013290	-0.748715	-0.056889
64911	8.691108	0.531386	-2.517558	0.659216	-0.007205	-0.750165	-0.051331
64912	9.388877	0.495428	-1.996042	0.659306	-0.002959	-0.750419	-0.046674
64913	10.795611	0.341431	-2.107274	0.659269	-0.000193	-0.750750	-0.041698
64914	10.601979	1.327322	-3.409146	0.661774	0.001754	-0.748807	-0.036608
64915	9.675715	1.437232	-3.886994	0.662302	0.001307	-0.748496	-0.033280
64916	11.415646	0.037352	-3.497618	0.660418	-0.002408	-0.750255	-0.030980
64917	16.609448	1.027116	-2.258488	0.663735	-0.011780	-0.747354	-0.027908
64918	18.942899	3.589005	0.793280	0.682526	-0.030918	-0.729483	-0.032512
64919	9.673142	1.300519	5.081246	0.693519	-0.045426	-0.718097	-0.036127
64920	6.451982	-0.507368	3.271230	0.688354	-0.049442	-0.722942	-0.032844
64921	7.266672	-3.301818	3.775517	0.683458	-0.047417	-0.727983	-0.026045
64922	8.715703	-5.436797	1.778150	0.681486	-0.043833	-0.730313	-0.017298
64923	10.198959	-4.683398	2.363828	0.681969	-0.041851	-0.730137	-0.008181
64924	11.382228	-0.885100	0.801228	0.685168	-0.038270	-0.727378	0.001071
64925	10.989136	3.398983	-1.719286	0.686940	-0.034475	-0.725870	0.006236
64926	7.472394	3.362569	0.976293	0.694101	-0.029403	-0.719245	0.006842
64927	6.420291	1.890819	1.354543	0.693008	-0.022912	-0.720532	0.006991
64928	8.252256	0.352388	1.029850	0.692646	-0.020109	-0.720981	0.004721
64929	8.649660	-0.003044	-0.071377	0.691896	-0.020856	-0.721695	0.000831
64930	8.765353	0.174377	-0.881571	0.689176	-0.021671	-0.724258	-0.004176
64931	8.689084	0.253069	-1.313609	0.686213	-0.022494	-0.726982	-0.010147
64932	8.608261	0.196159	-1.607271	0.685600	-0.025483	-0.727351	-0.016211
64933	8.046478	0.560984	-1.349675	0.686523	-0.031146	-0.726139	-0.020939
64934	8.153806	1.198179	-0.875626	0.687873	-0.039945	-0.724293	-0.025178
64935	8.896288	1.662893	-0.270437	0.687227	-0.051388	-0.723975	-0.030645
64936	9.491410	1.424057	-1.689994	0.686001	-0.063622	-0.723735	-0.039520
64937	9.492588	0.351109	-2.065996	0.682002	-0.071081	-0.726184	-0.049767
64938	10.400528	-1.082611	-2.708651	0.675501	-0.070669	-0.731595	-0.058934
64939	11.010495	-1.830853	-4.664367	0.667556	-0.065738	-0.738770	-0.065319
64940	12.828880	-1.662155	-1.989151	0.666377	-0.058714	-0.740276	-0.066968
64941	17.540212	-3.809706	-0.605450	0.666037	-0.044136	-0.741813	-0.064502
64942	16.944606	-4.344724	1.683205	0.681299	-0.022414	-0.729608	-0.054778
64943	5.650337	0.436943	1.895969	0.688633	-0.009321	-0.723608	-0.045715
64944	7.878567	5.561495	5.350798	0.685576	-0.006282	-0.726779	-0.041689
64945	8.518512	6.640257	4.340460	0.683840	-0.010492	-0.728108	-0.045960
64946	11.654528	4.199735	3.217354	0.678387	-0.015273	-0.732408	-0.056005
64947	12.724328	0.119218	-1.076611	0.675839	-0.019277	-0.733690	-0.067601
64948	10.811949	-1.560511	0.110239	0.676215	-0.020912	-0.732687	-0.073937
64949	8.992131	-2.106176	0.127849	0.674535	-0.021834	-0.734052	-0.075454
64950	7.998737	-1.493068	0.155711	0.673201	-0.023090	-0.735394	-0.073917
64951	8.066675	-0.700003	0.416004	0.672183	-0.026417	-0.736458	-0.071429
64952	7.992507	-0.110814	-0.225250	0.673135	-0.029450	-0.735745	-0.068557
64953	7.816553	0.076307	-0.218839	0.674604	-0.030499	-0.734518	-0.066807
64954	7.999423	-0.095469	-0.336303	0.676302	-0.029261	-0.733034	-0.066488
64955	8.250760	-0.458611	-0.264363	0.678242	-0.026703	-0.731321	-0.066668
64956	8.242586	-0.801675	-0.815927	0.679321	-0.023311	-0.730501	-0.065932
64957	7.626078	-1.008321	-1.041659	0.679514	-0.018861	-0.730632	-0.063889
64958	7.186658	-1.121501	-1.585780	0.677053	-0.014087	-0.733268	-0.060981
64959	7.687593	-0.531181	-2.490964	0.673455	-0.009172	-0.736936	-0.057436
64960	8.801030	0.181932	-2.260013	0.669145	-0.004450	-0.741174	-0.053729
64961	10.822615	0.452599	-2.110515	0.666445	-0.000824	-0.743829	-0.050689
64962	11.599214	1.195858	-2.179792	0.667730	0.001238	-0.742801	-0.048805
64963	10.310536	1.048099	-3.141595	0.670075	0.000094	-0.740699	-0.048631
64964	11.480437	0.064704	-2.816252	0.670709	-0.004686	-0.740103	-0.048722
64965	16.527703	0.918274	-2.164849	0.673908	-0.015228	-0.737129	-0.047509
64966	20.441878	3.065781	3.371129	0.689883	-0.036960	-0.721249	-0.049962
64967	10.517357	2.104180	3.882596	0.695214	-0.055479	-0.714810	-0.051434
64968	6.379113	-0.760665	3.538474	0.689279	-0.061992	-0.720134	-0.049578
64969	6.411691	-2.912322	3.323838	0.681746	-0.060093	-0.727693	-0.045549
64970	7.422951	-4.514426	1.860479	0.678727	-0.057394	-0.730968	-0.041486
64971	9.931827	-3.775593	1.772019	0.679714	-0.058958	-0.730177	-0.036799
