// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64986	9.852299	-0.622837	1.231875	0.603105	0.253806	-0.606799	0.451267
64987	10.549955	-0.719570	1.384389	0.604532	0.249980	-0.608451	0.449264
64988	10.714534	-0.534981	1.715582	0.607365	0.246501	-0.611175	0.443633
64989	10.791047	-0.636873	1.850008	0.611266	0.242564	-0.615546	0.434303
64990	12.481099	-0.968418	1.474884	0.617433	0.234101	-0.620679	0.422766
64991	13.225752	-2.504608	1.368641	0.625453	0.222416	-0.625709	0.409669
64992	11.720238	-3.031651	2.349088	0.630798	0.215817	-0.632548	0.394207
64993	10.342056	-2.740118	3.156520	0.632795	0.214317	-0.639201	0.380869
64994	9.385625	-1.932316	3.580367	0.633264	0.218180	-0.640439	0.375781
64995	9.099772	0.076510	3.360847	0.633533	0.223602	-0.638226	0.375906
64996	9.643042	2.259967	2.664653	0.635216	0.226898	-0.635510	0.375692
64997	10.035947	3.577765	2.131032	0.639626	0.225170	-0.635649	0.368954
64998	9.998353	3.363578	1.585677	0.648148	0.214483	-0.639893	0.352758
64999	9.613672	1.936580	1.527425	0.659824	0.195946	-0.646166	0.329709
65000	8.887403	0.401643	1.583774	0.673282	0.173687	-0.652075	0.302196
65001	8.327565	-1.210241	1.280202	0.686730	0.152259	-0.655967	0.273728
65002	8.147222	-2.011752	0.948569	0.699245	0.132724	-0.657821	0.246400
65003	8.121985	-2.544078	0.739073	0.710702	0.115932	-0.657530	0.221621
65004	8.037333	-2.850774	0.690256	0.720915	0.100972	-0.656367	0.198162
65005	7.907786	-3.111279	0.713839	0.729409	0.087488	-0.655446	0.175212
65006	7.697284	-3.361682	0.893273	0.736234	0.074781	-0.655132	0.152219
65007	7.932710	-3.807333	1.066155	0.741612	0.062248	-0.655296	0.129322
65008	8.499829	-4.435888	1.123377	0.745764	0.051174	-0.655324	0.108480
65009	8.683474	-4.566754	1.396312	0.748699	0.042921	-0.655268	0.090728
65010	8.915116	-4.177226	1.719309	0.750291	0.037264	-0.655741	0.075354
65011	9.255805	-3.772347	2.036184	0.750749	0.033174	-0.656812	0.062242
65012	9.872006	-3.573830	2.336460	0.750109	0.030763	-0.658523	0.052328
65013	10.297238	-2.547038	2.515809	0.748529	0.029490	-0.660903	0.045189
65014	11.101216	-1.466704	2.714445	0.745761	0.027266	-0.664562	0.038125
65015	13.281049	-0.667390	1.973815	0.742430	0.022855	-0.668727	0.032872
65016	13.374867	-0.694943	1.615397	0.739191	0.016383	-0.672622	0.030144
65017	11.952192	-0.419708	2.042430	0.734930	0.011529	-0.677365	0.030343
65018	9.888888	0.050500	2.480732	0.730144	0.010773	-0.682429	0.032629
65019	7.695374	0.389422	2.475396	0.726366	0.014083	-0.686132	0.037643
65020	7.437196	0.991261	2.201637	0.723558	0.018535	-0.688528	0.045271
65021	8.437507	1.486526	1.912348	0.721795	0.021001	-0.689648	0.054371
65022	9.679178	1.402389	1.716531	0.720577	0.018808	-0.690259	0.062914
65023	10.686478	0.730095	1.512758	0.719004	0.013764	-0.691237	0.070956
65024	11.161284	-0.056719	1.442424	0.717590	0.007685	-0.692122	0.077279
65025	10.594562	-0.615194	1.677385	0.716493	0.002334	-0.692828	0.081375
65026	10.068187	-1.087696	1.596801	0.715416	-0.000645	-0.693510	0.084991
65027	9.582169	-0.848850	1.586696	0.714779	-0.000176	-0.693463	0.090554
65028	9.400639	-0.197709	1.550929	0.714611	0.000946	-0.692830	0.096518
65029	9.284173	-0.035223	1.246743	0.715354	-0.000234	-0.691575	0.099965
65030	9.055663	-0.252720	0.937345	0.716579	-0.003453	-0.690226	0.100453
65031	9.027012	-0.600320	0.688747	0.717934	-0.008340	-0.689158	0.097789
65032	8.945549	-1.104831	0.550872	0.719636	-0.013435	-0.687942	0.093164
65033	8.863179	-1.071170	0.750279	0.721424	-0.018152	-0.686727	0.087314
65034	8.780323	-0.986575	0.947309	0.723069	-0.022563	-0.685658	0.080841
65035	9.168408	-0.935447	0.888701	0.724599	-0.026608	-0.684585	0.074777
65036	9.639935	-0.679857	0.751625	0.726242	-0.030820	-0.683316	0.068577
65037	10.209187	-0.377127	0.505291	0.727819	-0.036785	-0.682154	0.059938
65038	10.528350	-0.475314	0.244939	0.729569	-0.046027	-0.680748	0.046820
65039	10.447648	-0.748226	0.261970	0.730798	-0.057742	-0.679534	0.028859
65040	11.651401	-0.794746	0.393952	0.731898	-0.071951	-0.677564	0.007488
65041	13.526110	-1.689097	0.120798	0.734756	-0.089822	-0.672174	-0.015706
65042	12.030123	-2.571713	1.026625	0.734979	-0.106704	-0.668478	-0.039453
65043	11.281314	-2.542715	1.968772	0.731979	-0.122719	-0.667331	-0.061771
65044	10.600710	-2.877218	2.640389	0.729199	-0.134004	-0.666628	-0.076934
65045	9.776692	-2.077694	2.947438	0.728653	-0.139106	-0.665457	-0.082952
65046	9.051001	0.051489	3.554353	0.729198	-0.142313	-0.663843	-0.085614
65047	9.072435	1.437688	3.616664	0.730064	-0.146466	-0.661438	-0.089747
65048	9.515525	2.212188	3.047422	0.731379	-0.151928	-0.657795	-0.096482
65049	9.993467	2.693260	2.579816	0.733406	-0.160299	-0.651739	-0.107962
65050	9.703949	2.240122	2.367976	0.734547	-0.172937	-0.643896	-0.126221
65051	8.801014	1.008905	2.140534	0.733433	-0.188553	-0.635661	-0.149865
65052	8.074710	-0.312194	1.822923	0.730869	-0.204431	-0.627177	-0.175180
65053	7.656866	-1.402011	1.446829	0.727848	-0.218761	-0.618469	-0.199692
65054	7.368647	-2.139921	1.201301	0.724707	-0.230869	-0.610018	-0.222211
65055	7.306554	-2.304804	1.282177	0.720952	-0.241150	-0.602653	-0.242660
65056	7.640121	-2.597455	1.279422	0.716195	-0.250355	-0.596696	-0.261422
65057	7.675322	-2.835426	1.428484	0.710490	-0.258782	-0.592069	-0.278729
65058	7.925273	-3.233892	1.688232	0.703489	-0.267049	-0.588986	-0.294760
65059	8.201991	-3.745572	1.860275	0.695957	-0.273889	-0.587727	-0.308554
65060	8.254354	-3.703298	2.196789	0.688396	-0.278859	-0.588442	-0.319508
65061	8.440794	-3.499373	2.293336	0.681111	-0.282435	-0.590518	-0.328036
65062	8.896572	-3.350524	2.452427	0.674230	-0.285305	-0.593161	-0.334925
65063	9.474946	-3.203736	2.603459	0.667421	-0.287810	-0.596507	-0.340432
65064	10.044927	-2.872822	2.565877	0.661083	-0.289319	-0.600968	-0.343659
65065	10.800899	-2.116816	2.536231	0.654795	-0.290547	-0.606258	-0.345364
65066	14.082847	-1.199794	1.528005	0.648978	-0.293136	-0.612088	-0.343871
65067	14.592570	-0.589786	1.095041	0.645428	-0.295961	-0.617267	-0.338839
65068	13.177013	0.336496	1.892003	0.641484	-0.299643	-0.623220	-0.332126
65069	10.809294	1.207105	2.829797	0.637530	-0.302588	-0.629586	-0.324988
65070	8.341974	1.524616	2.931250	0.635543	-0.302757	-0.635232	-0.317655
65071	7.071725	2.196702	2.579430	0.636338	-0.300355	-0.639734	-0.309195
65072	7.666173	2.949607	2.249756	0.638189	-0.300417	-0.642000	-0.300499
65073	9.079549	2.796401	1.565992	0.640330	-0.306331	-0.640327	-0.293462
65074	9.883024	1.527148	1.023527	0.642426	-0.318012	-0.635146	-0.287656
65075	10.503290	-0.065551	0.761271	0.644809	-0.331364	-0.628788	-0.281151
65076	10.777471	-0.638980	0.737069	0.648237	-0.342595	-0.622652	-0.273352
65077	10.508772	0.558524	1.792070	0.649793	-0.357057	-0.614415	-0.269764
65078	10.287379	-1.403207	0.719890	0.650555	-0.369854	-0.606694	-0.268157
65079	9.399518	-1.431421	0.947505	0.650320	-0.382745	-0.599347	-0.267159
65080	9.317432	-1.211614	1.216539	0.650392	-0.394935	-0.592234	-0.265097
65081	9.298086	-1.714475	0.800346	0.650453	-0.406636	-0.585151	-0.262974
65082	9.412439	-2.377346	0.455739	0.650823	-0.416887	-0.578533	-0.260641
65083	9.498543	-2.702848	0.442905	0.651907	-0.425064	-0.572411	-0.258232
65084	9.389347	-2.565317	0.662529	0.652995	-0.431108	-0.567540	-0.256206
65085	9.276039	-2.113908	0.804067	0.653274	-0.436133	-0.563708	-0.255448
65086	9.006406	-1.769098	0.757969	0.652641	-0.441081	-0.559915	-0.256911
65087	8.888765	-1.734446	0.697683	0.651573	-0.445943	-0.555531	-0.260715
65088	9.050899	-1.926059	0.496690	0.650402	-0.450170	-0.550698	-0.266563
65089	9.330769	-1.788875	0.267567	0.648755	-0.453744	-0.545313	-0.275441
65090	9.854547	-1.920643	0.015234	0.645455	-0.458257	-0.538321	-0.289133
65091	9.949117	-2.247214	-0.043675	0.640343	-0.463507	-0.529321	-0.308125
65092	9.872653	-2.370477	0.135333	0.632349	-0.469422	-0.519569	-0.331400
65093	10.837488	-2.371567	0.180735	0.622094	-0.475255	-0.509063	-0.357753
65094	13.547219	-2.812713	-0.275954	0.611072	-0.481780	-0.494920	-0.386694
65095	13.314161	-3.603681	0.321534	0.597960	-0.487660	-0.480608	-0.416710
65096	11.721019	-2.965877	1.760143	0.579657	-0.495511	-0.472133	-0.442218
65097	11.038003	-2.386173	2.053392	0.560780	-0.505008	-0.464661	-0.463232
65098	9.706479	-2.700571	2.643270	0.549552	-0.510036	-0.457713	-0.477865
65099	9.031037	-1.674081	2.833352	0.544643	-0.510588	-0.451879	-0.488333
65100	8.466114	-0.198503	2.342609	0.542996	-0.508880	-0.445235	-0.497958
65101	8.751279	0.703707	2.115577	0.541004	-0.507569	-0.438884	-0.507019
65102	9.197294	1.045031	1.785397	0.537076	-0.507904	-0.430583	-0.517862
65103	9.123475	0.967470	1.787602	0.530426	-0.510379	-0.419337	-0.531336
65104	8.646946	0.582093	1.925801	0.520204	-0.515399	-0.405053	-0.547434
65105	8.091055	-0.388077	1.828934	0.507191	-0.522101	-0.388953	-0.564698
65106	7.797529	-1.571255	1.490963	0.493465	-0.528509	-0.372839	-0.581517
65107	7.653519	-2.152255	1.348089	0.480068	-0.533547	-0.358126	-0.597167
65108	7.643578	-2.746333	1.210519	0.467387	-0.537015	-0.345328	-0.611484
65109	7.767244	-3.054596	1.297401	0.455208	-0.539444	-0.335088	-0.624101
65110	8.007542	-3.183752	1.380440	0.443242	-0.541734	-0.327808	-0.634509
65111	8.086489	-3.174480	1.583162	0.430589	-0.544633	-0.322253	-0.643522
65112	8.332793	-3.327782	1.776378	0.417723	-0.548456	-0.317254	-0.651194
65113	8.617355	-3.513497	1.996214	0.405844	-0.552365	-0.313370	-0.657254
65114	8.677316	-3.486382	2.195721	0.394662	-0.555925	-0.311015	-0.662162
65115	8.698753	-3.271826	2.305427	0.384044	-0.559239	-0.309607	-0.666263
65116	8.999541	-3.118534	2.451163	0.375022	-0.561914	-0.308966	-0.669441
65117	9.606662	-2.884698	2.610614	0.368246	-0.563503	-0.309770	-0.671493
65118	10.164850	-2.357594	2.726308	0.362486	-0.565336	-0.311233	-0.672409
65119	10.798953	-1.929137	2.789538	0.356419	-0.568274	-0.312493	-0.672591
65120	12.763658	-1.401301	2.362825	0.351611	-0.572775	-0.312379	-0.671356
65121	12.926783	-1.545624	2.282469	0.349510	-0.577397	-0.310892	-0.669180
65122	12.629271	-1.283569	2.368275	0.349889	-0.582388	-0.310911	-0.664633
65123	11.428848	-0.421444	2.797515	0.352515	-0.586061	-0.313807	-0.658628
65124	9.464004	0.324046	2.732821	0.356173	-0.587019	-0.317771	-0.653889
65125	7.656333	0.789934	2.731845	0.359847	-0.586080	-0.321710	-0.650786
65126	7.583227	0.846152	2.421181	0.363895	-0.583833	-0.324764	-0.649036
65127	8.514390	0.638506	2.031495	0.368536	-0.581454	-0.325954	-0.647956
65128	9.731213	0.283862	1.510181	0.374308	-0.579876	-0.325769	-0.646151
65129	10.102220	-0.449726	1.376060	0.381042	-0.579056	-0.324988	-0.643339
65130	10.019930	-1.079729	1.396026	0.388742	-0.578290	-0.325356	-0.639222
65131	9.874199	-1.059959	1.566209	0.397020	-0.577136	-0.327210	-0.634210
65132	9.510363	-0.822750	1.839622	0.405500	-0.575367	-0.329857	-0.629061
65133	9.140234	-0.539530	1.812054	0.413876	-0.573297	-0.332461	-0.624105
65134	8.972249	-0.520474	1.588287	0.422019	-0.571213	-0.333880	-0.619790
65135	8.847196	-0.690475	1.457749	0.429548	-0.569152	-0.334291	-0.616282
65136	8.792223	-0.967006	1.385238	0.436356	-0.566909	-0.334514	-0.613440
65137	8.799708	-1.080030	1.340050	0.443154	-0.564181	-0.335282	-0.610655
65138	8.900129	-1.018594	1.392633	0.450889	-0.561050	-0.337126	-0.606851
65139	9.044313	-0.711819	1.527241	0.459416	-0.557747	-0.339484	-0.602168
65140	9.263188	-0.445038	1.492694	0.467943	-0.554837	-0.341424	-0.597172
65141	9.665496	-0.282361	1.287826	0.476193	-0.552568	-0.342370	-0.592192
65142	10.045905	-0.067239	1.316051	0.483535	-0.550748	-0.342536	-0.587826
65143	10.754791	0.181437	1.259088	0.488669	-0.549755	-0.341178	-0.585295
65144	11.417460	0.284263	1.241774	0.490311	-0.549810	-0.337541	-0.585978
65145	11.546127	0.009604	1.259339	0.487383	-0.551207	-0.331889	-0.590321
65146	11.560050	-0.363183	1.568204	0.480662	-0.553594	-0.324919	-0.597432
65147	13.257322	-0.678626	1.624008	0.472197	-0.557575	-0.314995	-0.605738
65148	12.929944	-1.945884	2.188478	0.462146	-0.562498	-0.306032	-0.613483
65149	11.367746	-2.010829	3.151490	0.448391	-0.569811	-0.301374	-0.619222
65150	8.900565	-2.109615	3.807982	0.436377	-0.575603	-0.300188	-0.623011
65151	7.521596	-1.675382	4.355973	0.432912	-0.575608	-0.305401	-0.622890
65152	7.983579	-0.368870	3.423108	0.435655	-0.571615	-0.310136	-0.622316
65153	8.550369	0.868780	2.599809	0.440591	-0.567046	-0.310725	-0.622726
65154	9.657093	1.053054	2.204697	0.443773	-0.565105	-0.308064	-0.623553
65155	9.840064	0.760518	2.164542	0.443004	-0.566695	-0.302344	-0.625454
65156	9.423904	-0.087740	2.238876	0.438242	-0.570984	-0.294579	-0.628606
65157	8.670996	-0.936987	2.555332	0.431219	-0.575525	-0.286867	-0.632873
65158	8.113320	-1.628625	2.853884	0.423848	-0.578831	-0.281065	-0.637425
65159	7.759108	-2.003638	2.702866	0.417463	-0.580332	-0.277767	-0.641705
65160	7.625841	-2.153138	2.321675	0.411929	-0.580576	-0.275465	-0.646038
65161	7.718842	-2.413303	2.101481	0.407322	-0.579784	-0.273346	-0.650554
65162	7.863114	-2.631820	2.111688	0.403426	-0.578604	-0.271860	-0.654643
65163	7.702774	-2.743744	2.384556	0.400191	-0.577282	-0.272230	-0.657635
65164	7.737794	-2.778499	2.702496	0.398039	-0.576008	-0.275323	-0.658769
65165	8.216168	-2.529144	3.007220	0.397616	-0.574646	-0.281150	-0.657753
65166	8.725211	-2.086773	3.029360	0.398724	-0.573157	-0.288322	-0.655271
65167	8.764534	-1.443366	2.835701	0.399851	-0.571515	-0.294793	-0.653136
65168	8.468537	-1.016963	2.809390	0.399147	-0.570875	-0.299199	-0.652122
65169	8.430230	-0.971596	2.647565	0.397289	-0.570952	-0.302631	-0.651605
65170	8.476111	-0.694333	2.667701	0.395022	-0.571179	-0.305999	-0.651211
65171	8.760233	-0.495312	2.596678	0.391807	-0.571953	-0.308493	-0.651298
65172	8.883834	-0.514773	2.698098	0.386704	-0.573858	-0.309761	-0.652070
65173	8.969750	-0.586830	2.965521	0.379016	-0.577502	-0.309933	-0.653283
65174	9.048449	-0.701478	3.307391	0.369255	-0.582299	-0.309309	-0.654910
65175	10.998115	-1.095941	3.026643	0.358974	-0.588049	-0.307882	-0.656160
65176	13.367463	-1.344542	1.918954	0.352229	-0.592893	-0.308022	-0.655389
65177	12.949403	-0.440407	1.355264	0.346644	-0.597349	-0.311058	-0.652882
65178	11.701226	0.519058	0.990033	0.341978	-0.600871	-0.315374	-0.650034
65179	10.538394	1.156417	0.872842	0.340082	-0.602059	-0.321678	-0.646832
65180	10.356592	1.895588	0.273312	0.342642	-0.600182	-0.329742	-0.643155
65181	10.772669	2.696266	-0.102707	0.348632	-0.596489	-0.337109	-0.639542
65182	11.143506	3.199240	-0.091116	0.354988	-0.593633	-0.342531	-0.635812
65183	10.803425	3.146879	0.215190	0.358278	-0.592902	-0.345103	-0.633252
65184	9.558507	2.453073	0.563558	0.357218	-0.593930	-0.345854	-0.632477
65185	9.190050	1.410344	0.510148	0.354462	-0.594825	-0.345575	-0.633339
65186	9.221335	0.667319	0.082124	0.354241	-0.593086	-0.345757	-0.634992
65187	8.909728	0.680042	-0.144021	0.357028	-0.589536	-0.347321	-0.635882
65188	9.175333	1.085893	0.034456	0.361643	-0.585820	-0.350225	-0.635116
65189	9.883048	1.377272	0.201134	0.367033	-0.582786	-0.353909	-0.632768
65190	10.332398	1.533898	0.364557	0.372052	-0.581360	-0.357914	-0.628885
65191	10.094062	1.909681	0.715595	0.376000	-0.581609	-0.361589	-0.624186
65192	9.809638	2.346709	0.779953	0.378580	-0.583333	-0.363747	-0.619748
65193	9.526951	2.304960	0.737894	0.379612	-0.585936	-0.363673	-0.616697
65194	9.194987	1.860485	0.774323	0.378613	-0.589014	-0.361704	-0.615537
65195	9.049029	1.311639	0.754871	0.376006	-0.591807	-0.358873	-0.616113
65196	9.045958	0.944170	0.536446	0.372683	-0.593854	-0.356781	-0.617375
65197	9.194040	0.755971	0.308359	0.369052	-0.595301	-0.355281	-0.619026
65198	9.398111	0.551319	0.177996	0.365560	-0.596569	-0.353647	-0.620810
65199	9.405962	0.289407	0.230676	0.362684	-0.597624	-0.352638	-0.622055
65200	9.116872	0.339630	0.524435	0.360443	-0.598351	-0.352922	-0.622498
65201	8.839353	0.649582	0.711412	0.358566	-0.598889	-0.354229	-0.622322
65202	8.824013	0.982747	0.564640	0.357141	-0.599076	-0.355329	-0.622334
65203	9.021167	1.273168	0.190810	0.356042	-0.599267	-0.354600	-0.623195
65204	9.202110	1.386089	-0.206883	0.354758	-0.599784	-0.351311	-0.625289
65205	9.480486	1.225386	-0.629056	0.352398	-0.600713	-0.344944	-0.629264
65206	10.153581	0.656931	-0.971535	0.348129	-0.602291	-0.335303	-0.635313
65207	11.111516	-0.094120	-1.108041	0.341994	-0.604625	-0.323226	-0.642646
65208	11.386163	-0.645762	-1.028973	0.333560	-0.608403	-0.309609	-0.650174
65209	11.148011	-1.552330	-1.139891	0.324419	-0.612686	-0.296014	-0.657072
65210	11.444884	-1.858168	-1.113505	0.316538	-0.615348	-0.283295	-0.663999
65211	11.942862	-2.211710	-0.955703	0.308831	-0.615480	-0.271159	-0.672518
65212	12.310458	-2.646918	-0.718117	0.300232	-0.612887	-0.260424	-0.682942
65213	12.368320	-2.757300	-0.393207	0.290138	-0.607486	-0.251485	-0.695368
65214	12.386243	-2.663617	-0.215791	0.279029	-0.599370	-0.244060	-0.709460
65215	12.313627	-2.281526	-0.114350	0.267881	-0.588251	-0.237701	-0.725051
65216	13.189256	-1.854211	0.333036	0.256977	-0.575079	-0.230996	-0.741544
65217	15.283360	-1.477401	0.490084	0.246485	-0.560912	-0.224226	-0.757856
65218	14.558344	-1.409551	2.115526	0.233818	-0.545441	-0.217120	-0.775037
65219	11.716310	-0.994354	5.057618	0.221237	-0.530687	-0.212319	-0.790156
65220	9.829295	-0.295871	7.033417	0.215992	-0.514086	-0.218101	-0.800934
65221	7.494158	1.597429	7.257874	0.219167	-0.492184	-0.229069	-0.810709
65222	4.480135	3.713386	6.024535	0.221337	-0.470945	-0.234990	-0.820975
65223	3.372894	4.821870	6.564606	0.222593	-0.450464	-0.235363	-0.831948
65224	3.402420	4.996182	6.253489	0.223908	-0.434335	-0.232536	-0.840919
65225	3.284466	4.949312	5.764623	0.223518	-0.422594	-0.225397	-0.848911
65226	2.973846	4.154957	5.625657	0.220658	-0.415079	-0.212915	-0.856555
65227	3.080387	2.082062	5.612111	0.217623	-0.411247	-0.199437	-0.862404
65228	3.862221	1.045563	6.062738	0.216063	-0.410793	-0.189575	-0.865232
65229	4.993521	0.755870	6.503926	0.215709	-0.412895	-0.183672	-0.865593
65230	5.727431	0.614876	6.648484	0.216343	-0.416818	-0.180912	-0.864135
65231	6.143159	0.879296	6.680545	0.218377	-0.421683	-0.181004	-0.861239
65232	6.452413	1.423812	6.559775	0.220997	-0.427002	-0.181926	-0.857748
65233	6.619238	1.578891	6.319861	0.223220	-0.432567	-0.181779	-0.854409
65234	6.851500	1.317902	5.975486	0.224571	-0.438500	-0.180905	-0.851211
65235	7.306545	1.035359	5.652713	0.224545	-0.445055	-0.179426	-0.848123
65236	7.715192	0.424891	5.284987	0.223779	-0.451976	-0.177794	-0.845003
65237	7.860321	-0.091189	5.069576	0.222852	-0.459110	-0.176814	-0.841601
65238	8.063591	-0.492088	4.806803	0.222218	-0.466397	-0.176502	-0.837819
65239	8.217094	-0.917393	4.542570	0.222104	-0.473605	-0.176625	-0.833770
65240	8.198064	-1.410618	4.244277	0.222857	-0.480517	-0.177429	-0.829432
65241	7.990946	-1.767513	4.096454	0.225177	-0.486686	-0.179805	-0.824683
65242	7.985512	-1.947641	4.052113	0.229453	-0.492011	-0.184554	-0.819278
65243	8.088797	-1.902707	4.028914	0.235336	-0.496360	-0.190719	-0.813554
65244	8.237179	-1.915980	3.952357	0.242033	-0.500099	-0.196866	-0.807815
65245	8.400497	-2.264438	3.817385	0.248992	-0.503852	-0.202165	-0.802039
65246	8.588119	-2.785167	3.847165	0.256284	-0.507490	-0.207452	-0.796075
65247	8.575649	-3.406368	3.696247	0.264660	-0.510519	-0.213915	-0.789662
65248	8.432758	-3.531779	3.349685	0.274750	-0.512556	-0.222351	-0.782534
65249	8.133955	-2.970123	3.168431	0.287211	-0.513232	-0.232874	-0.774514
65250	7.913413	-1.858320	3.033428	0.301367	-0.513274	-0.244135	-0.765588
65251	7.922945	-0.776506	3.039180	0.316611	-0.513754	-0.254694	-0.755609
65252	8.294993	0.152188	3.267571	0.332138	-0.515943	-0.263646	-0.744297
65253	11.017063	0.851034	3.161087	0.347833	-0.521515	-0.270399	-0.730698
65254	14.762167	1.435565	1.843792	0.368791	-0.528392	-0.276997	-0.712788
65255	12.940047	2.323199	3.004768	0.387828	-0.536684	-0.280200	-0.695016
65256	10.649719	3.188144	3.104762	0.400375	-0.547554	-0.278914	-0.679773
65257	8.655354	2.279661	2.626022	0.408552	-0.557896	-0.274259	-0.668296
65258	8.145128	1.006322	2.165781	0.418303	-0.564910	-0.269029	-0.658424
65259	9.616725	0.086377	1.552432	0.430880	-0.569853	-0.263026	-0.648404
65260	11.703455	-0.690557	0.928987	0.445314	-0.574763	-0.256635	-0.636774
65261	12.316099	-1.178577	0.922534	0.457924	-0.581194	-0.250007	-0.624512
65262	11.747899	-1.729160	1.112094	0.466888	-0.588694	-0.245175	-0.612653
65263	10.632804	-2.115232	1.346096	0.472211	-0.595970	-0.243013	-0.602314
65264	10.151537	-2.893810	1.102677	0.477422	-0.601129	-0.243756	-0.592702
65265	10.072996	-3.030206	1.016596	0.486082	-0.601847	-0.248389	-0.582931
65266	9.978851	-2.024840	1.274870	0.496372	-0.599553	-0.255607	-0.573425
65267	9.785115	-1.296970	1.516183	0.505261	-0.597243	-0.262284	-0.564995
65268	9.396760	-1.417011	1.692817	0.512554	-0.595479	-0.268228	-0.557447
