// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64850	10.475410	0.196370	-0.570228	-0.096646	0.692061	0.129868	0.703453
64851	10.554524	0.878732	-0.244222	-0.083963	0.696236	0.123471	0.702111
64852	9.400111	2.007377	0.343841	-0.072414	0.700747	0.115576	0.700251
64853	8.430229	2.359270	0.861317	-0.060890	0.705316	0.106317	0.698225
64854	7.838329	2.020941	0.763008	-0.049411	0.709571	0.096554	0.696236
64855	7.777968	1.448393	0.348051	-0.038397	0.713957	0.086433	0.693773
64856	8.088936	0.907579	0.568349	-0.028985	0.718105	0.077200	0.691032
64857	8.407482	0.731154	0.609207	-0.020980	0.722049	0.069334	0.688039
64858	8.705374	0.965378	1.433271	-0.014531	0.726251	0.062727	0.684407
64859	9.291426	1.076577	0.774481	-0.009384	0.730658	0.056657	0.680324
64860	9.328581	1.295406	1.023478	-0.006363	0.733820	0.051660	0.677347
64861	9.190979	1.368698	1.245339	-0.005067	0.736406	0.047410	0.674858
64862	9.082921	1.190924	1.245418	-0.005288	0.739334	0.043780	0.671893
64863	9.560794	1.004530	1.039582	-0.006788	0.742775	0.040632	0.668273
64864	10.625971	1.161100	0.704115	-0.009790	0.744825	0.038110	0.666099
64865	11.879523	2.102058	0.850288	-0.012534	0.746295	0.034782	0.664588
64866	13.628450	2.925074	0.772301	-0.014851	0.746721	0.030577	0.664268
64867	15.874256	1.970440	0.471197	-0.017317	0.745101	0.026140	0.666214
64868	15.145725	1.577150	-1.676110	-0.017141	0.740779	0.017049	0.671314
64869	11.883405	1.393627	-2.925589	-0.016586	0.740275	0.006919	0.672064
64870	9.811959	0.906040	-3.807999	-0.013453	0.748461	-0.002871	0.663037
64871	8.537998	-0.230147	-2.852388	-0.010581	0.753949	-0.009100	0.656785
64872	6.974450	-1.344962	-2.267051	-0.007476	0.753535	-0.013840	0.657219
64873	6.991927	-2.139018	-2.229263	-0.005207	0.749006	-0.018169	0.662293
64874	8.146059	-1.338848	-1.669993	-0.005869	0.743146	-0.021588	0.668755
64875	9.758114	0.615146	-1.816023	-0.007688	0.739962	-0.024304	0.672166
64876	10.202531	1.961886	-2.524121	-0.007140	0.740602	-0.026604	0.671379
64877	9.943511	1.364544	-2.018753	-0.003383	0.742927	-0.029902	0.668695
64878	9.179092	0.018282	-0.394679	0.000732	0.742486	-0.033339	0.669031
64879	8.248747	-1.103535	-0.017332	0.004891	0.740012	-0.037984	0.671503
64880	7.388160	-1.749369	-0.392177	0.007624	0.738850	-0.042968	0.672456
64881	7.671239	-1.670709	-0.279137	0.009311	0.739409	-0.047432	0.671519
64882	8.143729	-1.074979	-0.062982	0.010712	0.739755	-0.050626	0.670883
64883	8.267362	-0.591604	0.088482	0.012573	0.739779	-0.053135	0.670630
64884	8.358801	-0.336490	0.406700	0.015011	0.739404	-0.055398	0.670811
64885	8.439601	-0.138726	0.521573	0.018689	0.738974	-0.058064	0.670967
64886	8.780128	0.147228	0.386333	0.023724	0.738469	-0.061402	0.671067
64887	9.494741	0.180072	0.220110	0.030146	0.736307	-0.065462	0.672799
64888	10.436724	-0.342154	0.770730	0.037597	0.732548	-0.068795	0.676186
64889	11.968249	-0.791414	1.245222	0.045323	0.729897	-0.070586	0.678390
64890	12.499201	-1.278520	1.460940	0.052781	0.727061	-0.071830	0.680762
64891	11.999148	-1.596744	2.064872	0.058618	0.723675	-0.071107	0.683960
64892	13.357377	-0.209296	1.693814	0.063235	0.717758	-0.068111	0.690062
64893	13.286711	0.262368	-1.620792	0.068531	0.710896	-0.065568	0.696872
64894	12.128551	0.001887	-3.014278	0.074169	0.712236	-0.064447	0.695030
64895	10.621726	0.934959	-4.549046	0.077209	0.716692	-0.064525	0.690092
64896	9.567667	2.103383	-3.009268	0.081641	0.717400	-0.068261	0.688486
64897	9.462938	2.775501	-2.229434	0.086232	0.715554	-0.071444	0.689523
64898	9.386924	1.893263	-2.270373	0.091642	0.711721	-0.072840	0.692640
64899	9.817974	0.562145	-1.973391	0.095915	0.710728	-0.073091	0.693054
64900	10.479560	-0.560912	-1.205915	0.098296	0.710315	-0.073297	0.693122
64901	9.749677	-1.011856	-0.387355	0.100146	0.708262	-0.075020	0.694771
64902	8.152772	-0.794636	-0.148414	0.100850	0.707430	-0.077426	0.695253
64903	7.212863	-0.145156	0.390099	0.100952	0.708629	-0.080086	0.693714
64904	7.149046	0.309359	0.340699	0.100403	0.710271	-0.082500	0.691830
64905	6.600363	0.353531	0.318953	0.099487	0.707947	-0.084605	0.694086
64906	7.014930	0.320573	0.770925	0.097751	0.707631	-0.086072	0.694474
64907	8.242774	0.284320	0.495025	0.096040	0.708048	-0.086562	0.694227
64908	8.811340	0.291303	0.464331	0.094251	0.709107	-0.086858	0.693354
64909	9.005083	0.278743	1.085330	0.091606	0.711445	-0.086730	0.691327
64910	9.168421	0.200238	1.634914	0.088030	0.713548	-0.085596	0.689763
64911	9.241614	0.038994	1.479079	0.084068	0.713822	-0.083610	0.690217
64912	9.080781	0.254527	1.147505	0.079773	0.712092	-0.081739	0.692733
64913	9.981698	0.419740	1.016013	0.075282	0.710947	-0.080394	0.694568
64914	11.598029	0.590530	1.375477	0.071539	0.710334	-0.079613	0.695679
64915	12.736625	0.525266	1.921099	0.067100	0.707772	-0.078022	0.698906
64916	13.241290	-0.007422	2.754813	0.060784	0.701599	-0.075874	0.705909
64917	14.832610	-1.464799	1.219125	0.052837	0.693528	-0.074746	0.714591
64918	13.315807	-0.935597	-1.410384	0.047285	0.691297	-0.081513	0.716399
64919	11.615097	-0.527111	-4.023198	0.040242	0.698840	-0.086764	0.708855
64920	9.812545	-0.016538	-3.467115	0.034501	0.704602	-0.084957	0.703654
64921	7.482710	-1.391036	-0.599746	0.030529	0.706131	-0.079809	0.702907
64922	7.418142	-2.899162	-2.262706	0.025937	0.707180	-0.073970	0.702675
64923	7.991277	-2.548085	-1.646426	0.018891	0.702721	-0.068049	0.707952
64924	9.773377	-0.438171	-1.010164	0.009985	0.699350	-0.061761	0.712036
64925	10.463206	1.855069	-1.595936	0.003470	0.698595	-0.055206	0.713376
64926	9.431747	1.967065	-1.530074	0.001318	0.705325	-0.050141	0.707107
64927	8.942155	0.643290	0.019700	0.001246	0.711847	-0.045279	0.700873
64928	7.980917	-0.347345	1.234252	0.002666	0.713710	-0.041048	0.699233
64929	7.752680	-0.909816	0.641308	0.004049	0.713227	-0.037745	0.699904
64930	7.870073	-0.958289	0.292928	0.004951	0.710976	-0.035688	0.702293
64931	8.076522	-0.904283	0.952526	0.005856	0.709844	-0.033958	0.703515
64932	8.618182	-1.008859	1.013457	0.007342	0.710214	-0.032050	0.703217
64933	8.898374	-0.908415	0.751311	0.009479	0.710922	-0.031260	0.702511
64934	9.015121	-0.570956	0.966050	0.011867	0.711569	-0.031314	0.701817
64935	9.331919	-0.285581	0.859779	0.015162	0.710874	-0.032243	0.702416
64936	9.637674	-0.149028	1.248824	0.020052	0.708436	-0.034101	0.704666
64937	10.708342	0.112713	1.528044	0.025822	0.706039	-0.036157	0.706778
64938	11.941517	-0.192161	1.882241	0.031582	0.703144	-0.037608	0.709350
64939	12.018768	-1.195639	2.477163	0.037395	0.699746	-0.037682	0.712417
64940	12.402255	-1.117697	2.388282	0.041379	0.697113	-0.035560	0.714883
64941	13.542144	-0.359648	-0.225635	0.043558	0.689554	-0.031234	0.722248
64942	11.578321	-0.891672	0.148318	0.043636	0.684509	-0.024485	0.727286
64943	10.949053	-0.325273	-2.093255	0.041867	0.689914	-0.019028	0.722429
64944	11.020993	1.565951	-3.891209	0.042810	0.697762	-0.018562	0.714809
64945	9.359463	3.404354	-2.522238	0.047777	0.698660	-0.022165	0.713512
64946	8.846178	3.283505	-1.489865	0.051924	0.698697	-0.024322	0.713116
64947	9.450853	2.149241	-1.708172	0.056667	0.697501	-0.026103	0.713863
64948	10.344152	0.567021	-1.326283	0.061734	0.697463	-0.028427	0.713391
64949	11.054194	-0.197084	-0.882202	0.066351	0.696197	-0.031459	0.714085
64950	10.107628	-0.040257	0.240617	0.069566	0.693565	-0.034171	0.716213
64951	8.767556	0.394800	0.887907	0.072564	0.691032	-0.037007	0.718220
64952	7.346115	0.609751	0.627788	0.075164	0.687987	-0.040675	0.720673
64953	6.402759	0.990360	0.845251	0.077028	0.686060	-0.045686	0.722012
64954	6.474079	0.832455	0.855341	0.078196	0.685671	-0.051228	0.721884
64955	6.992687	0.578370	0.973506	0.078271	0.687292	-0.056210	0.719961
64956	8.097287	0.583238	1.088712	0.077377	0.690329	-0.059668	0.716867
64957	8.604261	0.632136	0.915503	0.076535	0.691444	-0.062180	0.715668
64958	8.535842	0.756886	1.254651	0.075192	0.693250	-0.063999	0.713901
64959	9.034371	0.911605	1.301513	0.073101	0.696919	-0.065390	0.710411
64960	9.625660	1.016376	1.574780	0.069887	0.699727	-0.065543	0.707956
64961	10.210512	0.958796	1.746742	0.066128	0.699238	-0.065497	0.708804
64962	10.547520	0.674466	1.812795	0.062137	0.697015	-0.066803	0.711229
64963	11.929986	0.748241	1.400062	0.057049	0.695865	-0.068380	0.712630
64964	13.611354	0.289045	2.079902	0.051600	0.691775	-0.069599	0.716897
64965	15.446346	-0.990491	1.282368	0.045239	0.687221	-0.070129	0.721639
64966	15.163876	-0.358356	-0.194382	0.040308	0.682650	-0.075128	0.725754
64967	12.370055	0.944836	-3.046811	0.039424	0.680018	-0.082118	0.727515
64968	10.006671	0.842733	-2.670385	0.042202	0.682055	-0.088121	0.724744
64969	7.600150	-1.256443	-1.427544	0.043462	0.688125	-0.090876	0.718566
64970	6.435925	-2.868833	-2.403519	0.042347	0.690345	-0.090351	0.716566
64971	6.357787	-3.055156	-1.250362	0.038704	0.688710	-0.089056	0.718505
64972	8.636435	-1.479586	-0.824386	0.033344	0.684959	-0.087007	0.722599
64973	10.799265	1.048635	-0.277537	0.029146	0.682350	-0.083871	0.725613
64974	11.035755	1.853305	-1.780238	0.029125	0.682976	-0.081446	0.725301
64975	9.435177	0.837303	-1.004777	0.032062	0.687240	-0.081012	0.721187
64976	8.947797	-0.197374	0.767834	0.035730	0.692429	-0.082337	0.715882
64977	8.758658	-0.969903	1.025601	0.039352	0.693390	-0.084863	0.714465
64978	8.466720	-1.261787	0.884740	0.043582	0.690765	-0.088339	0.716338
64979	8.341246	-0.925398	0.123797	0.047653	0.689092	-0.091708	0.717266
64980	8.406992	-0.625694	0.684416	0.051623	0.690745	-0.095463	0.714908
64981	8.872417	-0.369016	1.079252	0.055556	0.692829	-0.099034	0.712105
64982	8.715574	-0.249594	0.894499	0.060749	0.691732	-0.102588	0.712244
64983	8.169428	-0.040435	0.782811	0.067185	0.690390	-0.106698	0.712365
64984	8.739692	0.257073	0.547450	0.075269	0.689114	-0.112011	0.711976
64985	9.406009	-0.330750	0.777511	0.084661	0.686229	-0.117373	0.712843
64986	10.368612	-0.454512	1.032461	0.093900	0.683275	-0.121446	0.713841
64987	11.056906	-0.621010	1.374591	0.102930	0.680462	-0.125080	0.714655
64988	11.024053	-0.950081	2.419430	0.110677	0.678706	-0.127638	0.714715
64989	11.851876	-0.782972	2.733957	0.117585	0.676726	-0.129056	0.715234
64990	13.948954	0.727329	0.603522	0.125747	0.667056	-0.128843	0.722927
64991	11.223175	0.798500	0.095685	0.137072	0.656460	-0.131630	0.730031
64992	10.015083	0.559537	-1.541767	0.145552	0.664848	-0.137879	0.719570
64993	11.245193	1.970927	-2.138428	0.153067	0.677911	-0.148257	0.703582
64994	9.931589	3.356970	-1.981547	0.164517	0.677668	-0.160741	0.698472
64995	8.898888	3.029063	-2.156837	0.176042	0.676457	-0.171324	0.694308
64996	9.597515	1.671294	-1.868201	0.188136	0.675343	-0.179169	0.690228
64997	10.157660	0.797854	-1.282165	0.200253	0.672778	-0.186653	0.687335
64998	10.672392	0.424245	-0.988791	0.212096	0.668636	-0.195145	0.685463
64999	10.026204	0.381696	0.022454	0.223135	0.665166	-0.205384	0.682336
65000	8.906905	0.957304	0.366532	0.232471	0.664741	-0.217261	0.675925
65001	8.270896	1.108175	0.144161	0.241851	0.663448	-0.229534	0.669820
65002	7.818935	1.247480	0.234736	0.251222	0.660568	-0.241198	0.665102
65003	7.731591	1.078085	0.526560	0.261086	0.654527	-0.251492	0.663461
65004	8.066445	0.902914	0.437585	0.270177	0.648147	-0.260703	0.662528
65005	8.682315	0.755891	0.288057	0.277043	0.644416	-0.269472	0.659818
65006	8.818358	0.478397	0.923078	0.281416	0.642898	-0.278342	0.655754
65007	9.075362	0.409134	1.466399	0.284402	0.641174	-0.285441	0.653096
65008	9.044671	0.266933	1.646833	0.286739	0.638708	-0.291438	0.651841
65009	8.878384	0.328363	1.686587	0.287138	0.636966	-0.297626	0.650573
65010	9.363053	0.327764	0.843801	0.285265	0.636481	-0.304313	0.648775
65011	10.235898	0.834147	0.504184	0.283003	0.635277	-0.309911	0.648295
65012	11.599678	1.336160	1.201577	0.281021	0.633145	-0.313850	0.649348
65013	12.197124	1.294814	2.133647	0.280151	0.629039	-0.316736	0.652306
65014	14.023198	0.070148	2.179840	0.279328	0.623689	-0.319776	0.656302
65015	14.349515	-0.825255	-0.227825	0.280213	0.613807	-0.322485	0.663871
65016	12.825267	-0.149707	-1.254709	0.279895	0.606551	-0.330327	0.666812
65017	10.809888	1.273676	-2.942412	0.278677	0.605983	-0.340182	0.662873
65018	8.587393	1.050869	-2.646512	0.281198	0.607299	-0.349417	0.655761
65019	6.777182	-0.500335	-1.525300	0.284959	0.608576	-0.356477	0.649120
65020	6.595390	-1.863807	-1.948078	0.289874	0.606486	-0.360278	0.646798
65021	7.306595	-2.168044	-0.989214	0.294912	0.601403	-0.362523	0.648011
65022	9.289567	-1.161800	-0.765244	0.298780	0.596742	-0.364815	0.649261
65023	10.929653	0.405958	-1.464493	0.302160	0.594264	-0.367979	0.648183
65024	10.991213	1.228285	-1.786238	0.307129	0.593038	-0.372465	0.644397
65025	10.285508	0.685623	-0.689988	0.314679	0.590655	-0.379152	0.639020
65026	9.230420	-0.370105	0.546202	0.323687	0.585925	-0.386734	0.634315
65027	8.582076	-1.149263	0.868413	0.331889	0.581240	-0.395098	0.629211
65028	8.832535	-1.076723	0.665295	0.339979	0.576040	-0.402912	0.624703
65029	9.131818	-0.651094	0.508137	0.348396	0.570701	-0.410445	0.620045
65030	8.907123	-0.244112	0.688810	0.356568	0.566216	-0.417818	0.614562
65031	8.849091	-0.143842	1.342666	0.364406	0.562605	-0.425308	0.608108
65032	9.180736	-0.228122	1.334639	0.373560	0.557850	-0.431508	0.602542
65033	9.065108	-0.369070	0.867875	0.384607	0.551328	-0.436857	0.597721
65034	9.006277	-0.449299	0.696523	0.396287	0.544169	-0.441948	0.592890
65035	8.978503	-0.509675	1.039969	0.407798	0.537220	-0.447252	0.587419
65036	9.367930	-0.619354	1.418824	0.417340	0.532389	-0.453756	0.580082
65037	10.318004	-0.614557	1.222387	0.424283	0.529666	-0.461441	0.571411
65038	11.064270	-1.346968	1.327702	0.431483	0.525421	-0.467542	0.564942
65039	11.233287	-2.195335	1.945325	0.439390	0.520141	-0.470502	0.561264
65040	13.340932	-0.910578	1.067181	0.448295	0.512707	-0.470803	0.560809
65041	12.765291	-0.341008	0.497848	0.462557	0.498574	-0.466817	0.565285
65042	10.785716	0.324158	0.745322	0.471905	0.492091	-0.466069	0.563855
65043	10.027027	1.002951	-1.113876	0.476612	0.491675	-0.475774	0.552029
65044	10.768998	2.098082	-0.556645	0.479113	0.492018	-0.489618	0.537255
65045	9.794082	3.027028	-1.212425	0.485577	0.487036	-0.501032	0.525335
65046	8.542297	2.768101	-2.553147	0.493532	0.481426	-0.511315	0.513042
65047	8.598969	2.064156	-2.140110	0.502317	0.475926	-0.521338	0.499378
65048	9.705524	1.368457	-1.412162	0.511473	0.469862	-0.530169	0.486360
65049	10.589744	0.568870	-1.354046	0.522748	0.461408	-0.535536	0.476485
65050	9.967395	-0.141967	-0.600264	0.532153	0.454328	-0.540941	0.466671
65051	9.085580	0.282068	-0.419641	0.536341	0.451240	-0.550085	0.454012
65052	8.810543	1.061530	-0.270315	0.539402	0.447363	-0.560816	0.440905
65053	8.280408	1.455972	-0.159077	0.544136	0.440463	-0.569911	0.430244
65054	7.933867	1.268132	0.140781	0.550401	0.431405	-0.576876	0.422092
65055	8.169410	1.033422	-0.319705	0.556236	0.422548	-0.582685	0.415371
65056	8.633890	0.540465	0.015783	0.560597	0.414773	-0.588682	0.408838
65057	9.123509	0.139363	0.564558	0.562675	0.409038	-0.594764	0.402915
65058	9.301417	0.133227	0.365738	0.563908	0.404177	-0.599776	0.398643
65059	9.083600	0.498317	0.639386	0.563585	0.400379	-0.604731	0.395436
65060	9.069111	0.949870	1.250279	0.561826	0.397432	-0.609718	0.393248
65061	9.282734	0.881137	1.286776	0.560383	0.394002	-0.613388	0.393050
65062	9.852735	0.655259	0.875065	0.560291	0.389399	-0.615328	0.394733
65063	10.861622	0.629400	0.305647	0.562010	0.383454	-0.615149	0.398372
65064	11.962864	0.970385	1.241221	0.564082	0.376731	-0.614268	0.403188
65065	13.158268	0.382947	1.794889	0.565157	0.369717	-0.614248	0.408173
65066	16.032568	-1.299923	0.139525	0.565832	0.362378	-0.614650	0.413186
65067	14.035594	-0.221605	-1.217859	0.567498	0.352230	-0.616257	0.417263
65068	11.754159	1.379119	-2.614400	0.562093	0.347189	-0.625637	0.414837
65069	10.312309	1.539123	-3.638274	0.559753	0.341716	-0.634542	0.408977
65070	6.962318	0.487486	-0.939608	0.563001	0.334919	-0.638030	0.404694
65071	5.697268	-0.605599	-1.225186	0.565040	0.330387	-0.641736	0.399686
65072	6.206168	-1.468606	-1.712670	0.570980	0.323687	-0.641406	0.397249
65073	7.921446	-1.131325	-1.095047	0.575314	0.318489	-0.641384	0.395228
65074	10.661516	0.287942	-1.505894	0.578358	0.313929	-0.642945	0.391882
65075	11.713655	1.198919	-2.198035	0.583514	0.307201	-0.644717	0.386625
65076	10.890603	0.799777	-1.768885	0.590484	0.298041	-0.647673	0.378180
65077	9.885859	0.325100	-0.597468	0.598710	0.286545	-0.651234	0.367875
65078	8.722366	-0.926316	0.242977	0.605607	0.274615	-0.655788	0.357448
65079	8.701562	-1.739031	0.374569	0.612404	0.261983	-0.660044	0.347374
65080	8.928523	-1.193227	0.002931	0.618847	0.249897	-0.663537	0.338080
65081	8.917290	-0.197492	-0.126549	0.623610	0.238941	-0.668332	0.327644
65082	9.047635	0.589212	0.248572	0.627577	0.227886	-0.674180	0.315747
65083	9.004007	0.717146	0.008212	0.632912	0.215714	-0.679113	0.302812
65084	8.909514	0.189018	0.125722	0.637543	0.203210	-0.684927	0.288306
65085	9.128704	-0.567330	0.160850	0.641278	0.190877	-0.691140	0.273228
65086	9.144245	-1.026438	0.274242	0.643480	0.178916	-0.698143	0.257911
65087	9.259329	-1.477220	0.552774	0.644557	0.167665	-0.705305	0.242857
65088	9.375465	-1.637386	0.775273	0.645386	0.157678	-0.711541	0.228744
65089	9.676965	-1.535754	0.738689	0.646817	0.149244	-0.715976	0.216179
65090	10.150457	-1.411358	0.792988	0.649351	0.141386	-0.718747	0.204343
65091	10.368545	-1.603480	0.937925	0.653176	0.134174	-0.719546	0.193936
65092	10.377807	-1.822204	1.257109	0.657824	0.127905	-0.718769	0.185147
65093	11.822819	-0.711374	1.232034	0.664893	0.121131	-0.715440	0.177170
65094	13.054378	0.353650	-0.636934	0.677770	0.111543	-0.706923	0.168660
65095	11.526414	-0.079344	-0.677676	0.686749	0.104948	-0.701642	0.158307
65096	11.188512	0.708944	-1.452740	0.685010	0.102517	-0.706194	0.146767
65097	11.522339	1.749863	-1.789459	0.684977	0.098297	-0.709031	0.135714
65098	9.537638	2.501194	-1.869779	0.689193	0.092189	-0.707848	0.124358
65099	8.469972	2.480089	-2.322623	0.692025	0.086709	-0.707860	0.111878
65100	8.436640	1.549105	-2.079778	0.694852	0.080963	-0.707811	0.098133
65101	9.320571	0.717450	-1.576123	0.697259	0.073795	-0.708059	0.083883
65102	10.061328	-0.006336	-1.406564	0.700993	0.065710	-0.706621	0.070557
65103	9.843984	-0.380526	-0.192296	0.702719	0.058252	-0.706693	0.058124
65104	9.646488	0.129717	0.049240	0.701804	0.052156	-0.708901	0.047003
65105	9.072416	0.727933	0.299012	0.701971	0.044909	-0.709870	0.036112
65106	8.387622	0.845624	0.243144	0.703154	0.036422	-0.709636	0.025791
65107	7.778955	0.803659	0.499193	0.703333	0.027834	-0.710112	0.017020
65108	8.431007	0.794465	0.878415	0.702504	0.019745	-0.711340	0.009723
65109	9.099007	0.673847	0.703433	0.703236	0.012162	-0.710846	0.002963
65110	9.094966	0.577301	0.762940	0.703286	0.005304	-0.710880	-0.003092
65111	9.101308	0.560467	1.080275	0.701561	-0.000476	-0.712568	-0.007741
65112	9.206775	0.567697	1.318353	0.700209	-0.004608	-0.713844	-0.010608
65113	9.021472	0.579306	1.886742	0.699385	-0.007500	-0.714610	-0.011727
65114	8.882131	0.476057	1.731196	0.698440	-0.009834	-0.715512	-0.011300
65115	9.051139	0.372905	1.060615	0.697627	-0.012137	-0.716294	-0.009540
65116	9.563540	0.455797	0.500642	0.697691	-0.014836	-0.716209	-0.007182
65117	10.593118	0.874371	0.833226	0.697068	-0.017110	-0.716787	-0.004331
65118	11.606149	1.128979	1.732462	0.697255	-0.018499	-0.716582	-0.001625
65119	12.859869	0.830561	1.996641	0.698177	-0.018865	-0.715675	0.001660
65120	14.155367	0.392223	0.667598	0.703115	-0.019438	-0.710787	0.005757
65121	13.434594	0.845162	0.047869	0.709017	-0.025160	-0.704707	0.007067
65122	12.034564	1.132728	-1.724823	0.712743	-0.030848	-0.700706	0.007501
65123	9.811531	0.775028	-1.877065	0.710191	-0.036130	-0.703061	0.005301
65124	8.428683	-0.416817	-2.148756	0.704666	-0.039599	-0.708430	0.002206
65125	6.825395	-1.755836	-1.284105	0.701127	-0.040969	-0.711858	0.000577
65126	6.774309	-2.396503	-1.733948	0.701168	-0.041145	-0.711806	0.001442
65127	7.944562	-1.894502	-1.062373	0.703856	-0.038834	-0.709258	0.005649
65128	9.863382	-0.328055	-1.078605	0.705772	-0.035639	-0.707463	0.010591
65129	11.225240	0.856616	-1.504510	0.705771	-0.034327	-0.707496	0.012564
65130	10.834016	0.696143	-1.391153	0.704243	-0.034059	-0.709035	0.012325
65131	10.002319	-0.458324	0.183223	0.702257	-0.033898	-0.711019	0.011739
65132	9.095963	-0.981581	0.392398	0.701769	-0.033731	-0.711502	0.012179
65133	8.383987	-0.965505	0.554254	0.700025	-0.035185	-0.713138	0.012705
65134	8.712572	-0.692353	0.291350	0.696836	-0.036618	-0.716164	0.013704
65135	8.809155	-0.287723	0.195717	0.694366	-0.036995	-0.718522	0.014583
65136	8.877575	0.038279	0.454026	0.692202	-0.036763	-0.720617	0.014736
65137	8.993512	0.157709	0.530803	0.691332	-0.036910	-0.721463	0.013744
65138	8.914390	0.118819	0.735798	0.691045	-0.038307	-0.721708	0.011237
65139	8.958765	0.036397	0.780924	0.690691	-0.040737	-0.721962	0.007555
65140	9.077390	0.088194	0.585263	0.691047	-0.043868	-0.721473	0.002412
