// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65218	14.551438	-6.180855	-0.981464	0.396250	-0.671164	-0.197306	-0.594638
65219	12.838817	-5.435817	0.089429	0.390032	-0.657454	-0.198757	-0.613290
65220	10.257510	-4.690799	1.476887	0.384960	-0.642422	-0.204969	-0.630149
65221	8.524082	-3.540417	2.770495	0.384007	-0.625858	-0.218443	-0.642747
65222	7.339519	-1.635800	3.416658	0.387405	-0.608974	-0.236472	-0.650500
65223	6.728236	0.020217	3.224162	0.393831	-0.592206	-0.254996	-0.655108
65224	6.965680	1.631796	2.802620	0.400740	-0.575941	-0.268758	-0.659901
65225	6.574076	2.501217	2.400454	0.405443	-0.562918	-0.273405	-0.666325
65226	5.797515	2.094754	1.985411	0.406436	-0.555080	-0.267750	-0.674542
65227	5.520753	1.130611	1.914751	0.405069	-0.550976	-0.255397	-0.683459
65228	5.885462	0.200690	1.896706	0.402691	-0.548788	-0.240404	-0.692010
65229	6.256790	-0.567645	1.808640	0.399616	-0.547953	-0.225698	-0.699368
65230	6.710142	-1.240144	1.862431	0.396648	-0.548254	-0.213663	-0.704583
65231	7.032603	-1.423940	2.041845	0.394382	-0.549589	-0.204783	-0.707445
65232	7.257561	-1.440586	2.216775	0.392750	-0.552351	-0.198577	-0.707971
65233	7.438762	-1.831242	2.220845	0.392197	-0.556377	-0.194774	-0.706180
65234	7.873339	-1.886372	2.265389	0.393302	-0.561332	-0.193408	-0.702007
65235	8.247497	-1.901652	2.186562	0.395298	-0.567358	-0.192822	-0.696178
65236	8.375497	-2.347509	2.091699	0.397613	-0.574411	-0.192749	-0.689060
65237	8.418604	-2.852513	2.174927	0.400101	-0.581709	-0.194057	-0.681084
65238	8.356343	-3.228628	2.287887	0.402723	-0.588697	-0.197085	-0.672612
65239	8.235443	-3.531962	2.327983	0.405227	-0.595257	-0.201717	-0.663906
65240	8.084237	-3.790984	2.458160	0.407628	-0.601122	-0.208226	-0.655083
65241	7.997532	-4.047398	2.577169	0.410294	-0.605916	-0.216647	-0.646212
65242	8.021507	-4.281637	2.718203	0.413727	-0.609338	-0.226690	-0.637298
65243	8.098316	-4.456436	2.759062	0.417945	-0.611575	-0.237621	-0.628358
65244	8.208749	-4.449172	2.780705	0.422943	-0.612878	-0.248862	-0.619329
65245	8.303527	-4.389717	2.718608	0.427862	-0.613732	-0.259265	-0.610777
65246	8.227382	-4.921611	2.577788	0.432564	-0.614238	-0.269081	-0.602657
65247	8.039701	-5.308658	2.511542	0.437633	-0.613792	-0.279832	-0.594500
65248	7.882447	-5.385718	2.437441	0.443537	-0.612144	-0.291932	-0.585944
65249	7.779318	-5.231652	2.209345	0.450422	-0.609346	-0.304960	-0.576902
65250	7.704433	-4.958403	1.904567	0.458514	-0.605543	-0.317954	-0.567440
65251	7.932145	-4.403366	1.474154	0.467737	-0.601277	-0.329583	-0.557731
65252	8.583296	-3.813024	0.974636	0.477177	-0.597990	-0.337997	-0.548150
65253	11.063058	-3.738831	0.009416	0.485464	-0.596886	-0.341885	-0.539598
65254	15.273869	-4.244965	-0.679852	0.491934	-0.597533	-0.339459	-0.534531
65255	13.714996	-3.455299	-0.787358	0.497728	-0.600338	-0.331812	-0.530813
65256	10.958197	-2.758748	-0.865778	0.503652	-0.608616	-0.318046	-0.524183
65257	8.692585	-3.265114	-0.574922	0.513346	-0.618741	-0.303626	-0.511318
65258	9.075110	-2.953986	-0.388974	0.529123	-0.625775	-0.293774	-0.492068
65259	10.464610	-3.001539	-0.837757	0.546672	-0.630506	-0.285815	-0.471085
65260	11.856512	-3.809275	-1.588347	0.563389	-0.633910	-0.278735	-0.450619
65261	12.377553	-4.039708	-2.138249	0.577824	-0.637073	-0.271121	-0.432147
65262	11.472833	-3.732052	-2.166651	0.589370	-0.641666	-0.262389	-0.414801
65263	10.078986	-3.304117	-1.637745	0.598176	-0.647576	-0.254281	-0.397709
65264	9.477978	-3.482535	-1.099884	0.605787	-0.652844	-0.248615	-0.380798
65265	9.372226	-3.892255	-0.858353	0.612985	-0.656194	-0.246009	-0.364882
65266	8.917186	-4.070825	-0.899952	0.620289	-0.657385	-0.246610	-0.349671
65267	8.717753	-3.938065	-0.927925	0.627572	-0.656521	-0.250398	-0.335312
65268	8.503610	-3.494782	-0.697981	0.634796	-0.653783	-0.256873	-0.321898
65269	8.437303	-3.293604	-0.403406	0.641169	-0.650212	-0.265140	-0.309560
65270	8.429453	-3.421013	-0.143397	0.646481	-0.646044	-0.274695	-0.298719
65271	8.241852	-3.505032	0.056266	0.651147	-0.640798	-0.285473	-0.289641
65272	8.130558	-3.535498	0.147729	0.655330	-0.634402	-0.297107	-0.282498
65273	8.222935	-3.448101	0.105293	0.658842	-0.627144	-0.309117	-0.277607
65274	8.512246	-3.344137	-0.019140	0.660971	-0.619861	-0.321038	-0.275361
65275	8.987177	-3.253715	-0.082329	0.660946	-0.613630	-0.332478	-0.275804
65276	9.631230	-3.163471	-0.172637	0.658096	-0.609191	-0.343095	-0.279430
65277	10.196884	-3.420099	-0.346917	0.652351	-0.606209	-0.353806	-0.285955
65278	10.753588	-3.809194	-0.394298	0.645268	-0.603149	-0.365156	-0.294113
65279	11.343271	-3.565905	-0.441321	0.637261	-0.600050	-0.376121	-0.303926
65280	13.009058	-3.940611	-1.271673	0.627091	-0.597388	-0.386481	-0.317045
65281	14.645445	-4.626945	-1.463877	0.614062	-0.594288	-0.396288	-0.335716
65282	14.164110	-4.808861	-1.117093	0.597215	-0.591335	-0.405654	-0.359306
65283	12.653594	-4.577664	-0.284463	0.577026	-0.589431	-0.413934	-0.385060
65284	10.530320	-4.153842	0.916117	0.556639	-0.587556	-0.420720	-0.409787
65285	8.122889	-3.625280	1.945098	0.539338	-0.584849	-0.426271	-0.430533
65286	6.777330	-3.088292	2.046703	0.527197	-0.580919	-0.431276	-0.445642
65287	7.219276	-3.089967	1.589797	0.521014	-0.575916	-0.435637	-0.455066
65288	8.354030	-2.455329	1.139249	0.520268	-0.570295	-0.437732	-0.460950
65289	9.520321	-1.725323	0.558456	0.520631	-0.566877	-0.434194	-0.468049
65290	9.977390	-1.180415	0.112572	0.518000	-0.568664	-0.422074	-0.479741
65291	9.639030	-1.168305	-0.159383	0.509990	-0.577516	-0.399576	-0.496715
65292	8.823564	-2.200924	-0.483374	0.497829	-0.591168	-0.369352	-0.516010
65293	8.160214	-2.885075	-0.330415	0.484966	-0.605719	-0.336537	-0.533532
65294	7.519369	-3.045079	-0.098391	0.472491	-0.619622	-0.304019	-0.548082
65295	6.972114	-3.429104	-0.003375	0.461062	-0.632398	-0.274024	-0.558932
65296	6.692436	-3.872964	0.086545	0.452068	-0.643014	-0.249116	-0.565782
65297	6.666766	-3.920232	0.151633	0.446324	-0.650948	-0.230422	-0.569181
65298	6.656170	-3.677333	0.145354	0.443081	-0.656829	-0.217282	-0.570126
65299	6.933381	-3.276754	0.133695	0.440835	-0.661592	-0.208438	-0.569662
65300	7.244659	-3.128864	0.297774	0.437527	-0.666148	-0.202135	-0.569174
65301	7.530663	-3.012730	0.579366	0.431810	-0.671027	-0.197284	-0.569510
65302	7.514188	-3.160875	0.805082	0.422903	-0.676633	-0.192913	-0.571056
65303	7.596877	-3.476473	0.876562	0.411702	-0.682626	-0.189584	-0.573220
65304	7.879542	-3.628742	1.059541	0.398845	-0.688378	-0.188037	-0.575934
65305	8.438442	-3.632746	1.225365	0.384808	-0.693412	-0.188380	-0.579324
65306	9.103877	-3.626107	1.205545	0.369643	-0.697785	-0.189933	-0.583426
65307	10.212325	-3.884965	0.838125	0.353567	-0.701461	-0.191651	-0.588398
65308	12.713590	-4.163040	0.316470	0.336116	-0.704281	-0.193419	-0.594645
65309	15.240766	-4.479351	0.064718	0.316319	-0.705850	-0.194084	-0.603366
65310	14.832915	-3.789508	0.329516	0.294911	-0.707186	-0.190677	-0.613643
65311	11.356825	-3.376518	0.633185	0.273775	-0.709917	-0.181250	-0.623068
65312	7.923470	-3.652225	1.068913	0.259232	-0.713804	-0.170760	-0.627793
65313	6.721441	-3.235222	1.688115	0.255350	-0.717181	-0.164612	-0.627176
65314	7.446031	-2.563631	1.561183	0.258833	-0.720033	-0.160468	-0.623544
65315	8.790313	-3.030896	0.873500	0.266819	-0.722595	-0.155011	-0.618576
65316	10.634015	-2.614072	0.111666	0.277945	-0.724701	-0.146654	-0.613227
65317	11.494624	-2.189109	-0.391792	0.287684	-0.727572	-0.131914	-0.608667
65318	11.422782	-2.334025	-0.504791	0.294635	-0.731482	-0.111648	-0.604698
65319	10.782301	-2.688313	-0.447506	0.299441	-0.735763	-0.088547	-0.600955
65320	9.609883	-3.162317	-0.260199	0.303439	-0.740095	-0.065372	-0.596583
65321	9.166082	-3.479085	-0.217730	0.307963	-0.744021	-0.044380	-0.591288
65322	9.222916	-3.630869	-0.265788	0.313724	-0.746802	-0.026400	-0.585804
65323	8.997432	-3.663461	-0.342592	0.320918	-0.748395	-0.012307	-0.580315
65324	8.830944	-3.549592	-0.291165	0.329043	-0.748801	-0.001881	-0.575347
65325	8.957871	-3.205736	-0.236011	0.337294	-0.747843	0.005962	-0.571776
65326	8.881701	-2.689425	-0.240707	0.343557	-0.746120	0.013058	-0.570179
65327	8.735414	-2.467684	-0.258089	0.345973	-0.744570	0.020855	-0.570511
65328	8.549281	-2.462153	-0.187001	0.344105	-0.743451	0.029803	-0.572699
65329	8.550389	-2.578846	-0.106700	0.338206	-0.742656	0.039751	-0.576627
65330	8.546854	-2.963531	-0.159957	0.329035	-0.741601	0.050014	-0.582463
65331	8.860026	-3.384296	-0.310977	0.317970	-0.739593	0.059125	-0.590255
65332	9.452372	-3.534376	-0.478216	0.305225	-0.736319	0.066882	-0.600166
65333	9.628665	-3.578047	-0.532895	0.290309	-0.731971	0.074164	-0.611914
65334	10.582902	-3.808175	-0.952438	0.272860	-0.727082	0.081393	-0.624720
65335	12.578804	-4.567379	-1.576995	0.250682	-0.721470	0.089241	-0.639277
65336	12.272538	-4.944048	-1.340288	0.224368	-0.715523	0.095668	-0.654624
65337	11.351345	-4.775941	-0.852680	0.194264	-0.710534	0.103059	-0.668418
65338	10.596169	-5.298751	-0.336727	0.162478	-0.706514	0.111488	-0.679712
65339	9.559936	-5.039417	0.661464	0.135377	-0.703414	0.116595	-0.687959
65340	8.885450	-4.195225	1.579522	0.115125	-0.701303	0.119730	-0.693242
65341	8.847853	-3.607374	1.646898	0.102737	-0.699114	0.121620	-0.697060
65342	9.007641	-2.685198	1.122164	0.096947	-0.696004	0.123686	-0.700630
65343	8.544564	-2.421915	0.582440	0.093762	-0.692329	0.128440	-0.703842
65344	7.866060	-2.378766	0.267066	0.090990	-0.688607	0.136725	-0.706291
65345	7.244759	-2.258929	0.456346	0.086871	-0.684849	0.149592	-0.707854
65346	6.767684	-2.261676	0.711307	0.079450	-0.680808	0.167027	-0.708724
65347	6.291976	-2.887066	0.576455	0.068679	-0.676635	0.186609	-0.708961
65348	6.047907	-3.449914	0.494118	0.056478	-0.672665	0.204826	-0.708786
65349	6.199825	-3.711968	0.480563	0.042740	-0.669115	0.220360	-0.708449
65350	6.605166	-3.941413	0.425804	0.027077	-0.666280	0.232445	-0.708030
65351	7.034524	-3.961513	0.519568	0.009165	-0.664464	0.241303	-0.707232
65352	7.461906	-3.689274	0.737586	-0.011606	-0.663491	0.248512	-0.705610
65353	7.957107	-3.898606	0.849697	-0.035043	-0.663204	0.254668	-0.702906
65354	8.356931	-3.924939	1.090720	-0.059628	-0.663474	0.258932	-0.699429
65355	8.695231	-3.822513	1.300899	-0.085103	-0.664160	0.262474	-0.694807
65356	9.439095	-4.055243	1.260292	-0.110819	-0.665242	0.265608	-0.688930
65357	10.677021	-4.272934	1.202415	-0.135894	-0.666501	0.267566	-0.682435
65358	11.954202	-4.156196	0.967975	-0.160296	-0.667576	0.269465	-0.675304
65359	14.803557	-4.866635	0.336198	-0.185272	-0.667817	0.272346	-0.667475
65360	15.846102	-5.486161	0.043945	-0.209050	-0.666437	0.274368	-0.660970
65361	13.780222	-3.858265	0.452341	-0.229329	-0.663343	0.278602	-0.655565
65362	9.072403	-2.647766	0.947390	-0.245168	-0.658094	0.289724	-0.650281
65363	6.321994	-2.609863	1.442578	-0.251023	-0.653577	0.304710	-0.645737
65364	6.733492	-2.925928	1.557382	-0.246096	-0.650985	0.317968	-0.643857
65365	7.798117	-3.155329	0.887970	-0.232940	-0.649617	0.328937	-0.644622
65366	9.845816	-2.567546	0.517507	-0.214688	-0.647695	0.340546	-0.646861
65367	11.091961	-2.206933	0.131638	-0.197821	-0.642225	0.357423	-0.648585
65368	11.048013	-2.571705	-0.142318	-0.182732	-0.633824	0.379237	-0.648888
65369	11.008884	-2.970227	-0.008355	-0.167720	-0.623759	0.403080	-0.648322
65370	10.110598	-3.221455	0.152498	-0.152199	-0.613309	0.426227	-0.647317
65371	9.093298	-3.690545	0.237931	-0.135099	-0.603879	0.446407	-0.646373
65372	8.561745	-3.815686	0.274930	-0.116229	-0.596062	0.462038	-0.646314
65373	8.285312	-3.650716	0.217315	-0.097038	-0.589817	0.473240	-0.647104
65374	8.119923	-3.411064	0.251367	-0.079789	-0.585015	0.480931	-0.648148
65375	8.017371	-3.450386	0.265206	-0.066059	-0.581480	0.486002	-0.649091
65376	7.958980	-3.484606	0.201513	-0.056378	-0.578848	0.488539	-0.650451
65377	7.772744	-3.199893	0.195698	-0.050906	-0.576928	0.489366	-0.651984
65378	7.829377	-2.821383	0.148004	-0.050231	-0.575481	0.489857	-0.652946
65379	8.180368	-2.864227	0.010506	-0.054657	-0.574273	0.490873	-0.652891
65380	8.889551	-3.309306	-0.116261	-0.063974	-0.573069	0.492221	-0.652087
65381	9.815754	-3.715289	-0.249529	-0.077769	-0.571600	0.493232	-0.651113
65382	10.437919	-3.943438	-0.420090	-0.096057	-0.569899	0.493935	-0.649628
65383	10.707305	-4.331008	-0.445495	-0.118162	-0.568033	0.493858	-0.647673
65384	10.567831	-4.315895	-0.197271	-0.141914	-0.566060	0.492035	-0.646017
65385	11.573153	-4.057359	-0.607087	-0.168499	-0.563404	0.489686	-0.643732
65386	12.888222	-4.712907	-0.793714	-0.199985	-0.560215	0.486853	-0.639640
65387	12.485581	-5.182947	-0.356069	-0.233663	-0.557707	0.482198	-0.633916
65388	11.166809	-4.894398	0.668568	-0.267067	-0.554685	0.478198	-0.626360
65389	10.009684	-5.046596	1.210058	-0.296521	-0.551400	0.473578	-0.619482
65390	9.158237	-4.182942	1.482235	-0.317710	-0.549277	0.466214	-0.616441
65391	9.073080	-2.479017	1.271893	-0.331882	-0.546185	0.459576	-0.616705
65392	9.462643	-1.692714	0.487076	-0.341890	-0.539569	0.457180	-0.618840
65393	9.248465	-0.813023	0.257202	-0.349353	-0.528787	0.460767	-0.621314
65394	8.950400	-0.960283	0.121534	-0.357183	-0.512381	0.472642	-0.621687
65395	8.267174	-2.030114	-0.203059	-0.364258	-0.492165	0.489550	-0.620831
65396	7.639508	-2.394962	-0.396149	-0.369281	-0.470694	0.508064	-0.619636
65397	7.102990	-2.524248	-0.493452	-0.373010	-0.448794	0.527170	-0.617689
65398	6.695800	-2.606731	-0.534420	-0.376388	-0.426650	0.546046	-0.614927
65399	6.121410	-2.678423	-0.558224	-0.380360	-0.404714	0.564326	-0.610793
65400	5.721160	-3.059610	-0.543327	-0.385439	-0.383993	0.581577	-0.604777
65401	5.686970	-3.616556	-0.344053	-0.391395	-0.366244	0.596331	-0.597549
65402	5.992113	-3.825864	-0.074221	-0.398641	-0.352308	0.607818	-0.589509
65403	6.396740	-3.875967	0.208499	-0.407774	-0.342332	0.616821	-0.579708
65404	6.818724	-4.253947	0.411552	-0.418893	-0.336844	0.623655	-0.567556
65405	7.465174	-4.715363	0.789257	-0.431682	-0.336282	0.627351	-0.554072
65406	7.794288	-4.951607	1.072858	-0.445346	-0.340901	0.627317	-0.540302
65407	8.698997	-4.726476	1.168660	-0.459512	-0.349566	0.624498	-0.525980
65408	10.362000	-4.186692	1.140682	-0.474680	-0.358617	0.621749	-0.509412
65409	12.244149	-3.108112	1.037142	-0.492836	-0.360327	0.624439	-0.487189
65410	14.812883	-4.011552	-0.285123	-0.516146	-0.350151	0.633867	-0.457384
65411	15.169886	-7.029920	-1.335355	-0.541432	-0.334340	0.642605	-0.426763
65412	13.527153	-7.817503	-1.242828	-0.560897	-0.322404	0.646996	-0.403542
65413	9.733982	-6.864826	-0.323976	-0.572293	-0.315167	0.649119	-0.389608
65414	6.583970	-5.217089	0.585708	-0.574005	-0.312493	0.651450	-0.385330
65415	6.610651	-4.275367	0.650370	-0.568502	-0.313572	0.653858	-0.388518
65416	7.620230	-4.438991	0.047538	-0.559334	-0.317468	0.655269	-0.396210
65417	9.352570	-4.382682	-0.506481	-0.547792	-0.322706	0.656059	-0.406658
65418	10.940430	-4.107367	-0.799389	-0.536267	-0.325640	0.657580	-0.417092
65419	10.169599	-4.218228	-0.982703	-0.524973	-0.325083	0.661017	-0.426357
65420	9.429213	-4.432974	-0.836119	-0.511719	-0.324126	0.665114	-0.436702
65421	8.822844	-4.221337	-0.695818	-0.496054	-0.325596	0.667390	-0.450010
65422	8.125325	-4.169483	-0.775470	-0.477941	-0.330356	0.666801	-0.466705
65423	7.993236	-3.828260	-0.866505	-0.457516	-0.338491	0.663048	-0.486282
65424	8.371902	-3.425735	-0.853865	-0.436188	-0.347932	0.656952	-0.507048
65425	8.491435	-3.074836	-0.869443	-0.415334	-0.356784	0.649322	-0.527811
65426	8.530312	-2.882299	-0.914847	-0.395639	-0.364212	0.641052	-0.547606
65427	8.793169	-2.589017	-0.948772	-0.377830	-0.369813	0.632682	-0.565860
65428	8.941435	-2.191646	-0.798051	-0.363116	-0.372762	0.625574	-0.581251
65429	9.107071	-2.044906	-0.701179	-0.352122	-0.372613	0.621102	-0.592791
65430	9.482860	-2.213689	-0.695622	-0.344736	-0.369575	0.619751	-0.600400
65431	10.382914	-2.581363	-0.737595	-0.340830	-0.364394	0.620798	-0.604700
65432	11.230951	-2.828415	-0.786368	-0.340156	-0.357829	0.623174	-0.606553
65433	11.334083	-3.102605	-0.670832	-0.342174	-0.350594	0.626472	-0.606245
65434	11.410246	-3.788919	-0.854089	-0.345637	-0.343901	0.629594	-0.604879
65435	13.207220	-3.999189	-1.016251	-0.351702	-0.338551	0.631505	-0.602403
65436	12.069159	-4.032245	-0.588940	-0.360860	-0.335302	0.632212	-0.598047
65437	10.408918	-3.727232	0.191299	-0.371992	-0.332920	0.634246	-0.590355
65438	8.531731	-4.217668	0.985968	-0.383616	-0.331723	0.636466	-0.581128
65439	7.412815	-4.361821	1.471036	-0.393473	-0.334361	0.635962	-0.573527
65440	7.832742	-4.426963	1.473360	-0.400569	-0.340741	0.631676	-0.569583
65441	8.887107	-3.870372	1.102524	-0.405862	-0.348641	0.624270	-0.569221
65442	9.727788	-2.847055	0.694466	-0.411030	-0.355220	0.616210	-0.570226
65443	9.641177	-1.913150	0.557136	-0.417039	-0.357833	0.611395	-0.569412
65444	8.743780	-1.619876	0.858352	-0.424224	-0.355094	0.612235	-0.564899
65445	7.559578	-2.413275	0.882105	-0.431537	-0.348490	0.616797	-0.558472
65446	6.828586	-2.933686	0.744815	-0.437142	-0.342024	0.621110	-0.553307
65447	6.532580	-3.084358	0.377689	-0.441210	-0.337060	0.624171	-0.549668
65448	6.517736	-3.293803	0.131543	-0.444148	-0.334069	0.625941	-0.547109
65449	6.669436	-3.205772	0.054935	-0.446725	-0.332924	0.626660	-0.544881
65450	6.923588	-3.213124	0.040890	-0.450026	-0.333009	0.626850	-0.541886
65451	7.194442	-3.202125	0.144195	-0.454805	-0.333510	0.627050	-0.537337
65452	7.384236	-3.095793	0.296139	-0.461508	-0.333467	0.628168	-0.530297
65453	7.782792	-3.317670	0.309568	-0.470110	-0.332367	0.630828	-0.520177
65454	8.228634	-4.039570	0.357195	-0.479845	-0.331216	0.633682	-0.508421
65455	8.407468	-4.364478	0.493405	-0.489616	-0.331500	0.635249	-0.496833
65456	9.094686	-4.368470	0.445192	-0.499267	-0.333184	0.635921	-0.485103
65457	10.279381	-5.002156	0.298824	-0.509385	-0.336159	0.635795	-0.472535
65458	11.015702	-5.382836	0.439913	-0.519705	-0.341014	0.633995	-0.460072
65459	12.429367	-5.202111	0.039981	-0.529716	-0.346733	0.631712	-0.447345
65460	14.219015	-5.865839	-0.146875	-0.540922	-0.351169	0.629294	-0.433674
65461	13.913472	-5.451508	0.003135	-0.551455	-0.354767	0.626159	-0.421856
65462	11.160364	-4.310124	0.326972	-0.560408	-0.354023	0.625399	-0.411687
65463	7.757958	-3.989683	0.440311	-0.563975	-0.350001	0.627843	-0.406502
65464	7.267998	-4.336277	0.391639	-0.559606	-0.348942	0.630088	-0.409964
65465	8.404376	-4.151484	0.147377	-0.548827	-0.353670	0.629693	-0.420944
65466	10.039136	-4.195916	-0.241086	-0.534398	-0.360741	0.627885	-0.435942
65467	11.555682	-3.885728	-0.297317	-0.518719	-0.366712	0.625896	-0.452445
65468	11.101983	-3.475359	-0.436204	-0.503912	-0.368305	0.625711	-0.467877
65469	9.879895	-3.420510	-0.516318	-0.488473	-0.367197	0.627087	-0.483034
65470	8.888382	-3.276829	-0.399872	-0.471530	-0.365790	0.628361	-0.499019
65471	8.163101	-3.289822	-0.490062	-0.453001	-0.365020	0.628612	-0.516137
65472	7.922979	-3.188406	-0.616020	-0.433507	-0.364922	0.627786	-0.533656
65473	8.045244	-3.053630	-0.760675	-0.413941	-0.364965	0.626139	-0.550821
65474	8.245144	-2.958685	-0.881976	-0.395251	-0.364444	0.624014	-0.567066
65475	8.494446	-2.986012	-1.021811	-0.377950	-0.363117	0.621694	-0.582062
65476	8.656945	-2.982510	-1.020016	-0.362440	-0.361176	0.619020	-0.595821
65477	8.606805	-2.762832	-0.872197	-0.348798	-0.358606	0.616417	-0.608089
65478	8.764657	-2.678733	-0.876816	-0.337270	-0.355098	0.614689	-0.618313
65479	9.398533	-2.784058	-0.944898	-0.327743	-0.350885	0.613919	-0.626552
65480	10.148685	-2.756367	-0.917360	-0.320184	-0.346141	0.614058	-0.632931
65481	10.721908	-2.653122	-0.746078	-0.314509	-0.340551	0.615800	-0.637103
65482	10.417939	-2.752384	-0.457750	-0.310388	-0.334061	0.619305	-0.639158
65483	10.502603	-3.044193	-0.617170	-0.307329	-0.327688	0.623925	-0.639443
65484	12.415362	-3.429519	-1.022216	-0.306952	-0.322338	0.628778	-0.637586
65485	11.985583	-3.877146	-0.575038	-0.310978	-0.319090	0.633352	-0.632724
65486	9.851634	-3.925982	0.326658	-0.317410	-0.318248	0.637850	-0.625393
65487	8.126270	-4.016063	1.025020	-0.324805	-0.318459	0.642488	-0.616680
65488	7.708254	-4.168726	1.217515	-0.332129	-0.321743	0.644637	-0.608782
65489	9.178036	-4.669565	1.091733	-0.339021	-0.328995	0.642171	-0.603692
65490	10.633017	-4.545703	0.752007	-0.345628	-0.338921	0.634859	-0.602186
65491	11.042249	-3.579877	0.575027	-0.352363	-0.348517	0.625626	-0.602469
65492	10.402416	-2.321818	0.503368	-0.360174	-0.355050	0.618414	-0.601480
65493	9.105444	-1.522327	0.667014	-0.369558	-0.357215	0.615734	-0.597241
65494	7.742624	-1.472725	0.910658	-0.380549	-0.354584	0.618151	-0.589357
65495	6.946959	-2.096611	0.858368	-0.392426	-0.348776	0.623554	-0.579256
65496	6.605558	-3.088035	0.785757	-0.404217	-0.341472	0.629697	-0.568760
65497	6.767337	-3.335556	0.747715	-0.415460	-0.332673	0.636451	-0.558258
65498	7.117281	-3.654953	0.494009	-0.427450	-0.320247	0.645910	-0.545462
65499	7.449609	-5.263150	-0.207307	-0.439113	-0.304581	0.657010	-0.531741
65500	7.490469	-6.101243	-0.390556	-0.449015	-0.288852	0.666799	-0.519932
65501	7.279445	-6.180100	-0.395057	-0.457456	-0.272607	0.676034	-0.509310
65502	6.951016	-6.966547	-0.652335	-0.464405	-0.255469	0.685400	-0.499290
65503	7.006939	-7.769075	-0.898421	-0.469041	-0.239034	0.693564	-0.491764
