// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64697	10.112463	0.943199	-1.180810	-0.526160	-0.472193	0.607261	-0.362523
64698	9.242927	2.086833	-1.678901	-0.516845	-0.469503	0.608239	-0.377468
64699	8.650542	2.208649	-1.744692	-0.510818	-0.465047	0.610453	-0.387483
64700	9.493223	2.193386	-1.084687	-0.506186	-0.458850	0.614254	-0.394873
64701	8.965258	2.373108	-1.157017	-0.501093	-0.451664	0.620136	-0.400421
64702	8.825658	1.310557	-2.178378	-0.493917	-0.446158	0.625654	-0.406874
64703	9.455264	1.695345	-2.916821	-0.485217	-0.444184	0.626686	-0.417767
64704	9.500767	3.752518	-1.975406	-0.476946	-0.442941	0.625849	-0.429697
64705	8.958260	3.843460	-1.876800	-0.470644	-0.440023	0.627266	-0.437505
64706	9.020193	2.928335	-2.606904	-0.467832	-0.435189	0.631775	-0.438867
64707	12.830668	2.895756	-3.285873	-0.465688	-0.433571	0.635086	-0.437969
64709	11.287990	4.933768	-1.527525	-0.471011	-0.435912	0.630273	-0.436904
64710	9.037326	2.825159	1.429830	-0.485135	-0.446002	0.614312	-0.433990
64711	10.127553	0.851368	0.686793	-0.502222	-0.462245	0.590480	-0.430622
64712	12.868521	-1.838993	-2.076389	-0.516615	-0.485810	0.563220	-0.424124
64713	16.024522	-2.845403	-1.702561	-0.518892	-0.515029	0.534443	-0.424108
64714	12.788116	0.009924	-0.275327	-0.519827	-0.540212	0.508054	-0.424067
64715	10.224007	2.853723	-0.827281	-0.524469	-0.562914	0.486152	-0.414387
64716	11.910354	4.525559	-1.607749	-0.530523	-0.583860	0.467357	-0.399036
64717	12.840299	4.562297	-2.103478	-0.545776	-0.593936	0.456252	-0.375768
64718	13.226053	2.217048	-1.858582	-0.570322	-0.591015	0.452434	-0.347473
64719	11.078716	0.500304	-1.697285	-0.598422	-0.580683	0.451361	-0.317760
64720	8.789095	-0.381867	-2.349440	-0.625304	-0.568144	0.452236	-0.285814
64721	8.160092	-1.331540	-2.433066	-0.648272	-0.554857	0.454616	-0.255345
64722	7.120261	-3.029086	-2.324398	-0.666289	-0.542278	0.456784	-0.230958
64723	6.876167	-4.277244	-1.507769	-0.676788	-0.533543	0.459147	-0.215579
64724	6.055731	-5.507570	-0.555151	-0.679389	-0.527929	0.464689	-0.209252
64725	6.258782	-3.870186	0.067515	-0.673975	-0.528097	0.469892	-0.214647
64726	8.344764	-1.242071	0.871996	-0.663741	-0.529835	0.475210	-0.229998
64727	10.073706	6.516270	3.751570	-0.658401	-0.522416	0.481305	-0.248866
64728	10.637983	13.788516	2.729028	-0.661995	-0.506503	0.488290	-0.258440
64729	9.185452	12.155442	-0.899602	-0.664509	-0.497505	0.495238	-0.256234
64730	7.021193	6.893730	-4.356313	-0.664859	-0.493987	0.502449	-0.247960
64731	7.319390	4.063146	-5.059887	-0.659601	-0.498059	0.507983	-0.242521
64732	6.549038	3.298560	-4.167169	-0.649041	-0.507344	0.511975	-0.243372
64733	10.069561	1.777049	-1.366889	-0.637806	-0.507440	0.525926	-0.243124
64734	20.796724	5.133477	10.021677	-0.644873	-0.479348	0.545644	-0.237985
64735	13.415479	17.208462	-0.134481	-0.649526	-0.469096	0.546583	-0.243539
64736	9.543223	-2.300370	-1.086597	-0.666765	-0.456477	0.548917	-0.213879
64737	4.541599	-15.340610	-3.027833	-0.668510	-0.452738	0.551448	-0.209826
64738	6.730860	-2.960896	-6.376757	-0.643469	-0.469992	0.552169	-0.245283
64739	13.027182	6.533936	-3.602946	-0.617693	-0.479535	0.562328	-0.268866
64740	9.821603	6.225701	-0.531077	-0.616317	-0.466572	0.574052	-0.270052
64741	10.952272	1.273586	-1.184447	-0.627197	-0.444215	0.585122	-0.258708
64742	10.121013	-1.054059	-0.897808	-0.636710	-0.419663	0.595761	-0.252096
64743	8.040645	-1.228091	-1.497976	-0.639617	-0.403701	0.603205	-0.253098
64744	8.682312	-0.211567	-2.066202	-0.638836	-0.391711	0.610973	-0.255272
64745	9.702900	-0.714184	-1.269154	-0.636331	-0.378846	0.620934	-0.256903
64746	9.288140	-1.410755	-0.805426	-0.631482	-0.370655	0.628065	-0.263400
64747	9.737785	-0.879665	-1.066178	-0.626312	-0.366037	0.632019	-0.272586
64748	10.117027	0.626886	-1.331540	-0.620558	-0.363690	0.634010	-0.284020
64749	9.447555	1.632933	-1.296877	-0.616690	-0.357594	0.637035	-0.293270
64750	9.328453	1.878495	-1.197948	-0.615686	-0.347496	0.641582	-0.297572
64751	9.959159	1.390179	-1.331732	-0.617171	-0.332691	0.647873	-0.297788
64752	9.843465	0.236526	-1.159081	-0.619995	-0.312759	0.656395	-0.294846
64753	9.486529	-0.658734	-0.867291	-0.623141	-0.290107	0.665862	-0.290105
64754	9.600801	-0.911378	-0.815063	-0.626483	-0.265771	0.675546	-0.283767
64755	9.774731	-1.029534	-0.598493	-0.628011	-0.243292	0.684551	-0.278928
64756	9.836137	0.370226	-0.519926	-0.626849	-0.227462	0.690184	-0.281013
64757	9.848214	2.416922	-0.752247	-0.625075	-0.216337	0.693202	-0.286270
64758	9.559555	3.228723	-1.122620	-0.624717	-0.205972	0.696009	-0.287880
64759	9.478323	3.212144	-1.361464	-0.625133	-0.195827	0.699210	-0.286298
64760	9.905808	3.144670	-2.208290	-0.625988	-0.187398	0.701897	-0.283481
64761	11.857384	3.659181	-3.568673	-0.628207	-0.181814	0.703619	-0.277884
64762	11.427631	4.487774	-2.327633	-0.632398	-0.175594	0.705126	-0.268398
64763	10.990315	4.030901	-0.669192	-0.640768	-0.170707	0.704518	-0.252844
64764	10.366149	1.998401	0.596304	-0.653905	-0.169111	0.698897	-0.235273
64765	9.119091	-0.004592	0.448030	-0.668955	-0.174810	0.687520	-0.221941
64766	9.374356	-1.541010	-1.644895	-0.681324	-0.185295	0.677428	-0.206288
64767	11.225139	-1.151876	-3.901621	-0.689499	-0.200925	0.669145	-0.190958
64768	11.137221	0.716592	-2.847227	-0.693694	-0.215118	0.663694	-0.178952
64769	9.627362	1.582909	-2.963142	-0.697214	-0.224327	0.661461	-0.161368
64770	9.866109	2.696030	-3.554220	-0.699300	-0.233570	0.661240	-0.138515
64771	12.077963	3.725020	-3.750919	-0.701202	-0.239261	0.662615	-0.109594
64772	12.974304	3.575307	-3.684055	-0.705458	-0.234393	0.664940	-0.072409
64773	12.301029	1.578580	-3.280383	-0.710141	-0.220988	0.667819	-0.029701
64774	10.946604	-0.693379	-3.103648	-0.712350	-0.206523	0.670604	0.014020
64775	10.054408	-1.586810	-2.650647	-0.711392	-0.194639	0.673050	0.055153
64776	9.848618	-1.352411	-1.642233	-0.707819	-0.183126	0.675779	0.093700
64777	9.540882	-1.332751	-0.676355	-0.703991	-0.169570	0.677243	0.130327
64778	9.079721	-1.885538	0.011261	-0.701572	-0.156117	0.676418	0.160880
64779	8.118022	-3.026568	0.002214	-0.699198	-0.142852	0.676275	0.182670
64780	7.507152	-3.291670	0.814095	-0.698280	-0.130498	0.676420	0.194505
64781	7.498354	-2.379102	1.478125	-0.699379	-0.121398	0.676516	0.196105
64782	7.742975	0.512501	1.709862	-0.702967	-0.124093	0.676317	0.181750
64783	7.192071	7.236984	1.550647	-0.702869	-0.125126	0.680445	0.165265
64784	8.741051	8.562656	1.842098	-0.699948	-0.118421	0.686210	0.158636
64785	9.346829	10.128150	-2.678975	-0.693190	-0.117270	0.694212	0.154288
64786	7.908249	10.166558	-6.568970	-0.683570	-0.117919	0.703307	0.155522
64787	7.115921	7.059019	-6.620061	-0.672976	-0.121392	0.712877	0.155478
64788	16.837987	4.323293	-1.305731	-0.670630	-0.111360	0.716666	0.155706
64789	16.814948	12.688519	5.728450	-0.675494	-0.087344	0.713221	0.165513
64790	9.055427	3.427084	2.813414	-0.670901	-0.065136	0.708508	0.208963
64791	7.121462	-17.405896	-2.192315	-0.674403	-0.055384	0.701087	0.224923
64792	7.499250	-5.032743	-6.983225	-0.673580	-0.062636	0.712715	0.185484
64793	14.030108	1.673351	-1.290558	-0.668461	-0.060591	0.724540	0.156622
64794	9.806163	4.798559	-1.040344	-0.669029	-0.052135	0.728072	0.139979
64795	8.931013	2.682630	-1.712535	-0.670722	-0.035525	0.727831	0.138315
64796	10.052101	1.032751	-1.318420	-0.673801	-0.012916	0.724841	0.142935
64797	8.898789	0.059962	-1.273302	-0.676637	0.006107	0.721999	0.144367
64798	8.826020	0.211914	-1.389546	-0.678384	0.020563	0.720772	0.140927
64799	9.082320	0.004010	-1.436575	-0.679329	0.034351	0.720663	0.134075
64800	9.126097	-0.705073	-0.923079	-0.679226	0.047707	0.721476	0.125895
64801	9.529392	-0.645747	-0.742745	-0.679195	0.057762	0.722380	0.116297
64802	9.676444	0.132706	-0.943929	-0.679693	0.065629	0.722621	0.107374
64803	9.472996	1.068742	-1.500976	-0.680618	0.075851	0.721593	0.101536
64804	9.128167	1.524131	-1.774351	-0.681023	0.089692	0.719918	0.099406
64805	9.323745	1.211482	-1.485267	-0.680392	0.106657	0.717981	0.100964
64806	9.779597	0.347565	-1.617910	-0.678884	0.127438	0.715319	0.105805
64807	9.816664	-0.878861	-1.239457	-0.676457	0.151280	0.712221	0.110728
64808	9.766060	-1.761291	-0.314606	-0.673552	0.175264	0.709231	0.112256
64809	10.192086	-0.925785	0.386807	-0.672571	0.193115	0.706477	0.106044
64810	10.063214	1.094314	-0.364792	-0.674188	0.203293	0.703678	0.094757
64811	9.691457	3.102215	-1.426769	-0.676736	0.210126	0.700465	0.084997
64812	9.146017	4.598049	-1.404696	-0.677785	0.217619	0.697788	0.079627
64813	9.462063	3.745215	-1.873062	-0.677014	0.226254	0.695847	0.079108
64814	10.884510	2.978351	-3.523019	-0.675852	0.233575	0.694227	0.081949
64815	12.609811	4.322237	-3.911888	-0.675935	0.236679	0.692470	0.087065
64816	11.637543	5.580677	-1.499165	-0.675285	0.238748	0.690787	0.099008
64817	10.729627	3.425045	0.468846	-0.674869	0.236885	0.687996	0.122881
64818	10.028453	0.901370	0.653128	-0.678994	0.225590	0.683128	0.146330
64819	10.139441	-1.439504	-1.251351	-0.680682	0.208290	0.681648	0.169245
64820	12.504175	-2.483215	-3.166781	-0.678117	0.185261	0.685597	0.189188
64821	12.905265	-1.040246	-1.639198	-0.675750	0.162408	0.690673	0.199892
64822	9.933119	1.167786	-1.919269	-0.670989	0.146033	0.694770	0.213877
64823	10.145531	2.845861	-2.803614	-0.661648	0.131541	0.700567	0.232647
64824	11.845237	4.641716	-4.008009	-0.648786	0.120865	0.706245	0.256293
64825	12.307224	3.824777	-4.063321	-0.632613	0.124201	0.706617	0.291664
64826	12.125603	1.683315	-4.013760	-0.614687	0.137031	0.701272	0.334064
64827	10.571589	0.169434	-3.962964	-0.593988	0.151773	0.694267	0.377010
64828	9.752641	-1.287567	-3.549256	-0.571712	0.166228	0.686535	0.417354
64829	9.263495	-1.802249	-2.311072	-0.549517	0.181133	0.678087	0.453233
64830	9.184313	-2.817832	-1.545649	-0.528989	0.196209	0.667871	0.485407
64831	8.739263	-4.227513	-1.354211	-0.513137	0.207024	0.660762	0.507173
64832	7.765543	-5.145372	0.353521	-0.502729	0.216777	0.656817	0.518520
64833	6.925379	-4.561882	1.882835	-0.498686	0.225238	0.655920	0.519951
64834	7.172541	-1.025528	2.082319	-0.504232	0.226565	0.659489	0.509404
64835	7.680271	6.748127	2.167883	-0.513830	0.228721	0.662408	0.494854
64836	8.267210	9.376149	1.767045	-0.519499	0.236998	0.659147	0.489365
64837	8.474508	10.142441	-2.621033	-0.516862	0.244460	0.664499	0.481180
64838	8.814028	11.323414	-7.414687	-0.504940	0.254184	0.670656	0.480257
64839	7.144541	8.043829	-7.395968	-0.492349	0.260952	0.676288	0.481800
64840	13.497418	3.707011	-3.992351	-0.485043	0.273225	0.674302	0.485178
64841	17.009331	10.863995	4.420897	-0.481557	0.300384	0.653204	0.501196
64842	11.224573	8.190773	2.727139	-0.461482	0.319286	0.635117	0.530771
64843	6.835675	-16.678904	2.693080	-0.436570	0.342041	0.606618	0.569587
64844	7.403913	-9.700470	-6.578339	-0.464083	0.333984	0.619300	0.538097
64845	13.854102	1.277475	-4.314472	-0.480854	0.333860	0.637756	0.500584
64846	10.764810	4.423411	-0.649879	-0.490886	0.340525	0.639846	0.483395
64847	7.788881	3.687127	-2.532308	-0.495446	0.350475	0.635563	0.477242
64848	10.193692	2.280264	-2.206518	-0.495893	0.366300	0.623356	0.480979
64849	9.469390	0.654886	-1.861759	-0.496046	0.384258	0.608135	0.486268
64850	8.735672	-0.270170	-1.226232	-0.496758	0.400670	0.594941	0.488610
64851	9.258482	-0.980925	-0.736264	-0.499146	0.415458	0.583793	0.487271
64852	9.465186	-1.522287	-0.265281	-0.503750	0.428706	0.574516	0.482056
64853	9.421866	-1.152191	-0.061664	-0.511219	0.438697	0.567789	0.473093
64854	9.597215	0.623552	-0.013742	-0.519626	0.445274	0.562606	0.463890
64855	9.764812	1.978755	-0.286837	-0.525650	0.453296	0.554686	0.458845
64856	9.527559	2.041955	-0.849708	-0.529207	0.465623	0.542503	0.456975
64857	9.026444	1.557744	-1.206002	-0.529632	0.481761	0.527221	0.457639
64858	9.001122	0.925525	-1.342084	-0.526662	0.500600	0.509788	0.460589
64859	9.264235	0.269969	-1.589088	-0.521810	0.521305	0.491658	0.462846
64860	8.958209	-0.693483	-1.535165	-0.516947	0.542132	0.474485	0.462302
64861	8.994594	-1.473382	-1.325856	-0.514252	0.559672	0.461381	0.457645
64862	10.026738	-1.236443	-1.117330	-0.516464	0.570530	0.453397	0.449657
64863	10.777505	0.205150	-0.954775	-0.524444	0.573712	0.449179	0.440512
64864	11.030117	2.617783	-1.226472	-0.535509	0.571466	0.447821	0.431408
64865	11.125951	4.744809	-2.216189	-0.545260	0.568830	0.445416	0.425122
64866	10.708309	4.863293	-2.048739	-0.549846	0.570456	0.439855	0.422820
64867	12.479471	4.834084	-2.691652	-0.550165	0.570966	0.436581	0.425104
64868	11.490962	5.812399	-1.849680	-0.549628	0.566925	0.436227	0.431522
64869	10.180913	6.191929	-0.405750	-0.541515	0.561912	0.438104	0.446185
64870	8.591652	2.748432	-0.372318	-0.529339	0.552672	0.442512	0.467479
64871	9.659844	1.021608	-0.786707	-0.511892	0.542060	0.450563	0.491050
64872	14.424330	-3.180575	-3.196358	-0.488703	0.530992	0.465352	0.512508
64873	16.190207	-4.677719	-1.371243	-0.476394	0.515677	0.487364	0.519231
64874	9.990780	-1.376334	-0.711778	-0.461815	0.502062	0.504710	0.529083
64875	10.628044	1.777594	-1.095097	-0.443859	0.488223	0.525648	0.536956
64876	12.337747	4.090369	-2.161555	-0.423277	0.477211	0.544970	0.544164
64877	12.494413	2.867213	-1.848586	-0.393820	0.476663	0.551853	0.559604
64878	12.017150	0.966283	-1.169047	-0.360084	0.480631	0.547601	0.582638
64879	10.419742	0.104330	-1.320133	-0.322824	0.486583	0.537086	0.608737
64880	9.669946	-0.743579	-1.339359	-0.284261	0.492586	0.524596	0.633525
64881	8.416822	-2.171243	-1.429869	-0.250209	0.494999	0.514274	0.654136
64882	7.443767	-3.461133	-0.799817	-0.222680	0.496373	0.503613	0.671120
64883	6.420711	-4.515215	-0.689474	-0.203848	0.498384	0.494851	0.682043
64884	5.870100	-4.705895	-0.045809	-0.195382	0.500788	0.491097	0.685465
64885	5.877236	-3.782596	1.109302	-0.200308	0.499124	0.494458	0.682834
64886	6.496665	1.601195	1.820958	-0.214594	0.495595	0.507091	0.671710
64887	9.347676	9.080872	0.125174	-0.234298	0.492141	0.531061	0.648749
64888	10.201684	12.435630	-0.960487	-0.248846	0.487868	0.552973	0.627918
64889	8.252347	11.593695	-3.191946	-0.256007	0.488302	0.567350	0.611666
64890	7.590078	8.851761	-5.934146	-0.254342	0.493259	0.575582	0.600592
64891	7.855452	6.013406	-8.972297	-0.255514	0.499433	0.578197	0.592425
64892	20.501443	3.758950	3.111617	-0.249268	0.519978	0.555772	0.598838
64893	17.924467	14.892886	2.670426	-0.251023	0.529834	0.525482	0.616548
64894	7.643973	2.747864	-0.800806	-0.209486	0.535692	0.501426	0.646314
64895	2.235341	-20.164413	-3.648665	-0.197172	0.541694	0.488043	0.655366
64896	7.624252	-7.208313	-7.489906	-0.231588	0.549864	0.505041	0.623659
64897	18.015553	4.638814	0.146231	-0.256318	0.559730	0.512785	0.598376
64898	9.728925	2.627150	-0.829006	-0.267463	0.569438	0.504432	0.591399
64899	9.217440	0.881963	-1.519796	-0.273765	0.578630	0.492511	0.589638
64900	10.035931	-0.576260	-2.193028	-0.277692	0.589558	0.475169	0.591204
64901	8.224905	-1.643397	-1.829201	-0.289391	0.597685	0.463741	0.586489
64902	8.355096	-0.320781	-2.168797	-0.301414	0.605934	0.456461	0.577613
64903	8.349105	-0.453738	-2.229517	-0.312699	0.614733	0.450792	0.566666
64904	9.120359	-0.523021	-1.351848	-0.322643	0.622880	0.444980	0.556700
64905	9.387457	0.336348	-1.734304	-0.332883	0.628139	0.439724	0.548883
64906	9.133764	0.918500	-1.552984	-0.340995	0.633380	0.431848	0.544113
64907	9.108820	1.656962	-1.314196	-0.350762	0.638343	0.424478	0.537869
64908	9.048638	1.969236	-1.119651	-0.359107	0.643775	0.417242	0.531513
64909	9.214240	1.423671	-1.387928	-0.366009	0.649083	0.409280	0.526515
64910	9.298337	1.108318	-1.709209	-0.373486	0.655667	0.400322	0.519954
64911	9.522371	1.119015	-1.312162	-0.380186	0.663350	0.391201	0.512238
64912	9.638969	0.971941	-1.905264	-0.388394	0.668716	0.385556	0.503304
64913	10.428805	2.497264	-3.449046	-0.400296	0.669040	0.384593	0.494202
64914	9.632326	4.305086	-2.367879	-0.412907	0.667912	0.383821	0.485883
64915	9.162574	4.391860	-1.783977	-0.421034	0.667779	0.382742	0.479907
64916	10.182491	3.613326	-2.506858	-0.424858	0.667663	0.382976	0.476499
64917	13.638304	4.853790	-2.647862	-0.428001	0.663689	0.387877	0.475272
64918	11.251937	7.065602	0.083955	-0.426898	0.657917	0.393001	0.480055
64919	8.380265	3.956784	0.739321	-0.421047	0.644676	0.401288	0.496064
64920	8.220899	1.692411	0.008150	-0.410282	0.625271	0.418439	0.515377
64921	14.582291	-2.913126	-1.864208	-0.396244	0.601152	0.448860	0.529275
64922	22.413309	-4.931310	-3.012673	-0.396178	0.573571	0.483031	0.529849
64923	10.229854	-0.809649	-1.479878	-0.394555	0.547590	0.509620	0.533628
64924	11.628668	2.395521	0.509921	-0.386682	0.520325	0.543712	0.533025
64925	12.803546	5.663853	-1.264042	-0.372084	0.497488	0.573650	0.533840
64926	12.879085	2.936247	-0.433093	-0.346604	0.485222	0.585024	0.549702
64927	11.784363	0.366631	-0.249955	-0.317354	0.476449	0.587289	0.572167
64928	10.156010	-0.362865	-0.326982	-0.289372	0.469514	0.581338	0.598220
64929	8.579921	-0.034532	-0.575113	-0.259697	0.464738	0.569918	0.625915
64930	6.887605	-0.916358	-1.726996	-0.234559	0.459200	0.559929	0.648534
64931	5.580606	-3.921914	-1.682713	-0.215902	0.455821	0.549237	0.666297
64932	4.646463	-6.348188	-1.853496	-0.208754	0.454331	0.543058	0.674606
64933	3.634301	-6.313460	-1.318428	-0.214161	0.454466	0.544537	0.671621
64934	4.694464	-4.260778	-0.149466	-0.233193	0.454163	0.555948	0.655956
64935	8.670659	6.156718	1.416954	-0.260134	0.456977	0.568682	0.632537
64936	13.651616	16.181019	-2.908800	-0.284304	0.455423	0.584245	0.608620
64937	10.399008	18.207973	-1.344213	-0.291065	0.457909	0.588875	0.599022
64938	6.664902	11.491820	-3.055246	-0.285053	0.464802	0.582715	0.602617
64939	7.346813	5.408638	-6.493707	-0.277742	0.472854	0.577585	0.604701
64940	17.030934	-1.154941	-2.188385	-0.272860	0.489306	0.564486	0.606203
64941	17.506456	9.635483	7.419989	-0.276441	0.508401	0.540145	0.611025
64942	12.919240	15.395376	-4.200137	-0.266617	0.506444	0.532176	0.623874
64943	4.003998	-14.191448	-0.188927	-0.219400	0.518219	0.504376	0.654918
64944	4.517064	-16.667832	-5.051137	-0.241475	0.520543	0.513467	0.638025
64945	10.814233	0.673465	-4.778089	-0.280011	0.523282	0.539500	0.597251
64946	16.017556	8.452722	-0.144919	-0.298689	0.530429	0.541827	0.579529
64947	8.401146	2.633097	-1.359870	-0.302623	0.541530	0.526857	0.581021
64948	9.790302	-0.302366	-2.134666	-0.299416	0.553219	0.506536	0.589677
64949	9.000331	-2.527412	-1.455269	-0.307331	0.562447	0.490710	0.590258
64950	8.188174	-0.562273	-2.030766	-0.321268	0.569787	0.481887	0.583022
64951	8.693224	0.084861	-1.748648	-0.332500	0.578350	0.474704	0.574118
64952	8.697903	-0.887908	-1.388160	-0.342528	0.587170	0.468034	0.564668
64953	9.740247	-0.504565	-0.965673	-0.353723	0.593288	0.462833	0.555585
64954	9.176501	1.075170	-1.268992	-0.365725	0.596320	0.457695	0.548783
64955	9.054105	2.036335	-1.867766	-0.374030	0.600449	0.449577	0.545384
64956	9.121667	2.457242	-1.685810	-0.380431	0.606862	0.438655	0.542746
64957	9.248714	1.954416	-1.027102	-0.380817	0.617501	0.423963	0.542150
64958	9.757467	0.614391	-0.600090	-0.379995	0.629892	0.407099	0.541397
64959	9.484300	-0.448348	-0.365427	-0.385729	0.640628	0.392747	0.535312
64960	9.302160	0.180071	-1.579178	-0.397446	0.646517	0.384216	0.525767
64961	9.887496	2.227356	-2.406950	-0.411863	0.647816	0.379914	0.516109
64962	9.941326	4.824876	-2.005741	-0.425782	0.647544	0.375867	0.508055
64963	8.571198	4.574132	-2.607906	-0.432863	0.649535	0.370109	0.503739
64964	10.398467	3.316459	-3.564624	-0.436888	0.650492	0.367721	0.500769
64965	13.492290	4.784334	-3.318210	-0.441136	0.648407	0.368761	0.498982
64966	11.068851	6.466254	-1.083007	-0.441626	0.645069	0.371328	0.500966
64967	9.451985	4.049065	-0.021242	-0.431999	0.636518	0.378158	0.514993
64968	9.557482	2.409998	0.898311	-0.423547	0.617734	0.394281	0.532498
64969	11.873102	-0.951895	-1.107908	-0.407010	0.598604	0.414008	0.551918
64970	17.197223	-5.440374	-2.750291	-0.395121	0.576160	0.443915	0.561122
64971	15.276658	-3.414050	-1.152419	-0.392707	0.552546	0.474444	0.561584
64972	8.694795	1.484026	0.161744	-0.380958	0.533001	0.501535	0.565016
64973	12.324424	4.234792	-0.357930	-0.367196	0.512755	0.533014	0.564044
64974	12.291634	5.358677	-1.931037	-0.343967	0.502058	0.551495	0.570507
64975	13.528660	1.972863	-1.092141	-0.312043	0.498372	0.553458	0.589863
64976	10.969497	0.667336	-1.497056	-0.277273	0.498686	0.544666	0.614631
64977	9.735008	0.027673	-2.177261	-0.239754	0.501552	0.530887	0.639627
64978	8.125333	-0.556530	-2.555245	-0.203333	0.504690	0.515632	0.661867
64979	6.581667	-2.697653	-2.514411	-0.172856	0.508030	0.500736	0.679183
64980	6.102564	-4.960677	-1.945154	-0.151696	0.512949	0.486378	0.690875
64981	5.218533	-6.054786	-1.189367	-0.143274	0.519274	0.476776	0.694631
64982	5.411665	-5.406699	1.392740	-0.141483	0.528587	0.465509	0.695614
64983	7.909731	-1.048570	2.604293	-0.158327	0.530890	0.462676	0.692113
64984	10.064295	11.931359	2.686169	-0.178335	0.532123	0.460772	0.687554
64985	12.036533	13.515098	0.553658	-0.182696	0.535579	0.458381	0.685320
64986	7.407245	10.119341	-1.268201	-0.184837	0.538634	0.461400	0.680308
64987	6.949505	6.626112	-3.954081	-0.182317	0.544557	0.464961	0.673817
64988	7.510007	4.461991	-6.318950	-0.181990	0.551066	0.474570	0.661808
64989	13.154930	1.475006	-4.278571	-0.184735	0.561709	0.478169	0.649392
64990	19.347026	10.021845	9.525005	-0.182741	0.576165	0.452340	0.655765
