// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65105	3.875697	-4.918878	8.777973	0.607136	-0.557378	-0.454889	0.337331
65106	6.835242	-4.706789	9.353168	0.643530	-0.536257	-0.402035	0.369683
65107	6.543992	-5.831111	9.072279	0.687527	-0.511731	-0.338817	0.388126
65108	4.838688	-6.433470	9.182613	0.731892	-0.483072	-0.271473	0.396582
65109	5.170138	-7.251934	10.103303	0.768238	-0.454789	-0.207675	0.399810
65110	4.094901	-9.702063	12.813127	0.797115	-0.428359	-0.149055	0.398620
65111	4.806774	-13.856610	12.044813	0.828485	-0.394799	-0.091538	0.386481
65112	3.494614	-18.104708	12.808135	0.856793	-0.362795	-0.026866	0.365464
65113	0.138355	-17.078342	10.022742	0.876106	-0.329371	0.038690	0.349938
65114	-0.573398	-19.026989	3.949674	0.880694	-0.301837	0.090344	0.353710
65115	5.915185	-19.023805	-1.827920	0.871437	-0.286014	0.126547	0.377862
65116	7.851986	-20.047181	-6.342146	0.853510	-0.282460	0.145158	0.413117
65117	8.017564	-19.958509	-7.850886	0.831401	-0.286736	0.144301	0.453576
65118	-6.043706	-5.909420	0.529079	0.824484	-0.290068	0.095379	0.476434
65119	11.519669	-9.043547	20.586319	0.829737	-0.303726	0.052479	0.465330
65120	11.141316	-5.317276	11.983522	0.826723	-0.331466	0.030220	0.453592
65121	-4.626065	-16.939854	10.558731	0.815895	-0.365687	0.016672	0.447561
65122	-9.711447	-11.932578	7.029904	0.810249	-0.384018	0.002369	0.442742
65123	-1.437012	-7.733534	8.454800	0.806729	-0.394703	-0.007305	0.439710
65124	-4.398383	-6.855574	7.203746	0.805304	-0.400455	-0.015420	0.436902
65125	-2.393512	-7.263647	7.940294	0.805523	-0.402471	-0.021972	0.434358
65126	-2.752174	-6.417501	7.616880	0.805338	-0.404957	-0.026828	0.432111
65127	-2.634158	-7.120393	7.555093	0.804838	-0.407206	-0.029442	0.430758
65128	-3.214892	-6.629250	7.322630	0.804506	-0.408970	-0.031338	0.429572
65129	-3.142423	-6.534991	7.321704	0.804244	-0.410832	-0.034037	0.428078
65130	-2.666500	-6.836684	7.453361	0.803961	-0.412579	-0.036965	0.426684
65131	-2.301562	-7.142112	7.518858	0.803580	-0.414159	-0.038937	0.425694
65132	-2.586973	-6.844715	7.422376	0.802965	-0.415975	-0.040301	0.424956
65133	-2.834433	-6.678044	7.295468	0.802147	-0.418151	-0.041795	0.424220
65134	-2.671181	-6.954858	7.268735	0.801235	-0.420475	-0.043574	0.423468
65135	-2.514106	-7.068834	7.295579	0.800333	-0.422623	-0.044954	0.422889
65136	-2.543677	-7.170683	7.237261	0.799363	-0.424852	-0.045753	0.422405
65137	-2.623488	-7.100499	7.181817	0.798373	-0.427081	-0.046191	0.421982
65138	-2.760096	-7.078362	7.113890	0.797400	-0.429317	-0.046394	0.421529
65139	-2.689935	-7.049690	7.170142	0.796403	-0.431726	-0.046512	0.420942
65140	-2.673167	-7.046863	7.162460	0.795006	-0.435033	-0.046183	0.420213
65141	-2.734379	-7.284479	7.072966	0.793346	-0.439159	-0.045315	0.419151
65142	-2.932136	-7.293593	7.064187	0.791692	-0.443901	-0.043974	0.417422
65143	-3.441010	-7.183126	7.395841	0.790357	-0.448460	-0.043681	0.415104
65144	-3.325837	-7.246386	7.458815	0.788018	-0.454774	-0.047410	0.412262
65145	-2.897937	-7.828199	6.544387	0.785820	-0.460705	-0.052342	0.409266
65146	-2.601335	-7.317534	9.068579	0.783659	-0.465145	-0.060458	0.407264
65147	-4.746913	-4.694938	13.820424	0.768163	-0.491265	-0.085080	0.401678
65148	-5.066580	-3.387981	12.001473	0.736421	-0.546574	-0.130594	0.376677
65149	-6.144932	-10.093195	10.104029	0.695418	-0.610904	-0.189464	0.327557
65150	-6.069557	-23.810114	8.604176	0.657514	-0.657119	-0.242533	0.277574
65151	-4.721971	-17.112516	10.754241	0.619785	-0.689057	-0.290641	0.237896
65152	-3.590820	-3.441654	13.343515	0.591847	-0.709967	-0.314790	0.215804
65153	-4.172957	-15.637112	10.991942	0.550556	-0.728390	-0.369499	0.172646
65154	6.854343	-13.803820	12.170845	0.572578	-0.713415	-0.378782	0.140416
65155	-7.979555	-0.893316	9.520971	0.612054	-0.693059	-0.359933	0.124530
65156	-5.826830	-2.955244	7.323071	0.643149	-0.671666	-0.346011	0.124498
65157	-3.527991	-6.052056	5.550848	0.676239	-0.640318	-0.331768	0.150415
65158	1.948285	-4.285647	7.207537	0.716357	-0.601131	-0.301504	0.185929
65159	1.361438	-4.228181	6.843125	0.756726	-0.560072	-0.256338	0.219032
65160	2.649910	-5.002342	7.526820	0.794943	-0.515080	-0.205469	0.246051
65161	4.856691	-7.276786	7.697295	0.826483	-0.475621	-0.148705	0.261911
65162	1.175420	-11.558814	10.745767	0.852325	-0.433757	-0.094712	0.276453
65163	1.108456	-14.559677	12.688400	0.873357	-0.389582	-0.046534	0.288632
65164	-1.112158	-20.218905	11.358825	0.891388	-0.341936	-0.005314	0.297454
65165	-1.696195	-20.481924	9.395661	0.903979	-0.292996	0.038717	0.308992
65166	-2.776440	-16.924898	6.211590	0.908496	-0.248435	0.076969	0.327096
65167	-1.477539	-15.580637	4.571488	0.903244	-0.213576	0.112199	0.354890
65168	0.109761	-13.926069	1.549294	0.889253	-0.190509	0.138834	0.391996
65169	0.448990	-15.675463	-0.867339	0.871989	-0.178438	0.153513	0.429220
65170	3.258887	-14.323887	-2.469763	0.856914	-0.175662	0.156247	0.458724
65171	2.811151	-13.673244	-1.099422	0.845701	-0.182180	0.148395	0.479145
65172	1.623164	-12.257598	1.293995	0.841418	-0.192154	0.131590	0.487624
65173	-5.314646	-2.163654	7.754924	0.842353	-0.211393	0.099987	0.485548
65174	0.760483	5.035493	17.128554	0.842523	-0.222448	0.082252	0.483639
65175	9.410843	-11.964753	14.170661	0.837383	-0.249811	0.075100	0.480359
65176	-2.328889	-11.948070	13.125435	0.824737	-0.294634	0.074244	0.476957
65177	-14.585176	-6.729924	6.298824	0.811562	-0.327223	0.073509	0.478423
65178	-9.470526	-9.089174	8.431926	0.800901	-0.354901	0.057989	0.478789
65179	-5.703182	-9.174301	7.780990	0.799464	-0.366474	0.043036	0.474027
65180	-3.501709	-7.342680	7.779096	0.799348	-0.373816	0.031662	0.469364
65181	-2.758441	-7.375619	8.082634	0.799193	-0.378154	0.024695	0.466562
65182	-3.723423	-6.208271	7.824258	0.799015	-0.380833	0.020768	0.464877
65183	-4.228770	-5.742593	7.508296	0.799177	-0.382845	0.016981	0.463095
65184	-4.237840	-5.682807	7.437052	0.799845	-0.384750	0.011503	0.460525
65185	-3.537041	-6.097380	7.580697	0.800584	-0.386866	0.004616	0.457579
65186	-3.988705	-5.707858	7.443021	0.800638	-0.390384	-0.003497	0.454496
65187	-3.849635	-5.793765	7.354927	0.800639	-0.394734	-0.013153	0.450543
65188	-3.287630	-6.333777	7.424064	0.801537	-0.397866	-0.022604	0.445791
65189	-1.387852	-7.789670	7.943090	0.801667	-0.400514	-0.028692	0.442826
65190	-2.293174	-7.197034	7.615528	0.801008	-0.403092	-0.031997	0.441452
65191	-3.187010	-6.816060	7.282519	0.800176	-0.405734	-0.034600	0.440342
65192	-3.454600	-6.636315	7.129400	0.799669	-0.407889	-0.037534	0.439029
65193	-3.166664	-6.721123	7.172397	0.799039	-0.410398	-0.040729	0.437552
65194	-2.790892	-7.155215	7.155958	0.798326	-0.413050	-0.043232	0.436116
65195	-2.838531	-7.076225	7.130475	0.797645	-0.415589	-0.045324	0.434734
65196	-2.678791	-7.229389	7.089081	0.797021	-0.417874	-0.047173	0.433490
65197	-2.743537	-7.214014	7.112077	0.796429	-0.419966	-0.048581	0.432400
65198	-2.921046	-7.158942	7.041392	0.796022	-0.421710	-0.049967	0.431292
65199	-2.840126	-7.277616	6.954846	0.795741	-0.423215	-0.051352	0.430173
65200	-2.902643	-7.342620	6.885088	0.795589	-0.424422	-0.052684	0.429101
65201	-2.658452	-7.312039	6.830442	0.795648	-0.425337	-0.053672	0.427963
65202	-2.626562	-7.272138	6.897084	0.795772	-0.426179	-0.054063	0.426843
65203	-2.678438	-7.305897	6.895888	0.795784	-0.426971	-0.054780	0.425937
65204	-2.678017	-7.302464	6.992795	0.795613	-0.427676	-0.056178	0.425368
65205	-2.667467	-7.320128	6.863839	0.795487	-0.428418	-0.057570	0.424669
65206	-2.529744	-7.244233	7.016614	0.795262	-0.429524	-0.058546	0.423840
65207	-2.576947	-7.315558	6.886732	0.794792	-0.431367	-0.059009	0.422785
65208	-2.477817	-7.398488	6.674380	0.794081	-0.433798	-0.058849	0.421654
65209	-2.599502	-7.462362	6.513267	0.793225	-0.436415	-0.057910	0.420693
65210	-3.008925	-7.524398	6.418582	0.792842	-0.437977	-0.056842	0.419938
65211	-2.845184	-7.380482	6.822318	0.792819	-0.439033	-0.055924	0.419000
65212	-2.669198	-7.244503	7.115491	0.792311	-0.441327	-0.054927	0.417680
65213	-2.806835	-7.406106	6.815393	0.791190	-0.445067	-0.053947	0.415960
65214	-2.904108	-7.521998	6.602904	0.789853	-0.449239	-0.053419	0.414081
65215	-3.100837	-7.630282	6.558712	0.788816	-0.452614	-0.053982	0.412305
65216	-3.453030	-7.520958	7.625497	0.788034	-0.455727	-0.056760	0.409994
65217	-2.833164	-6.371189	10.108237	0.782824	-0.466456	-0.066299	0.406461
65218	-2.452215	-5.315534	9.994998	0.766006	-0.496508	-0.086263	0.399091
65219	-3.001246	-5.164742	8.897948	0.736361	-0.545288	-0.115462	0.383539
65220	-4.049088	-13.874730	7.005780	0.705403	-0.594726	-0.139275	0.359596
65221	-7.129756	-21.249031	4.606381	0.688074	-0.625579	-0.149916	0.335754
65222	-4.576868	-16.108777	3.256048	0.684759	-0.642697	-0.147754	0.310183
65223	-7.206322	-22.167124	1.686954	0.687007	-0.660681	-0.160380	0.256516
65224	-0.967850	-23.900724	-1.938293	0.699707	-0.659773	-0.175879	0.210183
65225	-9.761472	-18.012402	5.553733	0.693324	-0.673408	-0.191525	0.170711
65226	-3.228793	-19.458856	6.279934	0.679553	-0.689025	-0.215852	0.129847
65227	-2.943795	-14.398089	9.551048	0.667761	-0.699981	-0.237661	0.087401
65228	-6.190784	-11.568988	10.288469	0.654910	-0.708675	-0.257637	0.049957
65229	-6.573947	-7.052305	9.269389	0.641745	-0.713524	-0.279475	0.030682
65230	-4.978348	-3.621368	8.658435	0.630627	-0.717566	-0.294396	0.027206
65231	-3.441379	-1.080234	6.801793	0.626409	-0.719210	-0.298603	0.034410
65232	-2.988767	0.508889	5.520192	0.634041	-0.713555	-0.293508	0.051815
65233	-3.607725	1.387935	5.077181	0.648025	-0.703019	-0.282612	0.077183
65234	-2.760660	2.111276	3.520924	0.667424	-0.685828	-0.267619	0.112093
65235	-1.847297	1.792384	2.639821	0.690144	-0.662855	-0.246852	0.152936
65236	-1.244111	1.179397	2.187363	0.714302	-0.634376	-0.221799	0.195306
65237	-1.400152	-0.582665	1.997573	0.738173	-0.601549	-0.195029	0.234952
65238	-0.710755	-1.678043	1.640155	0.761309	-0.565334	-0.166048	0.270620
65239	-0.429208	-2.055470	1.009688	0.781939	-0.529494	-0.133164	0.300790
65240	-1.953018	-4.178971	0.057699	0.797207	-0.496168	-0.099462	0.329219
65241	-2.044652	-5.438475	-0.716800	0.804933	-0.464626	-0.069743	0.362410
65242	-0.550362	-10.348297	1.968413	0.808323	-0.433930	-0.041545	0.395718
65243	0.738108	-11.889041	3.946517	0.813288	-0.401703	-0.006230	0.420902
65244	-1.915452	-13.733041	5.533734	0.824037	-0.368917	0.031413	0.428808
65245	-4.947140	-14.088644	6.249716	0.837788	-0.336575	0.067655	0.424560
65246	-9.596216	-16.813287	8.168140	0.844325	-0.309189	0.105624	0.424689
65247	-9.127562	-14.451095	7.986533	0.840721	-0.284480	0.142497	0.438125
65248	-6.797792	-13.648814	9.523883	0.827524	-0.268640	0.174966	0.460895
65249	-5.711980	-11.519083	8.471613	0.808332	-0.259170	0.194724	0.491441
65250	-8.174930	-11.674853	3.662061	0.788449	-0.256768	0.188510	0.526197
65251	-12.686904	-13.309353	-3.499837	0.778489	-0.257215	0.138883	0.555434
65252	6.982408	-1.097692	26.611908	0.776999	-0.258551	0.088954	0.567020
65253	30.438854	-14.347901	20.596287	0.782359	-0.301204	0.042673	0.543479
65254	-8.074111	-14.784338	9.147067	0.781127	-0.330592	0.031546	0.528729
65255	-33.774305	-9.642910	0.684495	0.779786	-0.355081	-0.000067	0.515608
65256	10.205651	-10.022677	11.685509	0.777406	-0.376870	-0.026781	0.502883
65257	-5.915488	-7.250794	7.136862	0.774604	-0.390006	-0.042646	0.496051
65258	-2.082163	-7.965112	7.648234	0.774357	-0.395399	-0.053188	0.491123
65259	-1.782688	-8.349849	7.625104	0.775027	-0.397832	-0.061079	0.487168
65260	-2.087960	-7.780306	7.458039	0.775403	-0.398975	-0.065472	0.485060
65261	-2.715587	-6.903617	7.322999	0.775378	-0.400096	-0.067541	0.483890
65262	-2.551795	-7.138676	7.264012	0.775068	-0.401415	-0.068934	0.483098
65263	-2.268382	-7.149681	7.291359	0.774649	-0.402630	-0.069184	0.482722
65264	-2.798035	-6.792293	7.227360	0.773951	-0.404172	-0.068978	0.482583
65265	-2.973028	-6.798352	7.186341	0.773091	-0.406038	-0.069311	0.482347
65266	-3.035672	-7.018628	7.036361	0.772242	-0.407959	-0.070134	0.481968
65267	-2.904481	-7.147151	6.997240	0.771615	-0.409489	-0.070901	0.481563
65268	-2.802179	-7.104606	7.058280	0.771035	-0.410948	-0.071408	0.481173
65269	-2.762528	-7.089901	7.070231	0.770397	-0.412597	-0.071595	0.480756
65270	-2.744846	-7.095615	7.100695	0.769686	-0.414579	-0.071293	0.480236
65271	-2.916527	-7.118749	6.986073	0.768896	-0.416937	-0.070669	0.479550
65272	-2.957290	-7.141114	6.966446	0.768123	-0.419475	-0.069953	0.478680
65273	-2.972701	-7.181298	6.967965	0.767305	-0.422420	-0.069241	0.477503
65274	-3.107068	-7.181842	6.817329	0.766423	-0.425646	-0.068830	0.476113
65275	-3.305794	-7.282755	6.812661	0.765727	-0.428179	-0.069589	0.474850
65276	-3.335801	-7.256073	6.989011	0.765063	-0.429962	-0.071975	0.473952
65277	-3.315194	-6.868431	7.564623	0.763325	-0.433937	-0.076533	0.472416
65278	-3.204153	-7.724889	6.536381	0.761305	-0.438376	-0.082404	0.470586
65279	-2.929778	-7.645482	7.105024	0.759312	-0.441928	-0.089362	0.469212
65280	-3.098364	-6.602491	9.280019	0.754145	-0.449320	-0.101075	0.468146
65281	-3.383888	-6.256011	10.322534	0.740218	-0.471260	-0.123214	0.463475
65282	-4.957845	-6.700663	9.776230	0.719611	-0.507769	-0.157259	0.446766
65283	-5.396708	-7.436301	9.147505	0.697198	-0.550080	-0.204382	0.411770
65284	-5.969628	-17.109504	8.139938	0.676704	-0.585537	-0.256643	0.365174
65285	-3.590415	-16.393778	7.879406	0.655280	-0.612343	-0.299655	0.325346
65286	-2.103301	-14.319927	9.035691	0.632106	-0.635401	-0.329599	0.296769
65287	-5.796292	1.512626	10.385397	0.611235	-0.653378	-0.358915	0.265836
65288	5.810019	-16.065768	9.165588	0.601269	-0.649980	-0.407419	0.223631
65289	2.876130	-6.500511	9.486192	0.627403	-0.641739	-0.399850	0.186160
65290	-8.746584	-3.079996	7.946879	0.657592	-0.633056	-0.377642	0.155563
65291	-7.427107	-5.127408	7.777170	0.680292	-0.617132	-0.365855	0.150004
65292	-1.625103	-5.936573	8.054252	0.702582	-0.597174	-0.345551	0.174227
65293	0.407354	-6.428623	8.421068	0.732542	-0.569448	-0.310532	0.206595
65294	4.894257	-4.570337	8.157768	0.770459	-0.533593	-0.261127	0.231268
65295	4.569693	-3.859491	7.949256	0.808946	-0.495964	-0.206068	0.239087
65296	6.556826	-7.789581	8.559010	0.842406	-0.462498	-0.149332	0.232695
65297	3.094774	-9.013766	11.946679	0.871765	-0.424754	-0.095676	0.224623
65298	6.207604	-12.199351	12.746586	0.895710	-0.388130	-0.038766	0.213439
65299	5.080003	-15.327221	12.049440	0.916447	-0.349304	0.019160	0.194282
65300	5.660451	-14.229435	11.088025	0.932056	-0.310438	0.075932	0.170686
65301	5.457965	-13.358902	9.872773	0.941093	-0.276129	0.129221	0.146280
65302	6.584214	-12.256181	6.140733	0.944716	-0.249634	0.173281	0.123160
65303	7.979457	-12.378132	1.693779	0.944993	-0.238542	0.199852	0.100719
65304	12.990694	-19.028299	-1.493625	0.944306	-0.235427	0.214334	0.083199
65305	10.464401	-15.144079	-5.107631	0.942628	-0.239439	0.221633	0.070712
65306	-2.181076	-0.016053	8.885272	0.943819	-0.269888	0.184060	0.049880
65307	-6.672091	-9.785549	13.521714	0.939203	-0.304259	0.155178	0.035283
65308	7.553518	-13.627003	12.252543	0.926398	-0.343821	0.149134	0.036498
65309	-0.553738	-16.293337	8.828058	0.921331	-0.358798	0.144912	0.037601
65310	-2.683377	-7.750996	7.925574	0.919311	-0.364421	0.143907	0.036820
65311	-5.267633	-6.835692	6.327992	0.917662	-0.369110	0.142516	0.036659
65312	-0.432375	-5.942607	8.628714	0.916578	-0.373231	0.139036	0.035399
65313	-3.131648	-7.545888	6.927083	0.915856	-0.376208	0.135978	0.034430
65314	-1.941681	-7.126160	7.689622	0.914939	-0.378990	0.134476	0.034209
65315	-2.165110	-7.163438	7.524083	0.914031	-0.381286	0.134094	0.034450
65316	-2.390466	-7.187878	7.364182	0.913404	-0.382805	0.133982	0.034663
65317	-2.475380	-6.957005	7.378116	0.912956	-0.383938	0.133775	0.034732
65318	-2.389508	-7.011036	7.436914	0.912385	-0.385319	0.133711	0.034712
65319	-2.320824	-7.102489	7.353726	0.911800	-0.386639	0.133902	0.034655
65320	-2.275053	-7.037848	7.375592	0.911199	-0.387875	0.134408	0.034695
65321	-2.243057	-6.984726	7.413402	0.910457	-0.389255	0.135385	0.034908
65322	-2.452457	-7.005389	7.260677	0.909561	-0.390865	0.136688	0.035218
65323	-2.618096	-7.073884	7.135407	0.908691	-0.392480	0.137768	0.035494
65324	-2.593859	-7.104210	7.114093	0.907964	-0.393922	0.138413	0.035620
65325	-2.563612	-7.105411	7.158352	0.907292	-0.395321	0.138827	0.035616
65326	-2.542190	-7.143454	7.153547	0.906603	-0.396753	0.139275	0.035515
65327	-2.521134	-7.111060	7.179737	0.905791	-0.398317	0.140166	0.035220
65328	-2.523826	-7.018553	7.244539	0.904645	-0.400217	0.142350	0.034343
65329	-2.682152	-7.218720	7.186325	0.903067	-0.402618	0.145884	0.032960
65330	-3.064460	-7.208889	7.465909	0.901273	-0.406365	0.146894	0.031576
65331	-2.844730	-7.164062	7.150931	0.899254	-0.411157	0.146307	0.029782
65332	-2.526773	-7.516486	6.995307	0.896780	-0.416699	0.146223	0.027704
65333	-2.626995	-7.653494	6.894709	0.894160	-0.422523	0.145991	0.025261
65334	-3.816725	-7.721056	8.556350	0.890536	-0.431236	0.143276	0.021285
65335	-4.867068	-5.431121	14.413972	0.878944	-0.458440	0.130652	0.014838
65336	-5.769686	-3.092289	12.534815	0.842580	-0.527683	0.107658	-0.004501
65337	-5.178051	-9.833755	12.046221	0.782543	-0.616256	0.077680	-0.042659
65338	-3.791843	-23.662987	10.277076	0.722770	-0.684756	0.058460	-0.072770
65339	-3.940833	-16.562980	11.377779	0.667254	-0.736733	0.049664	-0.097622
65340	-4.360604	3.359465	15.867310	0.627209	-0.767899	0.050254	-0.120065
65341	12.121781	-22.769531	9.534956	0.588244	-0.786359	0.023234	-0.187265
65342	-4.139162	-3.210660	10.345529	0.583269	-0.763572	0.046781	-0.273069
65343	-14.980158	-0.559503	6.383521	0.580957	-0.741020	0.082757	-0.326388
65344	-3.890295	-2.790359	9.927782	0.595627	-0.722516	0.119092	-0.330175
65345	0.804298	-4.630254	10.153995	0.637138	-0.690751	0.152644	-0.305970
65346	8.060279	-4.959707	12.821458	0.684678	-0.644888	0.176665	-0.290045
65347	12.203492	-6.125615	11.233514	0.725039	-0.583916	0.205780	-0.301689
65348	7.566708	-7.472050	11.148472	0.756196	-0.510674	0.235424	-0.334598
65349	6.579155	-7.502285	11.181090	0.777580	-0.436854	0.257422	-0.371835
65350	5.935283	-8.858735	14.148649	0.794442	-0.365516	0.274426	-0.399938
65351	8.428122	-12.088641	15.340411	0.802074	-0.296359	0.281182	-0.435644
65352	7.092688	-16.679856	14.245298	0.795102	-0.222038	0.291634	-0.483179
65353	7.090856	-17.592434	10.637559	0.779557	-0.146353	0.311942	-0.523034
65354	7.507932	-19.012349	6.567636	0.764229	-0.081626	0.339468	-0.542266
65355	11.598116	-22.639458	-2.440154	0.761099	-0.039040	0.352822	-0.542882
65356	18.979324	-22.895763	-13.620381	0.774890	-0.030214	0.342189	-0.530602
65357	0.589058	0.932492	3.058902	0.778536	-0.077792	0.323585	-0.532094
65358	4.749802	-12.697909	18.803944	0.762096	-0.131606	0.315927	-0.549618
65359	3.995058	-10.754346	10.434782	0.753897	-0.166103	0.336010	-0.539580
65360	2.027196	-18.104189	10.846133	0.747407	-0.188371	0.349725	-0.532533
65361	-3.102621	-7.611680	7.896863	0.744733	-0.197812	0.355583	-0.528965
65362	-7.512962	-7.118961	5.676607	0.742792	-0.203861	0.356045	-0.529087
65363	-1.140865	-7.208423	7.996353	0.740836	-0.209870	0.356248	-0.529343
65364	-2.029677	-6.321491	8.020728	0.738985	-0.214888	0.356114	-0.530006
65365	-2.530161	-6.748055	7.618994	0.737812	-0.218804	0.356704	-0.529642
65366	-2.264441	-7.354023	7.600860	0.737227	-0.221454	0.357682	-0.528695
65367	-2.631555	-6.960185	7.401644	0.736944	-0.223040	0.358128	-0.528121
65368	-2.530111	-6.738885	7.449160	0.736614	-0.224642	0.358678	-0.527529
65369	-2.468994	-6.952917	7.455826	0.736147	-0.226335	0.359625	-0.526812
65370	-2.323000	-7.076011	7.449790	0.735639	-0.227726	0.361013	-0.525970
65371	-2.583166	-7.044804	7.260760	0.735251	-0.228644	0.362413	-0.525152
65372	-2.657218	-6.910294	7.221092	0.734906	-0.229580	0.363489	-0.524482
65373	-2.555187	-6.997946	7.272817	0.734452	-0.230681	0.364700	-0.523794
65374	-2.635687	-6.963067	7.207301	0.733896	-0.231783	0.366050	-0.523146
65375	-2.613772	-7.066822	7.196090	0.733253	-0.232965	0.367508	-0.522500
65376	-2.542634	-7.135733	7.222871	0.732526	-0.234121	0.369163	-0.521835
65377	-2.502188	-7.156787	7.233872	0.731753	-0.235131	0.371161	-0.521047
65378	-2.662737	-7.044232	7.192645	0.730572	-0.235677	0.374294	-0.520216
65379	-2.702720	-7.108427	7.043613	0.728221	-0.235324	0.380028	-0.519515
65380	-3.198496	-6.953191	7.819230	0.725669	-0.235888	0.385104	-0.519092
65381	-3.029811	-7.163207	7.382884	0.722205	-0.241574	0.389197	-0.518254
65382	-2.829157	-7.568216	6.899822	0.718467	-0.247970	0.393001	-0.517558
65383	-2.663279	-7.683446	6.828877	0.714525	-0.254655	0.396475	-0.517119
65384	-2.849486	-6.123462	10.462920	0.709169	-0.270694	0.400747	-0.513035
65385	-3.404323	-5.234837	10.603185	0.694721	-0.308269	0.416608	-0.498769
65386	-3.337686	-4.637178	9.186028	0.662825	-0.366334	0.444903	-0.478041
65387	-3.059970	-8.714873	9.487565	0.613381	-0.432181	0.481525	-0.452897
65388	-5.306929	-20.588629	8.345292	0.553183	-0.488899	0.522213	-0.426919
65389	-5.907809	-20.243508	9.017540	0.493443	-0.539698	0.546952	-0.407534
65390	-2.883960	-17.768049	12.078501	0.442245	-0.581833	0.562506	-0.386623
65391	0.851984	4.596624	14.020021	0.383699	-0.598574	0.591322	-0.380555
