// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64898	9.819039	5.828240	-1.510963	0.705274	0.614084	-0.353241	0.026628
64899	3.790671	13.244667	-1.147078	0.705561	0.618802	-0.344207	0.028080
64900	0.100023	13.141970	-1.597795	0.713499	0.607603	-0.347695	0.029097
64901	3.656244	5.748149	1.559354	0.731845	0.577832	-0.359855	0.031898
64902	1.905096	0.222403	3.409100	0.742238	0.552858	-0.375465	0.049564
64903	-1.119503	2.155301	0.852705	0.728845	0.549707	-0.399037	0.085885
64904	0.480724	3.778924	0.018047	0.703394	0.551188	-0.429326	0.130797
64905	4.236525	4.003059	0.469821	0.669508	0.552452	-0.462083	0.181756
64906	5.230370	5.268614	-0.077107	0.632441	0.546315	-0.493125	0.241632
64907	3.850241	6.202665	-0.313464	0.592210	0.529899	-0.523709	0.306958
64908	8.758573	13.666932	-2.583652	0.563126	0.491623	-0.559474	0.358028
64909	8.384452	11.605664	-4.662776	0.551033	0.427576	-0.606050	0.382419
64910	8.366081	0.679000	0.010666	0.527621	0.374691	-0.652403	0.394453
64911	12.406675	-4.425357	-1.931257	0.498165	0.331144	-0.692196	0.403782
64912	13.997325	2.358249	-3.565857	0.463879	0.318122	-0.706398	0.429671
64913	14.623850	2.635857	-2.556408	0.444793	0.309375	-0.712960	0.445123
64914	9.047680	1.943836	-1.232570	0.438208	0.320245	-0.701013	0.462598
64915	7.710210	6.047109	-0.771006	0.435875	0.352064	-0.681222	0.471169
64916	12.877992	-1.251600	-2.971806	0.433791	0.382302	-0.670247	0.465231
64917	31.361193	-21.932820	18.609925	0.438735	0.367712	-0.681749	0.455541
64918	6.509116	19.778641	3.464384	0.424667	0.412999	-0.635638	0.495029
64919	7.500890	0.581180	-10.838818	0.432842	0.444279	-0.614635	0.487328
64920	10.737556	-4.927726	-9.217192	0.425642	0.475691	-0.590351	0.493997
64921	5.858562	12.240402	-6.746053	0.421569	0.487354	-0.582657	0.495255
64922	7.947703	4.979401	0.062870	0.443052	0.485503	-0.596505	0.460623
64923	12.546831	-2.728143	-1.916253	0.463296	0.487537	-0.601489	0.431132
64924	11.233189	-6.272957	-2.460977	0.466777	0.500008	-0.589873	0.429141
64925	7.573968	-1.383596	-3.015472	0.468688	0.511493	-0.577697	0.430084
64926	8.579645	4.362104	-2.263342	0.477340	0.518993	-0.571983	0.419080
64927	9.732499	2.694660	-1.626981	0.493267	0.520095	-0.569785	0.401913
64928	9.477997	-0.297640	-1.398043	0.506008	0.523362	-0.564989	0.388376
64929	9.441701	0.436127	-1.577943	0.513155	0.529009	-0.558383	0.380827
64930	8.922859	2.674536	-1.428259	0.520425	0.534135	-0.552194	0.372745
64931	9.343584	2.809398	-1.477505	0.528133	0.538720	-0.546362	0.363792
64932	9.565602	2.660057	-1.382408	0.534968	0.543097	-0.540883	0.355389
64933	9.624794	1.461106	-1.490980	0.541095	0.548106	-0.535358	0.346681
64934	9.993440	-0.629768	-1.533049	0.548056	0.553740	-0.529298	0.335932
64935	10.511191	-2.187742	-1.658715	0.554047	0.563077	-0.519502	0.325721
64936	10.851077	-0.389134	-0.788583	0.559503	0.575407	-0.506354	0.315388
64937	11.287238	1.336740	-1.198538	0.565628	0.588594	-0.491696	0.303078
64938	11.057112	1.083099	-1.444568	0.571846	0.602766	-0.474735	0.290332
64939	10.617361	1.460254	-2.136776	0.577790	0.617777	-0.456207	0.276378
64940	11.777016	2.218545	-2.469257	0.584549	0.632506	-0.437551	0.258435
64941	14.475824	0.709082	-2.237986	0.596154	0.643194	-0.419229	0.234837
64942	16.744655	-1.629575	-2.508291	0.617147	0.644586	-0.403312	0.202429
64943	19.750879	-5.300715	-1.677571	0.654734	0.628146	-0.389549	0.158142
64944	13.165311	-1.298482	-0.915201	0.678276	0.621704	-0.372373	0.121507
64945	12.732979	4.856991	-1.731784	0.692451	0.621246	-0.356567	0.086164
64946	11.663783	5.405979	0.140598	0.709181	0.613242	-0.342920	0.058322
64947	7.521902	9.455142	1.237770	0.717919	0.608114	-0.335567	0.046736
64948	0.583907	13.486440	-1.155695	0.721942	0.602811	-0.336669	0.045532
64949	1.789896	7.830869	0.251260	0.733205	0.579654	-0.352735	0.044613
64950	2.812633	0.536412	5.159745	0.746421	0.547816	-0.374031	0.053428
64951	-0.413760	0.537217	2.245556	0.731998	0.543332	-0.402662	0.082663
64952	1.113577	3.848028	1.177111	0.702789	0.547803	-0.437483	0.120865
64953	5.907096	4.043828	1.360384	0.669954	0.546699	-0.474733	0.164043
64954	5.595681	5.515229	0.184095	0.637977	0.534584	-0.510032	0.216960
64955	3.509333	5.656160	0.847610	0.605569	0.509072	-0.547874	0.271966
64956	8.466355	10.626451	-0.067311	0.574599	0.472903	-0.585870	0.320866
64957	8.528962	9.284924	-4.011591	0.555809	0.415066	-0.627712	0.353234
64958	8.512217	3.292850	0.502358	0.532868	0.357525	-0.672876	0.368057
64959	12.086776	-1.829392	1.564632	0.505798	0.304539	-0.714075	0.376194
64960	15.019713	-1.294490	-3.186265	0.473287	0.278461	-0.733765	0.400059
64961	15.303048	-1.770786	-1.625460	0.452998	0.265844	-0.738041	0.423574
64962	8.808885	1.565600	-1.638234	0.445688	0.282295	-0.716069	0.457075
64963	6.532799	10.328567	-2.735898	0.444822	0.316703	-0.693089	0.470596
64964	11.701014	1.457576	-6.288460	0.440493	0.345495	-0.685664	0.465256
64965	31.635957	-14.572278	20.764053	0.454953	0.320699	-0.710419	0.430668
64966	8.797121	9.532766	0.532308	0.451964	0.359238	-0.679105	0.453314
64967	7.483028	-0.854110	-10.594988	0.450681	0.400326	-0.652752	0.458847
64968	10.304546	-1.117735	-7.406804	0.444102	0.431898	-0.628850	0.469877
64969	5.081844	12.295233	-5.173106	0.440202	0.445602	-0.621477	0.470561
64970	8.225627	4.644895	-1.903286	0.456947	0.443336	-0.635334	0.437039
64971	11.428507	-3.340628	-1.292867	0.476904	0.440331	-0.645897	0.401855
64972	11.197685	-5.218587	-2.329948	0.479825	0.452863	-0.637242	0.398253
64973	8.047034	-1.011240	-3.899494	0.481855	0.462354	-0.629284	0.397552
64974	8.666429	3.528152	-2.512576	0.490959	0.467327	-0.627841	0.382597
64975	10.102302	-0.711096	-2.054811	0.504648	0.468292	-0.626976	0.364602
64976	9.978653	-0.439084	-2.514883	0.512711	0.474203	-0.621088	0.355680
64977	9.060489	2.249797	-1.983377	0.518430	0.479708	-0.615659	0.349392
64978	8.861077	2.729405	-1.619574	0.525434	0.483592	-0.611826	0.340186
64979	9.316950	1.783651	-1.699396	0.533341	0.486121	-0.608621	0.329870
64980	9.198254	1.310913	-0.960216	0.540193	0.488873	-0.605671	0.319935
64981	9.717751	1.073907	-1.114391	0.546428	0.492571	-0.602448	0.309592
64982	9.603187	1.241866	-1.651767	0.552725	0.496520	-0.598922	0.298756
64983	9.499455	0.409172	-1.766671	0.559538	0.500864	-0.595186	0.286017
64984	9.777846	-0.717506	-2.492875	0.565407	0.507759	-0.589735	0.273329
64985	9.881782	-0.447903	-2.483609	0.569486	0.518340	-0.581468	0.262497
64986	10.143595	0.587720	-2.248027	0.573309	0.530880	-0.571341	0.251103
64987	10.410052	1.125081	-2.377069	0.577153	0.544875	-0.559369	0.238982
64988	10.168225	1.594802	-1.897054	0.580832	0.559956	-0.546066	0.225599
64989	10.909983	1.965773	-1.670144	0.584972	0.575284	-0.532359	0.208446
64990	13.510786	1.469623	-0.548814	0.591594	0.588992	-0.518364	0.185482
64991	14.982802	0.272940	-0.244948	0.603634	0.595923	-0.507001	0.153138
64992	17.534250	-1.147756	-0.697733	0.625960	0.592041	-0.496177	0.107099
64993	16.343828	-2.781146	-1.948808	0.652275	0.577777	-0.487424	0.055935
64994	12.925327	5.806890	-1.145401	0.663704	0.574750	-0.478542	0.012523
64995	12.372218	8.757497	-1.026930	0.677086	0.566759	-0.468422	-0.030306
64996	9.004315	8.547726	-0.848012	0.693262	0.549981	-0.461070	-0.065755
64997	2.749244	10.196527	1.636180	0.707167	0.528631	-0.461541	-0.086282
64998	-1.473965	7.579274	1.184520	0.720045	0.496022	-0.473426	-0.106603
64999	2.031722	1.170542	6.675924	0.740534	0.440485	-0.490347	-0.130925
65000	1.675299	-3.875780	5.151506	0.740209	0.410242	-0.518576	-0.121945
65001	0.560715	0.581656	3.734846	0.714141	0.412549	-0.558563	-0.088391
65002	4.391956	2.690127	2.305214	0.678951	0.416350	-0.603117	-0.043911
65003	5.649142	4.022652	0.094035	0.643252	0.410692	-0.646002	0.015492
65004	5.176470	6.963948	0.758561	0.614803	0.384150	-0.683848	0.082453
65005	9.720923	19.419147	-2.159241	0.604873	0.325843	-0.716152	0.122807
65006	5.756512	12.475450	-5.845590	0.611364	0.229781	-0.748795	0.112874
65007	6.937991	-0.579373	2.681539	0.600051	0.141627	-0.780649	0.102313
65008	10.366067	-5.641758	-2.365240	0.579507	0.066871	-0.805403	0.105003
65009	15.260476	0.679778	-0.936993	0.557453	0.022031	-0.820141	0.127001
65010	14.536384	1.556755	-1.465436	0.544712	-0.015867	-0.826432	0.141589
65011	12.525262	-4.127359	0.455594	0.543949	-0.031437	-0.823943	0.155720
65012	9.815089	-0.644855	0.582938	0.550754	-0.005857	-0.814392	0.182761
65013	8.462407	8.408707	-2.752875	0.559478	0.030290	-0.804916	0.195389
65014	14.408860	-1.943049	0.189818	0.554689	0.035660	-0.811880	0.178602
65015	21.349195	-10.054309	3.789005	0.563436	0.033792	-0.806195	0.177334
65016	8.812714	1.732666	-3.188500	0.566684	0.060888	-0.801399	0.181446
65017	7.261004	-2.166551	-6.906383	0.569620	0.093246	-0.794982	0.186658
65018	9.090919	3.153733	-5.309128	0.571391	0.120732	-0.786869	0.199435
65019	6.009827	8.191408	-2.760906	0.571560	0.127033	-0.788708	0.187406
65020	11.240436	1.134933	-0.606679	0.574284	0.123841	-0.795003	0.151102
65021	9.304963	-3.849373	-1.547972	0.577584	0.130978	-0.794081	0.136661
65022	9.208992	-0.445625	-5.715199	0.579101	0.144013	-0.790837	0.135936
65023	8.542046	4.348850	-3.096965	0.580898	0.149714	-0.790205	0.125379
65024	9.469857	1.163554	-2.819345	0.584629	0.147834	-0.790987	0.103411
65025	9.981795	-1.612273	-3.205042	0.589035	0.148778	-0.789606	0.086167
65026	9.266866	0.656533	-2.780420	0.592610	0.153168	-0.786975	0.077608
65027	9.014305	2.670373	-1.847754	0.596116	0.155505	-0.784817	0.067277
65028	9.332894	1.797302	-1.796861	0.599999	0.155109	-0.783133	0.051439
65029	9.286135	-0.228229	-2.137421	0.603408	0.155761	-0.781177	0.037412
65030	9.354727	0.490951	-2.241814	0.606128	0.159183	-0.778775	0.027910
65031	9.427926	1.726991	-1.936190	0.608307	0.163139	-0.776526	0.018879
65032	9.320911	1.931406	-1.952688	0.610432	0.166003	-0.774441	0.007521
65033	9.404958	0.544612	-1.600361	0.612430	0.168717	-0.772280	-0.006901
65034	9.639238	-0.925065	-2.244393	0.613616	0.173946	-0.769914	-0.021230
65035	9.770640	0.226978	-2.983625	0.614519	0.182694	-0.766682	-0.034465
65036	9.733080	1.546190	-2.792690	0.614846	0.193747	-0.763003	-0.047456
65037	9.879566	1.015571	-2.327364	0.614359	0.208497	-0.758728	-0.058512
65038	10.184507	1.713473	-2.399925	0.612787	0.226105	-0.754135	-0.068182
65039	10.234199	3.056042	-1.927687	0.610988	0.243079	-0.749134	-0.080025
65040	11.713322	2.471321	-1.787101	0.608264	0.260558	-0.743726	-0.094850
65041	12.931875	1.880168	0.095269	0.605436	0.275953	-0.737640	-0.114825
65042	13.021352	0.571591	0.092467	0.601397	0.288287	-0.731531	-0.141687
65043	14.663436	-0.241112	-0.344419	0.597365	0.294612	-0.723591	-0.181040
65044	15.688956	-2.429996	-2.171883	0.592495	0.291386	-0.714204	-0.232284
65045	13.960908	2.461320	-2.264408	0.581661	0.290832	-0.707819	-0.275824
65046	11.491293	7.862718	-2.245303	0.569308	0.290137	-0.700388	-0.318064
65047	8.941177	8.685720	-1.725064	0.561304	0.279918	-0.689117	-0.362908
65048	5.186435	10.206380	0.242467	0.558092	0.259045	-0.680810	-0.397400
65049	0.744333	8.769524	-0.462412	0.560476	0.221241	-0.671485	-0.431308
65050	0.812108	3.302436	5.846770	0.568168	0.159190	-0.651137	-0.477351
65051	0.290488	-4.061655	4.348409	0.571004	0.107115	-0.652759	-0.486196
65052	0.689405	-3.675846	3.481040	0.559947	0.083884	-0.689032	-0.452392
65053	5.596378	0.353601	2.460749	0.542262	0.068237	-0.738438	-0.394976
65054	7.985271	4.902207	-1.210056	0.532532	0.046579	-0.782238	-0.319913
65055	7.356349	10.462563	-0.337729	0.538965	0.000223	-0.803677	-0.252230
65056	9.015229	19.170817	-2.028894	0.547111	-0.077478	-0.799184	-0.236584
65057	4.749794	9.838049	-5.029506	0.540918	-0.176533	-0.779658	-0.261491
65058	6.926552	-5.899775	1.425842	0.528324	-0.257554	-0.766718	-0.258230
65059	12.035419	-4.979002	-3.054817	0.519575	-0.328845	-0.752826	-0.234851
65060	14.724480	4.061919	1.491060	0.519089	-0.381336	-0.737958	-0.201365
65061	14.289468	-0.749135	0.512664	0.514848	-0.424919	-0.723055	-0.177671
65062	12.999822	-6.198008	-1.587653	0.519881	-0.445479	-0.710769	-0.161491
65063	10.197418	-0.180857	-0.437989	0.538899	-0.428964	-0.711650	-0.138320
65064	9.063084	8.566933	0.468376	0.547364	-0.407323	-0.717138	-0.142102
65065	12.606358	2.817844	-4.819405	0.541717	-0.388399	-0.730623	-0.147914
65066	26.760805	-12.240314	7.161493	0.533807	-0.402204	-0.724498	-0.168477
65067	5.425331	3.594329	-4.391720	0.556321	-0.368041	-0.729791	-0.149862
65068	6.612308	5.268392	-6.322877	0.556274	-0.343259	-0.741381	-0.151943
65069	9.840217	4.083445	-3.485635	0.556531	-0.329462	-0.746488	-0.156475
65070	6.179419	2.453545	-5.010244	0.550815	-0.330333	-0.747172	-0.170929
65071	9.461511	-3.531961	-1.702879	0.540979	-0.328913	-0.750466	-0.189627
65072	10.612167	-1.841706	-0.870001	0.540447	-0.318736	-0.753804	-0.195203
65073	8.336984	1.111563	-4.193350	0.539537	-0.311597	-0.755724	-0.201714
65074	8.669687	1.346049	-4.142383	0.533759	-0.309527	-0.756367	-0.217263
65075	9.615732	-1.800662	-3.002115	0.527498	-0.308089	-0.756221	-0.234428
65076	10.207011	-0.791351	-3.045287	0.526770	-0.299426	-0.757912	-0.241718
65077	8.992566	4.047878	-3.228173	0.526677	-0.291966	-0.759313	-0.246599
65078	8.960803	4.230029	-2.731171	0.523935	-0.289599	-0.758505	-0.257479
65079	9.166237	0.977579	-1.757926	0.519637	-0.289903	-0.756455	-0.271495
65080	9.358933	-0.590390	-2.514347	0.516448	-0.287984	-0.755673	-0.281612
65081	8.717871	1.692880	-2.706334	0.513766	-0.285160	-0.755620	-0.289426
65082	9.173867	2.588781	-2.616386	0.509390	-0.284175	-0.754658	-0.300428
65083	9.551587	1.866114	-2.476000	0.504021	-0.284456	-0.752844	-0.313486
65084	9.888887	1.308600	-2.337405	0.498150	-0.284342	-0.751246	-0.326537
65085	9.907953	1.001361	-2.427294	0.492317	-0.283147	-0.750115	-0.338792
65086	9.808091	0.937564	-2.644664	0.485809	-0.280560	-0.750081	-0.350220
65087	9.801855	0.080606	-2.656872	0.479055	-0.276294	-0.750913	-0.360967
65088	9.562090	0.096297	-2.306354	0.472544	-0.269480	-0.753122	-0.369986
65089	9.482249	0.973282	-1.965430	0.465114	-0.260955	-0.756389	-0.378745
65090	9.655930	1.440079	-1.845750	0.456586	-0.251294	-0.759905	-0.388492
65091	9.671096	1.290739	-1.431958	0.447517	-0.239887	-0.763876	-0.398341
65092	9.501103	1.360769	-1.530342	0.437314	-0.227086	-0.768465	-0.408229
65093	10.568155	1.135732	-2.169471	0.425054	-0.212355	-0.774173	-0.418200
65094	12.538537	0.952996	-1.262173	0.410257	-0.197159	-0.779038	-0.431182
65095	12.364881	0.855854	-0.711187	0.390001	-0.186338	-0.781175	-0.450491
65096	14.144339	2.034754	-0.883988	0.360073	-0.182624	-0.776799	-0.483300
65097	16.699469	0.261249	-1.168015	0.323861	-0.183879	-0.762660	-0.528821
65098	15.208570	3.107372	-1.895089	0.289207	-0.182582	-0.748805	-0.567727
65099	12.437662	5.986150	-1.875705	0.256272	-0.180677	-0.731123	-0.605920
65100	9.274169	6.912148	-1.238531	0.228142	-0.179400	-0.713067	-0.638203
65101	5.291554	7.976217	0.276576	0.209480	-0.185780	-0.697452	-0.659670
65102	0.847221	9.538132	1.993511	0.194873	-0.199881	-0.677134	-0.680854
65103	1.213007	5.829644	3.160198	0.182513	-0.225554	-0.653472	-0.699134
65104	3.564456	0.081957	5.594162	0.179196	-0.258160	-0.630063	-0.710115
65105	2.062494	-0.856469	3.886257	0.191901	-0.288661	-0.637479	-0.688091
65106	3.452432	3.413566	2.858567	0.211337	-0.322397	-0.653977	-0.650931
65107	7.018349	4.384902	1.713891	0.240609	-0.359486	-0.667050	-0.606566
65108	7.025031	5.710182	0.425657	0.280622	-0.397888	-0.665146	-0.566142
65109	6.507787	9.343843	0.543457	0.322884	-0.438838	-0.647604	-0.532706
65110	6.875372	12.880108	-3.193955	0.344064	-0.493101	-0.597516	-0.530515
65111	6.315395	6.998444	-2.115916	0.353889	-0.551249	-0.538160	-0.530349
65112	7.951500	0.708442	1.452910	0.365153	-0.603894	-0.486710	-0.514868
65113	10.849063	0.134217	-2.528699	0.377180	-0.649795	-0.437204	-0.494322
65114	11.706655	0.254101	1.067182	0.392948	-0.682703	-0.397778	-0.470406
65115	12.683437	-0.568438	-1.581500	0.412907	-0.700691	-0.374049	-0.445676
65116	12.903350	0.783688	-2.649932	0.429631	-0.706240	-0.363418	-0.429615
65117	10.065533	2.777050	-1.231361	0.448037	-0.694516	-0.370899	-0.423491
65118	7.554668	4.080167	-1.714668	0.458877	-0.673717	-0.395603	-0.423126
65119	10.255714	-3.400609	-6.553439	0.458866	-0.659311	-0.425782	-0.416487
65120	26.992008	-15.179206	13.828161	0.453714	-0.669963	-0.409297	-0.421627
65121	6.263075	12.153660	1.340908	0.471850	-0.645122	-0.435228	-0.414429
65122	9.442437	-0.008399	-5.832457	0.467230	-0.628009	-0.458456	-0.420854
65123	10.704997	-3.576574	-6.037774	0.478346	-0.603622	-0.486328	-0.412688
65124	5.951891	8.229638	-7.136254	0.482088	-0.594627	-0.496741	-0.408973
65125	7.996079	3.392335	-1.085742	0.452663	-0.606829	-0.495007	-0.426406
65126	11.190334	-2.855506	-0.456336	0.427273	-0.611951	-0.496320	-0.443419
65127	10.859202	-3.649468	-2.456739	0.423142	-0.604086	-0.505937	-0.447279
65128	8.692353	-0.563826	-3.773737	0.423429	-0.593956	-0.516638	-0.448340
65129	8.706690	2.353370	-3.250157	0.414779	-0.589929	-0.523320	-0.453958
65130	9.822325	0.742390	-2.967731	0.399812	-0.589813	-0.523988	-0.466592
65131	9.709104	-0.683075	-1.903482	0.388558	-0.586302	-0.526680	-0.477369
65132	9.623748	0.757063	-2.351596	0.382566	-0.580273	-0.531405	-0.484289
65133	9.018829	1.674884	-2.280925	0.375627	-0.575399	-0.533919	-0.492698
65134	9.227266	1.559964	-1.855355	0.366787	-0.571592	-0.535068	-0.502447
65135	9.319828	1.456614	-1.748553	0.358392	-0.567668	-0.536603	-0.511239
65136	9.520463	1.942291	-1.775942	0.351223	-0.563231	-0.538001	-0.519585
65137	9.389910	1.988019	-1.849003	0.343467	-0.559284	-0.539090	-0.527839
65138	9.515874	1.470963	-1.977875	0.334587	-0.555521	-0.539778	-0.536738
65139	9.536197	0.350090	-1.222883	0.323742	-0.551616	-0.540620	-0.546481
65140	10.142210	-0.947255	-1.199364	0.311730	-0.546313	-0.543418	-0.555935
65141	9.751094	-0.282335	-1.540702	0.300272	-0.538766	-0.548778	-0.564279
65142	10.075394	0.947417	-2.012077	0.289387	-0.528552	-0.557616	-0.570923
65143	10.039120	0.622533	-1.955119	0.280707	-0.515514	-0.570218	-0.574718
65144	10.079652	0.970340	-2.148926	0.271954	-0.500915	-0.584575	-0.577405
65145	10.286655	2.327201	-1.553596	0.261008	-0.485412	-0.599715	-0.580165
65146	11.905779	2.601981	-1.177597	0.244404	-0.470176	-0.613718	-0.585280
65147	14.958770	1.502958	0.140932	0.222337	-0.454433	-0.625232	-0.594258
65148	16.455256	-0.656152	-0.571982	0.192959	-0.440210	-0.629644	-0.610352
65149	18.657350	-2.815626	-0.414859	0.153334	-0.426074	-0.620608	-0.640152
65150	13.048282	-3.932243	-0.583884	0.116902	-0.412029	-0.612276	-0.664593
65151	11.386710	4.999217	-1.966219	0.083951	-0.398873	-0.616697	-0.673451
65152	12.529057	6.980863	-1.736471	0.053231	-0.385467	-0.616377	-0.684588
65153	8.444126	7.707573	-1.076922	0.032630	-0.372546	-0.613426	-0.695596
65154	3.604691	10.133679	0.491868	0.025339	-0.366108	-0.608112	-0.703934
65155	-0.986297	9.955624	-1.057073	0.021851	-0.370446	-0.597240	-0.711053
65156	2.152609	5.890136	1.582255	0.021031	-0.386942	-0.572291	-0.722715
65157	2.641898	1.256730	4.125642	0.034186	-0.406276	-0.547866	-0.730489
65158	0.627651	2.251292	2.648150	0.065521	-0.431216	-0.545998	-0.715294
65159	2.296624	3.524035	1.758592	0.104625	-0.462039	-0.547192	-0.690040
65160	5.326158	2.387131	1.107122	0.152599	-0.494398	-0.545316	-0.659481
65161	6.096715	3.261687	0.262045	0.217465	-0.521388	-0.545935	-0.618723
65162	8.967528	12.267647	-1.497352	0.269627	-0.552150	-0.516622	-0.596266
65163	11.154781	13.345744	-5.312559	0.309664	-0.582827	-0.468928	-0.586964
65164	9.437081	6.014156	1.217463	0.330316	-0.617369	-0.410397	-0.584228
65165	9.880463	-1.510366	0.785293	0.355185	-0.647411	-0.361567	-0.569185
65166	12.449781	0.056709	-1.234798	0.388596	-0.664475	-0.331977	-0.545213
65167	11.972566	2.444127	-1.232516	0.423195	-0.673134	-0.308022	-0.522417
65168	9.488837	2.984433	-2.447754	0.451066	-0.679967	-0.286662	-0.502006
65169	9.565702	-1.244655	-1.111421	0.469564	-0.683629	-0.274702	-0.486518
65170	9.347818	-2.469754	-2.075203	0.485785	-0.677839	-0.276694	-0.477480
65171	8.205762	0.998864	-2.236600	0.496739	-0.665938	-0.289354	-0.475448
65172	7.534473	3.975209	-1.572093	0.499195	-0.652663	-0.308006	-0.479550
65173	7.528849	4.924265	-1.529911	0.494129	-0.640408	-0.329425	-0.487025
65174	9.650080	1.233915	0.915026	0.477872	-0.639686	-0.345750	-0.492846
65175	24.364028	-14.615136	12.763297	0.432617	-0.676553	-0.312379	-0.507483
65176	11.963501	-2.994071	-0.446937	0.474185	-0.636196	-0.346591	-0.500278
65177	8.944935	7.403123	-4.605144	0.469831	-0.621989	-0.371116	-0.504640
65178	7.349583	-1.804147	-1.774339	0.461319	-0.614564	-0.387317	-0.509393
65179	12.412721	2.929097	-5.833513	0.454282	-0.609419	-0.398561	-0.513210
65180	7.814560	7.408545	-2.898593	0.432936	-0.618289	-0.393664	-0.524703
