// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64736	23.380214	-5.329932	7.102201	0.839638	-0.213384	-0.207010	0.454557
64737	-1.783758	-12.599019	10.486430	0.830947	-0.229210	-0.219971	0.456731
64738	4.632578	-6.802688	8.874373	0.826484	-0.238433	-0.228697	0.455819
64739	2.399677	-4.601520	10.017966	0.821528	-0.248432	-0.231052	0.458246
64740	0.162708	-9.031197	9.731348	0.817074	-0.256927	-0.233299	0.460381
64741	0.946691	-7.696422	9.583925	0.814722	-0.261663	-0.235157	0.460936
64742	1.816690	-6.807254	9.374051	0.813300	-0.264529	-0.236867	0.460935
64743	1.916928	-6.835775	9.152223	0.812198	-0.267018	-0.237997	0.460861
64744	1.872295	-6.886123	9.124536	0.811288	-0.269295	-0.238544	0.460857
64745	1.750723	-6.874511	9.154815	0.810660	-0.271064	-0.238609	0.460890
64746	1.688731	-6.867918	9.171629	0.810157	-0.272452	-0.238788	0.460865
64747	1.828660	-6.817470	9.113068	0.809760	-0.273557	-0.238945	0.460826
64748	1.835876	-6.835702	9.111740	0.809451	-0.274532	-0.238877	0.460824
64749	1.795163	-6.828808	9.135964	0.809180	-0.275464	-0.238725	0.460823
64750	1.811414	-6.849337	9.116353	0.808865	-0.276266	-0.238752	0.460883
64751	1.892951	-6.842277	9.108632	0.808545	-0.277029	-0.238667	0.461029
64752	1.796021	-6.869694	9.121650	0.808211	-0.277774	-0.238428	0.461290
64753	1.745964	-6.857033	9.148696	0.807833	-0.278430	-0.238360	0.461593
64754	1.781339	-6.886200	9.159246	0.807411	-0.279050	-0.238436	0.461917
64755	1.748955	-6.843075	9.274709	0.806982	-0.279926	-0.238467	0.462120
64756	1.644917	-6.845939	9.380618	0.806522	-0.281485	-0.238466	0.461976
64757	1.592684	-6.565015	10.015386	0.805464	-0.284161	-0.239907	0.461438
64758	1.527508	-6.756235	9.817088	0.803542	-0.287922	-0.243580	0.460531
64759	1.788713	-7.027317	9.290134	0.800343	-0.292824	-0.249930	0.459608
64760	2.209083	-7.422827	8.296591	0.796747	-0.297877	-0.255727	0.459421
64761	3.006444	-7.578403	9.344680	0.793918	-0.305985	-0.253433	0.460259
64762	4.396489	-4.907454	17.563964	0.786515	-0.323716	-0.248965	0.463269
64763	5.643397	-3.042096	14.978586	0.757312	-0.374544	-0.257340	0.469011
64764	3.710714	-0.147008	12.467154	0.702676	-0.450920	-0.271448	0.478784
64765	0.803985	-17.910876	8.578841	0.642970	-0.527194	-0.280599	0.479500
64766	0.114952	-19.288912	8.897999	0.600019	-0.582384	-0.284452	0.468928
64767	3.435689	-14.812434	11.542817	0.577051	-0.623093	-0.284473	0.444796
64768	14.148883	4.521452	8.965066	0.533613	-0.693038	-0.252399	0.413824
64769	-13.527371	-21.485344	10.147720	0.521185	-0.739220	-0.188345	0.382683
64770	-1.248132	-6.917985	13.974954	0.542196	-0.729601	-0.174211	0.378625
64771	7.557134	-3.847965	10.611070	0.564113	-0.715822	-0.153411	0.381889
64772	3.804414	-5.215375	8.654017	0.593842	-0.699956	-0.123592	0.377012
64773	4.440334	-5.124994	9.311984	0.632900	-0.677418	-0.095270	0.362583
64774	5.289128	-5.993428	8.951299	0.676166	-0.647304	-0.065453	0.345706
64775	4.305186	-6.815738	9.260881	0.722272	-0.605694	-0.039684	0.331488
64776	7.152436	-7.189076	8.852219	0.766725	-0.557576	-0.020183	0.317544
64777	6.892749	-9.467395	8.579617	0.807458	-0.507041	-0.006430	0.301461
64778	7.324988	-11.403454	9.180813	0.845766	-0.453083	-0.009817	0.281601
64779	8.894708	-13.358673	9.039021	0.880942	-0.400504	-0.020907	0.251199
64780	7.738342	-14.340800	10.521716	0.911096	-0.351546	-0.034829	0.212383
64781	6.780559	-20.165101	12.370858	0.937498	-0.301921	-0.050613	0.165468
64782	5.322624	-20.073195	7.539202	0.959644	-0.251559	-0.063398	0.108545
64783	2.932421	-21.948382	4.005243	0.972906	-0.212875	-0.077378	0.046376
64784	4.304574	-22.697785	-1.720713	0.979888	-0.183818	-0.077517	-0.004606
64785	-1.568180	-20.441076	-6.392415	0.981561	-0.170002	-0.077415	-0.040539
64786	0.068679	-19.449342	-8.789347	0.978610	-0.179753	-0.075677	-0.065460
64787	0.889185	-6.297685	-1.189194	0.974122	-0.204733	-0.048197	-0.082755
64788	-19.706766	-14.784593	26.328018	0.961105	-0.258442	-0.047027	-0.085279
64789	-2.902114	-14.236882	12.104791	0.951793	-0.292334	-0.049639	-0.078527
64790	17.152638	-4.921734	8.136597	0.941607	-0.323372	-0.051281	-0.078592
64791	-0.320824	-16.868853	10.061358	0.933555	-0.348212	-0.049656	-0.068980
64792	5.353849	-5.925518	8.781768	0.928595	-0.361729	-0.050451	-0.065712
64793	0.834037	-7.397407	10.013079	0.925688	-0.369323	-0.050188	-0.064673
64794	1.272456	-7.187272	9.739527	0.923647	-0.374662	-0.049522	-0.063653
64795	2.246536	-6.342713	9.309074	0.922066	-0.378717	-0.048859	-0.063094
64796	1.888915	-6.691145	9.391661	0.920545	-0.382531	-0.048449	-0.062610
64797	1.960232	-6.629707	9.377969	0.919143	-0.385932	-0.048161	-0.062559
64798	1.872939	-6.711626	9.297547	0.917757	-0.389197	-0.047861	-0.062898
64799	1.951087	-6.754186	9.180477	0.916478	-0.392144	-0.047732	-0.063350
64800	1.949147	-6.859788	9.130387	0.915291	-0.394844	-0.047509	-0.063906
64801	1.846489	-6.963341	9.127972	0.914377	-0.396890	-0.047271	-0.064479
64802	2.033166	-6.841094	9.079855	0.913551	-0.398720	-0.046996	-0.065101
64803	1.992581	-6.893921	9.028821	0.912884	-0.400221	-0.046495	-0.065606
64804	2.035416	-6.821156	9.020822	0.912337	-0.401477	-0.045714	-0.066091
64805	2.038942	-6.845736	9.016211	0.911845	-0.402627	-0.044653	-0.066606
64806	1.940462	-6.943730	9.076911	0.911422	-0.403646	-0.043546	-0.066963
64807	1.913015	-6.983464	9.040264	0.911036	-0.404533	-0.042612	-0.067453
64808	2.023724	-6.894864	9.111537	0.910779	-0.405184	-0.041168	-0.067922
64809	1.547602	-6.930312	9.430830	0.910251	-0.406378	-0.039887	-0.068630
64810	1.745777	-6.491362	10.022258	0.909052	-0.408980	-0.040081	-0.068950
64811	1.950839	-6.766137	9.889740	0.906204	-0.415167	-0.040815	-0.069023
64812	1.968620	-6.821256	9.662929	0.902204	-0.423653	-0.042994	-0.068537
64813	2.303769	-7.748640	7.486290	0.897834	-0.432938	-0.043862	-0.067338
64814	2.685947	-8.458399	8.528839	0.897208	-0.435069	-0.035795	-0.066713
64815	4.161223	-3.307938	19.599255	0.891136	-0.448797	-0.016770	-0.064628
64816	6.579714	-2.812819	15.263152	0.867210	-0.495836	0.006663	-0.045270
64817	5.392913	-0.410605	13.357363	0.818032	-0.573666	0.041320	-0.004798
64818	1.902849	-20.566413	10.089325	0.759775	-0.643925	0.085581	0.027900
64819	1.124853	-23.348521	10.756455	0.711896	-0.690622	0.120209	0.042366
64820	6.780026	1.816940	14.248256	0.673293	-0.724085	0.145438	0.035002
64821	2.176956	-14.740246	6.422445	0.605199	-0.765104	0.216401	0.038994
64822	-11.672280	-14.381057	18.008369	0.602198	-0.760226	0.240728	0.038264
64823	6.125957	-3.180200	11.175168	0.620024	-0.745958	0.239915	0.039452
64824	3.081707	-5.001630	9.061309	0.641697	-0.723718	0.252412	0.027296
64825	3.364356	-5.201050	9.068112	0.669737	-0.694761	0.262209	0.002527
64826	3.175748	-5.324827	8.715872	0.704154	-0.657902	0.265631	-0.027784
64827	5.241300	-6.322756	8.711921	0.741294	-0.613862	0.264688	-0.059967
64828	6.164095	-8.090723	8.467194	0.779068	-0.561674	0.262794	-0.092273
64829	7.530499	-10.524392	8.238612	0.814670	-0.504867	0.256183	-0.125669
64830	7.009069	-11.379788	8.209427	0.846383	-0.447708	0.238350	-0.162428
64831	8.897481	-11.210788	8.791159	0.871511	-0.397029	0.206058	-0.200938
64832	10.903694	-16.265170	9.534480	0.887047	-0.353789	0.171077	-0.242309
64833	8.632946	-19.266170	10.383918	0.893817	-0.311715	0.131226	-0.294455
64834	9.084081	-23.560136	8.204465	0.887748	-0.274072	0.089753	-0.358793
64835	0.838866	-22.782335	4.849136	0.866152	-0.244158	0.054073	-0.432716
64836	5.560460	-23.727685	-0.527334	0.831230	-0.227414	0.023642	-0.506735
64837	5.519264	-23.578148	-7.071869	0.806170	-0.213209	0.023381	-0.551440
64838	-11.039402	-19.681960	-2.824490	0.791878	-0.212755	0.029084	-0.571680
64839	6.423717	-10.267501	-10.957645	0.767460	-0.228326	0.049193	-0.597036
64840	-18.001916	-13.496243	21.861045	0.752353	-0.278736	0.086397	-0.590598
64841	-11.806876	-18.319155	16.132626	0.742834	-0.306963	0.095244	-0.587282
64842	13.735944	-4.746698	6.710759	0.736872	-0.329581	0.107478	-0.580383
64843	10.819410	-5.904249	8.833160	0.723913	-0.362333	0.125658	-0.573477
64844	-1.131551	-18.253403	10.286428	0.722636	-0.371462	0.133054	-0.567547
64845	4.070184	-7.112932	8.861090	0.720541	-0.380549	0.135840	-0.563516
64846	2.675121	-5.845427	9.440824	0.720168	-0.382721	0.136994	-0.562241
64847	2.246620	-6.763414	9.351343	0.719863	-0.384832	0.138527	-0.560813
64848	2.849364	-6.312245	9.102026	0.719822	-0.386296	0.140088	-0.559471
64849	2.328985	-6.637745	9.296129	0.719901	-0.387697	0.142433	-0.557805
64850	2.484047	-6.518843	9.174574	0.720014	-0.388880	0.145230	-0.556112
64851	2.174959	-6.899015	9.150388	0.720097	-0.389742	0.148062	-0.554652
64852	1.908990	-6.939156	9.214605	0.720134	-0.390118	0.150090	-0.553794
64853	2.112233	-6.599398	9.200528	0.719982	-0.390664	0.151513	-0.553220
64854	2.168749	-6.489455	9.139801	0.719515	-0.391985	0.152962	-0.552492
64855	2.056627	-6.655695	9.129394	0.718794	-0.393825	0.154236	-0.551768
64856	2.296033	-6.633647	9.044884	0.717888	-0.396067	0.155570	-0.550967
64857	2.108754	-6.911713	9.004115	0.716902	-0.398442	0.157072	-0.550112
64858	2.233990	-6.811546	9.016533	0.715859	-0.400815	0.158280	-0.549401
64859	2.250848	-6.920179	8.975873	0.714795	-0.403209	0.159856	-0.548577
64860	2.294291	-7.057155	8.904716	0.713906	-0.405015	0.161523	-0.547916
64861	2.298497	-7.059996	8.853055	0.713245	-0.406072	0.163293	-0.547469
64862	2.271697	-7.004797	8.998209	0.712446	-0.407247	0.165216	-0.547060
64863	1.831356	-7.255876	9.368333	0.711468	-0.407950	0.167431	-0.547136
64864	2.708624	-6.418989	10.993835	0.708880	-0.413040	0.171693	-0.545352
64865	2.114885	-6.872959	9.248352	0.705267	-0.421881	0.176679	-0.541663
64866	2.812741	-8.872237	6.325603	0.703538	-0.424218	0.184668	-0.539417
64867	2.814919	-6.286586	16.332190	0.701599	-0.419273	0.205577	-0.538245
64868	7.806529	-0.765401	19.293622	0.689037	-0.441419	0.252936	-0.516140
64869	6.780047	5.281470	14.646175	0.666213	-0.490614	0.332490	-0.452667
64870	5.281587	-22.624155	9.141712	0.629093	-0.529818	0.423661	-0.379535
64871	2.760069	-26.873566	10.158014	0.592531	-0.545592	0.491547	-0.331085
64872	10.316493	-3.702249	16.283289	0.553707	-0.550592	0.538262	-0.317067
64873	7.402722	-14.401540	8.484033	0.480455	-0.531350	0.638669	-0.280948
64874	-14.197088	-15.423351	18.097515	0.457380	-0.511772	0.661126	-0.302994
64875	2.866417	-1.661880	13.999334	0.475832	-0.510447	0.633785	-0.333681
64876	4.327028	-0.476781	9.992342	0.499263	-0.495003	0.613979	-0.358801
64877	1.262126	-3.444836	9.500733	0.522726	-0.469606	0.595168	-0.389876
64878	3.344909	-5.221488	10.334617	0.548647	-0.438025	0.570151	-0.426672
64879	2.354227	-7.236924	10.198983	0.578143	-0.404586	0.532757	-0.467153
64880	2.653778	-8.675003	10.585371	0.608594	-0.372408	0.481235	-0.509253
64881	3.730430	-9.221141	10.909647	0.636241	-0.338705	0.425862	-0.546917
64882	-0.011971	-12.322283	11.633819	0.658039	-0.312894	0.367210	-0.578133
64883	1.852214	-15.019973	12.263347	0.678443	-0.297673	0.298084	-0.601874
64884	3.185908	-19.498526	12.245488	0.691548	-0.281052	0.232657	-0.623411
64885	0.124229	-23.765111	11.910777	0.692647	-0.258912	0.167093	-0.652138
64886	-3.784301	-22.187381	5.893160	0.682061	-0.238711	0.103285	-0.683478
64887	-4.178940	-23.101846	0.088625	0.669316	-0.220013	0.056291	-0.707419
64888	-5.012945	-22.160568	-5.445568	0.655676	-0.212275	0.026851	-0.724090
64889	-4.807760	-22.256434	-8.485711	0.641586	-0.214965	0.014257	-0.736176
64890	-8.106997	-16.835809	-1.119622	0.624926	-0.225852	0.027162	-0.746807
64891	4.938592	0.892034	3.615211	0.614497	-0.220246	0.069711	-0.754338
64892	-21.806344	-17.590713	22.975277	0.615249	-0.239591	0.122375	-0.741005
64893	4.927285	-14.301250	12.259899	0.610702	-0.276002	0.160440	-0.724655
64894	7.619420	-6.962996	8.640504	0.603607	-0.303215	0.184965	-0.713798
64895	4.920953	-17.024542	8.993068	0.600345	-0.324487	0.208440	-0.700604
64896	-1.245392	-9.843406	10.690184	0.598258	-0.336117	0.218683	-0.693751
64897	1.346993	-6.913150	9.726330	0.597266	-0.338933	0.222801	-0.691923
64898	1.319976	-7.402917	9.443008	0.596562	-0.340456	0.224765	-0.691147
64899	1.612981	-6.930575	9.356982	0.595991	-0.341831	0.225602	-0.690688
64900	2.077563	-6.610558	9.210897	0.595435	-0.343520	0.226030	-0.690190
64901	2.092878	-6.568071	9.211251	0.594813	-0.345120	0.226636	-0.689729
64902	2.010302	-6.574101	9.196239	0.594038	-0.346790	0.227618	-0.689235
64903	2.115974	-6.721137	9.058624	0.593224	-0.348301	0.228772	-0.688792
64904	1.991992	-6.789050	9.070153	0.592436	-0.349631	0.229925	-0.688413
64905	1.911829	-6.858084	9.094269	0.591662	-0.351060	0.230907	-0.688022
64906	1.912236	-6.833007	9.076575	0.590885	-0.352515	0.231695	-0.687682
64907	2.091681	-6.751421	9.016833	0.590079	-0.353922	0.232571	-0.687355
64908	1.998657	-6.882663	9.031951	0.589272	-0.355266	0.233634	-0.686994
64909	1.980907	-6.838826	9.102166	0.588470	-0.356781	0.234675	-0.686541
64910	2.054774	-6.881135	9.147588	0.587616	-0.358445	0.235993	-0.685954
64911	2.058925	-7.032898	9.210958	0.586717	-0.360178	0.237286	-0.685368
64912	2.171507	-6.871406	9.587189	0.585896	-0.362860	0.239035	-0.684047
64913	1.978278	-6.410345	10.442009	0.583556	-0.367190	0.244855	-0.681674
64914	2.164776	-7.497095	8.588271	0.580474	-0.374297	0.251420	-0.678041
64915	2.280532	-8.966648	6.561314	0.579516	-0.374147	0.256733	-0.676951
64916	2.230863	-3.552440	19.216954	0.575871	-0.367504	0.272496	-0.677539
64917	5.039007	-3.207856	15.892822	0.564181	-0.387803	0.316120	-0.656793
64918	4.346111	3.902883	15.614358	0.546273	-0.430985	0.392423	-0.601533
64919	4.191668	-14.347287	11.966536	0.510808	-0.476034	0.480452	-0.530691
64920	-0.027473	-29.398529	11.076516	0.471509	-0.508033	0.550100	-0.465802
64921	2.959579	-22.291805	18.204024	0.434128	-0.526611	0.591576	-0.429246
64922	9.083067	6.178421	18.151450	0.385912	-0.534386	0.649324	-0.379316
64923	-13.303982	-24.426519	18.887753	0.384028	-0.500840	0.681161	-0.371082
64924	1.938669	-0.656162	14.777515	0.426062	-0.504892	0.647295	-0.380216
64925	6.812022	-1.478328	9.660271	0.457685	-0.491656	0.623796	-0.399596
64926	-0.658284	-5.485311	9.816774	0.485976	-0.471712	0.593776	-0.434448
64927	0.053624	-3.689440	10.314706	0.517552	-0.446098	0.552734	-0.477097
64928	-1.528886	-5.835971	10.340885	0.553812	-0.418395	0.500528	-0.517407
64929	-1.722774	-7.306193	10.551896	0.594924	-0.389275	0.437861	-0.550280
64930	-0.180467	-8.573998	11.560157	0.638732	-0.358132	0.370599	-0.571331
64931	-2.171137	-11.578053	12.183682	0.677639	-0.332228	0.300047	-0.583440
64932	0.789123	-15.481496	12.944079	0.705159	-0.313844	0.224795	-0.594744
64933	1.145311	-23.269954	14.826871	0.722125	-0.286105	0.154577	-0.610562
64934	-0.605976	-26.228583	8.042107	0.721494	-0.251538	0.082118	-0.639868
64935	0.851397	-26.428219	1.081474	0.706638	-0.214923	0.026398	-0.673628
64936	-2.211175	-26.188746	-4.471656	0.685221	-0.189799	0.001278	-0.703169
64937	-7.141031	-25.692172	-10.940744	0.664660	-0.187184	-0.002573	-0.723314
64938	-7.732915	-18.109168	-2.743216	0.646241	-0.195265	0.007927	-0.737687
64939	-1.046675	-0.389433	2.602982	0.625161	-0.219431	0.050551	-0.747307
64940	-3.000383	-8.997962	22.059675	0.632136	-0.231315	0.108745	-0.731486
64941	-8.764895	-15.759203	12.878539	0.622346	-0.270359	0.147153	-0.719679
64942	3.610555	-13.754545	10.906909	0.617095	-0.294824	0.170858	-0.709282
64943	10.381162	-14.897402	7.060207	0.611778	-0.321242	0.195583	-0.695901
64944	0.086915	-6.280062	11.521301	0.610655	-0.327970	0.205293	-0.690935
64945	0.430963	-11.286816	9.470560	0.609926	-0.334583	0.212075	-0.686344
64946	1.212551	-6.346306	9.802662	0.609083	-0.336810	0.214821	-0.685149
64947	1.543962	-7.687704	9.292949	0.608596	-0.337715	0.215913	-0.684792
64948	1.888897	-6.524864	9.271173	0.608333	-0.338529	0.216071	-0.684574
64949	2.065021	-6.507477	9.278627	0.607846	-0.339915	0.216391	-0.684219
64950	1.993106	-6.507654	9.243059	0.607257	-0.341177	0.217172	-0.683867
64951	2.014763	-6.648337	9.165674	0.606624	-0.342143	0.218316	-0.683582
64952	1.965832	-6.736059	9.135935	0.606075	-0.342718	0.219586	-0.683373
64953	1.813070	-6.749317	9.182043	0.605520	-0.343419	0.220732	-0.683144
64954	1.898626	-6.743763	9.151644	0.604932	-0.344290	0.221750	-0.682897
64955	1.984400	-6.740087	9.107736	0.604386	-0.345077	0.222774	-0.682650
64956	1.999660	-6.811663	9.057232	0.603942	-0.345474	0.223987	-0.682445
64957	1.921528	-6.773716	9.182292	0.603527	-0.345714	0.225309	-0.682256
64958	1.772137	-6.867823	9.271602	0.603065	-0.346141	0.226576	-0.682028
64959	1.782240	-6.935900	9.272597	0.602406	-0.347387	0.227606	-0.681634
64960	1.961949	-6.922983	9.510352	0.601705	-0.348604	0.229243	-0.681083
64961	1.849889	-6.558956	10.338543	0.600233	-0.350776	0.233237	-0.679910
64962	1.805612	-6.535426	9.827033	0.598038	-0.356331	0.238008	-0.677297
64963	2.030592	-7.960936	7.335171	0.595784	-0.362480	0.243288	-0.674137
64964	3.261015	-7.927497	8.634408	0.595856	-0.360956	0.248902	-0.672840
64965	5.129603	-2.807295	21.867098	0.594292	-0.360381	0.274879	-0.664367
64966	5.313101	1.035175	16.671001	0.589176	-0.385719	0.336628	-0.625119
64967	6.526041	-4.938263	13.854345	0.570561	-0.431488	0.430693	-0.550256
64968	1.315287	-23.578743	11.791474	0.541154	-0.458297	0.517516	-0.478846
64969	3.668034	-26.358404	12.548407	0.511660	-0.470009	0.577622	-0.428541
64970	10.771361	10.163991	15.813343	0.470544	-0.472931	0.631906	-0.394485
64971	-3.032846	-25.244754	12.099369	0.414621	-0.438574	0.708746	-0.365269
64972	-9.647198	-12.208578	17.940996	0.422498	-0.435837	0.699550	-0.377055
64973	4.355475	1.215030	10.960498	0.453614	-0.442223	0.663818	-0.397515
64974	2.513690	-2.332366	9.065068	0.482173	-0.431655	0.634934	-0.421951
64975	1.315277	-3.393488	8.968167	0.505680	-0.412950	0.603923	-0.457206
64976	1.772230	-4.558600	9.598164	0.528225	-0.387203	0.567643	-0.498831
64977	0.598542	-6.886142	9.945895	0.553947	-0.358931	0.519201	-0.542901
64978	0.841160	-8.733768	10.298682	0.581284	-0.330718	0.458867	-0.584958
64979	0.589053	-9.279207	9.888088	0.604201	-0.307207	0.390886	-0.622715
64980	1.864826	-12.534632	10.631620	0.619430	-0.294688	0.319247	-0.653870
64981	7.500104	-17.890752	10.098040	0.626673	-0.278812	0.254675	-0.681678
64982	6.641550	-26.839700	10.467575	0.615858	-0.257943	0.196433	-0.718052
64983	5.620840	-26.011216	3.158045	0.579452	-0.237420	0.139785	-0.767025
64984	0.741015	-25.252810	-0.746158	0.525085	-0.225388	0.096797	-0.814934
64985	1.656338	-24.094389	-5.632692	0.475444	-0.208281	0.072439	-0.851660
64986	-3.918869	-20.738515	-8.549647	0.439196	-0.197552	0.065407	-0.873958
64987	-1.706804	-19.342458	-7.383574	0.418010	-0.201526	0.073388	-0.882762
64988	5.313083	-3.183543	0.346604	0.401641	-0.195418	0.114062	-0.887404
64989	-13.775456	-6.917193	25.673716	0.392537	-0.203586	0.163497	-0.881893
64990	-12.661237	-17.798523	14.820416	0.385144	-0.226872	0.196482	-0.872690
64991	10.150851	-11.975048	9.538447	0.384355	-0.244391	0.225134	-0.861312
64992	13.310024	-12.596897	7.657676	0.390450	-0.254425	0.251429	-0.848293
64993	0.352665	-7.667365	10.354546	0.391718	-0.262733	0.265545	-0.840841
64994	1.319049	-8.149815	9.749322	0.392278	-0.268390	0.275702	-0.835508
64995	2.486457	-6.610486	9.258939	0.393347	-0.271002	0.282235	-0.831973
64996	1.338897	-7.368453	9.511237	0.393975	-0.272488	0.287068	-0.829533
64997	1.575623	-7.051090	9.447329	0.394130	-0.273606	0.290414	-0.827926
64998	2.050331	-6.723050	9.246024	0.394200	-0.274341	0.293303	-0.826630
64999	1.739534	-6.861630	9.177267	0.394040	-0.275024	0.295773	-0.825599
65000	1.775760	-7.013527	9.021538	0.393820	-0.275454	0.297731	-0.824855
65001	1.759978	-6.891057	9.067207	0.393618	-0.275542	0.299226	-0.824382
65002	1.827985	-6.933113	9.094379	0.393381	-0.275734	0.300449	-0.823986
65003	1.798185	-6.884535	9.062183	0.393184	-0.275936	0.301514	-0.823623
65004	1.823398	-6.858034	9.103445	0.392931	-0.276518	0.302541	-0.823172
65005	1.961750	-6.893250	8.968231	0.392643	-0.276990	0.303533	-0.822785
65006	1.894376	-6.937595	9.008962	0.392385	-0.277227	0.304506	-0.822469
65007	2.065287	-6.864251	8.972670	0.392164	-0.277208	0.305421	-0.822242
65008	1.749186	-6.907697	9.249560	0.391929	-0.277418	0.306451	-0.821900
65009	1.878638	-6.906851	9.391968	0.391438	-0.278382	0.307845	-0.821287
65010	1.926789	-6.887761	9.540178	0.391028	-0.280470	0.309787	-0.820040
65011	1.653625	-6.487200	10.509095	0.389563	-0.284506	0.314946	-0.817378
65012	2.131469	-6.952310	10.031663	0.387667	-0.292591	0.322798	-0.812346
65013	2.501168	-8.324086	6.337425	0.386249	-0.296932	0.332102	-0.807682
65014	2.388071	-8.560280	12.893791	0.386825	-0.280914	0.338703	-0.810391
65015	5.884645	-2.206110	17.637236	0.386005	-0.281429	0.373870	-0.794996
65016	6.128595	2.216291	15.657001	0.393872	-0.286922	0.438947	-0.754895
65017	6.517340	-9.288519	10.918627	0.399110	-0.294935	0.533504	-0.684907
65018	1.188045	-23.988353	10.082571	0.394045	-0.282914	0.613413	-0.623228
65019	3.462805	-22.359711	11.827245	0.378269	-0.267870	0.669369	-0.580606
65020	12.706577	12.590793	13.820555	0.349373	-0.245784	0.726884	-0.537744
