// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65059	4.721354	1.197350	-4.024433	0.608067	-0.441511	-0.658133	-0.046736
65060	7.032294	-1.622792	-3.588202	0.583971	-0.461946	-0.663025	-0.077341
65061	10.187014	-8.398738	-1.371405	0.558936	-0.484148	-0.663457	-0.114090
65062	9.325121	-19.025375	-3.237546	0.537379	-0.501627	-0.662758	-0.142637
65063	8.354086	-23.249231	-4.378953	0.541602	-0.494793	-0.664989	-0.140132
65064	10.146300	-12.527242	-4.768482	0.561606	-0.470892	-0.669855	-0.118971
65065	15.441697	2.629049	-4.195987	0.577784	-0.441728	-0.677400	-0.110321
65066	17.591888	9.379494	2.846260	0.594587	-0.407357	-0.684989	-0.106377
65067	14.507695	-0.452267	5.267464	0.604020	-0.404473	-0.675747	-0.122183
65068	3.296811	-6.351337	-4.968527	0.605131	-0.412411	-0.668851	-0.127951
65069	4.948865	4.906944	-1.218006	0.605350	-0.398002	-0.679460	-0.116107
65070	7.913630	7.631676	2.265812	0.586552	-0.400269	-0.690297	-0.138674
65071	10.843326	0.367359	0.887124	0.560679	-0.420745	-0.687209	-0.190674
65072	10.996307	-3.570945	-2.842745	0.545179	-0.436780	-0.677270	-0.230886
65073	8.050309	-3.849325	-6.799560	0.539359	-0.441118	-0.674032	-0.245332
65074	8.236316	-2.685481	-4.266824	0.539680	-0.434646	-0.679782	-0.240259
65075	9.553216	0.035723	-0.219887	0.543026	-0.426416	-0.683642	-0.236488
65076	9.066987	0.940787	-1.562764	0.542459	-0.421330	-0.686872	-0.237543
65077	9.366897	2.038471	-2.079384	0.539201	-0.416253	-0.692498	-0.237576
65078	9.560356	2.247624	-0.881199	0.534768	-0.414114	-0.695692	-0.241962
65079	9.592397	1.612886	-0.441763	0.529065	-0.415321	-0.696271	-0.250610
65080	8.976759	0.523079	-1.296844	0.521778	-0.419535	-0.695094	-0.261883
65081	9.150298	0.826127	-1.550679	0.512986	-0.426742	-0.691946	-0.275586
65082	9.518323	0.719393	-1.898570	0.504149	-0.435300	-0.686837	-0.290866
65083	9.689792	-0.409819	-2.058043	0.495840	-0.442813	-0.681617	-0.305709
65084	9.663427	-1.120589	-1.744971	0.487685	-0.448711	-0.677393	-0.319313
65085	9.624137	-1.733528	-1.766601	0.478354	-0.453519	-0.675289	-0.330882
65086	9.568100	-2.391610	-1.696618	0.472820	-0.456663	-0.672396	-0.340269
65087	9.008058	-2.124842	-1.449194	0.467477	-0.460003	-0.669163	-0.349405
65088	9.035782	-1.974077	-1.945420	0.460591	-0.464365	-0.665479	-0.359666
65089	8.837423	-2.150625	-2.047947	0.453678	-0.468443	-0.661222	-0.370841
65090	8.935221	-2.230619	-1.876896	0.446859	-0.471429	-0.657122	-0.382443
65091	8.797301	-2.269777	-1.699412	0.440888	-0.472890	-0.653639	-0.393382
65092	8.536253	-2.221503	-1.067195	0.436037	-0.473290	-0.650824	-0.402861
65093	9.399927	-2.554048	-1.320237	0.430915	-0.474718	-0.648253	-0.410758
65094	11.321949	-3.336890	-1.518085	0.427809	-0.478660	-0.644113	-0.415911
65095	10.261533	-4.356825	0.013127	0.429340	-0.485819	-0.635861	-0.418721
65096	10.412420	-4.293672	2.125034	0.434685	-0.501781	-0.616681	-0.423048
65097	10.273203	-3.383280	2.439305	0.445161	-0.523737	-0.587036	-0.427692
65098	12.421021	-0.460343	0.178529	0.457568	-0.548540	-0.553944	-0.427646
65099	15.382134	1.709660	0.290567	0.461495	-0.577923	-0.517003	-0.430971
65100	14.634185	2.284865	0.728374	0.456739	-0.607778	-0.478599	-0.439248
65101	11.361173	0.041015	1.214379	0.450672	-0.637729	-0.438957	-0.444425
65102	11.404695	-2.053070	1.988686	0.444326	-0.666121	-0.401389	-0.444684
65103	10.899351	-2.971995	0.097214	0.438182	-0.691113	-0.369827	-0.439986
65104	11.044073	-2.836448	0.121780	0.443763	-0.705473	-0.348691	-0.428717
65105	10.331419	-1.985327	0.538274	0.459048	-0.711800	-0.332456	-0.414836
65106	9.540985	-2.169227	0.345156	0.479301	-0.711803	-0.321452	-0.400344
65107	8.508784	-2.843583	-0.586522	0.499142	-0.709062	-0.315538	-0.385387
65108	7.814698	-1.098181	-0.368019	0.523865	-0.700277	-0.311993	-0.371265
65109	6.794942	2.110204	-0.377169	0.545953	-0.690116	-0.312237	-0.358026
65110	6.350407	3.545274	-0.635502	0.556935	-0.684995	-0.311281	-0.351724
65111	5.826424	2.898556	-0.456845	0.555829	-0.686687	-0.307035	-0.353899
65112	5.979501	1.470509	-1.126996	0.541843	-0.696052	-0.300808	-0.362535
65113	5.620367	0.064803	-1.291697	0.517827	-0.711295	-0.292569	-0.374591
65114	6.926540	-3.234316	0.209133	0.484742	-0.730524	-0.284308	-0.387980
65115	9.782693	-10.656713	1.173843	0.449871	-0.746361	-0.275571	-0.405737
65116	7.649301	-18.563062	-4.441321	0.419993	-0.759047	-0.271380	-0.416901
65117	7.424907	-16.296616	-5.051270	0.418329	-0.756226	-0.280560	-0.417624
65118	8.147759	-7.256928	-4.424254	0.424297	-0.746639	-0.298906	-0.416122
65119	14.639354	0.035669	-5.007835	0.427308	-0.732103	-0.324980	-0.419310
65120	15.581069	1.076841	2.742499	0.445915	-0.704592	-0.353645	-0.423846
65121	15.691222	-8.968706	5.431965	0.468430	-0.680768	-0.366652	-0.427427
65122	7.764571	-4.537783	-5.870292	0.498422	-0.659994	-0.381020	-0.413288
65123	5.384053	9.308857	-1.013846	0.505881	-0.651804	-0.393629	-0.405330
65124	6.892294	10.650009	5.542051	0.473738	-0.664250	-0.391956	-0.425105
65125	9.554250	2.332947	2.373969	0.422121	-0.685452	-0.370384	-0.463450
65126	10.005506	-3.826871	-7.315933	0.383893	-0.696677	-0.354013	-0.491876
65127	10.601972	-5.170948	-11.070753	0.371456	-0.700193	-0.356558	-0.494588
65128	8.425409	-4.775309	-0.873317	0.381783	-0.688569	-0.369102	-0.493840
65129	8.089076	-0.909306	0.415839	0.392157	-0.676006	-0.383624	-0.491997
65130	8.687540	0.403140	-1.004197	0.394049	-0.668914	-0.394587	-0.491509
65131	9.227359	0.625140	-1.786300	0.395434	-0.662708	-0.406886	-0.488768
65132	9.579412	0.797345	-0.458526	0.396482	-0.656660	-0.417712	-0.486945
65133	9.448467	0.631407	0.097359	0.392814	-0.653200	-0.424078	-0.489066
65134	9.092000	0.569385	-0.645844	0.385858	-0.651702	-0.428568	-0.492675
65135	9.303436	0.833533	-0.639080	0.377327	-0.651101	-0.432277	-0.496818
65136	9.687027	0.476224	-0.897891	0.368117	-0.650653	-0.435504	-0.501476
65137	9.482230	-0.723072	-1.104620	0.358669	-0.649667	-0.439567	-0.506034
65138	9.144553	-1.446253	-0.846899	0.349945	-0.648330	-0.444636	-0.509417
65139	9.118422	-2.482347	-0.050739	0.343312	-0.646935	-0.450001	-0.510989
65140	9.103708	-2.131091	0.015085	0.336175	-0.647238	-0.452797	-0.512878
65141	9.273689	-1.426348	-0.765790	0.326919	-0.648641	-0.452013	-0.517757
65142	9.548903	-2.066516	-1.763467	0.316287	-0.649788	-0.448640	-0.525794
65143	8.954532	-3.099414	-1.787623	0.307064	-0.649297	-0.447206	-0.533040
65144	8.582235	-3.198570	-2.001982	0.299810	-0.648130	-0.447281	-0.538498
65145	9.230869	-2.874100	-1.352935	0.295233	-0.646680	-0.448400	-0.541830
65146	10.878967	-3.198427	-0.445370	0.291287	-0.646214	-0.448112	-0.544752
65147	12.839079	-4.673519	-0.753132	0.289885	-0.647288	-0.443061	-0.548344
65148	11.279823	-6.675421	-0.274092	0.296001	-0.649154	-0.435735	-0.548741
65149	10.742908	-4.420964	2.916918	0.311986	-0.652863	-0.420053	-0.547713
65150	9.550433	-2.417026	1.573751	0.329638	-0.658344	-0.395001	-0.549452
65151	12.386829	-0.845361	-0.569591	0.347603	-0.668157	-0.366647	-0.546177
65152	15.616457	1.904239	-0.142779	0.357121	-0.681627	-0.334725	-0.543882
65153	14.236171	3.112801	-0.571346	0.358705	-0.695072	-0.299948	-0.546111
65154	11.833425	-0.094933	0.413591	0.358738	-0.710381	-0.261278	-0.546259
65155	11.465746	-2.648989	0.680999	0.357830	-0.725731	-0.222941	-0.543663
65156	10.719048	-2.962175	-1.159343	0.360772	-0.739003	-0.195118	-0.534459
65157	11.384609	-1.914613	-0.814765	0.374883	-0.744645	-0.180209	-0.522006
65158	10.154782	-0.317524	0.120623	0.395381	-0.744851	-0.170846	-0.509591
65159	8.877933	-0.461076	0.242083	0.418556	-0.741866	-0.167022	-0.496538
65160	7.623242	-0.499851	-0.104447	0.442106	-0.735742	-0.168913	-0.484454
65161	7.199501	0.285375	-0.633958	0.463782	-0.727844	-0.175347	-0.473712
65162	6.418654	2.142500	-0.211759	0.483899	-0.717409	-0.183891	-0.466209
65163	6.151000	3.277148	-0.392885	0.494424	-0.710681	-0.190453	-0.462823
65164	7.003050	1.288759	-0.377219	0.496578	-0.705518	-0.194885	-0.466556
65165	6.935546	-1.018253	0.046015	0.498276	-0.699660	-0.198291	-0.472099
65166	8.235195	-3.107021	-0.207385	0.494007	-0.702286	-0.199987	-0.471971
65167	10.162097	-5.775930	1.267991	0.489812	-0.705482	-0.196915	-0.472868
65168	8.614086	-9.367357	1.089308	0.482931	-0.709224	-0.189757	-0.477254
65169	5.878397	-10.689080	0.220338	0.479155	-0.707769	-0.188304	-0.483751
65170	5.927728	-10.267198	1.261891	0.485316	-0.700543	-0.198127	-0.484203
65171	7.407538	-8.889986	-0.258231	0.492141	-0.696691	-0.210460	-0.477625
65172	8.899414	-4.637482	-2.322915	0.498779	-0.694029	-0.224675	-0.468044
65173	8.439195	-1.236687	-1.424034	0.504642	-0.692066	-0.235257	-0.459386
65174	10.087066	1.179837	-1.094791	0.498192	-0.696096	-0.240866	-0.457425
65175	19.274560	0.240953	7.083685	0.495466	-0.689219	-0.254231	-0.463528
65176	19.462587	-12.899483	11.927047	0.484174	-0.689362	-0.232070	-0.486311
65177	2.913522	-4.426864	-8.114946	0.469333	-0.704868	-0.210297	-0.488531
65178	5.207102	14.054714	2.177193	0.467860	-0.709191	-0.207918	-0.484691
65179	9.377187	-1.479811	-4.733078	0.424035	-0.726566	-0.196442	-0.503693
65180	14.650914	-11.577524	-3.999047	0.399897	-0.733396	-0.201844	-0.511342
65181	6.322056	-3.357813	-2.485639	0.412471	-0.722412	-0.214988	-0.511634
65182	11.816471	3.055868	-0.823956	0.422912	-0.712977	-0.232489	-0.508682
65183	9.220218	1.852063	0.299690	0.418484	-0.710422	-0.237969	-0.513364
65184	7.724211	-1.988651	-1.636640	0.407939	-0.710909	-0.241736	-0.519382
65185	8.363845	-2.357035	-0.962858	0.401355	-0.709255	-0.250029	-0.522836
65186	9.531616	-2.121504	-0.112469	0.397157	-0.706707	-0.259027	-0.525106
65187	9.663208	-1.328931	0.088072	0.390808	-0.704892	-0.265654	-0.528984
65188	9.266429	-1.721456	-0.246396	0.380297	-0.704851	-0.268819	-0.535066
65189	9.974308	-3.254295	-0.558803	0.369593	-0.705160	-0.270342	-0.541355
65190	9.735465	-3.341677	-0.576538	0.360738	-0.705335	-0.270685	-0.546901
65191	9.409618	-2.384398	-1.014240	0.352531	-0.705375	-0.271284	-0.551882
65192	8.794741	-1.633371	-1.161314	0.341663	-0.706600	-0.270969	-0.557278
65193	8.965284	-2.115013	-0.967319	0.331139	-0.706788	-0.271811	-0.562953
65194	9.371459	-2.216721	-0.815015	0.324405	-0.705365	-0.274585	-0.567296
65195	9.203519	-1.452553	-0.476853	0.318888	-0.703859	-0.278140	-0.570554
65196	9.450705	-0.805996	-0.141634	0.313606	-0.702446	-0.282326	-0.573161
65197	9.476885	-0.818903	-0.362712	0.308404	-0.700652	-0.286463	-0.576119
65198	9.561872	-1.731098	-0.852641	0.303600	-0.698289	-0.289292	-0.580112
65199	9.433278	-2.393317	-1.778305	0.301842	-0.695292	-0.292950	-0.582788
65200	9.164447	-1.919046	-1.696503	0.304809	-0.691059	-0.300190	-0.582594
65201	8.754888	-1.222286	-0.960712	0.312560	-0.684920	-0.310954	-0.580085
65202	8.379549	-0.372451	0.790896	0.323029	-0.677667	-0.325235	-0.575014
65203	9.130066	0.179307	1.488281	0.329490	-0.673016	-0.335895	-0.570666
65204	8.986413	0.372378	0.708535	0.330586	-0.671017	-0.340515	-0.569648
65205	9.425864	0.708133	0.851149	0.329095	-0.671048	-0.341475	-0.569899
65206	9.108347	0.538055	0.100331	0.324200	-0.672392	-0.337859	-0.573267
65207	9.394014	0.703236	-0.054601	0.318898	-0.673893	-0.333837	-0.576823
65208	10.241103	1.303396	-0.715054	0.312541	-0.674741	-0.330386	-0.581281
65209	10.371993	2.361814	-1.116112	0.304317	-0.673482	-0.329102	-0.587797
65210	10.275180	2.111130	-1.138286	0.293556	-0.670557	-0.329980	-0.596063
65211	10.478506	0.970886	-1.070670	0.282651	-0.666462	-0.332596	-0.604414
65212	10.802377	1.126936	-1.058786	0.272228	-0.661491	-0.336003	-0.612718
65213	10.440542	0.711412	-0.997239	0.261500	-0.655676	-0.339161	-0.621833
65214	9.863300	0.319804	-1.041999	0.249651	-0.649903	-0.342367	-0.630940
65215	10.163505	0.209890	-0.992113	0.237819	-0.643016	-0.345573	-0.640743
65216	11.673879	-0.711013	-0.172384	0.225707	-0.637335	-0.350004	-0.648350
65217	13.238202	-0.321024	1.012395	0.218650	-0.631179	-0.358466	-0.652156
65218	12.603523	1.021053	1.756196	0.216600	-0.624376	-0.363778	-0.656433
65219	14.702712	1.911116	1.760593	0.215241	-0.621221	-0.352727	-0.665838
65220	13.664230	1.928604	1.844678	0.208486	-0.618475	-0.327410	-0.683247
65221	9.224075	-3.102346	0.190269	0.196176	-0.619793	-0.290322	-0.702200
65222	7.289650	-8.791343	-2.137588	0.187655	-0.629100	-0.252103	-0.710959
65223	9.469541	-7.486532	-0.020423	0.197867	-0.636924	-0.239303	-0.705628
65224	12.457121	-3.690215	2.794742	0.226675	-0.638295	-0.239223	-0.695680
65225	12.000974	-1.267034	3.800300	0.259618	-0.633098	-0.232242	-0.691266
65226	11.220436	-1.221392	1.845765	0.294479	-0.628232	-0.218885	-0.686073
65227	12.781092	-0.993236	0.953930	0.332024	-0.623796	-0.204844	-0.677257
65228	12.614808	-1.488039	1.305479	0.368031	-0.622015	-0.187419	-0.665225
65229	12.876245	-3.012259	-0.094712	0.401697	-0.624309	-0.163780	-0.649657
65230	12.259374	-3.597018	1.096920	0.435066	-0.626391	-0.135357	-0.632479
65231	11.488640	-4.783674	0.845873	0.470260	-0.627778	-0.106125	-0.611136
65232	10.088402	-5.136572	1.050630	0.505038	-0.629589	-0.075602	-0.585524
65233	8.914147	-4.609866	0.731105	0.537556	-0.631564	-0.044233	-0.556960
65234	7.935562	-4.013445	0.509967	0.567866	-0.633537	-0.016207	-0.525258
65235	6.299369	-3.260426	0.244424	0.594948	-0.635018	0.006924	-0.492688
65236	4.537848	-1.731866	0.816854	0.619898	-0.634409	0.022204	-0.461258
65237	3.233780	-0.942650	0.827593	0.639952	-0.634531	0.030986	-0.432287
65238	2.720665	-0.222861	0.982047	0.654478	-0.635937	0.032507	-0.407658
65239	2.105564	0.465929	1.477314	0.663087	-0.638603	0.028090	-0.389503
65240	2.072915	1.213774	1.761069	0.666576	-0.642513	0.017564	-0.377550
65241	1.744486	1.936184	1.086155	0.663566	-0.650663	0.000658	-0.369213
65242	2.561943	0.423778	-1.588251	0.653371	-0.662335	-0.019080	-0.366136
65243	3.674306	-2.944674	-1.412590	0.638106	-0.671161	-0.037776	-0.375417
65244	7.150246	-6.320425	-0.160601	0.625313	-0.674289	-0.069196	-0.386690
65245	16.439988	-9.987888	0.956834	0.624833	-0.660262	-0.108824	-0.402238
65246	4.375779	-7.625315	3.637420	0.637307	-0.633247	-0.154277	-0.411142
65247	7.531032	-5.253465	3.621692	0.654412	-0.600969	-0.205581	-0.410264
65248	8.313205	-2.426263	2.922244	0.664333	-0.571116	-0.256225	-0.408457
65249	8.843404	-2.343501	3.032023	0.656734	-0.559321	-0.297945	-0.408765
65250	10.479640	-3.651376	5.730104	0.638194	-0.559157	-0.335060	-0.409618
65251	11.191187	-1.206746	6.011621	0.611934	-0.566243	-0.367611	-0.412028
65252	17.526975	-3.607305	6.826170	0.570059	-0.587602	-0.383959	-0.427004
65253	30.762180	-5.966130	8.697386	0.525067	-0.603615	-0.383738	-0.461192
65254	17.158497	-11.128517	1.142814	0.476393	-0.644841	-0.340321	-0.491336
65255	1.889591	-5.820850	0.301580	0.448609	-0.673423	-0.295730	-0.507735
65256	6.032555	-1.939078	-6.127344	0.410025	-0.698806	-0.271582	-0.519415
65257	9.679510	2.836520	-5.965850	0.395224	-0.693576	-0.271224	-0.537762
65258	9.548270	2.482977	-10.225974	0.395572	-0.686123	-0.286308	-0.539245
65259	8.684760	-4.120597	-2.803473	0.417265	-0.668122	-0.319574	-0.526665
65260	9.876467	-0.442179	1.833764	0.454841	-0.635703	-0.362434	-0.507585
65261	9.428335	3.837004	3.311609	0.473165	-0.612847	-0.394767	-0.494665
65262	9.424385	4.986693	2.373582	0.470465	-0.605302	-0.411588	-0.492815
65263	10.365986	3.427341	0.924460	0.459034	-0.605134	-0.418139	-0.498257
65264	10.112282	0.065811	0.005537	0.444405	-0.608876	-0.416764	-0.508017
65265	8.673995	-2.626507	-1.201200	0.432321	-0.612689	-0.414448	-0.515697
65266	8.296926	-2.435700	-1.663390	0.425996	-0.613411	-0.418077	-0.517170
65267	9.130209	-0.891374	-1.250337	0.421821	-0.611754	-0.426246	-0.515886
65268	9.675480	0.697495	-0.428376	0.415445	-0.610029	-0.433606	-0.516968
65269	9.611913	-0.040462	-0.384384	0.407258	-0.609256	-0.439250	-0.519623
65270	9.478947	-0.965384	-0.856491	0.400153	-0.607956	-0.444026	-0.522598
65271	9.600180	-0.551852	-0.748113	0.393850	-0.606501	-0.448687	-0.525089
65272	9.384640	-0.605213	-0.412509	0.386332	-0.605731	-0.452285	-0.528466
65273	9.476732	-0.845582	-0.166346	0.377759	-0.605623	-0.454086	-0.533221
65274	9.362985	-0.999520	-0.598868	0.368936	-0.605731	-0.454320	-0.539045
65275	9.163571	-1.452696	-1.255835	0.360497	-0.605442	-0.454090	-0.545238
65276	8.908448	-1.604062	-1.768332	0.353532	-0.604086	-0.455636	-0.549991
65277	8.948779	-0.887279	-1.829007	0.347676	-0.601767	-0.459155	-0.553330
65278	9.148104	-0.123490	-1.538354	0.341479	-0.599012	-0.463317	-0.556700
65279	10.378584	0.018213	-0.876698	0.333156	-0.597497	-0.466215	-0.560935
65280	12.359754	-0.982258	-1.071846	0.323703	-0.598160	-0.465245	-0.566541
65281	11.216530	-3.130850	-0.950929	0.317523	-0.599635	-0.461024	-0.571903
65282	10.408149	-3.616649	-0.343191	0.318172	-0.604162	-0.450841	-0.574889
65283	9.747453	-3.679867	0.772739	0.324517	-0.612983	-0.433557	-0.575299
65284	9.373303	-1.934183	2.417493	0.334421	-0.623953	-0.408209	-0.576378
65285	10.527844	-1.218304	1.523768	0.345760	-0.636064	-0.377216	-0.577565
65286	12.146658	0.344472	-0.352999	0.354891	-0.650262	-0.347102	-0.575093
65287	13.043672	2.042596	0.253287	0.358353	-0.665848	-0.318688	-0.571548
65288	12.253043	2.307930	0.708739	0.360322	-0.680451	-0.289974	-0.568393
65289	11.454289	0.551914	1.228303	0.361640	-0.696080	-0.260144	-0.563040
65290	11.712856	-0.953272	0.999400	0.361580	-0.712182	-0.230832	-0.555673
65291	11.851162	-2.131819	-0.012542	0.364079	-0.726102	-0.206229	-0.545612
65292	11.416074	-2.037381	0.368494	0.374482	-0.733451	-0.188969	-0.534886
65293	10.155070	-1.441160	0.059054	0.392009	-0.735198	-0.178901	-0.523266
65294	9.141203	-0.759055	-0.225981	0.412390	-0.732558	-0.174033	-0.512840
65295	8.441497	-0.547366	-0.143404	0.431351	-0.727847	-0.173530	-0.504045
65296	7.497948	0.905160	0.076163	0.450705	-0.720378	-0.177754	-0.496311
65297	6.500813	3.241141	0.547824	0.466153	-0.712488	-0.180155	-0.492552
65298	6.340946	4.043172	0.778904	0.470639	-0.709121	-0.178457	-0.493761
65299	6.755723	2.976034	0.294778	0.457321	-0.714920	-0.169697	-0.500949
65300	5.738500	1.257682	-1.094539	0.432620	-0.727063	-0.154977	-0.510100
65301	6.919637	-0.795618	-1.779248	0.399855	-0.744423	-0.138034	-0.516621
65302	9.306989	-4.887026	-3.397564	0.354878	-0.766002	-0.112137	-0.524144
65303	7.959976	-8.541411	-4.922546	0.302904	-0.788731	-0.081167	-0.528739
65304	7.434779	-12.582309	-4.989043	0.257937	-0.804859	-0.057288	-0.531403
65305	8.651703	-17.590965	-3.410895	0.235695	-0.809127	-0.048530	-0.536103
65306	9.726757	-11.977694	-4.353147	0.236848	-0.805142	-0.057720	-0.540664
65307	14.403328	-1.419937	-5.349172	0.243858	-0.795377	-0.083680	-0.548549
65308	16.881195	-0.748388	4.677525	0.263288	-0.774872	-0.124493	-0.561030
65309	15.118149	-7.125052	4.911906	0.276103	-0.759565	-0.136809	-0.572810
65310	5.281068	-3.179109	-8.328720	0.296696	-0.754283	-0.141661	-0.568297
65311	4.879126	8.546968	-2.684331	0.321283	-0.749456	-0.165311	-0.554766
65312	6.963600	11.738622	5.444417	0.312116	-0.751865	-0.178890	-0.552523
65313	10.572422	3.845767	2.241364	0.256483	-0.764321	-0.156201	-0.570641
65314	11.730368	-2.142602	-2.002922	0.202792	-0.773181	-0.125524	-0.587631
65315	9.034774	-2.152943	-6.509760	0.174572	-0.776352	-0.108032	-0.595928
65316	8.031900	-2.319202	-5.226658	0.171620	-0.776964	-0.112460	-0.595169
65317	9.407199	0.153868	-0.900852	0.175993	-0.774245	-0.123325	-0.595283
65318	8.968559	0.046767	-2.647547	0.177312	-0.773574	-0.132976	-0.593685
65319	9.104755	0.983578	-1.869438	0.178860	-0.773785	-0.144506	-0.590241
65320	9.498766	2.120211	-0.341861	0.178152	-0.774368	-0.153931	-0.587300
65321	9.957604	2.332670	0.358164	0.170525	-0.775806	-0.155846	-0.587161
65322	9.580640	1.340900	-0.819901	0.153428	-0.778234	-0.148285	-0.590613
65323	9.467964	0.985309	-1.984261	0.132052	-0.780662	-0.136335	-0.595435
65324	9.340243	-0.749538	-2.144284	0.110913	-0.782708	-0.124658	-0.599606
65325	8.944415	-1.958281	-2.145725	0.094108	-0.784154	-0.116392	-0.602245
65326	9.127271	-1.368536	-1.739420	0.081066	-0.785451	-0.112136	-0.603258
65327	9.316125	-1.972730	-1.319813	0.069644	-0.787194	-0.110078	-0.602792
65328	8.942064	-1.636948	-0.610269	0.061043	-0.788188	-0.107625	-0.602868
65329	8.910280	-1.335249	-1.301401	0.050844	-0.789256	-0.102453	-0.603318
65330	9.119743	-1.947648	-2.725593	0.035776	-0.789378	-0.093400	-0.605706
65331	8.815542	-3.495112	-2.877342	0.019807	-0.788596	-0.084382	-0.608772
65332	8.338752	-4.247388	-2.890887	0.005668	-0.786998	-0.076962	-0.612110
65333	8.394220	-4.049643	-1.931534	-0.003026	-0.785249	-0.073030	-0.614851
65334	10.785346	-3.548432	-1.012466	-0.003695	-0.785124	-0.071603	-0.615175
65335	11.728848	-3.849858	0.988923	-0.000861	-0.784234	-0.063717	-0.617184
65336	10.628687	-3.786772	3.048807	0.005101	-0.781176	-0.044720	-0.622687
65337	12.671831	-3.048121	4.398267	0.010502	-0.773509	-0.008117	-0.633646
65338	12.704506	0.192239	1.203294	0.019913	-0.763213	0.032818	-0.645005
65339	15.812485	2.690279	1.587656	0.018929	-0.753664	0.084785	-0.651494
65340	16.642415	4.507213	2.266652	0.003003	-0.743521	0.143264	-0.653179
