// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11243	9.370396	0.644029	-2.729342	0.376274	0.614206	-0.513217	0.466666
11244	9.606604	1.455443	-1.649547	0.371750	0.612903	-0.516990	0.467839
11245	9.243555	-1.533079	-2.896141	0.370652	0.609084	-0.523241	0.466747
11246	8.935601	-2.837867	-3.387164	0.366395	0.609122	-0.525027	0.468051
11247	9.261337	-0.789688	-2.527079	0.360210	0.611761	-0.523648	0.470947
11248	9.320412	-0.083578	-2.186401	0.356126	0.612871	-0.524024	0.472188
11249	9.276499	-0.421993	-2.381215	0.353795	0.612636	-0.526156	0.471876
11250	9.093056	-1.067808	-3.043006	0.351035	0.612946	-0.527701	0.471808
11251	9.153995	-1.479894	-2.936902	0.346559	0.614902	-0.527455	0.472846
11252	9.349793	-0.382916	-2.912671	0.341746	0.617164	-0.526639	0.474309
11253	9.333738	-0.835643	-2.800971	0.336907	0.619023	-0.526320	0.475701
11254	9.404877	-0.867182	-3.018785	0.331514	0.621009	-0.525716	0.477565
11255	9.271241	-0.582479	-3.365026	0.324755	0.623427	-0.524403	0.480494
11256	9.238441	0.277905	-3.242321	0.317381	0.625184	-0.523344	0.484278
11257	9.227544	0.893821	-3.160866	0.310487	0.625009	-0.523982	0.488266
11258	9.031063	-0.302848	-3.422375	0.304079	0.623143	-0.526313	0.492162
11259	8.951759	-0.803882	-2.976564	0.296910	0.620937	-0.528548	0.496909
11260	9.356215	-0.558416	-3.076440	0.290927	0.617233	-0.532252	0.501091
11261	8.934353	-1.560998	-3.216831	0.285805	0.612447	-0.536763	0.505084
11262	8.796960	-3.288724	-3.061728	0.279107	0.609151	-0.539739	0.509624
11263	8.884851	-2.348006	-2.791857	0.270817	0.607275	-0.541221	0.514738
11264	9.466303	-1.679650	-2.842386	0.262498	0.605230	-0.543311	0.519234
11265	9.238979	-1.491402	-3.325645	0.253710	0.602488	-0.546016	0.523934
11266	9.299190	-1.070882	-3.040729	0.243342	0.599126	-0.549015	0.529542
11267	9.695678	-0.257023	-2.611341	0.232571	0.593533	-0.554655	0.534777
11268	10.035292	-0.634844	-2.819410	0.221843	0.585030	-0.563476	0.539463
11269	10.999382	-0.812483	-3.756634	0.211705	0.572992	-0.575441	0.543809
11270	11.378676	-2.228523	-3.679619	0.199927	0.559520	-0.588057	0.548776
11271	12.938020	-2.530611	-2.659561	0.183886	0.546220	-0.599103	0.555792
11272	14.166761	-2.970787	-1.666460	0.162031	0.533670	-0.607851	0.565207
11273	15.226810	-3.894972	-2.330522	0.133436	0.523205	-0.612475	0.577344
11274	15.126423	-0.303372	-2.962984	0.101814	0.513445	-0.613308	0.591491
11275	11.117289	1.363588	-2.871305	0.075196	0.499930	-0.618923	0.601124
11276	9.085763	-3.784896	-3.443914	0.054136	0.483094	-0.632644	0.602869
11277	7.445968	-4.858219	-3.955090	0.034944	0.466211	-0.649041	0.600144
11278	4.996060	-4.805210	-2.251152	0.018345	0.453464	-0.663524	0.594785
11279	3.092068	-6.406754	-4.765906	0.008690	0.451529	-0.669368	0.589909
11280	3.757816	-2.955896	-2.564142	0.007827	0.457591	-0.657831	0.598170
11281	3.470314	-2.045699	-0.700855	0.010916	0.469087	-0.637974	0.610596
11282	3.378919	-3.254032	-1.606692	0.019293	0.484702	-0.617571	0.619110
11283	3.592671	-2.393389	-1.514290	0.037414	0.503998	-0.595114	0.624840
11284	4.972121	-1.180048	-1.071505	0.062094	0.527228	-0.570122	0.627005
11285	5.897665	-1.416919	-1.276191	0.091798	0.553459	-0.546293	0.621949
11286	7.565685	-3.226325	-1.544680	0.127133	0.580997	-0.525607	0.608291
11287	8.506138	-4.613931	-2.950808	0.165809	0.609089	-0.500950	0.592087
11288	9.584928	-4.701297	-3.195187	0.201062	0.637761	-0.466074	0.579319
11289	10.788677	-2.028647	-1.142096	0.236033	0.664557	-0.428274	0.565008
11290	13.020603	0.371720	0.553303	0.275712	0.685209	-0.396575	0.545161
11291	14.457179	1.000077	-0.020331	0.328278	0.693557	-0.377201	0.518587
11292	14.790821	-1.841800	-2.429252	0.389575	0.687421	-0.372540	0.486722
11293	12.639865	-5.912629	-5.383299	0.446991	0.671845	-0.378752	0.453177
11294	9.406146	-10.966404	-8.186663	0.482050	0.659947	-0.385870	0.428022
11295	7.749323	-11.117731	-8.292179	0.485617	0.658168	-0.391016	0.422014
11296	8.370067	-1.843672	-5.546449	0.477235	0.652776	-0.403250	0.428393
11297	8.872680	4.956100	-6.021649	0.475607	0.640211	-0.421151	0.431926
11298	14.551062	0.554098	4.460462	0.471313	0.635527	-0.427049	0.437720
11299	13.846572	-1.392130	3.664055	0.459968	0.633512	-0.438099	0.441770
11300	13.831646	-0.903525	3.232556	0.457315	0.621755	-0.459184	0.439811
11301	9.516300	-0.534347	-3.809786	0.465090	0.600307	-0.489377	0.428758
11302	8.325419	-4.886086	-8.845577	0.466312	0.586775	-0.515373	0.415498
11303	8.188986	-7.374564	-6.115929	0.448671	0.594807	-0.513953	0.425149
11304	8.781663	3.104890	-4.155941	0.421956	0.611849	-0.503216	0.440871
11305	10.416522	7.794934	0.847826	0.406984	0.615849	-0.505041	0.447245
11306	10.199290	0.768936	-0.813880	0.408598	0.604103	-0.522406	0.441813
11307	8.895724	-4.341880	-6.113250	0.403529	0.598431	-0.533245	0.441242
11308	8.880020	-0.707244	-5.055178	0.388972	0.601943	-0.533320	0.449372
11309	9.375824	2.444152	-2.812825	0.376591	0.603271	-0.533933	0.457338
11310	9.737942	1.351753	-1.974924	0.370850	0.598037	-0.540742	0.460890
11311	9.103370	-1.319024	-3.342659	0.366698	0.591289	-0.548556	0.463678
11312	8.771686	-1.592063	-3.410593	0.359883	0.587087	-0.553385	0.468592
11313	8.946898	-0.711323	-2.891089	0.352731	0.583303	-0.557243	0.474151
11314	9.058463	-0.866058	-2.511733	0.347305	0.578061	-0.562069	0.478856
11315	9.250821	-1.503275	-2.518894	0.342775	0.571876	-0.567675	0.482917
11316	9.110214	-2.197412	-2.779869	0.337787	0.566116	-0.572760	0.487195
11317	9.239448	-1.762495	-3.037852	0.332337	0.560814	-0.577006	0.492041
11318	9.304288	-1.748195	-3.225086	0.327264	0.554865	-0.581189	0.497235
11319	9.628619	-1.857784	-3.092375	0.320591	0.549324	-0.584292	0.504051
11320	10.088247	-0.122597	-2.472282	0.312524	0.542998	-0.587586	0.512079
11321	10.256126	-0.195148	-2.354535	0.303690	0.534159	-0.593057	0.520317
11322	10.065255	-1.252049	-2.440432	0.293731	0.523225	-0.599699	0.529452
11323	9.842068	-1.408814	-2.401707	0.283006	0.510153	-0.607226	0.539377
11324	10.468331	-1.487448	-2.938844	0.272102	0.493846	-0.616294	0.549780
11325	12.015417	-2.760748	-4.612289	0.260467	0.474769	-0.625176	0.562056
11326	12.931717	-3.591429	-4.462242	0.244704	0.456751	-0.630193	0.578235
11327	16.411730	-1.454044	-3.741623	0.222688	0.440052	-0.630238	0.599636
11328	18.441530	3.863740	-2.115901	0.197960	0.421134	-0.627697	0.624063
11329	15.345290	8.933936	-2.159331	0.178126	0.395878	-0.631043	0.642912
11330	11.875751	-0.072710	-4.423224	0.163408	0.365347	-0.644384	0.651604
11331	12.266807	-3.597385	-4.652757	0.148599	0.328992	-0.662934	0.655898
11332	7.021931	-1.109404	-3.180273	0.135304	0.290691	-0.688862	0.650124
11333	4.336459	-8.496709	-3.958058	0.130476	0.257924	-0.717778	0.633439
11334	5.146381	-5.833306	-7.480188	0.137254	0.232721	-0.737141	0.619375
11335	2.415837	1.455238	-3.029274	0.160455	0.210573	-0.749776	0.606423
11336	2.384945	-2.568105	-5.706811	0.190945	0.194232	-0.761080	0.588703
11337	2.330534	-5.518609	-7.765240	0.223905	0.184755	-0.767074	0.572127
11338	2.355906	-4.558633	-6.004265	0.266026	0.183158	-0.763944	0.558635
11339	3.776882	-5.360782	-5.468746	0.313440	0.190533	-0.752053	0.547602
11340	4.073123	-5.186781	-5.181041	0.362347	0.206252	-0.732751	0.537811
11341	4.338459	-4.335867	-3.780285	0.410668	0.229356	-0.711687	0.521775
11342	4.992970	-0.145596	-2.654539	0.460078	0.251724	-0.699670	0.485207
11343	8.574013	-2.954321	-4.582015	0.507514	0.267927	-0.696628	0.430527
11344	10.894812	-7.638920	-6.093475	0.547264	0.287613	-0.689994	0.376416
11345	11.467639	-5.937384	-5.363113	0.580346	0.310701	-0.679153	0.324677
11346	11.610747	-3.838682	-5.115942	0.608452	0.328874	-0.670501	0.268433
11347	13.484793	-4.822875	-6.806598	0.630722	0.335615	-0.667464	0.209866
11348	13.514606	-5.840985	-5.916211	0.652469	0.332490	-0.662405	0.157969
11349	9.566482	-9.070124	-8.047458	0.665748	0.327190	-0.659818	0.119860
11350	8.558402	-10.349543	-7.225112	0.662902	0.326052	-0.665154	0.108728
11351	9.239256	-1.399409	-4.177268	0.656799	0.313604	-0.675748	0.116759
11352	12.029990	3.396104	-2.497294	0.655479	0.288654	-0.686671	0.124539
11353	16.791127	2.980014	7.374768	0.656569	0.267972	-0.692487	0.132549
11354	14.848767	-6.336627	5.514226	0.649197	0.244235	-0.705827	0.143878
11355	9.993752	-2.469892	-1.005171	0.646645	0.205644	-0.720019	0.145372
11356	4.640278	-1.933056	-9.711719	0.638862	0.162598	-0.740379	0.131360
11357	8.913418	-8.516909	-7.563923	0.630829	0.139791	-0.751793	0.131609
11358	9.123472	-8.545453	-3.873593	0.622365	0.143735	-0.754715	0.149692
11359	9.971513	-3.371382	-1.944674	0.613015	0.157860	-0.754104	0.174987
11360	10.633118	0.904968	0.923131	0.602751	0.165388	-0.756364	0.193008
11361	9.891327	3.119219	0.690747	0.597743	0.154877	-0.762578	0.192852
11362	9.529015	-2.122317	-2.666556	0.594712	0.135454	-0.771001	0.183105
11363	8.770258	-6.801578	-4.723935	0.588694	0.129861	-0.775970	0.185593
11364	9.171654	-3.069360	-3.235762	0.581964	0.135640	-0.777061	0.197726
11365	9.448304	1.319874	-1.823216	0.576933	0.137400	-0.778435	0.205691
11366	9.502134	-0.055279	-1.907152	0.574121	0.130342	-0.781463	0.206671
11367	9.130222	-3.359763	-2.962407	0.571444	0.123901	-0.784153	0.207859
11368	9.048662	-2.908543	-3.045489	0.567842	0.122247	-0.785399	0.213915
11369	9.288884	-1.160098	-2.799041	0.564808	0.120456	-0.786268	0.219693
11370	9.350012	-2.031157	-2.939046	0.562577	0.117019	-0.787052	0.224414
11371	9.269023	-2.928038	-2.882909	0.560736	0.114607	-0.786964	0.230495
11372	9.403950	-2.163298	-2.405214	0.558618	0.112728	-0.786750	0.237198
11373	9.974197	-1.062442	-1.941359	0.555760	0.110520	-0.786593	0.245331
11374	10.468099	1.347819	-2.092625	0.552045	0.104975	-0.786859	0.255105
11375	10.341022	1.128746	-2.354597	0.547941	0.093983	-0.787502	0.266025
11376	9.857720	-0.259450	-2.794188	0.544010	0.077347	-0.788154	0.277281
11377	10.845483	-1.922295	-4.447447	0.540819	0.057227	-0.787316	0.290473
11378	12.414231	-2.758745	-4.856723	0.537672	0.037786	-0.783981	0.307984
11379	14.076575	-2.130919	-3.746385	0.533081	0.019733	-0.778547	0.330605
11380	16.756945	-0.832231	-3.345305	0.526107	0.002575	-0.771164	0.358485
11381	18.351523	1.710772	-3.281432	0.519040	-0.013549	-0.760317	0.390297
11382	14.333879	5.958148	-2.692656	0.512543	-0.030526	-0.748195	0.420206
11383	11.151682	-0.127984	-3.441766	0.505796	-0.055799	-0.740040	0.439771
11384	11.607695	-3.694698	-4.145761	0.497642	-0.092322	-0.734108	0.452675
11385	6.994552	-1.165493	-2.776539	0.485957	-0.134199	-0.732864	0.456888
11386	4.059864	-6.640399	-2.337767	0.476945	-0.174494	-0.736040	0.447572
11387	4.807837	-5.623075	-6.876694	0.475332	-0.207197	-0.738939	0.430230
11388	3.080844	1.444150	-3.582880	0.486560	-0.236602	-0.738020	0.403245
11389	3.298255	-1.285708	-5.306320	0.501645	-0.262344	-0.738523	0.366214
11390	3.497938	-5.169138	-8.163521	0.518712	-0.280208	-0.737902	0.328514
11391	3.867601	-4.277208	-7.261022	0.543193	-0.287806	-0.733568	0.289804
11392	4.391962	-4.702530	-6.829923	0.573028	-0.284068	-0.727209	0.249220
11393	4.580503	-5.134742	-6.665489	0.604456	-0.269078	-0.720447	0.207815
11394	4.380685	-4.440943	-5.784755	0.633047	-0.244665	-0.715960	0.163680
11395	4.388375	-3.588399	-5.727696	0.654547	-0.213346	-0.716197	0.114518
11396	6.068337	-2.010218	-4.753364	0.665206	-0.180955	-0.722086	0.057871
11397	9.234336	-2.951684	-4.739518	0.662761	-0.153917	-0.732817	-0.006077
11398	11.746229	-5.003454	-6.459903	0.651661	-0.131308	-0.743575	-0.072059
11399	12.872894	-5.308763	-6.637996	0.637611	-0.108677	-0.750722	-0.134383
11400	14.374564	-6.191921	-5.884482	0.621713	-0.090758	-0.754521	-0.189561
11401	13.277617	-4.409812	-4.488871	0.608889	-0.086841	-0.750598	-0.241484
11402	10.025386	-8.219650	-7.463473	0.595558	-0.103305	-0.744345	-0.283883
11403	9.002829	-11.191525	-6.623102	0.587901	-0.131410	-0.739529	-0.300333
11404	11.084125	-4.048020	-5.548209	0.591121	-0.158294	-0.734160	-0.294155
11405	12.969621	7.787214	0.912669	0.596012	-0.180802	-0.727562	-0.287635
11406	15.769443	-2.770816	7.459285	0.598922	-0.205688	-0.722287	-0.278005
11407	12.926491	-7.858598	0.761869	0.598300	-0.238226	-0.717664	-0.265036
11408	6.455944	1.894639	-6.059535	0.591231	-0.281286	-0.707318	-0.266505
11409	6.879301	-4.567444	-9.290728	0.583685	-0.315630	-0.699606	-0.265030
11410	8.351972	-11.326771	-5.063176	0.584882	-0.323576	-0.701217	-0.248006
11411	10.659280	-2.993122	-0.343445	0.588603	-0.320491	-0.707766	-0.223382
11412	10.146810	1.562869	1.149143	0.587678	-0.328385	-0.708485	-0.211771
11413	9.113993	-1.335416	-2.169905	0.582881	-0.346643	-0.703682	-0.211943
11414	8.646851	-5.921223	-4.443492	0.579686	-0.357583	-0.701803	-0.208737
11415	9.364476	-2.784074	-3.231203	0.579094	-0.359605	-0.703998	-0.199302
11416	9.461997	-1.494585	-2.159618	0.578685	-0.360965	-0.706036	-0.190630
11417	9.101856	-1.167428	-1.459895	0.576457	-0.366514	-0.705958	-0.187053
11418	8.953269	-3.283978	-1.923642	0.572951	-0.373394	-0.705468	-0.186061
11419	8.937360	-3.189837	-3.240188	0.569930	-0.376854	-0.706983	-0.182581
11420	9.037287	-1.264183	-4.340937	0.569293	-0.377192	-0.708901	-0.176328
11421	9.299568	-0.717229	-2.960636	0.569631	-0.377049	-0.710347	-0.169592
11422	9.212731	-0.968845	-2.143130	0.569269	-0.379702	-0.710564	-0.163883
11423	9.496682	-1.716311	-2.614914	0.568424	-0.383510	-0.710552	-0.157896
11424	9.365523	-1.726165	-3.119342	0.568013	-0.387109	-0.710503	-0.150643
11425	9.319187	-1.855679	-2.921904	0.567946	-0.391199	-0.709882	-0.143066
11426	9.436174	-2.299112	-3.400885	0.568447	-0.395313	-0.708808	-0.134862
11427	9.569563	-1.654122	-3.354242	0.570121	-0.398847	-0.707311	-0.124873
11428	9.783808	-0.455609	-3.215009	0.572438	-0.403913	-0.704427	-0.113807
11429	9.746913	-0.280952	-3.039477	0.574805	-0.412058	-0.699549	-0.102171
11430	9.557311	-1.054400	-3.453923	0.577616	-0.422996	-0.692323	-0.090128
11431	10.148657	-2.196115	-4.148257	0.581539	-0.435260	-0.682946	-0.077108
11432	11.161018	-2.998177	-4.340760	0.586649	-0.447140	-0.672351	-0.062075
11433	12.134761	-2.627249	-3.630181	0.592720	-0.458320	-0.660785	-0.044592
11434	13.884151	-2.319904	-3.280456	0.599355	-0.468920	-0.648323	-0.023773
11435	16.021220	-1.127055	-3.659561	0.607955	-0.476321	-0.635214	0.003337
11436	16.893204	2.965389	-3.511783	0.619177	-0.480093	-0.620424	0.034699
11437	13.717032	4.785332	-2.966277	0.628584	-0.486765	-0.603284	0.063167
11438	12.540666	-1.349851	-3.224470	0.631443	-0.503997	-0.583102	0.085200
11439	10.754995	-3.248291	-3.807647	0.628935	-0.529904	-0.559679	0.101997
11440	6.568370	-0.258562	-2.040671	0.620341	-0.558236	-0.539283	0.112795
11441	3.279053	-7.249080	-3.067958	0.604832	-0.587317	-0.526082	0.111690
11442	5.000398	-3.579652	-6.959215	0.594350	-0.606313	-0.519277	0.097390
11443	3.793552	0.921216	-1.828177	0.594227	-0.615059	-0.513617	0.069236
11444	4.229002	-3.373759	-3.763178	0.595088	-0.616970	-0.513739	0.035917
11445	4.104416	-5.196912	-5.028785	0.598816	-0.610330	-0.518571	0.001349
11446	4.298558	-4.225068	-3.369235	0.606949	-0.592634	-0.528060	-0.039370
11447	4.703758	-4.401538	-2.985729	0.615949	-0.563681	-0.544307	-0.081248
11448	4.898297	-3.763685	-2.426274	0.621431	-0.527365	-0.566052	-0.123672
11449	5.560630	-3.008519	-2.110862	0.618534	-0.487175	-0.593322	-0.167468
11450	7.317133	-2.270856	-1.131476	0.605315	-0.445269	-0.624343	-0.213367
11451	10.231226	-2.439529	-0.847239	0.581565	-0.403883	-0.656503	-0.260122
11452	14.093591	-2.272752	-1.781960	0.550345	-0.368876	-0.681456	-0.310916
11453	15.813963	-5.729260	-4.982560	0.517020	-0.346126	-0.691401	-0.367220
11454	13.530823	-10.882229	-6.664509	0.486655	-0.333757	-0.693041	-0.414087
11455	10.630866	-13.089065	-8.680623	0.466460	-0.326009	-0.694146	-0.440788
11456	8.520899	-10.356942	-6.718708	0.458581	-0.331066	-0.692266	-0.448181
11457	10.372115	-6.368090	-7.043314	0.463895	-0.350046	-0.683162	-0.442221
11458	14.360011	9.659383	-0.574717	0.473868	-0.362258	-0.676570	-0.431824
11459	17.137238	1.450691	8.255551	0.482938	-0.374290	-0.672057	-0.418350
11460	14.555034	-2.689874	0.827065	0.489275	-0.403277	-0.656202	-0.409118
11461	5.399801	0.015026	-5.776481	0.481474	-0.447726	-0.628215	-0.416018
11462	6.738266	-4.976019	-11.978143	0.467355	-0.486296	-0.608292	-0.418422
11463	8.285070	-13.223895	-5.335103	0.473980	-0.494999	-0.606411	-0.403218
11464	9.718066	-5.978368	-3.374107	0.490797	-0.485136	-0.618090	-0.376465
11465	10.254072	0.364653	-0.783675	0.503816	-0.476824	-0.629049	-0.350866
11466	10.036542	4.428258	1.331139	0.505411	-0.483046	-0.628173	-0.341505
11467	9.561073	1.090694	-2.070643	0.495693	-0.503779	-0.615918	-0.348053
11468	8.781175	-5.246596	-5.130903	0.487967	-0.520377	-0.607324	-0.349649
11469	8.526071	-5.428739	-5.138535	0.492153	-0.521136	-0.609928	-0.337921
11470	9.100404	-1.677360	-2.896655	0.501024	-0.514738	-0.617487	-0.320514
11471	9.529518	1.961040	-0.791524	0.504732	-0.513719	-0.621680	-0.307983
11472	9.686892	1.086710	-1.521659	0.501275	-0.522614	-0.618336	-0.305383
11473	8.743715	-4.281251	-4.667280	0.499152	-0.530392	-0.615024	-0.302120
11474	8.492252	-3.256083	-4.511207	0.503682	-0.529657	-0.617361	-0.290919
11475	9.404672	0.322117	-3.084657	0.508625	-0.528706	-0.619471	-0.279331
11476	9.434368	0.106069	-3.308542	0.511329	-0.532357	-0.617404	-0.271941
11477	9.217163	-1.459545	-3.736831	0.514467	-0.536848	-0.614075	-0.264632
11478	9.494483	-1.399179	-3.597530	0.519232	-0.540755	-0.610738	-0.254913
11479	10.043440	-0.510053	-2.997961	0.525635	-0.544499	-0.606856	-0.242807
11480	10.047730	0.654874	-3.052201	0.532361	-0.551062	-0.599936	-0.230218
11481	9.810281	-0.855006	-3.327521	0.538931	-0.561170	-0.589326	-0.217569
11482	9.961453	-2.138121	-4.103636	0.546025	-0.572677	-0.576419	-0.204058
11483	11.074034	-2.845113	-5.326222	0.554962	-0.583651	-0.561782	-0.189130
11484	12.156102	-2.838194	-4.433982	0.566069	-0.592390	-0.547116	-0.171183
11485	13.695334	-1.311300	-2.516493	0.578058	-0.600174	-0.532114	-0.149981
11486	15.328467	-1.155382	-3.265079	0.590796	-0.607309	-0.516325	-0.124675
11487	17.703143	1.672957	-4.870237	0.608384	-0.608228	-0.501412	-0.092267
11488	14.551785	5.713753	-3.716576	0.626656	-0.605689	-0.487001	-0.057219
11489	13.736776	-1.498825	-3.367293	0.638317	-0.610726	-0.467881	-0.025527
11490	11.397462	-3.772415	-3.814404	0.642803	-0.624452	-0.443686	0.002457
11491	6.449414	-1.212594	-1.948695	0.640766	-0.639820	-0.423606	0.024637
11492	2.289215	-9.334443	-1.325093	0.633898	-0.652749	-0.413167	0.037217
11493	3.896841	-5.296541	-6.021646	0.629117	-0.657961	-0.412356	0.035515
11494	1.592539	2.186787	0.686824	0.625586	-0.661762	-0.413055	0.009932
11495	2.336559	-1.742756	-0.739632	0.614681	-0.664780	-0.423865	-0.023959
11496	3.241647	-4.597850	-3.540590	0.602031	-0.662284	-0.442191	-0.058361
11497	4.181780	-5.529297	-2.709038	0.592958	-0.649254	-0.466163	-0.097782
11498	4.434557	-5.572111	-1.906237	0.589894	-0.621192	-0.497164	-0.137746
11499	4.875980	-4.070805	-1.123772	0.588096	-0.580654	-0.535273	-0.174548
11500	5.985526	-3.535351	-0.713997	0.580956	-0.532559	-0.579304	-0.208034
11501	7.565274	-2.683218	-0.934689	0.565190	-0.479067	-0.627414	-0.239595
11502	11.224088	-1.212160	0.005494	0.540055	-0.423234	-0.675761	-0.269370
11503	16.205639	0.567434	0.960557	0.504472	-0.379526	-0.711127	-0.309462
11504	18.785947	-3.653998	-2.263519	0.463839	-0.358274	-0.722563	-0.366602
11505	16.026882	-8.629349	-5.377854	0.428877	-0.350027	-0.720642	-0.417398
11506	12.274554	-12.099707	-6.686453	0.408481	-0.348189	-0.714920	-0.448104
11507	8.827454	-11.666881	-7.088493	0.403409	-0.363555	-0.703659	-0.458206
11508	9.560348	-4.890954	-8.330532	0.411998	-0.387991	-0.689378	-0.452193
11509	13.767416	9.705192	0.546783	0.423967	-0.395782	-0.683693	-0.442914
11510	14.126278	0.460369	4.222602	0.433508	-0.413075	-0.674515	-0.431821
11511	13.552949	-2.087988	0.645005	0.440697	-0.441153	-0.656221	-0.424904
11512	6.482653	-0.434824	-2.728551	0.435999	-0.478481	-0.627931	-0.432045
11513	7.776705	-4.676230	-10.992883	0.423210	-0.514580	-0.605832	-0.434819
11514	8.760884	-8.218020	-6.004012	0.428110	-0.530460	-0.597986	-0.421601
11515	8.740737	-7.813351	-4.669640	0.443924	-0.528692	-0.605144	-0.396506
11516	9.629173	-3.100585	-2.303738	0.463249	-0.519365	-0.618242	-0.365290
11517	9.726770	3.404161	1.145406	0.470027	-0.519740	-0.623609	-0.346492
11518	9.526288	3.261033	-1.760758	0.461952	-0.536673	-0.614700	-0.347457
11519	8.925790	-5.245529	-5.509591	0.452514	-0.553323	-0.605380	-0.350113
11520	8.617349	-7.255425	-5.789393	0.455279	-0.554686	-0.608300	-0.339140
11521	8.862400	-2.232335	-4.171274	0.464739	-0.547221	-0.617697	-0.320963
11522	9.448232	2.747255	-1.702249	0.469676	-0.544279	-0.623317	-0.307637
11523	9.383877	0.779572	-2.462022	0.466127	-0.551473	-0.620329	-0.306260
11524	8.307463	-5.100779	-5.281785	0.465449	-0.555261	-0.619897	-0.301283
11525	8.250742	-1.756222	-5.092153	0.471371	-0.551411	-0.625166	-0.287964
11526	9.153834	1.897838	-3.598784	0.477212	-0.549528	-0.627842	-0.275864
11527	9.314045	0.555264	-3.442012	0.480855	-0.552987	-0.625848	-0.267018
11528	9.326860	-1.427742	-4.262821	0.485766	-0.556930	-0.622709	-0.257087
11529	9.267844	-1.318839	-4.338902	0.492257	-0.560241	-0.619414	-0.245234
