// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11772	0.843069	11.232097	-0.063637	-0.570340	-0.629924	0.436329	0.295844
11773	1.062242	10.318705	0.235548	-0.569573	-0.631694	0.433250	0.298067
11774	0.967669	9.487243	0.439569	-0.570164	-0.631801	0.429309	0.302382
11775	0.526159	9.436993	0.080910	-0.571420	-0.631202	0.425414	0.306734
11776	0.278857	10.329807	-0.563430	-0.572351	-0.630648	0.422279	0.310448
11777	0.216695	11.056712	-1.035155	-0.573373	-0.629889	0.419690	0.313598
11778	0.386777	10.585429	-1.047458	-0.574128	-0.629365	0.417389	0.316329
11779	0.498011	9.626383	-0.704916	-0.573671	-0.629989	0.415263	0.318704
11780	0.474354	9.100053	-0.387006	-0.572856	-0.631266	0.412789	0.320848
11781	0.309180	8.825317	-0.350947	-0.572412	-0.632444	0.409839	0.323096
11782	0.214185	8.774252	-0.371010	-0.572095	-0.633331	0.406722	0.325848
11783	0.250832	8.592527	-0.329905	-0.571502	-0.634106	0.403930	0.328841
11784	0.367757	8.624885	-0.313588	-0.570562	-0.635181	0.401528	0.331330
11785	0.476072	8.754353	-0.296360	-0.570018	-0.636176	0.398920	0.333500
11786	0.508567	8.900620	-0.318981	-0.570261	-0.636931	0.395762	0.335401
11787	0.418010	9.430710	-0.557501	-0.571353	-0.637180	0.392432	0.336978
11788	0.475381	9.938624	-0.887552	-0.573371	-0.636751	0.389076	0.338250
11789	0.621446	10.078344	-1.104930	-0.575337	-0.636421	0.386020	0.339034
11790	0.811201	10.386417	-0.962823	-0.577385	-0.636332	0.382974	0.339175
11791	0.795151	10.217616	-0.731606	-0.580711	-0.636087	0.379240	0.338149
11792	0.533194	10.397936	-0.814188	-0.585336	-0.636200	0.374798	0.334899
11793	0.209539	10.678420	-0.980442	-0.590928	-0.636910	0.370667	0.328262
11794	0.191415	10.810831	-1.031183	-0.595120	-0.638953	0.368826	0.318651
11795	0.658654	9.830226	-0.105394	-0.597425	-0.641433	0.368384	0.309742
11796	0.605203	8.806117	1.024527	-0.597837	-0.644767	0.368236	0.302108
11797	0.828590	9.307852	1.400042	-0.598468	-0.647372	0.367838	0.295705
11798	1.340513	10.454852	1.069879	-0.600374	-0.648204	0.367079	0.290921
11799	1.856684	11.021584	0.687920	-0.603183	-0.647839	0.366170	0.287044
11800	1.907166	10.402347	0.566492	-0.605921	-0.647399	0.365881	0.282605
11801	1.687694	9.611172	0.734063	-0.607389	-0.647890	0.366770	0.277122
11802	1.259493	9.262306	0.932227	-0.608733	-0.648396	0.367826	0.271535
11803	0.867101	8.998515	1.031643	-0.611698	-0.647612	0.367874	0.266633
11804	0.382066	8.233627	0.987685	-0.615656	-0.646126	0.367166	0.262065
11805	0.181717	7.962527	0.862119	-0.618576	-0.645587	0.366634	0.257217
11806	0.233329	8.264338	0.786779	-0.620628	-0.646025	0.365927	0.252131
11807	0.264062	8.434043	0.792847	-0.622680	-0.646699	0.364608	0.247207
11808	0.285162	8.293166	0.846108	-0.624647	-0.647593	0.362609	0.242805
11809	0.236202	8.318367	0.891020	-0.625692	-0.649243	0.360355	0.239035
11810	0.286572	8.663810	0.880253	-0.625174	-0.651943	0.358298	0.236117
11811	0.589349	9.255002	0.865565	-0.623231	-0.655521	0.356342	0.234300
11812	0.834904	9.652441	0.722935	-0.620858	-0.659429	0.353900	0.233330
11813	0.769036	10.030760	0.436858	-0.618375	-0.663621	0.351131	0.232222
11814	0.801853	10.906525	0.129474	-0.615854	-0.667733	0.348902	0.230484
11815	0.868560	11.198353	-0.136439	-0.612953	-0.671814	0.347623	0.228280
11816	1.156237	11.768385	-0.286401	-0.608755	-0.676360	0.347674	0.226002
11817	1.526117	11.892210	-0.239331	-0.605406	-0.679511	0.348352	0.224498
11818	1.582856	11.007371	-0.144568	-0.603674	-0.680595	0.349391	0.224261
11819	1.656762	10.355704	-0.146192	-0.602704	-0.680329	0.350597	0.225791
11820	1.265401	10.316503	-0.447092	-0.602235	-0.678938	0.352335	0.228508
11821	1.235749	11.226222	-1.041152	-0.602274	-0.676314	0.355275	0.231614
11822	1.748505	11.725803	-1.652491	-0.603363	-0.672197	0.358782	0.235330
11823	2.203134	10.803466	-1.761542	-0.605423	-0.667126	0.361677	0.239989
11824	2.086052	9.443495	-1.620769	-0.607512	-0.662268	0.363991	0.244625
11825	1.843178	9.041052	-1.598494	-0.608790	-0.658373	0.366150	0.248705
11826	1.818856	9.287076	-1.581998	-0.609630	-0.655182	0.367570	0.252942
11827	1.662947	8.930481	-1.398794	-0.610449	-0.652609	0.367638	0.257481
11828	1.452776	8.246615	-1.291443	-0.610587	-0.651313	0.366991	0.261328
11829	1.386555	8.243595	-1.176317	-0.609843	-0.651233	0.366191	0.264370
11830	1.366449	8.393993	-0.949415	-0.608992	-0.651601	0.365067	0.266966
11831	1.355204	8.360718	-0.656678	-0.608032	-0.652367	0.363647	0.269213
11832	1.334801	8.440099	-0.509950	-0.606805	-0.653596	0.362189	0.270960
11833	1.316306	8.658650	-0.507821	-0.605370	-0.655056	0.360937	0.272312
11834	1.373629	9.053002	-0.521798	-0.604024	-0.656386	0.359881	0.273492
11835	1.512037	9.094907	-0.501767	-0.603303	-0.657233	0.358743	0.274543
11836	1.583177	8.955992	-0.488221	-0.602606	-0.658297	0.357464	0.275189
11837	1.446889	8.942101	-0.552865	-0.601500	-0.659969	0.356150	0.275311
11838	1.307428	9.168210	-0.598520	-0.600132	-0.662023	0.354680	0.275263
11839	1.137925	9.257005	-0.528731	-0.598813	-0.664185	0.352895	0.275221
11840	0.983925	9.386814	-0.449278	-0.597857	-0.666436	0.350707	0.274653
11841	0.703640	9.481619	-0.469127	-0.597358	-0.668823	0.348107	0.273241
11842	0.498860	9.826982	-0.523290	-0.597322	-0.671224	0.345192	0.271122
11843	0.479454	10.012409	-0.539773	-0.598141	-0.673248	0.341811	0.268569
11844	0.564192	9.907427	-0.491835	-0.599535	-0.674996	0.338347	0.265444
11845	0.508613	9.780798	-0.394390	-0.600806	-0.676588	0.335985	0.261484
11846	0.270878	10.110186	-0.276132	-0.601792	-0.678203	0.334942	0.256324
11847	-0.069455	10.612945	-0.143950	-0.603852	-0.679015	0.334235	0.250178
11848	-0.547637	10.605700	-0.145860	-0.608184	-0.678259	0.333040	0.243230
11849	-1.003340	10.260009	-0.192765	-0.613744	-0.676592	0.331869	0.235382
11850	-1.631333	10.199587	-0.260527	-0.618788	-0.675232	0.331433	0.226527
11851	-2.140673	10.684476	-0.336596	-0.623237	-0.674161	0.331807	0.216765
11852	-2.276264	11.197336	-0.396647	-0.627858	-0.672833	0.332410	0.206380
11853	-2.053949	11.222733	-0.412434	-0.632884	-0.671230	0.332774	0.195369
11854	-1.633522	11.202527	-0.241524	-0.637764	-0.669760	0.333446	0.183009
11855	-1.004210	11.634888	-0.162646	-0.643031	-0.667808	0.334716	0.168846
11856	-0.357159	12.352404	-0.229869	-0.650114	-0.663702	0.336645	0.153369
11857	0.539502	12.344120	-0.647589	-0.658562	-0.657387	0.339889	0.136434
11858	1.455489	11.703496	-0.829855	-0.665273	-0.651121	0.345532	0.118579
11859	2.363467	11.725233	-0.653696	-0.667914	-0.647048	0.353779	0.100305
11860	3.373263	11.191808	0.209083	-0.669518	-0.642450	0.363273	0.083878
11861	3.838855	9.420786	0.996748	-0.671713	-0.636594	0.372023	0.071753
11862	4.472793	7.916244	1.489471	-0.675274	-0.629333	0.379210	0.064379
11863	5.279438	6.295522	1.384377	-0.679633	-0.622219	0.383685	0.061069
11864	5.935203	5.934566	0.990686	-0.684276	-0.616651	0.384553	0.060225
11865	6.340279	5.332197	0.571879	-0.689335	-0.612569	0.382097	0.059822
11866	6.621656	5.779763	0.395955	-0.693084	-0.611328	0.377432	0.058811
11867	6.638410	6.414380	0.586073	-0.696830	-0.611187	0.370828	0.058008
11868	6.266488	6.648753	0.941046	-0.700988	-0.611179	0.362987	0.057598
11869	5.949573	6.544957	1.093338	-0.704611	-0.611577	0.355284	0.057182
11870	5.877858	7.091156	1.130490	-0.706559	-0.613179	0.348769	0.056095
11871	5.949744	7.739893	1.127986	-0.707673	-0.614982	0.343569	0.054370
11872	5.744023	7.853861	1.229020	-0.708299	-0.616702	0.339497	0.052277
11873	5.454755	7.815949	1.378011	-0.708636	-0.618169	0.336453	0.050014
11874	5.172866	7.763499	1.476929	-0.708899	-0.619295	0.334193	0.047439
11875	4.860240	7.899300	1.466302	-0.709084	-0.620179	0.332580	0.044364
11876	4.587815	8.151075	1.474822	-0.709184	-0.620836	0.331605	0.040718
11877	4.344640	8.519592	1.485648	-0.709301	-0.621128	0.331282	0.036679
11878	4.128155	8.820269	1.528154	-0.709707	-0.620688	0.331669	0.032525
11879	3.959534	8.998356	1.616263	-0.710140	-0.619726	0.332886	0.028782
11880	3.757444	8.997990	1.701473	-0.710276	-0.618569	0.334981	0.025848
11881	3.551869	8.931102	1.855781	-0.710193	-0.617240	0.337744	0.023865
11882	3.339838	8.920316	1.896755	-0.710089	-0.615689	0.340866	0.022608
11883	3.119708	8.822206	1.783484	-0.709893	-0.614089	0.344171	0.022208
11884	2.947258	8.767860	1.764554	-0.709433	-0.612579	0.347742	0.022948
11885	2.920354	8.879379	1.778668	-0.709039	-0.610884	0.351371	0.024957
11886	2.961075	8.859118	1.705328	-0.708929	-0.608853	0.354859	0.028176
11887	2.986082	8.792909	1.632554	-0.708719	-0.606920	0.358219	0.032331
11888	2.976400	8.717535	1.706290	-0.707943	-0.605532	0.361577	0.037536
11889	2.829595	8.598254	1.898123	-0.706390	-0.604794	0.365146	0.043653
11890	2.668384	8.742986	2.062182	-0.704134	-0.604484	0.369105	0.050556
11891	2.709273	9.000194	2.047276	-0.701679	-0.603953	0.373444	0.058534
11892	2.732597	8.913632	1.983078	-0.698911	-0.603232	0.378276	0.067393
11893	2.744242	8.756983	1.975333	-0.695398	-0.602783	0.383567	0.077137
11894	2.831805	8.738740	1.914433	-0.691187	-0.602708	0.388885	0.088153
11895	2.993964	8.851217	1.614572	-0.687125	-0.602417	0.393475	0.100657
11896	3.110648	8.858692	1.095103	-0.683171	-0.602219	0.396914	0.114324
11897	3.173904	9.455460	0.389340	-0.678587	-0.602808	0.399862	0.127490
11898	3.700037	10.416972	-0.335668	-0.673949	-0.603492	0.402606	0.139636
11899	4.385577	10.709671	-0.685804	-0.669776	-0.604162	0.404500	0.150889
11900	4.405380	9.716245	-0.407872	-0.666924	-0.604353	0.404865	0.161409
11901	4.026610	8.778605	-0.126435	-0.664185	-0.605174	0.403819	0.171910
11902	3.601843	8.596198	0.080688	-0.661386	-0.606193	0.401389	0.184352
11903	3.018899	8.155351	0.320323	-0.658303	-0.607307	0.398133	0.198254
11904	2.588062	8.135362	-0.010995	-0.653735	-0.610000	0.395137	0.210707
11905	2.350176	9.424500	-0.654114	-0.647952	-0.613964	0.392802	0.221161
11906	2.294133	10.716416	-1.129897	-0.642996	-0.616946	0.390820	0.230636
11907	2.194938	10.519647	-1.218548	-0.639288	-0.618701	0.388940	0.239260
11908	1.985668	10.173761	-1.153547	-0.635076	-0.621041	0.387690	0.246341
11909	1.721155	10.165274	-1.158736	-0.630251	-0.624034	0.387248	0.251803
11910	1.569042	10.226918	-1.111423	-0.625237	-0.627043	0.387557	0.256310
11911	1.468394	10.116363	-0.812396	-0.620413	-0.629778	0.387994	0.260631
11912	1.271330	9.518820	-0.488999	-0.615931	-0.632367	0.388157	0.264718
11913	0.925421	8.945233	-0.306846	-0.610827	-0.635562	0.388727	0.268034
11914	0.686652	9.026411	-0.142144	-0.604943	-0.639200	0.390037	0.270811
11915	0.569244	9.440487	0.071149	-0.599735	-0.641996	0.391524	0.273620
11916	0.373904	9.381582	0.326728	-0.596168	-0.643358	0.392700	0.276515
11917	0.053208	9.207351	0.349439	-0.593369	-0.643937	0.394054	0.279248
11918	-0.248952	9.329995	0.303349	-0.590737	-0.643946	0.396192	0.281772
11919	-0.370100	9.751964	0.249092	-0.588967	-0.642779	0.398943	0.284249
11920	-0.325519	10.027117	0.071559	-0.588633	-0.640195	0.401801	0.286735
11921	-0.234480	10.215165	-0.145027	-0.589324	-0.636711	0.404593	0.289138
11922	-0.174574	10.240409	-0.406824	-0.590187	-0.632946	0.407560	0.291470
11923	-0.095499	10.483075	-0.442437	-0.590749	-0.629114	0.410992	0.293797
11924	0.039741	10.933702	-0.405789	-0.591852	-0.624718	0.414544	0.295960
11925	0.255082	11.109062	-0.446046	-0.593852	-0.619712	0.417889	0.297769
11926	0.316808	11.297877	-0.695392	-0.596015	-0.614677	0.421424	0.298897
11927	0.554474	11.642329	-0.796979	-0.598429	-0.609195	0.425691	0.299253
11928	0.935555	11.772669	-0.906307	-0.601250	-0.603178	0.430776	0.298505
11929	1.321770	11.801950	-1.008371	-0.604593	-0.596661	0.436427	0.296639
11930	1.582425	11.511800	-0.962563	-0.607822	-0.589767	0.442443	0.294909
11931	1.894655	10.367689	-0.491299	-0.610986	-0.582239	0.448040	0.294877
11932	1.984782	8.371967	0.093346	-0.613129	-0.575188	0.452779	0.297024
11933	1.936423	7.485878	0.255345	-0.612619	-0.570270	0.456899	0.301220
11934	2.068253	8.144021	0.207394	-0.611022	-0.566357	0.459851	0.307293
11935	2.311080	8.591224	-0.108393	-0.610493	-0.562231	0.460817	0.314393
11936	2.525036	8.965634	-0.470682	-0.611247	-0.558230	0.459939	0.321266
11937	2.524569	8.652634	-0.642754	-0.612387	-0.554934	0.458283	0.327119
11938	2.462808	8.418174	-0.547964	-0.612313	-0.553476	0.457223	0.331187
11939	2.311131	8.417046	-0.235641	-0.611402	-0.553407	0.456803	0.333556
11940	1.996675	8.419710	0.184127	-0.610444	-0.553836	0.456652	0.334803
11941	1.571336	8.198112	0.534628	-0.609526	-0.554247	0.456953	0.335384
11942	1.183536	8.068182	0.761812	-0.607998	-0.554803	0.458474	0.335162
11943	0.972536	8.360654	0.935463	-0.605877	-0.555158	0.461448	0.334333
11944	0.830403	8.833474	1.033149	-0.603870	-0.554430	0.465394	0.333702
11945	0.706458	9.006680	1.092818	-0.602736	-0.551954	0.469722	0.333792
11946	0.504947	8.850683	0.966351	-0.601775	-0.548258	0.474823	0.334399
11947	0.340578	8.835670	0.682620	-0.599596	-0.544196	0.481372	0.335583
11948	0.210513	8.932773	0.533261	-0.595956	-0.539884	0.489232	0.337659
11949	0.078209	8.854764	0.575403	-0.591352	-0.535466	0.497649	0.340476
11950	-0.046020	8.947822	0.454854	-0.585839	-0.531296	0.506101	0.344061
11951	-0.096840	9.395286	0.083871	-0.579176	-0.527430	0.514640	0.348595
11952	0.113624	10.184813	-0.423814	-0.571755	-0.523232	0.523167	0.354429
11953	0.506064	10.763373	-0.706028	-0.564256	-0.518270	0.531065	0.361915
11954	0.767617	10.588544	-0.861789	-0.556619	-0.512927	0.538014	0.370974
11955	0.773228	10.310545	-1.030858	-0.547288	-0.508349	0.545149	0.380618
11956	0.863222	10.865705	-1.195087	-0.535785	-0.504143	0.553805	0.389968
11957	1.026444	11.939534	-1.240993	-0.523323	-0.498634	0.563879	0.399423
11958	1.147037	12.016208	-1.235043	-0.510962	-0.490822	0.574799	0.409411
11959	1.263158	11.971422	-1.285687	-0.498753	-0.480668	0.586385	0.419948
11960	1.233867	11.631909	-1.334607	-0.487947	-0.467207	0.597618	0.431831
11961	1.001662	10.399729	-1.376997	-0.478821	-0.450702	0.607437	0.445667
11962	0.655081	9.395619	-1.508495	-0.469993	-0.433011	0.616368	0.460109
11963	0.352077	9.368853	-1.915963	-0.461172	-0.414825	0.624892	0.474079
11964	0.320676	9.822944	-2.451560	-0.452148	-0.396589	0.633146	0.487242
11965	0.500651	10.234065	-2.838354	-0.443291	-0.378516	0.640632	0.499810
11966	0.744822	9.610954	-2.861723	-0.434651	-0.361043	0.646855	0.512158
11967	0.790161	8.607901	-2.685097	-0.424850	-0.345578	0.652769	0.523422
11968	0.617446	8.320273	-2.434443	-0.413782	-0.332607	0.658805	0.533041
11969	0.372929	8.696124	-2.255450	-0.402353	-0.321568	0.664294	0.541682
11970	0.180796	8.789655	-2.118073	-0.391369	-0.311586	0.668700	0.550076
11971	0.177492	8.609021	-1.950464	-0.380533	-0.302597	0.672645	0.557834
11972	0.234224	8.439244	-1.607595	-0.369693	-0.294547	0.676656	0.564541
11973	0.403996	8.765864	-1.387352	-0.359198	-0.287500	0.680491	0.570308
11974	0.557779	9.234471	-1.288107	-0.350030	-0.280925	0.683069	0.576175
11975	0.575927	9.025424	-1.104361	-0.342083	-0.274732	0.684476	0.582233
11976	0.526463	8.791589	-0.800174	-0.334496	-0.269241	0.685854	0.587559
11977	0.467515	9.179748	-0.466718	-0.327523	-0.263861	0.687205	0.592330
11978	0.544143	9.515344	-0.278269	-0.322102	-0.257981	0.687555	0.597465
11979	0.628250	9.687229	-0.280283	-0.318361	-0.251510	0.687440	0.602342
11980	0.896879	9.933614	-0.305097	-0.315559	-0.244629	0.687724	0.606312
11981	1.133110	10.099655	-0.294553	-0.313039	-0.237868	0.688884	0.608987
11982	1.267161	10.725774	-0.288212	-0.310899	-0.231223	0.691185	0.610035
11983	1.412550	11.592116	-0.514578	-0.309784	-0.224123	0.693896	0.610173
11984	1.621904	12.182567	-0.672422	-0.310291	-0.215968	0.697094	0.609210
11985	1.739875	11.225481	-0.495570	-0.311997	-0.206513	0.701211	0.606889
11986	1.852010	10.136732	0.070722	-0.312813	-0.197265	0.706419	0.603496
11987	1.889477	9.541934	0.601757	-0.311862	-0.189452	0.710005	0.602281
11988	1.588285	8.406967	0.741433	-0.308846	-0.183068	0.710777	0.604894
11989	1.178233	7.498275	0.430063	-0.304995	-0.176896	0.710179	0.609370
11990	1.148847	8.042717	-0.294224	-0.298972	-0.173185	0.711699	0.611644
11991	1.391291	9.581342	-0.970470	-0.292370	-0.171431	0.714142	0.612480
11992	1.648080	10.321563	-1.293023	-0.287234	-0.169490	0.715710	0.613620
11993	1.970827	10.292023	-1.229523	-0.283583	-0.167011	0.716472	0.615107
11994	2.104445	9.688427	-0.765697	-0.280555	-0.164685	0.717020	0.616483
11995	1.575268	9.321825	-0.381260	-0.276434	-0.163075	0.718448	0.617109
11996	0.888760	8.823652	0.116222	-0.270919	-0.160817	0.720191	0.618115
11997	0.471143	7.891298	0.776597	-0.264483	-0.156336	0.723380	0.618327
11998	0.808443	8.103145	1.426124	-0.257275	-0.150791	0.729112	0.616009
11999	1.113549	8.924801	1.389666	-0.251409	-0.144835	0.734558	0.613384
12000	0.522270	9.755679	0.924059	-0.246629	-0.138291	0.737984	0.612723
12001	0.297749	9.169400	0.765645	-0.242636	-0.130854	0.739024	0.614694
12002	0.175930	8.160145	0.699894	-0.238131	-0.122918	0.740736	0.616032
12003	0.130790	8.409749	0.590124	-0.231823	-0.114944	0.744592	0.615329
12004	0.704963	9.227564	0.733645	-0.224662	-0.106723	0.748746	0.614424
12005	0.846070	9.446706	0.639021	-0.218358	-0.099032	0.751415	0.614725
12006	0.732119	9.667824	0.230444	-0.212230	-0.092064	0.754125	0.614637
12007	0.933583	10.262515	-0.185320	-0.206202	-0.085041	0.756911	0.614276
12008	1.198247	10.341217	-0.360727	-0.200641	-0.077773	0.758471	0.615155
12009	1.321830	10.502895	-0.709459	-0.194828	-0.070724	0.760639	0.615198
12010	1.256206	10.920077	-0.897522	-0.188146	-0.063790	0.763694	0.614250
12011	1.273290	11.154376	-0.942556	-0.181490	-0.056220	0.767009	0.612860
12012	1.271400	11.168643	-1.092793	-0.175557	-0.047495	0.769949	0.611639
12013	1.414093	11.021254	-1.167283	-0.170593	-0.037112	0.772894	0.610045
12014	1.970491	11.033922	-1.225041	-0.166227	-0.025459	0.775601	0.608411
12015	1.933444	10.380074	-1.243942	-0.162253	-0.013424	0.775975	0.609390
12016	1.382305	9.072008	-1.348666	-0.157332	-0.001715	0.775265	0.611725
12017	0.923375	8.861807	-1.511136	-0.150790	0.009758	0.775189	0.613391
12018	0.771987	9.443249	-1.685096	-0.143757	0.021395	0.774889	0.615161
12019	0.745103	9.677946	-2.084788	-0.137248	0.033086	0.773555	0.617803
12020	0.825217	9.334830	-2.433003	-0.130821	0.044663	0.772227	0.620126
12021	1.010911	9.047452	-2.400512	-0.123907	0.055706	0.771654	0.621365
12022	1.289425	9.216582	-2.002059	-0.116219	0.065386	0.771371	0.622258
12023	0.768253	8.551593	-1.773384	-0.108530	0.074253	0.770496	0.623733
12024	0.736954	8.538394	-1.929442	-0.100795	0.082846	0.770634	0.623779
12025	0.712534	8.979563	-1.860145	-0.092882	0.090795	0.771100	0.623325
12026	0.551531	9.032759	-1.776414	-0.084621	0.098132	0.771728	0.622612
12027	0.351811	8.860027	-1.544954	-0.075867	0.105463	0.771922	0.622300
12028	0.360883	8.979771	-1.356540	-0.066922	0.112670	0.771746	0.622283
12029	0.447704	9.380769	-1.383544	-0.057878	0.119267	0.771261	0.622560
12030	0.563608	9.485776	-1.319435	-0.048682	0.125305	0.770109	0.623587
12031	0.726216	9.504980	-1.204014	-0.039393	0.130833	0.768165	0.625502
12032	0.854327	9.606715	-1.110058	-0.030200	0.135645	0.765451	0.628310
12033	0.798663	9.780084	-1.139616	-0.021440	0.139880	0.762451	0.631381
12034	0.776561	10.032670	-1.357598	-0.013367	0.144239	0.759471	0.634208
12035	1.094653	10.393315	-1.332016	-0.006712	0.148941	0.756598	0.636656
12036	1.308552	11.116216	-1.398133	-0.002173	0.154161	0.753517	0.639095
12037	1.486968	11.951844	-1.496879	0.000758	0.160407	0.749930	0.641774
12038	1.958911	12.480147	-1.780040	0.003389	0.168068	0.746281	0.644055
12039	2.400707	11.743322	-1.293614	0.006624	0.177489	0.742681	0.645662
12040	2.261590	10.417637	-0.321087	0.010826	0.188572	0.739008	0.646677
12041	2.206119	9.289152	0.436890	0.016900	0.199690	0.734477	0.648369
12042	1.906099	8.552017	0.640996	0.026274	0.209015	0.728610	0.651729
12043	1.580160	7.836052	0.515511	0.037292	0.216337	0.721584	0.656601
12044	1.401707	8.123490	-0.155418	0.047921	0.222258	0.714645	0.661504
12045	1.512598	8.859183	-0.786893	0.057580	0.227082	0.707596	0.666653
12046	1.889777	8.796439	-1.120301	0.065399	0.231325	0.700805	0.671628
12047	2.233443	8.723232	-1.118150	0.071123	0.235211	0.695800	0.674892
12048	2.159015	8.503932	-0.858504	0.075349	0.238994	0.692318	0.676683
12049	1.995518	8.151132	-0.270330	0.078837	0.242938	0.689985	0.677265
12050	1.696114	7.959125	0.342829	0.081668	0.246798	0.689308	0.676222
12051	1.193333	8.196436	0.747338	0.083869	0.251016	0.689376	0.674328
12052	0.859376	8.517543	1.038168	0.085777	0.256166	0.689547	0.671971
12053	0.746234	8.730658	1.234768	0.087588	0.262724	0.689683	0.669060
12054	0.767788	9.026401	1.166303	0.089365	0.270525	0.689182	0.666227
12055	0.791184	9.240819	1.030853	0.091844	0.278781	0.688039	0.663663
12056	0.827516	9.073833	0.988383	0.095388	0.287123	0.686434	0.661263
12057	0.856529	8.958870	1.019337	0.100309	0.294839	0.684968	0.658655
12058	0.895880	8.977967	1.109902	0.106596	0.301610	0.683860	0.655747
12059	0.903083	9.235971	0.965803	0.114041	0.307306	0.682901	0.652842
12060	0.998784	9.642113	0.725429	0.122632	0.311965	0.681863	0.650156
12061	1.109913	9.789878	0.503869	0.131906	0.316071	0.681104	0.647146
12062	1.264629	10.043925	0.437572	0.141706	0.319501	0.681048	0.643438
12063	1.171172	10.349289	0.328930	0.152080	0.322428	0.681398	0.639225
12064	1.228695	11.070649	0.196967	0.162033	0.325620	0.681443	0.635101
12065	1.255093	11.465511	-0.162136	0.170727	0.330192	0.681020	0.630902
12066	1.625386	11.931335	-0.674054	0.178613	0.336851	0.681183	0.624995
