// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11185	9.172593	-2.905039	3.314356	0.492819	-0.557735	-0.365685	-0.558869
11186	9.184339	-2.320182	3.547735	0.492391	-0.554017	-0.381123	-0.552596
11187	8.915706	-1.595553	3.445385	0.492898	-0.550136	-0.394692	-0.546462
11188	8.919492	-1.137888	3.042317	0.492729	-0.548356	-0.403749	-0.541766
11189	9.556652	-1.056699	2.596479	0.490798	-0.550100	-0.407191	-0.539168
11190	11.764292	-1.442075	2.570779	0.486188	-0.555582	-0.405307	-0.539144
11191	14.571469	-2.136885	3.046577	0.478148	-0.563651	-0.399146	-0.542544
11192	14.759249	-3.045352	3.229966	0.468576	-0.571907	-0.389659	-0.549113
11193	13.190822	-3.629228	2.417293	0.462401	-0.578899	-0.377727	-0.555324
11194	12.019339	-3.869855	1.474289	0.464181	-0.582949	-0.366155	-0.557349
11195	12.213099	-3.664419	1.085941	0.475763	-0.582015	-0.358108	-0.553776
11196	13.425360	-3.159929	1.093709	0.494274	-0.576446	-0.352437	-0.546984
11197	13.002460	-2.511174	1.081417	0.515467	-0.568613	-0.345743	-0.539847
11198	11.475861	-2.024821	0.997436	0.538478	-0.559742	-0.336111	-0.532690
11199	10.481482	-1.378889	0.722912	0.562390	-0.551085	-0.322112	-0.525611
11200	10.194308	-1.289768	0.429305	0.586134	-0.543281	-0.303823	-0.518637
11201	9.933040	-1.324146	0.155145	0.608453	-0.536901	-0.282263	-0.511712
11202	9.697220	-1.597496	0.068252	0.628259	-0.532225	-0.258668	-0.505092
11203	9.501895	-1.847173	0.109619	0.645215	-0.528846	-0.234308	-0.499118
11204	9.141946	-2.061168	0.052447	0.658802	-0.526675	-0.210410	-0.494289
11205	8.778041	-2.281457	0.010647	0.669047	-0.525600	-0.188209	-0.490610
11206	8.227157	-2.464431	0.037337	0.676516	-0.525300	-0.168715	-0.487772
11207	7.772050	-2.513052	0.218637	0.682019	-0.525223	-0.152858	-0.485412
11208	7.804418	-2.355455	0.385733	0.686044	-0.524999	-0.140803	-0.483627
11209	7.479413	-2.218068	0.392955	0.688265	-0.525235	-0.132286	-0.482618
11210	7.081219	-2.310037	0.514793	0.688426	-0.526579	-0.127635	-0.482177
11211	6.983415	-2.542470	0.808523	0.686667	-0.528830	-0.127016	-0.482384
11212	7.171788	-2.930989	1.098212	0.683584	-0.531102	-0.130309	-0.483387
11213	7.324211	-3.279907	1.455288	0.679575	-0.533018	-0.136917	-0.485102
11214	7.634630	-3.508068	1.738102	0.674499	-0.535050	-0.145690	-0.487388
11215	7.947951	-3.830501	1.981432	0.668196	-0.537799	-0.155213	-0.490097
11216	8.171661	-4.350822	2.169962	0.661062	-0.540981	-0.164935	-0.493085
11217	8.257734	-4.877487	2.403601	0.653885	-0.543777	-0.174996	-0.496102
11218	8.290905	-5.246436	2.695178	0.646735	-0.546277	-0.185057	-0.499068
11219	8.581879	-5.583863	3.212946	0.639349	-0.548834	-0.194149	-0.502316
11220	8.680648	-5.809185	3.745456	0.631458	-0.551735	-0.201022	-0.506398
11221	8.572227	-6.014668	3.950269	0.622553	-0.555729	-0.204791	-0.511522
11222	8.529248	-6.365215	4.144426	0.612688	-0.560908	-0.205493	-0.517463
11223	8.380648	-6.693906	4.484249	0.602374	-0.566518	-0.203495	-0.524207
11224	8.021469	-7.136022	4.545406	0.591865	-0.572053	-0.199530	-0.531637
11225	7.603902	-7.361113	4.524691	0.581250	-0.577362	-0.194588	-0.539385
11226	7.466457	-7.583944	4.565275	0.570950	-0.581901	-0.189618	-0.547223
11227	7.563124	-7.752388	4.418600	0.561434	-0.585027	-0.185613	-0.555053
11228	7.833022	-7.854050	4.175975	0.552972	-0.586532	-0.183350	-0.562659
11229	8.143027	-7.609075	4.066411	0.545757	-0.586440	-0.183206	-0.569800
11230	8.472445	-7.097939	4.021844	0.539413	-0.585172	-0.184581	-0.576660
11231	8.654173	-6.834923	3.867858	0.533169	-0.583489	-0.187387	-0.583230
11232	9.379037	-6.763579	3.725349	0.526610	-0.581487	-0.192712	-0.589420
11233	10.219193	-6.489553	3.795645	0.520315	-0.578724	-0.201680	-0.594706
11234	10.636484	-5.706717	3.822541	0.515149	-0.574887	-0.214461	-0.598442
11235	10.049492	-4.885361	3.534788	0.512709	-0.569775	-0.230907	-0.599306
11236	9.411259	-3.750021	3.260834	0.514872	-0.562924	-0.250733	-0.595950
11237	9.403226	-2.418567	3.051024	0.522033	-0.553795	-0.272365	-0.588736
11238	9.381987	-0.486380	2.633386	0.532497	-0.542360	-0.292866	-0.580105
11239	9.261244	1.051048	2.184950	0.542622	-0.530630	-0.308087	-0.573651
11240	9.151471	1.715711	1.723005	0.549595	-0.521560	-0.314548	-0.571822
11241	9.034480	1.889929	1.263418	0.552327	-0.517086	-0.311338	-0.575000
11242	8.920820	1.450675	1.137584	0.551805	-0.516433	-0.300623	-0.581751
11243	8.832899	0.601002	1.334435	0.550482	-0.516890	-0.286238	-0.589798
11244	8.670227	0.096417	1.524997	0.549213	-0.516905	-0.271256	-0.597992
11245	8.713097	-0.441292	1.833408	0.547612	-0.516146	-0.257567	-0.606113
11246	8.830757	-0.826774	2.208326	0.545469	-0.514621	-0.246231	-0.614002
11247	8.759157	-1.012482	2.460979	0.542711	-0.512647	-0.237562	-0.621467
11248	8.381455	-1.147820	2.464197	0.539577	-0.510674	-0.231833	-0.627950
11249	8.032464	-1.292387	2.476698	0.536371	-0.509232	-0.229188	-0.632821
11250	7.906721	-1.466405	2.616367	0.533387	-0.508273	-0.229935	-0.635836
11251	8.097657	-1.751784	2.922276	0.530822	-0.507374	-0.233943	-0.637237
11252	8.204389	-1.849097	3.002554	0.528655	-0.506363	-0.240906	-0.637248
11253	8.244363	-2.085055	3.034575	0.526540	-0.505452	-0.250420	-0.636053
11254	8.162383	-2.082474	3.190758	0.524483	-0.504647	-0.262274	-0.633610
11255	7.980691	-2.006915	3.345149	0.522414	-0.504148	-0.275859	-0.629936
11256	7.830212	-1.894005	3.550861	0.520129	-0.504096	-0.290478	-0.625281
11257	7.747366	-1.866183	3.691335	0.517366	-0.504549	-0.305595	-0.619979
11258	7.836991	-1.905284	3.780624	0.513976	-0.505470	-0.320983	-0.614246
11259	7.983537	-1.930916	3.811319	0.510002	-0.506651	-0.336617	-0.608187
11260	8.253274	-1.978295	3.794839	0.505766	-0.507784	-0.352653	-0.601657
11261	8.651015	-1.882298	3.865127	0.501731	-0.508521	-0.369090	-0.594512
11262	8.978836	-1.658887	4.083244	0.498508	-0.508378	-0.385450	-0.586916
11263	8.934691	-1.406196	4.176245	0.496497	-0.507387	-0.400774	-0.579163
11264	8.828220	-1.164940	4.083039	0.495345	-0.506419	-0.414217	-0.571487
11265	8.827403	-0.968752	4.091699	0.494820	-0.505841	-0.425481	-0.564130
11266	8.721717	-0.796634	4.193458	0.495016	-0.505646	-0.434292	-0.557380
11267	8.637714	-0.743566	4.199838	0.496056	-0.505757	-0.440415	-0.551519
11268	8.709505	-0.865724	4.094066	0.498150	-0.506061	-0.443823	-0.546599
11269	9.667139	-1.022009	3.845995	0.501228	-0.506239	-0.444812	-0.542803
11270	11.374872	-1.244277	3.686467	0.504319	-0.506203	-0.443637	-0.540931
11271	12.961494	-1.226177	3.634364	0.506923	-0.505616	-0.439845	-0.542141
11272	13.369783	-1.065199	3.097380	0.508999	-0.505536	-0.430927	-0.547408
11273	12.601833	-1.332110	2.162971	0.510831	-0.508038	-0.415329	-0.555383
11274	11.219044	-1.706678	1.519048	0.513738	-0.513277	-0.394511	-0.563012
11275	9.688403	-1.966722	1.446783	0.519081	-0.519511	-0.371820	-0.567814
11276	8.767995	-2.293477	1.527359	0.527571	-0.524848	-0.349605	-0.569193
11277	8.681736	-2.810451	1.360468	0.538621	-0.528694	-0.328689	-0.567745
11278	9.145488	-3.660440	1.108353	0.551778	-0.530368	-0.310612	-0.563711
11279	9.764081	-4.240168	1.011046	0.566998	-0.528994	-0.296918	-0.557241
11280	10.377943	-4.368413	1.019629	0.583646	-0.524595	-0.287783	-0.548942
11281	10.631073	-4.320553	1.185166	0.601434	-0.517869	-0.281793	-0.539148
11282	10.491490	-3.868709	1.361390	0.619442	-0.510548	-0.276403	-0.528426
11283	10.219307	-3.559435	1.447481	0.636639	-0.504309	-0.269732	-0.517308
11284	9.975403	-3.253573	1.565103	0.652307	-0.500078	-0.261294	-0.506105
11285	9.548566	-3.092838	1.878892	0.665696	-0.498624	-0.250876	-0.495262
11286	8.956555	-3.044386	2.138047	0.676704	-0.499670	-0.239138	-0.484989
11287	8.434298	-3.177830	2.327687	0.686057	-0.501670	-0.227535	-0.475269
11288	8.084891	-3.281374	2.409099	0.694715	-0.502815	-0.217723	-0.465988
11289	7.682085	-3.250762	2.492178	0.703226	-0.502078	-0.210566	-0.457223
11290	7.444086	-3.055407	2.503012	0.711477	-0.499487	-0.206270	-0.449184
11291	7.312813	-2.846330	2.519819	0.718825	-0.495655	-0.204896	-0.442305
11292	7.422019	-2.570957	2.626251	0.724554	-0.491259	-0.206442	-0.437114
11293	7.759971	-2.352789	2.785553	0.728016	-0.486901	-0.210775	-0.434159
11294	8.294988	-2.165163	2.878811	0.728701	-0.483252	-0.217616	-0.433711
11295	8.901623	-1.953258	2.898830	0.726291	-0.480965	-0.226497	-0.435744
11296	9.395221	-1.721002	2.851471	0.720838	-0.480292	-0.236714	-0.440090
11297	9.911407	-1.667542	2.726343	0.712289	-0.481480	-0.247808	-0.446557
11298	10.712188	-1.759688	2.590340	0.700397	-0.484347	-0.259656	-0.455446
11299	11.468508	-1.825141	2.456323	0.684691	-0.488725	-0.272485	-0.467010
11300	12.100073	-2.022085	2.343895	0.664532	-0.494720	-0.286487	-0.481222
11301	12.648110	-2.294833	2.340363	0.639816	-0.501812	-0.301807	-0.497727
11302	12.667259	-2.397085	2.329269	0.611644	-0.508718	-0.318344	-0.515514
11303	11.446693	-2.271155	2.474241	0.582066	-0.514489	-0.335281	-0.532998
11304	9.834504	-2.116339	2.697521	0.553791	-0.518348	-0.351640	-0.548616
11305	9.015789	-1.841607	2.771440	0.529461	-0.519591	-0.366593	-0.561521
11306	8.976878	-1.457235	2.435669	0.509543	-0.518988	-0.378896	-0.572237
11307	9.787350	-1.244374	1.909215	0.492692	-0.518245	-0.387182	-0.582037
11308	10.938468	-1.150884	1.451798	0.476984	-0.518948	-0.390045	-0.592490
11309	11.258326	-1.181803	1.388688	0.460718	-0.522128	-0.386513	-0.604756
11310	10.421455	-1.282790	1.549779	0.443363	-0.528048	-0.376479	-0.618755
11311	9.381231	-1.633306	1.626304	0.425120	-0.536462	-0.360794	-0.633490
11312	8.595627	-2.043624	1.766152	0.407376	-0.545835	-0.342116	-0.647353
11313	8.033290	-2.406986	1.835511	0.390997	-0.554986	-0.322713	-0.659521
11314	7.548805	-2.840696	1.709317	0.376836	-0.562983	-0.305188	-0.669258
11315	7.081653	-3.051139	1.597799	0.365431	-0.569558	-0.291597	-0.676044
11316	6.867848	-2.927450	1.654229	0.356762	-0.574911	-0.282800	-0.679870
11317	6.966186	-2.423608	1.957095	0.349607	-0.579894	-0.277568	-0.681508
11318	7.508749	-1.922110	2.356055	0.342502	-0.585299	-0.273953	-0.681959
11319	8.041816	-1.561748	2.789039	0.334321	-0.591592	-0.270126	-0.682115
11320	8.302654	-1.448517	3.077845	0.325117	-0.598889	-0.265323	-0.682081
11321	8.476552	-1.389774	3.283054	0.315954	-0.606861	-0.259624	-0.681534
11322	9.036583	-1.353510	3.560958	0.307952	-0.614890	-0.253505	-0.680302
11323	9.805612	-1.221591	3.771000	0.301792	-0.622272	-0.247265	-0.678645
11324	10.194628	-0.910927	3.850114	0.297205	-0.628801	-0.240340	-0.677138
11325	10.434793	-0.700842	3.773358	0.292869	-0.635159	-0.231448	-0.676190
11326	10.965328	-0.842668	3.744310	0.287464	-0.641772	-0.220612	-0.675887
11327	11.986160	-1.291472	3.918049	0.280420	-0.648371	-0.209280	-0.676151
11328	12.902159	-1.710610	4.242955	0.271789	-0.654115	-0.199073	-0.677226
11329	12.449887	-1.892047	4.334963	0.263415	-0.657992	-0.189854	-0.679422
11330	10.168493	-1.854989	3.825948	0.258594	-0.659637	-0.180581	-0.682202
11331	8.072134	-1.931517	3.074046	0.260594	-0.659147	-0.171611	-0.684226
11332	7.703645	-1.777348	2.488044	0.270346	-0.656396	-0.164709	-0.684784
11333	9.217474	-1.208469	2.571343	0.284960	-0.651260	-0.158658	-0.685190
11334	10.744145	-0.670324	2.715392	0.299601	-0.644152	-0.149830	-0.687647
11335	11.400600	-0.616548	2.391262	0.310506	-0.636954	-0.135716	-0.692428
11336	11.793054	-1.075523	2.220257	0.317525	-0.630690	-0.116957	-0.698376
11337	12.179940	-0.886413	2.260602	0.322222	-0.624306	-0.094086	-0.705382
11338	10.989969	-1.138604	1.990533	0.325197	-0.618499	-0.066688	-0.712221
11339	9.827989	-1.859819	1.781817	0.328924	-0.613140	-0.038001	-0.717233
11340	8.860096	-2.294011	1.782423	0.335075	-0.607595	-0.011815	-0.720009
11341	8.325772	-2.674236	1.864264	0.343722	-0.601280	0.008615	-0.721279
11342	8.077078	-2.790195	2.048612	0.353989	-0.593829	0.021948	-0.722203
11343	7.829769	-2.616838	2.194027	0.364035	-0.585860	0.029338	-0.723454
11344	7.588375	-2.370494	2.186254	0.372350	-0.578381	0.032322	-0.725111
11345	7.481256	-2.014646	2.155833	0.378117	-0.572135	0.032046	-0.727092
11346	7.480314	-1.794489	2.247974	0.380989	-0.567398	0.029638	-0.729403
11347	7.634467	-1.571720	2.365928	0.380569	-0.564440	0.026194	-0.732044
11348	8.014230	-1.469318	2.432835	0.376443	-0.563536	0.022581	-0.734988
11349	8.611512	-1.448165	2.460331	0.368543	-0.564659	0.019261	-0.738218
11350	9.217355	-1.461661	2.473843	0.357088	-0.567452	0.016609	-0.741762
11351	9.711469	-1.395034	2.437015	0.342723	-0.571050	0.014978	-0.745800
11352	9.957748	-1.297229	2.208456	0.325740	-0.575365	0.015287	-0.750076
11353	10.654696	-1.605531	1.935412	0.305683	-0.580874	0.017201	-0.754220
11354	12.097453	-2.011910	1.852628	0.281904	-0.587868	0.019833	-0.757989
11355	13.211448	-2.230144	1.831008	0.253058	-0.596648	0.022644	-0.761223
11356	13.195006	-2.727632	1.836072	0.219160	-0.607304	0.025014	-0.763233
11357	12.362491	-3.100316	1.983926	0.183282	-0.618522	0.025197	-0.763677
11358	10.813242	-3.072971	2.244052	0.149901	-0.628917	0.021683	-0.762576
11359	9.802436	-2.775834	2.414159	0.122538	-0.637379	0.014033	-0.760615
11360	9.612069	-2.265453	2.496299	0.102347	-0.643467	0.003711	-0.758592
11361	9.648170	-1.644991	2.400462	0.087897	-0.647099	-0.006379	-0.757295
11362	9.782641	-0.979590	1.954151	0.075950	-0.648639	-0.012330	-0.757197
11363	9.807278	-0.580935	1.486335	0.062876	-0.648932	-0.011049	-0.758163
11364	9.351559	-0.508118	1.462815	0.046633	-0.648387	-0.001491	-0.759880
11365	8.635511	-0.694494	1.705510	0.027083	-0.646873	0.015675	-0.761956
11366	8.176830	-1.183824	1.852196	0.005215	-0.644198	0.038618	-0.763866
11367	7.863383	-1.912062	1.841874	-0.016826	-0.640483	0.063821	-0.765131
11368	7.671771	-2.433667	1.769316	-0.037291	-0.636258	0.088124	-0.765519
11369	7.700959	-2.705724	1.747248	-0.055315	-0.632258	0.109374	-0.765001
11370	7.578447	-2.713624	1.754350	-0.070704	-0.629166	0.126636	-0.763619
11371	7.455869	-2.420902	1.956671	-0.084078	-0.627522	0.140350	-0.761216
11372	7.561276	-1.965595	2.243149	-0.096615	-0.627342	0.152199	-0.757590
11373	7.403130	-1.673401	2.468348	-0.108946	-0.628512	0.163627	-0.752548
11374	7.435004	-1.618080	2.753332	-0.120775	-0.631048	0.174811	-0.746079
11375	8.128971	-1.702906	3.152470	-0.131278	-0.634652	0.184732	-0.738822
11376	9.261656	-1.687803	3.477783	-0.140299	-0.638755	0.192265	-0.731670
11377	10.133375	-1.542692	3.404404	-0.148594	-0.642947	0.197885	-0.724831
11378	10.886735	-1.334042	3.221013	-0.157650	-0.647176	0.203443	-0.717580
11379	11.332774	-1.266321	3.266827	-0.168756	-0.651350	0.210374	-0.709230
11380	12.153383	-1.496640	3.492229	-0.182496	-0.655183	0.218799	-0.699683
11381	12.674279	-1.951768	3.691547	-0.197924	-0.658409	0.227414	-0.689642
11382	11.985325	-2.136257	3.651828	-0.212748	-0.660309	0.235138	-0.680765
11383	9.775524	-2.333796	3.306218	-0.223820	-0.660359	0.242133	-0.674687
11384	8.009266	-2.464000	2.708709	-0.227736	-0.659074	0.247602	-0.672645
11385	8.014805	-2.051003	2.346328	-0.223624	-0.657157	0.250502	-0.674823
11386	8.979813	-1.423231	2.431471	-0.215439	-0.653446	0.252911	-0.680169
11387	10.222337	-1.117884	2.472235	-0.207294	-0.646494	0.257295	-0.687658
11388	10.883127	-1.083081	2.385434	-0.201841	-0.636331	0.265738	-0.695504
11389	11.230711	-1.457832	2.284624	-0.198463	-0.623986	0.277134	-0.703172
11390	10.977114	-1.603946	2.358018	-0.195692	-0.609857	0.290326	-0.710978
11391	10.123091	-1.935445	2.300662	-0.192402	-0.594502	0.304464	-0.718923
11392	9.527091	-2.337572	2.190668	-0.187036	-0.578966	0.317768	-0.727214
11393	9.381329	-2.503674	2.244811	-0.179022	-0.564210	0.328394	-0.736054
11394	9.427462	-2.502852	2.330757	-0.169447	-0.550628	0.335657	-0.745272
11395	9.450620	-2.374646	2.331774	-0.159871	-0.538199	0.340296	-0.754309
11396	9.320807	-2.142574	2.302064	-0.151499	-0.526905	0.343457	-0.762533
11397	9.072681	-1.929005	2.382398	-0.144864	-0.516725	0.346154	-0.769537
11398	8.834914	-1.808201	2.481749	-0.139950	-0.507541	0.348894	-0.775300
11399	8.631832	-1.792524	2.547929	-0.136348	-0.499383	0.351594	-0.780005
11400	8.658404	-1.858253	2.554037	-0.133642	-0.492290	0.353722	-0.784009
11401	8.980561	-1.964663	2.587116	-0.131595	-0.486466	0.354201	-0.787766
11402	9.422105	-1.840019	2.655391	-0.130447	-0.481812	0.352408	-0.791612
11403	9.768117	-1.525999	2.658003	-0.131042	-0.477829	0.349117	-0.795377
11404	9.614025	-1.151763	2.503383	-0.134355	-0.473965	0.346335	-0.798347
11405	9.746006	-0.987810	2.349383	-0.141260	-0.470387	0.346154	-0.799349
11406	10.534868	-1.195546	2.160320	-0.152646	-0.467562	0.349319	-0.797534
11407	11.209826	-1.472105	1.957875	-0.169078	-0.466394	0.355369	-0.792214
11408	11.254937	-2.052975	1.759339	-0.190153	-0.467590	0.363425	-0.783022
11409	10.722165	-2.513213	1.781117	-0.213948	-0.471409	0.371547	-0.770683
11410	9.752978	-2.695317	1.965564	-0.237533	-0.477381	0.377460	-0.757106
11411	9.187403	-2.612175	1.998647	-0.258444	-0.484888	0.379449	-0.744384
11412	9.475171	-2.508512	1.828367	-0.275814	-0.493784	0.377243	-0.733343
11413	10.121639	-2.207059	1.901908	-0.290347	-0.503457	0.371847	-0.723851
11414	10.565009	-1.758772	1.913445	-0.303880	-0.512291	0.365548	-0.715254
11415	10.411298	-1.250717	1.745580	-0.318072	-0.518557	0.361497	-0.706576
11416	9.807018	-0.805638	1.694457	-0.333935	-0.521131	0.362472	-0.696796
11417	9.096838	-0.767720	1.841650	-0.351355	-0.519682	0.368920	-0.685841
11418	8.556216	-1.142520	2.046375	-0.369149	-0.515004	0.378784	-0.674554
11419	8.245288	-1.510704	2.039712	-0.386683	-0.507982	0.390289	-0.663404
11420	7.992578	-1.952316	1.826123	-0.403197	-0.499982	0.401792	-0.652697
11421	7.873698	-2.220175	1.736276	-0.418050	-0.492441	0.412172	-0.642535
11422	7.835809	-2.265924	1.831041	-0.431184	-0.486172	0.421077	-0.632781
11423	7.759888	-2.165175	2.024899	-0.442976	-0.481316	0.428809	-0.623082
11424	7.875474	-2.033738	2.163379	-0.453975	-0.477552	0.436106	-0.612913
11425	8.243112	-1.847753	2.248119	-0.464729	-0.474398	0.443659	-0.601781
11426	8.472120	-1.754818	2.332971	-0.475330	-0.471646	0.451719	-0.589544
11427	8.516082	-1.777836	2.534032	-0.485549	-0.469163	0.460181	-0.576508
11428	8.491259	-1.895423	2.710920	-0.494638	-0.467362	0.468404	-0.563475
11429	8.733133	-1.917324	2.991163	-0.502155	-0.466573	0.475545	-0.551369
11430	9.327818	-1.866643	3.170782	-0.508159	-0.466674	0.481142	-0.540825
11431	9.961890	-1.630885	3.113439	-0.513349	-0.466608	0.485662	-0.531866
11432	10.696571	-1.460862	2.865647	-0.518629	-0.465241	0.490516	-0.523421
11433	11.427226	-1.361562	2.802113	-0.524762	-0.461846	0.496699	-0.514405
11434	12.073867	-1.586019	2.883315	-0.532303	-0.456043	0.504799	-0.503842
11435	12.357872	-2.044889	3.031411	-0.540689	-0.448718	0.514096	-0.491949
11436	11.880214	-2.408088	3.105342	-0.548738	-0.440952	0.523291	-0.480223
11437	10.295732	-2.755286	3.039528	-0.554611	-0.434120	0.530912	-0.471253
11438	8.264404	-2.859772	2.783062	-0.556635	-0.429313	0.535839	-0.467679
11439	7.158462	-2.895312	2.446876	-0.554152	-0.427314	0.537571	-0.470463
11440	7.204626	-2.854248	2.260679	-0.547870	-0.428049	0.536505	-0.478304
11441	8.203994	-2.972010	2.334343	-0.539214	-0.430651	0.533338	-0.489223
11442	10.048092	-2.895165	2.717692	-0.529758	-0.433998	0.528015	-0.502197
11443	11.282379	-2.659728	2.739389	-0.521293	-0.435730	0.521518	-0.516150
11444	11.370164	-2.425613	2.529806	-0.514599	-0.433449	0.516373	-0.529782
11445	10.583761	-2.098342	2.440897	-0.509497	-0.425874	0.514215	-0.542796
11446	9.800218	-1.903615	2.513723	-0.505271	-0.413474	0.514903	-0.555532
11447	9.500719	-2.186220	2.524746	-0.501230	-0.397569	0.517587	-0.568165
11448	9.500277	-2.690885	2.379983	-0.496671	-0.380238	0.520623	-0.581109
11449	9.462935	-3.033068	2.270780	-0.490927	-0.363757	0.522039	-0.595103
11450	9.295104	-3.031514	2.208799	-0.483917	-0.349340	0.520758	-0.610407
11451	9.055255	-2.769222	2.244856	-0.476062	-0.337098	0.516937	-0.626503
11452	8.977457	-2.425268	2.275706	-0.468108	-0.326504	0.511506	-0.642364
11453	8.988339	-2.166481	2.361567	-0.460666	-0.317346	0.505199	-0.657155
11454	9.162717	-2.088782	2.429044	-0.454296	-0.309534	0.498615	-0.670214
11455	9.693530	-2.090623	2.431210	-0.449436	-0.303427	0.491759	-0.681258
11456	10.216138	-1.969844	2.527363	-0.446390	-0.299137	0.484249	-0.690475
11457	10.138084	-1.564428	2.518190	-0.445431	-0.295673	0.476453	-0.697969
11458	10.055123	-1.181818	2.352864	-0.446587	-0.291876	0.469993	-0.703189
11459	10.611787	-1.128213	2.227403	-0.450244	-0.287510	0.466818	-0.704769
11460	11.150612	-1.312059	2.147744	-0.456856	-0.283574	0.467775	-0.701466
11461	11.034119	-1.611284	2.252330	-0.466093	-0.281655	0.472293	-0.693085
11462	10.262926	-1.966057	2.525487	-0.477044	-0.282472	0.479090	-0.680523
11463	8.872186	-2.147574	2.763963	-0.487687	-0.286807	0.485647	-0.666371
11464	8.048310	-2.146689	2.750929	-0.496393	-0.294750	0.489903	-0.653232
11465	8.316311	-2.173025	2.655121	-0.502538	-0.306515	0.490706	-0.642427
11466	8.886234	-1.890913	2.605701	-0.506514	-0.321445	0.488142	-0.633904
11467	9.296664	-1.470914	2.434701	-0.509599	-0.337570	0.483684	-0.626422
11468	9.243754	-0.940689	2.277391	-0.513208	-0.352520	0.479748	-0.618215
11469	8.728892	-0.455933	2.242234	-0.518529	-0.364049	0.478923	-0.607642
11470	8.179324	-0.362068	2.361880	-0.526025	-0.370871	0.482588	-0.594021
11471	7.907919	-0.693430	2.495147	-0.535198	-0.373451	0.489985	-0.577938
11472	7.991987	-1.224431	2.458680	-0.545390	-0.373047	0.499458	-0.560292
