// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10074	-1.634558	-5.439507	8.839655	-0.149490	0.142332	0.280280	-0.937463
10075	-1.403641	-5.515575	8.870146	-0.150565	0.141696	0.281260	-0.937094
10076	-1.331814	-5.465683	8.971642	-0.151496	0.141627	0.282634	-0.936541
10077	-1.477264	-5.440765	8.922528	-0.152300	0.142120	0.284633	-0.935730
10078	-1.556491	-5.532111	8.887625	-0.153251	0.142832	0.287238	-0.934670
10079	-1.451769	-5.576238	8.940903	-0.154249	0.143974	0.290629	-0.933281
10080	-1.597214	-5.651165	8.867310	-0.155413	0.145399	0.294985	-0.931499
10081	-1.637337	-5.691695	8.831233	-0.156839	0.147007	0.300242	-0.929325
10082	-1.457748	-5.637199	9.058327	-0.158023	0.149032	0.307169	-0.926534
10083	-1.420087	-5.763819	9.162407	-0.158784	0.152257	0.316908	-0.922591
10084	-1.806093	-5.914534	9.213458	-0.159510	0.157002	0.330405	-0.916919
10085	-1.807686	-5.789577	9.460298	-0.160213	0.162671	0.349184	-0.908813
10086	-1.903357	-5.631726	9.890313	-0.160683	0.169826	0.375211	-0.896971
10087	-2.118123	-5.312753	10.476069	-0.161508	0.178161	0.411361	-0.879179
10088	-3.171399	-5.665484	10.857292	-0.164567	0.186802	0.460752	-0.851898
10089	-4.103240	-6.347466	11.137725	-0.172045	0.196897	0.524947	-0.809977
10090	-3.303661	-14.406676	9.595910	-0.184509	0.215122	0.592704	-0.753911
10091	-7.292961	-18.870247	10.134263	-0.201397	0.229105	0.648608	-0.697322
10092	-1.853156	-13.795777	9.992067	-0.223472	0.236461	0.687830	-0.648873
10093	4.280899	-6.673445	9.302554	-0.268799	0.260472	0.706006	-0.601213
10094	-4.723628	-14.026842	13.391531	-0.347218	0.268206	0.691460	-0.573924
10095	-6.962924	0.291998	8.420676	-0.409217	0.261210	0.664438	-0.568184
10096	-2.539886	1.523326	6.977345	-0.442878	0.264599	0.635751	-0.574167
10097	-0.917472	-0.818772	9.042458	-0.458807	0.282484	0.597765	-0.593613
10098	1.594391	-2.700581	10.801826	-0.468122	0.300586	0.549513	-0.623335
10099	5.671832	-4.224598	11.047717	-0.481401	0.313495	0.491128	-0.654803
10100	7.045436	-4.707603	10.912598	-0.507035	0.325438	0.423301	-0.676626
10101	3.405150	-5.873175	11.923932	-0.539708	0.327076	0.357138	-0.688613
10102	5.234632	-7.095628	13.341305	-0.571428	0.321140	0.295428	-0.695026
10103	5.161149	-8.284847	14.733494	-0.603645	0.315446	0.230109	-0.695095
10104	4.742679	-10.442658	14.575429	-0.639454	0.308032	0.163313	-0.685233
10105	3.120887	-10.717071	14.211122	-0.673635	0.300009	0.099238	-0.668104
10106	1.237906	-11.085840	13.059785	-0.698699	0.289797	0.045136	-0.652534
10107	1.463024	-12.821677	9.167629	-0.706675	0.282657	0.003694	-0.648615
10108	4.101166	-17.795694	4.529636	-0.698049	0.277895	-0.027314	-0.659360
10109	10.281613	-20.395114	-3.490261	-0.677852	0.268785	-0.049445	-0.682514
10110	7.984369	-15.502582	-6.210092	-0.653205	0.271340	-0.051202	-0.705037
10111	-0.262494	-11.659928	5.318879	-0.641018	0.274934	-0.017545	-0.716379
10112	-10.435874	-0.270915	16.979566	-0.645152	0.262335	0.014702	-0.717456
10113	8.481314	0.232317	9.497760	-0.650668	0.259163	0.055229	-0.711629
10114	8.533265	-6.680712	12.229599	-0.654901	0.273093	0.084000	-0.699620
10115	-7.950874	-13.971141	11.362765	-0.654345	0.289566	0.105255	-0.690583
10116	-2.412712	-10.090554	9.631000	-0.650369	0.290213	0.122355	-0.691250
10117	-2.207547	-7.052924	9.030143	-0.649080	0.291596	0.131634	-0.690174
10118	-1.345898	-5.677131	8.958166	-0.648447	0.290063	0.140112	-0.689745
10119	-1.474494	-6.280262	8.971453	-0.648636	0.288182	0.145918	-0.689152
10120	-1.508887	-5.913777	8.938883	-0.648880	0.286909	0.149046	-0.688784
10121	-1.357028	-5.953204	8.986871	-0.648971	0.286421	0.150580	-0.688568
10122	-2.007581	-5.605892	8.778193	-0.649105	0.286370	0.151376	-0.688288
10123	-2.093018	-5.389019	8.802946	-0.649512	0.286089	0.152526	-0.687766
10124	-1.685973	-5.498573	8.817961	-0.649901	0.285867	0.153822	-0.687202
10125	-1.637500	-5.588355	8.796534	-0.650148	0.286008	0.154905	-0.686667
10126	-1.843317	-5.593803	8.755245	-0.650499	0.286220	0.155903	-0.686020
10127	-1.837120	-5.518591	8.754227	-0.651005	0.286353	0.156969	-0.685241
10128	-1.725271	-5.541118	8.780875	-0.651535	0.286712	0.157984	-0.684353
10129	-1.876630	-5.588833	8.684004	-0.652152	0.287198	0.159044	-0.683316
10130	-1.859713	-5.540285	8.744069	-0.652869	0.287749	0.160322	-0.682099
10131	-1.674489	-5.625696	8.787084	-0.653596	0.288646	0.161829	-0.680667
10132	-1.634302	-5.655006	8.818633	-0.654098	0.290295	0.163461	-0.679091
10133	-1.637576	-5.594504	8.867756	-0.654366	0.292947	0.165508	-0.677195
10134	-1.579087	-5.642452	8.800347	-0.654372	0.296853	0.167982	-0.674876
10135	-1.491920	-5.694348	8.711717	-0.654047	0.302128	0.170803	-0.672136
10136	-1.526494	-5.702322	8.879922	-0.652884	0.309546	0.174299	-0.668986
10137	-2.051267	-5.665792	9.146579	-0.650580	0.319343	0.179887	-0.665136
10138	-1.727138	-5.904504	9.086613	-0.646940	0.331992	0.188659	-0.660044
10139	-1.683927	-5.993769	9.163951	-0.641188	0.348872	0.200500	-0.653427
10140	-2.019573	-5.632871	9.757088	-0.632371	0.371057	0.217086	-0.644436
10141	-2.305424	-5.289938	10.148332	-0.619670	0.400622	0.241101	-0.630383
10142	-2.614495	-5.280966	10.269163	-0.601989	0.437741	0.275721	-0.608251
10143	-4.075530	-6.795904	11.023081	-0.577741	0.481454	0.321351	-0.575457
10144	-6.837040	-13.646949	10.833082	-0.548679	0.524492	0.375756	-0.531664
10145	-6.164053	-18.534905	9.935290	-0.519153	0.559779	0.429551	-0.482300
10146	-4.861388	-15.405642	11.831911	-0.492862	0.579593	0.477979	-0.438971
10147	-0.960347	-5.514983	11.664048	-0.469937	0.596597	0.513355	-0.399622
10148	1.664025	-18.503318	14.276635	-0.476110	0.605829	0.527505	-0.357812
10149	-6.298704	-6.408000	13.804619	-0.512400	0.586474	0.520923	-0.349477
10150	-3.867652	0.062665	8.326881	-0.543035	0.556821	0.517317	-0.356995
10151	-2.383755	-2.786615	7.331962	-0.568804	0.527080	0.508492	-0.374279
10152	-2.343603	-3.867221	7.839110	-0.595579	0.496403	0.487740	-0.401223
10153	-1.603319	-5.239753	7.863383	-0.624786	0.464991	0.454232	-0.432549
10154	-1.186150	-7.465119	7.709021	-0.657144	0.432170	0.407332	-0.464190
10155	-1.804729	-7.435817	7.787542	-0.689604	0.396796	0.352011	-0.493040
10156	-1.463798	-8.750631	8.798112	-0.719381	0.360552	0.291945	-0.516973
10157	-1.388650	-9.642235	10.194694	-0.744778	0.325551	0.226754	-0.536568
10158	-0.147443	-10.776087	12.034807	-0.762706	0.296641	0.160067	-0.551962
10159	0.758492	-17.529806	13.411497	-0.774503	0.275000	0.089054	-0.562663
10160	-1.996263	-22.264287	10.910814	-0.779575	0.249290	0.020553	-0.574191
10161	0.169343	-23.209853	4.412585	-0.773501	0.226103	-0.031178	-0.591272
10162	5.848981	-22.039910	-1.357964	-0.754435	0.216177	-0.066803	-0.616144
10163	5.914405	-24.543951	-4.826243	-0.724932	0.209885	-0.082929	-0.650803
10164	8.709667	-21.014149	-7.031946	-0.697092	0.207747	-0.074524	-0.682166
10165	-3.260291	-2.185962	13.387428	-0.694007	0.215430	-0.025369	-0.686513
10166	8.670568	0.062336	9.218783	-0.703686	0.228284	0.020105	-0.672538
10167	7.178989	-12.219733	13.657765	-0.703636	0.257822	0.049551	-0.660279
10168	-4.415357	-11.344816	10.967819	-0.701659	0.288082	0.068763	-0.648039
10169	-12.159779	-13.329974	8.699343	-0.697717	0.297241	0.090618	-0.645466
10170	2.403789	-8.170432	10.026923	-0.696611	0.298063	0.106496	-0.643855
10171	-2.557455	-7.237449	8.939736	-0.697129	0.296218	0.116830	-0.642352
10172	-1.916711	-6.488846	8.889397	-0.698837	0.292921	0.123255	-0.640806
10173	-1.062785	-6.014114	9.040571	-0.700463	0.289342	0.127297	-0.639866
10174	-1.188876	-5.874301	9.037865	-0.701420	0.287073	0.129487	-0.639400
10175	-1.698059	-5.774018	8.891711	-0.701833	0.286033	0.130671	-0.639172
10176	-2.276789	-5.421582	8.727574	-0.702333	0.284955	0.132285	-0.638772
10177	-2.142380	-5.296443	8.687461	-0.703263	0.283088	0.134799	-0.638053
10178	-1.381557	-5.418024	8.842804	-0.704184	0.281285	0.137452	-0.637269
10179	-1.208851	-5.371053	8.936460	-0.704702	0.280484	0.139267	-0.636654
10180	-1.644167	-5.217305	8.840017	-0.705302	0.280106	0.141021	-0.635769
10181	-1.574400	-5.344943	8.814885	-0.706289	0.279467	0.143190	-0.634469
10182	-1.131789	-5.652793	8.899575	-0.707335	0.278857	0.145071	-0.633143
10183	-1.204385	-5.603244	8.882855	-0.708130	0.278886	0.146809	-0.631840
10184	-1.258848	-5.660916	8.769371	-0.709007	0.279085	0.148576	-0.630353
10185	-1.332152	-5.471260	8.827460	-0.710053	0.279367	0.150525	-0.628587
10186	-1.445924	-5.408074	9.057298	-0.711128	0.280378	0.153085	-0.626298
10187	-1.083187	-5.439320	9.374494	-0.711672	0.283401	0.156533	-0.623462
10188	-1.000034	-5.625434	9.398343	-0.711004	0.289424	0.161240	-0.620249
10189	-0.688513	-5.668592	9.642032	-0.708428	0.298696	0.167908	-0.617023
10190	-1.112419	-5.680817	10.041811	-0.703728	0.313281	0.176963	-0.612622
10191	-2.114602	-5.422858	10.779948	-0.696362	0.334777	0.191570	-0.605232
10192	-4.233364	-5.037873	11.244204	-0.685855	0.363511	0.215707	-0.592396
10193	-3.939751	-3.982463	12.668026	-0.672462	0.400776	0.256051	-0.567108
10194	-6.198577	-4.837577	12.931993	-0.651636	0.446147	0.316216	-0.525671
10195	-8.329796	-14.690131	12.198024	-0.625326	0.486799	0.390079	-0.468864
10196	-5.408996	-21.455370	13.379884	-0.599376	0.506611	0.460858	-0.414371
10197	-4.762310	-11.959515	13.659338	-0.573865	0.510830	0.520459	-0.372631
10198	-1.318497	-6.359106	11.470527	-0.548029	0.512796	0.568684	-0.336605
10199	-4.626951	-13.459527	15.943100	-0.553016	0.506559	0.570955	-0.334038
10200	-4.156994	0.673124	9.036517	-0.563677	0.494134	0.557994	-0.356008
10201	-0.017177	0.076447	6.308022	-0.577696	0.486308	0.534008	-0.380273
10202	-1.405410	-2.798945	7.028663	-0.598867	0.474321	0.501545	-0.405993
10203	-0.741924	-3.805871	8.041543	-0.625702	0.453033	0.463868	-0.433687
10204	0.281956	-5.431039	8.275708	-0.657691	0.426892	0.415141	-0.461372
10205	-0.478680	-6.375384	8.334325	-0.690554	0.398579	0.355912	-0.487439
10206	-0.533629	-7.552451	9.158754	-0.720363	0.368057	0.291600	-0.510471
10207	0.390616	-8.317655	10.189671	-0.745240	0.340389	0.222925	-0.528259
10208	0.383522	-11.746863	12.854034	-0.764487	0.316812	0.153718	-0.539963
10209	1.472914	-16.000451	14.556680	-0.778747	0.294335	0.081740	-0.547940
10210	-0.554000	-19.480335	13.459493	-0.786327	0.267078	0.010833	-0.556993
10211	-0.763613	-19.707097	9.291532	-0.782885	0.238709	-0.048615	-0.572490
10212	1.852383	-19.548401	4.220127	-0.764853	0.218150	-0.095065	-0.598642
10213	4.803906	-17.615880	-1.085059	-0.735062	0.207754	-0.120377	-0.634059
10214	6.607405	-19.973342	-4.262705	-0.701689	0.210203	-0.119394	-0.670218
10215	1.791218	-18.588720	-3.868056	-0.681985	0.218980	-0.087124	-0.692354
10216	-1.016657	-4.636791	15.913515	-0.689246	0.222865	-0.027902	-0.688835
10217	9.218923	-2.061823	9.647695	-0.701139	0.231817	0.023849	-0.673867
10218	6.762082	-11.307502	13.294853	-0.702825	0.256088	0.057229	-0.661196
10219	-6.993341	-14.404906	11.544053	-0.701260	0.278528	0.080784	-0.651253
10220	-5.321180	-11.981005	9.366856	-0.698798	0.279982	0.102351	-0.650243
10221	1.364648	-7.674769	9.935012	-0.698229	0.280508	0.112506	-0.648948
10222	-1.052464	-6.172031	9.185775	-0.698001	0.279782	0.118003	-0.648530
10223	-2.413897	-5.823129	8.816515	-0.698333	0.278526	0.121811	-0.648009
10224	-1.586303	-5.594442	8.939298	-0.698908	0.276944	0.124948	-0.647470
10225	-1.344755	-5.636213	9.028014	-0.699226	0.275901	0.127162	-0.647141
10226	-1.869667	-5.545520	8.913765	-0.699399	0.275366	0.128891	-0.646840
10227	-2.114751	-5.250995	8.828767	-0.699930	0.274291	0.131050	-0.646288
10228	-1.632229	-5.259167	8.936944	-0.700763	0.272960	0.133682	-0.645409
10229	-1.067975	-5.463143	9.026496	-0.701300	0.272368	0.135653	-0.644665
10230	-1.404676	-5.321910	8.924713	-0.701596	0.272596	0.137131	-0.643933
10231	-1.615997	-5.431981	8.834679	-0.702183	0.272645	0.138690	-0.642938
10232	-1.368700	-5.427640	8.865471	-0.702946	0.272449	0.140211	-0.641856
10233	-1.338563	-5.412366	8.920605	-0.703632	0.272612	0.141578	-0.640735
10234	-1.384436	-5.496475	8.892973	-0.704274	0.273190	0.143144	-0.639433
10235	-1.296889	-5.618745	8.806736	-0.704990	0.273975	0.144693	-0.637958
10236	-1.436470	-5.453230	8.878083	-0.705845	0.274930	0.146228	-0.636250
10237	-1.487182	-5.331366	8.989078	-0.706743	0.276470	0.148414	-0.634075
10238	-1.340564	-5.437192	9.130869	-0.707339	0.279131	0.151545	-0.631499
10239	-0.851698	-5.528318	9.391736	-0.706802	0.284395	0.155663	-0.628744
10240	-0.859011	-5.640705	9.447107	-0.704630	0.292765	0.161058	-0.625975
10241	-1.192222	-5.766075	9.568513	-0.700825	0.304559	0.168633	-0.622616
10242	-2.083326	-5.583632	10.207658	-0.695023	0.321143	0.180616	-0.617404
10243	-3.156640	-5.210849	10.693869	-0.687180	0.344435	0.199651	-0.607690
10244	-3.047508	-4.462000	11.974880	-0.676355	0.376353	0.230509	-0.589718
10245	-4.351736	-4.630245	12.998738	-0.659741	0.416178	0.278630	-0.560270
10246	-9.345147	-8.280428	12.196834	-0.637542	0.457566	0.346215	-0.514110
10247	-6.070620	-18.852872	11.958224	-0.614504	0.488728	0.417934	-0.457013
10248	-4.086463	-18.374101	12.521234	-0.592409	0.502346	0.481134	-0.406460
10249	-3.634437	-5.327065	12.556445	-0.573271	0.508993	0.527338	-0.366335
10250	-0.515170	-13.705427	12.832755	-0.563480	0.512191	0.554743	-0.335278
10251	-5.624580	-3.932685	12.999857	-0.578698	0.504636	0.543070	-0.339889
10252	-0.985804	1.361078	7.606399	-0.594309	0.497448	0.522082	-0.356050
10253	-0.631416	-1.469770	7.248779	-0.615369	0.489713	0.491093	-0.374606
10254	-1.249349	-2.399228	8.238576	-0.640797	0.472968	0.455700	-0.397514
10255	0.426759	-4.179192	8.776451	-0.670065	0.449274	0.413050	-0.422559
10256	0.716402	-6.046032	8.906413	-0.702836	0.421579	0.357541	-0.447725
10257	0.038132	-6.573107	9.205342	-0.734251	0.389541	0.295597	-0.470910
10258	0.323549	-7.123546	9.798191	-0.762243	0.355267	0.232645	-0.488514
10259	1.324220	-9.301310	12.386640	-0.786855	0.321877	0.172745	-0.497407
10260	5.162632	-12.684120	15.028599	-0.811770	0.294463	0.105507	-0.493142
10261	5.208049	-17.324983	14.365124	-0.835942	0.273777	0.028175	-0.474820
10262	5.577509	-18.966755	11.064746	-0.852391	0.258836	-0.043357	-0.452276
10263	7.390002	-18.412526	6.536981	-0.856798	0.250888	-0.102137	-0.438772
10264	6.341310	-18.920326	1.968377	-0.849453	0.239070	-0.135111	-0.450578
10265	10.819141	-20.661889	-4.745375	-0.835182	0.222220	-0.137794	-0.483840
10266	12.874292	-17.200968	-5.016314	-0.812473	0.227862	-0.132580	-0.519989
10267	-7.868707	-0.885809	17.244463	-0.800184	0.237382	-0.100649	-0.541503
10268	2.024663	4.697125	11.389100	-0.811027	0.239117	-0.052078	-0.531363
10269	9.494688	-7.566865	13.342239	-0.815573	0.261696	-0.015843	-0.515854
10270	-3.752133	-11.280266	11.701172	-0.811536	0.291277	0.011581	-0.506392
10271	-6.234856	-14.290514	9.508755	-0.807022	0.303129	0.037311	-0.505407
10272	0.938419	-8.294806	9.819718	-0.804748	0.307165	0.056165	-0.504852
10273	-1.310617	-6.881739	9.142633	-0.804502	0.307300	0.068104	-0.503691
10274	-1.038712	-6.253710	8.924849	-0.805311	0.306065	0.075638	-0.502074
10275	-0.874699	-6.269318	8.833957	-0.806035	0.304604	0.080168	-0.501095
10276	-1.029533	-6.121135	8.858485	-0.806384	0.303785	0.082431	-0.500664
10277	-1.774238	-5.951619	8.748162	-0.806929	0.302842	0.083841	-0.500123
10278	-1.632191	-5.641787	8.786210	-0.807747	0.301462	0.085498	-0.499356
10279	-1.350492	-5.586546	8.896731	-0.808315	0.300512	0.087046	-0.498740
10280	-1.329662	-5.708547	8.836991	-0.808743	0.299917	0.088344	-0.498176
10281	-1.294920	-5.594394	8.841125	-0.809223	0.299478	0.089321	-0.497486
10282	-1.281700	-5.591184	8.819749	-0.809531	0.299503	0.090121	-0.496825
10283	-1.372155	-5.541019	8.783518	-0.809768	0.299832	0.090743	-0.496127
10284	-1.585106	-5.591614	8.716491	-0.810071	0.300166	0.091420	-0.495305
10285	-1.502241	-5.596571	8.721092	-0.810499	0.300321	0.092252	-0.494356
10286	-1.364212	-5.565490	8.826557	-0.810860	0.300733	0.093181	-0.493340
10287	-1.269719	-5.592485	8.810312	-0.811083	0.301655	0.094119	-0.492230
10288	-1.249997	-5.530847	8.855244	-0.811100	0.303316	0.095075	-0.490997
10289	-1.173718	-5.599284	8.884920	-0.810871	0.305932	0.096088	-0.489551
10290	-1.437001	-5.695287	8.830649	-0.810449	0.309474	0.097395	-0.487762
10291	-1.492824	-5.746097	8.864682	-0.809739	0.314028	0.099255	-0.485652
10292	-1.377270	-5.818037	8.911348	-0.808452	0.319965	0.101746	-0.483399
10293	-1.408220	-5.858923	9.085828	-0.806330	0.328011	0.105161	-0.480813
10294	-1.495297	-5.882812	9.169964	-0.803160	0.339141	0.109930	-0.477318
10295	-1.485332	-5.831862	9.570613	-0.798207	0.355190	0.116700	-0.472320
10296	-1.577323	-5.421086	10.108485	-0.790133	0.378527	0.127142	-0.465018
10297	-1.705257	-5.155438	10.658902	-0.777595	0.411187	0.142663	-0.453783
10298	-2.895690	-4.792748	11.340206	-0.758266	0.456099	0.166704	-0.434990
10299	-5.176226	-5.854338	11.830917	-0.730098	0.514234	0.202424	-0.401927
10300	-4.563286	-14.058800	10.559266	-0.694598	0.577952	0.240798	-0.354291
10301	-6.018032	-19.664996	10.339474	-0.660604	0.632496	0.268610	-0.302324
10302	-3.581429	-15.161309	11.372432	-0.636610	0.667449	0.291904	-0.253045
10303	2.252107	-6.887319	10.960961	-0.629763	0.692764	0.293624	-0.193034
10304	-4.828532	-10.720797	14.623019	-0.662625	0.682922	0.279635	-0.127865
10305	-6.246582	2.022453	8.225756	-0.699456	0.658414	0.265117	-0.083454
10306	-1.986560	1.026181	6.948343	-0.729673	0.637089	0.240305	-0.062832
10307	-1.722078	-0.367138	9.029555	-0.758621	0.616031	0.202229	-0.064064
10308	1.163511	-2.019677	10.419944	-0.788989	0.588175	0.159970	-0.077172
10309	5.557988	-4.053781	10.947469	-0.822016	0.551414	0.111846	-0.087883
10310	6.664080	-5.558935	11.129681	-0.856617	0.506233	0.056804	-0.081908
10311	4.403734	-5.429370	11.423858	-0.887350	0.456649	0.006094	-0.063593
10312	6.028589	-8.032824	13.910788	-0.911152	0.407388	-0.043185	-0.044402
10313	7.225549	-10.752237	16.562310	-0.930478	0.353184	-0.095039	-0.020963
10314	7.358820	-12.045198	15.510372	-0.945078	0.292274	-0.145587	0.014415
10315	4.195952	-10.920809	14.434496	-0.952483	0.233790	-0.187834	0.053270
10316	3.473839	-12.965281	11.098051	-0.953134	0.187590	-0.222486	0.082740
10317	3.851360	-15.423841	6.482216	-0.950400	0.153297	-0.256240	0.087069
10318	8.838594	-19.943189	-0.286970	-0.953063	0.133072	-0.263324	0.067996
10319	11.238761	-18.831047	-4.771168	-0.954267	0.131896	-0.264436	0.045292
10320	-1.486836	-7.689170	9.669660	-0.957363	0.163567	-0.232732	0.050377
10321	-5.561162	-0.105545	10.078160	-0.959951	0.187840	-0.197036	0.066243
10322	3.465904	-6.090387	11.423029	-0.957382	0.220736	-0.170721	0.074501
10323	3.250393	-10.379313	12.851907	-0.951647	0.252263	-0.156517	0.078953
10324	-2.605158	-13.851656	10.600352	-0.949189	0.268342	-0.144310	0.078783
10325	1.835507	-6.782816	9.957340	-0.947597	0.276743	-0.139134	0.078201
10326	-3.878951	-6.462020	8.518106	-0.946918	0.281260	-0.134877	0.077764
10327	-2.239547	-5.817089	8.713684	-0.946817	0.283848	-0.129441	0.078823
10328	-1.145762	-5.504556	9.027988	-0.946883	0.285403	-0.124811	0.079871
10329	-1.138559	-5.408983	9.051785	-0.946891	0.286398	-0.122020	0.080529
10330	-1.695943	-5.763069	8.846090	-0.946746	0.287450	-0.120210	0.081202
10331	-2.065777	-5.656106	8.783708	-0.946792	0.287856	-0.118119	0.082289
10332	-1.553109	-5.442380	8.950953	-0.946836	0.288360	-0.115707	0.083443
10333	-1.228148	-5.661462	8.953707	-0.946701	0.289301	-0.113858	0.084256
10334	-1.371863	-5.656168	8.848011	-0.946492	0.290263	-0.112662	0.084894
10335	-1.502831	-5.553487	8.852798	-0.946256	0.291201	-0.111599	0.085710
10336	-1.299262	-5.432833	8.921991	-0.945899	0.292365	-0.110997	0.086475
10337	-1.586519	-5.536012	8.828662	-0.945411	0.293828	-0.110764	0.087141
10338	-1.507510	-5.591602	8.809918	-0.944821	0.295529	-0.110575	0.088030
10339	-1.363369	-5.569087	8.865577	-0.944042	0.297681	-0.110645	0.089041
10340	-1.311607	-5.594298	8.944692	-0.942896	0.300719	-0.111464	0.089953
10341	-1.473358	-5.629291	8.896612	-0.941310	0.304825	-0.112895	0.090951
10342	-1.440064	-5.634668	8.879967	-0.939201	0.310256	-0.114755	0.092051
10343	-1.422460	-5.660906	8.967304	-0.936351	0.317400	-0.117490	0.093270
10344	-1.664033	-5.750466	9.037711	-0.932574	0.326892	-0.120522	0.094454
10345	-1.336652	-5.932476	8.975134	-0.927387	0.339564	-0.124613	0.095507
10346	-1.385907	-5.970543	9.036353	-0.920461	0.356120	-0.129797	0.095303
10347	-2.093776	-5.762571	9.425099	-0.910728	0.378514	-0.135368	0.094754
10348	-2.401714	-5.485522	10.222170	-0.896124	0.409900	-0.141175	0.094937
10349	-2.430118	-5.005487	10.638623	-0.873409	0.454275	-0.146506	0.096574
10350	-2.909654	-5.256197	11.578413	-0.838225	0.513913	-0.151983	0.100859
10351	-4.744811	-10.145975	11.630261	-0.785150	0.588167	-0.159569	0.110163
10352	-5.523772	-18.425393	9.721943	-0.721578	0.658403	-0.173421	0.125520
10353	-5.658230	-19.309363	11.463902	-0.664378	0.711050	-0.178227	0.145754
10354	-1.213553	-9.453011	11.738928	-0.616253	0.742921	-0.191986	0.177319
10355	0.642635	-13.824351	14.474577	-0.579673	0.748146	-0.207376	0.247493
10356	-8.588977	-2.414437	12.481590	-0.575806	0.722824	-0.205936	0.321812
10357	-4.137127	2.021229	8.368484	-0.582734	0.695815	-0.204451	0.366692
10358	-0.988258	-0.745566	9.386843	-0.602254	0.660470	-0.221084	0.390116
