// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10065	9.697947	-2.719272	-2.006921	-0.588265	-0.065921	0.788680	-0.166077
10066	8.222419	-0.846777	-7.548857	-0.590487	-0.071039	0.787993	-0.159205
10067	9.655170	-1.812617	-3.331215	-0.589584	-0.086085	0.785792	-0.165862
10068	9.258037	1.001503	0.271463	-0.590992	-0.099403	0.781821	-0.172055
10069	9.097423	0.555425	-0.878380	-0.591186	-0.106746	0.781082	-0.170338
10070	9.439419	-0.129110	-1.234718	-0.590736	-0.112080	0.781598	-0.166051
10071	9.338482	1.217778	-1.194071	-0.590958	-0.115588	0.782079	-0.160503
10072	9.340979	0.461041	-0.589714	-0.591989	-0.115854	0.783158	-0.150966
10073	9.360607	-0.141672	-0.787510	-0.593420	-0.113974	0.784496	-0.139388
10074	9.212569	0.223141	-1.031288	-0.594755	-0.109738	0.786078	-0.127695
10075	9.330908	0.087716	-1.365621	-0.596147	-0.104391	0.787606	-0.115702
10076	9.617177	-0.949574	-1.308028	-0.598153	-0.099281	0.788500	-0.103068
10077	9.524482	-1.582711	-1.015669	-0.600046	-0.095881	0.788773	-0.092675
10078	9.103483	-1.551799	-0.809040	-0.600969	-0.094472	0.789136	-0.084706
10079	9.466433	-1.395440	-1.123812	-0.601405	-0.092975	0.789699	-0.077743
10080	9.202444	-1.263868	-1.399914	-0.602066	-0.090516	0.790163	-0.070468
10081	8.707611	-1.649930	-1.659003	-0.603359	-0.085322	0.790636	-0.059769
10082	8.726344	-2.151790	-2.174688	-0.605297	-0.079234	0.790635	-0.047259
10083	9.484852	-2.331955	-2.022229	-0.607194	-0.073563	0.790354	-0.035278
10084	9.470916	-2.269655	-1.237839	-0.608995	-0.069613	0.789739	-0.024328
10085	9.476968	-1.562613	-0.525067	-0.610224	-0.066198	0.789349	-0.013139
10086	10.448023	-1.669219	-0.585249	-0.610976	-0.059900	0.789380	0.000023
10087	11.327533	-2.714288	-0.327459	-0.612234	-0.049035	0.789058	0.012335
10088	11.196257	-3.406575	-0.032864	-0.615003	-0.032082	0.787613	0.020194
10089	10.959331	-3.614150	0.775911	-0.619685	-0.005877	0.784478	0.023461
10090	10.964227	-2.450853	2.099163	-0.628284	0.030220	0.776968	0.025809
10091	10.904911	0.085574	0.936594	-0.636178	0.071149	0.767828	0.025596
10092	15.086514	3.103588	0.908843	-0.638688	0.117720	0.759915	0.027369
10093	13.688781	4.082401	2.160476	-0.637763	0.165595	0.751088	0.041258
10094	10.726194	2.761450	3.335397	-0.632098	0.214049	0.742663	0.055563
10095	11.941044	-0.660730	2.137167	-0.623618	0.263094	0.732810	0.069795
10096	10.538511	-2.347509	-0.371178	-0.616502	0.301590	0.723424	0.075005
10097	10.044495	-1.553921	0.361755	-0.615503	0.326401	0.714179	0.067586
10098	9.737294	-1.359464	1.056455	-0.619972	0.342740	0.703525	0.056728
10099	8.760939	-2.137081	0.665661	-0.626616	0.353225	0.693298	0.043846
10100	8.997776	-1.968231	-0.351599	-0.633384	0.360150	0.684203	0.031348
10101	7.331155	0.499368	-0.534382	-0.641516	0.366209	0.673712	0.021468
10102	6.457402	2.421465	-0.085966	-0.645466	0.374148	0.665626	0.018134
10103	5.677697	2.322907	-0.201404	-0.644395	0.386027	0.659584	0.026197
10104	6.114492	0.607064	-1.370874	-0.635730	0.402411	0.657227	0.044338
10105	5.687399	-1.000324	-2.161277	-0.621313	0.420880	0.657390	0.068327
10106	5.149498	-3.041480	-3.220913	-0.598778	0.441918	0.660708	0.098180
10107	6.972633	-6.216525	-1.711834	-0.577811	0.455331	0.665606	0.125604
10108	8.713173	-9.878982	-2.069787	-0.559345	0.464745	0.669070	0.153268
10109	8.529051	-15.947523	-1.896250	-0.550618	0.466647	0.670652	0.171131
10110	13.245872	-20.033850	-5.750685	-0.554866	0.461452	0.671858	0.166711
10111	8.353108	-6.861252	-5.706517	-0.569080	0.451215	0.671284	0.148090
10112	6.803141	4.283825	-4.800327	-0.574513	0.443425	0.674096	0.137493
10113	9.893469	7.289436	1.696253	-0.579636	0.420792	0.685009	0.133113
10114	17.219137	-3.663995	10.553802	-0.592143	0.397952	0.685332	0.146013
10115	13.382184	-12.120911	-2.011556	-0.596057	0.391916	0.683616	0.154233
10116	11.029787	-0.468972	-6.327374	-0.606774	0.381447	0.683422	0.138773
10117	5.809831	5.654852	-1.214215	-0.604097	0.379629	0.686417	0.140642
10118	8.068390	5.332988	5.639422	-0.596674	0.381417	0.687246	0.161843
10119	9.668112	3.056786	3.225593	-0.582855	0.395728	0.680872	0.200231
10120	9.192552	-1.823212	-3.644421	-0.567312	0.413512	0.670308	0.240524
10121	8.691771	-1.234301	-8.305080	-0.562967	0.407168	0.675615	0.246628
10122	9.908117	-2.914936	-2.232173	-0.569444	0.386983	0.685796	0.235927
10123	9.092964	1.657733	1.074854	-0.576283	0.369580	0.691516	0.230463
10124	8.754482	1.349233	-0.541563	-0.574916	0.361387	0.696049	0.233211
10125	9.281156	-0.522610	-0.992276	-0.571420	0.354886	0.700980	0.236987
10126	9.406960	0.920889	-1.214225	-0.568855	0.348042	0.705354	0.240307
10127	9.266905	0.803974	-0.511020	-0.564775	0.344304	0.707892	0.247736
10128	9.374399	-0.561289	-0.598774	-0.559835	0.342537	0.709470	0.256720
10129	9.195186	0.018098	-0.838473	-0.555301	0.341527	0.710639	0.264561
10130	9.337801	0.204058	-1.325409	-0.550757	0.340427	0.711837	0.272148
10131	9.569727	-0.532187	-1.050162	-0.546648	0.337971	0.713334	0.279476
10132	9.552204	-0.836972	-0.618223	-0.542856	0.334629	0.715205	0.286030
10133	9.518628	-0.862894	-0.506764	-0.539359	0.330974	0.717702	0.290606
10134	9.355501	-0.912170	-0.225977	-0.535901	0.328090	0.720117	0.294276
10135	8.923253	-0.922423	-0.726015	-0.532186	0.327039	0.721428	0.298939
10136	9.179304	-1.306249	-1.651153	-0.527703	0.327809	0.721699	0.305321
10137	9.502447	-2.386834	-2.189918	-0.522535	0.330332	0.719655	0.316125
10138	9.180796	-3.199449	-1.511968	-0.517777	0.332644	0.716533	0.328383
10139	9.014857	-2.811381	-1.091538	-0.514519	0.333301	0.714195	0.337796
10140	10.259184	-2.078640	-1.033389	-0.511795	0.332400	0.714111	0.342960
10141	11.735309	-2.550937	-0.750193	-0.509109	0.332281	0.714045	0.347185
10142	11.846516	-3.544240	-1.060860	-0.508685	0.334813	0.711496	0.350589
10143	10.998947	-4.914378	-1.232589	-0.512274	0.342382	0.705540	0.350089
10144	10.026823	-4.220924	0.211329	-0.521624	0.354882	0.695060	0.344760
10145	9.523393	-3.624851	0.293769	-0.534820	0.373244	0.677974	0.339129
10146	11.430001	-0.827067	-0.050516	-0.548455	0.394812	0.660245	0.327716
10147	15.459192	2.820030	0.172980	-0.555587	0.421348	0.642082	0.318622
10148	11.281282	3.111829	-0.866897	-0.557096	0.448979	0.622022	0.318043
10149	11.058377	0.596864	0.089859	-0.553822	0.481194	0.601736	0.315671
10150	12.179442	-3.329836	-1.705656	-0.547757	0.514590	0.581416	0.311632
10151	11.635319	-3.558477	-2.275267	-0.548822	0.537038	0.567864	0.296505
10152	12.290584	-2.107201	-1.446293	-0.558117	0.548454	0.559427	0.273394
10153	10.778355	-1.632544	-0.415872	-0.574289	0.550687	0.553932	0.245143
10154	9.924862	-0.368333	-0.662626	-0.594899	0.546526	0.549631	0.212862
10155	8.375778	1.107699	-0.478484	-0.615233	0.539167	0.545665	0.181764
10156	7.123701	2.207569	-0.185937	-0.633733	0.530473	0.540344	0.158144
10157	5.794785	4.078212	0.185545	-0.643822	0.524150	0.538807	0.142993
10158	5.697703	4.378030	0.300759	-0.643273	0.523842	0.540383	0.140624
10159	4.587495	3.598803	0.875677	-0.634524	0.529980	0.541736	0.151733
10160	5.468726	0.512882	1.904980	-0.619324	0.538085	0.545718	0.170570
10161	9.298318	-4.544787	2.638926	-0.604386	0.543227	0.548095	0.198026
10162	10.763792	-12.707506	-2.436545	-0.588303	0.551590	0.545153	0.229031
10163	9.243725	-14.228038	-5.604447	-0.579871	0.553985	0.546570	0.241063
10164	7.972419	-11.546736	-6.736435	-0.579771	0.551490	0.551223	0.236384
10165	9.770822	-5.580267	-4.018444	-0.577370	0.550841	0.556335	0.231753
10166	11.303809	0.811343	-3.817535	-0.577542	0.540278	0.565951	0.232902
10167	15.149498	-3.553259	7.936967	-0.593667	0.510771	0.575861	0.234641
10168	13.606311	-10.624459	2.269839	-0.598151	0.501459	0.578438	0.236990
10169	10.524857	0.176225	-5.305562	-0.614007	0.485694	0.581360	0.221626
10170	5.903055	8.420160	-2.332006	-0.619225	0.474294	0.585983	0.219614
10171	8.338358	6.204191	3.796527	-0.613206	0.468172	0.590920	0.235812
10172	9.424427	1.843759	2.867052	-0.596387	0.475740	0.587543	0.269790
10173	8.906078	-2.576904	-3.142421	-0.579935	0.482121	0.585382	0.297595
10174	9.775374	-3.428174	-6.397421	-0.577523	0.471457	0.594370	0.301529
10175	9.449853	-2.852525	-1.241051	-0.586792	0.448855	0.605651	0.295621
10176	8.589161	-0.578889	-0.222897	-0.594662	0.428143	0.615086	0.291103
10177	7.965345	0.335864	-0.641011	-0.597236	0.411827	0.625503	0.287145
10178	8.919825	-0.495086	-0.257425	-0.597482	0.398173	0.635670	0.283543
10179	9.419560	0.411525	0.027776	-0.598186	0.385002	0.643863	0.281757
10180	9.321829	0.588305	0.220125	-0.597159	0.374298	0.649965	0.284339
10181	9.122021	0.377549	0.046253	-0.594811	0.365498	0.655585	0.287783
10182	9.264299	0.226609	0.035798	-0.591925	0.357813	0.660875	0.291271
10183	9.475411	0.038839	-0.459379	-0.589087	0.348703	0.667257	0.293514
10184	9.190427	0.138832	-0.465245	-0.586086	0.337446	0.675283	0.294324
10185	9.233353	-0.759116	0.167171	-0.581818	0.327391	0.682952	0.296445
10186	9.220540	-2.557433	0.309250	-0.575911	0.321698	0.688302	0.301792
10187	9.259289	-2.554466	-0.483615	-0.570850	0.318670	0.691905	0.306346
10188	9.253432	-2.365688	-1.433228	-0.566759	0.317239	0.693036	0.312802
10189	8.743953	-3.344725	-2.064365	-0.563138	0.315132	0.693096	0.321226
10190	8.867667	-3.368999	-2.224848	-0.560548	0.312273	0.693442	0.327734
10191	10.131609	-2.561222	-2.235748	-0.557950	0.310954	0.694789	0.330557
10192	11.366030	-3.042664	-0.953590	-0.555394	0.312849	0.694400	0.333874
10193	11.700727	-4.630725	0.390927	-0.555019	0.319898	0.689514	0.337919
10194	11.510718	-5.438420	0.802851	-0.560861	0.331671	0.680437	0.335313
10195	10.118316	-4.544280	1.911394	-0.570199	0.349168	0.663654	0.335437
10196	9.469736	-2.477463	0.160498	-0.584790	0.367048	0.646208	0.325133
10197	13.878093	2.144930	-0.174566	-0.595715	0.392082	0.629197	0.309042
10198	16.970888	4.322864	-1.137560	-0.595413	0.423707	0.611246	0.303866
10199	10.618271	2.489804	-0.775647	-0.591930	0.458349	0.591356	0.299721
10200	13.563410	-1.947337	0.856131	-0.581567	0.500487	0.567972	0.297826
10201	10.638120	-5.649522	-1.992948	-0.573746	0.531774	0.552350	0.287996
10202	11.636494	-2.794463	-0.902208	-0.578554	0.545458	0.544529	0.266908
10203	10.328985	-0.504450	0.300699	-0.590101	0.548370	0.541151	0.241302
10204	9.278589	-0.039955	0.783645	-0.606189	0.543233	0.540542	0.212716
10205	8.431489	-0.466911	0.657722	-0.623321	0.533832	0.541237	0.183188
10206	7.597532	0.256448	0.376145	-0.640772	0.522919	0.539399	0.158164
10207	5.882654	2.869759	-0.016429	-0.654010	0.513651	0.538040	0.137648
10208	5.505246	5.099177	-0.248194	-0.656080	0.511761	0.539247	0.129896
10209	5.689499	4.175013	0.176571	-0.649987	0.514972	0.542081	0.135899
10210	5.048679	0.710651	0.385963	-0.637323	0.523812	0.544037	0.153179
10211	7.311907	-3.415109	0.368166	-0.621359	0.531011	0.549057	0.174573
10212	11.044901	-8.617285	-0.449376	-0.604693	0.539756	0.550023	0.201208
10213	11.175285	-14.641590	-2.356641	-0.592598	0.546948	0.549407	0.218695
10214	9.000448	-13.859227	-3.147525	-0.592682	0.543763	0.552672	0.218183
10215	9.598166	-9.811333	-3.366937	-0.601460	0.532584	0.558563	0.206416
10216	8.496057	-2.337774	-3.832815	-0.605154	0.524694	0.564772	0.198790
10217	10.738163	3.591345	-3.408776	-0.603014	0.513906	0.576505	0.199793
10218	16.235291	-1.793818	7.555189	-0.614769	0.488211	0.584283	0.205725
10219	14.776633	-11.952052	1.092912	-0.619466	0.477899	0.586160	0.210451
10220	10.415604	-0.415242	-4.688306	-0.630510	0.464148	0.589834	0.197785
10221	5.559951	7.813822	-1.527901	-0.634170	0.452541	0.595782	0.195141
10222	8.294580	7.393512	4.910600	-0.630659	0.442220	0.602709	0.208452
10223	9.630665	2.784695	3.337925	-0.613806	0.451297	0.599102	0.246272
10224	8.476822	-2.889661	-4.525605	-0.595553	0.461815	0.594518	0.280341
10225	9.468432	-3.629569	-7.152128	-0.592195	0.452813	0.602743	0.284547
10226	9.531578	-2.838947	-0.828430	-0.600152	0.432451	0.612623	0.278382
10227	8.378447	-0.333173	0.000808	-0.606273	0.414094	0.621034	0.274365
10228	8.479619	0.290226	-0.413639	-0.607002	0.400702	0.629689	0.272909
10229	9.411988	-0.463782	0.040317	-0.605435	0.390412	0.637380	0.273447
10230	9.285571	0.794835	-0.030692	-0.603754	0.380896	0.643465	0.276318
10231	9.184158	0.617909	-0.481238	-0.600868	0.373276	0.648139	0.282026
10232	9.112104	0.086041	-0.275863	-0.597569	0.366210	0.652848	0.287387
10233	9.330729	-0.154507	-0.146047	-0.594541	0.359081	0.657688	0.291595
10234	9.479344	-0.075934	-0.662096	-0.591395	0.351088	0.663363	0.294854
10235	9.306028	-0.249997	-0.748638	-0.588228	0.341405	0.670099	0.297317
10236	9.352101	-1.587574	0.096530	-0.585060	0.331672	0.676723	0.299575
10237	9.101053	-3.368980	0.458067	-0.581266	0.324333	0.682370	0.302174
10238	8.769539	-2.602431	-0.879649	-0.578027	0.319224	0.686932	0.303487
10239	9.140476	-1.745032	-1.486820	-0.574829	0.315888	0.689742	0.306663
10240	8.833475	-2.999426	-1.992460	-0.571470	0.312468	0.691157	0.313189
10241	8.400801	-3.058111	-2.291139	-0.569122	0.307121	0.693443	0.317669
10242	9.270520	-1.945063	-2.596820	-0.567113	0.301566	0.697668	0.317333
10243	11.124043	-1.596897	-1.158793	-0.564593	0.299431	0.700856	0.316822
10244	11.633288	-2.475377	-0.130679	-0.563458	0.302586	0.699616	0.318581
10245	11.593855	-3.812182	-0.729814	-0.565474	0.312466	0.694296	0.317107
10246	11.776806	-3.060983	1.306727	-0.571248	0.330480	0.680954	0.317428
10247	10.663166	-3.822117	1.883501	-0.580101	0.355797	0.659629	0.319030
10248	10.574739	-0.773794	0.705143	-0.591823	0.381371	0.638844	0.310128
10249	15.797795	4.237652	0.564510	-0.596008	0.414307	0.618258	0.301465
10250	12.531224	4.539760	0.282521	-0.592398	0.449901	0.596371	0.301655
10251	11.308231	0.671248	1.224020	-0.585305	0.488438	0.572958	0.300940
10252	11.430892	-4.639951	-1.073014	-0.574574	0.527042	0.551147	0.297200
10253	11.255904	-4.232815	-1.514773	-0.573072	0.549776	0.537835	0.282963
10254	11.121809	-2.142936	-0.584975	-0.582599	0.557936	0.529960	0.261588
10255	10.126236	-1.038668	0.561819	-0.597359	0.556662	0.526555	0.236706
10256	8.985080	-0.588960	-0.007340	-0.614322	0.550192	0.525482	0.209203
10257	8.720988	-0.001973	0.357450	-0.632930	0.540427	0.522548	0.185154
10258	6.375406	2.455395	0.059283	-0.647514	0.532089	0.519681	0.165949
10259	5.628636	4.975171	-0.321727	-0.653134	0.528647	0.519148	0.156313
10260	5.142327	5.733806	0.068411	-0.648184	0.530850	0.522083	0.159643
10261	5.203035	4.360313	0.865074	-0.634156	0.540124	0.524155	0.177126
10262	7.502715	0.523042	0.869890	-0.612829	0.552797	0.526151	0.204992
10263	10.155169	-4.789712	0.463342	-0.586753	0.568773	0.523833	0.240450
10264	9.210896	-13.072761	-6.561740	-0.544317	0.601274	0.515851	0.275838
10265	8.962160	-15.913709	-6.836737	-0.515174	0.624025	0.511145	0.289689
10266	9.212680	-14.706530	-3.692730	-0.514939	0.621617	0.515457	0.287635
10267	8.713803	-6.690743	-7.390339	-0.521962	0.612084	0.523323	0.281145
10268	9.814818	4.779130	-4.278062	-0.539620	0.585247	0.539644	0.274007
10269	15.175852	2.429788	8.480602	-0.560236	0.548229	0.554649	0.279186
10270	16.673757	-13.273638	3.745172	-0.570793	0.532318	0.555067	0.287633
10271	11.254786	-5.580710	-9.162091	-0.593116	0.512883	0.562637	0.261923
10272	5.683617	9.267896	-2.034954	-0.602941	0.499330	0.571322	0.246421
10273	7.423315	7.184206	5.158331	-0.593777	0.498820	0.576481	0.257444
10274	9.685652	4.535810	4.202856	-0.570727	0.513012	0.571191	0.291256
10275	9.773074	-0.620490	-0.572958	-0.542553	0.535033	0.556513	0.331163
10276	8.328620	-1.518638	-8.327478	-0.535220	0.533237	0.559138	0.341414
10277	9.760210	-2.803450	-4.631570	-0.540796	0.517884	0.572289	0.334398
10278	8.822847	0.845583	0.420487	-0.551073	0.498893	0.583383	0.327245
10279	8.908913	0.636384	-0.886613	-0.554926	0.485817	0.594430	0.320456
10280	9.417346	-0.031518	-0.669711	-0.554443	0.476781	0.604067	0.316821
10281	9.334109	2.060938	-0.826697	-0.553038	0.470099	0.611261	0.315461
10282	9.583395	1.669143	-0.144991	-0.547599	0.468970	0.614357	0.320573
10283	9.441544	0.041264	-0.468722	-0.539053	0.471794	0.614455	0.330571
10284	9.085628	0.162345	-1.029679	-0.530131	0.476323	0.612974	0.341087
10285	9.150026	-0.422161	-1.610178	-0.521145	0.481049	0.611214	0.351307
10286	9.613332	-1.783147	-1.292567	-0.512882	0.484343	0.610062	0.360816
10287	9.249557	-2.195357	-0.576368	-0.506536	0.485699	0.610222	0.367623
10288	9.075151	-1.652009	-0.287641	-0.501236	0.486321	0.611446	0.372006
10289	9.182118	-1.012847	-0.699838	-0.495685	0.488106	0.611398	0.377149
10290	8.946600	-0.760230	-1.533993	-0.489086	0.491589	0.609505	0.384238
10291	8.698248	-1.825392	-2.497173	-0.481002	0.496152	0.606080	0.393875
10292	8.732863	-2.492241	-2.896958	-0.472968	0.499631	0.603048	0.403737
10293	8.920315	-2.331836	-2.472316	-0.466540	0.501112	0.601449	0.411688
10294	9.306123	-1.625347	-1.361551	-0.461220	0.501803	0.600587	0.418048
10295	9.580117	-0.734875	-0.523218	-0.455253	0.502811	0.599552	0.424809
10296	10.901838	-0.942212	-0.368840	-0.447429	0.506884	0.595609	0.433735
10297	11.324135	-2.474103	-0.149763	-0.439327	0.514491	0.587018	0.444634
10298	10.745232	-4.144889	-0.048227	-0.433758	0.526759	0.571988	0.455201
10299	10.218288	-4.833092	1.222037	-0.433790	0.544680	0.548423	0.463014
10300	10.693846	-4.352632	2.203482	-0.440219	0.565262	0.515902	0.469607
10301	10.980000	-0.109989	1.491433	-0.451029	0.586331	0.481158	0.470399
10302	16.810068	4.636632	2.565332	-0.451045	0.616534	0.439530	0.472502
10303	14.199046	4.739125	1.465825	-0.437830	0.647397	0.394602	0.483188
10304	11.623930	1.640553	1.793694	-0.423828	0.678179	0.350435	0.487482
10305	12.309676	-3.020950	1.275430	-0.407782	0.707781	0.306778	0.488515
10306	10.429552	-2.873340	-0.316491	-0.404415	0.726278	0.275949	0.482515
10307	9.747257	-0.579944	0.726219	-0.411904	0.734507	0.253998	0.475731
10308	9.173773	-0.609120	1.249636	-0.421321	0.738396	0.236891	0.470258
10309	8.503283	-1.257770	1.273286	-0.433221	0.738199	0.224731	0.465701
10310	7.822413	-1.492030	-0.057634	-0.444422	0.736633	0.216193	0.461650
10311	7.008920	1.241095	0.070716	-0.453630	0.733943	0.207774	0.460843
10312	5.415115	3.517164	-0.133323	-0.456699	0.732364	0.200804	0.463407
10313	4.993125	4.048902	-1.135895	-0.441904	0.739051	0.190756	0.471314
10314	6.003011	1.854385	-2.153002	-0.414796	0.751056	0.178110	0.481805
10315	5.458734	0.224206	-2.845981	-0.378568	0.766756	0.167599	0.490593
10316	6.657649	-2.698373	-4.551055	-0.328986	0.789098	0.155162	0.494992
10317	10.422273	-8.538034	-2.475335	-0.285782	0.802386	0.142385	0.504215
10318	9.066578	-17.276238	-5.412081	-0.246718	0.814378	0.129118	0.509163
10319	11.882316	-23.562281	-5.221340	-0.245717	0.813301	0.130740	0.510952
10320	11.194045	-12.352732	-5.777623	-0.277137	0.801743	0.143720	0.509654
10321	8.417683	3.880064	-5.359577	-0.299947	0.791702	0.154299	0.509344
10322	10.181891	9.225350	1.811504	-0.309446	0.782972	0.176011	0.510116
10323	17.012739	-2.033760	7.966412	-0.305977	0.771398	0.185687	0.526160
10324	13.319712	-9.748174	-1.806099	-0.302293	0.766481	0.188017	0.534580
10325	8.859803	-0.174697	-5.163610	-0.317791	0.760731	0.198246	0.530090
10326	5.178091	7.509617	-0.144062	-0.319383	0.759046	0.205445	0.528806
10327	7.818537	5.492427	3.651845	-0.296014	0.763852	0.204108	0.535954
10328	10.461023	1.326589	2.449176	-0.252781	0.772139	0.187362	0.552086
10329	9.175037	-2.181538	-3.909364	-0.219140	0.774793	0.171529	0.567671
10330	8.073984	-0.919260	-8.506632	-0.215857	0.773876	0.181395	0.567113
10331	9.717736	-1.821499	-2.254208	-0.227226	0.768882	0.201695	0.562591
10332	9.197527	2.063693	0.684943	-0.232786	0.764163	0.215450	0.561646
10333	9.240145	0.967489	-0.938421	-0.228224	0.763887	0.222366	0.561198
10334	9.259980	1.094352	-1.857219	-0.222408	0.764424	0.229032	0.560120
10335	9.387702	1.878330	-1.025758	-0.215403	0.764664	0.234041	0.560459
10336	9.447885	-0.231370	-0.267779	-0.203626	0.765695	0.234081	0.563430
10337	9.170933	-0.620525	-1.260915	-0.191097	0.767868	0.231027	0.566116
10338	8.976089	0.836279	-1.671675	-0.178993	0.770327	0.226399	0.568597
10339	9.223954	0.569836	-1.596521	-0.166495	0.772017	0.222602	0.571593
10340	9.878603	-0.499309	-1.262753	-0.153202	0.772927	0.219837	0.575139
10341	9.583587	-1.150685	-1.342568	-0.141535	0.773426	0.218742	0.577869
10342	9.173710	-1.716002	-1.392306	-0.131218	0.774122	0.218463	0.579475
10343	9.095527	-2.013376	-1.215238	-0.121552	0.775103	0.217558	0.580611
10344	8.993571	-2.389795	-1.806558	-0.110010	0.776468	0.214714	0.582145
10345	8.940175	-3.246189	-2.340463	-0.096650	0.777349	0.210735	0.584789
10346	8.453922	-3.349115	-2.096016	-0.086179	0.776879	0.208813	0.587732
10347	8.815105	-2.291944	-1.445159	-0.079144	0.777561	0.206680	0.588573
10348	10.531340	-1.493897	-1.235721	-0.073088	0.779839	0.201481	0.588146
10349	12.139165	-2.207072	-1.377765	-0.065811	0.782141	0.190547	0.589590
10350	11.728514	-3.730409	-0.509397	-0.061297	0.784119	0.171437	0.593304
10351	11.694340	-2.973158	2.339445	-0.063146	0.785640	0.141511	0.598963
10352	11.606054	-1.943962	1.994289	-0.066443	0.783454	0.101954	0.609418
10353	12.963979	2.045872	1.638689	-0.072616	0.781515	0.058327	0.616895
10354	15.991151	5.377664	3.212508	-0.063915	0.780331	0.007308	0.622049
10355	12.463212	4.207153	2.338882	-0.048230	0.777283	-0.043446	0.625793
10356	13.259218	0.964476	3.003758	-0.033807	0.773025	-0.096477	0.626084
10357	11.522002	-1.040389	0.143559	-0.024118	0.767379	-0.145657	0.623965
10358	10.348589	0.459195	0.010448	-0.023445	0.760175	-0.183853	0.622722
