// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10326	8.743049	-3.402983	2.964186	-0.796621	0.136800	0.587329	-0.041533
10327	5.995724	-1.106906	2.877645	-0.798679	0.134559	0.584754	-0.045490
10328	4.901477	-0.369798	2.836630	-0.800766	0.139624	0.580857	-0.043405
10329	5.963616	-1.791614	2.210810	-0.802509	0.151108	0.576148	-0.034639
10330	7.718619	-3.813864	1.499367	-0.804738	0.163096	0.570356	-0.022145
10331	8.502955	-5.249559	1.476225	-0.807296	0.169797	0.565067	-0.011927
10332	9.326745	-5.695752	1.693263	-0.809742	0.169211	0.561794	-0.008591
10333	9.734105	-4.813176	1.907926	-0.812061	0.162957	0.560225	-0.012263
10334	9.166354	-2.916082	2.347100	-0.813965	0.156460	0.559118	-0.019178
10335	8.514334	-1.372351	2.857619	-0.815157	0.154598	0.557665	-0.025085
10336	8.343510	-0.986449	2.937934	-0.815237	0.159286	0.556107	-0.027616
10337	8.697848	-1.640928	2.708651	-0.814483	0.167864	0.554670	-0.027925
10338	9.099566	-2.290902	2.475811	-0.814056	0.175590	0.552839	-0.029158
10339	9.241186	-2.194678	2.438475	-0.814695	0.180368	0.550171	-0.032424
10340	8.950621	-1.491955	2.750351	-0.816306	0.183125	0.546618	-0.036309
10341	8.593935	-0.800520	3.052725	-0.818132	0.187188	0.542379	-0.038034
10342	8.255397	-0.709572	3.077931	-0.819871	0.193957	0.537481	-0.036150
10343	7.943944	-1.191543	3.012728	-0.821589	0.202027	0.532162	-0.031307
10344	7.806376	-1.744308	2.979719	-0.823452	0.209093	0.526880	-0.024590
10345	7.922225	-1.993151	3.010572	-0.825375	0.214115	0.522158	-0.016168
10346	8.195094	-1.948884	3.011207	-0.826868	0.218033	0.518370	-0.006544
10347	8.409431	-2.091522	3.100892	-0.827178	0.222911	0.515816	0.004733
10348	9.465109	-2.661830	3.108305	-0.825842	0.228832	0.515087	0.017489
10349	11.302508	-3.385834	2.853987	-0.822734	0.236177	0.516079	0.031492
10350	12.643534	-3.981092	2.611660	-0.818754	0.243996	0.517699	0.045774
10351	12.309123	-3.704998	2.615655	-0.814933	0.251916	0.518497	0.059861
10352	11.120841	-3.067748	2.509878	-0.811164	0.261058	0.517923	0.074950
10353	9.647130	-2.427704	2.143678	-0.807137	0.272365	0.515656	0.091904
10354	8.962516	-2.452033	1.708330	-0.802662	0.285809	0.511568	0.111108
10355	9.425500	-3.065705	1.306425	-0.798044	0.299636	0.505558	0.133247
10356	9.913656	-3.587677	1.159204	-0.794015	0.310494	0.498430	0.157166
10357	10.277383	-3.820559	1.000617	-0.790195	0.318295	0.490964	0.182304
10358	10.124271	-3.764102	0.789543	-0.785876	0.324449	0.483761	0.207624
10359	9.487135	-3.471799	0.512986	-0.780922	0.330280	0.476555	0.232317
10360	8.855424	-3.260328	0.275743	-0.775383	0.336382	0.469000	0.256258
10361	8.559938	-3.068056	-0.042237	-0.768764	0.343312	0.461240	0.279995
10362	8.349074	-2.867880	-0.247210	-0.760786	0.351444	0.453362	0.303568
10363	8.156558	-3.039663	-0.268073	-0.751608	0.360497	0.445804	0.326170
10364	8.090408	-3.324208	-0.309143	-0.741841	0.369146	0.439324	0.346984
10365	8.201061	-3.498522	-0.288779	-0.731790	0.376730	0.434432	0.365823
10366	8.407045	-3.597803	-0.060491	-0.721623	0.383482	0.430769	0.382936
10367	8.829152	-3.671411	0.291941	-0.711482	0.389638	0.428341	0.398120
10368	9.374621	-3.668102	0.613398	-0.701077	0.396240	0.426133	0.412183
10369	9.836188	-3.876358	1.051026	-0.691437	0.402272	0.424268	0.424369
10370	10.481704	-4.084441	1.546372	-0.682415	0.408476	0.422213	0.434963
10371	10.861086	-4.229794	2.009856	-0.674766	0.414144	0.420546	0.443076
10372	11.239128	-4.120917	2.464854	-0.669011	0.419540	0.419504	0.447690
10373	11.960670	-4.323856	2.910643	-0.665244	0.425377	0.418344	0.448880
10374	12.262808	-4.213962	3.334280	-0.663109	0.431285	0.417044	0.447610
10375	12.498087	-3.805365	3.666692	-0.662278	0.436975	0.415519	0.444730
10376	11.874302	-3.731417	4.064406	-0.663015	0.442141	0.413552	0.440338
10377	9.287593	-2.978222	4.332668	-0.665152	0.446019	0.412059	0.434566
10378	6.684071	-1.668039	3.961113	-0.667334	0.448794	0.411166	0.429176
10379	6.256966	-0.641358	3.105841	-0.667466	0.452286	0.407435	0.428863
10380	7.112475	-1.219137	2.707659	-0.664719	0.457982	0.399212	0.434777
10381	8.191460	-3.143676	2.498671	-0.660919	0.463634	0.388850	0.443875
10382	9.003759	-4.633930	2.134093	-0.658609	0.465946	0.380868	0.451738
10383	8.925789	-4.691304	2.019643	-0.659682	0.464182	0.377051	0.455178
10384	8.144920	-3.650833	2.232331	-0.663484	0.460337	0.376592	0.453935
10385	7.545628	-2.155596	2.346583	-0.667782	0.457107	0.376547	0.450925
10386	7.292530	-1.350698	2.459706	-0.670394	0.457153	0.374612	0.448608
10387	7.502554	-1.606250	2.530040	-0.671282	0.460086	0.371428	0.446925
10388	7.779071	-2.023937	2.488148	-0.671709	0.463644	0.368873	0.444719
10389	7.902098	-2.020128	2.539294	-0.672505	0.466414	0.367659	0.441612
10390	7.693172	-1.664858	2.808520	-0.673834	0.468048	0.367441	0.438024
10391	7.395731	-1.350952	2.958655	-0.674786	0.469449	0.367559	0.434951
10392	7.258527	-1.298520	3.080415	-0.674737	0.471248	0.367872	0.432813
10393	7.679941	-1.581597	3.141229	-0.673323	0.473544	0.368408	0.432051
10394	8.662569	-1.957931	3.054589	-0.670808	0.475433	0.369582	0.432884
10395	9.539371	-2.233133	3.063550	-0.667476	0.477137	0.371463	0.434546
10396	9.740874	-2.495694	3.153802	-0.664146	0.478512	0.374328	0.435677
10397	9.242114	-2.364994	3.254855	-0.661062	0.479417	0.378563	0.435714
10398	9.544804	-2.226316	3.361172	-0.657274	0.480859	0.384299	0.434834
10399	11.509967	-2.446106	3.006154	-0.652057	0.483243	0.390669	0.434368
10400	13.172825	-2.546414	2.747718	-0.646095	0.485626	0.396107	0.435693
10401	13.214372	-2.132256	2.689792	-0.640017	0.488110	0.398837	0.439382
10402	12.157508	-2.269239	2.581659	-0.633249	0.491882	0.398427	0.445312
10403	10.682463	-2.291138	1.957310	-0.625119	0.497574	0.394779	0.453647
10404	9.609041	-2.464027	1.430190	-0.615840	0.504416	0.388642	0.463965
10405	9.615130	-3.214156	1.004605	-0.606230	0.510354	0.381503	0.475898
10406	9.833524	-3.889841	0.786711	-0.597075	0.513658	0.375174	0.488775
10407	9.730238	-4.150224	0.766561	-0.588727	0.514368	0.371308	0.500955
10408	9.232462	-3.864365	0.750937	-0.581142	0.513350	0.369840	0.511824
10409	8.354477	-3.288546	0.717809	-0.574020	0.511954	0.370044	0.521030
10410	7.609053	-2.774558	0.646882	-0.566700	0.511736	0.370515	0.528864
10411	7.330118	-2.420435	0.615180	-0.558915	0.513066	0.370908	0.535541
10412	7.446353	-2.193428	0.548646	-0.550453	0.515996	0.370673	0.541619
10413	7.654040	-2.184670	0.501521	-0.541569	0.520360	0.369747	0.547006
10414	7.996008	-2.388345	0.487183	-0.533027	0.525130	0.368849	0.551426
10415	8.393108	-2.485355	0.502968	-0.525671	0.529399	0.368564	0.554587
10416	8.574962	-2.443390	0.711591	-0.519739	0.533028	0.368735	0.556586
10417	9.021016	-2.465872	0.878324	-0.515411	0.535949	0.369028	0.557608
10418	9.469105	-2.402254	1.105814	-0.512769	0.537925	0.369335	0.557939
10419	9.883336	-2.370740	1.202252	-0.512016	0.539276	0.369512	0.557209
10420	10.115929	-2.441716	1.407736	-0.513690	0.540013	0.370012	0.554616
10421	10.619657	-2.366485	1.622205	-0.518015	0.539970	0.370837	0.550066
10422	10.987334	-2.081388	1.921111	-0.524234	0.539368	0.371286	0.544434
10423	11.024061	-1.841047	2.151727	-0.530649	0.539411	0.370059	0.538984
10424	11.308168	-2.270233	2.130588	-0.535809	0.540663	0.366946	0.534737
10425	11.890476	-3.430292	1.892764	-0.540976	0.540584	0.363678	0.531838
10426	12.411480	-4.407344	1.757486	-0.548670	0.537081	0.362949	0.527990
10427	12.326810	-4.299111	1.704290	-0.559632	0.530180	0.364996	0.522015
10428	10.658061	-4.216862	1.969084	-0.573412	0.520791	0.370945	0.512226
10429	7.787935	-2.111628	2.281829	-0.587239	0.510282	0.378672	0.501368
10430	6.215818	-0.401303	2.618079	-0.597085	0.503803	0.382189	0.493562
10431	6.385253	-1.098010	2.695419	-0.601623	0.502322	0.379019	0.492003
10432	7.529468	-3.107193	2.041650	-0.602151	0.503066	0.373867	0.494532
10433	8.861326	-4.812075	1.669290	-0.602288	0.502698	0.371472	0.496540
10434	9.684776	-5.207999	1.884325	-0.605503	0.498961	0.374792	0.493898
10435	9.205032	-4.300918	2.309741	-0.611758	0.492461	0.382382	0.486845
10436	8.536388	-3.058775	2.519101	-0.618726	0.486136	0.390617	0.477774
10437	8.400169	-2.066426	2.494441	-0.625206	0.481023	0.397833	0.468468
10438	8.415991	-1.643342	2.426740	-0.631319	0.477310	0.403190	0.459401
10439	8.271820	-1.761468	2.419896	-0.637670	0.474202	0.407507	0.449943
10440	8.190065	-1.774112	2.490357	-0.644673	0.470833	0.411794	0.439475
10441	8.231890	-1.571507	2.555954	-0.651843	0.467411	0.416017	0.428436
10442	8.444182	-1.267611	2.715408	-0.658460	0.464310	0.419667	0.418004
10443	8.534655	-1.231316	2.947857	-0.664237	0.461979	0.422359	0.408629
10444	8.450501	-1.488745	3.107658	-0.669143	0.460553	0.424421	0.400006
10445	8.355768	-1.551232	3.162190	-0.673058	0.459677	0.426209	0.392474
10446	8.456444	-1.625420	2.964585	-0.676197	0.459403	0.427419	0.386029
10447	8.593753	-2.181951	2.793142	-0.679024	0.459488	0.428221	0.380033
10448	8.704327	-2.645991	2.729259	-0.682418	0.458857	0.429944	0.372699
10449	9.234264	-2.583271	2.710793	-0.686124	0.457718	0.433055	0.363582
10450	9.975908	-2.451238	2.694376	-0.688946	0.458181	0.435801	0.354261
10451	10.265197	-3.005157	2.775333	-0.690225	0.461409	0.437245	0.345698
10452	10.498093	-3.820268	2.515942	-0.690320	0.466091	0.437600	0.338709
10453	10.339396	-4.618407	2.375050	-0.690194	0.470498	0.437084	0.333500
10454	10.091373	-5.189778	2.170361	-0.690600	0.473692	0.436116	0.329379
10455	9.461331	-5.572221	2.109190	-0.691813	0.475691	0.435332	0.324959
10456	8.962979	-5.487700	2.043322	-0.693903	0.476525	0.435620	0.318839
10457	8.758867	-4.995675	2.043289	-0.696429	0.477062	0.436179	0.311683
10458	8.535250	-4.339577	2.238931	-0.698531	0.478608	0.435707	0.305203
10459	8.145537	-4.219464	2.372697	-0.699202	0.482592	0.433334	0.300739
10460	7.653010	-4.668995	2.377734	-0.698346	0.488741	0.429833	0.297809
10461	7.303091	-5.138692	2.204966	-0.696973	0.495238	0.426105	0.295638
10462	7.239293	-5.536292	2.093348	-0.695678	0.500981	0.422440	0.294269
10463	7.397376	-5.952328	2.007448	-0.694680	0.505647	0.418916	0.293684
10464	7.564368	-6.299196	1.973500	-0.693902	0.509441	0.415972	0.293149
10465	7.582618	-6.373943	1.915066	-0.693353	0.512601	0.413809	0.292000
10466	7.540101	-6.259706	1.899162	-0.692937	0.515396	0.412426	0.290017
10467	7.647276	-6.138757	1.776677	-0.692924	0.517670	0.411441	0.287386
10468	7.647325	-6.010038	1.677435	-0.693434	0.519154	0.410699	0.284525
10469	7.759323	-5.818296	1.591434	-0.694020	0.520175	0.410259	0.281855
10470	7.933724	-5.800399	1.557443	-0.694681	0.520856	0.410003	0.279331
10471	7.922416	-5.761641	1.541115	-0.695690	0.520881	0.409858	0.276975
10472	7.922818	-5.586458	1.605829	-0.696908	0.520274	0.409954	0.274904
10473	7.969568	-5.458116	1.607593	-0.697814	0.519676	0.410135	0.273464
10474	8.048206	-5.531243	1.494403	-0.698351	0.519207	0.410263	0.272790
10475	8.121370	-5.664661	1.400456	-0.698932	0.518301	0.410567	0.272567
10476	8.103453	-5.653782	1.463709	-0.699736	0.516968	0.411174	0.272122
10477	8.059827	-5.556121	1.559958	-0.700750	0.515245	0.412192	0.271238
10478	8.120600	-5.413107	1.578873	-0.701802	0.513388	0.413504	0.270038
10479	8.205960	-5.259202	1.539565	-0.702903	0.511464	0.414797	0.268840
10480	8.196868	-5.133242	1.555959	-0.704281	0.509192	0.416178	0.267409
10481	8.297207	-4.948546	1.705092	-0.705790	0.506648	0.417744	0.265815
10482	8.405322	-4.642608	1.776506	-0.707159	0.504255	0.419225	0.264393
10483	8.440565	-4.408787	1.865750	-0.708116	0.502447	0.420290	0.263581
10484	8.476825	-4.367231	1.913140	-0.708817	0.501128	0.420779	0.263428
10485	8.580138	-4.407595	1.893119	-0.709250	0.500291	0.420878	0.263693
10486	8.554925	-4.398659	1.882945	-0.709488	0.499843	0.420709	0.264172
10487	8.529670	-4.293395	1.939907	-0.709541	0.499619	0.420261	0.265167
10488	8.504300	-4.261716	2.007226	-0.709362	0.499751	0.419342	0.266846
10489	8.450863	-4.287065	2.006277	-0.708819	0.500345	0.418086	0.269135
10490	8.459963	-4.318764	1.979811	-0.707937	0.501344	0.416486	0.272064
10491	8.498291	-4.487289	1.921417	-0.706790	0.502679	0.414501	0.275592
10492	8.514782	-4.653662	1.857402	-0.705716	0.503876	0.412452	0.279210
10493	8.540852	-4.589712	1.831028	-0.704847	0.504765	0.410468	0.282700
10494	8.578173	-4.444655	1.867976	-0.703882	0.505808	0.408289	0.286373
10495	8.618775	-4.384823	1.913476	-0.702749	0.507165	0.405700	0.290403
10496	8.614378	-4.357726	1.850809	-0.701431	0.508817	0.402774	0.294742
10497	8.735048	-4.286198	1.913234	-0.700051	0.510551	0.399616	0.299287
10498	8.707642	-4.228141	1.987319	-0.698702	0.512273	0.396100	0.304132
10499	8.591218	-4.080493	1.995958	-0.697331	0.513927	0.392456	0.309170
10500	8.689679	-3.851334	1.893626	-0.695740	0.515735	0.388477	0.314720
10501	8.783117	-3.686699	1.844606	-0.693998	0.517684	0.383915	0.320904
10502	8.768977	-3.614365	1.823727	-0.692097	0.519839	0.378608	0.327758
10503	8.779585	-3.441842	1.785469	-0.689671	0.522445	0.372710	0.335399
10504	8.773345	-3.359314	1.684182	-0.686316	0.526012	0.365817	0.344179
10505	8.735526	-3.523891	1.513374	-0.682108	0.530275	0.357754	0.354328
10506	8.695595	-3.866882	1.437701	-0.677373	0.534690	0.348875	0.365458
10507	8.650044	-4.211668	1.386399	-0.672180	0.538965	0.339902	0.377037
10508	8.742276	-4.280608	1.330703	-0.666625	0.542917	0.330999	0.388962
10509	8.844331	-4.446254	1.260462	-0.660612	0.546863	0.321810	0.401212
10510	8.839043	-4.684716	1.233594	-0.654499	0.550400	0.312449	0.413602
10511	8.839761	-4.788403	1.175003	-0.648758	0.553129	0.303472	0.425518
10512	8.872320	-4.686281	1.233950	-0.643385	0.555214	0.294411	0.437167
10513	8.861892	-4.625449	1.376502	-0.638226	0.556932	0.285102	0.448566
10514	9.055228	-4.383584	1.430040	-0.632727	0.558574	0.274999	0.460464
10515	9.192755	-4.402988	1.520575	-0.626666	0.560487	0.263584	0.472935
10516	9.249687	-4.608446	1.553572	-0.620241	0.562573	0.251110	0.485547
10517	9.160136	-4.649048	1.486278	-0.613305	0.564332	0.237878	0.498799
10518	9.167185	-4.726885	1.511918	-0.605803	0.565711	0.224201	0.512549
10519	9.206261	-4.845363	1.524379	-0.597771	0.566513	0.210264	0.526803
10520	9.012865	-4.918019	1.537327	-0.589391	0.566396	0.196370	0.541528
10521	8.810889	-4.834719	1.535309	-0.580311	0.565551	0.182540	0.556840
10522	8.803665	-4.797902	1.465952	-0.569986	0.564485	0.168405	0.572811
10523	8.801918	-4.912722	1.354569	-0.558441	0.563411	0.153982	0.589068
10524	8.835225	-5.092949	1.233190	-0.546133	0.562011	0.139974	0.605219
10525	8.702922	-5.126201	1.254504	-0.533127	0.560048	0.126463	0.621393
10526	8.679083	-5.020868	1.229974	-0.519066	0.557750	0.113247	0.637700
10527	8.632038	-5.089714	1.148206	-0.503436	0.555742	0.099598	0.654051
10528	8.453936	-5.368387	1.048098	-0.486830	0.553885	0.085857	0.669953
10529	8.364990	-5.631531	0.982718	-0.469723	0.551966	0.072688	0.685135
10530	8.202969	-5.695536	0.996839	-0.452687	0.549826	0.060249	0.699382
10531	8.003329	-5.777647	1.052358	-0.435926	0.547626	0.048476	0.712547
10532	7.854543	-5.768438	1.136156	-0.419414	0.545422	0.037483	0.724708
10533	7.729212	-5.692234	1.328291	-0.403050	0.543336	0.027075	0.735937
10534	7.992160	-5.796888	1.735192	-0.386996	0.541412	0.017317	0.746195
10535	8.746362	-5.880937	2.197043	-0.371869	0.539508	0.008719	0.755360
10536	8.651542	-5.443301	2.916105	-0.358463	0.538046	0.001177	0.762895
10537	7.520998	-4.421938	3.648396	-0.346339	0.537727	-0.006552	0.768672
10538	6.391998	-3.276961	4.076627	-0.334104	0.538667	-0.015078	0.773295
10539	5.806813	-2.658407	4.276663	-0.320308	0.539829	-0.025528	0.778033
10540	5.833820	-2.762447	4.608608	-0.305535	0.541122	-0.036631	0.782620
10541	7.249966	-3.401386	5.071051	-0.289903	0.543482	-0.047519	0.786337
10542	9.127950	-3.668388	5.339831	-0.272783	0.546389	-0.058811	0.789677
10543	9.695651	-3.686882	5.479778	-0.253107	0.548876	-0.072769	0.793333
10544	8.922479	-4.478956	5.344747	-0.231344	0.550572	-0.090092	0.797015
10545	8.112201	-5.624025	4.889364	-0.210828	0.551001	-0.106484	0.800381
10546	7.827696	-5.844059	4.254602	-0.193851	0.550070	-0.118191	0.803664
10547	7.801584	-5.285380	3.969365	-0.180216	0.547938	-0.125791	0.807132
10548	7.598566	-4.756905	4.092623	-0.168947	0.545235	-0.131630	0.810462
10549	7.406010	-4.325281	4.310699	-0.159243	0.542761	-0.136981	0.813196
10550	7.580085	-3.959753	4.313587	-0.150760	0.540572	-0.142451	0.815329
10551	7.520914	-3.765076	4.290667	-0.143329	0.538335	-0.148390	0.817088
10552	7.720213	-3.710063	4.277633	-0.137087	0.535829	-0.154102	0.818747
10553	7.839441	-3.548652	4.265257	-0.132111	0.532697	-0.159215	0.820629
10554	7.795988	-3.404939	4.300249	-0.128072	0.529284	-0.163968	0.822539
10555	7.690925	-3.306904	4.105494	-0.124732	0.525739	-0.168490	0.824410
10556	7.440170	-3.210262	3.909804	-0.122125	0.522311	-0.172535	0.826141
10557	7.315789	-3.110707	3.726632	-0.120419	0.519177	-0.175556	0.827729
10558	7.241430	-2.939175	3.684891	-0.119778	0.516603	-0.177495	0.829017
10559	7.282503	-2.731862	3.609476	-0.119986	0.514786	-0.178948	0.829805
10560	7.316492	-2.566515	3.595333	-0.120436	0.513835	-0.180505	0.829992
10561	7.205278	-2.530242	3.706729	-0.120703	0.513869	-0.182397	0.829518
10562	7.292303	-2.663056	3.772434	-0.120347	0.514951	-0.184865	0.828352
10563	7.493413	-2.964523	3.904472	-0.119679	0.517282	-0.187493	0.826404
10564	7.577212	-3.210910	3.953736	-0.119469	0.520754	-0.189454	0.823802
10565	7.928382	-3.455360	3.984918	-0.119747	0.524957	-0.191084	0.820711
10566	9.083356	-3.969406	4.065560	-0.120361	0.529763	-0.192552	0.817183
10567	10.631762	-4.411514	4.055817	-0.120185	0.534964	-0.194993	0.813233
10568	11.211822	-5.005819	4.114610	-0.117270	0.539611	-0.200652	0.809201
10569	10.060010	-5.565587	4.269704	-0.111791	0.543201	-0.209340	0.805365
10570	8.732255	-6.003091	3.961605	-0.105315	0.546129	-0.219100	0.801653
10571	7.910657	-6.326935	3.447194	-0.099969	0.547967	-0.227327	0.798787
10572	7.837329	-6.499918	3.124629	-0.097039	0.547883	-0.232348	0.797761
10573	8.079992	-6.559536	3.210999	-0.095928	0.546394	-0.234516	0.798282
10574	8.244603	-6.119657	3.429437	-0.094875	0.544811	-0.236117	0.799017
10575	8.467520	-5.761456	3.541469	-0.091979	0.543730	-0.240409	0.798812
10576	7.884969	-5.859612	3.422637	-0.087976	0.542906	-0.247139	0.797769
10577	7.408534	-6.118001	3.030404	-0.084436	0.541315	-0.254012	0.797073
10578	6.802289	-6.106695	2.693473	-0.083478	0.539353	-0.258149	0.797176
10579	6.821614	-5.817093	2.457697	-0.085078	0.537314	-0.259377	0.797984
10580	7.067114	-5.325454	2.378474	-0.087709	0.534826	-0.259733	0.799254
10581	7.099936	-5.071249	2.474727	-0.090139	0.532293	-0.261486	0.800103
10582	7.051216	-5.390002	2.412773	-0.092159	0.529758	-0.265066	0.800377
10583	7.093011	-6.045360	2.235702	-0.094126	0.527386	-0.268985	0.800407
10584	7.260987	-6.498952	2.053290	-0.096466	0.525313	-0.271863	0.800520
10585	7.090233	-6.873864	2.150198	-0.099654	0.523747	-0.272866	0.800814
10586	6.850462	-6.884185	2.195522	-0.103991	0.522640	-0.271312	0.801513
10587	6.960614	-6.627483	2.113213	-0.109643	0.521983	-0.267950	0.802319
10588	7.140590	-6.481077	2.081113	-0.117515	0.521497	-0.262991	0.803161
10589	7.085279	-5.958128	2.152924	-0.128219	0.520609	-0.255883	0.804394
10590	6.704216	-5.008095	2.530607	-0.141492	0.519066	-0.247374	0.805827
10591	6.371344	-4.179799	3.014488	-0.156123	0.517065	-0.239254	0.806862
10592	6.121754	-3.610736	3.669179	-0.170345	0.514779	-0.233637	0.807093
10593	6.256989	-3.371191	4.353060	-0.182599	0.512642	-0.232161	0.806199
10594	6.605852	-3.802399	4.932428	-0.192310	0.511624	-0.236139	0.803428
10595	6.728106	-4.706746	5.196752	-0.200066	0.510769	-0.243626	0.799834
10596	6.656412	-5.165363	5.188501	-0.207422	0.509300	-0.252300	0.796200
10597	6.993016	-5.587817	5.048234	-0.216516	0.506841	-0.260667	0.792645
10598	6.997287	-5.588613	5.056785	-0.227059	0.503754	-0.269413	0.788729
10599	6.338654	-5.161605	5.017755	-0.238210	0.499734	-0.278429	0.784856
10600	5.715018	-4.916190	4.725571	-0.248664	0.494768	-0.288882	0.780972
10601	5.076123	-5.033437	4.377500	-0.258349	0.489245	-0.300152	0.777048
10602	4.483083	-5.172466	4.329444	-0.267321	0.483608	-0.311762	0.772960
10603	3.857458	-5.479634	4.307910	-0.275167	0.478017	-0.323486	0.768856
10604	3.552022	-5.688658	4.096626	-0.281875	0.472514	-0.334639	0.765045
10605	3.481275	-6.157319	3.790789	-0.287842	0.467169	-0.344310	0.761808
10606	3.521192	-6.873363	3.617823	-0.293624	0.461990	-0.351684	0.759387
10607	3.301871	-7.353205	3.496964	-0.299602	0.456729	-0.356234	0.758113
10608	3.117805	-7.823129	3.166592	-0.306699	0.451846	-0.358536	0.757115
10609	3.709737	-8.282564	3.002836	-0.313312	0.447541	-0.359827	0.756351
10610	4.438260	-8.460919	2.914628	-0.318529	0.443653	-0.361573	0.755630
10611	4.299337	-9.078342	3.396695	-0.323819	0.440764	-0.364795	0.753520
10612	4.069205	-9.376882	3.642150	-0.330219	0.438345	-0.367575	0.750797
10613	3.854530	-8.823412	3.871951	-0.336051	0.436184	-0.370614	0.747970
10614	3.822125	-9.031621	4.229437	-0.340279	0.435157	-0.376259	0.743827
10615	3.869501	-9.890156	4.207799	-0.343728	0.434626	-0.382850	0.739174
10616	3.704729	-10.295366	3.922744	-0.347530	0.433029	-0.388396	0.735430
10617	3.443448	-10.392313	3.972489	-0.352143	0.430329	-0.392660	0.732551
10618	3.209846	-10.295260	3.892926	-0.357504	0.426920	-0.395775	0.730269
10619	3.153600	-10.109075	3.728674	-0.362728	0.423209	-0.398959	0.728117
10620	3.070968	-10.252015	3.682510	-0.367358	0.419569	-0.402701	0.725839
