// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09659	10.107012	-1.338607	-0.745193	0.600076	0.502236	-0.564132	0.263482
09660	14.413181	7.059388	3.648177	0.602233	0.486516	-0.573154	0.268535
09661	14.286067	6.772480	0.855625	0.615606	0.472462	-0.574543	0.260208
09662	8.747417	-8.264053	-2.473856	0.632607	0.452499	-0.581446	0.238690
09663	6.008826	-9.407036	-4.775470	0.620886	0.455537	-0.587901	0.247706
09664	8.695422	-3.420311	-2.261649	0.601503	0.464048	-0.593985	0.264642
09665	12.457973	0.680669	-1.434340	0.587342	0.463461	-0.601288	0.280508
09666	9.918211	0.363342	-1.932495	0.580171	0.454676	-0.609384	0.292101
09667	10.156802	-0.051634	-1.905310	0.578259	0.441277	-0.617563	0.299180
09668	9.219216	-0.346320	-1.757626	0.579646	0.425459	-0.625059	0.303803
09669	8.547302	-1.449209	-2.051037	0.579492	0.410776	-0.632947	0.307945
09670	8.220102	-2.248035	-2.185443	0.575516	0.398824	-0.641031	0.314325
09671	8.421898	-2.564858	-1.824789	0.567852	0.390608	-0.648773	0.322588
09672	9.717787	-2.098876	-1.073732	0.559673	0.383698	-0.655345	0.331761
09673	9.755111	-0.886689	-1.426892	0.552883	0.375965	-0.660464	0.341699
09674	9.274761	-0.057711	-1.985599	0.546210	0.367109	-0.665895	0.351384
09675	9.135578	1.275538	-1.869871	0.538505	0.359564	-0.670877	0.361456
09676	9.438204	2.468339	-1.561707	0.533562	0.351789	-0.675475	0.367817
09677	9.582067	2.231163	-1.816355	0.531363	0.343204	-0.680262	0.370280
09678	9.493445	0.958789	-1.995525	0.529765	0.332745	-0.687048	0.369588
09679	9.446356	-1.540632	-1.361981	0.527536	0.321815	-0.694671	0.368202
09680	9.746722	-2.258375	-1.360884	0.522223	0.316297	-0.698389	0.373487
09681	9.373272	0.146227	-2.747136	0.515845	0.315044	-0.697900	0.384170
09682	9.115573	1.054001	-2.522036	0.510996	0.312941	-0.697788	0.392484
09683	8.684164	1.164332	-1.757987	0.508131	0.307851	-0.700450	0.395475
09684	9.018267	-0.188112	-2.565533	0.506632	0.301456	-0.705327	0.393652
09685	11.269900	-1.276851	-2.872968	0.503462	0.298645	-0.707782	0.395452
09686	12.292274	0.770382	-1.540413	0.499676	0.299215	-0.705944	0.403035
09687	12.210899	3.040295	-0.826836	0.499725	0.301774	-0.701258	0.409199
09688	11.899836	4.085070	-0.779861	0.506630	0.306673	-0.694010	0.409425
09689	10.191807	2.784792	-0.218920	0.521431	0.313089	-0.683160	0.404201
09690	9.373119	1.077802	0.327382	0.537620	0.327203	-0.665819	0.400734
09691	10.480892	-0.960003	-0.782237	0.551990	0.346106	-0.648867	0.393052
09692	13.221163	-3.527487	-2.056662	0.562676	0.367101	-0.634112	0.382800
09693	12.968835	-3.340804	-3.550604	0.574011	0.385429	-0.619274	0.372096
09694	9.744854	-1.026065	-2.811928	0.584004	0.405656	-0.604500	0.359112
09695	11.378587	1.192806	-1.838969	0.590684	0.426736	-0.592203	0.343924
09696	12.380318	2.272447	-2.999432	0.600472	0.439198	-0.585059	0.322871
09697	11.427139	1.098930	-1.938916	0.616071	0.440049	-0.582852	0.295124
09698	11.092281	-0.577972	-1.921630	0.637656	0.430959	-0.582764	0.260876
09699	10.351056	-1.311908	-1.964952	0.658354	0.418642	-0.583197	0.226252
09700	8.581273	-1.638685	-2.247323	0.675626	0.406201	-0.584017	0.193532
09701	7.221439	-2.571718	-2.033113	0.689491	0.393903	-0.585013	0.164929
09702	6.365990	-3.932218	-2.126059	0.698289	0.383046	-0.587591	0.142845
09703	6.147788	-5.044150	-1.484377	0.698992	0.377259	-0.593410	0.130196
09704	6.913991	-4.192478	0.210604	0.695444	0.373766	-0.600596	0.126255
09705	7.771368	-1.991248	1.839994	0.691361	0.373656	-0.603957	0.132804
09706	9.653765	6.390826	2.436478	0.686742	0.372482	-0.606561	0.147400
09707	12.069379	12.105510	2.352012	0.686825	0.358531	-0.613312	0.153541
09708	9.922322	8.770376	1.569129	0.692117	0.342562	-0.617740	0.148399
09709	7.559248	8.268054	-4.529921	0.688158	0.339088	-0.625918	0.140300
09710	9.316875	6.670937	-6.062996	0.680340	0.341044	-0.635452	0.130491
09711	7.020200	3.662571	-5.395022	0.672446	0.346370	-0.642398	0.123159
09712	8.132952	0.882048	-3.602131	0.660162	0.347562	-0.655241	0.118518
09713	12.824469	-0.004383	1.939506	0.665414	0.317149	-0.666595	0.110870
09715	16.752333	7.716204	2.819495	0.689858	0.265513	-0.668810	0.079325
09716	8.851619	-11.584798	-3.586750	0.698794	0.241390	-0.671554	0.049319
09717	0.967123	-11.815816	-4.653121	0.695623	0.236663	-0.675578	0.060776
09718	8.273045	-2.833170	-4.969031	0.677486	0.244528	-0.687865	0.089779
09719	14.469062	1.288674	-2.456935	0.665897	0.242237	-0.697076	0.109484
09720	9.564944	3.427501	-1.847479	0.663745	0.228286	-0.703043	0.114273
09721	12.262480	1.946472	-0.636121	0.668056	0.204070	-0.707763	0.105484
09722	8.848087	-1.779016	-0.702931	0.673124	0.180222	-0.710138	0.100638
09723	7.913264	-2.279131	-1.396038	0.673545	0.160614	-0.714269	0.101780
09724	9.106854	-2.368354	-1.339901	0.671219	0.144869	-0.718980	0.107445
09725	9.490931	-2.134351	-1.152417	0.667748	0.132816	-0.723170	0.116181
09726	9.365877	-1.586078	-1.347181	0.663951	0.123252	-0.726555	0.126867
09727	9.736988	-0.513632	-1.500083	0.660823	0.114405	-0.729157	0.136218
09728	9.539615	0.100216	-1.891109	0.659074	0.102926	-0.731178	0.142849
09729	9.187331	0.209201	-1.815583	0.658282	0.087437	-0.733405	0.145384
09730	9.417438	0.033242	-1.863889	0.657894	0.069166	-0.735863	0.144558
09731	9.763022	-0.114446	-1.371535	0.657226	0.049166	-0.738357	0.143056
09732	9.357537	-0.289282	-0.664296	0.656433	0.029517	-0.740208	0.142536
09733	9.332444	0.441265	-0.775605	0.655676	0.012642	-0.741169	0.143518
09734	9.375862	1.111519	-1.595557	0.654691	-0.001337	-0.741940	0.144579
09735	9.076844	0.603836	-1.740570	0.653475	-0.015521	-0.743291	0.142292
09736	9.081985	-0.117954	-1.795952	0.652084	-0.028991	-0.744941	0.137870
09737	9.070320	-0.458140	-2.464679	0.650737	-0.039826	-0.746256	0.134380
09738	9.558382	-0.269450	-3.205663	0.649434	-0.048039	-0.747295	0.132202
09739	11.010111	0.717635	-3.302046	0.647842	-0.053096	-0.748588	0.130754
09740	11.678639	2.632924	-1.131970	0.648266	-0.057224	-0.748509	0.127324
09741	12.804001	3.422831	-0.880888	0.651963	-0.060708	-0.746781	0.116521
09742	12.413381	2.953205	-0.018440	0.660024	-0.059737	-0.742150	0.100064
09743	10.904036	1.460014	0.938350	0.672735	-0.048428	-0.733237	0.086292
09744	8.802948	-0.004630	0.900114	0.684416	-0.031768	-0.724896	0.071346
09745	8.521838	-1.138033	-2.766528	0.690402	-0.012981	-0.721283	0.054110
09746	11.841507	-1.439861	-4.383615	0.692970	0.003340	-0.720143	0.034287
09747	12.933190	-0.106788	-4.946598	0.695101	0.019915	-0.718488	0.014566
09748	11.044040	0.621336	-4.246373	0.694610	0.036363	-0.718384	-0.010865
09749	12.336705	0.998908	-3.753567	0.693331	0.046898	-0.717807	-0.042967
09750	12.795760	1.002838	-3.692487	0.690971	0.049307	-0.716808	-0.079464
09751	12.944345	-0.622898	-2.613054	0.687265	0.044582	-0.714864	-0.121034
09752	11.219993	-1.904042	-1.908035	0.683613	0.035711	-0.710311	-0.163877
09753	9.674229	-2.375844	-1.542782	0.679023	0.026157	-0.705000	-0.203023
09754	7.962384	-2.365252	-1.417177	0.672529	0.018818	-0.702072	-0.233337
09755	6.828666	-2.524111	-0.740444	0.666434	0.008118	-0.699317	-0.258369
09756	6.157455	-3.283684	-0.581495	0.661284	-0.006088	-0.697554	-0.275834
09757	6.099733	-3.212333	-0.149440	0.657839	-0.022765	-0.696899	-0.284713
09758	7.499565	-3.458776	1.915800	0.659883	-0.037654	-0.693788	-0.285998
09759	8.462571	4.646025	3.638219	0.667551	-0.050828	-0.688096	-0.279851
09760	9.996596	11.802704	5.133629	0.670303	-0.079884	-0.680723	-0.284479
09761	10.842514	11.983072	0.199265	0.671572	-0.101068	-0.673419	-0.292032
09762	10.115769	9.223579	-3.232682	0.668554	-0.118716	-0.668366	-0.303693
09763	7.727012	-0.091243	-5.197874	0.663122	-0.121964	-0.670870	-0.308752
09764	7.976235	-2.666456	-5.284088	0.659551	-0.102987	-0.684014	-0.294127
09765	10.890036	2.392900	4.090714	0.653592	-0.087800	-0.700390	-0.273060
09766	17.888266	13.434785	4.661997	0.645584	-0.080429	-0.716293	-0.252341
09767	10.736825	2.853022	-0.878127	0.643485	-0.099886	-0.708799	-0.271208
09768	9.325952	-8.157597	-3.915241	0.640605	-0.124815	-0.699563	-0.290960
09769	8.362164	-6.991333	-2.735381	0.641308	-0.140637	-0.698419	-0.284879
09770	10.426907	-1.561601	-1.570756	0.642512	-0.152769	-0.701096	-0.268896
09771	9.491252	1.298450	-2.349418	0.643510	-0.168790	-0.699941	-0.259784
09772	9.195359	0.305228	-2.009364	0.642491	-0.190429	-0.695936	-0.258099
09773	9.540541	-0.692929	-1.389061	0.642000	-0.210520	-0.690780	-0.257568
09774	9.227588	-1.456725	-1.597026	0.642160	-0.227628	-0.686094	-0.255132
09775	9.059510	-1.124941	-1.553336	0.642475	-0.243665	-0.681898	-0.250736
09776	9.279342	-1.051344	-1.618122	0.642663	-0.259006	-0.678247	-0.244705
09777	9.187762	-0.753955	-1.252051	0.642655	-0.273885	-0.674686	-0.238284
09778	9.299623	-0.965821	-0.647534	0.642472	-0.287821	-0.670916	-0.232938
09779	9.626548	-1.064842	-0.969018	0.643026	-0.299483	-0.666973	-0.227977
09780	9.565675	-0.933713	-1.491944	0.644166	-0.310914	-0.662354	-0.222870
09781	9.128080	-0.510230	-1.533503	0.644381	-0.325053	-0.656563	-0.219177
09782	9.495798	-0.607369	-1.666682	0.643219	-0.342156	-0.649439	-0.217779
09783	9.594386	-1.318209	-1.963919	0.641290	-0.360805	-0.641463	-0.217008
09784	9.495415	-1.460058	-1.759234	0.639187	-0.379233	-0.633787	-0.214327
09785	9.903492	-0.854955	-0.824520	0.637937	-0.394391	-0.627437	-0.209319
09786	10.429594	1.489752	-0.646386	0.639739	-0.402809	-0.623022	-0.200806
09787	9.596536	3.024248	-1.519242	0.641282	-0.410033	-0.618713	-0.194484
09788	9.359385	2.760743	-1.937868	0.640836	-0.417752	-0.614720	-0.192175
09789	10.052817	2.561615	-2.376065	0.639252	-0.424355	-0.611643	-0.192800
09790	11.239837	1.834644	-3.510001	0.637014	-0.428891	-0.609884	-0.195722
09791	12.187472	2.530592	-2.258607	0.637883	-0.426981	-0.609693	-0.197651
09792	11.907871	4.444425	0.125880	0.639199	-0.421127	-0.609959	-0.205004
09793	11.895108	2.692965	-0.415741	0.637336	-0.414660	-0.608554	-0.226985
09794	9.504260	0.885305	0.869384	0.637989	-0.398563	-0.609548	-0.250138
09795	9.980861	-1.815458	-0.349252	0.634204	-0.381632	-0.613286	-0.275723
09796	13.349955	-5.427950	-3.153839	0.628377	-0.361818	-0.621784	-0.295999
09797	13.494740	-6.006747	-4.321061	0.624238	-0.337476	-0.632983	-0.309467
09798	9.654368	-2.480738	-3.096803	0.618053	-0.308999	-0.647059	-0.322250
09799	11.503396	-0.310628	-0.958217	0.608670	-0.280287	-0.664623	-0.330509
09800	12.689313	1.490259	-1.928022	0.596423	-0.259610	-0.677979	-0.342384
09801	12.755938	1.081472	-1.441963	0.581833	-0.252452	-0.681217	-0.365625
09802	12.590238	-0.574519	-1.180912	0.564034	-0.254897	-0.677417	-0.397492
09803	10.759018	-1.446580	-1.544655	0.544925	-0.261639	-0.668569	-0.433149
09804	9.194147	-2.699543	-1.134083	0.526484	-0.269932	-0.656639	-0.467736
09805	8.027827	-3.328479	-0.840987	0.510970	-0.278930	-0.643502	-0.497004
09806	6.522759	-3.672747	-0.527278	0.499211	-0.287434	-0.631213	-0.519365
09807	6.288727	-4.865401	-0.752710	0.489698	-0.297413	-0.622814	-0.532770
09808	7.253826	-4.944005	-0.323027	0.485647	-0.306355	-0.618545	-0.536372
09809	7.206862	-4.394247	0.355850	0.490552	-0.308061	-0.619278	-0.530049
09810	7.614381	0.743226	0.216275	0.503234	-0.304273	-0.627695	-0.510070
09811	9.600807	7.394679	2.369628	0.513729	-0.306181	-0.635167	-0.488773
09812	11.553430	9.286085	3.531790	0.519895	-0.311143	-0.638074	-0.475143
09813	10.011476	11.491731	-3.765615	0.515844	-0.316456	-0.647815	-0.462705
09814	9.388458	7.000288	-6.824687	0.508025	-0.319124	-0.657394	-0.455965
09815	10.116533	1.227958	-4.542778	0.505514	-0.316147	-0.665771	-0.448616
09816	10.637637	0.842728	0.700983	0.509080	-0.318099	-0.665369	-0.443772
09817	12.117702	7.949084	3.691806	0.512938	-0.328396	-0.655381	-0.446685
09818	13.534101	8.258742	1.348593	0.510708	-0.335732	-0.645921	-0.457436
09819	11.650416	-0.246499	0.025404	0.503870	-0.342286	-0.636164	-0.473550
09820	6.802649	-7.105654	-2.944070	0.497632	-0.353708	-0.629814	-0.480195
09821	5.753011	-5.140762	-3.427392	0.497872	-0.355758	-0.637387	-0.468292
09822	10.662700	0.321634	-1.290518	0.500427	-0.356560	-0.647865	-0.450232
09823	12.236970	1.178563	0.676749	0.503618	-0.362014	-0.648513	-0.441301
09824	11.463536	-0.464805	-0.132518	0.507556	-0.367567	-0.644567	-0.437965
09825	9.513006	-1.671664	-1.569236	0.511886	-0.372858	-0.640052	-0.435066
09826	8.624399	-1.747162	-2.361814	0.516950	-0.377554	-0.636659	-0.429978
09827	9.346152	-0.592446	-2.104524	0.522971	-0.381471	-0.635061	-0.421521
09828	10.002703	0.461829	-1.459334	0.529106	-0.384763	-0.633182	-0.413624
09829	9.801739	0.148741	-1.706605	0.535677	-0.386716	-0.631621	-0.405656
09830	9.293664	-0.078930	-1.685527	0.542874	-0.386776	-0.631431	-0.396216
09831	9.218045	0.227736	-1.712798	0.550589	-0.385735	-0.632448	-0.384799
09832	9.403256	1.005124	-1.517673	0.558198	-0.384904	-0.633124	-0.373386
09833	9.840792	1.452579	-1.600615	0.564657	-0.385000	-0.633072	-0.363536
09834	9.937914	1.241361	-1.678577	0.569822	-0.386575	-0.631253	-0.356907
09835	9.700541	0.829835	-1.681248	0.574335	-0.389227	-0.627646	-0.353132
09836	9.718919	0.568725	-1.771801	0.578543	-0.392198	-0.623405	-0.350477
09837	9.672706	0.018973	-1.580054	0.581956	-0.395854	-0.618730	-0.348998
09838	9.339459	-0.775971	-1.137948	0.584522	-0.400162	-0.613853	-0.348410
09839	9.530554	-1.375512	-1.182086	0.587996	-0.402941	-0.610055	-0.346024
09840	9.711159	-1.470856	-1.116973	0.593231	-0.404254	-0.606225	-0.342267
09841	9.700517	-1.161308	-1.000809	0.599358	-0.405592	-0.602128	-0.337204
09842	9.713408	-0.535573	-0.832381	0.605976	-0.407943	-0.596642	-0.332254
09843	9.657598	-0.322307	-1.121637	0.612194	-0.411611	-0.590055	-0.328070
09844	9.432415	-0.036531	-1.322950	0.617364	-0.417096	-0.582297	-0.325304
09845	9.377315	0.257012	-1.306051	0.620627	-0.424569	-0.573810	-0.324507
09846	9.692692	0.420151	-1.235019	0.622185	-0.433748	-0.563807	-0.326911
09847	9.425552	0.009813	-1.399636	0.621327	-0.444002	-0.553670	-0.332061
09848	9.526593	-1.150665	-1.490900	0.619435	-0.454408	-0.543813	-0.337759
09849	9.398400	-2.080892	-1.592010	0.619487	-0.462780	-0.534159	-0.341679
09850	9.247712	-1.874024	-1.083511	0.620080	-0.470961	-0.524061	-0.345046
09851	9.313673	-0.800737	-1.164806	0.621273	-0.478188	-0.513554	-0.348738
09852	9.779123	0.504904	-0.952923	0.620175	-0.487210	-0.501528	-0.355640
09853	11.139361	1.456967	-1.765515	0.616451	-0.497513	-0.489275	-0.364800
09854	11.412537	1.777046	-1.496069	0.611445	-0.505902	-0.479350	-0.374728
09855	11.476696	1.857715	-1.694836	0.603540	-0.513500	-0.471836	-0.386559
09856	10.963903	2.598859	-1.846571	0.595409	-0.517644	-0.464869	-0.401783
09857	10.587999	3.550867	-0.491849	0.586714	-0.517559	-0.458596	-0.421413
09858	9.842005	3.932798	-1.482033	0.570525	-0.517380	-0.454748	-0.447241
09859	9.196367	0.450696	-0.999930	0.547794	-0.519116	-0.447382	-0.479885
09860	9.155764	-1.828551	-2.629068	0.513813	-0.530778	-0.440461	-0.510162
09861	11.771769	-4.066837	-2.414407	0.485678	-0.537331	-0.440675	-0.530281
09862	11.068424	-3.305913	-2.251508	0.460482	-0.537804	-0.444595	-0.548688
09863	10.621750	-1.765411	-3.447970	0.435017	-0.533451	-0.454106	-0.565666
09864	10.847298	0.008408	-2.874664	0.410624	-0.527258	-0.470205	-0.576449
09865	12.478131	0.553147	-1.098577	0.382905	-0.525782	-0.482187	-0.586884
09866	12.938888	1.053251	-1.018064	0.353065	-0.527721	-0.486229	-0.600363
09867	11.519734	0.651508	-0.391170	0.320879	-0.531986	-0.483000	-0.617040
09868	9.387926	0.289036	0.492690	0.285848	-0.539204	-0.475465	-0.633626
09869	9.506614	-1.121511	0.424394	0.254596	-0.544373	-0.466685	-0.648879
09870	7.733767	-1.790636	0.461540	0.230342	-0.547545	-0.458770	-0.660808
09871	6.317281	-2.118435	0.128101	0.211798	-0.550491	-0.449788	-0.670666
09872	5.811739	-2.931680	-0.737478	0.201055	-0.553657	-0.444130	-0.675122
09873	5.756947	-2.883082	-0.094795	0.201013	-0.556625	-0.445659	-0.671678
09874	5.762500	-0.694731	0.925196	0.210479	-0.559294	-0.455164	-0.660087
09875	7.713305	4.726460	0.756034	0.225983	-0.564743	-0.470106	-0.639529
09876	11.718312	10.413933	0.077995	0.243118	-0.570708	-0.482498	-0.618371
09877	11.779900	13.610305	-1.338314	0.252002	-0.577551	-0.486053	-0.605543
09878	11.691934	10.903286	-6.059332	0.252706	-0.585816	-0.485852	-0.597417
09879	9.982794	3.984660	-6.502897	0.253449	-0.592527	-0.482741	-0.592989
09880	10.461236	-1.430198	-2.909359	0.255180	-0.605391	-0.466230	-0.592465
09881	17.184782	0.955534	7.409474	0.254437	-0.620132	-0.423817	-0.609162
09882	16.078464	5.550814	0.046531	0.245659	-0.628786	-0.387594	-0.627735
09883	11.025238	-1.509199	-8.574605	0.231253	-0.635334	-0.367087	-0.638842
09884	4.952404	-7.556022	-2.105995	0.227198	-0.641900	-0.360352	-0.637567
09885	5.372750	-10.717314	3.512090	0.238983	-0.649856	-0.361492	-0.624418
09886	7.996439	-6.069602	0.186513	0.273569	-0.650228	-0.372730	-0.602856
09887	10.325113	-0.642305	-5.450867	0.313758	-0.645235	-0.388483	-0.578194
09888	9.796109	1.050023	-7.550187	0.330174	-0.648834	-0.386843	-0.565997
09889	10.421612	3.689982	-2.088790	0.327654	-0.658207	-0.369186	-0.568426
09890	8.211750	0.570075	0.055356	0.323485	-0.668248	-0.348520	-0.572132
09891	8.082191	-1.522873	-2.018651	0.325917	-0.674337	-0.339352	-0.569111
09892	8.921726	-1.381196	-2.083622	0.329917	-0.679312	-0.335048	-0.563412
09893	9.559100	-1.690477	-1.210910	0.332745	-0.684229	-0.329432	-0.559094
09894	9.306804	-2.120647	-0.761325	0.338510	-0.687443	-0.324833	-0.554361
09895	8.809505	-2.052347	-1.442419	0.347618	-0.689431	-0.322895	-0.547344
09896	8.779424	-1.998143	-2.047646	0.355491	-0.691921	-0.320453	-0.540538
09897	9.345322	-1.323736	-1.969437	0.360844	-0.695508	-0.314960	-0.535594
09898	9.565510	-0.485117	-1.985746	0.363503	-0.700726	-0.306600	-0.531832
09899	9.471231	0.106659	-1.794892	0.364854	-0.706695	-0.296817	-0.528549
09900	9.482150	0.320206	-1.173581	0.366527	-0.712011	-0.288965	-0.524593
09901	9.660431	0.147721	-1.145081	0.370336	-0.715339	-0.285322	-0.519358
09902	9.634060	-0.000198	-1.988081	0.376725	-0.716482	-0.284783	-0.513450
09903	9.463205	0.912579	-2.289332	0.385062	-0.716333	-0.284927	-0.507356
09904	9.742058	2.145243	-2.742398	0.392482	-0.716185	-0.284530	-0.502075
09905	9.800159	2.165445	-3.195573	0.396001	-0.717369	-0.282526	-0.498742
09906	11.717956	1.945967	-2.779365	0.397456	-0.718137	-0.282254	-0.496630
09907	12.246748	3.489862	-0.842075	0.399073	-0.715749	-0.284238	-0.497648
09908	11.728937	4.563696	0.048040	0.395106	-0.710864	-0.289574	-0.504688
09909	9.987341	2.807086	0.729421	0.385606	-0.701236	-0.297275	-0.520773
09910	9.037842	-0.167985	0.514068	0.376181	-0.685913	-0.312355	-0.538930
09911	11.246686	-4.151405	-0.433322	0.367434	-0.668086	-0.337872	-0.551812
09912	16.783914	-6.073810	-2.518157	0.362972	-0.649072	-0.369395	-0.557228
09913	13.328405	-3.383498	-3.980013	0.359167	-0.627485	-0.397922	-0.564729
09914	10.167094	-0.969593	-0.697128	0.352349	-0.605699	-0.431839	-0.567885
09915	12.982445	1.173189	-1.597998	0.344988	-0.585940	-0.464749	-0.567156
09916	11.850971	1.747134	-1.722762	0.324694	-0.577920	-0.481254	-0.573565
09917	11.637632	-0.183990	-0.363290	0.300624	-0.572007	-0.486979	-0.587609
09918	10.676165	-1.190271	-0.162841	0.270913	-0.569163	-0.482809	-0.607910
09919	9.555476	-1.212988	-0.608107	0.241417	-0.566749	-0.472116	-0.630571
09920	7.402387	-1.274957	-1.277132	0.214773	-0.564995	-0.460762	-0.649886
09921	5.777745	-3.078485	-0.724684	0.191435	-0.564001	-0.447541	-0.667056
09922	5.228570	-4.983337	-0.854492	0.176499	-0.565242	-0.435204	-0.678195
09923	4.800483	-5.457987	-1.511399	0.174511	-0.568734	-0.430565	-0.678750
09924	4.219227	-5.235513	-1.372988	0.184475	-0.573019	-0.436078	-0.668920
09925	6.445487	-2.490194	0.877515	0.205970	-0.575537	-0.449876	-0.651110
09926	11.434127	7.982593	0.058469	0.236951	-0.577638	-0.466654	-0.626437
09927	14.766351	15.522745	0.092835	0.261782	-0.577858	-0.481928	-0.604397
09928	10.987924	18.294600	-1.884737	0.263189	-0.582134	-0.492333	-0.591151
09929	13.067960	7.873405	-5.658160	0.259010	-0.584415	-0.498563	-0.585497
09930	7.543636	0.181350	-7.502361	0.263023	-0.590616	-0.502421	-0.574077
09931	11.980345	-1.117576	1.875254	0.267378	-0.603856	-0.482913	-0.575032
09932	17.828320	4.100876	5.216794	0.270518	-0.613198	-0.445654	-0.593465
09933	13.535969	2.455510	-7.076065	0.257623	-0.622500	-0.415180	-0.611351
09934	8.171898	-4.733905	-6.625658	0.244466	-0.631079	-0.396146	-0.620519
09935	4.982805	-8.903137	1.782962	0.238988	-0.641663	-0.383289	-0.619873
09936	7.539028	-9.062884	3.928321	0.256860	-0.648462	-0.379960	-0.607578
09937	8.812666	-3.163482	-2.565044	0.300029	-0.643785	-0.393355	-0.583776
09938	9.223169	-0.245134	-7.466796	0.334016	-0.640527	-0.401114	-0.563264
09939	10.119492	2.752431	-4.959273	0.339932	-0.647440	-0.392586	-0.557803
09940	9.373093	3.269668	-0.082488	0.333071	-0.659836	-0.369886	-0.562907
09941	7.597116	-0.519040	-1.280097	0.330095	-0.669281	-0.354402	-0.563472
