// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11463	9.309242	2.897487	-2.378969	-0.178493	-0.716716	0.142203	-0.658966
11464	8.754132	3.489314	-2.153922	-0.183326	-0.718802	0.144732	-0.654804
11465	8.532834	3.378005	-1.990002	-0.189572	-0.718417	0.147849	-0.652748
11466	9.071593	2.230853	-1.460929	-0.196471	-0.718290	0.151517	-0.650001
11467	9.773840	0.861573	-1.328784	-0.203265	-0.718047	0.155421	-0.647253
11468	9.921898	0.017472	-1.315964	-0.208662	-0.718009	0.159985	-0.644460
11469	9.192752	0.057735	-0.880100	-0.212032	-0.718895	0.165303	-0.641021
11470	8.204490	0.735378	-0.444323	-0.214439	-0.720239	0.170516	-0.637335
11471	7.767442	1.526894	-0.286800	-0.216316	-0.721012	0.174688	-0.634692
11472	7.640628	2.137495	-0.530477	-0.218661	-0.720178	0.177527	-0.634047
11473	8.149198	1.945864	-0.282954	-0.221055	-0.719746	0.180422	-0.632889
11474	8.523731	1.638903	-0.661498	-0.222699	-0.720021	0.183545	-0.631098
11475	8.729961	1.206272	0.086368	-0.222181	-0.721445	0.186189	-0.628877
11476	8.876488	0.980101	0.212857	-0.221019	-0.721718	0.187868	-0.628474
11477	8.959603	0.971701	0.148414	-0.219731	-0.721540	0.188776	-0.628857
11478	9.414805	0.996205	0.547021	-0.217573	-0.721958	0.188955	-0.629075
11479	9.673453	0.877316	0.070472	-0.214413	-0.722086	0.188679	-0.630094
11480	9.852204	0.758324	-0.577406	-0.210263	-0.720917	0.188542	-0.632867
11481	10.159606	1.136790	-0.332713	-0.205572	-0.719530	0.189718	-0.635629
11482	10.722397	1.651832	-0.164114	-0.201470	-0.718021	0.191846	-0.638005
11483	11.731362	1.919697	0.508344	-0.197439	-0.716162	0.193900	-0.640729
11484	13.353854	1.321359	1.158805	-0.194101	-0.712557	0.194859	-0.645459
11485	13.465991	0.099592	0.127877	-0.191338	-0.706918	0.195088	-0.652379
11486	12.253278	-0.048944	-1.594370	-0.188468	-0.700991	0.195348	-0.659492
11487	10.800264	0.302507	-1.863130	-0.184462	-0.697965	0.196720	-0.663415
11488	9.503845	0.498813	-2.247814	-0.179957	-0.697613	0.197558	-0.664773
11489	7.910878	-0.213293	-1.758346	-0.176761	-0.699173	0.197905	-0.663887
11490	7.263526	-1.016980	-2.325906	-0.174467	-0.700296	0.196423	-0.663751
11491	7.431271	-1.472889	-1.998863	-0.172778	-0.702124	0.194872	-0.662717
11492	8.827035	-1.015584	-1.808100	-0.170962	-0.703208	0.194648	-0.662104
11493	10.081496	0.013749	-1.785377	-0.169395	-0.700769	0.195664	-0.664788
11494	10.631955	0.954095	-2.125517	-0.167724	-0.699513	0.197435	-0.666010
11495	10.021284	0.724394	-1.276697	-0.168027	-0.701350	0.199916	-0.663256
11496	9.946914	-0.188438	0.350993	-0.169410	-0.702959	0.199804	-0.661232
11497	8.602756	-0.957458	0.393712	-0.171539	-0.704316	0.198563	-0.659610
11498	8.287648	-1.006816	-0.299035	-0.172481	-0.706145	0.197271	-0.657794
11499	8.011863	-0.795892	-0.121590	-0.172800	-0.707102	0.196254	-0.656987
11500	8.104140	-0.504449	0.065044	-0.173197	-0.708221	0.195907	-0.655779
11501	8.327777	-0.338380	0.332939	-0.174698	-0.709149	0.195891	-0.654382
11502	8.702733	-0.256785	0.569580	-0.177164	-0.709622	0.195878	-0.653209
11503	8.792828	-0.410207	0.379688	-0.180352	-0.709849	0.196164	-0.652003
11504	8.759134	-0.429497	0.070495	-0.183527	-0.709811	0.196221	-0.651140
11505	9.294631	-0.308771	0.157796	-0.187712	-0.708886	0.196374	-0.650908
11506	10.250373	-0.436294	0.418458	-0.192131	-0.707745	0.195777	-0.651040
11507	11.237194	-0.667192	0.484505	-0.196060	-0.707125	0.193480	-0.651229
11508	11.836500	-1.322466	0.665153	-0.199395	-0.706515	0.189273	-0.652115
11509	12.922721	-1.323707	0.976431	-0.201915	-0.704364	0.183473	-0.655316
11510	12.895976	-1.042182	1.144394	-0.203652	-0.701021	0.177182	-0.660077
11511	12.718253	-0.771762	0.166634	-0.203640	-0.696823	0.168187	-0.666845
11512	11.523926	-0.150498	-0.690754	-0.203584	-0.693745	0.158922	-0.672320
11513	10.498559	0.794457	-2.597355	-0.202546	-0.695075	0.152018	-0.672857
11514	9.318852	2.646146	-2.250052	-0.203479	-0.696992	0.150950	-0.670829
11515	8.472300	3.491916	-2.575974	-0.205134	-0.699688	0.152558	-0.667145
11516	8.276495	3.389489	-2.455304	-0.207838	-0.702660	0.155374	-0.662519
11517	8.750918	2.523258	-1.583413	-0.211656	-0.703467	0.157452	-0.659958
11518	9.921979	1.286881	-1.060498	-0.216163	-0.703544	0.159565	-0.657904
11519	10.764547	0.216015	-1.322890	-0.219999	-0.702344	0.161822	-0.657363
11520	10.206674	-0.380631	-0.949951	-0.221818	-0.702790	0.165505	-0.655355
11521	9.113944	0.083881	-0.525728	-0.222191	-0.704835	0.169834	-0.651916
11522	8.059559	0.868518	0.105524	-0.222215	-0.706654	0.173217	-0.649043
11523	7.427788	1.339583	0.121816	-0.222422	-0.707662	0.175037	-0.647383
11524	7.258254	1.318339	-0.041829	-0.223197	-0.708200	0.176355	-0.646169
11525	7.513497	1.124493	-0.238734	-0.223070	-0.709101	0.177319	-0.644961
11526	7.935917	0.672249	-0.346578	-0.221463	-0.710604	0.178181	-0.643621
11527	8.358530	0.486909	-0.245223	-0.218651	-0.713079	0.179248	-0.641545
11528	8.875205	0.444489	-0.042785	-0.214632	-0.716244	0.179474	-0.639310
11529	9.430318	0.409508	0.045392	-0.209986	-0.719309	0.178271	-0.637746
11530	9.615326	0.310771	0.104646	-0.204811	-0.722070	0.175960	-0.636950
11531	9.805770	0.431717	0.111738	-0.199190	-0.723633	0.174090	-0.637473
11532	10.445828	0.819003	0.023731	-0.193224	-0.724095	0.173381	-0.638976
11533	11.084208	1.369625	0.327074	-0.187411	-0.724523	0.174340	-0.639960
11534	11.766165	1.588481	0.063313	-0.181432	-0.723358	0.174830	-0.642860
11535	13.135089	0.758536	0.385709	-0.176363	-0.719440	0.174435	-0.648748
11536	13.916601	-0.248039	-0.660550	-0.171421	-0.713981	0.174151	-0.656138
11537	13.502804	-0.836008	-1.776540	-0.164805	-0.709984	0.175034	-0.661910
11538	12.439343	-0.849773	-3.438551	-0.155163	-0.708600	0.175224	-0.665663
11539	10.159824	-0.231404	-2.721733	-0.146676	-0.708261	0.175158	-0.667961
11540	8.283068	-0.468747	-2.166538	-0.138737	-0.709847	0.171799	-0.668845
11541	6.740559	-1.221804	-2.286095	-0.132128	-0.711007	0.166600	-0.670265
11542	6.840675	-1.249679	-2.202565	-0.126136	-0.712572	0.162294	-0.670815
11543	8.034064	-0.260174	-1.835976	-0.120706	-0.710975	0.159322	-0.674212
11544	9.185488	0.883341	-2.111019	-0.115250	-0.708618	0.157408	-0.678086
11545	9.472501	1.486086	-2.525923	-0.110842	-0.709085	0.156591	-0.678522
11546	10.030765	0.522717	-1.798006	-0.108643	-0.713707	0.155753	-0.674211
11547	9.838159	-0.410551	-0.370255	-0.108951	-0.716508	0.153803	-0.671632
11548	9.064189	-1.101857	0.252934	-0.109733	-0.719301	0.152221	-0.668875
11549	8.707797	-1.179143	-0.132738	-0.109282	-0.720977	0.151136	-0.667389
11550	8.594109	-1.002530	-0.277332	-0.107909	-0.720810	0.150715	-0.667887
11551	8.634942	-0.644238	-0.115790	-0.106626	-0.720932	0.150806	-0.667941
11552	8.742982	-0.310254	0.126695	-0.106409	-0.721675	0.150666	-0.667205
11553	8.653012	-0.238665	0.459296	-0.108374	-0.722904	0.151133	-0.665450
11554	8.696614	-0.325203	0.263805	-0.111125	-0.724806	0.152422	-0.662628
11555	9.009475	0.132291	-0.147188	-0.115249	-0.724531	0.154632	-0.661712
11556	9.279455	0.273858	-0.263971	-0.120704	-0.722114	0.156923	-0.662841
11557	9.790006	-0.121949	0.000180	-0.127190	-0.719783	0.158582	-0.663767
11558	10.839088	-0.966128	0.764262	-0.132253	-0.718264	0.157721	-0.664628
11559	11.052495	-1.529502	0.827627	-0.137665	-0.715052	0.155530	-0.667502
11560	11.389954	-1.465565	0.783317	-0.142976	-0.712667	0.154524	-0.669168
11561	12.097469	-0.235957	0.623440	-0.148669	-0.708147	0.153256	-0.673006
11562	12.467228	0.279454	0.023983	-0.153854	-0.702500	0.149258	-0.678635
11563	12.448219	0.612741	-1.011639	-0.159889	-0.694600	0.142940	-0.686684
11564	10.761252	1.102647	-2.287536	-0.166589	-0.689882	0.138830	-0.690678
11565	9.627789	2.126914	-3.049971	-0.173973	-0.693632	0.142043	-0.684421
11566	9.303309	3.064581	-2.034021	-0.181965	-0.696416	0.148970	-0.678013
11567	8.493623	3.788307	-2.664789	-0.191348	-0.695989	0.156713	-0.674111
11568	8.703899	2.986654	-1.849502	-0.202843	-0.695070	0.164960	-0.669716
11569	9.660917	1.624279	-1.115327	-0.215168	-0.693269	0.172586	-0.665804
11570	10.407770	0.226989	-1.095928	-0.226849	-0.690401	0.180593	-0.662776
11571	9.999620	-0.522520	-0.884537	-0.236434	-0.687591	0.190077	-0.659688
11572	8.857069	-0.027122	-0.593626	-0.243847	-0.686947	0.200912	-0.654428
11573	7.965400	0.756261	-0.204840	-0.250068	-0.686990	0.210686	-0.648940
11574	7.689751	1.317541	0.023243	-0.255707	-0.686803	0.218397	-0.644375
11575	8.062312	1.677106	-0.205176	-0.261294	-0.685535	0.224260	-0.641463
11576	8.425620	1.582938	-0.222936	-0.267423	-0.682742	0.229457	-0.640076
11577	8.468420	1.417584	-0.523842	-0.271442	-0.680907	0.234476	-0.638519
11578	8.581187	1.273210	-0.090521	-0.273719	-0.681083	0.240752	-0.635014
11579	9.131628	1.274313	0.569107	-0.275108	-0.680319	0.245658	-0.633351
11580	9.221153	1.483239	0.846919	-0.277089	-0.678536	0.249440	-0.632922
11581	9.593592	1.665996	0.909688	-0.278558	-0.677617	0.252924	-0.631878
11582	10.094375	1.374499	0.389202	-0.280007	-0.675208	0.255554	-0.632757
11583	10.164429	1.226354	-0.078984	-0.281263	-0.672361	0.259224	-0.633739
11584	10.224236	1.399739	0.182836	-0.281157	-0.670162	0.264091	-0.634105
11585	11.375708	1.591713	0.717767	-0.280069	-0.667732	0.268847	-0.635151
11586	12.752300	1.051087	1.187775	-0.280604	-0.662582	0.272980	-0.638535
11587	13.340799	0.166134	0.309731	-0.281194	-0.656555	0.276712	-0.642881
11588	12.621407	0.265270	-1.076384	-0.281529	-0.650340	0.280692	-0.647311
11589	11.577643	0.520229	-1.617452	-0.280276	-0.646814	0.286414	-0.648879
11590	10.243503	0.470413	-2.083136	-0.277943	-0.645625	0.292000	-0.648577
11591	8.114477	-0.108107	-2.061942	-0.274959	-0.647191	0.296072	-0.646439
11592	6.657114	-0.607355	-1.978154	-0.273510	-0.648465	0.298419	-0.644696
11593	6.585174	-0.712984	-1.868925	-0.273336	-0.648872	0.301008	-0.643153
11594	8.090062	-0.228291	-1.419975	-0.273603	-0.647821	0.304735	-0.642344
11595	9.408876	0.679374	-1.394438	-0.274394	-0.645578	0.310193	-0.641652
11596	10.833412	1.190456	-2.316938	-0.275592	-0.643379	0.316760	-0.640137
11597	11.086865	0.942654	-1.681720	-0.278736	-0.641664	0.324791	-0.636462
11598	10.728576	0.249593	-0.913089	-0.282634	-0.640317	0.331884	-0.632427
11599	9.494401	-0.168288	-0.209455	-0.287430	-0.640052	0.340385	-0.625984
11600	8.941108	-0.613330	-0.140769	-0.292502	-0.638704	0.349175	-0.620142
11601	8.481830	-0.558059	-0.581054	-0.297817	-0.635745	0.358462	-0.615336
11602	8.327262	-0.229951	-0.628684	-0.302742	-0.633043	0.368158	-0.609970
11603	8.405962	-0.013192	-0.420245	-0.308392	-0.630678	0.378132	-0.603453
11604	8.813590	-0.127067	-0.305861	-0.315525	-0.628140	0.388625	-0.595697
11605	9.102429	-0.453602	-0.422159	-0.323488	-0.625058	0.399386	-0.587494
11606	9.151319	-0.683857	-0.357949	-0.331112	-0.621814	0.410356	-0.579069
11607	9.171388	-0.581161	-0.395661	-0.339431	-0.617575	0.421084	-0.571030
11608	9.389378	-0.433156	-0.272903	-0.349126	-0.612075	0.430554	-0.564002
11609	9.750018	-0.325116	-0.433787	-0.359957	-0.606288	0.438085	-0.557608
11610	10.264579	-0.491735	-0.345733	-0.370780	-0.601405	0.444002	-0.551087
11611	10.523377	-1.112491	-0.272193	-0.380422	-0.597849	0.448541	-0.544671
11612	10.815131	-1.758602	-0.154304	-0.388662	-0.594848	0.452202	-0.539083
11613	11.538599	-1.584951	-0.070102	-0.397681	-0.589689	0.453911	-0.536732
11614	12.246517	-0.784561	-0.480397	-0.408001	-0.582565	0.452544	-0.537919
11615	11.835208	-0.053439	-0.750765	-0.418409	-0.575679	0.448256	-0.540920
11616	11.364101	0.680272	-1.030892	-0.427803	-0.571175	0.446566	-0.539742
11617	11.177209	1.700183	-2.038657	-0.435435	-0.568935	0.447720	-0.535030
11619	9.630259	2.905205	-1.711480	-0.452168	-0.562284	0.451264	-0.525111
11620	7.550066	3.235427	-2.010382	-0.460654	-0.559251	0.455777	-0.517014
11621	7.717956	2.772539	-1.717742	-0.468450	-0.557192	0.461354	-0.507192
11622	8.650874	2.116344	-1.658458	-0.476522	-0.554083	0.467723	-0.497146
11623	9.652258	1.342478	-1.764071	-0.484696	-0.549678	0.474262	-0.487853
11624	10.265656	0.725644	-1.432369	-0.491992	-0.544930	0.480788	-0.479414
11625	10.056593	0.695029	-0.960848	-0.497570	-0.540516	0.487888	-0.471415
11626	9.361329	1.409865	-0.632218	-0.501913	-0.536673	0.495964	-0.462692
11627	8.634078	2.098120	-0.402385	-0.506099	-0.532782	0.504253	-0.453581
11628	8.218401	2.510533	-0.250927	-0.510638	-0.528149	0.512325	-0.444781
11629	8.451082	2.444648	-0.339673	-0.515040	-0.523507	0.519181	-0.437178
11630	8.847844	1.966989	-0.447186	-0.518924	-0.519293	0.526175	-0.429177
11631	8.995101	1.605103	-0.416824	-0.521719	-0.515464	0.533336	-0.421496
11632	9.003917	1.485720	-0.419632	-0.523554	-0.512063	0.539036	-0.416081
11633	9.131320	1.350374	-0.327909	-0.524929	-0.509488	0.542828	-0.412565
11634	9.288735	1.255970	-0.052076	-0.525403	-0.507846	0.545962	-0.409841
11635	9.165498	1.543063	-0.128975	-0.526459	-0.504868	0.548557	-0.408698
11636	8.754412	1.868152	-0.432864	-0.527553	-0.500365	0.551659	-0.408650
11637	8.990915	1.958251	-0.110857	-0.527419	-0.495418	0.556720	-0.407985
11638	9.874656	1.614936	0.022892	-0.527048	-0.489709	0.562468	-0.407473
11639	10.586184	1.253968	0.237522	-0.528457	-0.482046	0.566799	-0.408782
11640	11.460203	1.075919	0.063676	-0.530640	-0.473748	0.569290	-0.412181
11641	12.633285	0.652189	0.736429	-0.532645	-0.465607	0.571262	-0.416123
11642	13.513538	0.485535	-0.394530	-0.536874	-0.456125	0.570215	-0.422577
11643	12.706161	0.906917	-1.492102	-0.540054	-0.447640	0.569990	-0.427869
11644	11.534516	1.333790	-1.722885	-0.541934	-0.439855	0.571332	-0.431759
11645	9.686940	1.591156	-1.911038	-0.542151	-0.434259	0.574919	-0.432389
11646	8.082995	0.918410	-1.921606	-0.540159	-0.432354	0.580002	-0.429994
11647	7.188554	-0.184013	-1.719258	-0.538256	-0.432146	0.583723	-0.427549
11648	7.238563	-0.850690	-1.884985	-0.538520	-0.430466	0.585386	-0.426637
11649	7.867687	-0.795392	-1.581754	-0.540077	-0.426688	0.586376	-0.427102
11650	8.839223	0.025889	-1.445426	-0.541226	-0.421638	0.587699	-0.428843
11651	10.234257	0.718331	-1.774388	-0.541842	-0.416361	0.590578	-0.429266
11652	11.267051	1.020740	-1.585891	-0.541969	-0.412211	0.595229	-0.426678
11653	10.768304	0.608387	-0.913195	-0.542623	-0.408887	0.599997	-0.422345
11654	9.464045	0.130472	-0.428465	-0.543375	-0.405462	0.606003	-0.416058
11655	8.744240	-0.209497	-0.373580	-0.544440	-0.400541	0.613457	-0.408439
11656	8.490866	-0.338709	-0.584003	-0.545922	-0.394292	0.620734	-0.401488
11657	8.441884	-0.213460	-0.582652	-0.547109	-0.387817	0.628226	-0.394463
11658	8.777806	-0.048483	-0.385998	-0.547769	-0.381527	0.636990	-0.385525
11659	9.295889	0.095533	-0.693148	-0.549466	-0.374753	0.645085	-0.376182
11660	9.430596	-0.118375	-0.193066	-0.552909	-0.366448	0.652709	-0.366031
11661	9.528111	-0.312582	-0.564446	-0.555700	-0.357887	0.660819	-0.355574
11662	9.566033	-0.598341	-0.584057	-0.558260	-0.349146	0.668785	-0.345208
11663	9.370925	-0.687893	-0.773062	-0.561745	-0.340636	0.675153	-0.335529
11664	9.476305	-0.701173	-0.894201	-0.565887	-0.332414	0.681002	-0.324821
11665	10.179142	-0.776235	-0.776629	-0.569257	-0.325743	0.686551	-0.313824
11666	10.571856	-0.894536	-0.723406	-0.572486	-0.319818	0.691311	-0.303421
11667	10.406334	-1.256107	-0.618981	-0.576685	-0.313647	0.694644	-0.294159
11668	10.217112	-1.327245	-0.021921	-0.581934	-0.306371	0.697280	-0.285116
11669	11.009266	-0.598215	-0.071458	-0.588963	-0.297597	0.698705	-0.276352
11670	11.831023	0.503004	-1.060273	-0.599766	-0.287750	0.696417	-0.269228
11671	11.138599	0.789971	-1.731839	-0.609169	-0.280893	0.693806	-0.262003
11672	11.385027	1.099155	-2.405656	-0.615208	-0.276123	0.694357	-0.251284
11673	11.126310	1.317654	-2.211892	-0.620293	-0.270641	0.696576	-0.238268
11674	10.336839	1.854087	-1.972051	-0.625720	-0.263534	0.698660	-0.225608
11675	8.393151	2.843273	-2.225217	-0.629655	-0.255148	0.702489	-0.211998
11676	7.323796	3.186273	-1.846039	-0.630633	-0.247137	0.708949	-0.196509
11677	7.533295	2.949720	-1.814136	-0.633554	-0.239291	0.713041	-0.181442
11678	8.287198	2.327223	-1.590934	-0.638114	-0.231292	0.715279	-0.166404
11679	9.653420	1.590598	-1.402223	-0.641871	-0.222573	0.718292	-0.150061
11680	10.377072	1.179402	-2.283549	-0.643972	-0.213561	0.722119	-0.135040
11681	9.645096	1.441591	-1.495328	-0.642395	-0.202873	0.729321	-0.119422
11682	9.202244	2.398177	-1.184517	-0.640832	-0.191703	0.735818	-0.105625
11683	8.110485	3.151283	-0.447736	-0.640308	-0.181441	0.740605	-0.092678
11684	8.109652	3.169744	-0.235751	-0.640716	-0.172732	0.743779	-0.080253
11685	8.481232	2.682017	-0.948023	-0.641011	-0.164044	0.746793	-0.067047
11686	8.971995	2.101126	-1.183368	-0.639108	-0.154816	0.751427	-0.054131
11687	9.008227	1.908962	-1.028383	-0.636185	-0.145431	0.756486	-0.042979
11688	8.808788	2.010680	-1.042086	-0.633708	-0.137353	0.760496	-0.034556
11689	8.633946	2.101638	-0.660772	-0.631793	-0.130578	0.763555	-0.027780
11690	8.674466	2.132857	-0.570266	-0.630444	-0.124468	0.765851	-0.022821
11691	8.704496	2.104943	-0.395418	-0.629033	-0.118470	0.768041	-0.019897
11692	9.052513	2.012533	-0.608368	-0.627491	-0.112964	0.770140	-0.019458
11693	9.311237	1.857792	-0.896113	-0.625091	-0.107393	0.772857	-0.020506
11694	9.476141	1.742429	-1.236831	-0.623047	-0.100942	0.775300	-0.023056
11695	10.347392	1.801297	-1.544828	-0.623421	-0.092747	0.775896	-0.027021
11696	12.342628	2.076836	-0.213254	-0.623991	-0.082957	0.776391	-0.031149
11697	13.928825	1.916586	-0.288399	-0.625538	-0.073510	0.775922	-0.035273
11698	14.063633	1.738910	-2.599948	-0.628681	-0.064479	0.774036	-0.038354
11699	12.250696	1.911516	-3.345887	-0.631720	-0.055251	0.772198	-0.039839
11700	11.676996	1.627504	-2.951188	-0.633703	-0.045041	0.771278	-0.039000
11701	10.169745	1.299772	-2.808961	-0.637700	-0.033337	0.768724	-0.035923
11702	7.703672	0.673818	-3.375892	-0.642322	-0.023240	0.765419	-0.031862
11703	6.733152	0.068741	-3.918116	-0.643696	-0.016498	0.764614	-0.027363
11704	7.710757	-0.358949	-2.729689	-0.643724	-0.012020	0.764811	-0.023223
11705	8.555399	-0.084371	-2.288757	-0.647651	-0.007125	0.761660	-0.019265
11706	9.419367	0.538007	-2.528138	-0.652138	-0.000432	0.757950	-0.015128
11707	9.923272	1.067450	-2.718204	-0.655838	0.007989	0.754792	-0.010089
11708	9.737195	1.004489	-2.284653	-0.656740	0.016814	0.753920	-0.003763
11709	9.212255	0.368693	-1.473121	-0.656753	0.025078	0.753682	0.003187
11710	8.317639	-0.046514	-0.689350	-0.656805	0.033427	0.753246	0.010527
11711	7.997317	-0.297978	-1.007775	-0.656784	0.042898	0.752634	0.018351
11712	8.241624	-0.491044	-1.097783	-0.657503	0.053012	0.751156	0.025365
11713	8.561569	-0.487757	-0.937334	-0.657661	0.063327	0.749986	0.031503
11714	8.753053	-0.515764	-0.675616	-0.656192	0.073272	0.750108	0.037169
11715	9.073317	-0.438739	-0.493228	-0.653698	0.082892	0.750974	0.042971
11716	9.390771	-0.460937	-0.303558	-0.651208	0.092036	0.751719	0.048743
11717	9.583270	-0.736109	-0.377158	-0.649332	0.100007	0.751959	0.054065
11718	9.648563	-0.910561	-0.590071	-0.647857	0.105837	0.752099	0.058532
11719	10.164345	-0.771009	-0.587921	-0.646620	0.110089	0.752191	0.063025
11720	10.037725	-0.955483	-0.504300	-0.646028	0.112595	0.751890	0.068057
11721	10.058768	-0.931475	-0.343288	-0.646284	0.113149	0.751112	0.073115
11722	10.194795	-0.730326	-0.012143	-0.648416	0.113108	0.748689	0.078917
11723	9.906856	-0.723908	0.321529	-0.651208	0.112800	0.745689	0.084568
11724	11.067063	-0.191497	-0.000826	-0.653705	0.113010	0.742736	0.090783
11725	12.630852	0.351889	-0.276182	-0.661882	0.112118	0.734721	0.097612
11726	11.982037	0.473325	-1.352855	-0.672654	0.109584	0.724134	0.105627
11727	10.676041	1.280287	-3.738445	-0.676599	0.106288	0.720052	0.111545
11728	8.545389	2.272239	-3.290842	-0.668362	0.110107	0.725779	0.120053
11729	9.146736	2.632723	-1.117319	-0.657083	0.117152	0.733412	0.128935
11730	8.891437	3.725692	-1.887473	-0.653318	0.122744	0.734413	0.136918
11731	8.898720	2.945923	-1.574025	-0.651971	0.127678	0.733056	0.145813
11732	9.423135	1.232234	-1.584494	-0.651547	0.132178	0.730595	0.155712
11733	9.676606	-0.311556	-1.798426	-0.647471	0.137704	0.731341	0.164193
11734	9.474551	-0.500917	-1.414510	-0.638944	0.145975	0.735675	0.170950
11735	8.888245	0.247143	-0.703831	-0.630661	0.154332	0.739837	0.176321
11736	8.192750	1.037038	-0.651493	-0.625184	0.160963	0.742001	0.180750
11737	7.974012	1.438914	-0.895892	-0.621609	0.165975	0.742863	0.184955
11738	8.265586	1.423475	-0.926398	-0.617742	0.169990	0.744177	0.188942
11739	8.996662	1.118109	-0.948414	-0.613110	0.172905	0.746586	0.191856
11740	9.248364	0.850337	-1.228150	-0.608822	0.174771	0.749376	0.192940
11741	9.523011	0.598103	-1.663840	-0.606030	0.175559	0.751530	0.192636
11742	9.883499	0.662996	-1.878708	-0.606107	0.175330	0.751922	0.191067
11743	9.963044	1.485500	-1.006173	-0.609123	0.175592	0.749791	0.189608
11744	10.419727	2.070424	-0.252496	-0.612447	0.177765	0.746958	0.188048
11745	10.439387	2.372307	-0.681053	-0.616518	0.181161	0.743230	0.186263
11746	10.547045	2.345000	-0.289573	-0.621358	0.184980	0.738662	0.184596
11747	11.269623	1.534671	-1.173117	-0.628439	0.187197	0.732531	0.182813
11748	12.133314	-0.377882	-2.085635	-0.635293	0.188851	0.726634	0.180946
11749	12.586357	-1.434347	-3.789452	-0.641091	0.191845	0.721684	0.177114
11750	10.362980	-1.034680	-4.058749	-0.644688	0.196641	0.718578	0.171335
11751	7.845053	-0.475716	-1.824563	-0.641828	0.199287	0.722282	0.163248
11752	7.248424	-1.056782	-0.697226	-0.637561	0.198600	0.727950	0.155444
