// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09617	7.221501	3.229727	-0.719782	0.153796	-0.274464	-0.620778	-0.718088
09618	3.504780	12.324507	4.142266	0.151838	-0.258134	-0.628275	-0.718041
09619	2.167709	15.714491	-5.182110	0.156238	-0.258540	-0.634118	-0.711787
09620	2.973958	2.825119	0.662005	0.175174	-0.267232	-0.623534	-0.713517
09621	1.505048	2.181276	2.641327	0.198730	-0.285333	-0.608891	-0.712982
09622	1.084176	7.319262	0.961350	0.223297	-0.313606	-0.592747	-0.707418
09623	1.550774	6.275814	1.772974	0.249310	-0.350775	-0.574011	-0.696644
09624	1.587945	3.595472	2.504508	0.275255	-0.396144	-0.550959	-0.680991
09625	2.734128	0.929535	2.027837	0.298312	-0.447504	-0.528883	-0.656531
09626	3.728862	1.080698	1.421822	0.324373	-0.499970	-0.508791	-0.621243
09627	7.022347	3.263785	1.996133	0.353334	-0.552286	-0.488370	-0.575873
09628	10.559814	4.038063	0.441265	0.382481	-0.600514	-0.465295	-0.525920
09629	14.241460	3.562236	-0.812569	0.413719	-0.639026	-0.441765	-0.474685
09630	15.674101	4.102105	-2.904638	0.442726	-0.664053	-0.426319	-0.425769
09631	14.807802	9.316763	-2.491995	0.458881	-0.681661	-0.419074	-0.386191
09632	13.845655	6.475298	-4.328375	0.462691	-0.690900	-0.416074	-0.368043
09633	10.787440	3.899662	-1.977326	0.466207	-0.683225	-0.426393	-0.366120
09634	9.093365	-0.021501	-5.222807	0.472263	-0.660732	-0.453210	-0.367424
09635	13.056974	-15.240883	-3.385272	0.482466	-0.645229	-0.477375	-0.350741
09636	18.067228	0.763400	12.223017	0.493010	-0.631402	-0.484980	-0.350808
09637	12.121673	3.135895	0.300895	0.493764	-0.608556	-0.509474	-0.355377
09638	9.863990	0.894502	-7.630370	0.505576	-0.570123	-0.548747	-0.343845
09639	8.516767	13.175790	-5.476956	0.507642	-0.550812	-0.566113	-0.344125
09640	7.996825	5.827057	-3.593016	0.488243	-0.554277	-0.566309	-0.365637
09641	9.106271	-2.524495	-2.627707	0.467716	-0.559473	-0.565946	-0.384624
09642	10.565715	-1.809691	-0.617584	0.464172	-0.549892	-0.575772	-0.388137
09643	9.434990	2.448555	-3.862106	0.464337	-0.538935	-0.583793	-0.391314
09644	8.541811	0.813370	-4.946381	0.452698	-0.536658	-0.585732	-0.404945
09645	8.952177	-3.225486	-3.276672	0.439133	-0.536135	-0.585574	-0.420506
09646	9.691810	-2.346738	-1.395390	0.433263	-0.528195	-0.590805	-0.429235
09647	9.221598	3.161497	-2.042675	0.429446	-0.518639	-0.597361	-0.435603
09648	9.030060	2.924533	-2.392379	0.421298	-0.512884	-0.599763	-0.446925
09649	9.281026	0.735832	-2.166395	0.413210	-0.507774	-0.601518	-0.457820
09650	9.396820	2.120190	-2.137800	0.406500	-0.501907	-0.603904	-0.467062
09651	9.296595	3.399636	-2.248804	0.399479	-0.496959	-0.604959	-0.476942
09652	9.551013	2.324111	-2.394417	0.391432	-0.493084	-0.604572	-0.487998
09653	9.689532	0.168252	-2.416507	0.382783	-0.488280	-0.604536	-0.499597
09654	10.050092	-1.162939	-2.569401	0.373723	-0.480816	-0.606036	-0.511730
09655	10.172984	-0.451461	-2.721618	0.364461	-0.469797	-0.609159	-0.524770
09656	10.227284	-0.125849	-2.066823	0.355695	-0.454642	-0.614253	-0.538029
09657	10.159419	0.601387	-2.392785	0.348721	-0.434507	-0.622477	-0.549654
09658	10.520656	3.046630	-3.421661	0.341956	-0.411561	-0.631439	-0.561220
09659	11.475174	3.448569	-3.277877	0.332722	-0.388438	-0.637742	-0.575932
09660	13.299941	2.199353	-2.355698	0.319009	-0.366158	-0.640354	-0.595070
09661	17.205431	0.123650	-3.554475	0.300209	-0.344256	-0.638217	-0.619710
09662	18.389886	-3.913300	-4.641777	0.277181	-0.324420	-0.628617	-0.650202
09663	13.989836	-2.540084	-3.784663	0.248388	-0.308064	-0.615784	-0.681329
09664	14.789574	5.397011	-2.700683	0.222644	-0.288235	-0.606116	-0.707088
09665	10.679288	5.290602	-0.763170	0.200586	-0.264806	-0.597056	-0.730183
09666	5.747203	4.028079	2.542992	0.185901	-0.248236	-0.591179	-0.744532
09667	0.043741	15.197190	2.948864	0.175939	-0.245180	-0.583007	-0.754344
09668	2.599069	9.502837	-0.450705	0.175294	-0.258531	-0.569029	-0.760684
09669	1.062618	-2.324410	3.912231	0.185570	-0.274450	-0.551021	-0.765909
09670	-0.113950	-1.201760	4.834476	0.196335	-0.296967	-0.541156	-0.761849
09671	1.555687	2.924563	2.754073	0.212156	-0.327384	-0.545478	-0.741797
09672	3.003591	3.353301	2.571855	0.235913	-0.362025	-0.554527	-0.711184
09673	3.443546	3.325784	2.446489	0.264057	-0.400175	-0.560217	-0.675493
09674	3.284332	2.350490	0.480567	0.292716	-0.441911	-0.561775	-0.635170
09675	5.957555	2.210589	0.443137	0.320698	-0.486855	-0.557070	-0.591437
09676	10.163111	7.387411	-1.349814	0.350470	-0.534156	-0.538713	-0.549215
09677	11.673891	10.451773	-1.182214	0.374194	-0.584045	-0.512768	-0.505904
09678	12.029402	6.091466	-2.048862	0.386140	-0.633415	-0.479701	-0.468581
09679	13.086665	0.410702	-1.147678	0.387357	-0.679003	-0.445787	-0.436100
09680	13.930405	1.979543	-1.797680	0.388947	-0.711394	-0.424107	-0.403450
09681	14.101204	-1.008713	-2.696755	0.397995	-0.726874	-0.412649	-0.378120
09682	12.370100	0.160445	-0.173691	0.416089	-0.724746	-0.412133	-0.362988
09683	9.532499	4.953445	-0.645708	0.427315	-0.710934	-0.426693	-0.360428
09684	9.283510	2.763955	-3.829160	0.431230	-0.693922	-0.446818	-0.364510
09685	12.155696	-6.278266	-2.365229	0.436164	-0.684748	-0.459098	-0.360706
09686	16.010254	-2.443198	5.528543	0.437926	-0.678207	-0.463498	-0.365274
09687	12.376474	-0.676119	1.178417	0.434396	-0.666927	-0.476301	-0.373692
09688	9.561866	-2.554402	-5.683579	0.441871	-0.644030	-0.501986	-0.371463
09689	10.168993	7.451353	-8.285929	0.445698	-0.625274	-0.524409	-0.367940
09690	7.732262	8.449131	-3.971420	0.432712	-0.622415	-0.527493	-0.383550
09691	8.676678	0.325794	-2.496189	0.408047	-0.628667	-0.525028	-0.403264
09692	9.962301	-5.186453	-1.196796	0.395648	-0.625333	-0.531008	-0.412858
09693	8.905984	0.261948	-2.877076	0.397592	-0.613799	-0.541633	-0.414493
09694	8.100287	6.220542	-5.655889	0.389577	-0.610068	-0.546413	-0.421282
09695	8.917780	0.519137	-4.576763	0.373994	-0.611874	-0.544249	-0.435353
09696	9.716804	-2.948602	-2.993254	0.364108	-0.609779	-0.545031	-0.445574
09697	9.204487	1.012748	-2.856562	0.359799	-0.603998	-0.549311	-0.451650
09698	8.837849	3.815694	-2.870362	0.351912	-0.600726	-0.550610	-0.460560
09699	9.087052	0.909589	-2.756157	0.341830	-0.599149	-0.549753	-0.471109
09700	9.173271	0.875365	-2.598895	0.334058	-0.596547	-0.550119	-0.479486
09701	8.988958	2.103544	-2.671438	0.325794	-0.594231	-0.550196	-0.487886
09702	9.085918	1.875603	-2.788626	0.317043	-0.592367	-0.549609	-0.496503
09703	9.118503	1.616959	-2.581032	0.308511	-0.590229	-0.549266	-0.504736
09704	9.248163	1.120133	-2.786272	0.299855	-0.587548	-0.549498	-0.512764
09705	9.320733	1.131650	-2.942194	0.290499	-0.584133	-0.550041	-0.521396
09706	9.370149	0.710003	-2.792127	0.279988	-0.579824	-0.551066	-0.530790
09707	9.659309	1.157132	-3.199332	0.269054	-0.573703	-0.552926	-0.541062
09708	9.533196	1.537508	-3.542678	0.257249	-0.565881	-0.554987	-0.552803
09709	9.685114	1.531829	-3.307397	0.244945	-0.555957	-0.557690	-0.565593
09710	9.918940	2.055917	-3.003222	0.232933	-0.543582	-0.561695	-0.578584
09711	9.848455	2.792374	-2.326680	0.220799	-0.529045	-0.567063	-0.591438
09712	10.391164	2.763188	-1.867314	0.207810	-0.513295	-0.573509	-0.603681
09713	11.738010	3.126276	-1.414782	0.192640	-0.497045	-0.579172	-0.616762
09714	13.131855	1.931115	-1.659986	0.172409	-0.480924	-0.581830	-0.632820
09715	16.162435	0.126770	-3.262835	0.145775	-0.464980	-0.580842	-0.652048
09716	17.402400	-1.234716	-4.187798	0.111121	-0.452423	-0.572141	-0.674997
09717	15.237820	1.525933	-3.033140	0.072198	-0.439941	-0.558780	-0.699288
09718	12.619762	6.712366	-1.936731	0.035913	-0.423183	-0.548967	-0.719904
09719	8.113219	7.070821	0.016454	0.000662	-0.408036	-0.539311	-0.736648
09720	2.668370	10.473284	3.469541	-0.027386	-0.404505	-0.525299	-0.748122
09721	-0.543260	12.709380	0.307288	-0.051024	-0.416494	-0.498781	-0.758385
09722	2.025960	1.173642	2.812418	-0.070681	-0.434477	-0.453985	-0.774681
09723	2.383028	-5.434443	7.209480	-0.088205	-0.451819	-0.410859	-0.786940
09724	0.425773	-1.331454	7.078403	-0.091705	-0.479490	-0.392707	-0.779397
09725	0.791443	0.521551	5.511813	-0.072883	-0.522032	-0.394136	-0.752880
09726	3.609481	0.759386	2.851292	-0.038738	-0.571353	-0.399166	-0.716046
09727	4.169598	3.585981	0.493314	0.000281	-0.622117	-0.396995	-0.674808
09728	6.153258	10.668312	-1.093582	0.027340	-0.669784	-0.368721	-0.643961
09729	5.956284	14.830645	-4.444000	0.025733	-0.710051	-0.293974	-0.639331
09730	7.212665	2.785933	0.754050	0.023381	-0.750337	-0.219699	-0.623041
09731	9.681921	-3.964572	0.857700	0.027655	-0.789087	-0.157927	-0.592989
09732	15.099244	3.192013	-1.494652	0.039234	-0.819218	-0.106069	-0.562220
09733	14.182906	1.142872	0.021035	0.049591	-0.838021	-0.063472	-0.539659
09734	13.617761	-2.796271	-0.837453	0.067361	-0.849139	-0.036859	-0.522558
09735	13.433928	-2.228194	-0.626215	0.100931	-0.850844	-0.030018	-0.514758
09736	11.469882	4.036144	-1.209428	0.128730	-0.847401	-0.036262	-0.513835
09737	10.157832	4.408139	-4.086710	0.140633	-0.842553	-0.050003	-0.517519
09738	9.780813	1.521069	-6.403476	0.138971	-0.840569	-0.064365	-0.519603
09739	14.782674	-10.379961	0.460943	0.138427	-0.838479	-0.063928	-0.523168
09740	13.214764	-2.470639	0.990072	0.135716	-0.834182	-0.074229	-0.529350
09741	10.054813	-2.066250	-1.583980	0.143196	-0.827843	-0.101069	-0.532875
09742	8.247370	4.324265	-6.676213	0.154878	-0.821693	-0.130362	-0.532766
09743	8.753305	8.292270	-5.404635	0.145896	-0.818647	-0.141056	-0.537248
09744	7.957933	1.176564	-3.631522	0.123102	-0.818800	-0.139026	-0.543216
09745	9.625156	-2.402319	-1.302539	0.106976	-0.818820	-0.142025	-0.545819
09746	9.578754	-0.017504	-0.921290	0.104379	-0.815873	-0.153614	-0.547594
09747	8.590911	3.518867	-4.715197	0.103314	-0.812902	-0.164678	-0.548997
09748	8.508044	2.712024	-6.320703	0.094028	-0.811476	-0.168519	-0.551604
09749	9.133799	0.533995	-4.580575	0.080129	-0.810126	-0.167294	-0.556137
09750	9.372703	0.191560	-2.655917	0.068257	-0.808125	-0.167377	-0.560589
09751	9.223925	1.349964	-2.579828	0.060081	-0.805476	-0.169896	-0.564566
09752	8.723419	2.417156	-3.682372	0.050760	-0.803327	-0.170808	-0.568255
09753	8.714593	2.520188	-3.911710	0.037478	-0.802194	-0.167511	-0.571856
09754	9.115134	1.189088	-2.689155	0.022330	-0.800842	-0.162099	-0.576089
09755	9.246745	0.547042	-2.508837	0.010593	-0.798794	-0.159325	-0.580027
09756	9.014986	1.363929	-2.879111	0.002056	-0.796741	-0.158860	-0.583063
09757	8.878962	2.556435	-2.869596	-0.006048	-0.794544	-0.158382	-0.586155
09758	9.143427	1.493571	-3.031235	-0.014925	-0.792222	-0.157899	-0.589262
09759	9.285852	0.673331	-3.346136	-0.023980	-0.789118	-0.158783	-0.592880
09760	9.365196	-0.399632	-3.548971	-0.036245	-0.785076	-0.159963	-0.597289
09761	9.572705	-1.908266	-3.323192	-0.050153	-0.779795	-0.163804	-0.602140
09762	9.644886	-1.131812	-3.662819	-0.062455	-0.773387	-0.173514	-0.606519
09763	9.491053	1.179620	-4.120888	-0.075678	-0.765160	-0.186659	-0.611524
09764	9.527963	1.665045	-3.576092	-0.092130	-0.755309	-0.200711	-0.617038
09765	10.848430	1.099412	-2.343882	-0.111047	-0.744098	-0.216347	-0.622239
09766	12.936360	1.501707	-0.230258	-0.133149	-0.731572	-0.233454	-0.626557
09767	14.657304	2.656272	-1.014219	-0.159857	-0.718073	-0.251031	-0.629126
09768	17.937137	2.153208	-3.321815	-0.194528	-0.703693	-0.262467	-0.630940
09769	16.998880	0.209791	-3.917004	-0.238694	-0.688897	-0.262260	-0.632191
09770	13.692230	4.019886	-2.616824	-0.288920	-0.673194	-0.251900	-0.632363
09771	10.668204	7.258043	-1.153070	-0.341564	-0.653775	-0.238114	-0.631834
09772	6.994031	5.250822	0.775069	-0.389905	-0.635565	-0.224318	-0.627465
09773	0.825324	9.514976	4.336739	-0.429050	-0.626878	-0.200230	-0.618747
09774	0.985567	7.461270	-0.763047	-0.459305	-0.623737	-0.154932	-0.613177
09775	3.692678	-8.666320	4.054571	-0.483726	-0.615575	-0.103318	-0.613516
09776	2.219428	-6.275833	6.489469	-0.487208	-0.625205	-0.068762	-0.605821
09777	3.512344	0.039165	4.659261	-0.464620	-0.657298	-0.045895	-0.591592
09778	5.621274	1.761964	3.212771	-0.421135	-0.698631	-0.024314	-0.577900
09779	6.500104	2.348188	1.107601	-0.367832	-0.736995	0.003150	-0.567034
09780	6.817971	4.878886	-0.256318	-0.316440	-0.766070	0.043762	-0.557753
09781	9.658579	9.335104	-0.445680	-0.283190	-0.777755	0.104255	-0.551391
09782	9.552569	8.628088	-2.591458	-0.270245	-0.770910	0.181641	-0.547423
09783	9.351506	-0.224713	-0.243363	-0.250857	-0.763340	0.257357	-0.536797
09784	11.207766	-4.892891	2.053049	-0.214308	-0.760463	0.316120	-0.525201
09785	16.584517	-0.084933	-0.201004	-0.168125	-0.758315	0.360833	-0.516229
09786	15.365435	5.488753	-1.582775	-0.132594	-0.752970	0.388845	-0.514057
09787	12.938446	0.737096	-0.677617	-0.114593	-0.749676	0.398872	-0.515515
09788	10.712095	1.417296	-0.974435	-0.098127	-0.751701	0.378560	-0.531045
09789	7.038586	6.198587	-6.253434	-0.084285	-0.761942	0.341360	-0.543888
09790	13.209125	-7.603494	-3.392105	-0.077640	-0.766236	0.330800	-0.545367
09791	15.101015	1.953036	4.274882	-0.088691	-0.763659	0.330644	-0.547387
09792	13.269790	-3.997753	-0.987698	-0.098835	-0.771312	0.313009	-0.545284
09793	10.494992	2.829268	-5.558319	-0.093868	-0.780753	0.283402	-0.548905
09794	7.780003	10.327940	-4.581350	-0.101841	-0.784993	0.269022	-0.548672
09795	7.776921	3.749289	-5.263241	-0.128111	-0.786211	0.274798	-0.538466
09796	9.098256	-2.139889	-3.855197	-0.152107	-0.785238	0.280874	-0.530447
09797	9.562766	-1.939538	-1.411838	-0.160908	-0.786097	0.276216	-0.529023
09798	9.128433	4.165289	-4.296456	-0.169427	-0.786394	0.272971	-0.527604
09799	8.814635	1.147715	-5.493292	-0.185048	-0.784140	0.274989	-0.524655
09800	9.206213	-3.159211	-4.112826	-0.199161	-0.781661	0.275362	-0.522989
09801	9.246334	-1.207920	-3.183964	-0.208701	-0.780375	0.271273	-0.523325
09802	8.863393	2.173766	-3.218870	-0.218641	-0.778841	0.267483	-0.523503
09803	8.918213	1.211659	-2.928484	-0.229864	-0.776680	0.265433	-0.522949
09804	9.022921	0.237766	-2.772941	-0.239931	-0.774864	0.262920	-0.522391
09805	8.954424	0.312495	-2.785502	-0.249522	-0.773464	0.259697	-0.521585
09806	8.912975	1.142324	-2.647773	-0.258538	-0.772413	0.255929	-0.520612
09807	8.960758	1.607881	-2.477334	-0.267442	-0.771478	0.252223	-0.519308
09808	9.230344	1.197775	-2.496158	-0.275642	-0.770912	0.248018	-0.517884
09809	9.183490	1.356182	-2.525301	-0.283528	-0.770500	0.243169	-0.516536
09810	9.177395	0.770083	-2.791609	-0.291983	-0.770043	0.237733	-0.515037
09811	9.226684	0.426816	-3.489109	-0.300680	-0.769966	0.230680	-0.513353
09812	9.477076	1.239540	-3.274535	-0.310849	-0.769534	0.222517	-0.511543
09813	9.382783	1.060144	-2.917070	-0.321906	-0.768811	0.212858	-0.509900
09814	9.091899	1.887200	-3.099474	-0.332266	-0.768262	0.200888	-0.508936
09815	9.036455	3.042841	-3.029559	-0.342919	-0.767412	0.188065	-0.508052
09816	9.539063	3.520500	-2.185247	-0.354659	-0.765719	0.175291	-0.507113
09817	10.333631	3.456755	-1.696688	-0.367557	-0.763169	0.162675	-0.505975
09818	10.273924	3.515305	-1.543974	-0.382734	-0.759397	0.150358	-0.504207
09819	10.208740	3.161536	-2.425055	-0.401169	-0.754183	0.138560	-0.501072
09820	12.093011	4.628726	-3.113938	-0.424463	-0.746366	0.129300	-0.496034
09821	14.297424	4.539882	-2.821275	-0.457244	-0.731364	0.125174	-0.490272
09822	11.762629	-0.958173	-1.800060	-0.493015	-0.711949	0.122072	-0.484936
09823	8.958201	-1.107913	-0.454099	-0.514654	-0.702308	0.111639	-0.478989
09824	9.266639	4.970490	0.771272	-0.524366	-0.702252	0.094251	-0.472228
09825	7.172502	8.877288	-0.580222	-0.531548	-0.704866	0.076755	-0.463390
09826	5.795986	10.451709	-0.672715	-0.541987	-0.703366	0.069627	-0.454619
09827	4.078348	9.239851	-0.508162	-0.563384	-0.688255	0.083110	-0.449440
09828	4.096693	4.328320	0.265163	-0.593867	-0.660196	0.111795	-0.446055
09829	4.086206	-0.381101	2.495073	-0.618845	-0.633093	0.144783	-0.441885
09830	4.336400	-2.661878	4.466527	-0.620867	-0.627063	0.173753	-0.437180
09831	6.188223	-1.921326	4.502381	-0.597855	-0.643098	0.192946	-0.437912
09832	7.395450	5.185836	1.476425	-0.566118	-0.662633	0.209115	-0.443507
09833	7.607609	9.976039	0.211738	-0.542741	-0.668979	0.231012	-0.452254
09834	7.369043	5.051527	0.759862	-0.526902	-0.667472	0.258800	-0.458125
09835	8.543740	2.478679	0.916204	-0.507619	-0.669112	0.286105	-0.461255
09836	9.980980	6.499049	0.167719	-0.487377	-0.670732	0.313024	-0.463247
09837	10.008898	6.524093	0.133009	-0.474579	-0.664786	0.343756	-0.463321
09838	9.766742	3.343472	0.495768	-0.465245	-0.654167	0.376561	-0.462401
09839	10.081133	0.860706	0.430082	-0.452462	-0.645574	0.406678	-0.461655
09840	10.832639	0.921154	-0.427987	-0.436320	-0.639081	0.432876	-0.462406
09841	11.228564	1.845239	-1.067541	-0.421460	-0.631062	0.456751	-0.464231
09842	10.800438	1.801883	-1.137210	-0.410787	-0.620251	0.479707	-0.465214
09843	10.123060	0.837817	-0.903471	-0.402770	-0.608373	0.500853	-0.465623
09844	9.563099	0.581850	-0.573865	-0.395446	-0.597572	0.519429	-0.465535
09845	9.350355	0.966794	-0.641886	-0.388938	-0.587881	0.536141	-0.464410
09846	9.519911	1.491526	-0.949201	-0.384004	-0.578844	0.551118	-0.462332
09847	8.944074	2.141106	-1.031469	-0.382077	-0.569792	0.564456	-0.459067
09848	8.694690	1.867511	-0.916869	-0.382535	-0.560690	0.576549	-0.454846
09849	8.298130	1.315715	-0.839696	-0.382756	-0.553229	0.585808	-0.451957
09850	8.365991	0.571426	-0.892857	-0.380394	-0.550145	0.589522	-0.452885
09851	8.455625	0.634355	-1.835261	-0.375036	-0.552180	0.586473	-0.458798
09852	9.279442	3.023825	-2.338956	-0.368767	-0.560045	0.578927	-0.463901
09853	12.775632	-3.712700	-1.851587	-0.367968	-0.562197	0.578559	-0.462388
09854	13.805672	-3.158537	1.469453	-0.368630	-0.565287	0.576020	-0.461263
09855	11.921312	1.101966	-3.313654	-0.371753	-0.575619	0.567987	-0.455909
09856	9.985100	3.619935	-3.786167	-0.376698	-0.586021	0.559592	-0.448926
09857	8.100856	2.541186	-3.911030	-0.384367	-0.591382	0.554470	-0.441692
09858	8.270348	0.936127	-4.625657	-0.394822	-0.592546	0.554344	-0.430938
09859	8.902296	0.731223	-2.460487	-0.404594	-0.592911	0.554321	-0.421294
09860	9.703104	0.856844	-1.156541	-0.413880	-0.593649	0.554093	-0.411419
09861	9.449979	0.375026	-3.071073	-0.421952	-0.595337	0.552489	-0.402846
09862	9.079648	0.423379	-4.560743	-0.428654	-0.597893	0.549374	-0.396191
09863	9.358148	0.980991	-4.358721	-0.437270	-0.598814	0.546590	-0.389172
09864	9.403001	0.762357	-3.191657	-0.447472	-0.598487	0.543964	-0.381687
09865	9.265935	1.212586	-2.712851	-0.456071	-0.598853	0.540597	-0.375672
09866	9.122722	1.975565	-3.087303	-0.462893	-0.599845	0.536665	-0.371356
09867	8.972831	2.127561	-2.996443	-0.470615	-0.599499	0.533481	-0.366771
09868	9.091116	1.372708	-2.638427	-0.478906	-0.598599	0.530657	-0.361567
09869	9.164561	1.724825	-2.479191	-0.486874	-0.598134	0.527213	-0.356702
09870	9.181796	2.086688	-2.320607	-0.495550	-0.597119	0.523951	-0.351219
09871	9.395318	1.731076	-2.141709	-0.504447	-0.595819	0.520710	-0.345533
09872	9.377923	2.027905	-2.165317	-0.513113	-0.595013	0.516947	-0.339765
09873	9.568285	2.104983	-2.611709	-0.522310	-0.594344	0.513004	-0.332827
09874	9.782873	1.602643	-3.320963	-0.532725	-0.593726	0.507755	-0.325389
09875	9.571760	0.218708	-3.509128	-0.543917	-0.594050	0.500487	-0.317446
09876	10.018876	0.081652	-3.207802	-0.556483	-0.595187	0.490634	-0.308800
09877	10.951018	0.268467	-1.784541	-0.568911	-0.598678	0.477427	-0.299982
09878	11.100141	0.511787	-1.228631	-0.581068	-0.604594	0.460068	-0.291828
09879	11.559894	1.932955	-2.253322	-0.593230	-0.612096	0.439289	-0.283623
09880	12.580004	2.225758	-2.600916	-0.607759	-0.618237	0.417101	-0.272834
09881	13.368533	0.817345	-2.300528	-0.624863	-0.622430	0.394565	-0.257769
09882	16.014219	0.377682	-4.665795	-0.644235	-0.624119	0.372713	-0.237743
09883	19.260375	-2.776462	-5.832868	-0.671331	-0.614867	0.355750	-0.211412
09884	14.957982	-2.178305	-3.292157	-0.703585	-0.598780	0.338423	-0.178611
09885	13.694290	3.453585	-3.496599	-0.727586	-0.590520	0.314944	-0.150718
09886	8.073132	2.136510	-1.201442	-0.742714	-0.589092	0.290315	-0.130627
09887	4.816523	9.204801	4.773797	-0.751515	-0.587796	0.275308	-0.118010
09888	2.838818	16.580917	-2.030768	-0.754274	-0.586216	0.273895	-0.111366
09889	3.899463	2.890801	0.507839	-0.761148	-0.574110	0.275659	-0.122731
09890	0.841086	-2.007912	3.730736	-0.759471	-0.568539	0.281625	-0.143719
09891	1.387115	2.862121	2.991917	-0.746539	-0.571563	0.297210	-0.166316
09892	2.678453	6.060780	1.454527	-0.721731	-0.581305	0.320972	-0.195360
09893	3.389223	5.499344	1.989320	-0.692090	-0.587506	0.350356	-0.230434
09894	3.689371	4.811725	1.774318	-0.661857	-0.584983	0.385462	-0.266756
09895	4.353148	4.518740	0.931331	-0.630381	-0.575732	0.425519	-0.300144
09896	4.629078	4.723738	1.087512	-0.596819	-0.559327	0.470229	-0.331429
09897	7.810155	5.574315	1.077342	-0.559525	-0.536657	0.518910	-0.360088
09898	8.984554	5.008227	0.129533	-0.518454	-0.506911	0.569777	-0.386782
09899	11.963937	2.953457	0.913718	-0.472880	-0.479405	0.614121	-0.411597
