// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11293	8.868967	0.404441	-0.834779	0.065816	0.673723	-0.095721	0.729796
11294	9.730764	0.663987	-0.641643	0.072003	0.675296	-0.102336	0.726855
11295	10.615061	0.533209	-0.302704	0.078437	0.674776	-0.105408	0.726233
11296	10.155245	-0.806171	-1.146749	0.085936	0.674237	-0.106505	0.725725
11297	10.440891	-1.640713	-1.831252	0.094066	0.677381	-0.108508	0.721479
11298	11.339919	-0.701024	-2.148084	0.101892	0.678723	-0.109414	0.719014
11299	13.521729	-0.009404	0.168219	0.109237	0.677036	-0.106362	0.719984
11300	14.199539	-0.630995	2.085320	0.116296	0.670419	-0.099398	0.726040
11301	12.652984	-0.874904	3.033510	0.122250	0.664588	-0.092861	0.731269
11302	9.786872	-0.421844	3.743359	0.128705	0.662090	-0.092189	0.732512
11303	7.973969	1.171897	3.536964	0.134993	0.660937	-0.096504	0.731865
11304	6.674962	1.671612	3.883274	0.143148	0.658740	-0.104330	0.731222
11305	7.747020	1.733206	3.842394	0.153452	0.658294	-0.112556	0.728308
11306	9.232732	1.165928	3.301205	0.165485	0.656437	-0.117245	0.726608
11307	10.641234	-0.952849	2.490898	0.177971	0.657134	-0.120788	0.722434
11308	11.665906	-2.476019	1.126507	0.186783	0.654535	-0.122821	0.722226
11309	9.214308	-1.994934	1.691145	0.190382	0.648232	-0.125933	0.726424
11310	8.598117	-0.626921	2.190500	0.191358	0.647310	-0.134259	0.725497
11311	9.656850	0.767219	2.028684	0.193306	0.645334	-0.143673	0.724938
11312	9.190380	1.441061	1.718032	0.197340	0.642097	-0.151743	0.725081
11313	8.944460	0.848503	1.328948	0.203296	0.639186	-0.158888	0.724477
11314	9.052680	-0.293089	0.971717	0.211042	0.635905	-0.165960	0.723563
11315	9.101189	-1.030304	0.740177	0.219077	0.630935	-0.171968	0.724123
11316	9.052931	-1.223771	0.761579	0.226217	0.625990	-0.176808	0.725053
11317	8.484761	-1.357924	0.522911	0.232202	0.622095	-0.180294	0.725655
11318	8.345470	-1.195869	0.389928	0.236925	0.620415	-0.183513	0.724758
11319	8.323358	-0.796933	0.113325	0.240546	0.620036	-0.187063	0.722980
11320	8.536561	-0.562637	0.205304	0.242866	0.621772	-0.191386	0.719574
11321	9.137968	-0.444162	0.150705	0.245228	0.624025	-0.196012	0.715567
11322	9.776005	-0.081941	-0.136701	0.248569	0.625915	-0.200853	0.711408
11323	9.991684	0.185244	-0.508827	0.252999	0.627064	-0.205459	0.707509
11324	10.123622	-0.452607	-0.935655	0.258291	0.627053	-0.211001	0.703966
11325	11.609733	-1.814994	-0.787461	0.262791	0.626606	-0.217636	0.700671
11326	14.749101	-1.692202	0.691500	0.266680	0.622844	-0.224016	0.700545
11327	14.202011	-0.765412	5.451142	0.273566	0.609228	-0.231696	0.707333
11328	12.461869	0.938485	3.647824	0.277034	0.603611	-0.246255	0.705878
11329	9.567443	0.470741	4.320448	0.279212	0.599985	-0.258487	0.703735
11330	5.749063	-1.347159	3.546367	0.280687	0.601193	-0.268342	0.698408
11331	5.533271	-2.288024	3.644788	0.281975	0.605402	-0.275811	0.691308
11332	7.394676	-2.274634	3.032543	0.283784	0.609711	-0.282917	0.683869
11333	10.067931	-1.487775	2.990688	0.285514	0.612160	-0.291544	0.677306
11334	11.669372	-0.063792	2.179546	0.287927	0.609805	-0.300616	0.674438
11335	11.115301	1.426757	1.737226	0.292369	0.603681	-0.309370	0.674077
11336	9.329179	1.212418	1.985052	0.298863	0.598660	-0.316920	0.672197
11337	8.620290	0.228707	1.911715	0.307246	0.597264	-0.323840	0.666335
11338	9.339050	-0.307227	1.719959	0.316610	0.598659	-0.331985	0.656621
11339	10.348018	-0.264630	1.348722	0.327691	0.598056	-0.340912	0.647091
11340	10.198848	0.054453	0.632900	0.340188	0.594951	-0.350192	0.638491
11341	9.464989	0.086960	0.382431	0.354199	0.589086	-0.359111	0.631316
11342	9.205398	-0.405461	-0.025535	0.368058	0.583360	-0.368657	0.623150
11343	8.733584	-0.746923	-0.240519	0.381691	0.576342	-0.378081	0.615790
11344	8.866416	-1.044509	-0.237948	0.393859	0.570085	-0.389436	0.606809
11345	8.721885	-0.972517	-0.514720	0.405536	0.563436	-0.402027	0.597039
11346	8.674611	-0.767200	-0.586118	0.415689	0.558059	-0.416710	0.584914
11347	8.893181	-0.160416	-1.326820	0.424516	0.553050	-0.431521	0.572461
11348	8.957180	0.340143	-1.608252	0.434204	0.545806	-0.443611	0.562825
11349	9.049740	-0.282607	-1.566583	0.444042	0.539077	-0.454164	0.553134
11350	10.555232	-1.170697	-1.104482	0.452384	0.535459	-0.460602	0.544498
11351	10.345627	-2.050156	-1.513152	0.459915	0.532673	-0.462664	0.539148
11352	10.201952	-2.179190	-1.952527	0.465240	0.530232	-0.464550	0.535350
11353	11.617085	-1.686717	-1.025702	0.471449	0.525038	-0.463616	0.535846
11354	13.511535	-2.168064	1.539199	0.479145	0.520146	-0.456970	0.539487
11355	12.979415	-2.105363	2.580578	0.486334	0.516463	-0.447808	0.544254
11356	10.908412	0.398522	3.992526	0.491763	0.513826	-0.444508	0.544578
11357	10.421256	1.999435	3.641184	0.497011	0.510294	-0.449363	0.539123
11358	9.813007	2.567158	4.281747	0.505938	0.502336	-0.457364	0.531510
11359	8.916984	1.574114	3.386047	0.518101	0.493501	-0.466036	0.520422
11360	9.775068	0.199510	2.614186	0.531272	0.486141	-0.473522	0.507143
11361	10.156028	-1.296823	1.446419	0.543481	0.480004	-0.478958	0.494797
11362	10.589642	-1.923725	1.359989	0.553825	0.473040	-0.482834	0.486192
11363	9.061760	-2.079819	1.154120	0.563662	0.462522	-0.485849	0.481985
11364	8.195233	-1.120632	1.844105	0.571061	0.452169	-0.491612	0.477232
11365	8.502062	-0.269877	1.667314	0.578096	0.441721	-0.498583	0.471276
11366	9.119905	0.185640	1.241865	0.585799	0.431790	-0.504927	0.464162
11367	9.214710	0.092941	1.066443	0.593850	0.423056	-0.509974	0.456391
11368	9.237211	-0.660262	0.876917	0.602542	0.414468	-0.513225	0.449176
11369	9.265939	-1.362290	0.812856	0.611079	0.406598	-0.514616	0.443205
11370	8.671201	-2.087475	0.701353	0.619738	0.399236	-0.513548	0.439094
11371	8.172363	-2.257009	0.504123	0.625217	0.394383	-0.514084	0.435068
11372	7.762802	-1.497264	0.269897	0.629065	0.390049	-0.515384	0.431878
11373	7.522198	-0.441237	0.025753	0.630180	0.387641	-0.518866	0.428235
11374	8.365423	-0.096569	0.520609	0.630444	0.386765	-0.522804	0.423826
11375	9.976540	-0.147353	1.193710	0.631981	0.385880	-0.525479	0.419009
11376	10.540019	-0.016331	0.690554	0.634996	0.383612	-0.527503	0.413960
11377	10.272076	0.001332	-0.260152	0.636712	0.380692	-0.531415	0.408987
11378	12.212544	-0.513424	-0.665393	0.636739	0.377169	-0.536988	0.404909
11379	13.995546	-1.059504	1.521209	0.638882	0.370547	-0.540414	0.403084
11380	13.783242	-1.435045	4.402157	0.642705	0.359841	-0.544579	0.401097
11381	13.159911	-0.752502	3.154724	0.641883	0.352326	-0.553214	0.397250
11382	9.323172	-1.006937	3.400164	0.642066	0.346189	-0.558265	0.395278
11383	6.284896	-1.724995	3.205354	0.639125	0.345025	-0.564924	0.391584
11384	5.970219	-1.577474	3.540351	0.637217	0.345107	-0.569339	0.388211
11385	7.603810	-1.266596	3.054296	0.636537	0.343727	-0.573294	0.384716
11386	9.983409	-0.780602	3.060478	0.635254	0.340649	-0.579463	0.380307
11387	11.204306	0.221044	2.451666	0.635379	0.335052	-0.584342	0.377596
11388	10.441695	1.423509	2.126127	0.637702	0.327298	-0.588430	0.374114
11389	9.320989	1.007253	2.146400	0.641277	0.320609	-0.591903	0.368273
11390	8.642846	0.236402	2.431396	0.645382	0.315704	-0.595599	0.359269
11391	9.606538	-0.155177	2.304536	0.648906	0.311380	-0.601002	0.347505
11392	10.187149	-0.162133	1.749920	0.653619	0.305217	-0.606040	0.335173
11393	9.752689	0.239549	1.345414	0.660244	0.296911	-0.609466	0.323222
11394	9.251397	0.382086	1.031384	0.666887	0.287612	-0.613489	0.310118
11395	9.377185	0.222638	0.586572	0.673183	0.277705	-0.618347	0.295552
11396	9.377863	0.173881	0.351363	0.679693	0.266705	-0.623415	0.279712
11397	9.364732	-0.147731	0.068749	0.685608	0.254736	-0.629362	0.262593
11398	8.990174	-0.429771	-0.298806	0.690825	0.241819	-0.635929	0.244702
11399	8.760705	-0.560216	-0.318937	0.693894	0.228475	-0.644329	0.226164
11400	8.852268	-0.188837	-0.917854	0.695202	0.215313	-0.653227	0.208874
11401	8.488086	0.248762	-1.494654	0.697508	0.200883	-0.660195	0.193057
11402	8.772360	-0.431619	-1.740300	0.698417	0.188105	-0.667293	0.177624
11403	10.480266	-1.285338	-1.175618	0.699174	0.181122	-0.671527	0.165536
11404	10.340368	-2.518407	-1.834072	0.700958	0.178071	-0.672631	0.156575
11405	11.343273	-2.537822	-1.416877	0.701893	0.177484	-0.673242	0.150301
11406	13.233679	-1.958745	-0.288519	0.706726	0.178370	-0.668443	0.148005
11407	13.620741	-1.621258	2.109323	0.716183	0.180134	-0.657276	0.150406
11408	11.020497	0.646657	3.834063	0.722474	0.179267	-0.650186	0.152160
11409	10.491692	2.215854	3.614118	0.722125	0.173831	-0.652939	0.148285
11410	9.421364	2.184495	4.684932	0.725300	0.163235	-0.653770	0.140990
11411	8.442555	1.346476	4.056101	0.727663	0.152831	-0.656227	0.128509
11412	10.047323	0.245750	3.331150	0.728769	0.143920	-0.659972	0.112333
11413	10.977477	-0.136282	2.059289	0.730000	0.136403	-0.662547	0.097602
11414	10.710532	-0.809599	1.468691	0.732626	0.128477	-0.662660	0.087370
11415	9.351583	-1.249369	1.992816	0.736876	0.118994	-0.660577	0.080571
11416	8.703618	-1.159727	2.159607	0.739800	0.107601	-0.659991	0.074365
11417	8.683671	-0.636821	2.105868	0.741606	0.095924	-0.660459	0.067925
11418	8.758368	-0.259848	1.677584	0.742507	0.085399	-0.661590	0.060737
11419	8.714653	0.104876	1.255198	0.743629	0.076796	-0.662018	0.053392
11420	8.929372	0.060935	1.374406	0.745361	0.070087	-0.661346	0.046332
11421	8.738089	-0.764622	1.336925	0.748770	0.064252	-0.658545	0.039165
11422	8.602959	-1.625676	1.088342	0.752396	0.059054	-0.655254	0.032479
11423	8.828447	-2.087640	0.974896	0.755876	0.054870	-0.651839	0.027339
11424	8.931663	-1.924688	0.874757	0.758563	0.052346	-0.649022	0.024748
11425	8.805830	-1.230233	0.558232	0.760617	0.050410	-0.646820	0.023332
11426	8.421798	-0.518163	0.998938	0.761979	0.048626	-0.645385	0.022408
11427	8.390747	-0.116682	0.704613	0.760982	0.045861	-0.646815	0.020822
11428	8.959581	0.327364	0.647891	0.759791	0.042500	-0.648508	0.018688
11429	9.755973	0.604719	0.809492	0.758662	0.038482	-0.650174	0.015030
11430	9.832271	0.295145	0.518325	0.758491	0.033538	-0.650746	0.009762
11431	9.940690	-0.231151	0.105506	0.757480	0.028459	-0.652223	0.004346
11432	11.139502	-0.898112	-0.082939	0.755476	0.022842	-0.654778	0.000518
11433	12.793773	-0.943058	0.064052	0.753243	0.015826	-0.657552	-0.000872
11434	13.991397	-0.256830	2.380322	0.753994	0.005488	-0.656854	-0.002351
11435	12.866842	-1.117954	2.735598	0.755246	-0.005664	-0.655396	-0.005136
11436	11.589617	-1.279918	3.412863	0.753843	-0.013877	-0.656874	-0.006701
11437	8.603785	-1.482903	3.044257	0.752513	-0.018011	-0.658300	-0.006345
11438	6.187116	-1.599490	3.495488	0.750596	-0.018315	-0.660492	-0.004647
11439	6.483881	-1.487017	3.232584	0.748634	-0.017618	-0.662745	-0.002438
11440	8.412601	-1.144789	3.336928	0.747413	-0.019056	-0.664086	-0.000616
11441	10.661383	-0.460348	3.010820	0.744361	-0.022874	-0.667384	0.001256
11442	11.393304	0.625040	1.991045	0.744268	-0.026795	-0.667337	0.002940
11443	9.734976	0.671255	2.237733	0.745579	-0.029477	-0.665761	0.002320
11444	9.023907	0.292892	2.271813	0.746049	-0.030275	-0.665202	-0.000740
11445	8.194257	-0.165071	2.298451	0.745859	-0.030589	-0.665377	-0.005675
11446	8.904330	-0.469346	1.889275	0.743682	-0.031435	-0.667711	-0.010482
11447	9.263571	-0.475919	1.398143	0.741256	-0.033192	-0.670229	-0.015168
11448	9.089267	-0.224730	0.466865	0.738727	-0.035923	-0.672738	-0.020398
11449	9.180030	0.180472	0.112653	0.736861	-0.039846	-0.674351	-0.026432
11450	9.020401	0.311621	-0.076785	0.736355	-0.045927	-0.674209	-0.033386
11451	8.955967	0.262736	-0.102234	0.734895	-0.053704	-0.674842	-0.040419
11452	8.858253	0.104274	-0.388712	0.733060	-0.062875	-0.675600	-0.047279
11453	8.055959	0.085475	-0.518578	0.731321	-0.073300	-0.675879	-0.054632
11454	8.242759	0.158347	-0.890131	0.725291	-0.084369	-0.680343	-0.062992
11455	9.562777	0.161389	-1.254261	0.719274	-0.093544	-0.684635	-0.071899
11456	10.185528	-0.173769	-1.333885	0.715915	-0.097806	-0.686600	-0.080495
11457	10.179770	-1.101530	-1.518103	0.712530	-0.097493	-0.689255	-0.087882
11458	11.606495	-1.799624	-0.614978	0.710158	-0.093340	-0.691467	-0.094001
11459	15.009352	-3.086251	0.896996	0.709572	-0.084927	-0.692430	-0.099174
11460	15.504392	-3.267600	2.552485	0.720327	-0.070114	-0.682955	-0.098925
11461	10.222278	0.444340	3.785400	0.728599	-0.060457	-0.675525	-0.095676
11462	9.904751	2.452042	3.648906	0.724949	-0.060000	-0.679744	-0.093791
11463	8.865870	1.709631	4.795250	0.723650	-0.066009	-0.680114	-0.097048
11464	9.266783	1.165710	3.861942	0.720080	-0.070961	-0.682328	-0.104295
11465	10.066571	0.852396	2.852985	0.715039	-0.072351	-0.685807	-0.114689
11466	10.325620	0.181630	1.685394	0.709998	-0.072975	-0.689225	-0.124688
11467	10.735740	-0.999272	0.696419	0.707528	-0.074062	-0.690764	-0.129472
11468	9.913028	-1.749560	0.669153	0.709689	-0.076371	-0.688184	-0.130044
11469	7.756734	-1.482088	1.741183	0.713168	-0.080836	-0.684105	-0.129833
11470	7.820841	-0.901892	1.443046	0.712488	-0.087364	-0.684118	-0.129269
11471	8.441348	-0.240781	0.897110	0.713305	-0.091351	-0.682844	-0.128746
11472	8.780448	0.051822	0.787657	0.713892	-0.092797	-0.682015	-0.128854
11473	9.136661	-0.074478	0.641841	0.714424	-0.092778	-0.681416	-0.129083
11474	8.879643	-0.486414	0.509745	0.716305	-0.091760	-0.679533	-0.129313
11475	8.729270	-0.876817	0.276834	0.718463	-0.089566	-0.677486	-0.129619
11476	8.346639	-1.324368	-0.082208	0.721216	-0.085320	-0.675195	-0.129150
11477	8.478847	-1.325951	-0.344624	0.723186	-0.080110	-0.674088	-0.127237
11478	8.549151	-0.728317	-0.093788	0.724479	-0.074548	-0.674001	-0.123675
11479	8.822796	-0.216199	0.410413	0.724743	-0.070027	-0.674984	-0.119331
11480	9.602925	-0.188442	0.565639	0.723835	-0.068070	-0.676982	-0.114565
11481	10.644515	0.530548	0.343849	0.723545	-0.069204	-0.677984	-0.109686
11482	10.232417	1.364634	-0.694647	0.723588	-0.074256	-0.677986	-0.106026
11483	10.103830	0.869358	-1.614573	0.721675	-0.079675	-0.680073	-0.101671
11484	12.051161	-0.674093	-1.238085	0.717466	-0.085755	-0.684407	-0.097344
11485	14.221198	-1.703456	0.042922	0.717708	-0.092603	-0.683625	-0.094744
11486	14.557783	-0.889608	3.572984	0.721226	-0.102076	-0.678661	-0.093979
11487	12.765389	-0.618242	3.350409	0.722653	-0.112177	-0.675728	-0.092632
11488	8.987064	-0.061028	4.420388	0.723115	-0.119988	-0.674447	-0.088486
11489	6.164923	0.336407	3.832821	0.722748	-0.123944	-0.674900	-0.082366
11490	5.818473	-0.431890	3.274917	0.722296	-0.126106	-0.675581	-0.077307
11491	8.616026	-1.729259	3.083934	0.720421	-0.128725	-0.677506	-0.073548
11492	11.344173	-2.110346	2.734117	0.717592	-0.131417	-0.680336	-0.070251
11493	11.487554	-0.130134	1.333100	0.716015	-0.134068	-0.681713	-0.067935
11494	10.638827	0.566212	1.267730	0.717329	-0.136162	-0.679818	-0.068893
11495	8.899352	0.483798	1.691190	0.720284	-0.135175	-0.676605	-0.071578
11496	8.410406	-0.049750	1.562905	0.720332	-0.133049	-0.676639	-0.074692
11497	8.630918	-0.492684	1.213942	0.720462	-0.131061	-0.676449	-0.078573
11498	8.881195	-0.796298	0.664642	0.718438	-0.130340	-0.678224	-0.082896
11499	9.245059	-0.783008	0.124275	0.716632	-0.130797	-0.679501	-0.087226
11500	8.592528	-0.377908	-0.100626	0.717164	-0.132735	-0.678023	-0.091331
11501	8.441552	0.014983	-0.057424	0.717063	-0.136413	-0.676971	-0.094460
11502	8.680719	0.295966	-0.319885	0.716979	-0.141619	-0.675614	-0.097108
11503	8.394634	0.457720	-0.139224	0.717488	-0.147889	-0.673309	-0.099976
11504	7.916254	0.279030	-0.192201	0.714778	-0.155976	-0.673786	-0.103815
11505	8.320049	-0.283273	-1.022541	0.708361	-0.164284	-0.677803	-0.108713
11506	9.661793	-0.514482	-1.236986	0.702384	-0.168870	-0.682067	-0.113682
11507	10.838354	-0.858352	-1.073394	0.698892	-0.166832	-0.685436	-0.117878
11508	11.090651	-1.568104	-1.761012	0.697252	-0.159737	-0.688248	-0.120987
11509	12.100212	-2.021976	-1.640437	0.698121	-0.151016	-0.688911	-0.123378
11510	13.676815	-1.409803	-0.872470	0.700757	-0.139008	-0.688884	-0.122700
11511	14.725548	-0.545789	0.899812	0.708661	-0.122996	-0.684321	-0.119902
11512	11.578451	-0.084712	3.023354	0.720206	-0.109572	-0.675371	-0.114767
11513	9.437509	2.371257	3.566925	0.721079	-0.104822	-0.676012	-0.109839
11514	9.303414	1.593486	4.852361	0.721734	-0.104271	-0.675485	-0.109308
11515	7.988783	0.319911	4.328215	0.719762	-0.104498	-0.676997	-0.112683
11516	8.673992	0.488536	3.616984	0.717364	-0.101788	-0.678882	-0.118940
11517	9.374450	0.747890	2.593488	0.712611	-0.098303	-0.683231	-0.125373
11518	11.115142	-0.097130	1.544815	0.705769	-0.096483	-0.689942	-0.128690
11519	11.449637	-0.914965	0.530220	0.704671	-0.095049	-0.691457	-0.127640
11520	9.455532	-1.276976	0.978909	0.707931	-0.094556	-0.688739	-0.124630
11521	8.286651	-0.896756	1.311601	0.709408	-0.096145	-0.687778	-0.120240
11522	7.800671	-0.273542	1.106979	0.710379	-0.097895	-0.687393	-0.115194
11523	7.904505	0.013524	1.013611	0.710682	-0.098197	-0.687781	-0.110657
11524	8.327272	-0.057083	0.867995	0.711622	-0.096074	-0.687712	-0.106846
11525	8.428141	-0.217015	0.762936	0.713429	-0.091895	-0.686980	-0.103114
11526	8.614911	-0.518759	0.602791	0.716358	-0.086521	-0.685184	-0.099335
11527	8.474563	-0.816825	0.146355	0.719148	-0.079957	-0.683720	-0.094654
11528	8.797030	-0.914119	0.186760	0.721217	-0.072074	-0.683207	-0.088767
11529	8.921234	-0.739844	-0.074040	0.723031	-0.063480	-0.682980	-0.082064
11530	8.348417	-0.100751	-0.246951	0.723865	-0.055411	-0.683594	-0.075152
11531	8.938872	0.322940	-0.611574	0.721786	-0.049861	-0.686874	-0.068870
11532	10.345447	1.059866	-0.563851	0.719890	-0.048200	-0.689516	-0.063270
11533	11.147779	2.167798	-0.962653	0.719793	-0.049076	-0.690030	-0.057866
11534	10.597247	1.432926	-1.286253	0.720248	-0.051917	-0.689596	-0.054819
11535	12.004927	0.085627	-1.071149	0.717835	-0.055992	-0.691894	-0.053482
11536	14.939679	0.446416	-0.023440	0.720402	-0.062813	-0.688599	-0.053908
11537	15.338533	0.497339	3.523911	0.728057	-0.074264	-0.679137	-0.056494
11538	12.548539	-0.101891	4.656764	0.729219	-0.086107	-0.676551	-0.055709
11539	9.156750	-1.484293	4.332752	0.729368	-0.091147	-0.676146	-0.050410
11540	6.231577	-3.063835	3.755435	0.726522	-0.090111	-0.679811	-0.043615
11541	6.191680	-3.389066	3.407293	0.723891	-0.085708	-0.683613	-0.036188
11542	8.121791	-3.369133	3.219152	0.722227	-0.082854	-0.686049	-0.029308
11543	10.816417	-1.027143	2.503142	0.720197	-0.081030	-0.688681	-0.021624
11544	11.871983	1.667666	0.873858	0.720816	-0.080869	-0.688193	-0.016548
11545	9.567521	2.264701	1.645431	0.728798	-0.079428	-0.679946	-0.014799
11546	7.564303	1.588065	2.328250	0.731875	-0.076118	-0.677003	-0.015238
11547	7.939213	0.330651	1.762502	0.731964	-0.072413	-0.677240	-0.018198
11548	8.659639	-0.648961	1.633197	0.730128	-0.069884	-0.679358	-0.022406
11549	9.587132	-0.888718	0.936902	0.726673	-0.069013	-0.682975	-0.026999
11550	9.681753	-0.398587	0.159259	0.725566	-0.069414	-0.683900	-0.031901
11551	9.188338	0.362603	0.247646	0.725633	-0.071579	-0.683340	-0.037142
11552	9.130899	0.657375	0.062530	0.726390	-0.075872	-0.681759	-0.042483
11553	8.830517	0.701500	0.043051	0.728014	-0.082523	-0.678864	-0.048257
11554	7.985876	0.456158	0.089775	0.728657	-0.091883	-0.676474	-0.054775
11555	7.532364	0.040649	-0.391471	0.724618	-0.102423	-0.678675	-0.061948
11556	8.586345	-0.037937	-0.947756	0.718680	-0.110439	-0.683009	-0.069287
11557	9.253898	-0.538744	-1.082864	0.713707	-0.115620	-0.686418	-0.078011
11558	10.262195	-1.421428	-0.919686	0.709654	-0.116073	-0.689619	-0.085695
11559	10.313325	-2.006661	-2.036381	0.706932	-0.114579	-0.691930	-0.091386
11560	10.684240	-1.346165	-2.031747	0.706103	-0.112960	-0.692646	-0.094334
11561	12.910727	-0.448882	-0.781427	0.706120	-0.110483	-0.692814	-0.095903
11562	15.127437	-1.027621	1.818825	0.713301	-0.102706	-0.686386	-0.097607
11563	12.755296	-1.161563	4.807058	0.723945	-0.092204	-0.676501	-0.098737
11564	9.961558	0.263234	4.161039	0.722191	-0.087556	-0.678600	-0.101371
11565	8.074069	1.330652	4.378987	0.721024	-0.089389	-0.678526	-0.108335
11566	8.410712	1.858222	4.561069	0.716858	-0.096422	-0.680301	-0.118350
11567	10.391406	2.362388	3.497068	0.712449	-0.102821	-0.681855	-0.130069
11568	10.408891	1.375980	2.079355	0.706598	-0.108479	-0.684347	-0.143600
11569	10.902899	-0.279992	1.122819	0.700377	-0.113385	-0.687423	-0.155130
11570	11.034253	-1.532728	0.690324	0.698196	-0.117877	-0.687088	-0.162906
11571	8.863767	-2.324788	1.141386	0.700837	-0.123319	-0.682017	-0.168740
11572	7.632653	-1.871069	1.157386	0.701627	-0.130752	-0.678952	-0.172184
11573	8.102058	-0.609787	1.493714	0.701543	-0.137879	-0.677075	-0.174347
11574	8.655459	0.206414	1.101246	0.701529	-0.142854	-0.675408	-0.176844
11575	8.888781	0.385003	0.765312	0.701497	-0.145754	-0.674112	-0.179529
11576	8.704663	-0.313505	0.567267	0.701171	-0.148404	-0.673132	-0.182289
11577	8.842921	-1.288186	0.122518	0.701680	-0.150231	-0.671539	-0.184691
