// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09901	8.541104	-1.228209	3.144142	-0.787134	-0.246195	0.534281	-0.185342
09902	9.096508	-1.012570	3.409982	-0.784208	-0.248948	0.538383	-0.182170
09903	9.626073	-0.107938	3.565044	-0.780149	-0.253765	0.541952	-0.182370
09904	9.841004	0.420581	3.797898	-0.776099	-0.258180	0.545309	-0.183444
09905	10.227771	0.520927	3.788529	-0.771822	-0.261667	0.549357	-0.184466
09906	11.159494	0.391054	3.466486	-0.767616	-0.263193	0.553944	-0.186121
09907	11.656728	-0.260502	2.976559	-0.762713	-0.263134	0.559336	-0.190190
09908	11.649314	-0.673592	2.568386	-0.755342	-0.265076	0.565332	-0.198979
09909	11.183627	-0.550437	2.364689	-0.745207	-0.270323	0.570756	-0.214079
09910	10.066053	-0.376825	1.930371	-0.732979	-0.277835	0.574968	-0.234437
09911	9.214275	-0.167570	1.457394	-0.718171	-0.288055	0.577945	-0.259298
09912	9.459573	0.703895	0.950926	-0.701888	-0.299041	0.578462	-0.288633
09913	9.553038	1.411298	0.933502	-0.686460	-0.305782	0.577579	-0.318861
09914	10.147189	0.946199	0.838138	-0.669966	-0.307649	0.579048	-0.348141
09915	11.725802	0.106348	0.479290	-0.650870	-0.305914	0.582623	-0.378597
09916	12.274671	0.226319	0.509425	-0.630267	-0.302273	0.585302	-0.410872
09917	12.086457	0.840742	0.982020	-0.610398	-0.296770	0.587024	-0.441299
09918	10.924054	1.213319	1.572951	-0.593309	-0.288723	0.589645	-0.465771
09919	9.738859	1.411449	1.849052	-0.580206	-0.277968	0.594770	-0.482020
09920	8.681169	0.299680	1.506671	-0.570637	-0.266780	0.601108	-0.491803
09921	8.061924	-1.384659	1.022096	-0.562756	-0.258013	0.606212	-0.499241
09922	7.807789	-2.333987	0.641396	-0.556104	-0.252434	0.608117	-0.507168
09923	7.980107	-2.692618	0.541838	-0.550376	-0.249272	0.606534	-0.516785
09924	8.362050	-2.846217	0.705363	-0.545437	-0.247230	0.602495	-0.527613
09925	8.443653	-2.769686	1.065432	-0.541503	-0.246152	0.596655	-0.538690
09926	8.725876	-2.882509	1.448612	-0.538819	-0.246317	0.590101	-0.548437
09927	9.416607	-2.993010	1.650418	-0.537390	-0.247368	0.583352	-0.556526
09928	10.081141	-2.953531	1.656592	-0.537088	-0.249433	0.576689	-0.562806
09929	10.060011	-2.571757	1.762117	-0.538977	-0.251896	0.570729	-0.565968
09930	10.655200	-2.190466	1.940302	-0.544405	-0.253363	0.566965	-0.563899
09931	11.348365	-2.571352	2.132048	-0.553938	-0.253288	0.565063	-0.556508
09932	12.394014	-3.308296	2.220568	-0.564834	-0.254343	0.563700	-0.546365
09933	12.291156	-3.059937	2.387328	-0.575071	-0.259184	0.561392	-0.535683
09934	11.278473	-1.612990	2.945142	-0.583809	-0.267745	0.559846	-0.523499
09935	8.963109	-0.922194	3.417618	-0.591354	-0.277195	0.560451	-0.509272
09936	7.518464	-0.820562	3.425220	-0.597076	-0.286399	0.561945	-0.495674
09937	7.771742	-0.369758	2.963726	-0.601007	-0.295893	0.560127	-0.487335
09938	8.508552	0.347848	2.467185	-0.604694	-0.304332	0.554392	-0.484125
09939	9.037254	1.297113	2.297832	-0.608344	-0.312567	0.548098	-0.481465
09940	9.581839	2.152097	2.686080	-0.613844	-0.319288	0.545295	-0.473185
09941	9.556319	2.568306	2.982302	-0.623636	-0.321274	0.547813	-0.455809
09942	9.329024	1.810368	2.580482	-0.638551	-0.316807	0.553762	-0.430388
09943	8.873391	0.085538	1.806492	-0.656839	-0.307763	0.559048	-0.401635
09944	8.572971	-1.240458	1.677517	-0.675230	-0.298469	0.560898	-0.374665
09945	8.586912	-2.000820	1.770688	-0.691322	-0.292489	0.559387	-0.351581
09946	8.864756	-2.129695	1.857499	-0.705033	-0.289506	0.556434	-0.330902
09947	8.952415	-2.330011	1.690938	-0.715989	-0.289479	0.552718	-0.313153
09948	8.928327	-1.952137	1.868473	-0.724841	-0.290431	0.549229	-0.297663
09949	8.522110	-1.645363	1.940722	-0.732546	-0.290831	0.546419	-0.283229
09950	8.119977	-1.623057	2.045790	-0.738882	-0.290710	0.544797	-0.269698
09951	8.238425	-1.611667	2.298545	-0.743684	-0.289973	0.544202	-0.258252
09952	8.758136	-1.482374	2.391790	-0.746166	-0.289886	0.544358	-0.250753
09953	9.341989	-1.087801	2.354057	-0.746395	-0.290857	0.545174	-0.247151
09954	9.783075	-0.907107	2.502324	-0.744078	-0.292806	0.547799	-0.246028
09955	11.102278	-0.573821	2.585284	-0.738397	-0.295653	0.552860	-0.248404
09956	12.291103	-0.123975	2.537157	-0.729797	-0.298965	0.559349	-0.255236
09957	12.992051	0.635065	2.301091	-0.718731	-0.303307	0.566098	-0.266391
09958	12.753404	1.488170	2.205127	-0.706665	-0.308082	0.571388	-0.281471
09959	10.723589	1.557372	2.204587	-0.695343	-0.312238	0.574743	-0.297787
09960	8.492540	1.031079	1.952783	-0.684566	-0.316556	0.576974	-0.313469
09961	7.830614	0.350413	1.472940	-0.673528	-0.321563	0.577907	-0.330121
09962	9.012704	-0.099694	0.914475	-0.660623	-0.327296	0.577158	-0.351202
09963	10.695291	-0.187347	0.493302	-0.645207	-0.332149	0.574428	-0.378705
09964	11.780406	-0.020183	0.348695	-0.627191	-0.334263	0.571515	-0.410208
09965	11.585283	0.232300	0.526391	-0.607751	-0.332474	0.570234	-0.441513
09966	10.918026	0.826737	1.042210	-0.588575	-0.326509	0.571761	-0.469106
09967	10.308819	0.800744	1.497444	-0.572433	-0.315022	0.576443	-0.490709
09968	9.599856	0.487304	1.638368	-0.559594	-0.299067	0.583855	-0.506486
09969	9.296898	-0.573007	1.640840	-0.549946	-0.281496	0.592378	-0.517115
09970	8.893618	-1.798223	1.303353	-0.542135	-0.265494	0.599478	-0.525574
09971	8.608371	-2.377755	1.038814	-0.535184	-0.253541	0.602961	-0.534540
09972	8.389117	-2.513281	1.016785	-0.528302	-0.246490	0.602214	-0.545415
09973	8.385083	-2.380002	1.089867	-0.521534	-0.243880	0.597988	-0.557616
09974	8.704852	-2.091484	1.138406	-0.515765	-0.243722	0.591369	-0.569973
09975	8.973864	-1.769226	1.311065	-0.512066	-0.244252	0.583604	-0.580979
09976	9.443812	-1.575545	1.588505	-0.511554	-0.243999	0.576731	-0.588352
09977	9.610549	-1.514141	1.818708	-0.515012	-0.242678	0.572335	-0.590171
09978	9.138431	-1.560313	2.060127	-0.522629	-0.241088	0.571338	-0.585071
09979	9.312023	-1.966143	2.162457	-0.533889	-0.239328	0.573271	-0.573624
09980	10.402723	-2.720826	1.939233	-0.548029	-0.236799	0.575518	-0.558900
09981	11.258554	-3.557826	1.886816	-0.563848	-0.234606	0.576711	-0.542623
09982	12.077573	-3.954807	2.052767	-0.579510	-0.234650	0.577403	-0.525084
09983	12.028639	-3.282363	2.573571	-0.593745	-0.238038	0.578380	-0.506242
09984	10.898173	-2.935765	3.179664	-0.605167	-0.244300	0.579941	-0.487606
09985	8.787063	-2.825089	3.533646	-0.612795	-0.252959	0.581128	-0.472000
09986	7.956034	-1.729855	3.258954	-0.616865	-0.263160	0.580797	-0.461410
09987	8.319594	-0.560788	2.726765	-0.619357	-0.273229	0.576573	-0.457501
09988	8.907201	1.026499	2.778992	-0.620937	-0.283615	0.569774	-0.457555
09989	9.701809	3.064885	3.180957	-0.624215	-0.292231	0.564986	-0.453594
09990	10.169364	3.975273	3.643088	-0.632936	-0.293732	0.566470	-0.438435
09991	9.891957	3.129352	3.357118	-0.647355	-0.286985	0.573206	-0.412319
09992	9.364376	1.538378	2.704532	-0.665479	-0.274810	0.580476	-0.380349
09993	8.778303	-0.030868	2.222967	-0.684845	-0.260899	0.584923	-0.347540
09994	8.608812	-1.199731	1.889951	-0.703090	-0.248695	0.585766	-0.317321
09995	8.643265	-1.794566	1.713764	-0.719035	-0.240802	0.582988	-0.291767
09996	8.648816	-1.222383	1.920044	-0.732258	-0.237263	0.578431	-0.270042
09997	8.463897	-0.658826	1.929165	-0.744216	-0.233876	0.574302	-0.248237
09998	8.189592	-0.666522	1.886921	-0.754907	-0.228437	0.572073	-0.225087
09999	8.145784	-0.667731	2.009956	-0.764519	-0.219092	0.571941	-0.200981
10000	8.286918	-1.064595	2.087379	-0.772905	-0.206712	0.573103	-0.177316
10001	8.473897	-1.602587	2.213243	-0.779185	-0.193824	0.575340	-0.155845
10002	8.979055	-2.063535	2.456348	-0.782481	-0.182702	0.579051	-0.138002
10003	9.388611	-2.181873	2.765230	-0.782835	-0.174521	0.584117	-0.124576
10004	9.628938	-1.952475	3.130539	-0.780499	-0.169867	0.590615	-0.114630
10005	10.365518	-1.250096	3.223586	-0.776165	-0.168008	0.598072	-0.107935
10006	10.999315	-0.556632	3.090544	-0.770976	-0.166491	0.605883	-0.103838
10007	11.559157	-0.158528	2.885650	-0.764971	-0.164289	0.614252	-0.102583
10008	11.552606	-0.254052	2.576299	-0.758156	-0.162602	0.622553	-0.105772
10009	10.794455	-0.004633	2.525694	-0.749673	-0.164185	0.630817	-0.114470
10010	9.303405	0.794177	2.488076	-0.740553	-0.168969	0.637886	-0.127015
10011	8.339724	1.547501	2.506189	-0.732417	-0.174200	0.642965	-0.140768
10012	8.467399	2.053929	2.418535	-0.725863	-0.177456	0.646269	-0.154817
10013	9.331752	1.776527	1.965395	-0.720730	-0.177645	0.648348	-0.169222
10014	10.323205	1.123603	1.612849	-0.715761	-0.175868	0.650029	-0.184981
10015	10.949124	0.367695	1.657002	-0.710221	-0.173099	0.651695	-0.202277
10016	10.950816	-0.114343	1.837314	-0.703791	-0.170204	0.653592	-0.220285
10017	10.571357	-0.240195	1.858808	-0.696988	-0.166908	0.655433	-0.238238
10018	10.014516	0.100331	1.945347	-0.691357	-0.161654	0.656504	-0.254746
10019	9.664401	-0.226929	1.755088	-0.687332	-0.153082	0.656923	-0.269430
10020	9.572501	-0.512198	1.583535	-0.684630	-0.141929	0.656893	-0.282188
10021	9.220482	-0.916264	1.375867	-0.682808	-0.129091	0.657066	-0.292187
10022	9.008223	-1.202430	1.222759	-0.681295	-0.116130	0.657485	-0.300106
10023	8.988340	-1.668858	1.122436	-0.679745	-0.103993	0.658285	-0.306256
10024	9.005875	-1.998920	1.011982	-0.678184	-0.093233	0.658812	-0.311995
10025	9.086509	-1.918694	1.122328	-0.676820	-0.084429	0.658491	-0.318081
10026	9.246172	-1.590858	1.368034	-0.675971	-0.077347	0.657465	-0.323760
10027	9.449283	-1.367307	1.623524	-0.676015	-0.071049	0.656697	-0.326656
10028	9.784240	-1.612160	1.734368	-0.677868	-0.065044	0.656355	-0.324751
10029	9.673852	-1.661134	1.826392	-0.681687	-0.059363	0.656788	-0.316874
10030	9.375918	-1.765779	1.882578	-0.687227	-0.054883	0.657873	-0.303166
10031	9.638065	-1.906051	1.679159	-0.694346	-0.050912	0.658767	-0.285163
10032	10.706102	-2.343360	1.199641	-0.703602	-0.046364	0.657904	-0.264495
10033	11.615404	-2.559535	1.242823	-0.713572	-0.041803	0.655986	-0.242384
10034	12.568713	-2.464598	1.482422	-0.721901	-0.037921	0.655029	-0.219904
10035	12.872888	-2.323603	1.961111	-0.727608	-0.035177	0.655767	-0.198290
10036	11.788325	-2.191880	2.336838	-0.731518	-0.031750	0.657426	-0.177944
10037	9.486573	-1.755619	2.717861	-0.734597	-0.028364	0.658476	-0.161156
10038	8.263872	-0.355973	3.381408	-0.737413	-0.028875	0.658009	-0.149706
10039	8.238086	1.199669	3.468598	-0.741198	-0.030137	0.655826	-0.140036
10040	8.793291	2.370887	2.987187	-0.746484	-0.028757	0.652462	-0.127390
10041	9.473812	2.733009	2.628246	-0.752879	-0.022091	0.648867	-0.107969
10042	9.927375	2.085210	2.397439	-0.759410	-0.009451	0.645462	-0.081157
10043	9.556819	0.982413	2.190457	-0.765292	0.006473	0.641740	-0.049567
10044	8.863333	-0.175814	2.004439	-0.770089	0.022270	0.637326	-0.016814
10045	8.426852	-1.112798	1.854254	-0.773953	0.035941	0.632061	0.014269
10046	8.304111	-1.476414	1.807147	-0.776955	0.046351	0.626430	0.042166
10047	8.452621	-1.396750	1.957499	-0.778968	0.054692	0.620988	0.067768
10048	8.447599	-1.295676	2.063840	-0.779431	0.062501	0.616471	0.092439
10049	8.276026	-1.306405	2.187813	-0.778191	0.070745	0.613036	0.116625
10050	7.970728	-1.358601	2.536224	-0.775439	0.079965	0.610374	0.140514
10051	7.942923	-1.636214	2.769231	-0.771504	0.089926	0.608184	0.163727
10052	7.940093	-1.913391	2.877866	-0.766599	0.099389	0.606732	0.185267
10053	7.731514	-2.177367	3.023231	-0.760946	0.107184	0.606333	0.204531
10054	7.910263	-2.135443	3.097341	-0.754715	0.112212	0.607478	0.220872
10055	8.562588	-1.508720	3.096244	-0.748492	0.114457	0.610117	0.233276
10056	9.259341	-0.639344	2.968141	-0.742703	0.115387	0.613283	0.242821
10057	9.899873	0.240139	2.899419	-0.736576	0.116887	0.616899	0.251452
10058	10.934705	0.793490	3.023574	-0.729271	0.121404	0.620862	0.260683
10059	12.049024	0.636423	2.912407	-0.720820	0.129937	0.624782	0.270524
10060	12.905965	0.222234	2.661011	-0.712303	0.140698	0.628692	0.278524
10061	12.535376	-0.325223	2.642315	-0.704989	0.150311	0.633224	0.281822
10062	11.252400	-0.020745	3.054139	-0.698969	0.155953	0.639630	0.279275
10063	9.358143	0.798042	3.396876	-0.694400	0.157814	0.646268	0.274299
10064	7.906705	1.479457	3.416344	-0.691437	0.157649	0.651574	0.269284
10065	7.630474	2.176654	2.971554	-0.690556	0.157667	0.654367	0.264722
10066	8.090361	2.458096	2.165124	-0.691369	0.159207	0.654849	0.260451
10067	8.873923	2.607827	1.594564	-0.692508	0.162573	0.654584	0.255973
10068	9.882802	2.393232	1.511435	-0.693201	0.168215	0.654116	0.251610
10069	10.102117	1.276474	1.653244	-0.693475	0.175904	0.653379	0.247481
10070	9.917735	0.351453	1.539060	-0.692968	0.183780	0.654020	0.241409
10071	9.730004	0.455375	1.639000	-0.692960	0.190094	0.654980	0.233819
10072	9.218913	0.568860	1.968273	-0.693506	0.196421	0.654697	0.227683
10073	9.068369	0.106181	1.815129	-0.694514	0.204134	0.652772	0.223312
10074	9.170606	-0.509445	1.534265	-0.695772	0.213382	0.649901	0.219083
10075	9.624416	-0.978537	1.247807	-0.697674	0.223761	0.646105	0.213846
10076	9.921089	-1.413619	1.082890	-0.700484	0.234120	0.641435	0.207537
10077	9.959155	-1.387004	1.134312	-0.703765	0.243483	0.636588	0.200464
10078	9.834267	-1.393638	1.124317	-0.707094	0.251234	0.632265	0.192717
10079	9.831267	-0.804525	1.483616	-0.709205	0.259167	0.628578	0.186415
10080	10.061716	-0.844662	1.202083	-0.711020	0.266595	0.624957	0.181127
10081	9.973798	-0.920742	1.061306	-0.712868	0.272564	0.621262	0.177658
10082	10.120418	-0.618890	1.072015	-0.714645	0.276737	0.617737	0.176350
10083	10.244228	0.018078	1.187760	-0.716324	0.279881	0.613677	0.178738
10084	10.066923	0.607396	1.419783	-0.716568	0.283545	0.609041	0.187619
10085	10.233128	0.601162	1.373830	-0.714353	0.289730	0.603412	0.204087
10086	11.287017	0.048413	1.019573	-0.710058	0.299246	0.595774	0.226545
10087	12.308233	-0.681218	0.783747	-0.704462	0.310508	0.585971	0.252894
10088	12.907299	-1.146981	1.241032	-0.696458	0.323036	0.575813	0.281130
10089	12.901103	-1.745534	2.042725	-0.685974	0.336011	0.566767	0.308726
10090	11.622992	-2.670061	2.978866	-0.675185	0.346810	0.559550	0.332793
10091	9.327111	-2.532622	3.618724	-0.666975	0.352689	0.554888	0.350506
10092	7.929299	-1.262554	3.874836	-0.662920	0.352146	0.552630	0.362119
10093	7.753869	0.037171	3.400587	-0.662036	0.348508	0.549712	0.371573
10094	7.913675	1.352072	2.714364	-0.661889	0.344805	0.545634	0.381177
10095	8.556802	2.141539	2.467431	-0.659597	0.343900	0.540473	0.393133
10096	8.899421	2.241599	2.530804	-0.653584	0.347821	0.533292	0.409204
10097	8.560998	1.813624	2.582989	-0.643813	0.356107	0.524416	0.428580
10098	8.081329	0.929043	2.518251	-0.631780	0.366689	0.514336	0.449278
10099	7.781376	0.132184	2.377847	-0.618693	0.377794	0.503823	0.469738
10100	7.807151	-0.370053	2.291552	-0.604931	0.388509	0.493634	0.489331
10101	8.086975	-0.852980	2.258024	-0.590537	0.398455	0.484112	0.508070
10102	8.326878	-1.032739	2.300145	-0.575569	0.407592	0.475229	0.526067
10103	8.373880	-1.398263	2.460069	-0.560333	0.415799	0.467110	0.543091
10104	8.404797	-1.566972	2.747494	-0.544659	0.423272	0.459978	0.559113
10105	8.607689	-1.772177	2.966399	-0.528678	0.430007	0.453750	0.574199
10106	8.635875	-2.041107	3.036841	-0.512965	0.435558	0.448732	0.588044
10107	8.527389	-2.098016	3.114249	-0.497894	0.439805	0.445867	0.599896
10108	8.675120	-1.902120	3.120825	-0.483767	0.442800	0.445449	0.609486
10109	8.886739	-1.172358	3.160466	-0.470727	0.445167	0.446399	0.617228
10110	9.301840	-0.508988	3.019083	-0.458573	0.447313	0.447585	0.623930
10111	9.744273	0.272951	3.085658	-0.446304	0.450141	0.447969	0.630484
10112	10.364963	0.662535	3.235829	-0.432782	0.454810	0.446145	0.637810
10113	11.172638	0.266931	3.155835	-0.418112	0.461973	0.442096	0.645225
10114	11.865471	-0.191321	3.058137	-0.404240	0.470596	0.437594	0.650877
10115	12.309332	-0.180201	2.766414	-0.393151	0.479549	0.432718	0.654385
10116	11.816775	-0.408557	2.593088	-0.385595	0.488377	0.428107	0.655385
10117	10.756479	-0.586870	2.444048	-0.381825	0.496002	0.426116	0.653159
10118	9.003472	-0.149050	2.569679	-0.381672	0.501220	0.427333	0.648453
10119	7.533721	0.246881	2.652968	-0.384605	0.503958	0.430773	0.642292
10120	7.343465	0.709105	2.323268	-0.390990	0.504836	0.435010	0.634849
10121	7.926153	1.091704	1.657672	-0.401274	0.504795	0.438959	0.625681
10122	8.762035	1.233273	1.089545	-0.414962	0.504850	0.442147	0.614360
10123	9.626366	0.995614	0.830764	-0.430513	0.506783	0.443734	0.600774
10124	10.585135	0.651522	0.819973	-0.446884	0.511308	0.444195	0.584423
10125	10.779521	0.817796	1.026415	-0.463166	0.516810	0.443637	0.567072
10126	10.400753	1.764401	1.600149	-0.476877	0.522611	0.440701	0.552494
10127	10.064514	2.364774	1.989211	-0.485815	0.529719	0.432942	0.544007
10128	9.773206	1.684799	1.581554	-0.489161	0.539508	0.420394	0.541222
10129	9.559353	-0.781638	0.956102	-0.490669	0.549612	0.405835	0.540803
10130	9.264279	-2.378392	0.879083	-0.492300	0.558983	0.392604	0.539483
10131	8.991441	-3.197989	0.793589	-0.494731	0.567131	0.382403	0.536070
10132	8.974323	-3.532918	0.788556	-0.499460	0.573605	0.375049	0.529958
10133	8.975647	-3.732106	0.747464	-0.507605	0.577643	0.369348	0.521774
10134	8.866830	-3.672302	0.899113	-0.518144	0.579659	0.365725	0.511632
10135	9.258388	-3.239746	1.058077	-0.529623	0.580255	0.363683	0.500537
10136	9.929429	-3.023083	1.074263	-0.540956	0.579917	0.361762	0.490093
10137	10.425442	-2.989602	0.999952	-0.551634	0.578956	0.359280	0.481069
10138	10.573524	-2.891655	0.978951	-0.560861	0.577301	0.356370	0.474510
10139	10.473469	-2.907476	1.029009	-0.567587	0.574904	0.353774	0.471354
10140	10.489182	-2.537858	1.329819	-0.571781	0.571306	0.352899	0.471316
10141	11.435878	-2.031706	1.527614	-0.572817	0.567139	0.351907	0.475810
10142	12.411400	-1.605169	1.860230	-0.569165	0.563994	0.350593	0.484816
10143	12.750232	-1.367191	2.234808	-0.560209	0.563024	0.349686	0.496880
10144	12.040730	-1.146468	2.681472	-0.547940	0.563419	0.350799	0.509177
10145	9.955632	-0.829339	2.930219	-0.535559	0.562254	0.355453	0.520289
10146	7.895832	0.356033	2.403748	-0.522611	0.560165	0.361454	0.531454
10147	7.148026	0.974534	1.744971	-0.512389	0.555962	0.363360	0.544365
10148	7.887119	0.934957	1.530056	-0.506568	0.548851	0.363822	0.556584
10149	9.189144	1.185614	1.764247	-0.498207	0.542925	0.363404	0.570053
10150	9.970021	1.383595	1.947376	-0.483386	0.540879	0.361169	0.585957
10151	10.137764	0.787701	1.590375	-0.462406	0.542574	0.355180	0.604683
10152	9.882758	-0.342458	1.293013	-0.438003	0.545550	0.346917	0.624642
10153	9.398613	-1.173305	1.213430	-0.413859	0.547466	0.337624	0.644214
10154	8.980302	-1.680053	1.397562	-0.392220	0.547618	0.328706	0.661990
10155	8.879774	-1.731715	1.769731	-0.373386	0.546020	0.321223	0.677688
10156	8.904183	-1.534170	1.954505	-0.356413	0.543533	0.315459	0.691395
10157	8.969707	-1.417936	1.885462	-0.340075	0.540851	0.310068	0.704051
10158	8.842655	-1.462200	1.903154	-0.324351	0.538067	0.304802	0.715804
10159	8.469258	-1.595477	1.972935	-0.309390	0.534795	0.300576	0.726585
10160	8.095963	-1.560313	2.142119	-0.295021	0.531310	0.297781	0.736205
10161	7.968496	-1.539242	2.377863	-0.281962	0.528075	0.296177	0.744254
10162	7.918062	-1.499765	2.673510	-0.271376	0.525180	0.296142	0.750227
10163	8.500852	-1.010560	2.745585	-0.264007	0.523899	0.297588	0.753174
10164	9.068988	-0.574901	2.727310	-0.259971	0.523907	0.298856	0.754070
10165	9.311664	-0.478010	2.828287	-0.257811	0.525585	0.299383	0.753435
10166	10.299992	-0.536292	2.997672	-0.257609	0.529345	0.300302	0.750500
10167	11.380023	-0.707721	2.970948	-0.260683	0.534298	0.302202	0.745147
10168	11.822371	-0.664058	2.902549	-0.267738	0.540043	0.306942	0.736517
10169	12.077918	0.022044	2.551431	-0.279708	0.545636	0.314405	0.724703
10170	11.405766	0.704520	2.296327	-0.295734	0.549854	0.322861	0.711311
10171	9.608670	0.817425	2.022834	-0.313316	0.553114	0.330753	0.697496
10172	8.160578	0.498435	1.689156	-0.331171	0.555852	0.338438	0.683238
10173	8.328285	0.075790	1.242697	-0.350559	0.557775	0.345644	0.668226
10174	9.942839	-0.294983	0.570572	-0.374036	0.557608	0.351766	0.652251
10175	11.107248	-0.289889	0.356669	-0.400959	0.554678	0.356217	0.636140
10176	11.313149	-0.296370	0.487713	-0.428088	0.552319	0.358263	0.619138
10177	11.153442	-0.407681	0.758830	-0.454467	0.551770	0.358541	0.600382
10178	10.647988	-0.255375	0.878855	-0.478829	0.553034	0.357035	0.580864
10179	10.202432	-0.019746	1.048896	-0.501989	0.553886	0.353765	0.562199
10180	9.711349	0.002736	1.235368	-0.522757	0.554554	0.347880	0.546054
10181	9.200511	-0.284315	1.201251	-0.540445	0.555353	0.339790	0.532959
10182	8.754039	-0.762109	0.959481	-0.555432	0.556137	0.330903	0.522216
10183	8.543227	-1.269152	0.857499	-0.569262	0.555639	0.322997	0.512716
10184	8.481651	-1.558242	0.922353	-0.582445	0.553512	0.317095	0.503819
10185	8.580182	-1.627526	1.035255	-0.594970	0.549962	0.313114	0.495492
10186	8.938892	-1.624130	1.252825	-0.606288	0.545641	0.309857	0.488548
10187	9.526277	-1.596117	1.559253	-0.615657	0.541324	0.306540	0.483702
10188	10.222903	-1.684846	1.857748	-0.621664	0.538164	0.302874	0.481852
10189	10.318199	-1.961542	2.081280	-0.623274	0.536373	0.300201	0.483438
10190	10.013221	-2.104025	2.291315	-0.620352	0.535426	0.300085	0.488295
10191	10.216152	-2.001474	2.500021	-0.613946	0.534632	0.301368	0.496403
10192	11.169015	-2.097554	2.391606	-0.605753	0.532972	0.302529	0.507425
