// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09332	1.996557	-4.237554	13.914653	-0.754971	0.517317	-0.276677	0.293005
09333	2.280748	-10.095476	13.071207	-0.703088	0.573148	-0.332508	0.258085
09334	0.095490	-20.380588	12.020172	-0.644127	0.620257	-0.391146	0.217683
09335	-2.970132	-22.319701	13.005272	-0.590778	0.652955	-0.436880	0.183755
09336	3.041355	-6.303034	16.054097	-0.545163	0.675869	-0.471311	0.154481
09337	-0.605838	-17.065177	15.809032	-0.510616	0.685858	-0.500855	0.134223
09338	2.577725	-9.987465	16.945257	-0.528498	0.677180	-0.491103	0.144688
09339	1.291252	0.718935	10.739989	-0.558716	0.661732	-0.471052	0.167501
09340	-0.658610	-0.023754	8.936060	-0.592329	0.645698	-0.444292	0.186616
09341	-0.446284	-2.955942	9.494268	-0.632282	0.621982	-0.414838	0.203144
09342	-2.280163	-4.912072	10.235296	-0.678220	0.588903	-0.381356	0.218585
09343	-2.842172	-6.662118	10.283748	-0.726612	0.551581	-0.338133	0.231212
09344	-1.895659	-9.190250	11.063233	-0.773349	0.510481	-0.288316	0.241276
09345	-2.839039	-10.693299	12.407304	-0.815546	0.466449	-0.234694	0.249456
09346	-2.942785	-12.513046	12.653691	-0.851042	0.424728	-0.174006	0.255060
09347	-0.959116	-15.705070	14.180208	-0.876532	0.385726	-0.115362	0.263816
09348	-2.166072	-21.205696	14.511376	-0.893096	0.343696	-0.062499	0.283455
09349	-2.182677	-26.691009	8.453896	-0.901629	0.295237	-0.018553	0.315524
09350	-3.760955	-26.931002	-0.958979	-0.903759	0.246597	0.007811	0.349784
09351	-11.445858	-23.800050	-9.588505	-0.896295	0.218983	0.029874	0.384460
09352	-9.813275	-20.848964	-13.586899	-0.883161	0.217587	0.042344	0.413389
09353	2.885899	-5.513937	-2.532705	-0.878463	0.238997	0.004122	0.413723
09354	-0.794194	-10.141388	17.477808	-0.880951	0.251470	-0.045964	0.398216
09355	-8.094062	-7.964435	12.380762	-0.875792	0.273521	-0.089143	0.387594
09356	-9.047017	-9.184197	13.568590	-0.866390	0.303617	-0.112119	0.380281
09357	4.771393	-13.016587	10.658843	-0.858659	0.329253	-0.127808	0.371434
09358	0.047152	-13.356911	10.087723	-0.854123	0.336876	-0.146138	0.368282
09359	-1.485395	-9.145162	10.628757	-0.853643	0.335737	-0.157075	0.365925
09360	-2.597810	-7.124529	10.855456	-0.854285	0.333356	-0.161399	0.364722
09361	-0.948654	-6.597441	10.319145	-0.854671	0.332226	-0.163224	0.364035
09362	-0.902020	-6.025536	10.324831	-0.854788	0.331955	-0.164087	0.363620
09363	-0.748281	-5.968221	10.362472	-0.854404	0.333107	-0.164052	0.363484
09364	-0.336252	-5.977285	10.136352	-0.853768	0.334928	-0.163608	0.363505
09365	-0.026429	-5.864825	10.021386	-0.853125	0.336772	-0.163426	0.363392
09366	-0.090384	-5.903964	9.976866	-0.852616	0.338233	-0.163960	0.362989
09367	-0.442841	-6.054881	10.010498	-0.852148	0.339650	-0.164555	0.362496
09368	-0.624928	-6.009812	10.073701	-0.851510	0.341486	-0.164617	0.362241
09369	-0.577391	-6.020041	10.001304	-0.850692	0.343887	-0.164262	0.362054
09370	-0.059698	-6.003966	9.870214	-0.849871	0.346608	-0.164195	0.361416
09371	0.171966	-6.157375	9.751060	-0.849333	0.348787	-0.165270	0.360092
09372	-0.094457	-6.105685	9.896897	-0.848949	0.350778	-0.166977	0.358273
09373	-0.032708	-6.173753	9.975298	-0.848488	0.353102	-0.169055	0.356100
09374	-0.282733	-6.170571	10.339878	-0.847705	0.356303	-0.171672	0.353515
09375	-0.625592	-6.279927	10.515902	-0.845992	0.361745	-0.174624	0.350636
09376	-0.572918	-6.272867	10.652095	-0.842844	0.370033	-0.178309	0.347700
09377	-1.168670	-6.014994	10.961236	-0.837249	0.382731	-0.183419	0.344802
09378	-0.003960	-5.859634	11.562895	-0.827691	0.402610	-0.191528	0.340807
09379	1.783798	-5.478097	12.194874	-0.813063	0.429676	-0.207883	0.333303
09380	2.415945	-5.357712	12.511832	-0.791884	0.464041	-0.236089	0.319136
09381	1.571676	-4.494988	13.143852	-0.759764	0.508096	-0.278454	0.295062
09382	1.056945	-9.025371	12.878172	-0.711798	0.561640	-0.330923	0.261523
09383	0.604762	-19.098226	11.680383	-0.655537	0.608965	-0.387231	0.222452
09384	-3.630155	-22.379025	12.226065	-0.603100	0.644354	-0.431366	0.187087
09385	0.750436	-10.709187	16.085544	-0.559959	0.669945	-0.461660	0.156490
09386	0.907582	-14.473260	15.192325	-0.527264	0.682527	-0.488416	0.132663
09387	2.611005	-10.216221	17.328496	-0.540896	0.674188	-0.483085	0.139752
09388	1.103139	0.297121	11.592910	-0.565981	0.659425	-0.468160	0.160153
09389	0.381685	-1.211514	9.696395	-0.595050	0.643347	-0.447106	0.179212
09390	1.062459	-3.016270	9.920740	-0.630271	0.617611	-0.426097	0.199393
09391	-0.884915	-4.754402	10.214793	-0.670793	0.584190	-0.400473	0.219954
09392	-1.241797	-7.536961	10.577353	-0.714433	0.547112	-0.364368	0.239773
09393	-1.723007	-9.871225	11.206220	-0.759952	0.505484	-0.318098	0.256462
09394	-1.504892	-10.785240	11.683554	-0.804048	0.460597	-0.264115	0.267582
09395	-2.470738	-11.761681	12.132941	-0.842188	0.418275	-0.203980	0.272319
09396	-0.223047	-15.977031	12.694823	-0.871550	0.380992	-0.141103	0.274472
09397	0.268570	-22.580217	13.112944	-0.891006	0.341195	-0.085018	0.287168
09398	-3.187207	-27.740152	7.821717	-0.899471	0.295398	-0.033055	0.320310
09399	-3.266642	-26.188438	-0.805601	-0.896995	0.249471	0.005674	0.364874
09400	-7.837747	-23.119903	-8.147323	-0.885115	0.217019	0.022123	0.411077
09401	-12.693029	-21.459814	-12.072788	-0.870641	0.204971	0.021646	0.446657
09402	-6.020073	-14.158165	-5.943033	-0.862135	0.215254	0.000419	0.458682
09403	0.125827	-2.633551	19.053604	-0.863000	0.226083	-0.046630	0.449380
09404	-6.807544	-3.593271	10.557362	-0.860025	0.246562	-0.091594	0.437235
09405	-8.846166	-12.341839	14.072234	-0.850866	0.277515	-0.118776	0.430007
09406	2.400615	-12.238626	11.414498	-0.843640	0.305195	-0.135699	0.420373
09407	1.679507	-14.179628	10.214433	-0.837794	0.317329	-0.154730	0.416488
09408	-2.259299	-9.606254	10.863367	-0.837123	0.317164	-0.165325	0.413884
09409	-2.461988	-7.511897	10.847756	-0.837767	0.315208	-0.169040	0.412572
09410	-0.766514	-6.540945	10.351584	-0.838102	0.314395	-0.170636	0.411855
09411	-0.799840	-6.176410	10.373255	-0.838248	0.314243	-0.171522	0.411306
09412	-0.487581	-6.063754	10.342968	-0.838003	0.315188	-0.171815	0.410959
09413	-0.331777	-6.016995	10.190500	-0.837562	0.316519	-0.172041	0.410741
09414	-0.472637	-5.771333	10.136068	-0.837006	0.318117	-0.172283	0.410538
09415	-0.145585	-5.833248	9.963411	-0.836463	0.319592	-0.172764	0.410296
09416	-0.455074	-5.798933	10.037652	-0.835962	0.321092	-0.173048	0.410026
09417	-0.390173	-5.804605	10.059498	-0.835402	0.323022	-0.173007	0.409668
09418	-0.297723	-5.898265	9.983054	-0.834767	0.325293	-0.173316	0.409036
09419	0.005968	-6.029872	9.799408	-0.834439	0.327157	-0.173986	0.407932
09420	0.371764	-6.098793	9.796250	-0.834522	0.327989	-0.175247	0.406552
09421	-0.988534	-5.953335	10.365556	-0.834414	0.329266	-0.176843	0.405048
09422	-0.440619	-5.979193	10.376928	-0.833446	0.332720	-0.178082	0.403674
09423	-0.452015	-6.207035	10.435038	-0.831749	0.337997	-0.179327	0.402236
09424	-0.859022	-6.222556	10.725776	-0.829019	0.345766	-0.180795	0.400608
09425	-1.021691	-6.117016	10.702138	-0.824503	0.357412	-0.182643	0.398863
09426	-1.203807	-5.710631	11.037259	-0.816971	0.375019	-0.185431	0.396907
09427	-0.096955	-5.690179	11.244960	-0.805479	0.399738	-0.190818	0.393702
09428	1.437489	-4.982321	12.478935	-0.788354	0.432502	-0.203607	0.387279
09429	1.285130	-4.629655	13.426045	-0.761150	0.475677	-0.229125	0.376675
09430	0.556295	-6.078926	14.842711	-0.718279	0.531836	-0.267845	0.359840
09431	2.154695	-13.398929	14.345931	-0.661640	0.593149	-0.313679	0.334683
09432	0.439795	-21.463818	12.557727	-0.599975	0.643751	-0.361200	0.308463
09433	3.785822	-17.311099	15.083691	-0.545438	0.667218	-0.412221	0.295622
09434	6.766736	-6.509709	13.349610	-0.493926	0.664894	-0.473162	0.300118
09435	-6.129384	-14.616268	20.294717	-0.485745	0.637367	-0.503553	0.322877
09436	1.855949	-0.143964	12.739704	-0.506688	0.604534	-0.514401	0.336449
09437	5.042716	-1.976027	9.800366	-0.535742	0.561911	-0.528964	0.342686
09438	6.203543	-5.176627	9.722081	-0.570671	0.508976	-0.541236	0.349775
09439	7.928165	-8.661910	9.154760	-0.609211	0.455453	-0.537783	0.363611
09440	10.898604	-11.072282	7.884003	-0.640052	0.406538	-0.518724	0.394950
09441	9.679138	-11.594094	7.696548	-0.660914	0.364124	-0.486972	0.439846
09442	8.983934	-11.962493	8.109865	-0.674551	0.328820	-0.446215	0.487597
09443	8.109421	-14.139093	8.873419	-0.685486	0.298009	-0.398375	0.531599
09444	8.042372	-16.129691	9.223633	-0.694796	0.270419	-0.344165	0.570686
09445	6.879680	-17.595449	10.117457	-0.696733	0.248682	-0.286857	0.608632
09446	4.805087	-20.713716	11.186631	-0.686543	0.234206	-0.225715	0.650276
09447	5.559931	-22.683280	8.559928	-0.664913	0.222140	-0.165595	0.693630
09448	1.272299	-22.389053	5.540510	-0.637719	0.210192	-0.116046	0.731892
09449	-1.481467	-22.937113	0.571779	-0.604284	0.207589	-0.070183	0.766043
09450	-5.164950	-22.259435	-8.418906	-0.568768	0.200035	-0.043760	0.796601
09451	-7.013374	-16.588373	-9.482887	-0.532760	0.206653	-0.042126	0.819565
09452	5.596346	-10.243143	-2.070799	-0.511809	0.204132	-0.085948	0.830057
09453	-8.842389	-9.650569	15.590555	-0.500771	0.186061	-0.147606	0.832359
09454	-15.490137	-6.892417	13.013800	-0.490030	0.187704	-0.193322	0.829014
09455	-14.134832	-12.328016	15.660139	-0.489015	0.215658	-0.222401	0.815410
09456	13.752410	-18.307652	8.871938	-0.485070	0.237014	-0.241631	0.806316
09457	-0.352796	-9.585932	10.028041	-0.482968	0.237129	-0.256193	0.803042
09458	2.662981	-8.367738	9.312363	-0.484460	0.231506	-0.265476	0.800766
09459	-0.897495	-7.209743	10.358180	-0.487005	0.224980	-0.270112	0.799531
09460	-0.636841	-6.608782	10.221422	-0.489215	0.220123	-0.272673	0.798664
09461	-0.969751	-6.391420	10.378490	-0.490687	0.217782	-0.273797	0.798018
09462	-0.306009	-6.321340	10.093259	-0.491347	0.217282	-0.274868	0.797380
09463	0.448861	-6.063152	9.980364	-0.491745	0.217282	-0.276264	0.796652
09464	0.690239	-6.245930	9.676416	-0.492709	0.216019	-0.278136	0.795748
09465	-0.091491	-6.404295	9.825329	-0.494053	0.213511	-0.279728	0.795032
09466	-0.454053	-6.291133	9.957580	-0.494987	0.211837	-0.281125	0.794406
09467	-0.626655	-6.160013	10.073954	-0.495253	0.211629	-0.282633	0.793761
09468	-0.423961	-6.248908	9.914506	-0.494805	0.213036	-0.284214	0.793099
09469	0.183633	-6.362878	9.672713	-0.494536	0.214319	-0.285774	0.792360
09470	-0.037000	-6.376405	9.754490	-0.494638	0.215089	-0.287396	0.791501
09471	0.032960	-6.387239	9.702576	-0.494930	0.215565	-0.289260	0.790509
09472	-0.129479	-6.354599	9.790558	-0.495442	0.215806	-0.291572	0.789272
09473	-0.300022	-6.262164	9.928482	-0.495672	0.216841	-0.294256	0.787847
09474	-0.137885	-6.286789	10.052142	-0.495653	0.218655	-0.297917	0.785979
09475	-0.380210	-6.399427	10.177462	-0.494945	0.221711	-0.302831	0.783688
09476	-0.143275	-6.375842	10.357494	-0.493174	0.225817	-0.309988	0.780828
09477	-0.527930	-6.366237	10.640574	-0.489947	0.231875	-0.320457	0.776848
09478	0.345048	-5.953279	11.602703	-0.484634	0.240857	-0.337194	0.770337
09479	1.588940	-5.492344	12.220785	-0.477466	0.252763	-0.364950	0.758254
09480	1.419759	-4.702726	13.137888	-0.467808	0.266371	-0.407642	0.737584
09481	1.602920	-4.695962	13.408202	-0.451703	0.281581	-0.469697	0.704316
09482	2.793414	-9.960533	12.020156	-0.428413	0.294714	-0.547013	0.656036
09483	1.755806	-19.149244	10.506394	-0.404329	0.293496	-0.624464	0.600352
09484	-2.421595	-22.073764	11.265033	-0.379550	0.282263	-0.686106	0.552745
09485	5.013788	-11.606841	13.931987	-0.352607	0.259974	-0.735598	0.516700
09486	-2.866384	-15.058893	16.465076	-0.327477	0.223361	-0.770236	0.499605
09487	2.029534	-7.270378	16.381290	-0.328772	0.205381	-0.760715	0.520615
09488	4.681397	-1.667117	10.322834	-0.330807	0.183906	-0.743595	0.551192
09489	3.580638	-3.034461	9.186466	-0.333235	0.161533	-0.720776	0.585955
09490	4.122876	-5.084076	9.301619	-0.338205	0.138505	-0.688066	0.626896
09491	3.354199	-7.764257	9.258450	-0.344267	0.117355	-0.644147	0.672891
09492	3.498700	-9.371994	9.188871	-0.350056	0.102352	-0.589698	0.720584
09493	4.645096	-10.693510	9.132072	-0.352077	0.091303	-0.528890	0.766799
09494	3.263991	-11.542973	9.988644	-0.349612	0.084913	-0.465595	0.808568
09495	3.584047	-13.652968	10.102288	-0.345512	0.090436	-0.400970	0.843603
09496	5.154021	-17.027154	10.057167	-0.334163	0.098989	-0.340878	0.873120
09497	5.442293	-22.435677	8.769346	-0.306303	0.107598	-0.283559	0.902328
09498	6.923170	-25.505594	5.525225	-0.257554	0.103092	-0.230908	0.932588
09499	-2.585734	-24.067525	3.036233	-0.191852	0.097813	-0.184066	0.959033
09500	1.889507	-24.087898	-2.221920	-0.124318	0.094566	-0.145643	0.976929
09501	-3.177583	-20.711946	-7.441318	-0.070493	0.079421	-0.122552	0.986764
09502	-8.365254	-17.390067	-8.552603	-0.030347	0.079595	-0.122569	0.988798
09503	0.914601	-14.608424	-4.210418	-0.010155	0.081871	-0.145615	0.985896
09504	5.348930	-8.128423	11.547973	-0.004337	0.062422	-0.179225	0.981816
09505	-4.350538	0.934660	18.129754	0.007187	0.037164	-0.203144	0.978417
09506	-13.085205	-9.446525	13.149747	0.011432	0.024044	-0.248122	0.968363
09507	-5.531151	-15.047912	13.281605	0.002423	0.033530	-0.275048	0.960843
09508	5.561787	-12.979690	9.915149	0.003065	0.037999	-0.291315	0.955867
09509	0.229162	-8.681617	9.826621	0.003113	0.040243	-0.297956	0.953726
09510	1.405558	-7.456322	9.757648	0.002789	0.039770	-0.299934	0.953126
09511	0.841520	-6.519542	10.089624	0.001754	0.038179	-0.299875	0.953213
09512	1.163964	-6.188050	9.990733	-0.000126	0.034743	-0.299171	0.953567
09513	0.424172	-5.879133	10.232535	-0.002400	0.030230	-0.298464	0.953939
09514	-0.194525	-5.938717	10.316513	-0.004441	0.025929	-0.298310	0.954107
09515	-0.142545	-5.939659	10.153697	-0.006027	0.022277	-0.298300	0.954193
09516	-0.261300	-6.051929	10.068207	-0.007410	0.019357	-0.298123	0.954302
09517	-0.433180	-5.858894	10.186099	-0.008492	0.017186	-0.298231	0.954301
09518	-0.943874	-5.996021	10.341062	-0.008982	0.016276	-0.299378	0.953953
09519	-0.424643	-5.795837	10.206203	-0.008924	0.016519	-0.301411	0.953310
09520	-0.159760	-5.908724	10.173782	-0.008882	0.016909	-0.304229	0.952407
09521	-0.207361	-6.121617	10.031856	-0.008950	0.017298	-0.307349	0.951398
09522	-0.268731	-6.134465	10.033329	-0.009014	0.017839	-0.310583	0.950336
09523	-0.401334	-6.096336	10.119803	-0.008894	0.018822	-0.314309	0.949092
09524	-0.415760	-6.152231	10.077045	-0.008583	0.020428	-0.318792	0.947566
09525	-0.457624	-6.213087	10.059681	-0.008031	0.022811	-0.324161	0.945693
09526	-0.300554	-6.274401	10.003903	-0.007097	0.025977	-0.330646	0.943370
09527	0.413397	-6.291712	10.017982	-0.006120	0.028487	-0.338416	0.940545
09528	-0.076766	-6.324888	10.160821	-0.004808	0.030277	-0.348184	0.936925
09529	0.017773	-6.328078	10.319194	-0.002624	0.032058	-0.361433	0.931843
09530	0.704890	-6.507164	10.548585	-0.000610	0.032447	-0.379307	0.924702
09531	1.662299	-6.037877	11.310668	0.000136	0.030476	-0.404351	0.914096
09532	2.092976	-5.345107	12.160363	-0.001798	0.024330	-0.440487	0.897428
09533	1.363781	-4.969156	13.129678	-0.004135	0.011053	-0.492049	0.870487
09534	1.973434	-7.821502	12.354926	-0.007726	-0.010075	-0.558812	0.829197
09535	3.077713	-15.172607	10.705742	-0.013687	-0.042001	-0.626264	0.778359
09536	1.344350	-20.635148	10.722023	-0.019656	-0.089966	-0.680770	0.726686
09537	2.614900	-17.674444	11.595275	-0.017333	-0.143600	-0.717633	0.681235
09538	8.472476	-4.278385	10.846741	-0.003338	-0.212532	-0.742381	0.635366
09539	-8.111152	-19.404531	16.370052	0.022360	-0.273766	-0.743770	0.609392
09540	-1.463139	-6.159051	14.939074	0.037886	-0.288588	-0.722523	0.627090
09541	4.278578	-1.353700	9.434941	0.051049	-0.303688	-0.693763	0.651045
09542	3.260336	-4.107837	9.289133	0.066086	-0.324808	-0.657050	0.677065
09543	3.928271	-6.500688	9.674913	0.082681	-0.340447	-0.609621	0.711071
09544	6.896243	-8.321154	8.602090	0.103484	-0.349367	-0.554226	0.748376
09545	7.028574	-10.574228	8.398676	0.127352	-0.349477	-0.496829	0.784097
09546	7.752031	-13.009487	8.416589	0.154369	-0.334517	-0.441340	0.818222
09547	7.077685	-13.794281	8.292911	0.184134	-0.306394	-0.389154	0.848986
09548	6.056466	-14.358784	8.203784	0.212155	-0.266036	-0.344870	0.874803
09549	4.906523	-15.540606	8.631855	0.237986	-0.217972	-0.311226	0.893862
09550	2.531718	-19.680674	9.714851	0.264803	-0.163270	-0.284388	0.906833
09551	1.377268	-21.565106	8.752497	0.295239	-0.106483	-0.256898	0.914056
09552	-6.120050	-19.744455	7.368138	0.332400	-0.052483	-0.229700	0.913232
09553	-4.267113	-20.857747	4.262918	0.375303	-0.002525	-0.204194	0.904128
09554	-2.692682	-20.417258	-1.171938	0.409300	0.015919	-0.173261	0.895657
09555	-9.463177	-19.628843	-5.330072	0.437092	0.023487	-0.156441	0.885395
09556	-6.079889	-15.744783	-6.428387	0.464538	0.028120	-0.164778	0.869633
09557	-1.026383	-5.559848	2.867022	0.474733	-0.030324	-0.180197	0.860952
09558	-12.022357	-7.604204	15.968104	0.466378	-0.074176	-0.189562	0.860846
09559	-10.969057	-9.711211	14.384260	0.448765	-0.098340	-0.212378	0.862459
09560	1.245060	-12.748625	12.103741	0.442074	-0.110404	-0.240214	0.857134
09561	3.352868	-13.112505	10.318329	0.439412	-0.122701	-0.251652	0.853542
09562	0.693748	-9.292813	10.065996	0.437293	-0.133763	-0.252643	0.852675
09563	-2.215110	-7.237646	10.718204	0.435249	-0.141052	-0.249288	0.853533
09564	-1.898247	-6.406642	10.679740	0.434272	-0.143448	-0.248341	0.853907
09565	-0.818084	-6.136521	10.368972	0.434017	-0.143867	-0.248879	0.853810
09566	-0.117486	-5.970817	10.188404	0.434124	-0.143316	-0.250291	0.853435
09567	0.294165	-6.037142	10.114567	0.434234	-0.143018	-0.251459	0.853086
09568	0.526973	-5.761548	10.007085	0.433777	-0.143865	-0.252013	0.853012
09569	0.387026	-5.783261	9.934763	0.432837	-0.145674	-0.251776	0.853253
09570	-0.917179	-5.546691	10.393671	0.432180	-0.147126	-0.252172	0.853219
09571	-0.646581	-5.854909	10.263330	0.431851	-0.147749	-0.254215	0.852672
09572	0.098388	-6.020818	9.975987	0.431387	-0.148303	-0.256486	0.852131
09573	0.138512	-6.113636	9.891620	0.430559	-0.149243	-0.257994	0.851930
09574	-0.188147	-6.005314	10.044628	0.429652	-0.150378	-0.259098	0.851853
09575	-0.387038	-5.896424	10.201816	0.428736	-0.151541	-0.260901	0.851558
09576	-0.212871	-5.983396	10.153378	0.427570	-0.152862	-0.263705	0.851045
09577	-0.335889	-6.120458	10.128332	0.426185	-0.154474	-0.267283	0.850332
09578	-0.340179	-6.082325	10.213067	0.424539	-0.156383	-0.272099	0.849278
09579	-0.243757	-6.218090	10.233449	0.422410	-0.158661	-0.278546	0.847826
09580	0.142575	-6.385703	10.234643	0.419769	-0.161882	-0.286460	0.845889
09581	-0.237429	-6.343790	10.307376	0.416692	-0.166876	-0.296225	0.843072
09582	-0.004200	-6.258605	10.662381	0.413177	-0.174105	-0.309415	0.838591
09583	1.226318	-5.999144	11.540479	0.406934	-0.186498	-0.328152	0.831829
09584	0.889012	-5.493869	12.241446	0.396618	-0.207177	-0.354437	0.821064
09585	0.865230	-5.089554	12.758799	0.380894	-0.238908	-0.389864	0.803647
09586	0.696442	-4.689368	12.650578	0.356869	-0.283205	-0.436886	0.775609
09587	0.392430	-10.055153	12.136343	0.323428	-0.334926	-0.492874	0.735048
09588	-0.089671	-18.745979	10.597028	0.285454	-0.386410	-0.543785	0.688114
09589	-3.360741	-20.751020	11.034485	0.251730	-0.427688	-0.582724	0.643543
09590	-1.994431	-10.594351	14.079330	0.221541	-0.452728	-0.615590	0.605810
09591	-0.327745	-11.445036	13.186537	0.183944	-0.469104	-0.638439	0.581809
09592	3.377023	-11.962035	15.485510	0.171235	-0.469785	-0.628041	0.596276
09593	1.190070	-1.697709	10.499962	0.177836	-0.461883	-0.607424	0.621350
09594	1.552260	-2.024970	8.449622	0.192071	-0.442900	-0.588355	0.648681
09595	2.023827	-3.416617	8.651000	0.214334	-0.422552	-0.561560	0.678352
09596	-0.933490	-5.011491	9.361332	0.240617	-0.396942	-0.527006	0.711902
09597	-1.788016	-6.569760	9.583487	0.264337	-0.359690	-0.487981	0.750082
09598	-1.762997	-7.458294	10.004512	0.281078	-0.313581	-0.446406	0.789547
09599	-1.847172	-8.855002	10.645715	0.289967	-0.261402	-0.404724	0.826914
09600	-2.641198	-10.592523	11.330067	0.292661	-0.203744	-0.367022	0.859146
09601	-1.282432	-13.470759	12.371380	0.291892	-0.143993	-0.335819	0.883906
09602	-1.796375	-18.489675	13.441104	0.293713	-0.084573	-0.303718	0.902405
09603	-2.198223	-19.920199	10.657045	0.306512	-0.026396	-0.270038	0.912378
09604	-3.940109	-21.146916	6.418119	0.332803	0.020549	-0.237001	0.912497
09605	-4.531177	-22.913753	1.084212	0.364234	0.048725	-0.202996	0.907608
09606	-8.340476	-20.472496	-5.051020	0.394456	0.059754	-0.173363	0.900433
09607	-11.813752	-17.387683	-8.533104	0.417846	0.064507	-0.164787	0.891116
09608	-5.304273	-15.378428	-5.314727	0.426980	0.057783	-0.177734	0.884737
09609	7.770371	-5.405101	14.011798	0.421840	0.015536	-0.186870	0.887068
09610	-3.363090	0.197133	13.896097	0.416411	-0.029348	-0.184089	0.889860
09611	-14.278886	-6.989142	13.866883	0.411331	-0.062339	-0.201856	0.886665
09612	-8.690059	-8.325781	14.067539	0.400273	-0.071949	-0.230377	0.884042
09613	9.186132	-16.670858	10.380373	0.398034	-0.078052	-0.250564	0.879030
09614	-0.269062	-8.697131	10.567338	0.399100	-0.089465	-0.254832	0.876228
