// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14635	9.196351	-1.237095	2.352613	-0.701056	0.227420	0.615006	0.280300
14636	8.255514	-1.795728	2.108357	-0.703178	0.228327	0.615287	0.273549
14637	7.493188	-1.286810	2.252809	-0.705510	0.223296	0.618633	0.263984
14638	7.697691	-0.045382	2.189954	-0.707780	0.216088	0.623652	0.251818
14639	7.925251	1.731892	2.253481	-0.710402	0.211482	0.626719	0.240475
14640	7.926240	2.501253	2.399363	-0.712304	0.216451	0.624533	0.236073
14641	7.653392	1.615898	2.238526	-0.713119	0.229368	0.617802	0.239107
14642	7.369295	0.502228	0.989726	-0.712460	0.243872	0.610300	0.245889
14643	8.058608	-0.455176	0.000859	-0.711001	0.253837	0.604704	0.253727
14644	10.041593	-1.035413	0.332289	-0.709861	0.257776	0.601390	0.260727
14645	11.035519	0.081464	1.447435	-0.709586	0.257847	0.599163	0.266472
14646	10.801156	1.930241	1.967475	-0.706645	0.260002	0.597997	0.274684
14647	12.414294	2.861293	1.838343	-0.700670	0.267738	0.594505	0.289727
14648	13.204958	2.431198	2.138220	-0.691056	0.284073	0.586354	0.312942
14649	13.820228	1.223003	2.172692	-0.677686	0.307674	0.573835	0.341746
14650	12.840849	-0.549043	2.591431	-0.661934	0.333901	0.560964	0.368339
14651	10.710943	-1.136557	3.054297	-0.647261	0.352875	0.554287	0.386391
14652	8.971660	0.106647	3.088383	-0.636096	0.358850	0.556721	0.395817
14654	8.760778	2.777646	2.305580	-0.619215	0.356390	0.563019	0.415415
14655	9.593777	4.001527	1.787831	-0.609594	0.360824	0.555680	0.435225
14656	9.459551	2.681904	2.030319	-0.595170	0.373355	0.541825	0.461308
14657	8.798903	0.801754	1.603306	-0.576785	0.390139	0.524240	0.490187
14658	8.081024	-0.774952	0.955963	-0.558468	0.405559	0.506200	0.517105
14659	7.413528	-1.566685	0.823019	-0.543338	0.415959	0.491418	0.538767
14660	7.049058	-1.457591	1.253574	-0.531696	0.421641	0.480985	0.555132
14661	7.320198	-1.095959	1.824095	-0.522077	0.425431	0.471916	0.568981
14662	7.546600	-0.357577	2.754757	-0.513380	0.429709	0.460844	0.582592
14663	7.881673	-0.048801	3.628263	-0.503034	0.437715	0.444716	0.597989
14664	8.622715	-0.871985	4.050000	-0.489463	0.450529	0.422880	0.615323
14665	9.027479	-2.861603	4.285475	-0.473861	0.465140	0.398762	0.632526
14666	8.994057	-4.811633	4.300793	-0.458799	0.477713	0.379874	0.645747
14667	9.527022	-6.189513	4.173085	-0.447126	0.485769	0.372659	0.652098
14668	10.322884	-6.403503	4.347384	-0.439654	0.488949	0.378708	0.651317
14669	11.608503	-5.006295	3.640383	-0.437341	0.487975	0.392941	0.645144
14670	12.443435	-2.422344	3.731500	-0.441380	0.484432	0.411037	0.633686
14671	12.978298	-0.939477	3.297476	-0.450859	0.479444	0.430310	0.617813
14672	11.585230	0.762377	2.472528	-0.464440	0.471274	0.452575	0.597806
14673	11.408720	2.607863	1.442749	-0.480297	0.458104	0.475018	0.577767
14674	10.818406	3.676384	1.195051	-0.497279	0.441994	0.490453	0.562859
14675	10.415237	3.875490	0.767137	-0.515076	0.425363	0.499583	0.551525
14676	10.232472	3.599677	1.224136	-0.533241	0.411547	0.501501	0.542936
14677	9.207656	2.559825	1.929229	-0.549258	0.405195	0.497114	0.535733
14678	8.334306	0.839300	1.821508	-0.561573	0.406007	0.491252	0.527698
14679	7.669157	-0.584209	1.673917	-0.572308	0.408830	0.486753	0.518066
14680	7.098511	-1.609425	1.334075	-0.583611	0.409179	0.484342	0.507331
14681	6.645032	-1.766405	1.090634	-0.596342	0.405127	0.484920	0.495078
14682	6.498274	-0.707470	1.122658	-0.609916	0.398244	0.487426	0.481478
14683	6.979095	0.443785	1.357626	-0.623253	0.391345	0.489443	0.467815
14684	7.849366	0.778269	1.386334	-0.634979	0.387105	0.487673	0.457303
14685	8.606009	0.513969	1.247275	-0.644937	0.385562	0.483146	0.449408
14686	9.388709	0.361089	0.771974	-0.652819	0.385901	0.477957	0.443244
14687	10.635016	0.154262	1.090375	-0.659305	0.385916	0.473798	0.438065
14688	11.118493	0.767709	2.380100	-0.663202	0.386370	0.471302	0.434460
14689	11.262545	2.187905	3.333332	-0.661535	0.391427	0.469199	0.434751
14690	12.065066	2.447111	3.511638	-0.654301	0.400271	0.465014	0.442080
14691	12.844889	1.148361	3.382101	-0.642399	0.411767	0.456529	0.457550
14692	13.212492	-0.720047	2.990558	-0.628153	0.424473	0.445042	0.476639
14693	11.156432	-1.838301	2.783987	-0.614819	0.435835	0.435709	0.492141
14694	9.571469	-2.101640	2.494267	-0.604361	0.441321	0.436792	0.499196
14695	9.470769	-0.777308	2.332374	-0.599883	0.437297	0.446530	0.499523
14696	9.451397	1.258234	2.224542	-0.599567	0.428637	0.458282	0.496757
14697	9.836752	3.652640	2.351986	-0.597934	0.423102	0.465898	0.496386
14698	10.463695	4.852939	3.210367	-0.589540	0.427858	0.464317	0.503775
14699	10.075534	2.864128	2.935423	-0.573510	0.442983	0.453885	0.518498
14700	9.345626	0.772360	2.025031	-0.554100	0.461341	0.438011	0.536920
14701	8.543165	-0.934230	1.601551	-0.535679	0.476740	0.421287	0.555234
14702	7.657495	-2.380060	1.561904	-0.520837	0.486633	0.406614	0.571473
14703	6.802512	-3.328069	1.567091	-0.510421	0.490861	0.396625	0.584135
14704	6.523067	-3.187885	1.808076	-0.503652	0.491113	0.391558	0.593148
14705	6.331983	-2.674120	2.666969	-0.499503	0.488829	0.390162	0.599430
14706	6.695544	-2.295154	3.307333	-0.496725	0.485950	0.390206	0.604033
14707	7.983849	-2.118263	3.189237	-0.495367	0.483822	0.390000	0.606982
14708	9.322908	-1.870314	3.506215	-0.496170	0.483549	0.388344	0.607606
14709	9.683481	-2.548957	4.087357	-0.497180	0.486367	0.383751	0.607449
14710	10.010906	-3.737672	4.034332	-0.497421	0.490629	0.378511	0.607111
14711	10.971281	-4.672044	3.071104	-0.499835	0.492320	0.380313	0.602617
14712	11.785786	-3.408614	2.937847	-0.507414	0.488767	0.391876	0.591667
14713	13.494384	-2.459077	2.251032	-0.519244	0.480231	0.410088	0.575840
14714	11.898603	-0.927453	1.803292	-0.533399	0.466741	0.430873	0.558557
14715	11.028249	0.027968	0.218451	-0.549456	0.446970	0.457006	0.538016
14716	11.124554	1.197652	-0.443088	-0.566284	0.423997	0.480236	0.518577
14717	11.796013	2.364949	-0.760444	-0.584927	0.399488	0.496632	0.501624
14718	11.442309	3.786766	0.420958	-0.604629	0.379072	0.502428	0.488153
14719	9.677868	3.630811	1.939304	-0.619125	0.371403	0.500059	0.478210
14720	8.625197	2.244835	2.027147	-0.627170	0.374967	0.494375	0.470798
14721	7.848588	0.382375	1.510421	-0.631927	0.382153	0.487703	0.465589
14722	7.038012	-1.069241	1.114445	-0.635964	0.386818	0.482791	0.461340
14723	6.651168	-1.757521	0.926184	-0.640725	0.386180	0.481901	0.456187
14724	6.865917	-1.473379	0.927401	-0.646938	0.380300	0.484412	0.449653
14725	7.582968	-0.814261	0.908462	-0.654137	0.371384	0.488638	0.442054
14726	8.712997	0.107425	0.770850	-0.662637	0.360382	0.493050	0.433518
14727	9.949672	0.937867	0.662213	-0.671538	0.350143	0.495998	0.424761
14728	10.400963	1.496746	1.037591	-0.679690	0.342573	0.496409	0.417424
14729	10.699745	2.373026	1.331225	-0.684578	0.340011	0.495188	0.412957
14730	11.064690	3.338518	1.763282	-0.685083	0.344425	0.490526	0.414025
14731	11.921357	2.890762	2.073236	-0.679160	0.357273	0.481220	0.423704
14732	12.851160	0.954747	2.264871	-0.668354	0.373473	0.469642	0.439610
14733	12.146825	-0.987126	2.467154	-0.655409	0.388079	0.460871	0.455447
14734	10.228906	-1.239185	2.532515	-0.643886	0.395706	0.460863	0.465223
14735	8.608100	0.706745	3.137224	-0.635520	0.394893	0.469058	0.469210
14736	8.879215	2.715755	3.657158	-0.628912	0.390204	0.478486	0.472505
14737	10.250795	3.415568	3.683852	-0.622079	0.388362	0.480660	0.480789
14738	10.893167	2.541563	3.102188	-0.612577	0.394636	0.472434	0.495800
14739	9.852285	0.638713	2.545542	-0.598834	0.407787	0.460038	0.513296
14740	9.159544	-0.535063	2.139892	-0.583217	0.420784	0.449975	0.529454
14741	8.970888	-1.297622	2.405798	-0.567551	0.429917	0.444507	0.543573
14742	9.176269	-1.545207	2.679874	-0.553924	0.435080	0.441401	0.555912
14743	8.843366	-1.344317	2.376664	-0.543658	0.437963	0.436914	0.567213
14744	8.524091	-0.388794	2.495418	-0.535928	0.438440	0.434285	0.576150
14745	8.726894	0.436709	3.123701	-0.528417	0.439078	0.431536	0.584605
14746	8.764963	0.228480	3.455720	-0.520028	0.441199	0.425271	0.595028
14747	8.560490	-0.373588	3.259652	-0.511208	0.443283	0.417158	0.606751
14748	8.175882	-1.141922	3.006004	-0.503704	0.442767	0.410318	0.617963
14749	7.813483	-1.781279	3.178445	-0.497706	0.439575	0.406953	0.627258
14750	7.508078	-2.420164	3.419257	-0.493271	0.434103	0.407295	0.634310
14751	7.568802	-2.104163	3.556607	-0.490632	0.426398	0.411394	0.638921
14752	7.947624	-1.472613	3.825430	-0.488973	0.418014	0.417305	0.641893
14753	8.805730	-1.188092	4.150682	-0.487188	0.411890	0.421631	0.644377
14754	9.514010	-1.344799	4.090102	-0.485373	0.408907	0.422546	0.647042
14755	9.468063	-2.087561	4.518576	-0.483572	0.409044	0.420744	0.649473
14756	9.383353	-3.490747	4.383575	-0.481456	0.412332	0.417250	0.651218
14757	8.530517	-5.279214	3.815470	-0.482656	0.414046	0.420458	0.647166
14758	8.816134	-3.906082	2.485645	-0.488359	0.413678	0.432073	0.635365
14759	11.002244	-0.349121	2.796244	-0.497630	0.407681	0.454189	0.616339
14760	14.252472	4.159488	2.412157	-0.511875	0.394154	0.481019	0.592661
14761	13.196743	7.376865	2.769791	-0.525729	0.382390	0.498095	0.573836
14762	11.108045	7.075341	1.950299	-0.535498	0.376255	0.505931	0.561879
14763	9.962218	5.877077	0.988354	-0.543659	0.373952	0.508966	0.552764
14764	9.918794	4.845993	0.434384	-0.552802	0.371315	0.510892	0.543621
14765	9.841966	4.724615	0.101935	-0.563377	0.367344	0.510988	0.535309
14766	9.336443	4.802734	0.675042	-0.574071	0.365070	0.508587	0.527736
14767	9.347670	3.952797	1.465854	-0.583639	0.367031	0.502696	0.521488
14768	8.981026	2.447255	2.013964	-0.591538	0.373084	0.493538	0.517022
14769	8.303077	0.399021	1.984410	-0.597110	0.382431	0.483323	0.513425
14770	7.895470	-1.608922	1.513137	-0.602080	0.391932	0.475375	0.507846
14771	8.266938	-3.091869	1.182837	-0.609256	0.398139	0.470904	0.498541
14772	8.845654	-4.091783	1.164926	-0.620117	0.399116	0.468920	0.486082
14773	8.913664	-3.819289	1.608004	-0.633787	0.395026	0.471525	0.468969
14774	9.100651	-2.736286	2.079305	-0.647825	0.388253	0.478547	0.447856
14775	9.400141	-2.198634	2.443144	-0.661608	0.379132	0.489412	0.423096
14776	9.704278	-1.276564	2.053492	-0.675420	0.366882	0.502393	0.395989
14777	10.317728	-0.077354	1.774294	-0.689000	0.350841	0.514864	0.370275
14778	8.374343	1.383019	2.809203	-0.697932	0.334547	0.527150	0.350831
14779	7.693102	3.060123	2.849236	-0.701488	0.323045	0.537931	0.337915
14780	7.338569	3.313471	2.712712	-0.698686	0.322090	0.543005	0.336514
14781	7.761508	1.645115	2.371878	-0.692954	0.326337	0.543851	0.342849
14782	7.939865	0.434038	2.109418	-0.686016	0.333124	0.541470	0.353865
14783	8.835052	-0.864672	1.431628	-0.678774	0.339681	0.537403	0.367534
14784	10.233173	-2.107971	0.926878	-0.671844	0.343823	0.533318	0.382078
14785	11.075601	-2.043598	0.040545	-0.666696	0.346543	0.527174	0.396878
14786	12.435159	-0.757272	1.053131	-0.659999	0.350551	0.522648	0.410311
14787	15.356216	1.671101	3.164665	-0.651559	0.358991	0.518708	0.421353
14788	14.912306	2.294582	3.782148	-0.639765	0.375086	0.513895	0.431189
14789	12.557453	2.385141	2.279594	-0.628911	0.386634	0.514038	0.436750
14790	11.767659	4.282332	2.347118	-0.623388	0.385425	0.518595	0.440334
14791	10.849378	6.293681	2.913584	-0.622293	0.378998	0.518447	0.447577
14792	10.725822	6.697316	2.280047	-0.618452	0.381275	0.506892	0.463905
14793	10.993004	4.481185	2.026213	-0.607566	0.394561	0.486776	0.488093
14794	9.796683	1.601933	1.652491	-0.589867	0.414544	0.463559	0.515096
14795	8.310371	-1.060324	0.980576	-0.569850	0.434867	0.440420	0.540548
14796	6.806719	-2.930650	0.598213	-0.552440	0.449424	0.421534	0.561371
14797	5.490834	-3.199651	0.770743	-0.538741	0.458201	0.409510	0.576291
14798	4.879684	-2.990792	1.295748	-0.527702	0.463849	0.402975	0.586503
14799	5.225695	-2.352115	1.683569	-0.518651	0.468228	0.399073	0.593720
14800	5.888121	-1.702259	2.236261	-0.510845	0.472349	0.393837	0.600680
14801	6.177246	-1.443882	3.218024	-0.503239	0.477344	0.385184	0.608710
14802	6.968531	-1.419878	4.010654	-0.495601	0.484764	0.374118	0.615970
14803	8.240885	-1.658700	4.493725	-0.489328	0.493879	0.360956	0.621572
14804	8.490192	-2.508488	5.062851	-0.484488	0.503803	0.347715	0.624938
14805	8.683842	-3.386292	5.394886	-0.479694	0.514294	0.337970	0.625437
14806	9.154389	-3.656381	5.131847	-0.475282	0.522903	0.335301	0.623099
14807	11.436453	-4.188390	3.322314	-0.471784	0.528875	0.338942	0.618732
14808	13.061946	-3.632475	2.795291	-0.473919	0.531392	0.346347	0.610792
14809	13.842608	-2.139979	2.765094	-0.481707	0.532117	0.356659	0.598000
14810	12.387481	-0.469786	2.636584	-0.492698	0.528820	0.372291	0.582235
14811	12.338743	0.712961	0.778774	-0.505817	0.520713	0.394073	0.563661
14812	12.649653	2.631307	0.344704	-0.520760	0.509099	0.410557	0.548698
14813	12.111755	4.065681	-0.169832	-0.538178	0.493396	0.419460	0.539424
14814	11.723566	5.305151	0.767606	-0.553989	0.480149	0.418808	0.535867
14815	10.467162	5.053766	2.160495	-0.561976	0.477793	0.407573	0.538313
14816	9.362950	3.442662	2.250401	-0.560724	0.486790	0.391066	0.543775
14817	8.583599	0.984730	1.906277	-0.554006	0.500495	0.373649	0.550427
14818	7.902657	-1.159002	1.630301	-0.545809	0.512778	0.359155	0.556919
14819	7.235854	-2.430598	1.642400	-0.538980	0.520490	0.350062	0.562182
14820	6.811718	-2.472165	1.854411	-0.535068	0.523045	0.346984	0.565445
14821	7.014206	-1.680315	2.076459	-0.533839	0.521912	0.347871	0.567106
14822	7.456455	-0.824411	2.246788	-0.533946	0.519332	0.350161	0.567964
14823	7.769048	0.154551	2.375989	-0.534322	0.516999	0.351676	0.568802
14824	7.867473	0.915415	2.134099	-0.532731	0.517147	0.350714	0.570751
14825	8.995747	1.310007	1.739083	-0.529690	0.518280	0.347706	0.574382
14826	10.158840	1.505099	1.495411	-0.525266	0.520931	0.341392	0.579809
14827	10.675749	1.547322	1.000620	-0.517890	0.525725	0.331161	0.587992
14828	10.577150	1.849043	0.585109	-0.505301	0.533095	0.317857	0.599539
14829	11.244601	2.216525	0.879799	-0.484301	0.544616	0.299846	0.615580
14830	13.126443	1.677843	1.732267	-0.453268	0.562037	0.275393	0.634682
14831	14.423019	-0.136196	2.725000	-0.415750	0.582700	0.243174	0.654583
14832	11.833211	-3.147225	3.205229	-0.379955	0.604619	0.212971	0.666868
14833	10.504487	-3.596814	3.127003	-0.354706	0.619015	0.197765	0.672229
14834	9.739034	-1.941250	2.645193	-0.338948	0.623502	0.195482	0.676865
14835	9.146693	0.562034	2.295437	-0.324951	0.623464	0.195175	0.683817
14836	9.042486	2.170383	2.101821	-0.306334	0.623904	0.187165	0.694170
14837	8.948203	1.835325	2.164314	-0.281591	0.625986	0.169423	0.707209
14838	8.498898	0.373941	2.001235	-0.251835	0.629638	0.144901	0.720513
14839	8.442609	-1.145949	1.629516	-0.220250	0.632676	0.118190	0.732968
14840	8.621734	-1.433173	1.797191	-0.188932	0.632524	0.092803	0.745389
14841	8.502743	-1.603206	2.052083	-0.157813	0.629482	0.070012	0.757592
14842	8.517099	-1.581472	2.464493	-0.126665	0.624771	0.049049	0.768903
14843	8.337056	-2.129347	2.718170	-0.095321	0.619897	0.027452	0.778388
14844	7.968058	-2.981280	2.956313	-0.065494	0.615173	0.006858	0.785637
14845	7.701397	-3.790873	3.262954	-0.038030	0.610993	-0.010245	0.790655
14846	7.739214	-4.375040	3.595924	-0.014300	0.607903	-0.022405	0.793567
14847	7.682370	-4.226187	4.291112	0.003194	0.607018	-0.028534	0.794169
14848	7.940037	-3.369797	4.936253	0.015425	0.609405	-0.030449	0.792124
14849	8.660741	-2.750973	5.119217	0.026200	0.614667	-0.030227	0.787772
14850	10.835711	-3.166322	4.400332	0.037229	0.622573	-0.028441	0.781158
14851	12.023836	-2.570576	3.559465	0.043851	0.629431	-0.023139	0.775473
14852	10.527837	-0.901611	3.800056	0.044011	0.637287	-0.015384	0.769215
14853	9.598356	-0.056050	3.371804	0.040329	0.649067	-0.003537	0.759654
14854	10.398669	1.483627	1.184587	0.034436	0.659143	0.014252	0.751094
14855	11.057181	4.237721	0.704923	0.027552	0.661074	0.033077	0.749085
14856	11.087383	5.892736	1.913807	0.022544	0.657877	0.047514	0.751287
14857	11.218103	6.023100	2.667562	0.022682	0.653900	0.051443	0.754489
14858	10.415125	4.946799	2.500336	0.028343	0.651722	0.044449	0.756624
14859	9.768586	2.996135	1.961860	0.036164	0.651903	0.032239	0.756753
14860	9.134644	1.068896	2.262802	0.043402	0.652753	0.019849	0.756066
14861	8.331300	-0.300670	2.569975	0.048313	0.653106	0.010941	0.755644
14862	7.758122	-0.567579	2.768552	0.050394	0.653211	0.006576	0.755468
14863	7.266425	0.263908	2.949544	0.049100	0.654918	0.006076	0.754078
14864	7.210018	1.047673	2.693489	0.046076	0.658614	0.006074	0.751045
14865	7.534824	1.798801	2.362677	0.044333	0.662521	0.003766	0.747721
14866	7.603670	2.042808	2.353063	0.045185	0.665430	-0.001672	0.745089
14867	8.219774	1.903758	1.834341	0.048940	0.667488	-0.009199	0.742954
14868	9.252387	1.949190	1.052555	0.054638	0.667474	-0.017358	0.742423
14869	9.984275	2.329129	0.538175	0.061879	0.665426	-0.026602	0.743419
14870	9.992984	2.877675	0.437850	0.073389	0.662582	-0.039616	0.744332
14871	10.378787	2.766047	0.251312	0.091541	0.660222	-0.057566	0.743245
14872	12.471070	2.198599	0.418312	0.116577	0.655666	-0.079407	0.741759
14873	13.148292	0.799102	1.586197	0.146377	0.649693	-0.106352	0.738351
14874	13.135393	-0.981907	2.880261	0.174486	0.645495	-0.133426	0.731497
14875	11.506560	-1.494306	3.884389	0.192654	0.645603	-0.152349	0.723098
14876	9.782806	0.370462	3.505508	0.201289	0.651137	-0.156298	0.714895
14877	9.063892	3.754491	2.565654	0.207427	0.655134	-0.150409	0.710739
14878	8.556560	6.572178	2.053675	0.219203	0.654208	-0.147416	0.708682
14879	10.014378	6.635491	1.898088	0.241844	0.647551	-0.155678	0.705658
14880	10.329311	4.001879	1.778797	0.275012	0.634900	-0.177867	0.699738
14881	9.393217	1.239511	1.288714	0.313125	0.618940	-0.207518	0.689784
14882	8.197394	-0.635741	0.957840	0.350518	0.602362	-0.234247	0.677810
14883	7.274802	-1.693308	1.083176	0.382092	0.588824	-0.251869	0.666223
14884	6.572517	-2.040943	1.310876	0.407247	0.579152	-0.261907	0.655849
14885	6.673651	-1.848910	1.517810	0.426287	0.573365	-0.268147	0.646243
14886	7.168019	-1.222843	2.232094	0.442384	0.568178	-0.273636	0.637647
14887	7.574218	-0.654116	3.383719	0.459333	0.560678	-0.280750	0.629153
14888	8.281347	-0.237952	4.549024	0.478119	0.550062	-0.291803	0.619423
14889	8.761739	-0.694449	5.003420	0.497189	0.537263	-0.307211	0.608089
14890	9.240962	-1.425922	5.088985	0.513027	0.525852	-0.323586	0.596301
14891	9.374467	-2.111744	5.171807	0.524376	0.518199	-0.337778	0.585154
14892	10.006733	-3.163217	5.421528	0.531169	0.517161	-0.348452	0.573572
14893	11.938611	-3.793879	3.978554	0.534041	0.521901	-0.354894	0.562556
14894	12.458744	-2.106756	3.237965	0.530157	0.530190	-0.355994	0.557763
14895	12.655510	-0.316669	3.799138	0.518279	0.541336	-0.356738	0.557746
14896	11.297150	0.844105	3.197174	0.500704	0.555271	-0.355261	0.561034
14897	11.554644	2.218462	1.385353	0.482048	0.569032	-0.349196	0.567357
14898	11.125612	3.964933	1.116643	0.467077	0.575997	-0.338783	0.579044
14899	10.445042	4.607015	1.245709	0.455081	0.577931	-0.327972	0.592732
14900	10.078909	4.386613	1.995280	0.446121	0.575217	-0.320669	0.606030
14901	9.419459	3.329339	2.495629	0.440767	0.568264	-0.321175	0.616155
14902	8.387254	1.927023	2.365383	0.437313	0.560098	-0.327639	0.622656
14903	7.795658	0.297995	2.127417	0.433750	0.553407	-0.335784	0.626777
14904	7.419995	-1.382635	2.026553	0.429591	0.548398	-0.341681	0.630845
14905	7.065128	-2.145563	2.030634	0.423632	0.545688	-0.343430	0.636251
14906	7.232735	-1.988414	1.900447	0.415396	0.545380	-0.341844	0.642767
14907	7.535938	-1.026363	2.154587	0.404934	0.546722	-0.337845	0.650373
14908	8.155230	0.372134	2.455570	0.395312	0.546622	-0.335597	0.657501
14909	8.622686	0.163806	2.446991	0.388762	0.543306	-0.336872	0.663476
14910	9.306845	0.320480	1.498820	0.383747	0.539407	-0.337289	0.669339
14911	9.861511	0.785318	0.922150	0.379852	0.535534	-0.334630	0.675973
14912	10.824696	1.494538	1.425314	0.377438	0.531566	-0.331556	0.681945
14913	11.095187	2.559991	2.212240	0.379882	0.525965	-0.332898	0.684273
14914	11.349837	3.174611	1.817596	0.390061	0.518802	-0.340650	0.680188
14915	12.402248	2.704149	1.857399	0.408487	0.508244	-0.353414	0.670765
14916	13.272183	1.323535	2.367829	0.432511	0.494730	-0.371865	0.655662
14917	12.558554	-0.254789	2.639977	0.456866	0.480720	-0.392189	0.637471
14918	10.687328	-1.550956	3.157753	0.474043	0.473517	-0.409928	0.618889
14919	9.759944	-0.799956	3.209909	0.482713	0.476963	-0.415986	0.605351
14920	9.358779	1.806637	3.065839	0.488024	0.485649	-0.411185	0.597415
14921	9.142403	4.307609	3.022139	0.497926	0.489043	-0.406160	0.589865
14922	9.679384	4.623412	2.636222	0.515493	0.482851	-0.408160	0.578383
14923	9.568476	2.754609	2.290831	0.538623	0.468978	-0.418864	0.560801
14924	9.060526	0.197056	1.630668	0.563265	0.451352	-0.433938	0.539177
14925	8.093827	-1.574178	1.170829	0.585767	0.434871	-0.446708	0.517896
14926	7.438878	-2.326940	1.200409	0.604268	0.423646	-0.453565	0.499662
14927	7.085375	-2.006489	1.439418	0.618315	0.418397	-0.454985	0.485406
14928	7.274172	-0.760321	1.899801	0.630567	0.415239	-0.453991	0.473133
14929	7.808342	0.303865	2.624993	0.644368	0.409331	-0.452685	0.460775
14930	7.831403	1.179427	3.785453	0.662644	0.395764	-0.452510	0.446664
