// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18681	9.173849	4.044980	-0.106173	0.663805	0.627136	-0.338386	0.227066
18682	9.759477	3.298794	-0.024493	0.674131	0.620657	-0.341924	0.208375
18683	10.011929	1.965513	-0.110929	0.684991	0.611151	-0.345832	0.194119
18684	10.499448	1.045367	-0.218860	0.691361	0.604452	-0.349106	0.186502
18685	11.765572	1.077948	-0.176602	0.690991	0.602762	-0.352299	0.187336
18686	12.168002	2.073883	0.286198	0.685507	0.603959	-0.355855	0.196672
18687	11.161164	2.693369	1.061355	0.678432	0.604393	-0.360377	0.211111
18688	9.347436	2.377416	1.651014	0.670587	0.604655	-0.364088	0.228354
18689	8.134209	2.223882	1.527995	0.660235	0.606828	-0.366806	0.247594
18690	9.144688	3.238159	1.485641	0.647200	0.609876	-0.369584	0.269427
18691	10.475299	4.969073	1.797680	0.635858	0.607949	-0.374816	0.292567
18692	10.923520	5.484561	2.224090	0.628733	0.598204	-0.384163	0.315064
18693	10.516167	4.736445	2.131500	0.622373	0.584741	-0.394830	0.338880
18694	10.109465	4.154718	1.570548	0.612744	0.572596	-0.403256	0.366147
18695	10.030775	4.642715	1.261856	0.600140	0.562194	-0.407983	0.396635
18696	10.195304	5.471140	1.188213	0.587699	0.550023	-0.411200	0.427783
18697	10.186063	5.884965	1.178927	0.578071	0.533934	-0.414334	0.457248
18698	9.876086	5.401578	1.137597	0.571936	0.515445	-0.416800	0.483202
18699	9.159233	3.884958	1.042959	0.565957	0.499481	-0.416095	0.507027
18700	9.074142	3.510782	1.153841	0.557974	0.488561	-0.411809	0.529516
18701	9.020764	3.731832	1.038214	0.549041	0.482132	-0.404372	0.550078
18702	8.466407	4.095694	1.230612	0.542502	0.476069	-0.398687	0.565773
18703	7.486494	3.954615	1.193749	0.539110	0.470155	-0.395439	0.576145
18704	6.715894	3.791030	1.328877	0.536870	0.467352	-0.392751	0.582323
18705	6.949682	4.010895	1.422185	0.535564	0.467647	-0.390447	0.584832
18706	7.346822	4.313392	1.387333	0.535324	0.469467	-0.389023	0.584542
18707	7.116097	4.481439	1.421023	0.536197	0.472138	-0.389004	0.581596
18708	7.090305	4.586248	1.373184	0.538063	0.475187	-0.391458	0.575714
18709	7.459474	4.482913	1.444104	0.541181	0.477435	-0.396717	0.567270
18710	7.818662	4.334432	1.337745	0.545130	0.478626	-0.404583	0.556833
18711	8.430755	4.262503	1.163323	0.549480	0.478521	-0.414798	0.545006
18712	8.914865	3.940201	1.026993	0.554016	0.476943	-0.426982	0.532239
18713	8.641948	3.359901	0.985831	0.558012	0.474672	-0.440439	0.518963
18714	9.109656	2.792159	0.558472	0.560043	0.473617	-0.454096	0.505802
18715	11.081504	2.753465	0.152940	0.560136	0.473970	-0.466877	0.493585
18716	13.301508	3.441699	-0.029914	0.560176	0.473897	-0.478438	0.482412
18717	13.960630	3.031408	0.131842	0.566116	0.470102	-0.490144	0.467199
18718	13.302715	0.269145	-0.276985	0.576258	0.467833	-0.499283	0.446963
18719	12.779767	-1.041520	-0.637413	0.583499	0.475552	-0.501723	0.426208
18720	12.990488	-0.337235	-0.303004	0.588114	0.492400	-0.497638	0.404995
18721	12.857062	0.741878	0.376168	0.594685	0.511780	-0.490290	0.379535
18722	11.847521	1.057620	0.503135	0.603028	0.531612	-0.481680	0.348897
18723	10.886986	1.205467	0.065199	0.609952	0.553285	-0.470873	0.316406
18724	10.136383	1.904446	-0.172380	0.614128	0.575391	-0.458785	0.285111
18725	9.719803	3.142383	-0.263979	0.617244	0.594351	-0.447354	0.256186
18726	9.896825	4.161135	-0.401838	0.622288	0.607076	-0.437491	0.229821
18727	9.413789	4.161514	-0.733623	0.630580	0.613296	-0.428672	0.206100
18728	8.297877	3.378122	-1.279367	0.638756	0.616351	-0.421033	0.186637
18729	7.494680	3.422630	-1.542070	0.644751	0.618379	-0.414780	0.172803
18730	7.194600	3.605339	-1.554004	0.649828	0.618380	-0.410493	0.163784
18731	6.985818	3.541971	-1.581396	0.653671	0.617396	-0.407625	0.159306
18732	6.789886	3.520894	-1.636767	0.655238	0.616999	-0.405728	0.159249
18733	6.556178	3.611826	-1.728305	0.654733	0.617186	-0.404820	0.162868
18734	6.357083	3.827433	-1.655884	0.653080	0.616794	-0.405415	0.169382
18735	6.113919	4.040060	-1.261346	0.651855	0.613803	-0.408309	0.177804
18736	5.952077	3.957234	-0.918547	0.652070	0.607184	-0.413754	0.186921
18737	6.041999	3.689133	-0.816122	0.652672	0.598137	-0.421283	0.196906
18738	6.628007	3.807778	-0.742491	0.652705	0.586989	-0.431269	0.208394
18739	7.836872	4.423279	-0.460499	0.652844	0.572296	-0.444127	0.221412
18740	9.362340	4.933676	-0.225188	0.654771	0.551933	-0.459986	0.234644
18741	10.532719	4.880574	-0.156260	0.659163	0.525323	-0.478236	0.246637
18742	11.360050	4.526182	-0.070556	0.664804	0.495331	-0.496837	0.256586
18743	12.455786	3.873841	0.129459	0.670822	0.465645	-0.513200	0.264194
18744	13.121655	2.696661	0.462338	0.675569	0.440248	-0.525945	0.270499
18745	13.666438	1.225540	0.533841	0.676159	0.422643	-0.535004	0.279201
18746	13.379163	0.094929	1.180587	0.671780	0.414749	-0.538448	0.294565
18747	10.572347	-0.043066	1.567973	0.662702	0.417123	-0.535382	0.316545
18748	9.669912	0.266300	1.133921	0.647156	0.433551	-0.524356	0.343909
18749	12.447170	2.721283	0.519370	0.628135	0.460308	-0.502078	0.376139
18750	11.291604	5.470678	0.877576	0.612708	0.482998	-0.477430	0.404181
18751	10.935993	4.999173	0.477663	0.604579	0.496118	-0.459312	0.421169
18752	10.015628	3.232908	0.454515	0.599495	0.505869	-0.444459	0.432619
18753	8.556197	2.821459	0.675486	0.592155	0.518543	-0.429050	0.443151
18754	8.064098	3.550186	0.780092	0.583661	0.532371	-0.412489	0.453624
18755	7.755996	4.107122	0.492274	0.575470	0.544688	-0.395354	0.464591
18756	6.988439	4.551019	0.196450	0.568696	0.553242	-0.379268	0.476092
18757	6.109245	4.779085	0.024619	0.565687	0.555383	-0.366891	0.486763
18758	5.389029	4.465311	-0.064966	0.567224	0.550220	-0.360215	0.495742
18759	5.393772	3.992576	-0.224776	0.571798	0.538747	-0.358873	0.503993
18760	5.998982	3.744825	-0.262481	0.577158	0.523007	-0.361208	0.512720
18761	6.892876	3.281460	-0.144650	0.580561	0.506701	-0.364434	0.522868
18762	7.635489	3.279322	-0.131451	0.579631	0.493866	-0.364571	0.535922
18763	8.264407	3.996971	-0.011342	0.575708	0.485295	-0.361528	0.549861
18764	8.995317	4.629004	0.230202	0.571618	0.478672	-0.358752	0.561625
18765	8.974426	4.916857	0.616594	0.568822	0.472509	-0.359741	0.569002
18766	10.405462	5.823435	0.721966	0.567252	0.469396	-0.365394	0.569543
18767	13.989562	6.431104	1.120375	0.569495	0.468466	-0.373824	0.562557
18768	13.797262	7.123919	1.365188	0.574608	0.469770	-0.383646	0.549506
18769	12.531971	6.756571	1.598481	0.585981	0.469477	-0.397402	0.527531
18770	10.249448	5.496438	1.143083	0.603642	0.466859	-0.413927	0.496311
18771	10.165589	5.433872	0.526554	0.626924	0.460353	-0.432828	0.455743
18772	11.439328	5.066375	-0.210949	0.655168	0.447640	-0.452306	0.407176
18773	14.590711	3.729435	-1.170589	0.685467	0.429693	-0.468354	0.355167
18774	14.552610	1.514496	-1.292368	0.712895	0.413863	-0.474137	0.309342
18775	11.413403	0.533853	-1.011740	0.732486	0.408368	-0.472270	0.271407
18776	9.319419	0.161111	-1.008764	0.744075	0.414676	-0.465129	0.240938
18777	8.262059	0.967842	-0.792656	0.748531	0.431138	-0.454856	0.216628
18778	8.004218	2.412221	-0.464611	0.749899	0.449988	-0.444062	0.194861
18779	7.927463	3.395200	-0.425131	0.752534	0.463609	-0.434720	0.172562
18780	8.607459	3.868311	-0.605433	0.758796	0.468492	-0.427306	0.148839
18781	9.317144	3.870232	-1.095773	0.769909	0.463353	-0.420820	0.124316
18782	10.001595	3.540801	-1.436539	0.785297	0.448613	-0.414870	0.099687
18783	10.612756	2.587693	-1.487111	0.803095	0.426991	-0.408721	0.075258
18784	10.286841	0.934820	-1.556254	0.819324	0.405025	-0.402406	0.052272
18785	10.163904	-0.228235	-1.227187	0.829788	0.390977	-0.396878	0.032813
18786	10.432362	-0.410739	-0.638525	0.833263	0.388178	-0.393343	0.016506
18787	10.786426	-0.773397	-0.383559	0.832199	0.392302	-0.391823	0.004366
18788	10.203427	-0.936533	-0.103975	0.825299	0.402778	-0.395793	-0.000285
18789	9.181865	0.341942	0.688256	0.813382	0.416295	-0.406321	0.003371
18790	8.034013	1.690570	1.278228	0.798625	0.428983	-0.421880	0.013737
18791	8.081517	3.708491	1.660804	0.782727	0.439347	-0.439815	0.029568
18792	8.712095	5.620034	2.403512	0.770535	0.439874	-0.459017	0.045715
18793	9.793153	5.564867	2.110076	0.763302	0.426769	-0.481429	0.058850
18794	11.443450	4.900604	1.689744	0.758492	0.403650	-0.506710	0.070725
18795	11.109467	4.824639	1.917875	0.754477	0.373859	-0.533205	0.081765
18796	10.746109	5.307140	2.209649	0.750992	0.341641	-0.557591	0.091568
18797	10.463639	5.252522	2.363975	0.749069	0.309779	-0.577114	0.099362
18798	9.822294	4.090459	2.411803	0.746850	0.283022	-0.592004	0.107913
18799	8.882822	3.407355	2.432372	0.741557	0.268310	-0.602581	0.122473
18800	8.849538	1.893067	2.653650	0.733900	0.265982	-0.608947	0.140808
18801	7.577062	1.509276	5.198427	0.717336	0.308724	-0.596346	0.185715
18802	10.314664	16.708991	4.803225	0.700837	0.346297	-0.580788	0.227138
18803	6.912257	15.240087	3.752621	0.696347	0.365986	-0.565956	0.246674
18804	7.883321	12.580623	-0.191338	0.717583	0.331585	-0.568567	0.227723
18805	7.261651	9.069428	-1.915017	0.747304	0.267482	-0.578839	0.186908
18806	8.799610	5.194972	-3.434545	0.773917	0.184976	-0.591115	0.131980
18807	10.123479	-0.946981	-3.151521	0.790430	0.109556	-0.596422	0.086590
18808	11.035500	-0.567925	-0.623213	0.797197	0.067922	-0.596349	0.065049
18809	13.860350	2.178501	-0.396373	0.801796	0.053699	-0.592442	0.057030
18810	13.089149	4.124274	-0.403472	0.807114	0.051884	-0.585821	0.051856
18811	12.599015	5.443314	0.208431	0.810995	0.045189	-0.582301	0.034222
18812	11.284915	3.176778	-0.774755	0.812492	0.035404	-0.581878	0.004695
18813	11.154847	1.528308	-1.692039	0.810611	0.029227	-0.584078	-0.030134
18814	11.450904	1.681742	-2.144265	0.805909	0.025255	-0.587533	-0.068387
18815	12.259550	2.408918	-2.202251	0.798839	0.021841	-0.590988	-0.110060
18816	12.529662	2.140645	-1.884938	0.790084	0.020111	-0.593091	-0.153643
18817	10.875643	0.899698	-1.629497	0.779256	0.023954	-0.595073	-0.195128
18818	9.480917	0.300097	-1.281833	0.764990	0.037204	-0.600053	-0.230959
18819	8.660083	0.502830	-0.967380	0.747666	0.059761	-0.608120	-0.260027
18820	8.283325	1.192920	-0.733198	0.727264	0.087211	-0.618728	-0.284000
18821	7.799857	1.951814	-0.578206	0.704290	0.115192	-0.630505	-0.305238
18822	7.969398	2.429789	-0.858495	0.679611	0.138730	-0.642579	-0.325539
18823	8.623971	2.977053	-1.055285	0.657707	0.154414	-0.651810	-0.344561
18824	9.331218	3.774453	-1.125672	0.641425	0.159481	-0.656137	-0.364175
18825	10.145480	3.872451	-1.121878	0.632484	0.153180	-0.653351	-0.386822
18826	10.018705	2.486778	-1.213710	0.629331	0.140060	-0.645066	-0.410142
18827	9.828937	0.815537	-1.296975	0.628786	0.126862	-0.637332	-0.427015
18828	10.762131	0.137553	-1.056963	0.630050	0.117289	-0.634737	-0.431727
18829	11.621424	0.040703	-0.406310	0.634369	0.110761	-0.638199	-0.421912
18830	11.791914	1.221532	0.140972	0.639750	0.107348	-0.647933	-0.399223
18831	10.736031	2.812989	0.910058	0.646301	0.103759	-0.659207	-0.370102
18832	9.337749	4.534587	1.395236	0.652365	0.098170	-0.670448	-0.339531
18833	9.440568	6.493094	1.903128	0.658787	0.083965	-0.677998	-0.315069
18834	10.482894	7.223974	2.425209	0.666413	0.054890	-0.678848	-0.303392
18835	10.368376	6.005907	2.078268	0.672404	0.013383	-0.674611	-0.304294
18836	10.052706	4.351587	1.498137	0.674249	-0.032972	-0.668997	-0.311037
18837	10.024037	3.259023	1.587280	0.671669	-0.076377	-0.665362	-0.316735
18838	10.687796	3.399775	1.700085	0.665801	-0.113153	-0.665270	-0.318310
18839	10.996190	4.876759	1.994076	0.657897	-0.142011	-0.667929	-0.317608
18840	10.246320	3.425986	2.405284	0.651949	-0.151994	-0.672111	-0.316428
18841	8.660555	5.579878	2.716681	0.650292	-0.141975	-0.680292	-0.306866
18842	6.839909	7.239424	1.257470	0.651845	-0.131604	-0.684891	-0.297829
18843	6.585474	7.310952	0.676752	0.653073	-0.129505	-0.683245	-0.299835
18844	6.975402	7.267350	0.177981	0.654604	-0.133093	-0.676098	-0.310919
18845	7.189827	5.729188	-0.032203	0.656717	-0.143251	-0.663613	-0.328360
18846	7.257347	3.994930	-0.657333	0.659771	-0.156161	-0.648238	-0.346559
18847	7.882381	3.411774	-1.446719	0.664361	-0.166511	-0.634547	-0.358118
18848	9.012230	4.296419	-1.616679	0.668658	-0.174651	-0.624131	-0.364492
18849	8.694022	4.807294	-1.185205	0.670928	-0.184654	-0.614572	-0.371564
18850	8.539328	4.566152	-0.861032	0.669329	-0.201512	-0.605397	-0.380638
18851	11.647328	6.733280	-1.541234	0.662723	-0.224305	-0.596424	-0.393401
18852	12.875585	8.955873	-1.834846	0.647252	-0.260224	-0.580659	-0.419742
18853	12.762382	6.582662	-2.595072	0.619747	-0.305379	-0.560135	-0.457062
18854	11.214113	2.859522	-2.671559	0.584941	-0.342146	-0.545353	-0.493326
18855	10.702354	2.271001	-2.954643	0.547333	-0.366755	-0.540188	-0.523560
18856	10.817124	3.556518	-2.976479	0.507626	-0.386624	-0.537377	-0.551420
18857	10.936503	3.888885	-3.283229	0.466049	-0.405657	-0.530661	-0.580206
18858	10.902319	3.188444	-3.353983	0.425108	-0.421755	-0.518925	-0.610019
18859	9.766148	2.136401	-2.961690	0.387277	-0.432090	-0.506081	-0.638120
18860	8.690953	1.284310	-2.555589	0.353793	-0.436459	-0.496139	-0.661952
18861	8.101881	0.896053	-2.171085	0.325690	-0.435445	-0.491983	-0.679902
18862	7.803776	0.766500	-1.763791	0.303376	-0.430316	-0.494779	-0.691365
18863	7.737109	1.060393	-1.387430	0.286976	-0.422075	-0.504446	-0.696442
18864	7.826573	1.688400	-1.191729	0.275254	-0.412067	-0.518182	-0.697082
18865	8.027974	2.205849	-1.092751	0.266498	-0.402241	-0.532338	-0.695555
18866	8.674328	2.746472	-0.725807	0.259552	-0.393871	-0.544239	-0.693759
18867	8.457243	3.029279	-0.041799	0.251555	-0.387689	-0.551343	-0.694578
18868	9.575464	3.106051	-0.232323	0.243019	-0.384309	-0.554442	-0.697023
18869	10.619287	3.690047	-0.155928	0.235206	-0.384013	-0.551714	-0.702014
18870	12.028714	3.699842	-0.273405	0.227095	-0.387476	-0.540975	-0.711081
18871	13.492264	2.588445	-0.679261	0.220482	-0.392666	-0.524692	-0.722426
18872	13.379161	0.972286	-0.800716	0.219055	-0.398227	-0.509944	-0.730334
18873	12.429828	0.296916	-0.445014	0.225572	-0.404112	-0.504707	-0.728754
18874	10.678140	0.789971	0.404154	0.238882	-0.408949	-0.509594	-0.718338
18875	9.908476	1.606891	0.674819	0.256894	-0.412149	-0.522230	-0.701009
18876	10.404420	3.083766	0.758397	0.278002	-0.413403	-0.537300	-0.680530
18877	10.557657	4.364140	1.125403	0.296972	-0.416321	-0.545471	-0.664037
18878	10.313004	4.368968	0.888537	0.310983	-0.424310	-0.543497	-0.654112
18879	9.468456	3.940276	0.857190	0.321312	-0.437084	-0.534850	-0.647806
18880	8.633764	3.729867	1.175700	0.329398	-0.452244	-0.524024	-0.642161
18881	8.440504	3.483680	1.418171	0.336602	-0.466584	-0.513686	-0.636494
18882	8.089010	3.017072	1.549199	0.345197	-0.477196	-0.506308	-0.629901
18883	7.395186	2.640482	1.322981	0.357083	-0.482886	-0.504069	-0.620666
18884	6.816315	2.804818	1.582565	0.372870	-0.482585	-0.506753	-0.609329
18885	6.344274	2.743198	1.365157	0.393155	-0.473890	-0.515365	-0.596035
18886	6.196793	3.602789	1.127323	0.416203	-0.459458	-0.526463	-0.581816
18887	7.063296	4.442793	0.731583	0.440641	-0.442511	-0.536523	-0.567593
18888	8.129570	5.415172	0.282664	0.463765	-0.426538	-0.542447	-0.555643
18889	9.438381	5.608965	0.004919	0.484532	-0.413965	-0.543792	-0.546032
18890	10.368676	6.046519	0.178215	0.503589	-0.406477	-0.541571	-0.536540
18891	10.762494	6.322798	0.777814	0.519847	-0.404890	-0.535780	-0.527979
18892	9.804319	6.711891	1.350559	0.532250	-0.407616	-0.527662	-0.521663
18893	10.919920	7.906218	1.439007	0.538451	-0.416125	-0.516611	-0.519639
18894	12.732027	8.698021	1.226850	0.537345	-0.431273	-0.499818	-0.524830
18895	13.021711	8.822897	1.034671	0.526993	-0.449351	-0.480053	-0.538434
18896	10.762501	5.730807	0.792093	0.506332	-0.466177	-0.462832	-0.558653
18897	10.096090	2.750339	0.587798	0.479992	-0.475944	-0.456585	-0.578459
18898	11.291710	2.079431	0.354112	0.451703	-0.480067	-0.456733	-0.597407
18899	11.921779	2.548470	-0.092502	0.422065	-0.482783	-0.455480	-0.617511
18900	12.815687	2.703934	-0.548889	0.389816	-0.485330	-0.449006	-0.641009
18901	12.053086	1.947057	-0.709469	0.357413	-0.485458	-0.439116	-0.666155
18902	9.981023	0.891461	-0.667467	0.327672	-0.480934	-0.433086	-0.688309
18903	8.460325	0.349392	-0.486798	0.301933	-0.470119	-0.438731	-0.703803
18904	7.359972	0.402063	-0.059721	0.280280	-0.452636	-0.459159	-0.711152
18905	7.176405	1.284749	0.233086	0.262132	-0.428595	-0.494154	-0.709511
18906	6.804976	1.835401	-0.070387	0.244892	-0.402338	-0.534108	-0.702055
18907	6.254957	1.801823	-0.805467	0.227809	-0.378048	-0.574591	-0.689223
18908	7.292339	2.472750	-1.199442	0.211960	-0.353634	-0.614657	-0.672467
18909	7.530791	2.974408	-1.035087	0.196432	-0.327908	-0.648418	-0.658366
18910	7.018784	3.240793	-1.481829	0.181337	-0.308731	-0.672504	-0.647720
18911	8.289467	4.432005	-1.413000	0.169682	-0.298764	-0.686062	-0.641301
18912	10.144623	4.966613	-0.924540	0.162377	-0.295566	-0.687226	-0.643424
18913	10.345800	4.091843	-0.376930	0.161315	-0.296552	-0.681567	-0.649231
18914	10.433190	3.781870	-0.313264	0.168035	-0.302471	-0.675461	-0.651174
18915	10.219255	4.169803	0.207688	0.183422	-0.313994	-0.669271	-0.647951
18916	11.559837	5.097100	0.718088	0.207402	-0.329898	-0.663987	-0.638179
18917	12.317455	6.095787	2.131700	0.239028	-0.347654	-0.656305	-0.625512
18918	11.164574	6.787132	1.707449	0.272033	-0.368728	-0.641799	-0.614923
18919	10.230290	7.928402	0.929361	0.296765	-0.395226	-0.616307	-0.613101
18920	10.013607	6.890581	0.780406	0.306700	-0.427096	-0.576230	-0.625686
18921	9.381539	4.613103	0.606370	0.299878	-0.463793	-0.524068	-0.648322
18922	9.791564	0.517630	0.467716	0.283857	-0.497946	-0.472757	-0.669310
18923	9.761289	-3.071132	1.183730	0.277676	-0.519038	-0.444945	-0.674923
18924	9.078030	-2.241635	1.710283	0.292597	-0.520593	-0.454234	-0.661091
18925	9.165423	1.618419	1.161870	0.322596	-0.504891	-0.488206	-0.634565
18926	8.322348	4.258678	0.219462	0.357756	-0.476856	-0.529038	-0.603935
18927	6.919618	6.291910	0.149541	0.389606	-0.443173	-0.566700	-0.575027
18928	6.084300	6.890073	0.266517	0.412727	-0.414330	-0.590426	-0.556223
18929	6.019710	5.918534	-0.018553	0.428631	-0.395176	-0.598646	-0.549304
18930	6.404226	4.289882	-0.492595	0.442006	-0.382896	-0.596864	-0.549341
18931	7.802801	3.146911	-0.889468	0.457692	-0.373351	-0.592420	-0.547874
18932	9.150920	3.205994	-1.008551	0.479055	-0.363905	-0.589536	-0.539005
18933	9.458625	4.372422	-0.976333	0.505146	-0.354624	-0.587603	-0.523252
18934	10.274824	6.465812	-0.470846	0.532375	-0.347704	-0.582908	-0.505862
18935	10.790018	7.374078	0.317546	0.556263	-0.349534	-0.569917	-0.493551
18936	11.635888	7.582940	0.453134	0.574378	-0.362704	-0.547922	-0.488177
18937	11.948282	7.638950	0.674662	0.583309	-0.383431	-0.520289	-0.491966
18938	11.525913	6.808933	0.948816	0.580327	-0.406200	-0.496129	-0.502074
18939	10.627322	5.339367	1.544153	0.568041	-0.422107	-0.484140	-0.514552
18940	10.241744	4.421989	0.964723	0.547741	-0.430097	-0.484407	-0.529477
18941	10.248220	4.709092	0.124862	0.520371	-0.434192	-0.491014	-0.547354
18942	10.528565	4.612628	-0.167383	0.486519	-0.437410	-0.498152	-0.569049
18943	11.649509	3.997379	-0.364445	0.450476	-0.438347	-0.504102	-0.592287
18944	12.242127	3.490148	-0.327504	0.416366	-0.434437	-0.509122	-0.615384
18945	11.135103	2.202387	-0.516364	0.386313	-0.425217	-0.515378	-0.635876
18946	9.534159	1.313446	-0.761506	0.360288	-0.411371	-0.526698	-0.650811
18947	8.104138	1.134180	-0.898492	0.336863	-0.395791	-0.543390	-0.659243
18948	7.198772	1.190149	-0.671211	0.314196	-0.380589	-0.563730	-0.662300
18949	6.640221	1.306343	-0.456343	0.291267	-0.366736	-0.585561	-0.661654
18950	6.411607	1.939866	-0.277285	0.267999	-0.354292	-0.607173	-0.658783
18951	6.591761	2.669796	-0.279035	0.243624	-0.344542	-0.625407	-0.656357
18952	7.560312	3.267741	-0.467744	0.219141	-0.338337	-0.637588	-0.656496
18953	8.818392	3.594770	-0.696262	0.196442	-0.335486	-0.641740	-0.661082
18954	10.696685	3.674711	-0.910959	0.177899	-0.335235	-0.638431	-0.669608
18955	11.693020	3.376625	-0.951821	0.166449	-0.335996	-0.629391	-0.680638
18956	10.507900	2.543699	-0.653853	0.161563	-0.339396	-0.618574	-0.689981
18957	10.687227	1.760159	-0.660334	0.165178	-0.344766	-0.611205	-0.693023
18958	11.172936	1.829237	-0.454812	0.179363	-0.350887	-0.610291	-0.687206
18959	11.740513	3.110448	-0.126238	0.202645	-0.358943	-0.613113	-0.673934
18960	11.369343	3.848622	0.650139	0.230646	-0.369573	-0.613733	-0.658445
18961	11.086746	3.786948	1.005427	0.261290	-0.381285	-0.612788	-0.640969
18962	10.937610	4.690560	1.564456	0.292587	-0.391564	-0.610293	-0.623388
18963	10.533701	5.691405	2.039894	0.318596	-0.402599	-0.601181	-0.612366
