// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12371	6.872108	-3.696038	3.593537	0.867376	-0.123046	-0.428430	0.221283
12372	6.332989	-3.845592	3.684188	0.865861	-0.138673	-0.426708	0.221301
12373	6.155942	-4.038811	3.640695	0.862825	-0.152559	-0.429027	0.219531
12374	6.203561	-4.926715	3.873197	0.859318	-0.161082	-0.433749	0.217917
12375	6.136880	-5.254611	4.231501	0.856449	-0.160134	-0.439376	0.218633
12376	6.163702	-5.237262	4.492527	0.853950	-0.150795	-0.445933	0.221753
12377	6.316610	-4.580615	4.710722	0.851436	-0.135625	-0.453220	0.226396
12378	6.663514	-4.220505	4.925455	0.848394	-0.118099	-0.461381	0.231101
12379	7.070567	-3.818094	4.774256	0.844834	-0.100042	-0.469851	0.235557
12380	7.180480	-3.662560	4.247062	0.840487	-0.082836	-0.479022	0.239285
12381	7.688065	-3.889025	4.128331	0.834510	-0.066398	-0.490322	0.242421
12382	8.405756	-3.446821	4.194914	0.827420	-0.049568	-0.502279	0.246242
12383	8.601821	-2.974360	4.119276	0.819482	-0.034510	-0.514989	0.249089
12384	8.889889	-3.021709	4.300361	0.810969	-0.021543	-0.528343	0.250438
12385	8.562854	-2.800794	4.461703	0.802576	-0.009092	-0.541000	0.251212
12386	7.904188	-2.573124	4.706372	0.794008	0.002921	-0.553877	0.250524
12387	8.298106	-2.790976	4.900568	0.784963	0.016689	-0.566931	0.249286
12388	9.714508	-3.138973	5.343963	0.775772	0.032669	-0.579063	0.248588
12389	10.792817	-3.084827	5.725190	0.767097	0.049940	-0.589211	0.248793
12390	10.999330	-2.253582	5.753096	0.758961	0.065991	-0.597945	0.249169
12391	10.810817	-1.152582	5.127279	0.751374	0.077863	-0.606784	0.247360
12392	11.035943	-0.368615	4.775945	0.744865	0.085821	-0.615790	0.242105
12393	10.292700	-0.264638	4.288490	0.740875	0.089119	-0.623825	0.232389
12394	9.784964	-1.069046	4.272121	0.737896	0.090758	-0.630868	0.221986
12395	9.760338	-0.850707	4.714099	0.736480	0.091767	-0.635804	0.211963
12396	9.532173	-0.515353	4.925498	0.737708	0.087612	-0.639061	0.199279
12397	9.466350	-0.393128	4.884400	0.741351	0.076743	-0.641347	0.182162
12398	9.268189	-0.710661	4.624525	0.747079	0.060053	-0.642260	0.160528
12399	9.101712	-1.544266	4.271000	0.754286	0.040693	-0.640955	0.136281
12400	8.818231	-2.728759	3.976257	0.761759	0.025237	-0.637282	0.113835
12401	8.456123	-3.445869	3.793518	0.768240	0.019497	-0.632446	0.097162
12402	8.525676	-3.346894	4.097851	0.773211	0.023187	-0.627784	0.086573
12403	9.037517	-2.661340	4.507451	0.776912	0.032284	-0.623719	0.079628
12404	9.501121	-1.913216	4.884248	0.780203	0.041209	-0.619911	0.072767
12405	9.574420	-1.551063	4.871810	0.783887	0.045373	-0.615963	0.063656
12406	9.568166	-1.600608	4.522226	0.787732	0.042296	-0.612400	0.051524
12407	10.450264	-2.217422	4.008300	0.791064	0.032378	-0.609756	0.036982
12408	10.962794	-2.987456	3.685947	0.794515	0.017988	-0.606603	0.021341
12409	11.307066	-3.552176	3.743950	0.797137	0.002380	-0.603736	0.008426
12410	11.764554	-3.613149	3.837493	0.799283	-0.014389	-0.600782	-0.000890
12411	10.702150	-3.392070	4.059721	0.801183	-0.031836	-0.597552	-0.004898
12412	8.908595	-2.800222	4.153265	0.802862	-0.048978	-0.594148	-0.001213
12413	8.693480	-2.864149	3.818163	0.804180	-0.066944	-0.590546	0.008274
12414	9.777020	-3.896701	3.496311	0.805932	-0.082457	-0.585800	0.022626
12415	10.831566	-4.176380	3.191680	0.808922	-0.091727	-0.579147	0.042659
12416	11.593799	-3.375023	3.129361	0.813188	-0.097718	-0.570107	0.064455
12417	11.387721	-2.304994	3.159854	0.817898	-0.106547	-0.559334	0.082683
12418	10.452961	-1.398732	3.193355	0.821725	-0.122683	-0.548310	0.095253
12419	9.159146	-1.178861	3.133410	0.823454	-0.148514	-0.538126	0.101427
12420	7.880225	-1.838551	2.954791	0.822557	-0.181299	-0.529139	0.102672
12421	6.742883	-2.664673	2.732480	0.819805	-0.214776	-0.520863	0.102433
12422	5.911033	-3.274346	2.727498	0.815960	-0.244246	-0.513664	0.103454
12423	5.507575	-3.505254	2.864002	0.812022	-0.266866	-0.507845	0.107220
12424	5.534744	-3.389390	3.109102	0.808383	-0.282527	-0.503885	0.113118
12425	6.159026	-3.274665	3.399219	0.805168	-0.292283	-0.501902	0.119871
12426	7.345529	-3.255090	3.542187	0.802612	-0.297268	-0.501506	0.126242
12427	8.606678	-3.282796	3.350859	0.801028	-0.299027	-0.502060	0.129893
12428	9.499447	-3.373280	3.000832	0.800086	-0.297682	-0.504292	0.130144
12429	10.611345	-3.243280	2.827225	0.799306	-0.294103	-0.508451	0.126846
12430	11.880994	-3.063999	2.631098	0.798606	-0.290918	-0.513242	0.119071
12431	13.224391	-2.741121	2.124735	0.798097	-0.290764	-0.517394	0.103925
12432	13.035283	-2.659757	1.638969	0.796263	-0.295161	-0.522316	0.077657
12433	12.565853	-2.851164	1.139712	0.792452	-0.300242	-0.529231	0.042296
12434	11.900478	-2.721961	1.218335	0.787484	-0.305817	-0.535112	0.000153
12435	11.409425	-2.802853	1.446736	0.780999	-0.313158	-0.538419	-0.045575
12436	11.015786	-3.272006	1.829484	0.773909	-0.320907	-0.538346	-0.090923
12437	10.618601	-3.920582	2.135571	0.767335	-0.324306	-0.537404	-0.131226
12438	10.890213	-4.026120	2.650241	0.761549	-0.321012	-0.538110	-0.165624
12439	10.440203	-3.280129	3.270302	0.755954	-0.314744	-0.539047	-0.197228
12440	9.247555	-2.313713	3.647475	0.750947	-0.310578	-0.536223	-0.228221
12441	7.737911	-1.568093	3.340725	0.745223	-0.313132	-0.527411	-0.261589
12442	6.989194	-1.332422	2.682718	0.736672	-0.324371	-0.512163	-0.299643
12443	6.457488	-2.324185	2.190492	0.725825	-0.340641	-0.491530	-0.339913
12444	6.083167	-3.575087	2.081435	0.714301	-0.355707	-0.469612	-0.377772
12445	6.040009	-4.824101	2.240228	0.703306	-0.366989	-0.448995	-0.411198
12446	6.639029	-5.473975	2.320728	0.694471	-0.372149	-0.432817	-0.438046
12447	7.477889	-5.256615	2.677950	0.687051	-0.372636	-0.421641	-0.459699
12448	7.615670	-4.315806	3.247614	0.679173	-0.372267	-0.413631	-0.478593
12449	7.575619	-3.583346	3.491792	0.668885	-0.376739	-0.405773	-0.495993
12450	8.731924	-4.012635	3.797311	0.655348	-0.388735	-0.397856	-0.510994
12451	11.371731	-5.837334	3.984915	0.640634	-0.404539	-0.391856	-0.521905
12452	12.627054	-8.261517	4.672409	0.628550	-0.416077	-0.391251	-0.527946
12453	11.200953	-8.852260	5.245342	0.626820	-0.416137	-0.403295	-0.520845
12454	10.369873	-6.168429	5.089265	0.635851	-0.410347	-0.422502	-0.498800
12455	10.829049	-3.881567	4.531742	0.651269	-0.406294	-0.440157	-0.465871
12456	11.927418	-2.844876	4.114773	0.669528	-0.404632	-0.453550	-0.426963
12457	12.451310	-2.048704	3.721926	0.689192	-0.404353	-0.461851	-0.384976
12458	12.744250	-1.615700	3.675185	0.707905	-0.407376	-0.463313	-0.343884
12459	11.573585	-1.500583	3.635145	0.724556	-0.414450	-0.457313	-0.306781
12460	10.855830	-1.707219	3.485440	0.738852	-0.426359	-0.444628	-0.273169
12461	9.457136	-1.471846	3.436432	0.749873	-0.444027	-0.425293	-0.244246
12462	7.453306	-1.694590	3.074342	0.755383	-0.468529	-0.402054	-0.219612
12463	6.108183	-2.184895	2.734708	0.755916	-0.496310	-0.378565	-0.197375
12464	5.481832	-2.925467	2.372581	0.753124	-0.523718	-0.356835	-0.176616
12465	5.635951	-3.703882	2.083942	0.750054	-0.546165	-0.338568	-0.156510
12466	6.239163	-4.200773	1.830846	0.749423	-0.560398	-0.324633	-0.137595
12467	7.316858	-4.258968	1.474185	0.752728	-0.565519	-0.314381	-0.121459
12468	8.373711	-3.709343	1.262172	0.758918	-0.563566	-0.307228	-0.109758
12469	9.897881	-3.267498	1.281418	0.764793	-0.558889	-0.302905	-0.104807
12470	11.062204	-3.172579	1.465425	0.768597	-0.554343	-0.300311	-0.108519
12471	12.123284	-3.370099	1.535940	0.769842	-0.550378	-0.299831	-0.120540
12472	12.370787	-3.300408	1.686146	0.766885	-0.548177	-0.301805	-0.142487
12473	12.093213	-3.554740	2.065006	0.758489	-0.547883	-0.308057	-0.172102
12474	11.470672	-3.598295	2.565726	0.746857	-0.547238	-0.317151	-0.205305
12475	11.338151	-3.636472	2.833157	0.732681	-0.547110	-0.325809	-0.240203
12476	11.150576	-4.256394	2.834938	0.717671	-0.546495	-0.332648	-0.275023
12477	10.619459	-5.012242	2.715429	0.706199	-0.539017	-0.342002	-0.306232
12478	10.755816	-4.676181	2.885893	0.699275	-0.522200	-0.356632	-0.333370
12479	10.600710	-3.027572	3.640546	0.692969	-0.501779	-0.372387	-0.359639
12480	9.907262	-1.494329	4.247480	0.682064	-0.486655	-0.381833	-0.390076
12481	8.846003	-1.547839	3.909475	0.664227	-0.481777	-0.380793	-0.426252
12482	8.181558	-2.563420	3.235186	0.642252	-0.483106	-0.370895	-0.465358
12483	7.551094	-3.842212	2.800534	0.619901	-0.485205	-0.355889	-0.503628
12484	6.679583	-4.708283	2.620843	0.601151	-0.483198	-0.341647	-0.537042
12485	6.245997	-4.815763	2.440725	0.586431	-0.476934	-0.331725	-0.564439
12486	6.645033	-4.583931	2.523390	0.574516	-0.468689	-0.326307	-0.586332
12487	7.944081	-4.488057	2.622930	0.563886	-0.461047	-0.324165	-0.603643
12488	8.669044	-4.583702	2.969000	0.553043	-0.455592	-0.323058	-0.618233
12489	8.766704	-4.720042	3.240216	0.542999	-0.453420	-0.323050	-0.628651
12490	8.495341	-4.662742	3.545376	0.534486	-0.455013	-0.323782	-0.634392
12491	9.684325	-5.492758	3.573813	0.528796	-0.461060	-0.327271	-0.633002
12492	11.070227	-6.650167	3.887490	0.527475	-0.466511	-0.334128	-0.626495
12493	10.322370	-7.721929	3.999869	0.534676	-0.467131	-0.350029	-0.611056
12494	10.627755	-6.148804	4.167954	0.551979	-0.462681	-0.371029	-0.586159
12495	11.861748	-3.820931	3.900474	0.576627	-0.458574	-0.389246	-0.552900
12496	13.142399	-2.176975	3.421633	0.603278	-0.458392	-0.397800	-0.517385
12497	13.300039	-2.017732	2.697371	0.629285	-0.461564	-0.398355	-0.481948
12498	12.914563	-1.913827	2.466599	0.654146	-0.465577	-0.394076	-0.447254
12499	11.750201	-1.387104	2.652664	0.677769	-0.470810	-0.384767	-0.413426
12500	10.643905	-1.011287	2.743554	0.698582	-0.481072	-0.368051	-0.380910
12501	9.259078	-1.141442	2.431975	0.713794	-0.499311	-0.344344	-0.350162
12502	8.208535	-1.971089	2.031181	0.723061	-0.523626	-0.317078	-0.320094
12503	7.299871	-2.725216	1.592568	0.729181	-0.547782	-0.290819	-0.289230
12504	6.722915	-3.083555	1.354163	0.734010	-0.568146	-0.268314	-0.257772
12505	6.682140	-3.152236	1.104483	0.738800	-0.582676	-0.250538	-0.227802
12506	7.424321	-3.191343	0.811425	0.743984	-0.591184	-0.236691	-0.202403
12507	8.705410	-3.262717	0.762793	0.749774	-0.594179	-0.225649	-0.184047
12508	10.235758	-3.229555	1.070025	0.756035	-0.592309	-0.217831	-0.173583
12509	11.333163	-2.997831	1.446046	0.761483	-0.587721	-0.213479	-0.170749
12510	11.747515	-3.413385	2.028969	0.763314	-0.584202	-0.212115	-0.176257
12511	11.252084	-4.591769	2.596906	0.761667	-0.581157	-0.214305	-0.190247
12512	9.946891	-4.824874	3.101176	0.760909	-0.572785	-0.221924	-0.209010
12513	8.682576	-3.792865	3.569698	0.761161	-0.559160	-0.235442	-0.229220
12514	8.956414	-2.771659	4.260060	0.758693	-0.545363	-0.252159	-0.251755
12515	10.589194	-3.010449	4.671340	0.748775	-0.536877	-0.269300	-0.280315
12516	12.024967	-4.144051	4.965162	0.734842	-0.528316	-0.287115	-0.313776
12517	11.813219	-3.574149	5.283662	0.719209	-0.515959	-0.307142	-0.349555
12518	10.912117	-2.757623	5.250984	0.699456	-0.504954	-0.323548	-0.388716
12519	9.820106	-2.372030	4.761432	0.674710	-0.499576	-0.331639	-0.430357
12520	9.617152	-3.605857	4.009320	0.647154	-0.498430	-0.331424	-0.472142
12521	9.154863	-5.006410	3.309783	0.623155	-0.493180	-0.328582	-0.510378
12522	8.170016	-5.434712	3.033419	0.606285	-0.479990	-0.329647	-0.541628
12523	7.562609	-4.490171	3.082651	0.594984	-0.462326	-0.334846	-0.565797
12524	7.392571	-3.241591	3.494735	0.586424	-0.445861	-0.339808	-0.584675
12525	7.366250	-2.549025	3.934459	0.578863	-0.434860	-0.339491	-0.600467
12526	7.289463	-2.614266	4.252085	0.572123	-0.430576	-0.332782	-0.613625
12527	7.225181	-3.202340	4.246722	0.566233	-0.431616	-0.322103	-0.623969
12528	7.152248	-4.351796	4.262284	0.561255	-0.435835	-0.310714	-0.631266
12529	7.089810	-5.291297	4.361432	0.558355	-0.439803	-0.302700	-0.634969
12530	7.652048	-5.701340	4.715441	0.556741	-0.442933	-0.298605	-0.636149
12531	8.035403	-5.835142	5.173810	0.555773	-0.444773	-0.298294	-0.635857
12532	7.623123	-5.788709	5.336152	0.556012	-0.445825	-0.301072	-0.633598
12533	9.253913	-6.066953	5.405859	0.557161	-0.449388	-0.307395	-0.627001
12534	11.991747	-6.402477	6.110558	0.561117	-0.452287	-0.315549	-0.617263
12535	11.607955	-5.843022	5.870433	0.573322	-0.450306	-0.325573	-0.602103
12536	10.449773	-3.759524	4.536871	0.596389	-0.446200	-0.335869	-0.576556
12537	12.933862	-2.028886	3.012187	0.625596	-0.444689	-0.342780	-0.541649
12538	15.125674	-0.519872	2.210040	0.655933	-0.445078	-0.343263	-0.503813
12539	14.260629	0.442578	2.101172	0.683923	-0.447617	-0.336419	-0.467664
12540	12.698050	0.155133	2.427374	0.707646	-0.454514	-0.322613	-0.434252
12541	10.997598	-0.531146	2.883636	0.726726	-0.467809	-0.302003	-0.402266
12542	10.172684	-1.188472	2.805770	0.738400	-0.491206	-0.274278	-0.371824
12543	8.484090	-2.529029	2.384553	0.741599	-0.522821	-0.244224	-0.342115
12544	6.966933	-4.075831	2.037626	0.740972	-0.552920	-0.220100	-0.311119
12545	5.894340	-4.729974	1.894169	0.742771	-0.572661	-0.205295	-0.279652
12546	5.370391	-4.605182	2.064008	0.748787	-0.580811	-0.198424	-0.250210
12547	5.617307	-4.263400	2.087829	0.758110	-0.579668	-0.196891	-0.224697
12548	5.761446	-3.647096	2.352537	0.769806	-0.571359	-0.199203	-0.203141
12549	6.016179	-2.940195	2.843481	0.781947	-0.558788	-0.205352	-0.184787
12550	6.799931	-2.051046	3.380783	0.791765	-0.546173	-0.213667	-0.170734
12551	7.142970	-1.670677	4.146115	0.796768	-0.538077	-0.222004	-0.162320
12552	7.844816	-2.243832	4.233143	0.796121	-0.536180	-0.229793	-0.160929
12553	8.331875	-2.710164	3.939473	0.792304	-0.536570	-0.237854	-0.166652
12554	9.093088	-2.881405	3.825650	0.786056	-0.537509	-0.247286	-0.179025
12555	10.321386	-3.095022	3.996201	0.776035	-0.540413	-0.257151	-0.198987
12556	11.398137	-4.373912	4.983730	0.762528	-0.544752	-0.267737	-0.223861
12557	13.644000	-6.496437	4.741341	0.750497	-0.543570	-0.277381	-0.253663
12558	14.493882	-6.684892	4.662108	0.740614	-0.534262	-0.287826	-0.288465
12559	14.371972	-4.674170	4.471708	0.731877	-0.518038	-0.301051	-0.324593
12560	13.018258	-1.995399	4.784885	0.720754	-0.502330	-0.314941	-0.359152
12561	12.425690	-0.875304	4.884376	0.702101	-0.497417	-0.321416	-0.395377
12562	13.148395	-2.976730	4.038935	0.676567	-0.503222	-0.316987	-0.434216
12563	12.339543	-5.900210	3.312111	0.653974	-0.504214	-0.311867	-0.469920
12564	9.574500	-4.835027	3.167915	0.640743	-0.492748	-0.315544	-0.497072
12565	7.128786	-1.544224	3.274360	0.629693	-0.480784	-0.317785	-0.520910
12566	5.748118	-0.468155	2.952447	0.612899	-0.480260	-0.308099	-0.546609
12567	5.319861	-1.611941	2.325542	0.590692	-0.489310	-0.287661	-0.573507
12568	4.993538	-3.293169	1.784920	0.567401	-0.499988	-0.263483	-0.598870
12569	4.896938	-4.298208	1.580996	0.545877	-0.508239	-0.240644	-0.621129
12570	5.295646	-4.724860	1.593768	0.527466	-0.513561	-0.221312	-0.639575
12571	5.752874	-4.714790	1.661225	0.512351	-0.516112	-0.207085	-0.654401
12572	6.145184	-4.402605	2.084980	0.499461	-0.517449	-0.198383	-0.665905
12573	6.174458	-3.819687	2.723964	0.487775	-0.520419	-0.194071	-0.673480
12574	6.910056	-3.521623	3.506035	0.475601	-0.529053	-0.191488	-0.676195
12575	8.075666	-3.514322	4.513409	0.462824	-0.543377	-0.188617	-0.674507
12576	8.624687	-4.778165	5.357944	0.450492	-0.562184	-0.186825	-0.667909
12577	11.264086	-8.226071	5.622462	0.440652	-0.580055	-0.192038	-0.657635
12578	11.365429	-10.510606	6.575124	0.443919	-0.583649	-0.216986	-0.644366
12579	11.529999	-7.472218	6.331434	0.473087	-0.568610	-0.263724	-0.619129
12580	14.738420	0.357224	5.180330	0.512990	-0.546459	-0.303602	-0.588260
12581	15.565195	4.664078	5.355980	0.540751	-0.536248	-0.311856	-0.568131
12582	15.368893	3.602067	4.980747	0.557543	-0.541341	-0.294066	-0.556436
12583	14.691335	1.700589	4.977069	0.568445	-0.556145	-0.258998	-0.548172
12584	13.045696	-0.164120	4.800769	0.574858	-0.578022	-0.210278	-0.539640
12585	11.132443	-2.474239	4.690840	0.579704	-0.601534	-0.156487	-0.526889
12586	9.421377	-4.188502	4.363037	0.586291	-0.621664	-0.106219	-0.508443
12587	8.001848	-5.034008	3.809782	0.597386	-0.635125	-0.064208	-0.485411
12588	7.129951	-4.605286	3.596305	0.614539	-0.639418	-0.031559	-0.460967
12589	6.579629	-3.535648	3.546328	0.633921	-0.636555	-0.004430	-0.439229
12590	5.748811	-2.412090	3.492771	0.651310	-0.630801	0.019951	-0.421293
12591	5.126306	-1.752341	3.442062	0.663812	-0.625711	0.042666	-0.407454
12592	5.125446	-1.372284	3.477424	0.669580	-0.623928	0.064595	-0.397747
12593	5.731659	-1.531824	3.401243	0.667356	-0.627007	0.086187	-0.392517
12594	6.517902	-2.580231	3.029334	0.657463	-0.633977	0.106241	-0.393102
12595	7.794036	-4.157833	2.497132	0.643567	-0.640436	0.121908	-0.401000
12596	8.674232	-4.761236	2.290703	0.629063	-0.642685	0.130044	-0.417522
12597	9.855493	-4.285253	2.084130	0.613673	-0.641311	0.130399	-0.441726
12598	11.367722	-3.514269	1.867130	0.589268	-0.641698	0.127571	-0.474038
12599	11.910378	-3.699269	1.950365	0.549772	-0.648796	0.122442	-0.511685
12600	13.621762	-4.207178	1.872177	0.499497	-0.657913	0.113074	-0.552148
12601	14.734325	-4.194761	2.239741	0.439370	-0.666014	0.102306	-0.594064
12602	16.240878	-4.563612	2.937205	0.371126	-0.672074	0.092084	-0.634115
12603	16.806466	-6.036963	2.999204	0.304833	-0.670892	0.078727	-0.671404
12604	15.127281	-7.565949	2.661434	0.250052	-0.660635	0.057116	-0.705530
12605	11.835890	-5.604500	2.467064	0.207863	-0.644749	0.028238	-0.735047
12606	9.832375	-1.284434	2.783688	0.169148	-0.627807	0.004129	-0.759757
12607	8.566399	0.532713	2.397005	0.122333	-0.613087	-0.000294	-0.780487
12608	8.271667	0.130628	1.305703	0.066350	-0.598907	0.018375	-0.797854
12609	8.142470	-2.269975	0.284517	0.007028	-0.582321	0.053772	-0.811148
12610	7.287842	-4.524482	-0.290296	-0.046607	-0.562493	0.092293	-0.820312
12611	6.376028	-5.255263	-0.399144	-0.090133	-0.542617	0.125128	-0.825703
12612	6.018144	-4.941915	0.066838	-0.124520	-0.524748	0.150966	-0.828458
12613	6.007344	-4.325138	0.562233	-0.152744	-0.510771	0.171981	-0.828375
12614	5.900350	-4.209262	0.998124	-0.178766	-0.500702	0.191136	-0.825111
12615	5.722535	-4.937871	1.259469	-0.202873	-0.495704	0.208233	-0.818388
12616	5.985179	-6.386997	1.797615	-0.223756	-0.498325	0.220387	-0.808106
12617	8.925390	-7.956064	2.530399	-0.238571	-0.510370	0.224925	-0.794993
12618	12.216836	-9.520574	4.217222	-0.247320	-0.528867	0.217689	-0.782141
12619	10.087179	-8.977932	5.967758	-0.245314	-0.552025	0.195487	-0.772577
12620	9.123582	-7.067071	6.672127	-0.225285	-0.578269	0.170067	-0.765460
12621	11.239963	-4.366361	6.764152	-0.188696	-0.602267	0.153591	-0.760314
12622	12.730435	-2.796702	7.057903	-0.143993	-0.619728	0.150523	-0.756668
12623	13.314186	-2.527964	6.136230	-0.090107	-0.632342	0.155068	-0.753643
12624	15.104485	-1.675691	4.842042	-0.029889	-0.640623	0.165511	-0.749210
12625	15.654429	-0.146610	4.772403	0.024181	-0.640047	0.188370	-0.744495
12626	12.955569	-0.913894	4.739735	0.067796	-0.632632	0.225603	-0.737756
12627	11.084647	-2.604587	4.278305	0.107198	-0.621793	0.267841	-0.728109
12628	9.113419	-2.548943	3.994606	0.143671	-0.608136	0.310446	-0.716347
12629	7.261654	-1.927551	3.729352	0.173942	-0.592839	0.354478	-0.701877
12630	5.583090	-1.385434	3.624109	0.197429	-0.579255	0.398196	-0.683320
12631	5.975035	-2.034073	3.444720	0.214047	-0.568848	0.439233	-0.661567
12632	7.700945	-3.219869	3.035192	0.224795	-0.558960	0.475288	-0.641195
12633	7.850646	-4.134620	3.066304	0.233500	-0.549045	0.502860	-0.625427
12634	7.930992	-5.500327	2.899695	0.243688	-0.541186	0.517887	-0.616058
12635	8.397727	-5.716132	3.041045	0.255836	-0.533518	0.516912	-0.618634
12636	8.553657	-3.442804	3.517572	0.260606	-0.526824	0.507235	-0.630280
12637	8.626564	-1.339930	3.580250	0.249346	-0.522914	0.499229	-0.644328
12638	10.353702	0.263226	2.693205	0.209571	-0.521590	0.505685	-0.654451
12639	12.697446	-2.467013	1.494701	0.132188	-0.521901	0.537742	-0.648829
12640	14.254004	-10.174648	-1.626952	0.044561	-0.514147	0.569640	-0.639670
12641	13.071913	-11.829401	-2.234644	-0.032048	-0.497288	0.583130	-0.641589
12642	12.119714	-9.866717	-1.185123	-0.098620	-0.480029	0.584202	-0.646958
12643	11.428448	-8.277509	-0.175657	-0.149463	-0.467627	0.569684	-0.659125
12644	10.780573	-6.891311	0.721502	-0.186371	-0.464164	0.542534	-0.674889
12645	10.335964	-5.606432	1.673563	-0.215196	-0.468406	0.503515	-0.693368
12646	9.380278	-2.624198	2.770995	-0.245280	-0.473862	0.464902	-0.706512
12647	9.015401	-0.664480	3.456790	-0.286677	-0.469150	0.447173	-0.705514
12648	7.830808	-1.477516	1.836399	-0.337537	-0.449593	0.452650	-0.692129
12649	7.212692	-3.243660	-0.604823	-0.391608	-0.419533	0.472138	-0.669120
12650	6.878292	-5.779201	-0.559459	-0.439747	-0.390338	0.484463	-0.647731
12651	6.264636	-6.480975	0.262662	-0.478319	-0.369971	0.481657	-0.634302
12652	5.756759	-5.496520	1.159146	-0.510361	-0.356641	0.470894	-0.624978
12653	6.092630	-4.635435	1.657954	-0.538695	-0.346933	0.458719	-0.615648
12654	6.519810	-4.108806	1.827957	-0.565001	-0.339603	0.447757	-0.604117
12655	7.205145	-4.034500	2.003859	-0.591311	-0.332652	0.441225	-0.587379
12656	8.507599	-4.435216	2.373169	-0.617484	-0.324028	0.441004	-0.565009
12657	8.953458	-4.757475	2.343762	-0.641468	-0.313762	0.445633	-0.539892
12658	8.569123	-7.379154	2.208678	-0.661363	-0.301912	0.458150	-0.511417
12659	10.878058	-10.250305	3.485613	-0.668245	-0.309639	0.466781	-0.489579
