// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20268	9.496998	1.420098	1.698943	-0.761810	-0.016612	0.641776	0.086566
20269	9.456809	1.430299	1.699433	-0.761651	-0.014350	0.641876	0.087622
20270	9.490432	1.379710	1.703230	-0.761468	-0.012067	0.642004	0.088609
20271	9.526284	1.368358	1.725594	-0.761325	-0.009803	0.642091	0.089487
20272	9.541306	1.371937	1.697395	-0.761276	-0.007534	0.642068	0.090277
20273	9.530642	1.376295	1.681389	-0.761237	-0.005264	0.642025	0.091078
20274	9.518599	1.321985	1.669898	-0.761231	-0.002876	0.641922	0.091957
20275	9.485105	1.230634	1.684098	-0.761204	-0.000430	0.641812	0.092983
20276	9.513059	1.148504	1.701649	-0.761178	0.002002	0.641684	0.094048
20277	9.541141	1.086456	1.718169	-0.761175	0.004351	0.641523	0.095093
20278	9.538114	1.025985	1.732320	-0.761173	0.006558	0.641362	0.096058
20279	9.528516	0.985781	1.710576	-0.761164	0.008502	0.641223	0.096902
20280	9.562737	0.987429	1.737027	-0.761196	0.010132	0.641059	0.097576
20281	9.555137	1.040049	1.713863	-0.761266	0.011626	0.640845	0.098267
20282	9.533695	1.017161	1.720406	-0.761320	0.013106	0.640640	0.098997
20283	9.583393	1.013070	1.734144	-0.761345	0.014495	0.640456	0.099793
20284	9.528840	0.956991	1.791335	-0.761387	0.015744	0.640242	0.100664
20285	9.542281	0.811748	1.804542	-0.761422	0.016659	0.640092	0.101199
20286	9.532984	0.845108	1.781457	-0.761466	0.017200	0.639964	0.101585
20287	9.505707	0.794241	1.794492	-0.761474	0.017485	0.639917	0.101774
20288	9.506489	0.832946	1.846887	-0.761436	0.017470	0.639955	0.101820
20289	9.533559	0.813766	1.804490	-0.761393	0.017129	0.640044	0.101640
20290	9.536204	0.788656	1.794239	-0.761409	0.016161	0.640157	0.100965
20291	9.509342	0.903297	1.736558	-0.761441	0.014869	0.640292	0.100062
20292	9.521382	0.950052	1.706864	-0.761474	0.013431	0.640435	0.099093
20293	9.526447	0.969548	1.717086	-0.761508	0.011839	0.640591	0.098025
20294	9.507082	0.913146	1.730376	-0.761552	0.009979	0.640761	0.096767
20295	9.522430	0.915225	1.714082	-0.761648	0.007717	0.640917	0.095171
20296	9.508537	0.978162	1.694580	-0.761811	0.005149	0.641019	0.093336
20297	9.497824	1.032168	1.666111	-0.761938	0.002477	0.641148	0.091510
20298	9.531375	1.057284	1.655748	-0.761973	-0.000155	0.641357	0.089772
20299	9.517260	1.017686	1.681298	-0.761998	-0.002869	0.641573	0.087947
20300	9.503698	0.998865	1.706127	-0.762032	-0.005852	0.641785	0.085940
20301	9.543867	1.076500	1.703685	-0.762071	-0.009148	0.642000	0.083669
20302	9.558487	1.213583	1.684028	-0.762079	-0.012504	0.642227	0.081390
20303	9.528283	1.346689	1.718491	-0.762072	-0.015669	0.642428	0.079296
20304	9.513363	1.405339	1.691293	-0.762043	-0.018619	0.642611	0.077430
20305	9.544692	1.366145	1.682964	-0.761983	-0.021433	0.642795	0.075744
20306	9.524460	1.422492	1.642902	-0.761942	-0.024195	0.642946	0.074022
20307	9.498946	1.520432	1.638805	-0.761939	-0.026772	0.643029	0.072427
20308	9.509696	1.526986	1.629258	-0.761911	-0.029067	0.643118	0.071034
20309	9.527067	1.526237	1.655776	-0.761886	-0.031114	0.643185	0.069820
20310	9.454068	1.502121	1.648092	-0.761888	-0.032974	0.643209	0.068709
20311	9.465789	1.533250	1.637228	-0.761878	-0.034692	0.643244	0.067652
20312	9.471391	1.623119	1.636156	-0.761844	-0.036183	0.643302	0.066686
20313	9.498127	1.597158	1.670835	-0.761814	-0.037385	0.643349	0.065912
20314	9.491296	1.553872	1.662293	-0.761806	-0.038369	0.643373	0.065194
20315	9.462817	1.509218	1.656443	-0.761838	-0.039222	0.643352	0.064526
20316	9.456866	1.547323	1.690446	-0.761812	-0.039907	0.643397	0.063948
20317	9.465169	1.511688	1.697051	-0.761722	-0.040448	0.643513	0.063521
20318	9.505958	1.496826	1.649454	-0.761638	-0.040892	0.643620	0.063155
20319	9.483149	1.570102	1.593108	-0.761530	-0.041254	0.643755	0.062854
20320	9.492399	1.635900	1.562293	-0.761432	-0.041369	0.643871	0.062776
20321	9.493662	1.683616	1.553805	-0.761374	-0.041009	0.643933	0.063079
20322	9.498912	1.663113	1.569926	-0.761338	-0.040235	0.643966	0.063671
20323	9.543154	1.602311	1.599744	-0.761372	-0.039294	0.643912	0.064392
20324	9.498965	1.559067	1.612830	-0.761478	-0.038253	0.643775	0.065133
20325	9.480859	1.541298	1.613248	-0.761624	-0.037062	0.643593	0.065904
20326	9.530826	1.460665	1.609345	-0.761780	-0.035671	0.643396	0.066789
20327	9.487635	1.386228	1.649884	-0.761910	-0.034123	0.643227	0.067735
20328	9.458474	1.293518	1.707360	-0.761959	-0.032631	0.643148	0.068660
20329	9.544632	1.268016	1.685967	-0.762032	-0.031281	0.643040	0.069484
20330	9.524108	1.407656	1.705873	-0.762130	-0.029825	0.642888	0.070451
20331	9.515666	1.418330	1.630853	-0.762178	-0.028211	0.642770	0.071664
20332	9.561642	1.404751	1.605067	-0.762326	-0.026467	0.642510	0.073070
20333	9.502657	1.456645	1.624942	-0.762453	-0.024487	0.642261	0.074604
20334	9.543326	1.372566	1.692255	-0.762614	-0.022586	0.641968	0.076076
20335	9.532047	1.339833	1.680009	-0.762890	-0.020815	0.641551	0.077310
20336	9.485611	1.278061	1.677048	-0.763115	-0.019061	0.641210	0.078369
20337	9.472143	1.236232	1.694560	-0.763316	-0.017434	0.640907	0.079267
20338	9.458563	1.231200	1.685243	-0.763454	-0.015852	0.640684	0.080071
20339	9.501461	1.257514	1.715991	-0.763513	-0.014324	0.640555	0.080822
20340	9.481209	1.216937	1.745882	-0.763577	-0.012868	0.640425	0.081491
20341	9.443961	1.125458	1.740805	-0.763638	-0.011412	0.640289	0.082202
20342	9.515728	1.131539	1.752311	-0.763676	-0.010103	0.640171	0.082930
20343	9.496117	1.133372	1.778318	-0.763705	-0.008927	0.640063	0.083626
20344	9.494696	1.151159	1.736150	-0.763714	-0.007818	0.639976	0.084330
20345	9.524984	1.160658	1.719321	-0.763751	-0.006640	0.639838	0.085136
20346	9.495140	1.135828	1.743798	-0.763779	-0.005531	0.639708	0.085932
20347	9.513788	1.148632	1.754170	-0.763814	-0.004568	0.639581	0.086623
20348	9.550202	1.119998	1.722095	-0.763874	-0.003675	0.639429	0.087251
20349	9.525883	1.116301	1.758490	-0.763941	-0.002827	0.639280	0.087789
20350	9.501471	1.112731	1.795123	-0.764042	-0.002148	0.639104	0.088207
20351	9.493684	1.029472	1.789942	-0.764086	-0.001580	0.639001	0.088585
20352	9.519175	1.024432	1.782427	-0.764132	-0.001175	0.638913	0.088833
20353	9.503362	1.052133	1.797368	-0.764152	-0.000893	0.638862	0.089026
20354	9.513137	1.079470	1.801659	-0.764185	-0.000736	0.638810	0.089123
20355	9.504172	1.040812	1.822164	-0.764161	-0.000731	0.638834	0.089156
20356	9.536307	1.048245	1.771724	-0.764159	-0.000939	0.638850	0.089055
20357	9.512359	1.110029	1.779168	-0.764137	-0.001215	0.638893	0.088935
20358	9.538890	1.188516	1.742924	-0.764100	-0.001493	0.638948	0.088850
20359	9.536510	1.123355	1.745347	-0.764083	-0.001821	0.638983	0.088735
20360	9.491592	1.136759	1.725415	-0.764084	-0.002221	0.639012	0.088516
20361	9.550452	1.149410	1.761384	-0.764150	-0.002695	0.638971	0.088223
20362	9.534698	1.123018	1.748000	-0.764257	-0.003280	0.638896	0.087822
20363	9.460965	1.129468	1.771606	-0.764340	-0.003910	0.638859	0.087341
20364	9.521711	1.083447	1.802147	-0.764430	-0.004725	0.638837	0.086668
20365	9.507004	1.086601	1.786462	-0.764545	-0.005794	0.638820	0.085707
20366	9.496466	1.098934	1.761088	-0.764673	-0.007014	0.638808	0.084564
20367	9.471822	1.153201	1.768574	-0.764768	-0.008344	0.638836	0.083365
20368	9.516185	1.158041	1.787215	-0.764853	-0.009721	0.638870	0.082164
20369	9.493365	1.145026	1.788279	-0.764894	-0.011143	0.638954	0.080940
20370	9.451739	1.104163	1.782699	-0.764910	-0.012766	0.639066	0.079650
20371	9.510069	1.061641	1.766362	-0.764862	-0.014470	0.639236	0.078444
20372	9.511021	1.084417	1.783703	-0.764840	-0.016283	0.639360	0.077280
20373	9.519163	1.135140	1.758257	-0.764721	-0.018062	0.639573	0.076307
20374	9.530206	1.283641	1.722855	-0.764568	-0.019597	0.639797	0.075568
20375	9.531091	1.309318	1.736775	-0.764358	-0.021010	0.640067	0.075033
20376	9.517795	1.333933	1.734318	-0.764205	-0.022395	0.640268	0.074475
20377	9.498779	1.337686	1.721392	-0.764023	-0.023743	0.640495	0.073971
20378	9.514795	1.359341	1.700669	-0.763882	-0.025069	0.640667	0.073490
20379	9.509440	1.410273	1.679936	-0.763805	-0.026250	0.640754	0.073119
20380	9.453554	1.446251	1.703609	-0.763682	-0.027263	0.640887	0.072872
20381	9.500693	1.428233	1.712575	-0.763537	-0.028174	0.641048	0.072631
20382	9.529699	1.444971	1.688222	-0.763417	-0.029024	0.641186	0.072337
20383	9.489027	1.444133	1.679397	-0.763335	-0.029865	0.641279	0.072041
20384	9.475042	1.499113	1.655610	-0.763294	-0.030474	0.641313	0.071918
20385	9.497723	1.526933	1.672378	-0.763201	-0.030833	0.641398	0.071985
20386	9.483395	1.484540	1.681118	-0.763131	-0.031071	0.641458	0.072087
20387	9.488737	1.528390	1.689265	-0.763121	-0.031238	0.641458	0.072129
20388	9.486821	1.518395	1.669347	-0.763132	-0.031313	0.641437	0.072158
20389	9.488234	1.532583	1.615872	-0.763130	-0.031257	0.641436	0.072213
20390	9.506862	1.580781	1.620388	-0.763194	-0.030953	0.641345	0.072483
20391	9.501248	1.502079	1.641498	-0.763260	-0.030347	0.641237	0.072994
20392	9.531220	1.476554	1.725860	-0.763343	-0.029521	0.641106	0.073606
20393	9.513955	1.454001	1.747224	-0.763445	-0.028699	0.640950	0.074244
20394	9.529775	1.354514	1.696930	-0.763652	-0.027827	0.640666	0.074887
20395	9.458685	1.349299	1.695567	-0.763792	-0.026860	0.640458	0.075591
20396	9.474807	1.405224	1.734657	-0.763868	-0.025738	0.640304	0.076509
20397	9.502398	1.382372	1.775456	-0.763943	-0.024594	0.640152	0.077406
20398	9.499045	1.333684	1.740814	-0.764011	-0.023600	0.640013	0.078183
20399	9.492552	1.391632	1.684290	-0.764119	-0.022643	0.639829	0.078925
20400	9.491560	1.485723	1.713051	-0.764211	-0.021562	0.639657	0.079718
20401	9.472012	1.400894	1.717799	-0.764272	-0.020265	0.639500	0.080730
20402	9.500877	1.295743	1.733733	-0.764322	-0.018896	0.639352	0.081758
20403	9.480686	1.253129	1.786954	-0.764407	-0.017686	0.639164	0.082696
20404	9.488501	1.311832	1.747633	-0.764435	-0.016554	0.639045	0.083584
20405	9.504491	1.336761	1.788310	-0.764432	-0.015238	0.638945	0.084622
20406	9.479940	1.251210	1.777474	-0.764462	-0.013883	0.638787	0.085766
20407	9.448229	1.254131	1.756293	-0.764409	-0.012652	0.638735	0.086811
20408	9.471682	1.306882	1.752963	-0.764260	-0.011406	0.638786	0.087915
20409	9.512514	1.273535	1.783893	-0.764173	-0.010133	0.638749	0.089082
20410	9.486424	1.297692	1.773231	-0.764124	-0.008927	0.638681	0.090123
20411	9.468607	1.282874	1.767989	-0.764017	-0.007742	0.638676	0.091166
20412	9.480806	1.219070	1.766095	-0.763888	-0.006633	0.638707	0.092113
20413	9.486852	1.234007	1.778616	-0.763797	-0.005584	0.638702	0.092967
20414	9.531320	1.247516	1.776272	-0.763719	-0.004676	0.638701	0.093666
20415	9.492419	1.262720	1.770108	-0.763654	-0.003793	0.638683	0.094353
20416	9.462073	1.190895	1.792201	-0.763553	-0.002906	0.638705	0.095048
20417	9.497047	1.175904	1.786102	-0.763465	-0.002182	0.638731	0.095603
20418	9.506021	1.210636	1.766740	-0.763366	-0.001520	0.638771	0.096135
20419	9.498419	1.188623	1.784801	-0.763272	-0.000898	0.638808	0.096645
20420	9.490447	1.147647	1.802857	-0.763160	-0.000456	0.638886	0.097011
20421	9.501691	1.106282	1.775175	-0.763051	-0.000233	0.638986	0.097210
20422	9.476515	1.106907	1.783093	-0.762937	-0.000257	0.639121	0.097220
20423	9.474826	1.128688	1.810090	-0.762796	-0.000497	0.639305	0.097114
20424	9.490320	1.121164	1.770383	-0.762664	-0.000985	0.639499	0.096866
20425	9.554963	1.211206	1.716292	-0.762521	-0.001499	0.639706	0.096618
20426	9.559190	1.294746	1.754150	-0.762435	-0.001934	0.639839	0.096413
20427	9.504981	1.211435	1.752839	-0.762378	-0.002411	0.639951	0.096106
20428	9.520311	1.156230	1.738838	-0.762382	-0.003107	0.640008	0.095677
20429	9.518206	1.151159	1.717059	-0.762432	-0.003968	0.640024	0.095135
20430	9.494178	1.217309	1.747408	-0.762472	-0.004864	0.640048	0.094616
20431	9.485387	1.196172	1.764608	-0.762399	-0.005831	0.640202	0.094108
20432	9.545208	1.203887	1.743664	-0.762277	-0.007032	0.640423	0.093500
20433	9.535881	1.234268	1.735124	-0.762239	-0.008387	0.640556	0.092784
20434	9.526859	1.313554	1.726561	-0.762267	-0.009688	0.640604	0.092098
20435	9.511633	1.343855	1.708021	-0.762290	-0.011028	0.640645	0.091466
20436	9.506410	1.356038	1.715479	-0.762284	-0.012341	0.640717	0.090839
20437	9.526527	1.347551	1.713998	-0.762330	-0.013636	0.640725	0.090212
20438	9.490568	1.369026	1.719408	-0.762369	-0.014937	0.640745	0.089532
20439	9.489489	1.409105	1.717028	-0.762412	-0.016318	0.640766	0.088777
20440	9.517669	1.427986	1.696404	-0.762458	-0.017645	0.640779	0.088027
20441	9.487073	1.458303	1.713872	-0.762521	-0.018856	0.640770	0.087287
20442	9.480441	1.446587	1.702256	-0.762587	-0.019993	0.640746	0.086637
20443	9.499524	1.452977	1.680483	-0.762726	-0.021127	0.640638	0.085933
20444	9.487404	1.434681	1.732954	-0.762840	-0.022242	0.640560	0.085221
20445	9.463053	1.440944	1.713416	-0.762924	-0.023419	0.640522	0.084439
20446	9.479767	1.458230	1.721625	-0.763060	-0.024566	0.640421	0.083644
20447	9.494987	1.463880	1.710054	-0.763221	-0.025665	0.640281	0.082915
20448	9.495014	1.501089	1.731992	-0.763341	-0.026606	0.640183	0.082277
20449	9.459070	1.507402	1.740496	-0.763474	-0.027467	0.640062	0.081692
20450	9.474454	1.501220	1.730073	-0.763607	-0.028205	0.639935	0.081194
20451	9.442581	1.485865	1.730605	-0.763654	-0.028884	0.639911	0.080701
20452	9.459919	1.499901	1.737839	-0.763694	-0.029586	0.639895	0.080185
20453	9.445631	1.540930	1.718111	-0.763745	-0.030196	0.639866	0.079714
20454	9.426221	1.550807	1.687891	-0.763752	-0.030620	0.639877	0.079396
20455	9.491828	1.590533	1.680307	-0.763705	-0.030863	0.639944	0.079213
20456	9.454813	1.623346	1.713465	-0.763670	-0.030873	0.639995	0.079126
20457	9.428378	1.620702	1.701206	-0.763628	-0.030698	0.640053	0.079134
20458	9.464525	1.579476	1.719674	-0.763578	-0.030391	0.640123	0.079168
20459	9.464784	1.506465	1.725327	-0.763553	-0.030025	0.640171	0.079158
20460	9.470062	1.538056	1.713191	-0.763546	-0.029578	0.640206	0.079109
20461	9.475228	1.549025	1.703584	-0.763570	-0.029004	0.640198	0.079163
20462	9.476892	1.483913	1.731651	-0.763569	-0.028304	0.640216	0.079276
20463	9.473794	1.436609	1.744802	-0.763560	-0.027576	0.640240	0.079421
20464	9.461298	1.445546	1.727220	-0.763542	-0.026823	0.640275	0.079571
20465	9.466916	1.464625	1.716385	-0.763497	-0.025977	0.640330	0.079842
20466	9.459319	1.445403	1.712944	-0.763395	-0.024993	0.640438	0.080266
20467	9.464325	1.406237	1.705513	-0.763283	-0.023862	0.640537	0.080884
20468	9.510958	1.436529	1.722804	-0.763248	-0.022592	0.640531	0.081624
20469	9.490080	1.406877	1.727414	-0.763205	-0.021211	0.640533	0.082377
20470	9.492665	1.396333	1.751333	-0.763188	-0.019823	0.640513	0.083033
20471	9.513739	1.480820	1.755009	-0.763142	-0.018320	0.640518	0.083753
20472	9.443287	1.283224	1.779731	-0.763014	-0.016657	0.640614	0.084533
20473	9.467136	1.115607	1.827950	-0.762722	-0.015073	0.640880	0.085448
20474	9.383063	0.861883	1.777100	-0.762314	-0.013997	0.641270	0.086342
20475	9.535706	1.199940	1.613669	-0.762196	-0.013630	0.641378	0.086632
20476	9.614364	1.701548	1.577573	-0.762374	-0.013189	0.641160	0.086749
20477	9.537048	1.862653	1.616019	-0.762537	-0.012285	0.640953	0.086981
20478	9.524149	1.470899	1.681780	-0.762729	-0.010875	0.640691	0.087414
20479	9.498672	1.183446	1.725514	-0.762939	-0.009429	0.640393	0.087932
20480	9.499543	1.012390	1.730091	-0.763081	-0.008242	0.640189	0.088306
20481	9.524194	1.049116	1.753303	-0.763153	-0.007229	0.640068	0.088647
20482	9.528503	1.146477	1.774861	-0.763217	-0.006218	0.639944	0.089068
20483	9.519576	1.069240	1.798839	-0.763270	-0.005277	0.639831	0.089482
20484	9.512773	1.069052	1.744164	-0.763259	-0.004661	0.639827	0.089642
20485	9.516332	1.131427	1.764729	-0.763266	-0.004187	0.639806	0.089756
20486	9.499098	1.184395	1.734452	-0.763245	-0.003680	0.639798	0.090016
20487	9.519830	1.169287	1.712129	-0.763182	-0.003127	0.639825	0.090374
20488	9.520113	1.165912	1.712859	-0.763171	-0.002654	0.639791	0.090722
20489	9.520763	1.182609	1.713501	-0.763147	-0.002268	0.639785	0.090976
20490	9.512899	1.122996	1.755444	-0.763126	-0.001995	0.639783	0.091170
20491	9.528336	1.072281	1.743103	-0.763108	-0.001886	0.639791	0.091274
20492	9.536763	1.052641	1.747580	-0.763069	-0.001806	0.639816	0.091422
20493	9.538097	1.063936	1.769448	-0.763054	-0.001792	0.639811	0.091580
20494	9.531490	1.077147	1.809645	-0.763039	-0.001903	0.639810	0.091713
20495	9.523043	1.069755	1.754505	-0.763066	-0.002181	0.639778	0.091707
20496	9.533959	1.073208	1.728548	-0.763067	-0.002580	0.639785	0.091637
20497	9.540468	1.166342	1.740206	-0.763123	-0.003160	0.639751	0.091385
20498	9.461373	1.164071	1.749144	-0.763066	-0.003655	0.639839	0.091229
20499	9.520040	1.158081	1.707714	-0.762888	-0.004245	0.640071	0.091068
20500	9.537229	1.089840	1.809150	-0.762783	-0.005146	0.640254	0.090612
20501	9.489656	1.156095	1.718728	-0.762682	-0.006284	0.640442	0.090058
20502	9.536006	1.263494	1.731535	-0.762622	-0.007340	0.640564	0.089624
20503	9.485274	1.273562	1.696252	-0.762545	-0.008437	0.640714	0.089102
20504	9.482819	1.205855	1.696042	-0.762496	-0.009584	0.640823	0.088618
20505	9.550731	1.208729	1.755622	-0.762444	-0.010824	0.640933	0.088131
20506	9.503237	1.348568	1.737827	-0.762412	-0.012086	0.641016	0.087638
20507	9.481718	1.369017	1.683194	-0.762331	-0.013340	0.641154	0.087151
20508	9.511653	1.319701	1.632853	-0.762280	-0.014528	0.641253	0.086680
20509	9.526540	1.381165	1.667134	-0.762269	-0.015621	0.641298	0.086255
20510	9.553114	1.482907	1.749095	-0.762350	-0.016490	0.641213	0.086006
20511	9.464506	1.423377	1.706370	-0.762376	-0.017306	0.641179	0.085861
20512	9.543703	1.340115	1.620797	-0.762465	-0.018220	0.641073	0.085677
20513	9.499816	1.401481	1.645948	-0.762616	-0.019090	0.640888	0.085528
20514	9.482676	1.475627	1.756455	-0.762697	-0.019705	0.640779	0.085477
20515	9.508150	1.416591	1.796840	-0.762787	-0.020159	0.640652	0.085530
20516	9.428155	1.266027	1.764252	-0.762852	-0.020888	0.640591	0.085229
20517	9.458097	1.259824	1.693418	-0.762838	-0.022014	0.640649	0.084636
20518	9.504575	1.416567	1.724735	-0.762858	-0.023079	0.640669	0.084014
20519	9.447185	1.550344	1.701827	-0.762879	-0.023903	0.640668	0.083596
20520	9.446888	1.499781	1.726389	-0.762834	-0.024530	0.640730	0.083352
20521	9.478912	1.396239	1.703256	-0.762759	-0.025229	0.640844	0.082957
20522	9.484103	1.460929	1.709788	-0.762721	-0.025998	0.640918	0.082491
20523	9.475485	1.553370	1.697909	-0.762671	-0.026578	0.640996	0.082165
20524	9.475290	1.566874	1.695316	-0.762591	-0.026809	0.641084	0.082144
20525	9.483577	1.511288	1.701936	-0.762532	-0.026906	0.641142	0.082213
20526	9.478703	1.550958	1.685702	-0.762483	-0.026917	0.641191	0.082274
20527	9.489447	1.621157	1.705756	-0.762419	-0.026889	0.641266	0.082288
20528	9.510731	1.646628	1.680459	-0.762409	-0.026649	0.641290	0.082282
20529	9.515540	1.689605	1.670301	-0.762502	-0.026187	0.641192	0.082333
20530	9.526108	1.683540	1.701093	-0.762671	-0.025505	0.641003	0.082451
20531	9.494916	1.681642	1.682667	-0.762851	-0.024611	0.640804	0.082604
20532	9.464180	1.581061	1.692966	-0.763043	-0.023409	0.640581	0.082905
20533	9.476554	1.428829	1.704056	-0.763225	-0.022019	0.640365	0.083282
20534	9.432122	1.353672	1.695340	-0.763404	-0.020620	0.640145	0.083694
20535	9.494631	1.260821	1.733745	-0.763543	-0.019277	0.639965	0.084107
20536	9.498245	1.287520	1.781460	-0.763696	-0.017992	0.639762	0.084558
20537	9.439930	1.243506	1.751970	-0.763766	-0.016688	0.639649	0.085041
20538	9.488676	1.239198	1.743706	-0.763779	-0.015481	0.639597	0.085549
20539	9.508040	1.314598	1.728422	-0.763774	-0.014186	0.639542	0.086218
20540	9.457739	1.315140	1.751156	-0.763768	-0.012780	0.639469	0.087034
20541	9.469724	1.264500	1.728246	-0.763679	-0.011288	0.639466	0.088037
20542	9.486752	1.215121	1.717014	-0.763589	-0.009828	0.639460	0.089030
20543	9.480056	1.226252	1.736636	-0.763578	-0.008459	0.639362	0.089965
20544	9.495246	1.246697	1.755577	-0.763532	-0.007062	0.639299	0.090914
20545	9.473386	1.199465	1.759821	-0.763457	-0.005727	0.639266	0.091868
20546	9.481757	1.181741	1.743041	-0.763328	-0.004479	0.639292	0.092822
20547	9.541128	1.223119	1.756879	-0.763193	-0.003190	0.639310	0.093856
20548	9.525440	1.236805	1.771489	-0.763077	-0.001850	0.639291	0.094958
20549	9.493459	1.201448	1.748835	-0.762981	-0.000526	0.639248	0.096028
20550	9.507268	1.214400	1.744868	-0.762856	0.000719	0.639246	0.097030
20551	9.538729	1.275641	1.727342	-0.762803	0.001967	0.639160	0.097989
20552	9.498592	1.288616	1.702407	-0.762774	0.003320	0.639037	0.098976
20553	9.508133	1.231314	1.731778	-0.762743	0.004683	0.638916	0.099939
20554	9.511860	1.192953	1.726477	-0.762746	0.006006	0.638772	0.100763
20555	9.499455	1.183566	1.735756	-0.762772	0.007257	0.638609	0.101507
20556	9.539524	1.172554	1.747199	-0.762840	0.008487	0.638407	0.102171
20557	9.522772	1.152219	1.767121	-0.762960	0.009699	0.638148	0.102788
20558	9.491871	1.083165	1.791845	-0.763094	0.010812	0.637884	0.103315
20559	9.513565	1.023477	1.817900	-0.763234	0.011712	0.637637	0.103712
20560	9.526390	1.024178	1.819405	-0.763402	0.012450	0.637380	0.103970
