// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15400	11.336211	-0.315160	0.342741	0.471662	-0.516652	-0.502601	-0.507935
15401	17.526893	-1.940518	-4.162460	0.410406	-0.495391	-0.529763	-0.552726
15402	12.922088	-4.363135	-4.273571	0.359068	-0.471842	-0.548182	-0.589857
15403	12.909621	-7.635546	-1.704325	0.320201	-0.446310	-0.571956	-0.609217
15404	10.069564	-5.452112	-0.768057	0.291684	-0.442506	-0.580075	-0.618564
15405	10.731422	-4.871411	-2.612886	0.286696	-0.459915	-0.569659	-0.617877
15406	10.259775	-10.891893	-1.604342	0.306865	-0.485868	-0.553194	-0.603111
15407	13.342247	9.631437	-1.849477	0.318982	-0.506231	-0.544671	-0.587634
15408	14.062730	4.143117	10.041775	0.333400	-0.500418	-0.550429	-0.579185
15409	17.144557	3.293445	0.825935	0.347896	-0.518981	-0.543261	-0.560798
15410	10.815266	1.872726	1.702901	0.354745	-0.540993	-0.518805	-0.558859
15411	6.149124	-7.331169	-9.577607	0.348614	-0.577342	-0.487908	-0.554158
15412	11.927842	-7.841551	-2.132469	0.350704	-0.599965	-0.462271	-0.550775
15413	7.845217	-7.356275	-2.708597	0.361168	-0.606942	-0.455506	-0.541936
15414	9.535917	-5.273872	-2.592272	0.375459	-0.607449	-0.458783	-0.528730
15415	10.163302	-1.432065	-2.278103	0.387472	-0.605493	-0.464082	-0.517564
15416	11.621198	0.845391	-1.596748	0.395084	-0.608078	-0.462122	-0.510483
15417	9.525378	-0.349565	-1.246115	0.400271	-0.613256	-0.455531	-0.506154
15418	9.415961	-2.006332	-1.776223	0.403782	-0.617322	-0.451123	-0.502356
15419	9.577280	-2.130589	-2.490495	0.410757	-0.618664	-0.449178	-0.496763
15420	9.229721	-1.835962	-2.328233	0.420375	-0.617780	-0.449519	-0.489454
15421	9.525847	-0.791005	-2.516013	0.431889	-0.615417	-0.451566	-0.480440
15422	9.314435	0.707249	-2.157423	0.444036	-0.612771	-0.453800	-0.470541
15423	9.202074	2.852677	-1.021848	0.456256	-0.612043	-0.453713	-0.459759
15424	10.118246	4.719751	-0.504345	0.464144	-0.617611	-0.446350	-0.451552
15425	10.326824	2.408941	-0.185797	0.469258	-0.628433	-0.432080	-0.445170
15426	10.618916	-0.326343	-0.631640	0.477463	-0.639278	-0.415975	-0.436253
15427	11.143753	-0.473368	-1.510431	0.492192	-0.646731	-0.400704	-0.422992
15428	11.850029	0.653417	-1.388125	0.511412	-0.651651	-0.385441	-0.406502
15429	13.874634	1.948960	-0.730931	0.532426	-0.655708	-0.368527	-0.388274
15430	15.108870	3.979747	0.591931	0.554393	-0.659342	-0.351026	-0.367010
15431	18.340561	8.431557	1.335285	0.576142	-0.660864	-0.336537	-0.343600
15432	16.640218	7.291180	1.020010	0.601767	-0.657610	-0.322308	-0.318658
15433	13.696551	0.777280	-3.052958	0.623535	-0.656703	-0.306770	-0.292980
15434	13.160546	-4.462135	-1.722808	0.637934	-0.661410	-0.287665	-0.269864
15435	8.541576	-10.752414	-5.098787	0.644819	-0.666722	-0.279678	-0.247933
15436	2.569875	-1.461652	-7.898123	0.643577	-0.671308	-0.277480	-0.241162
15437	2.689012	0.781569	-3.020787	0.627197	-0.678246	-0.283715	-0.257121
15438	3.147944	-2.911738	1.330315	0.602788	-0.682560	-0.301216	-0.282892
15439	4.859120	-6.563310	-3.013441	0.568337	-0.688072	-0.324584	-0.313361
15440	4.094713	-6.778170	-2.689066	0.541994	-0.677028	-0.353039	-0.351055
15441	3.837991	-6.842830	-1.511658	0.521796	-0.648090	-0.390758	-0.393721
15442	4.538244	-5.778598	0.387589	0.496915	-0.607530	-0.437140	-0.439193
15443	9.464718	-3.534940	1.416118	0.455234	-0.566369	-0.484711	-0.486871
15444	14.373173	-2.722392	-2.224149	0.405581	-0.527769	-0.531123	-0.524282
15445	14.384314	-2.085915	-2.408661	0.360594	-0.494109	-0.567077	-0.551590
15446	11.258396	-3.996932	0.465139	0.321318	-0.462891	-0.597646	-0.570356
15447	12.716296	-4.534833	2.099373	0.290343	-0.447312	-0.614226	-0.581669
15448	11.419838	-3.016992	-0.375722	0.271812	-0.454209	-0.605527	-0.594264
15449	9.924721	-7.595772	-1.753641	0.276937	-0.477439	-0.582471	-0.596729
15450	8.616629	-2.460477	-7.654603	0.290602	-0.510173	-0.554811	-0.589456
15451	15.966719	9.918743	1.608531	0.297068	-0.515762	-0.553504	-0.582558
15452	15.335601	-0.222084	2.223660	0.315497	-0.523205	-0.555635	-0.563904
15453	15.575466	1.892653	4.633845	0.336935	-0.539402	-0.547288	-0.544055
15454	5.918383	-3.384727	-3.327155	0.341405	-0.563787	-0.523855	-0.539595
15455	11.494688	-7.043455	-5.270258	0.342951	-0.591529	-0.499235	-0.532206
15456	9.192021	-5.318389	-2.625734	0.347011	-0.607136	-0.479576	-0.530072
15457	8.703413	-7.008782	-3.231646	0.356058	-0.613236	-0.472550	-0.523316
15458	9.403403	-5.169623	-3.246831	0.370069	-0.611956	-0.475423	-0.512379
15459	11.109374	-0.458645	-2.445944	0.381923	-0.609594	-0.479135	-0.502950
15460	10.284830	1.116917	-1.503076	0.391132	-0.611657	-0.475558	-0.496725
15461	9.036684	-0.641080	-1.537321	0.396830	-0.615808	-0.469806	-0.492533
15462	9.256079	-1.703425	-2.557525	0.402368	-0.618375	-0.465950	-0.488470
15463	9.592440	-2.442713	-2.801935	0.411384	-0.618524	-0.464368	-0.482239
15464	9.591007	-2.185246	-2.531674	0.423663	-0.615717	-0.465844	-0.473699
15465	9.803707	0.083078	-2.410191	0.437613	-0.611396	-0.468998	-0.463390
15466	8.934149	3.693202	-1.093309	0.451506	-0.608442	-0.470239	-0.452566
15467	9.603335	6.922505	-0.296232	0.461212	-0.612004	-0.464448	-0.443872
15468	10.564303	3.964785	-0.649873	0.466286	-0.623536	-0.449183	-0.438195
15469	10.733732	-0.543526	-0.912881	0.475189	-0.635033	-0.432046	-0.429260
15470	11.164423	-1.162213	-1.432876	0.492610	-0.641561	-0.416882	-0.414661
15471	11.808593	0.274059	-1.325375	0.515526	-0.644238	-0.402487	-0.396478
15472	14.004088	1.545748	-0.742551	0.540088	-0.645643	-0.386388	-0.377034
15473	14.775875	5.058520	-0.282558	0.565729	-0.646531	-0.369363	-0.354286
15474	17.524516	8.147452	1.427422	0.589335	-0.646089	-0.354627	-0.330896
15475	16.859367	7.286964	0.844153	0.614518	-0.642751	-0.340509	-0.305438
15476	14.482606	0.360512	-2.557721	0.636835	-0.641328	-0.324473	-0.279029
15477	12.653936	-4.789422	-1.792955	0.651659	-0.646352	-0.305242	-0.253765
15478	8.431001	-9.864281	-5.532914	0.656952	-0.653006	-0.297224	-0.231636
15479	2.357504	-0.382328	-8.019787	0.650353	-0.662525	-0.294386	-0.226800
15480	3.331823	0.710944	-2.871620	0.629306	-0.674529	-0.299380	-0.243630
15481	3.790763	-3.726720	-0.210524	0.602351	-0.682308	-0.315534	-0.268453
15482	4.975989	-7.643085	-4.380083	0.570939	-0.685889	-0.337283	-0.299708
15483	3.622407	-7.836436	-2.767056	0.551635	-0.668767	-0.365589	-0.338814
15484	3.121168	-7.269168	-1.216578	0.538121	-0.633526	-0.403232	-0.382720
15485	3.113192	-4.630402	0.301026	0.517091	-0.589851	-0.448285	-0.428641
15486	8.008470	-0.756541	2.795431	0.475020	-0.549360	-0.495517	-0.476469
15487	14.805107	0.388497	-1.104253	0.416514	-0.519372	-0.533016	-0.522171
15488	17.181012	-3.163400	-4.067766	0.361233	-0.491716	-0.559514	-0.560955
15489	11.903196	-5.465786	-2.345620	0.315266	-0.462077	-0.582397	-0.589835
15490	12.558259	-5.254821	1.128767	0.279406	-0.439117	-0.604476	-0.603090
15491	10.568276	-0.713488	-1.285145	0.257694	-0.443912	-0.598167	-0.615413
15492	10.613601	-5.720687	-1.586914	0.262293	-0.469364	-0.573094	-0.618436
15493	8.801379	-6.321412	-5.739680	0.278852	-0.505332	-0.540983	-0.611734
15494	16.185113	10.539878	3.681346	0.283772	-0.516845	-0.532483	-0.607294
15495	14.230298	-1.173191	2.511064	0.294965	-0.527163	-0.525887	-0.598780
15496	16.403332	3.555564	3.972424	0.316758	-0.543651	-0.517110	-0.580263
15497	4.510356	0.189365	-2.383511	0.322872	-0.564642	-0.492974	-0.577849
15498	11.240772	-7.772745	-8.181331	0.321819	-0.594511	-0.468607	-0.568680
15499	12.164570	-6.975040	-1.429510	0.332720	-0.611227	-0.443591	-0.564735
15500	7.346667	-6.758341	-0.771609	0.345518	-0.617621	-0.435323	-0.556467
15501	8.540252	-4.524887	-2.157796	0.358751	-0.618224	-0.437419	-0.545675
15502	10.986210	-0.661721	-2.547203	0.366875	-0.619292	-0.438305	-0.538301
15503	11.317778	-0.756927	-2.098190	0.375201	-0.623337	-0.431389	-0.533459
15504	8.873576	-1.738532	-1.133444	0.382053	-0.627108	-0.424472	-0.529712
15505	9.327021	-1.815692	-1.759405	0.388200	-0.628832	-0.420885	-0.526048
15506	9.810238	-1.789625	-2.448470	0.396416	-0.628900	-0.418250	-0.521926
15507	9.603495	-1.837181	-2.611801	0.406920	-0.627453	-0.416897	-0.516639
15508	10.116765	-0.862812	-1.808504	0.419290	-0.624577	-0.417765	-0.509483
15509	9.605340	2.200453	-0.950269	0.434524	-0.620255	-0.419490	-0.500501
15510	9.390754	6.785662	0.041956	0.447373	-0.620459	-0.415429	-0.492247
15511	10.200883	5.572034	0.212498	0.454590	-0.629170	-0.400074	-0.487272
15512	10.237306	1.035546	0.181924	0.463134	-0.640129	-0.380335	-0.480714
15513	10.588319	-0.507436	-1.014163	0.479023	-0.648005	-0.361127	-0.469269
15514	11.888848	0.054602	-1.234981	0.501509	-0.651724	-0.343463	-0.453627
15515	14.672409	1.978376	-0.699853	0.527178	-0.652905	-0.325468	-0.435740
15516	16.494016	6.889919	1.011664	0.552914	-0.653772	-0.306788	-0.415631
15517	19.780146	9.585115	2.958836	0.575332	-0.655600	-0.288133	-0.395173
15518	17.730792	6.982306	0.264794	0.599027	-0.655082	-0.267889	-0.374527
15519	13.230969	-1.157433	-3.797005	0.615977	-0.660226	-0.244709	-0.353259
15520	12.199073	-8.312228	-3.025234	0.628801	-0.668796	-0.222012	-0.328683
15521	6.427425	-9.120631	-9.014279	0.635818	-0.674738	-0.205126	-0.313666
15522	0.271787	1.473497	-8.233237	0.626884	-0.684298	-0.193038	-0.318575
15523	3.014974	-1.072445	-1.626019	0.603214	-0.694182	-0.190149	-0.343639
15524	3.262021	-5.631837	-2.324482	0.567579	-0.707548	-0.195471	-0.372855
15525	4.383595	-6.795385	-5.539389	0.529229	-0.716989	-0.204440	-0.405028
15526	2.793887	-6.016873	-4.036382	0.496845	-0.710039	-0.223002	-0.446386
15527	4.531122	-6.858026	-4.027219	0.467087	-0.686520	-0.253504	-0.496243
15528	5.371388	-7.848983	-0.294858	0.429223	-0.655750	-0.292786	-0.547755
15529	8.386937	-3.271340	-1.367647	0.379018	-0.627667	-0.328747	-0.595235
15530	12.275019	-2.357723	-3.772744	0.319965	-0.606196	-0.354398	-0.636043
15531	12.733920	-3.844628	-1.276949	0.255931	-0.591476	-0.367543	-0.670498
15532	13.181134	-4.180874	-2.140444	0.190785	-0.581803	-0.374437	-0.696350
15533	13.304465	-5.396974	-4.193293	0.142525	-0.576511	-0.378040	-0.710216
15534	9.414749	-7.426192	-2.753950	0.121883	-0.579757	-0.373667	-0.713722
15535	9.398724	-3.845986	-0.479607	0.119795	-0.597230	-0.347976	-0.712655
15536	12.884783	-4.942800	-2.914213	0.130693	-0.618982	-0.312230	-0.708727
15537	15.600980	4.211759	7.259364	0.139272	-0.626868	-0.293641	-0.708107
15538	13.397381	-0.061621	5.457900	0.152781	-0.633012	-0.284653	-0.703510
15539	10.816961	2.490863	-2.867486	0.161812	-0.649287	-0.261899	-0.695451
15540	9.149185	-4.014106	-10.019099	0.162468	-0.670993	-0.224511	-0.687726
15541	9.539789	-11.242209	-0.164761	0.164992	-0.685671	-0.188003	-0.683584
15542	10.090594	-7.946412	0.926716	0.173668	-0.690948	-0.177105	-0.679017
15543	10.441424	-1.159481	-2.043147	0.182615	-0.694342	-0.171009	-0.674757
15544	9.952249	-2.813378	-2.215434	0.188422	-0.698284	-0.159624	-0.671876
15545	10.912051	-3.857869	-0.371917	0.192315	-0.701556	-0.148638	-0.669881
15546	9.705709	-2.665364	-0.220520	0.196847	-0.702866	-0.142247	-0.668577
15547	9.312239	-0.956860	-1.038855	0.201755	-0.703345	-0.137957	-0.667509
15548	9.344525	-0.374557	-0.389509	0.205358	-0.703821	-0.132798	-0.666955
15549	9.396968	-0.401929	0.146444	0.208108	-0.704676	-0.125689	-0.666577
15550	9.540037	-0.564117	-0.257308	0.211212	-0.705837	-0.118004	-0.665777
15551	9.609909	-0.426101	-0.616144	0.217010	-0.706241	-0.111275	-0.664641
15552	10.191388	1.246469	-0.760344	0.224493	-0.706423	-0.103230	-0.663259
15553	11.229717	2.332206	-0.285776	0.231825	-0.707086	-0.090276	-0.661919
15554	11.091342	1.887769	0.705660	0.239596	-0.707555	-0.072121	-0.660877
15555	10.662155	1.829014	0.222728	0.250100	-0.707104	-0.050371	-0.659482
15556	11.213015	1.461473	-0.708655	0.264268	-0.705590	-0.026770	-0.656954
15557	12.245047	1.676815	-0.542129	0.283672	-0.701960	-0.003248	-0.653278
15558	15.305957	3.413268	0.188168	0.306893	-0.695865	0.019015	-0.649020
15559	17.726150	7.123506	2.370579	0.333429	-0.687457	0.037486	-0.644067
15560	18.712684	8.362455	2.900416	0.363179	-0.675479	0.054627	-0.639410
15561	14.604270	5.399634	-3.560025	0.391957	-0.660277	0.076554	-0.636037
15562	13.333032	-0.844609	-1.961533	0.411862	-0.652763	0.100347	-0.627854
15563	11.253861	-7.566011	-5.992809	0.417760	-0.659880	0.137222	-0.609266
15564	5.815027	-5.079768	-9.342705	0.415031	-0.661290	0.168788	-0.601627
15565	2.566825	-2.387873	-7.947601	0.387337	-0.668986	0.199544	-0.602171
15566	2.655453	-5.078851	-3.707598	0.339893	-0.682254	0.222629	-0.607815
15567	3.687230	-7.093993	-7.861646	0.286963	-0.697019	0.234296	-0.613940
15568	2.989354	-7.591823	-8.430298	0.236771	-0.701961	0.231074	-0.630710
15569	2.471137	-8.544971	-5.421929	0.183894	-0.695618	0.207704	-0.662690
15570	2.467678	-10.201036	-2.982771	0.128198	-0.683930	0.164165	-0.699181
15571	3.897437	-8.078659	-0.280284	0.064361	-0.676674	0.108218	-0.725437
15572	8.620180	-1.490385	-0.193265	-0.009675	-0.679542	0.064161	-0.730762
15573	12.872602	-0.158860	-3.554873	-0.080841	-0.683223	0.036678	-0.724794
15574	13.659608	-3.942517	-3.944380	-0.153729	-0.680465	0.028998	-0.715887
15575	12.525598	-7.052126	-4.512435	-0.215530	-0.677892	0.026181	-0.702370
15576	11.297115	-8.543250	-4.462711	-0.260025	-0.676920	0.031332	-0.687884
15577	9.902046	-7.266688	-3.675905	-0.284121	-0.677379	0.048641	-0.676806
15578	10.666836	-9.330878	-2.991644	-0.284692	-0.679524	0.076647	-0.671805
15579	13.019248	-3.652093	0.283387	-0.269733	-0.680133	0.107279	-0.673167
15580	17.238745	7.646000	10.440285	-0.262224	-0.679226	0.114380	-0.675875
15581	13.120693	0.830960	3.888567	-0.251145	-0.678853	0.130049	-0.677623
15582	12.617174	5.579750	-6.980080	-0.245639	-0.680270	0.171134	-0.669035
15583	8.215810	-7.729105	-2.205190	-0.247960	-0.667502	0.224194	-0.665352
15584	6.306262	-13.124853	-2.144177	-0.243548	-0.663417	0.250369	-0.661723
15585	11.083306	-5.501012	-2.490262	-0.230305	-0.665831	0.254462	-0.662479
15586	10.511973	-1.445738	-0.803443	-0.216992	-0.667341	0.255681	-0.664979
15587	10.236955	-1.653136	-1.158780	-0.210288	-0.665871	0.263717	-0.665468
15588	10.670262	-2.504234	-0.495865	-0.206173	-0.663577	0.272721	-0.665419
15589	10.032230	-2.331024	-0.693651	-0.202433	-0.661642	0.277723	-0.666423
15590	9.681826	-1.216522	-0.750563	-0.197649	-0.660562	0.279410	-0.668223
15591	9.330978	0.066405	-0.889894	-0.194246	-0.658593	0.282988	-0.669658
15592	9.015252	-0.266778	-0.765472	-0.190894	-0.655557	0.288586	-0.671209
15593	8.546331	0.327066	-0.545990	-0.185198	-0.652597	0.293949	-0.673360
15594	8.778154	0.552119	-0.407415	-0.178249	-0.649085	0.300805	-0.675598
15595	9.609009	0.638406	-0.177801	-0.171307	-0.644337	0.310861	-0.677383
15596	10.560011	0.698567	-0.401236	-0.164920	-0.638137	0.323955	-0.678701
15597	10.578921	0.366631	-0.036231	-0.157490	-0.630400	0.338424	-0.680633
15598	10.663638	0.198751	0.130913	-0.147678	-0.621113	0.353091	-0.683913
15599	11.466827	0.488493	-0.321199	-0.135240	-0.609878	0.368375	-0.688519
15601	13.441628	1.734611	-0.244469	-0.101963	-0.581137	0.398739	-0.702062
15602	17.487721	4.414853	1.148278	-0.078091	-0.565483	0.411185	-0.710674
15603	20.543119	8.503426	1.422926	-0.048188	-0.548612	0.420214	-0.721195
15604	13.760608	6.802365	-0.388964	-0.013851	-0.527886	0.427013	-0.734033
15605	12.592267	0.905716	-3.216349	0.007928	-0.509780	0.441003	-0.738633
15606	15.248344	-3.954940	-3.973285	0.015168	-0.488459	0.474859	-0.731907
15607	8.675960	-4.501595	-4.469957	0.022581	-0.466812	0.506873	-0.724331
15608	2.224346	-1.274991	-8.356508	0.006583	-0.448302	0.556779	-0.699270
15609	2.477896	-3.403259	-9.062430	-0.031037	-0.439084	0.606890	-0.661760
15610	3.926517	-9.440290	-12.245890	-0.065657	-0.438804	0.636194	-0.631188
15611	2.485923	-10.436298	-10.114392	-0.098283	-0.441677	0.635306	-0.625818
15612	0.863744	-11.051714	-5.749150	-0.139566	-0.450398	0.602678	-0.643772
15613	-0.311273	-8.219411	-3.495325	-0.185198	-0.464657	0.549533	-0.669186
15614	-1.286693	-2.650858	-0.535782	-0.235607	-0.489096	0.487611	-0.683747
15615	0.277486	2.544054	1.746168	-0.300867	-0.522421	0.438889	-0.666282
15616	9.969449	6.251759	2.203217	-0.379889	-0.545897	0.430171	-0.610437
15617	19.599214	1.749100	-5.840885	-0.457136	-0.548981	0.436965	-0.546542
15618	16.353622	-9.640086	-6.929913	-0.527703	-0.542207	0.436116	-0.487180
15619	12.796967	-11.463162	-5.387782	-0.570777	-0.548202	0.421467	-0.442780
15620	10.251936	-9.321666	-3.623732	-0.588655	-0.560673	0.410869	-0.412696
15621	9.508041	-6.662979	-2.176559	-0.591338	-0.560173	0.420700	-0.399420
15622	10.803416	-9.591983	-2.162316	-0.581250	-0.548312	0.443984	-0.405438
15623	12.275118	1.190148	-1.468377	-0.566673	-0.536343	0.466563	-0.416577
15624	16.742574	7.727220	7.496404	-0.557404	-0.541293	0.462226	-0.427375
15625	15.023177	0.620075	2.962646	-0.543046	-0.537137	0.475128	-0.436851
15626	12.709099	-2.569532	-2.937492	-0.532625	-0.520242	0.500415	-0.441864
15627	7.530714	-8.377248	-6.215043	-0.522893	-0.501400	0.527632	-0.443605
15628	9.690174	-6.017231	-2.059729	-0.516604	-0.489168	0.540645	-0.448930
15629	9.834012	-3.520673	-1.090901	-0.508390	-0.486175	0.545408	-0.455745
15630	10.132121	-0.532549	-0.486299	-0.500772	-0.483570	0.550237	-0.461115
15631	10.397563	-1.403625	-1.730311	-0.496088	-0.476962	0.558412	-0.463228
15632	10.124221	-2.189973	-0.774275	-0.490189	-0.472491	0.563460	-0.467952
15633	9.548770	-0.880020	-0.912342	-0.483097	-0.471122	0.564883	-0.474940
15634	9.494955	0.521091	-1.165981	-0.476029	-0.469306	0.566641	-0.481733
15635	9.415754	0.033661	-0.941482	-0.470719	-0.465123	0.570104	-0.486895
15636	9.400544	-1.184002	-1.060287	-0.466029	-0.459247	0.574345	-0.491972
15637	9.308152	-1.363404	-1.042200	-0.459830	-0.455363	0.576888	-0.498398
15638	9.494667	0.031240	-0.564900	-0.451786	-0.452764	0.578362	-0.506351
15639	10.439952	1.817283	-0.534533	-0.444214	-0.447225	0.582041	-0.513704
15640	10.714756	2.124933	-0.579180	-0.438133	-0.436653	0.589564	-0.519411
15641	10.710775	0.397059	-0.488930	-0.431520	-0.422740	0.599090	-0.525520
15642	10.660840	-0.062066	-0.408603	-0.421897	-0.408255	0.607226	-0.535357
15643	11.164658	0.528006	-1.097567	-0.409710	-0.392504	0.613797	-0.548937
15644	12.585160	0.726607	-1.459995	-0.395434	-0.375051	0.619378	-0.565102
15645	14.336733	2.107970	-0.449708	-0.378751	-0.356191	0.623104	-0.584309
15646	15.834443	5.214409	1.150144	-0.358308	-0.337649	0.624847	-0.605949
15647	17.180563	8.974052	1.882239	-0.336527	-0.319325	0.625248	-0.627572
15648	13.246370	6.288181	-0.568919	-0.313079	-0.300116	0.626479	-0.647639
15649	14.328664	1.656691	-3.860885	-0.293889	-0.278668	0.633751	-0.659039
15650	11.930156	-5.854034	0.159837	-0.271035	-0.257498	0.646623	-0.664916
15651	8.580090	-11.098740	-7.079336	-0.253840	-0.241878	0.663063	-0.661368
15652	2.117463	-0.742016	-7.549429	-0.249701	-0.235843	0.674083	-0.653942
15653	2.443760	0.169215	-1.613251	-0.266350	-0.241084	0.684558	-0.634285
15654	3.746429	-4.518400	-1.267333	-0.291443	-0.257175	0.695477	-0.604345
15655	5.693118	-7.094360	-4.525535	-0.319624	-0.279005	0.702132	-0.571846
15656	3.992901	-6.741706	-3.125807	-0.356679	-0.305604	0.692460	-0.547618
15657	3.513639	-6.856960	-1.936569	-0.400618	-0.342400	0.666439	-0.527377
15658	4.009733	-5.654218	-0.000649	-0.447579	-0.388795	0.629946	-0.501677
15659	8.883840	-3.682866	1.899513	-0.494773	-0.438000	0.593620	-0.459316
15660	13.632614	-3.259398	-2.078648	-0.533246	-0.485067	0.561072	-0.406886
15661	14.754567	-2.785331	-3.088402	-0.560765	-0.523453	0.530761	-0.360323
15662	11.844383	-4.346760	-0.236088	-0.578753	-0.559917	0.498111	-0.321594
15663	12.840692	-4.877653	1.771751	-0.586119	-0.585528	0.478393	-0.291138
15664	11.254319	-2.112521	0.583392	-0.595566	-0.583797	0.481355	-0.269778
15665	10.454625	-5.796826	-1.487795	-0.598253	-0.562968	0.502163	-0.270172
15666	9.226320	-8.613685	-3.347318	-0.590915	-0.534044	0.532950	-0.285624
15667	14.130668	12.244068	0.365306	-0.584139	-0.525118	0.545776	-0.291825
15668	12.647002	0.663595	3.323721	-0.577155	-0.524055	0.547984	-0.303268
15669	17.486885	2.055206	2.467553	-0.557513	-0.516729	0.565303	-0.320318
15670	8.774846	-1.979088	-1.113643	-0.556674	-0.492868	0.584862	-0.324239
15671	10.093382	-8.335480	-8.153575	-0.547772	-0.469357	0.611610	-0.324936
15672	10.834168	-5.053411	-1.352158	-0.544214	-0.448283	0.627605	-0.330128
15673	8.341370	-6.508503	-2.536559	-0.536565	-0.442838	0.632776	-0.339981
15674	9.772871	-4.154005	-2.409592	-0.524589	-0.445998	0.632536	-0.354670
15675	11.062133	0.272756	-2.851289	-0.513954	-0.449619	0.631639	-0.367051
15676	10.365546	1.847900	-2.007645	-0.505702	-0.446929	0.634118	-0.377378
15677	9.305795	0.438772	-1.671882	-0.499817	-0.440955	0.639104	-0.383781
15678	9.248983	-1.918459	-2.651521	-0.493821	-0.435462	0.643535	-0.390354
15679	8.271609	-1.653884	-2.790248	-0.486206	-0.433538	0.644295	-0.400665
15680	8.804828	0.656489	-2.238810	-0.477711	-0.432977	0.643458	-0.412655
15681	9.159947	1.629862	-1.721685	-0.470070	-0.429545	0.644415	-0.423385
