// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10541	12.842440	-0.079428	0.843808	-0.022397	0.589110	0.009014	0.807692
10542	10.379365	0.203933	0.444955	-0.012003	0.582047	0.003378	0.813059
10543	9.572687	1.057335	0.569181	-0.005999	0.582147	-0.000095	0.813062
10544	9.438578	1.925502	0.991483	-0.001172	0.587525	-0.003978	0.809195
10545	9.774021	1.491423	1.487681	0.006104	0.595107	-0.010559	0.803554
10546	9.755441	0.423155	2.777760	0.014584	0.600445	-0.017389	0.799344
10547	9.463571	-0.286531	3.190349	0.024026	0.601956	-0.026172	0.797739
10548	8.224734	-0.608239	3.175967	0.033828	0.600694	-0.036212	0.797941
10549	6.837356	-0.858611	2.622460	0.041362	0.599474	-0.044135	0.798106
10550	5.618260	-0.819789	2.499487	0.047839	0.598555	-0.050005	0.798087
10551	5.035402	-0.617957	1.937824	0.053505	0.598653	-0.052711	0.797479
10552	4.905165	-0.295750	1.917461	0.058383	0.600605	-0.052029	0.795712
10553	5.210246	-0.098808	1.988982	0.062717	0.603335	-0.049235	0.793492
10554	6.194537	0.172257	2.373975	0.066489	0.607284	-0.045763	0.790374
10555	8.177126	0.519594	3.302202	0.068480	0.612064	-0.041879	0.786724
10556	11.481839	1.566369	4.602688	0.067670	0.616499	-0.039336	0.783456
10557	14.709945	2.297332	5.637168	0.064576	0.618249	-0.038889	0.782359
10558	13.588651	1.447785	6.351329	0.060956	0.612442	-0.037694	0.787260
10559	12.196732	0.113544	5.288241	0.056306	0.607087	-0.035315	0.791851
10560	12.162669	0.327236	3.412204	0.049522	0.603239	-0.034661	0.795266
10561	12.468243	0.087375	1.488552	0.042718	0.597427	-0.036569	0.799949
10562	11.804285	-0.337305	0.692279	0.036836	0.589784	-0.038164	0.805817
10563	10.144965	-1.079262	0.884623	0.032635	0.583916	-0.037381	0.810296
10564	9.974230	-2.448084	1.132242	0.028731	0.584572	-0.037081	0.809984
10565	10.040078	-3.252128	0.880794	0.024013	0.591213	-0.034090	0.805437
10566	10.228386	-2.321819	1.336174	0.017411	0.598444	-0.026988	0.800521
10567	10.044048	-1.216742	2.472582	0.008792	0.601980	-0.017231	0.798277
10568	9.245474	-0.042117	3.053400	-0.001880	0.601388	-0.004886	0.798940
10569	7.967601	0.865117	2.958083	-0.014544	0.598200	0.008798	0.801167
10570	6.808452	1.085609	2.637916	-0.026253	0.594974	0.019163	0.803087
10571	5.703347	0.991660	2.470124	-0.036224	0.592247	0.024822	0.804559
10572	4.978493	0.859177	2.156513	-0.045718	0.591117	0.027311	0.804826
10573	4.859981	0.749010	2.159887	-0.055488	0.592014	0.028020	0.803527
10574	5.326670	0.458025	2.518048	-0.064485	0.595220	0.026877	0.800520
10575	6.405311	0.051056	2.803954	-0.072221	0.599114	0.025657	0.796987
10576	8.140526	-0.836517	3.603681	-0.077416	0.603203	0.025555	0.793410
10577	10.807054	-1.690450	5.190857	-0.079633	0.605151	0.027883	0.791627
10578	13.509430	-1.601020	6.457600	-0.077738	0.603195	0.029933	0.793232
10579	13.121363	-0.520937	6.535134	-0.075516	0.596277	0.031899	0.798583
10580	12.196612	0.701196	5.288040	-0.073149	0.591963	0.035203	0.801866
10581	12.987365	0.723013	3.700675	-0.066818	0.589060	0.037514	0.804448
10582	13.582085	0.397481	1.621394	-0.056392	0.584466	0.035859	0.808662
10583	11.544379	-0.026966	0.928391	-0.046949	0.575558	0.031196	0.815816
10584	10.210380	0.472146	0.989113	-0.040866	0.571764	0.025949	0.818989
10585	10.202599	1.554512	0.606810	-0.036857	0.573407	0.021849	0.818149
10586	10.010150	1.960279	0.934851	-0.030998	0.578090	0.016941	0.815208
10587	10.011480	1.229677	1.968580	-0.022204	0.583523	0.011119	0.811717
10588	9.308309	-0.074732	3.232216	-0.011605	0.587049	0.002970	0.809463
10589	8.751996	-0.802289	3.313695	-0.001224	0.586990	-0.007074	0.809562
10590	7.367616	-0.808033	3.220945	0.008820	0.584718	-0.017216	0.811006
10591	6.051811	-0.830551	2.840559	0.017912	0.583725	-0.025546	0.811352
10592	5.242728	-0.723144	2.359995	0.026473	0.583812	-0.031351	0.810851
10593	4.895714	-0.729929	1.910057	0.034543	0.585926	-0.034051	0.808912
10594	4.995141	-0.554365	1.684466	0.041846	0.588801	-0.033932	0.806481
10595	5.537293	-0.515048	2.155231	0.048237	0.591081	-0.032284	0.804521
10596	6.671199	-0.473552	2.923890	0.052991	0.593685	-0.029906	0.802394
10597	8.743663	0.081704	3.905690	0.055839	0.596223	-0.027498	0.800403
10598	12.557478	1.392719	4.861867	0.055912	0.597639	-0.025882	0.799394
10599	14.222606	2.535656	6.407270	0.051352	0.594881	-0.022050	0.801868
10600	12.290981	1.769676	6.839623	0.045167	0.588615	-0.017115	0.806969
10601	11.804755	1.150159	5.225204	0.038408	0.585011	-0.014863	0.809979
10602	12.779808	1.180748	3.305539	0.033058	0.582260	-0.018172	0.812127
10603	12.916064	0.858246	1.435968	0.027556	0.576824	-0.021452	0.816122
10604	11.341341	-0.180264	1.351326	0.023307	0.569649	-0.021774	0.821269
10605	10.342831	-1.871000	1.034386	0.021991	0.568545	-0.022594	0.822047
10606	10.137151	-3.364641	0.447637	0.022662	0.572621	-0.023217	0.819178
10607	10.079255	-3.032402	1.066106	0.021261	0.579582	-0.020461	0.814379
10608	10.506329	-1.866756	2.416113	0.014908	0.585177	-0.013282	0.810660
10609	10.053283	-0.327417	3.642036	0.005978	0.586217	-0.003406	0.810125
10610	8.750031	0.613731	3.678044	-0.004821	0.584363	0.007741	0.811441
10611	7.466029	0.987367	3.218930	-0.015789	0.582342	0.017978	0.812591
10612	6.239111	1.169005	2.662018	-0.025414	0.580642	0.024906	0.813381
10613	5.184362	1.211593	2.124566	-0.034366	0.578995	0.028559	0.814106
10614	4.462177	1.243670	2.171266	-0.043162	0.578233	0.030275	0.814166
10615	4.602980	1.164070	2.272272	-0.050985	0.579287	0.029675	0.812986
10616	5.682381	0.982587	2.546238	-0.057195	0.581779	0.026986	0.810885
10617	7.591972	0.353921	3.250388	-0.061207	0.585257	0.024746	0.808156
10618	10.452318	-0.561521	4.203458	-0.061540	0.586903	0.024256	0.806950
10619	12.554028	-0.992304	4.870975	-0.059157	0.584339	0.023768	0.809002
10620	12.208545	-0.244423	5.985806	-0.055345	0.578176	0.021684	0.813744
10621	10.811154	0.521840	5.985033	-0.049831	0.574398	0.020037	0.816812
10622	11.373747	0.763126	4.933130	-0.042149	0.572479	0.019352	0.818607
10623	12.528558	0.782193	3.786480	-0.031030	0.568364	0.017573	0.822004
10624	12.883965	0.699037	2.302251	-0.017463	0.561500	0.013554	0.827181
10625	11.090348	0.922609	1.282933	-0.005793	0.554885	0.007602	0.831872
10626	9.716134	1.860427	0.939688	0.003172	0.554887	0.000854	0.831920
10627	9.835954	2.873690	0.475644	0.010595	0.560882	-0.006737	0.827800
10628	10.033046	2.543630	1.186546	0.019473	0.567910	-0.015993	0.822705
10629	10.347066	1.266485	2.701722	0.030914	0.573202	-0.026141	0.818413
10630	9.967206	0.026020	3.282954	0.045606	0.574660	-0.040139	0.816134
10631	8.931149	-0.673580	3.228527	0.060016	0.571514	-0.055135	0.816536
10632	7.085876	-0.690753	3.117316	0.071678	0.568515	-0.067915	0.816725
10633	5.579226	-0.406277	2.634230	0.081652	0.567520	-0.078580	0.815524
10634	4.860560	-0.276342	1.996262	0.091170	0.567984	-0.087027	0.813331
10635	4.879779	-0.239622	1.791783	0.099629	0.569514	-0.091801	0.810741
10636	5.358993	0.035773	1.724155	0.107334	0.571079	-0.093350	0.808476
10637	6.354549	0.489234	1.824390	0.114095	0.572167	-0.093083	0.806810
10638	8.287165	0.395295	3.676926	0.118655	0.573540	-0.091930	0.805309
10639	12.377387	0.800686	4.997474	0.120619	0.575681	-0.092426	0.803430
10640	14.746650	2.317934	5.697501	0.120762	0.571725	-0.092948	0.806168
10641	11.813436	2.398448	6.111906	0.118369	0.563770	-0.091531	0.812265
10642	10.959278	1.320899	5.047853	0.113848	0.557470	-0.088802	0.817545
10643	12.354127	1.143394	3.099687	0.110061	0.551328	-0.089122	0.822181
10644	11.812161	1.106337	2.169289	0.109591	0.542310	-0.091446	0.827966
10645	9.861522	0.819587	1.816799	0.113054	0.532755	-0.092886	0.833524
10646	8.732494	0.080697	1.839608	0.119496	0.529324	-0.095443	0.834522
10647	9.295162	-1.167924	1.910882	0.129162	0.532548	-0.103092	0.830110
10648	10.582658	-1.365324	1.936932	0.139683	0.536932	-0.111263	0.824508
10649	11.349217	-0.969004	2.878702	0.147792	0.540884	-0.112132	0.820383
10650	10.745573	0.230354	4.264786	0.153056	0.542065	-0.105473	0.819521
10651	9.731078	1.950879	4.345108	0.157458	0.541612	-0.100200	0.819649
10652	8.493064	2.552421	3.695406	0.164349	0.539112	-0.101169	0.819824
10653	7.195996	2.413135	3.028105	0.173767	0.535497	-0.107521	0.819443
10654	6.132947	1.998228	2.717248	0.183803	0.532263	-0.116703	0.818103
10655	5.511325	1.774931	2.286659	0.193365	0.530558	-0.127590	0.815377
10656	5.578637	1.242054	1.897304	0.201885	0.530524	-0.140274	0.811240
10657	6.159379	0.567063	2.054002	0.210110	0.530857	-0.154873	0.806263
10658	7.089130	0.133475	2.587702	0.218999	0.531351	-0.169291	0.800653
10659	8.442582	-0.487070	3.200623	0.228905	0.531642	-0.180654	0.795188
10660	9.408642	-0.602394	4.384430	0.240167	0.531150	-0.189649	0.790084
10661	10.502083	-0.148154	5.615816	0.252585	0.529183	-0.198676	0.785299
10662	11.178405	0.392344	5.818924	0.266778	0.523971	-0.208368	0.781580
10663	11.070843	1.339917	5.277457	0.284204	0.515193	-0.218138	0.778601
10664	11.380556	1.139514	3.986419	0.304994	0.507527	-0.227402	0.773100
10665	11.573902	0.229928	3.171828	0.328294	0.500246	-0.234937	0.766016
10666	11.151532	-0.017075	2.465446	0.352595	0.492689	-0.241674	0.757977
10667	10.933193	1.542523	2.247373	0.373772	0.485985	-0.248754	0.749823
10668	10.352835	2.449945	2.426267	0.388249	0.485208	-0.256138	0.740425
10669	9.757106	2.935840	1.581076	0.398495	0.488696	-0.264988	0.729492
10670	9.815717	2.905082	1.903518	0.409330	0.492586	-0.276800	0.716372
10671	9.981532	2.266929	2.862404	0.423262	0.492717	-0.291600	0.702174
10672	10.002777	1.610081	3.115123	0.438951	0.489248	-0.308552	0.687571
10673	9.408239	1.071643	2.932178	0.453199	0.483789	-0.324515	0.674721
10674	8.308869	0.658476	2.480986	0.464496	0.477808	-0.339413	0.663884
10675	6.837451	0.367867	2.158411	0.473703	0.471497	-0.353236	0.654615
10676	5.634461	0.202020	1.763958	0.481911	0.466398	-0.365911	0.645247
10677	5.230176	0.201030	1.523897	0.489963	0.463564	-0.375919	0.635397
10678	5.519184	0.499970	1.778401	0.498738	0.461972	-0.382847	0.625516
10679	6.353701	0.592507	2.191006	0.507504	0.461462	-0.387563	0.615863
10680	7.984850	0.284680	2.940809	0.514649	0.462113	-0.389947	0.607889
10681	10.566561	0.140048	3.747828	0.519271	0.462861	-0.390156	0.603238
10682	14.160669	1.576509	4.893145	0.522151	0.460579	-0.390297	0.602407
10683	13.660511	2.714155	5.800344	0.524674	0.452927	-0.387990	0.607485
10684	11.314575	2.409101	5.854540	0.526050	0.445747	-0.385144	0.613388
10685	11.557548	2.373219	4.331098	0.526545	0.440422	-0.384400	0.617265
10686	11.922771	2.557740	2.473782	0.529641	0.432488	-0.383627	0.620697
10687	10.549399	2.025365	1.182824	0.534424	0.424450	-0.381177	0.623648
10688	8.823630	1.265394	0.939753	0.541074	0.418333	-0.378822	0.623483
10689	7.872116	0.245862	1.516052	0.549014	0.413652	-0.382967	0.617100
10690	9.113863	-0.869101	1.576673	0.557175	0.408535	-0.393913	0.606207
10691	11.327141	-1.406709	0.906450	0.561660	0.405172	-0.405662	0.596499
10692	11.614985	-0.836947	2.412380	0.560959	0.407787	-0.410642	0.591953
10693	11.018729	0.513676	3.904239	0.558971	0.413686	-0.410671	0.589716
10694	10.439960	1.907748	3.773249	0.557548	0.417686	-0.410119	0.588626
10695	9.173863	2.973067	3.412342	0.558083	0.417278	-0.411746	0.587271
10696	7.550541	2.869337	2.707896	0.562009	0.411467	-0.417177	0.583784
10697	6.290569	2.260429	2.128959	0.567646	0.402867	-0.425152	0.578552
10698	5.672738	2.027600	1.679756	0.572577	0.394408	-0.436118	0.571313
10699	6.090437	1.354639	1.180172	0.576227	0.386034	-0.449954	0.562566
10700	7.084154	0.708374	1.322910	0.579226	0.377668	-0.464581	0.553199
10701	8.456009	0.117532	2.223063	0.582551	0.369460	-0.478645	0.543169
10702	9.379830	-0.758382	3.005838	0.587097	0.361547	-0.490485	0.532941
10703	9.936395	-1.244550	3.613708	0.593402	0.353871	-0.499794	0.522355
10704	10.144974	-1.041557	3.647021	0.601788	0.345412	-0.506427	0.511931
10705	10.047173	-0.264882	3.894347	0.612085	0.336144	-0.510864	0.501376
10706	10.271231	0.728087	3.880146	0.624139	0.326840	-0.513989	0.489327
10707	11.318628	1.221344	3.515474	0.637931	0.318396	-0.517573	0.473061
10708	12.752039	1.053299	2.195422	0.653376	0.310260	-0.521391	0.452758
10709	13.379541	0.627825	0.948963	0.668738	0.302616	-0.524644	0.431234
10710	11.930055	2.162132	0.750613	0.681339	0.295152	-0.528512	0.411506
10711	10.772901	3.044942	0.501718	0.688930	0.288531	-0.536033	0.393439
10712	10.061745	3.232290	-0.318795	0.692968	0.281413	-0.547186	0.375752
10713	9.639197	2.700631	-0.291749	0.697086	0.272569	-0.558767	0.357150
10714	9.554207	1.729548	0.569287	0.703158	0.260363	-0.569801	0.336313
10715	9.460874	0.923216	1.253796	0.711313	0.244427	-0.580700	0.311571
10716	9.240530	0.871601	1.561741	0.719743	0.228486	-0.589224	0.287368
10717	8.422057	1.043295	1.807532	0.726327	0.214335	-0.596320	0.266295
10718	7.468985	1.180811	1.493377	0.731040	0.200966	-0.603413	0.247156
10719	6.489388	1.308307	0.988969	0.734740	0.187879	-0.610514	0.228323
10720	5.842498	1.376028	0.894131	0.737921	0.176303	-0.616845	0.209505
10721	5.805888	1.435634	1.314792	0.741151	0.165762	-0.622209	0.189933
10722	6.640166	1.067346	1.357558	0.744226	0.155397	-0.627082	0.169551
10723	8.518336	0.591372	1.846481	0.746732	0.146106	-0.631170	0.150562
10724	11.400255	0.536489	3.133772	0.748194	0.138594	-0.634428	0.136009
10725	14.108592	1.361437	3.918662	0.750457	0.130006	-0.635486	0.126767
10726	12.993418	1.358576	4.519479	0.756401	0.120251	-0.631273	0.122032
10727	11.083886	1.161872	4.859668	0.761815	0.111781	-0.626972	0.118526
10728	10.567535	1.184040	4.527217	0.765043	0.105146	-0.624385	0.117461
10729	10.933802	1.471477	3.604422	0.768731	0.098168	-0.620768	0.118586
10730	11.403501	1.313150	2.238635	0.774194	0.090629	-0.614580	0.121247
10731	10.347256	1.248555	0.807056	0.781138	0.084032	-0.605923	0.124974
10732	8.797005	1.020978	0.725109	0.787811	0.078528	-0.597716	0.126185
10733	8.914835	-0.239059	1.424061	0.791159	0.069928	-0.595389	0.121201
10734	10.031395	-2.009469	1.098192	0.791274	0.058572	-0.598109	0.112787
10735	11.601596	-2.218085	0.479446	0.789547	0.051042	-0.601887	0.108366
10736	11.017908	-1.706154	2.055657	0.787211	0.051330	-0.604780	0.109111
10737	10.465095	-0.593980	3.489927	0.784144	0.058459	-0.607618	0.111807
10738	9.679582	0.481640	3.593613	0.781816	0.066073	-0.608888	0.116846
10739	8.783223	0.931491	3.236972	0.780068	0.068866	-0.609886	0.121615
10740	7.375390	1.001856	3.054589	0.779319	0.067076	-0.610324	0.125164
10741	5.968354	1.134066	2.832644	0.779507	0.062602	-0.610015	0.127795
10742	4.912964	0.977779	2.359795	0.779104	0.057500	-0.610527	0.130179
10743	4.933093	0.555151	1.825664	0.776714	0.052185	-0.613572	0.132370
10744	5.816064	-0.161782	2.068449	0.773161	0.046978	-0.618070	0.134179
10745	7.241316	-0.651022	2.252489	0.769463	0.043269	-0.622758	0.135007
10746	8.836554	-1.192198	2.911885	0.767300	0.041747	-0.625607	0.134624
10747	10.786348	-1.337847	4.501369	0.767192	0.042145	-0.626216	0.132265
10748	12.351777	-1.038307	4.955266	0.770507	0.042734	-0.623020	0.127823
10749	12.148950	0.303706	5.322630	0.776122	0.042670	-0.617015	0.122912
10750	12.539074	1.565080	4.684415	0.781867	0.041297	-0.611345	0.115046
10751	13.034627	0.751678	3.620459	0.787025	0.039127	-0.607076	0.102568
10752	13.271004	-0.610857	1.427427	0.792275	0.034646	-0.602783	0.088050
10753	12.281462	-0.087712	0.704662	0.797921	0.028470	-0.597302	0.075771
10754	11.064193	1.143440	0.376186	0.800255	0.021829	-0.595563	0.066478
10755	10.271649	2.082337	-0.110353	0.799133	0.016828	-0.598063	0.058521
10756	9.431374	2.181728	0.460249	0.796125	0.010741	-0.603181	0.047344
10757	9.253414	1.352513	1.597196	0.792091	0.002425	-0.609534	0.032487
10758	9.065527	0.210296	2.283154	0.789215	-0.010457	-0.613856	0.014545
10759	8.811881	-0.635067	3.026692	0.787504	-0.024713	-0.615806	-0.003001
10760	8.213831	-1.092508	2.474041	0.787205	-0.037812	-0.615236	-0.019050
10761	7.028805	-1.191642	2.060878	0.786959	-0.048132	-0.614254	-0.032726
10762	5.946031	-0.950147	1.847569	0.786289	-0.055730	-0.613669	-0.045318
10763	5.313213	-0.696550	1.735627	0.784390	-0.059957	-0.614722	-0.057056
10764	5.438199	-0.310346	1.672832	0.781696	-0.061337	-0.616896	-0.068034
10765	6.141380	0.330754	1.896492	0.779195	-0.060503	-0.618923	-0.078293
10766	7.365089	0.226611	2.216517	0.776494	-0.058950	-0.621239	-0.087432
10767	9.465143	0.252576	3.420993	0.773654	-0.057432	-0.624070	-0.093263
10768	12.352558	1.564977	5.188283	0.771592	-0.059716	-0.625951	-0.096257
10769	14.127430	1.468527	5.678222	0.772904	-0.065402	-0.623588	-0.097363
10770	12.267700	-0.260329	5.541690	0.777789	-0.066780	-0.617550	-0.096008
10771	11.795593	-0.146854	4.319106	0.781233	-0.064739	-0.614122	-0.091306
10772	12.021903	0.347055	2.326576	0.784594	-0.064903	-0.610705	-0.085090
10773	12.338401	0.058862	0.890584	0.788637	-0.065793	-0.606322	-0.078080
10774	11.199060	-0.646018	0.820194	0.793438	-0.063557	-0.601115	-0.071255
10775	10.350448	-1.860767	1.293109	0.794493	-0.062084	-0.600492	-0.065842
10776	10.261603	-3.298243	0.361109	0.790305	-0.063065	-0.606336	-0.061626
10777	9.592551	-2.973076	0.076386	0.785061	-0.060972	-0.613849	-0.056136
10778	9.476898	-1.888757	1.401546	0.780963	-0.053641	-0.620452	-0.047538
10779	8.998970	-0.697860	2.488905	0.779853	-0.040873	-0.623568	-0.036352
10780	8.336750	0.185810	2.425191	0.780644	-0.026312	-0.623936	-0.024623
10781	7.745766	0.649107	2.305149	0.782346	-0.013417	-0.622554	-0.013455
10782	6.889121	0.904953	2.014976	0.784072	-0.004256	-0.620646	-0.003500
10783	6.121352	0.914381	1.671225	0.785233	0.002111	-0.619159	0.006805
10784	5.853356	0.742753	1.872877	0.785247	0.005773	-0.618916	0.017202
10785	6.072998	0.291533	2.277948	0.784617	0.006247	-0.619389	0.026371
10786	6.804457	0.147268	2.790810	0.783096	0.005460	-0.620969	0.033606
10787	8.335345	-0.277796	3.316357	0.781602	0.006438	-0.622499	0.039379
10788	9.989576	-1.081704	4.024091	0.782308	0.010607	-0.621262	0.043758
10789	11.414399	-0.845113	5.004263	0.786062	0.014127	-0.616362	0.044776
10790	11.539877	-0.078328	5.607243	0.792050	0.014967	-0.608738	0.043240
10791	11.697929	0.709333	4.875665	0.797211	0.016187	-0.602103	0.040799
10792	13.476105	0.600753	3.935802	0.800635	0.018913	-0.597824	0.035094
10793	14.412395	0.462341	1.911785	0.805927	0.020561	-0.591090	0.025909
10794	12.206953	0.301332	0.617026	0.813140	0.019328	-0.581503	0.016867
10795	10.805949	0.451798	0.293281	0.816296	0.015644	-0.577337	0.009892
10796	10.307621	1.106908	0.070069	0.815300	0.010357	-0.578929	0.004547
10797	9.892104	1.542068	0.805102	0.812129	0.003532	-0.583467	-0.001085
10798	10.042819	0.682065	2.046125	0.807517	-0.003608	-0.589773	-0.008387
10799	9.668936	-0.511666	3.184429	0.803899	-0.011555	-0.594404	-0.017231
10800	9.420900	-0.981697	3.117336	0.802651	-0.019706	-0.595588	-0.025255
10801	7.837239	-0.920863	2.934571	0.803419	-0.027357	-0.593917	-0.032124
10802	6.192469	-0.777080	2.538028	0.804417	-0.033130	-0.591919	-0.038060
10803	5.188010	-0.640175	2.274300	0.805323	-0.036057	-0.590133	-0.043576
10804	4.572053	-0.388301	2.386390	0.804251	-0.036549	-0.591095	-0.049514
10805	4.586397	0.025909	2.276293	0.801325	-0.035325	-0.594570	-0.055824
10806	5.502903	0.030810	2.209704	0.797322	-0.033368	-0.599449	-0.061846
10807	7.258076	-0.176982	2.305603	0.793164	-0.030985	-0.604558	-0.066641
10808	9.244571	0.197800	3.625795	0.789738	-0.028002	-0.608910	-0.068975
10809	12.018288	1.533436	4.947295	0.787457	-0.026527	-0.611893	-0.069239
10810	13.624571	1.653780	5.189020	0.788310	-0.024911	-0.611087	-0.067222
10811	11.751765	1.234741	5.729203	0.791859	-0.020815	-0.607043	-0.063449
10812	11.053664	0.781283	4.645649	0.794584	-0.016329	-0.604218	-0.057355
10813	11.364842	1.340313	3.402288	0.796583	-0.015534	-0.602256	-0.050012
10814	12.256601	0.660441	1.598455	0.799571	-0.018702	-0.598702	-0.043504
10815	12.079235	0.102465	0.966219	0.803238	-0.022336	-0.593953	-0.039104
10816	11.111386	-1.211644	1.099279	0.805556	-0.025089	-0.590752	-0.038240
10817	11.339288	-3.109358	0.438372	0.802920	-0.027758	-0.594253	-0.037591
10818	10.608787	-3.694307	-0.150899	0.798774	-0.024014	-0.600259	-0.032751
10819	10.056474	-2.712011	0.850967	0.794728	-0.015786	-0.606274	-0.024305
10820	9.592587	-1.099127	2.412080	0.791956	-0.004777	-0.610416	-0.013256
10821	9.059981	0.732301	2.986564	0.790630	0.007258	-0.612249	-0.001474
10822	8.607934	1.341016	2.773738	0.790472	0.018402	-0.612133	0.010413
10823	7.576448	1.405034	2.634942	0.791290	0.027582	-0.610410	0.022342
10824	6.270048	1.115292	2.697969	0.792186	0.032194	-0.608554	0.032661
10825	5.476302	0.639600	2.093953	0.792398	0.033757	-0.607580	0.042574
10826	5.152956	0.426028	2.088512	0.791255	0.033605	-0.608348	0.051958
10827	5.424727	0.402808	1.552786	0.788790	0.032108	-0.610887	0.059977
10828	6.438247	-0.168059	1.940636	0.785963	0.031149	-0.613887	0.066597
10829	8.404062	-0.466840	2.683441	0.783146	0.032519	-0.616861	0.071462
