// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11045	7.073762	8.064215	0.545359	0.187111	-0.551419	-0.581120	-0.568529
11046	7.662464	-0.420660	-1.789345	0.188992	-0.548543	-0.586343	-0.565318
11047	14.355408	-7.366220	-5.622348	0.186572	-0.552558	-0.592967	-0.555213
11048	17.177065	1.779951	-3.304084	0.206478	-0.555517	-0.584699	-0.553980
11049	5.722945	16.759181	-6.674234	0.197717	-0.565343	-0.565763	-0.566752
11050	8.282516	6.732098	-0.218122	0.158183	-0.580274	-0.552864	-0.576717
11051	16.042617	-8.848202	1.248007	0.183129	-0.551385	-0.557579	-0.592912
11052	8.145561	-10.827675	-12.997982	0.178858	-0.585482	-0.549987	-0.568098
11053	4.068716	-4.706383	-1.258424	0.216529	-0.587571	-0.537180	-0.565078
11054	13.237132	1.654667	-6.222425	0.216540	-0.601447	-0.535411	-0.552003
11055	12.668898	5.208833	-6.313089	0.227791	-0.607690	-0.535770	-0.540161
11056	8.139347	1.883994	-4.041311	0.248237	-0.611360	-0.534141	-0.528499
11057	7.625782	-1.225576	-3.694274	0.265833	-0.615756	-0.532123	-0.516742
11058	8.094192	-0.687824	-3.538843	0.284293	-0.617746	-0.531815	-0.504718
11059	8.794391	1.793920	-3.825287	0.301214	-0.619749	-0.531986	-0.492110
11060	8.173256	3.051459	-3.326836	0.318238	-0.621701	-0.532007	-0.478728
11061	7.793094	2.689615	-1.989360	0.333831	-0.626256	-0.527279	-0.467266
11062	8.359767	1.661977	-2.787342	0.346347	-0.633925	-0.518372	-0.457683
11063	9.112441	2.264625	-3.398440	0.353836	-0.643020	-0.509510	-0.449138
11064	8.590019	3.700657	-2.570712	0.363110	-0.649582	-0.502743	-0.439822
11065	7.818608	3.884522	-2.016790	0.374673	-0.653418	-0.496722	-0.431199
11066	8.104988	2.765779	-2.073719	0.384221	-0.655372	-0.493256	-0.423746
11067	9.598379	2.078832	-3.035974	0.390790	-0.656203	-0.492516	-0.417264
11068	10.000412	3.079281	-4.125564	0.398388	-0.654515	-0.492665	-0.412527
11069	10.783087	5.300268	-5.068269	0.407026	-0.649920	-0.494617	-0.409008
11070	11.057175	7.348695	-3.624652	0.415903	-0.640179	-0.500094	-0.408781
11071	12.118853	9.581163	-1.425422	0.421333	-0.625973	-0.505954	-0.417907
11072	12.534995	7.324084	1.943176	0.424873	-0.605869	-0.510247	-0.438240
11073	9.457411	1.310039	-0.729347	0.413605	-0.591118	-0.516424	-0.461322
11074	12.935770	-3.646006	-5.305290	0.390667	-0.584752	-0.524998	-0.479398
11075	16.615600	-4.421210	-6.188541	0.377135	-0.576426	-0.527803	-0.496917
11076	11.298042	2.644835	-4.038848	0.360996	-0.563680	-0.537239	-0.513148
11077	11.495943	6.075685	-4.015898	0.337313	-0.550472	-0.547559	-0.532334
11078	10.968341	2.524418	-4.229916	0.321285	-0.538229	-0.552553	-0.549336
11079	10.557529	-1.326892	-4.497559	0.303605	-0.532767	-0.553785	-0.563299
11080	9.954574	-2.646858	-4.349355	0.281159	-0.529423	-0.551823	-0.579787
11081	9.073630	-2.891276	-2.967451	0.256909	-0.530310	-0.548176	-0.593525
11082	8.238013	-2.780230	-2.478222	0.233660	-0.537192	-0.541654	-0.602858
11083	6.830595	-2.387924	-2.704580	0.212646	-0.544826	-0.533634	-0.610885
11084	6.433613	-2.038263	-1.104234	0.193254	-0.554555	-0.524082	-0.616814
11085	8.818357	0.224286	4.742511	0.177999	-0.571499	-0.496217	-0.628867
11086	10.822777	2.277780	6.911897	0.169942	-0.590354	-0.443216	-0.652810
11087	7.713104	11.568984	-0.994305	0.164989	-0.597318	-0.401056	-0.674643
11088	7.652707	10.128848	-3.721995	0.143271	-0.601079	-0.378770	-0.688992
11089	6.068085	5.908058	-2.401514	0.133223	-0.600510	-0.374360	-0.693897
11090	5.503765	3.585838	-2.627036	0.127904	-0.606282	-0.368826	-0.692842
11091	6.637146	1.012258	-1.392115	0.123262	-0.610296	-0.359750	-0.694928
11092	10.123666	-3.895880	1.855187	0.110176	-0.607195	-0.352617	-0.703446
11093	17.674482	-11.801010	0.073172	0.103230	-0.606384	-0.355870	-0.703561
11094	12.677689	-9.066873	-4.511495	0.115671	-0.602572	-0.366766	-0.699293
11095	6.518693	0.063373	-4.015638	0.141268	-0.605856	-0.387700	-0.680199
11096	14.214949	6.019224	-5.668301	0.147710	-0.620486	-0.399161	-0.658672
11097	17.045904	9.391429	-4.203726	0.160296	-0.621939	-0.401702	-0.652788
11098	9.348213	2.579213	-1.362039	0.164717	-0.627594	-0.392198	-0.652054
11099	8.769284	-1.250574	-3.516770	0.169124	-0.642767	-0.378854	-0.643986
11100	10.336076	-1.998702	-5.386443	0.177389	-0.655048	-0.358343	-0.641121
11101	9.505048	-0.671290	-3.450161	0.180984	-0.666854	-0.337897	-0.639044
11102	9.187821	1.158255	-1.900381	0.185708	-0.677923	-0.321582	-0.634443
11103	8.249898	0.719960	-2.376823	0.194334	-0.687777	-0.305854	-0.629007
11104	7.870500	-0.127781	-2.693562	0.206120	-0.695397	-0.295033	-0.622008
11105	7.641860	0.207031	-2.043283	0.217160	-0.699772	-0.289436	-0.615945
11106	7.926613	1.683865	-1.423455	0.223164	-0.704116	-0.284028	-0.611348
11107	8.605280	2.903189	-1.901449	0.227176	-0.707732	-0.276759	-0.609025
11108	9.044119	2.533610	-2.127324	0.232188	-0.709047	-0.269420	-0.608896
11109	9.623773	1.716528	-2.340976	0.234896	-0.711432	-0.261250	-0.608635
11110	9.875351	0.895960	-3.129052	0.236440	-0.715076	-0.252799	-0.607334
11111	9.399182	0.375225	-3.648771	0.237253	-0.719545	-0.242403	-0.605977
11112	9.591238	0.148200	-3.311915	0.238088	-0.724284	-0.228703	-0.605328
11113	10.599176	0.136232	-2.771833	0.239258	-0.728576	-0.214077	-0.605065
11114	10.617372	0.284154	-2.730871	0.242482	-0.731710	-0.203317	-0.603710
11115	10.217546	0.648479	-2.984827	0.248236	-0.732392	-0.197881	-0.602349
11116	9.552812	1.659450	-2.675538	0.254186	-0.731773	-0.194841	-0.601610
11117	8.976007	2.677838	-2.208598	0.258488	-0.731082	-0.190753	-0.601927
11118	9.147026	3.250210	-1.655824	0.260370	-0.730918	-0.184249	-0.603340
11119	9.982595	3.756379	-2.032526	0.259389	-0.731496	-0.175691	-0.605610
11120	10.401827	4.470480	-2.532949	0.257266	-0.730536	-0.167131	-0.610080
11121	10.336671	6.578340	-2.240750	0.252436	-0.728121	-0.160466	-0.616738
11122	10.230598	8.119838	-1.784771	0.244862	-0.720936	-0.158161	-0.628713
11123	7.447767	7.317526	-0.513638	0.226585	-0.711154	-0.157319	-0.646661
11124	6.827477	4.856578	-0.641855	0.191015	-0.706374	-0.153036	-0.664176
11125	15.192290	2.652456	-4.386612	0.145187	-0.710184	-0.143086	-0.673859
11126	18.526633	-1.375366	-12.674962	0.115473	-0.707475	-0.141214	-0.682791
11127	10.672355	-1.682187	-6.049153	0.078470	-0.700960	-0.153128	-0.692134
11128	15.051080	2.011955	-5.706863	0.042794	-0.698011	-0.167639	-0.694872
11129	13.757361	1.270726	-9.159397	0.011547	-0.698645	-0.173171	-0.694100
11130	10.604511	-0.789716	-6.830777	-0.028571	-0.701261	-0.170492	-0.691628
11131	10.051900	-1.748639	-6.539013	-0.069982	-0.710116	-0.167959	-0.680168
11132	9.665794	-2.442062	-7.223316	-0.107959	-0.720722	-0.167330	-0.664007
11133	8.501866	-2.662133	-6.901885	-0.140817	-0.732679	-0.167123	-0.644533
11134	7.470181	-2.242451	-4.430106	-0.168913	-0.745930	-0.161037	-0.623798
11135	7.353618	-2.260836	-3.141047	-0.191796	-0.761513	-0.144228	-0.602088
11136	9.413281	-0.765254	-0.028724	-0.215940	-0.772058	-0.108226	-0.587863
11137	9.239838	0.180545	2.982977	-0.251017	-0.768278	-0.051768	-0.586565
11138	8.555716	0.429116	2.077396	-0.283988	-0.756679	0.007982	-0.588833
11139	6.830248	2.702694	0.163297	-0.313041	-0.737424	0.059671	-0.595525
11140	6.800831	7.039747	-3.655223	-0.335446	-0.725003	0.096663	-0.593720
11141	6.426472	11.042665	-6.038995	-0.343605	-0.729243	0.113240	-0.580790
11142	7.484781	6.793357	-4.342176	-0.346442	-0.738061	0.114598	-0.567549
11143	7.758882	1.667208	-2.480422	-0.352319	-0.740885	0.115239	-0.560072
11144	13.145295	-2.883581	-5.903627	-0.357329	-0.745098	0.122417	-0.549690
11145	19.532969	-1.622051	-1.741427	-0.359627	-0.739024	0.138048	-0.552679
11146	8.417526	6.382052	-1.793122	-0.373402	-0.729834	0.150594	-0.552481
11147	10.882635	0.199042	-0.907157	-0.390324	-0.731812	0.161669	-0.534754
11148	11.400356	-4.999042	-3.551128	-0.390147	-0.726826	0.165011	-0.540630
11149	8.789167	-6.113337	-8.798499	-0.365223	-0.733811	0.194419	-0.538827
11150	7.549633	-2.431570	-1.972739	-0.349562	-0.721908	0.219588	-0.555370
11151	11.775536	2.306655	-3.778636	-0.347004	-0.721359	0.246940	-0.546123
11152	13.568204	4.688822	-5.027050	-0.343584	-0.718000	0.259787	-0.546752
11153	8.324918	-0.005575	-2.280200	-0.332369	-0.712650	0.274087	-0.553657
11154	6.284783	-2.690247	-2.704286	-0.314906	-0.710461	0.294877	-0.555992
11155	7.912425	-1.077467	-2.402229	-0.300099	-0.705820	0.310326	-0.561655
11156	9.085074	2.077118	-3.020627	-0.289220	-0.705559	0.319553	-0.562516
11157	8.112256	3.165726	-1.845426	-0.279880	-0.704127	0.328554	-0.563847
11158	7.807019	2.979168	-1.692269	-0.270987	-0.699720	0.344036	-0.564443
11159	8.592553	2.302132	-2.855780	-0.265430	-0.692524	0.363098	-0.564018
11160	8.637289	1.574496	-3.144127	-0.263062	-0.684200	0.381401	-0.563206
11161	9.481608	1.675753	-3.032713	-0.259074	-0.677011	0.399699	-0.561050
11162	9.759309	1.265525	-2.319980	-0.256051	-0.669492	0.415512	-0.559971
11163	9.867828	1.507502	-1.874542	-0.253234	-0.663824	0.428974	-0.557845
11164	10.324146	2.174436	-2.558256	-0.247635	-0.661566	0.434656	-0.558642
11165	11.179540	3.904218	-4.416648	-0.244025	-0.661869	0.436355	-0.558548
11166	11.815355	7.188147	-5.993172	-0.245811	-0.661686	0.434045	-0.559780
11167	11.410556	9.045638	-3.599741	-0.254990	-0.660123	0.424179	-0.565058
11168	11.804379	9.739542	-1.857165	-0.274238	-0.656744	0.407862	-0.571952
11169	10.349648	7.187914	0.671289	-0.300157	-0.652004	0.389224	-0.577322
11170	8.465442	2.548180	-0.638028	-0.332520	-0.650401	0.376421	-0.569839
11171	14.698077	-1.493074	-6.413591	-0.367851	-0.650707	0.379496	-0.545205
11172	16.606207	-4.412261	-10.343082	-0.394603	-0.647523	0.382448	-0.527954
11173	10.191584	1.876058	-5.366389	-0.425389	-0.649135	0.371616	-0.509479
11174	10.133891	6.334448	-6.124565	-0.454850	-0.653582	0.362693	-0.484144
11175	10.049274	3.306220	-7.972526	-0.474125	-0.658502	0.359890	-0.460499
11176	9.997590	-1.977207	-6.712356	-0.491122	-0.662803	0.358886	-0.436683
11177	9.789062	-4.015704	-5.340432	-0.514810	-0.661785	0.358200	-0.410736
11178	7.242259	-4.457507	-3.146765	-0.537094	-0.659773	0.359431	-0.383457
11179	6.238221	-4.540443	-3.456713	-0.551695	-0.660337	0.371479	-0.348700
11180	6.321556	-4.741555	-3.317744	-0.556638	-0.659456	0.393414	-0.317012
11181	7.024379	-4.148138	-0.329216	-0.556608	-0.653627	0.417957	-0.297105
11182	10.257038	-2.182307	6.046279	-0.565881	-0.630749	0.443071	-0.292612
11183	10.283510	0.969250	4.541529	-0.576482	-0.600810	0.465892	-0.299402
11184	7.190201	12.770070	-4.196038	-0.565051	-0.608151	0.464515	-0.308378
11185	5.821605	13.640749	-6.277482	-0.548605	-0.634213	0.457591	-0.295663
11186	6.676004	7.756501	-3.436305	-0.540371	-0.650971	0.447137	-0.290353
11187	7.954680	2.864444	-0.707319	-0.535272	-0.660183	0.439729	-0.290313
11188	15.537077	-1.123852	-2.966750	-0.527239	-0.664690	0.443331	-0.289246
11189	21.226919	3.759987	-1.431099	-0.527743	-0.652457	0.449515	-0.306143
11190	5.686711	15.793886	-5.895322	-0.542400	-0.637425	0.457916	-0.299674
11191	6.481236	2.839192	-1.480883	-0.561219	-0.625227	0.471997	-0.267101
11192	13.445381	-10.134391	-3.798133	-0.567593	-0.622134	0.461645	-0.278696
11193	8.441901	-10.631060	-11.541965	-0.545283	-0.615070	0.494403	-0.282704
11194	4.814966	-3.688649	-0.670244	-0.533957	-0.601393	0.503800	-0.315280
11195	12.873715	2.813097	-6.296140	-0.517209	-0.604753	0.519192	-0.311781
11196	13.287462	5.858854	-5.246929	-0.504995	-0.607733	0.521653	-0.321744
11197	8.512351	2.283692	-3.369051	-0.490148	-0.607130	0.524187	-0.341140
11198	6.908006	-1.191318	-3.488949	-0.473437	-0.605711	0.530174	-0.357613
11199	7.383630	-0.576095	-2.661308	-0.461092	-0.602838	0.532698	-0.374450
11200	9.088948	2.586369	-3.574662	-0.449188	-0.602303	0.535291	-0.385907
11201	9.191995	4.294520	-3.889546	-0.436465	-0.601035	0.538387	-0.397988
11202	8.051753	4.328309	-2.083482	-0.426060	-0.593743	0.546283	-0.409289
11203	8.221814	4.411365	-2.366956	-0.417867	-0.584399	0.556802	-0.416938
11204	8.214035	5.230773	-1.756893	-0.410641	-0.576699	0.566847	-0.421280
11205	8.165179	4.883722	-1.238266	-0.402912	-0.569300	0.576791	-0.425290
11206	8.198178	3.120142	-2.229965	-0.396729	-0.564095	0.583886	-0.428345
11207	8.769910	3.038202	-2.638018	-0.393559	-0.564628	0.583535	-0.431036
11208	10.642991	6.014417	-3.433088	-0.394649	-0.568526	0.577533	-0.432997
11209	11.141482	8.993202	-2.926583	-0.400350	-0.574149	0.564510	-0.437494
11210	13.028484	9.334789	-0.207917	-0.414187	-0.581854	0.540324	-0.444910
11211	11.743780	5.927773	0.883918	-0.435298	-0.590106	0.510355	-0.449254
11212	8.950952	0.248478	-1.526882	-0.456725	-0.602394	0.488124	-0.436186
11213	16.502286	-3.773342	-6.930249	-0.472534	-0.611870	0.479295	-0.415455
11214	14.282419	-2.817094	-6.837661	-0.485806	-0.619151	0.466494	-0.403767
11215	10.888456	6.089647	-4.913769	-0.503947	-0.634404	0.446124	-0.380188
11216	9.998282	6.410415	-4.479306	-0.521987	-0.643986	0.432903	-0.354128
11217	10.534929	0.803682	-4.560366	-0.532554	-0.649112	0.427779	-0.334731
11218	10.938034	-3.459062	-4.787277	-0.545223	-0.649592	0.426721	-0.314119
11219	8.882089	-4.764449	-2.537035	-0.562610	-0.644372	0.424825	-0.296273
11220	6.004546	-5.061025	-1.448528	-0.574884	-0.639531	0.431548	-0.272534
11221	5.354460	-4.604706	-2.488376	-0.578915	-0.634492	0.449408	-0.245579
11222	6.262972	-4.262239	-3.521630	-0.575703	-0.628507	0.470696	-0.228015
11223	8.643392	-2.162992	2.935316	-0.573062	-0.617016	0.488185	-0.229275
11224	10.311062	-1.381445	6.997038	-0.576539	-0.593358	0.505058	-0.245857
11225	9.020149	10.121063	-0.968918	-0.564252	-0.590664	0.510251	-0.269034
11226	6.818937	15.152377	-8.739956	-0.551845	-0.606869	0.506438	-0.265889
11227	6.642760	10.183850	-3.669098	-0.545874	-0.621527	0.497332	-0.261510
11228	8.176361	6.547894	1.039860	-0.545285	-0.624465	0.493571	-0.262860
11229	15.311408	-0.176611	-3.663607	-0.535864	-0.630383	0.492863	-0.269359
11230	19.208797	-1.097528	-0.650230	-0.538030	-0.627562	0.489779	-0.277138
11231	8.283103	6.432667	-4.727001	-0.548684	-0.618372	0.488415	-0.279309
11232	4.969943	5.676648	-3.901312	-0.553087	-0.614854	0.505762	-0.245466
11233	14.266546	-6.266709	-3.746308	-0.549646	-0.617626	0.501897	-0.254022
11234	9.696298	-5.719337	-6.753963	-0.540204	-0.613916	0.510624	-0.265613
11235	6.234224	-1.334208	-3.492050	-0.535646	-0.604287	0.515336	-0.286967
11236	9.135781	3.023616	-4.526332	-0.526973	-0.601861	0.525612	-0.289474
11237	11.162807	4.986470	-5.578869	-0.520174	-0.603145	0.530072	-0.290961
11238	8.911319	1.567830	-2.718341	-0.512935	-0.604176	0.527820	-0.305409
11239	8.130923	-1.216363	-3.164641	-0.500459	-0.607035	0.530243	-0.316056
11240	8.395994	0.239041	-4.237085	-0.489899	-0.609652	0.529315	-0.328860
11241	8.798871	3.084960	-4.568727	-0.479976	-0.613898	0.525258	-0.341843
11242	8.328162	4.802344	-3.337244	-0.471793	-0.616675	0.522833	-0.351808
11243	8.038087	4.787076	-2.327930	-0.465934	-0.615100	0.524324	-0.360058
11244	8.571411	4.203349	-2.490667	-0.460765	-0.611677	0.529046	-0.365591
11245	8.952173	3.153836	-2.068522	-0.458931	-0.606591	0.533895	-0.369306
11246	8.646136	2.842473	-2.165302	-0.458912	-0.600400	0.539846	-0.370790
11247	8.377144	2.524531	-2.624276	-0.459908	-0.594265	0.545516	-0.371143
11248	8.075663	2.174865	-3.147494	-0.460752	-0.590025	0.548883	-0.371895
11249	8.231545	2.370889	-3.866979	-0.459342	-0.590054	0.548450	-0.374224
11250	8.470317	2.717697	-3.813101	-0.456618	-0.593376	0.543881	-0.378944
11251	8.535620	3.161527	-3.347603	-0.455246	-0.596612	0.537383	-0.384739
11252	9.396752	3.863422	-2.441566	-0.456839	-0.599059	0.529997	-0.389268
11253	10.705637	4.542041	-0.881508	-0.460805	-0.603403	0.518868	-0.392862
11254	11.578410	3.951181	-0.728586	-0.468972	-0.608583	0.505601	-0.392504
11255	11.462907	2.601596	-1.568900	-0.478740	-0.614440	0.491740	-0.389182
11256	11.089557	1.453208	-2.721064	-0.488832	-0.620178	0.479138	-0.383209
11257	10.443525	0.466544	-3.591306	-0.500875	-0.622467	0.470249	-0.374867
11258	10.548549	-0.060172	-3.309692	-0.511685	-0.623035	0.463803	-0.367278
11259	10.843924	0.042403	-2.759113	-0.519284	-0.625159	0.457419	-0.360956
11260	10.489614	0.181183	-3.082337	-0.525347	-0.629664	0.450041	-0.353548
11261	9.435168	-0.052297	-3.105933	-0.529578	-0.635538	0.442594	-0.346049
11262	9.066568	-0.888285	-3.369679	-0.530683	-0.640571	0.438484	-0.340259
11263	8.600018	-1.869591	-2.922964	-0.529413	-0.643597	0.437584	-0.337676
11264	8.283562	-1.611453	-1.886470	-0.526763	-0.646090	0.438338	-0.336078
11265	8.890260	0.074312	-1.085760	-0.521529	-0.648011	0.442883	-0.334581
11266	8.763783	2.070184	-0.562340	-0.517678	-0.647709	0.446921	-0.335775
11267	7.889411	3.430349	-0.640838	-0.515811	-0.646937	0.450889	-0.334829
11268	8.204569	3.879181	-1.705200	-0.512779	-0.646984	0.455707	-0.332867
11269	8.319852	3.714661	-3.751407	-0.503475	-0.651312	0.459293	-0.333700
11270	8.701656	4.006023	-2.512169	-0.495327	-0.653774	0.463296	-0.335542
11271	9.512363	3.742631	-1.342371	-0.492109	-0.652322	0.468048	-0.336505
11272	11.013366	2.248029	-1.609107	-0.491249	-0.649297	0.473455	-0.336048
11273	10.982997	0.457012	-2.528617	-0.490668	-0.644667	0.477960	-0.339416
11274	10.031126	0.980990	-2.678675	-0.488941	-0.639337	0.483597	-0.343976
11275	9.119618	2.664854	-2.234347	-0.488057	-0.635379	0.485304	-0.350104
11276	8.783975	3.556567	-2.286188	-0.484101	-0.637765	0.484486	-0.352386
11277	9.320660	1.973571	-3.206744	-0.476509	-0.641518	0.483222	-0.357617
11278	9.335568	-0.456755	-3.669841	-0.465968	-0.644800	0.483892	-0.364632
11279	8.738687	-0.140031	-3.299228	-0.457023	-0.645413	0.485343	-0.372846
11280	8.807373	2.215801	-3.140399	-0.449424	-0.645829	0.487078	-0.379049
11281	8.894066	4.287863	-3.218117	-0.442888	-0.647216	0.487831	-0.383384
11282	8.488341	5.229738	-2.949147	-0.440434	-0.645930	0.491311	-0.383934
11283	8.914189	3.528963	-3.820028	-0.439781	-0.642431	0.498823	-0.380854
11284	9.275828	1.413310	-4.096448	-0.439687	-0.637513	0.506242	-0.379435
11285	9.240369	0.345863	-3.929358	-0.440079	-0.631564	0.513977	-0.378531
11286	9.353860	0.526475	-3.804546	-0.440463	-0.626011	0.520795	-0.377989
11287	9.252096	1.655853	-3.714580	-0.441360	-0.621062	0.526099	-0.377761
11288	8.763473	2.671630	-3.560078	-0.443304	-0.616106	0.530906	-0.376874
11289	8.576261	2.782638	-3.358113	-0.445778	-0.611500	0.535581	-0.374838
11290	8.921402	2.637225	-3.265328	-0.449034	-0.606430	0.541353	-0.370875
11291	8.976572	1.922515	-3.286873	-0.453618	-0.600692	0.547584	-0.365447
11292	9.175302	1.321975	-3.238443	-0.458707	-0.594267	0.554153	-0.359651
11293	9.103770	1.261879	-3.460997	-0.463823	-0.587057	0.562078	-0.352562
11294	9.006173	0.507789	-3.508075	-0.469394	-0.579326	0.569307	-0.346323
11295	9.084993	-0.305998	-3.539505	-0.473345	-0.572078	0.576652	-0.340800
11296	9.464562	-0.787288	-3.694132	-0.476385	-0.564839	0.583680	-0.336647
11297	9.765643	-0.855233	-3.504174	-0.478785	-0.557310	0.590384	-0.334093
11298	9.471411	-0.796429	-3.155982	-0.480268	-0.549901	0.596494	-0.333386
11299	9.231129	-0.643045	-2.969174	-0.480322	-0.544059	0.601470	-0.333953
11300	9.159342	-0.337798	-3.149920	-0.478958	-0.540147	0.605336	-0.335273
11301	9.027661	0.211361	-3.260316	-0.476478	-0.537686	0.608311	-0.337372
11302	9.189801	0.772597	-3.231267	-0.473478	-0.535709	0.610982	-0.339905
11303	9.355585	1.090803	-3.225519	-0.470774	-0.533756	0.613553	-0.342094
11304	9.227365	1.189002	-3.127207	-0.469043	-0.531291	0.615949	-0.343998
11305	8.942817	1.139831	-3.004490	-0.468371	-0.527953	0.618662	-0.345183
11306	9.050540	0.685997	-2.961775	-0.468113	-0.524977	0.620993	-0.345886
11307	9.250290	0.191397	-3.103807	-0.467221	-0.523566	0.622634	-0.346280
11308	9.171012	0.038317	-3.349080	-0.465660	-0.523635	0.623293	-0.347091
11309	9.383846	0.036189	-3.383007	-0.463702	-0.525051	0.622448	-0.349086
11310	9.517977	0.315860	-3.374886	-0.461863	-0.527295	0.620428	-0.351728
11311	9.492768	0.852190	-3.196471	-0.460455	-0.529773	0.617711	-0.354620
11312	9.298959	1.175232	-2.916315	-0.459294	-0.532386	0.614628	-0.357556
11313	9.153619	1.334536	-2.840633	-0.458512	-0.534636	0.612269	-0.359247
11314	9.079591	1.385310	-2.923302	-0.458321	-0.536298	0.610749	-0.359600
11315	9.265039	1.081040	-2.951886	-0.458693	-0.537465	0.609421	-0.359637
11316	9.276596	0.797837	-3.134456	-0.459454	-0.538037	0.608758	-0.358931
11317	9.235439	0.568222	-3.158387	-0.460407	-0.538141	0.608378	-0.358198
11318	9.316017	0.325048	-3.171373	-0.461333	-0.538042	0.608007	-0.357783
11319	9.230632	0.311760	-3.250963	-0.462200	-0.537758	0.607927	-0.357229
11320	9.164447	0.321871	-3.166437	-0.462967	-0.537660	0.607437	-0.357216
11321	9.118261	0.443424	-3.020935	-0.463718	-0.538035	0.606528	-0.357223
11322	9.308898	0.774773	-3.138338	-0.464874	-0.539048	0.605352	-0.356188
11323	9.278246	1.038680	-3.210218	-0.466231	-0.540667	0.603421	-0.355233
11324	9.273867	0.976550	-3.079902	-0.467718	-0.542839	0.600622	-0.354709
11325	9.217890	1.041788	-3.133045	-0.469246	-0.545376	0.597639	-0.353838
11326	9.147395	0.941522	-3.051087	-0.471169	-0.548120	0.594325	-0.352623
11327	9.233256	0.781545	-2.955593	-0.473305	-0.551048	0.590602	-0.351450
