// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11892	-2.308073	-4.249538	9.373971	0.181723	-0.182736	-0.179541	0.949394
11893	-2.594906	-4.309767	9.266363	0.178954	-0.191557	-0.178752	0.948330
11894	-2.896207	-4.224554	9.212970	0.176085	-0.200877	-0.177770	0.947122
11895	-3.109412	-4.242277	9.108986	0.173155	-0.210603	-0.176692	0.945750
11896	-3.574573	-4.246513	8.947791	0.170295	-0.220200	-0.175472	0.944310
11897	-3.801816	-4.176035	8.885863	0.167641	-0.229283	-0.174287	0.942841
11898	-4.194564	-4.271865	8.701165	0.165282	-0.237557	-0.173165	0.941415
11899	-4.792969	-4.357546	8.512766	0.163551	-0.243873	-0.171939	0.940326
11900	-5.144686	-4.127938	8.369150	0.162817	-0.246995	-0.170753	0.939855
11901	-4.746319	-4.043515	8.559777	0.162880	-0.247419	-0.170228	0.939828
11902	-4.324783	-4.253825	8.699622	0.163347	-0.246620	-0.169939	0.940009
11903	-4.146534	-4.234240	8.740319	0.164057	-0.245246	-0.169524	0.940320
11904	-4.160216	-4.205272	8.738848	0.164858	-0.243468	-0.169007	0.940735
11905	-3.979943	-4.055504	8.823370	0.165769	-0.241311	-0.168556	0.941211
11906	-3.739474	-4.163199	8.936180	0.166538	-0.239525	-0.168251	0.941586
11907	-3.590597	-4.079759	8.976010	0.167090	-0.238464	-0.167933	0.941814
11908	-3.580902	-4.112121	8.989921	0.167329	-0.238366	-0.167623	0.941852
11909	-3.662134	-4.120082	8.945391	0.167288	-0.239037	-0.167280	0.941750
11910	-3.722412	-4.144375	8.931499	0.167057	-0.240343	-0.166898	0.941526
11911	-3.751158	-4.114256	8.893964	0.166698	-0.242205	-0.166379	0.941205
11912	-3.763749	-4.126614	8.901622	0.166173	-0.244675	-0.165821	0.940757
11913	-4.021660	-4.143519	8.837961	0.165581	-0.247525	-0.165123	0.940239
11914	-4.082341	-4.059531	8.796929	0.164979	-0.250321	-0.164476	0.939717
11915	-4.232195	-4.162556	8.724244	0.164437	-0.253163	-0.163783	0.939172
11916	-4.419150	-4.072262	8.655183	0.164043	-0.255440	-0.163085	0.938746
11917	-4.393176	-4.074890	8.661652	0.163781	-0.257208	-0.162462	0.938417
11918	-4.358803	-4.078186	8.672547	0.163646	-0.258645	-0.161869	0.938148
11919	-4.280794	-4.021683	8.711180	0.163470	-0.260034	-0.161341	0.937885
11920	-4.209728	-4.088488	8.724997	0.163209	-0.261736	-0.160785	0.937553
11921	-4.415941	-4.083226	8.667047	0.162961	-0.263517	-0.160107	0.937213
11922	-4.534797	-4.032180	8.621970	0.162813	-0.265001	-0.159451	0.936932
11923	-4.518464	-3.993459	8.635204	0.162715	-0.266099	-0.158866	0.936737
11924	-4.456825	-4.002814	8.628870	0.162679	-0.267079	-0.158369	0.936549
11925	-4.471276	-4.024850	8.631955	0.162622	-0.268073	-0.157913	0.936352
11926	-4.575107	-4.003186	8.610347	0.162599	-0.268916	-0.157445	0.936193
11927	-4.553523	-3.975391	8.637966	0.162558	-0.269521	-0.157104	0.936083
11928	-4.547076	-3.993845	8.627283	0.162505	-0.270003	-0.156860	0.935994
11929	-4.485382	-3.987686	8.624451	0.162444	-0.270476	-0.156701	0.935895
11930	-4.479840	-3.985722	8.631024	0.162314	-0.271087	-0.156564	0.935764
11931	-4.480340	-3.979934	8.657411	0.162138	-0.271836	-0.156393	0.935605
11932	-4.569210	-4.014207	8.569529	0.161896	-0.272630	-0.156216	0.935446
11933	-4.643842	-3.995562	8.564875	0.161712	-0.273171	-0.156006	0.935355
11934	-4.675053	-3.983371	8.543236	0.161589	-0.273433	-0.155828	0.935329
11935	-4.644128	-3.993050	8.545939	0.161537	-0.273455	-0.155668	0.935358
11936	-4.633222	-3.987144	8.567139	0.161540	-0.273313	-0.155443	0.935437
11937	-4.713586	-4.041313	8.524999	0.161666	-0.272893	-0.155156	0.935585
11938	-4.848676	-4.037569	8.491279	0.161964	-0.271867	-0.154792	0.935893
11939	-5.080715	-4.089826	8.414030	0.162654	-0.269559	-0.154319	0.936519
11940	-5.183323	-4.056186	8.384213	0.163945	-0.265291	-0.153826	0.937593
11941	-4.872766	-3.822084	8.578846	0.165829	-0.259143	-0.153538	0.939027
11942	-4.181255	-3.838184	8.823128	0.167846	-0.252548	-0.153698	0.940438
11943	-3.914480	-3.924345	8.926582	0.169689	-0.246583	-0.153966	0.941646
11944	-3.880880	-3.917348	8.960905	0.171331	-0.241280	-0.154193	0.942684
11945	-3.604039	-3.816110	9.047321	0.172708	-0.236681	-0.154491	0.943550
11946	-3.310091	-3.849709	9.162358	0.173578	-0.233641	-0.154846	0.944090
11947	-3.313870	-3.951664	9.158782	0.173901	-0.232327	-0.155112	0.944311
11948	-3.615722	-3.949542	9.049051	0.173948	-0.232064	-0.155143	0.944362
11949	-3.858925	-3.901489	8.980883	0.173913	-0.232009	-0.155179	0.944376
11950	-3.871786	-3.930341	8.989868	0.173850	-0.231925	-0.155296	0.944389
11951	-3.890972	-3.960527	8.994379	0.173879	-0.231698	-0.155425	0.944418
11952	-3.913828	-3.939170	9.007653	0.173981	-0.231234	-0.155577	0.944488
11953	-3.934478	-3.931390	8.954260	0.174178	-0.230460	-0.155777	0.944608
11954	-4.038849	-3.950943	8.947747	0.174550	-0.229168	-0.156011	0.944815
11955	-4.142218	-3.992682	8.933780	0.175275	-0.227068	-0.156264	0.945146
11956	-4.269255	-4.135273	8.961782	0.176647	-0.223781	-0.156413	0.945649
11957	-4.042774	-4.088508	8.996785	0.178468	-0.219345	-0.156279	0.946369
11958	-3.785867	-3.961824	9.053221	0.180539	-0.213857	-0.155968	0.947283
11959	-3.249037	-3.791279	9.185585	0.182532	-0.208128	-0.155809	0.948203
11960	-2.812598	-3.763934	9.317297	0.184063	-0.203376	-0.155780	0.948942
11961	-2.609717	-3.784081	9.395903	0.184984	-0.200210	-0.155842	0.949426
11962	-2.649689	-3.892888	9.433794	0.185295	-0.198767	-0.155887	0.949661
11963	-2.989480	-3.922820	9.367478	0.185264	-0.198580	-0.155738	0.949731
11964	-3.369536	-3.874012	9.243849	0.185262	-0.198588	-0.155549	0.949761
11965	-3.614826	-3.825551	9.134216	0.185564	-0.197652	-0.155656	0.949879
11966	-3.599216	-3.952834	9.164726	0.186322	-0.195448	-0.155953	0.950138
11967	-3.474618	-3.867663	9.169590	0.187595	-0.192103	-0.156214	0.950527
11968	-3.112614	-3.979357	9.315723	0.189161	-0.188060	-0.156469	0.950983
11969	-2.542653	-3.951984	9.458173	0.190700	-0.184508	-0.156288	0.951401
11970	-2.299592	-3.877870	9.559697	0.191685	-0.182386	-0.155851	0.951684
11971	-2.433852	-3.881129	9.549912	0.192066	-0.181819	-0.155184	0.951825
11972	-2.728639	-3.726586	9.452774	0.191979	-0.182098	-0.154571	0.951889
11973	-2.901410	-3.613881	9.402409	0.191709	-0.182555	-0.154396	0.951884
11974	-2.891051	-3.699911	9.426631	0.191339	-0.182951	-0.154750	0.951825
11975	-2.784164	-3.843063	9.441120	0.190856	-0.183542	-0.155283	0.951721
11976	-2.665782	-3.906714	9.456337	0.190182	-0.184808	-0.155676	0.951547
11977	-2.808213	-3.893692	9.415493	0.189339	-0.186777	-0.155853	0.951302
11978	-3.031185	-3.872909	9.355978	0.188408	-0.189051	-0.155997	0.951014
11979	-3.189788	-3.837480	9.313755	0.187558	-0.191184	-0.156248	0.950714
11980	-3.335763	-3.937720	9.248364	0.186949	-0.192839	-0.156559	0.950449
11981	-3.507062	-3.902096	9.260485	0.186697	-0.193547	-0.156960	0.950288
11982	-3.292768	-3.870042	9.315058	0.186692	-0.193432	-0.157627	0.950202
11983	-3.084543	-3.909472	9.332885	0.186709	-0.193196	-0.158454	0.950109
11984	-2.948051	-4.014842	9.326284	0.186580	-0.193324	-0.159218	0.949981
11985	-2.874959	-3.953145	9.344181	0.186284	-0.193985	-0.159753	0.949814
11986	-2.838930	-4.028018	9.364650	0.185735	-0.195536	-0.160130	0.949540
11987	-2.945758	-4.063851	9.317690	0.184985	-0.197722	-0.160237	0.949216
11988	-3.027181	-4.035971	9.264833	0.184048	-0.200505	-0.160032	0.948849
11989	-3.237160	-3.999807	9.223646	0.183028	-0.203620	-0.159612	0.948453
11990	-3.354695	-3.960388	9.187279	0.182033	-0.206746	-0.159156	0.948045
11991	-3.366860	-3.855105	9.193429	0.181066	-0.209806	-0.158884	0.947603
11992	-3.318337	-3.950519	9.217536	0.179950	-0.213196	-0.158804	0.947073
11993	-3.463430	-3.970312	9.161126	0.178754	-0.216811	-0.158755	0.946487
11994	-3.631008	-4.016995	9.061613	0.177553	-0.220479	-0.158695	0.945875
11995	-3.829692	-4.007515	9.032977	0.176440	-0.223897	-0.158648	0.945288
11996	-3.992156	-4.032452	8.926470	0.175542	-0.226630	-0.158565	0.944818
11997	-3.952200	-3.984950	8.922690	0.174887	-0.228646	-0.158509	0.944463
11998	-3.955436	-4.045551	8.915477	0.174419	-0.230220	-0.158398	0.944186
11999	-3.939241	-3.981467	8.938756	0.174092	-0.231330	-0.158311	0.943990
12000	-3.983883	-4.034691	8.903318	0.173884	-0.232115	-0.158172	0.943858
12001	-3.925894	-3.984243	8.965582	0.173764	-0.232591	-0.158049	0.943784
12002	-3.776830	-3.983996	9.000539	0.173633	-0.233133	-0.158013	0.943680
12003	-3.749083	-4.005092	9.001379	0.173351	-0.234101	-0.157942	0.943504
12004	-3.821439	-4.008155	8.961939	0.173023	-0.235349	-0.157772	0.943282
12005	-3.912869	-4.027780	8.927371	0.172625	-0.236764	-0.157534	0.943041
12006	-4.183738	-4.053192	8.853273	0.172371	-0.237839	-0.157173	0.942877
12007	-4.168729	-3.960161	8.847869	0.172331	-0.238155	-0.156852	0.942858
12008	-3.929309	-3.959002	8.954049	0.172362	-0.238312	-0.156646	0.942847
12009	-3.934172	-4.020769	8.921478	0.172320	-0.238674	-0.156364	0.942810
12010	-4.034759	-3.964664	8.898030	0.172296	-0.239052	-0.155982	0.942782
12011	-4.010343	-3.933895	8.934989	0.172234	-0.239412	-0.155706	0.942748
12012	-4.087063	-3.955255	8.883646	0.172205	-0.239609	-0.155490	0.942738
12013	-4.104025	-3.946768	8.908599	0.172253	-0.239570	-0.155361	0.942761
12014	-4.140278	-3.951341	8.864208	0.172365	-0.239294	-0.155282	0.942824
12015	-4.186443	-3.946994	8.868723	0.172609	-0.238548	-0.155281	0.942968
12016	-4.170564	-3.977275	8.871071	0.172990	-0.237298	-0.155340	0.943204
12017	-4.210955	-3.998260	8.857876	0.173601	-0.235414	-0.155444	0.943546
12018	-4.136871	-3.938133	8.884113	0.174429	-0.232798	-0.155553	0.944025
12019	-3.781458	-3.891894	9.012423	0.175314	-0.230019	-0.155815	0.944499
12020	-3.615144	-3.948630	9.079781	0.176005	-0.227735	-0.156137	0.944871
12021	-3.525374	-3.943815	9.088194	0.176492	-0.226184	-0.156392	0.945110
12022	-3.651226	-3.960634	9.091277	0.176771	-0.225198	-0.156560	0.945266
12023	-3.753634	-3.950140	9.035012	0.176943	-0.224336	-0.156752	0.945407
12024	-3.810085	-3.977079	9.002701	0.177155	-0.223297	-0.156975	0.945576
12025	-3.841029	-3.986242	9.015614	0.177552	-0.221854	-0.157178	0.945807
12026	-3.832365	-3.975144	9.035211	0.178136	-0.219976	-0.157354	0.946107
12027	-3.756692	-3.969902	9.036295	0.178846	-0.217666	-0.157588	0.946468
12028	-3.700447	-3.981285	9.051204	0.179640	-0.215029	-0.157817	0.946882
12029	-3.594211	-3.959083	9.086534	0.180563	-0.212064	-0.158000	0.947345
12030	-3.468460	-3.958497	9.159154	0.181452	-0.209055	-0.158185	0.947813
12031	-3.387762	-3.930388	9.165392	0.182350	-0.206108	-0.158415	0.948247
12032	-3.337270	-3.940415	9.230182	0.183204	-0.203299	-0.158697	0.948642
12033	-3.269524	-3.957479	9.214908	0.184000	-0.200621	-0.158985	0.949009
12034	-3.222525	-3.948710	9.228064	0.184735	-0.198061	-0.159297	0.949352
12035	-3.251549	-3.956034	9.260311	0.185474	-0.195533	-0.159625	0.949677
12036	-3.204822	-3.948238	9.272886	0.186295	-0.192885	-0.159977	0.949998
12037	-3.129572	-3.923894	9.273184	0.187116	-0.190157	-0.160427	0.950311
12038	-3.049207	-3.950326	9.273997	0.187903	-0.187477	-0.160934	0.950602
12039	-2.969916	-3.954785	9.335446	0.188636	-0.184892	-0.161498	0.950868
12040	-2.958209	-3.954967	9.328141	0.189396	-0.182397	-0.162062	0.951103
12041	-2.968126	-3.947270	9.318996	0.190130	-0.179787	-0.162758	0.951334
12042	-2.894891	-3.979647	9.357270	0.190950	-0.177035	-0.163511	0.951557
12043	-2.800483	-4.090056	9.398511	0.191853	-0.174284	-0.164149	0.951773
12044	-2.594138	-4.341314	9.481117	0.192928	-0.172148	-0.164107	0.951952
12045	-2.633437	-4.265820	9.505928	0.194069	-0.170904	-0.162807	0.952168
12046	-2.632168	-4.166861	9.568312	0.195107	-0.170080	-0.161137	0.952387
12047	-2.491122	-3.960840	9.497213	0.196071	-0.169923	-0.158594	0.952644
12048	-2.571472	-3.594646	9.434719	0.196861	-0.170053	-0.156212	0.952851
12049	-2.823285	-3.631009	9.345177	0.197436	-0.169880	-0.154690	0.953012
12050	-2.761952	-3.609654	9.382454	0.198051	-0.168952	-0.153818	0.953190
12051	-2.659912	-3.720826	9.501222	0.198627	-0.167455	-0.153820	0.953334
12052	-2.480521	-3.744815	9.498768	0.198982	-0.166134	-0.153931	0.953473
12053	-2.488855	-3.745882	9.510993	0.199195	-0.165052	-0.154292	0.953558
12054	-2.536517	-3.742348	9.523933	0.199239	-0.164208	-0.154829	0.953608
12055	-2.729335	-3.646832	9.468187	0.199203	-0.163098	-0.155836	0.953642
12056	-2.697143	-3.830024	9.503649	0.199231	-0.161468	-0.157405	0.953656
12057	-2.527811	-3.875882	9.513818	0.199377	-0.159747	-0.158864	0.953673
12058	-2.467147	-3.905199	9.525471	0.199597	-0.158011	-0.160286	0.953678
12059	-2.527089	-3.892252	9.485152	0.199824	-0.156061	-0.161722	0.953709
12060	-2.501248	-3.891035	9.463367	0.200200	-0.153775	-0.163191	0.953752
12061	-2.382266	-3.875367	9.488435	0.200711	-0.151139	-0.164796	0.953790
12062	-2.167817	-4.042523	9.566199	0.201211	-0.148507	-0.166329	0.953832
12063	-2.059152	-4.144820	9.630447	0.201685	-0.146451	-0.167492	0.953846
12064	-2.024366	-4.085831	9.596144	0.201963	-0.145038	-0.168197	0.953879
12065	-2.099986	-4.087218	9.565626	0.202164	-0.144028	-0.168607	0.953917
12066	-2.047894	-4.061237	9.554939	0.202287	-0.143353	-0.168836	0.953952
12067	-1.892807	-3.935014	9.592392	0.202224	-0.143272	-0.168971	0.953954
12068	-1.989934	-4.048814	9.572367	0.201996	-0.143909	-0.169075	0.953887
12069	-2.092260	-3.997440	9.574910	0.201668	-0.144963	-0.169132	0.953787
12070	-2.143689	-4.011191	9.536032	0.201289	-0.146183	-0.169219	0.953665
12071	-2.158080	-4.030244	9.556434	0.200847	-0.147582	-0.169329	0.953524
12072	-2.217450	-4.090749	9.534104	0.200335	-0.149151	-0.169353	0.953383
12073	-2.207940	-4.102572	9.522728	0.199748	-0.150906	-0.169272	0.953245
12074	-2.328225	-4.073983	9.493510	0.199128	-0.152793	-0.169042	0.953114
12075	-2.538698	-4.059589	9.460479	0.198624	-0.154405	-0.168804	0.953002
12076	-2.544441	-4.067721	9.453602	0.198290	-0.155452	-0.168627	0.952933
12077	-2.483648	-4.036495	9.477891	0.198087	-0.156211	-0.168477	0.952877
12078	-2.418861	-4.029742	9.485865	0.197911	-0.156887	-0.168425	0.952812
12079	-2.385371	-4.039944	9.472181	0.197677	-0.157639	-0.168345	0.952750
12080	-2.489170	-4.057852	9.454202	0.197388	-0.158440	-0.168239	0.952696
12081	-2.556203	-4.050798	9.447700	0.197191	-0.158991	-0.168111	0.952668
12082	-2.495287	-4.044130	9.454166	0.197098	-0.159366	-0.167978	0.952648
12083	-2.498112	-4.043922	9.444380	0.197024	-0.159657	-0.167825	0.952642
12084	-2.507589	-4.040066	9.452649	0.196924	-0.159908	-0.167676	0.952646
12085	-2.550962	-4.040993	9.446512	0.196905	-0.160023	-0.167532	0.952656
12086	-2.557181	-4.055235	9.415669	0.196942	-0.159980	-0.167386	0.952682
12087	-2.560963	-4.067035	9.439826	0.197041	-0.159730	-0.167162	0.952742
12088	-2.477477	-3.984014	9.463202	0.197195	-0.159356	-0.166947	0.952811
12089	-2.399886	-4.003244	9.480920	0.197252	-0.159193	-0.166821	0.952848
12090	-2.476950	-4.017286	9.472110	0.197269	-0.159232	-0.166744	0.952852
12091	-2.474091	-3.998036	9.460027	0.197296	-0.159251	-0.166618	0.952865
12092	-2.504773	-3.998457	9.458368	0.197311	-0.159281	-0.166561	0.952867
12093	-2.489975	-4.002927	9.477104	0.197312	-0.159283	-0.166514	0.952874
12094	-2.441243	-4.031023	9.471854	0.197310	-0.159373	-0.166485	0.952865
12095	-2.509488	-4.004184	9.469753	0.197284	-0.159492	-0.166409	0.952864
12096	-2.498712	-3.994549	9.462454	0.197244	-0.159588	-0.166400	0.952858
12097	-2.516023	-4.026177	9.460633	0.197214	-0.159662	-0.166439	0.952844
12098	-2.545955	-4.029039	9.458130	0.197252	-0.159617	-0.166477	0.952838
12099	-2.525719	-4.007953	9.462209	0.197323	-0.159454	-0.166514	0.952844
12100	-2.492677	-4.023866	9.478561	0.197372	-0.159227	-0.166589	0.952859
12101	-2.504747	-4.017687	9.470405	0.197433	-0.158965	-0.166674	0.952875
12102	-2.440182	-4.022044	9.487300	0.197507	-0.158719	-0.166729	0.952891
12103	-2.497052	-4.030878	9.462846	0.197547	-0.158511	-0.166748	0.952914
12104	-2.520836	-4.009343	9.479597	0.197634	-0.158168	-0.166813	0.952941
12105	-2.492854	-4.008314	9.435862	0.197790	-0.157748	-0.166875	0.952968
12106	-2.530968	-4.025877	9.463619	0.197991	-0.157136	-0.166966	0.953011
12107	-2.430300	-4.035262	9.495851	0.198219	-0.156439	-0.167065	0.953061
12108	-2.430151	-4.010484	9.477837	0.198460	-0.155760	-0.167125	0.953112
12109	-2.419670	-3.979848	9.484806	0.198708	-0.155055	-0.167225	0.953157
12110	-2.346523	-4.008195	9.485883	0.198894	-0.154472	-0.167433	0.953177
12111	-2.336932	-4.027866	9.500853	0.199017	-0.154055	-0.167604	0.953188
12112	-2.364183	-4.025522	9.485793	0.199098	-0.153746	-0.167748	0.953196
12113	-2.370991	-4.021862	9.468992	0.199179	-0.153438	-0.167863	0.953208
12114	-2.372398	-4.024162	9.466862	0.199256	-0.153147	-0.167940	0.953226
12115	-2.362647	-4.030439	9.491550	0.199334	-0.152830	-0.168093	0.953233
12116	-2.349512	-4.029022	9.505310	0.199443	-0.152539	-0.168186	0.953241
12117	-2.365096	-4.026374	9.485153	0.199546	-0.152196	-0.168319	0.953250
12118	-2.342819	-4.037701	9.483489	0.199628	-0.151827	-0.168444	0.953270
12119	-2.358938	-4.038139	9.495931	0.199734	-0.151432	-0.168548	0.953292
12120	-2.361206	-4.038776	9.503429	0.199870	-0.150963	-0.168672	0.953316
12121	-2.330422	-4.023996	9.478953	0.200004	-0.150440	-0.168770	0.953354
12122	-2.331835	-4.050684	9.502443	0.200208	-0.149826	-0.168845	0.953394
12123	-2.313886	-4.041925	9.495544	0.200416	-0.149141	-0.168873	0.953453
12124	-2.289120	-4.015765	9.520527	0.200644	-0.148471	-0.168929	0.953500
12125	-2.248502	-4.015888	9.513584	0.200857	-0.147828	-0.169023	0.953538
12126	-2.189818	-4.032719	9.517125	0.201037	-0.147281	-0.169101	0.953571
12127	-2.223675	-4.039052	9.502494	0.201198	-0.146883	-0.169118	0.953595
12128	-2.241846	-4.009159	9.509741	0.201320	-0.146517	-0.169136	0.953623
12129	-2.205639	-4.023721	9.526199	0.201397	-0.146248	-0.169174	0.953641
12130	-2.198979	-4.033111	9.529668	0.201497	-0.146060	-0.169191	0.953646
12131	-2.194866	-4.033005	9.530661	0.201582	-0.145975	-0.169200	0.953639
12132	-2.241740	-4.028608	9.520890	0.201596	-0.145918	-0.169200	0.953645
12133	-2.212007	-4.033906	9.533796	0.201637	-0.145886	-0.169201	0.953641
12134	-2.210712	-4.033810	9.534137	0.201664	-0.145895	-0.169191	0.953636
12135	-2.228361	-4.036277	9.527441	0.201650	-0.145934	-0.169163	0.953637
12136	-2.234103	-4.029614	9.513186	0.201686	-0.145961	-0.169162	0.953626
12137	-2.223185	-4.047018	9.520939	0.201696	-0.145981	-0.169123	0.953628
12138	-2.248446	-4.036324	9.530274	0.201725	-0.145977	-0.169091	0.953628
12139	-2.225758	-4.034632	9.528747	0.201732	-0.145979	-0.169062	0.953631
12140	-2.233291	-4.044973	9.527754	0.201742	-0.145983	-0.169033	0.953634
12141	-2.243071	-4.026419	9.520756	0.201773	-0.146006	-0.168965	0.953635
12142	-2.260201	-4.027974	9.514583	0.201790	-0.145968	-0.168909	0.953648
12143	-2.232650	-4.027462	9.504621	0.201822	-0.145872	-0.168880	0.953661
12144	-2.245576	-4.033979	9.522134	0.201852	-0.145786	-0.168823	0.953678
12145	-2.247605	-4.035536	9.511194	0.201915	-0.145626	-0.168766	0.953699
12146	-2.240112	-4.048045	9.538355	0.201997	-0.145439	-0.168681	0.953725
12147	-2.251014	-4.021073	9.518962	0.202101	-0.145147	-0.168549	0.953771
12148	-2.244695	-4.020801	9.554402	0.202246	-0.144772	-0.168425	0.953819
12149	-2.226439	-4.003174	9.527104	0.202406	-0.144369	-0.168301	0.953868
12150	-2.197811	-4.006701	9.539612	0.202585	-0.143900	-0.168226	0.953914
12151	-2.176490	-3.998062	9.567718	0.202755	-0.143456	-0.168181	0.953953
12152	-2.137098	-4.007678	9.552867	0.202898	-0.143062	-0.168144	0.953988
12153	-2.145618	-3.994744	9.567794	0.202997	-0.142746	-0.168137	0.954016
12154	-2.157234	-3.986821	9.561103	0.203110	-0.142472	-0.168109	0.954037
12155	-2.154973	-4.007717	9.554839	0.203182	-0.142243	-0.168091	0.954060
12156	-2.150200	-3.997398	9.554353	0.203269	-0.142049	-0.168093	0.954069
12157	-2.169690	-4.006225	9.568773	0.203337	-0.141875	-0.168123	0.954076
12158	-2.147567	-3.994056	9.574429	0.203417	-0.141723	-0.168162	0.954074
12159	-2.135583	-4.007465	9.559297	0.203455	-0.141615	-0.168221	0.954072
12160	-2.127096	-3.992564	9.537591	0.203463	-0.141579	-0.168270	0.954067
12161	-2.175177	-3.993103	9.559852	0.203484	-0.141518	-0.168386	0.954051
12162	-2.162442	-3.993943	9.563093	0.203536	-0.141389	-0.168532	0.954033
12163	-2.243292	-3.970554	9.533880	0.203667	-0.141032	-0.168813	0.954008
12164	-2.209266	-4.001713	9.547620	0.203862	-0.140355	-0.169251	0.953989
12165	-2.122010	-4.028634	9.569346	0.204097	-0.139637	-0.169726	0.953960
12166	-2.063622	-4.040932	9.576678	0.204318	-0.138988	-0.170175	0.953927
12167	-2.082640	-4.026544	9.549035	0.204491	-0.138417	-0.170612	0.953895
12168	-2.124337	-4.040683	9.538850	0.204709	-0.137755	-0.171090	0.953858
12169	-2.117803	-4.048179	9.545552	0.204954	-0.136938	-0.171628	0.953827
12170	-2.046910	-4.050221	9.554402	0.205285	-0.136022	-0.172160	0.953791
12171	-2.086807	-4.058399	9.531835	0.205638	-0.134964	-0.172692	0.953769
12172	-2.026263	-4.058967	9.556266	0.206006	-0.133780	-0.173343	0.953738
12173	-1.969888	-4.086800	9.551160	0.206394	-0.132557	-0.173966	0.953712
12174	-1.987578	-4.077185	9.564401	0.206826	-0.131264	-0.174582	0.953684
12175	-1.961895	-4.078705	9.553510	0.207296	-0.129903	-0.175210	0.953654
12176	-1.991393	-4.082253	9.563687	0.207852	-0.128263	-0.175933	0.953621
12177	-1.921609	-4.119584	9.562511	0.208496	-0.126386	-0.176673	0.953594
12178	-1.908432	-4.093349	9.560391	0.209260	-0.124228	-0.177471	0.953563
