// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09261	0.504973	-4.692475	10.920776	-0.614268	0.109484	0.173048	-0.762065
09262	0.502713	-4.695158	10.905124	-0.614191	0.109573	0.173065	-0.762110
09263	0.512703	-4.682243	10.898583	-0.614118	0.109657	0.173100	-0.762149
09264	0.495734	-4.695323	10.909682	-0.614032	0.109737	0.173101	-0.762206
09265	0.510451	-4.696616	10.921724	-0.613957	0.109821	0.173133	-0.762247
09266	0.497987	-4.687135	10.908241	-0.613848	0.109908	0.173200	-0.762307
09267	0.507003	-4.703609	10.889645	-0.613755	0.110022	0.173257	-0.762353
09268	0.501678	-4.699413	10.896028	-0.613667	0.110102	0.173300	-0.762403
09269	0.498724	-4.684130	10.890056	-0.613535	0.110219	0.173412	-0.762467
09270	0.482299	-4.699950	10.899927	-0.613425	0.110371	0.173565	-0.762498
09271	0.494744	-4.710090	10.881450	-0.613301	0.110530	0.173791	-0.762523
09272	0.494818	-4.719903	10.877194	-0.613180	0.110696	0.174034	-0.762541
09273	0.481020	-4.711970	10.911390	-0.612989	0.110860	0.174286	-0.762613
09274	0.471427	-4.708398	10.895269	-0.612794	0.110985	0.174728	-0.762651
09275	0.488747	-4.723383	10.874432	-0.612604	0.111095	0.175291	-0.762658
09276	0.477907	-4.726007	10.877124	-0.612404	0.111220	0.175984	-0.762641
09277	0.483548	-4.753175	10.867422	-0.612203	0.111314	0.176779	-0.762604
09278	0.455363	-4.764845	10.875146	-0.612017	0.111347	0.177766	-0.762519
09279	0.537813	-4.776014	10.871314	-0.611871	0.111369	0.178883	-0.762372
09280	0.573614	-4.819474	10.827812	-0.611678	0.111391	0.179972	-0.762268
09281	0.570210	-4.843881	10.803672	-0.611537	0.111472	0.180852	-0.762161
09282	0.598002	-4.847297	10.796936	-0.611383	0.111597	0.181552	-0.762099
09283	0.594119	-4.853578	10.805573	-0.611187	0.111750	0.182140	-0.762094
09284	0.578569	-4.864852	10.807097	-0.610984	0.111931	0.182644	-0.762109
09285	0.590551	-4.873035	10.808295	-0.610780	0.112143	0.183084	-0.762137
09286	0.577094	-4.861866	10.800350	-0.610600	0.112361	0.183504	-0.762147
09287	0.579899	-4.847763	10.806361	-0.610394	0.112601	0.183945	-0.762171
09288	0.581830	-4.881902	10.788699	-0.610187	0.112911	0.184414	-0.762178
09289	0.592040	-4.910237	10.778696	-0.609961	0.113251	0.184816	-0.762211
09290	0.601451	-4.906664	10.768238	-0.609647	0.113585	0.185137	-0.762334
09291	0.570201	-4.910597	10.751225	-0.609389	0.114001	0.185389	-0.762417
09292	0.587639	-4.905542	10.776235	-0.609083	0.114390	0.185660	-0.762537
09293	0.566132	-4.925399	10.769597	-0.608778	0.114867	0.185919	-0.762646
09294	0.540258	-4.936768	10.771578	-0.608444	0.115366	0.186241	-0.762759
09295	0.532017	-4.962387	10.762545	-0.608127	0.115856	0.186612	-0.762846
09296	0.514414	-4.991038	10.732082	-0.607855	0.116305	0.186956	-0.762911
09297	0.507497	-5.014613	10.723786	-0.607632	0.116672	0.187217	-0.762969
09298	0.509089	-5.005209	10.708519	-0.607508	0.116940	0.187417	-0.762977
09299	0.539228	-5.006004	10.718894	-0.607396	0.117116	0.187520	-0.763014
09300	0.527349	-5.018398	10.708079	-0.607341	0.117235	0.187524	-0.763038
09301	0.523995	-5.003566	10.717411	-0.607245	0.117276	0.187449	-0.763127
09302	0.525074	-5.002037	10.745465	-0.607251	0.117314	0.187286	-0.763156
09303	0.531273	-4.994143	10.739609	-0.607196	0.117309	0.187125	-0.763241
09304	0.512603	-4.984656	10.763359	-0.607189	0.117304	0.186992	-0.763280
09305	0.513393	-4.973844	10.751185	-0.607174	0.117271	0.186898	-0.763319
09306	0.516248	-4.985116	10.741201	-0.607173	0.117253	0.186827	-0.763340
09307	0.517587	-4.971908	10.715259	-0.607199	0.117198	0.186755	-0.763346
09308	0.550511	-4.968265	10.742526	-0.607174	0.117164	0.186697	-0.763385
09309	0.547274	-4.963700	10.764283	-0.607165	0.117128	0.186660	-0.763406
09310	0.520162	-4.956779	10.751915	-0.607133	0.117150	0.186683	-0.763423
09311	0.529798	-4.955506	10.757706	-0.607091	0.117183	0.186748	-0.763435
09312	0.516931	-4.958053	10.756148	-0.607012	0.117261	0.186908	-0.763447
09313	0.544134	-4.973234	10.749836	-0.606912	0.117353	0.187115	-0.763462
09314	0.529076	-4.987543	10.745185	-0.606811	0.117470	0.187357	-0.763465
09315	0.519499	-4.983700	10.744165	-0.606741	0.117583	0.187575	-0.763450
09316	0.519457	-4.986439	10.713152	-0.606671	0.117672	0.187788	-0.763439
09317	0.490918	-5.030064	10.724057	-0.606620	0.117731	0.187984	-0.763422
09318	0.497506	-5.061732	10.686961	-0.606638	0.117654	0.188136	-0.763382
09319	0.543059	-5.065835	10.683553	-0.606695	0.117469	0.188052	-0.763386
09320	0.499986	-5.005112	10.720541	-0.606815	0.117208	0.187783	-0.763397
09321	0.484074	-4.999423	10.744808	-0.606971	0.116853	0.187615	-0.763369
09322	0.509279	-4.983735	10.762242	-0.607184	0.116462	0.187526	-0.763281
09323	0.520006	-4.984557	10.726900	-0.607465	0.116040	0.187545	-0.763117
09324	0.537644	-4.988259	10.747108	-0.607745	0.115564	0.187565	-0.762962
09325	0.571092	-4.979830	10.741091	-0.608029	0.115029	0.187589	-0.762810
09326	0.613848	-4.979906	10.718950	-0.608331	0.114514	0.187480	-0.762674
09327	0.618831	-4.948572	10.755148	-0.608609	0.114025	0.187320	-0.762564
09328	0.601241	-4.957019	10.762614	-0.608873	0.113593	0.187145	-0.762461
09329	0.592086	-4.971739	10.740279	-0.609192	0.113120	0.186880	-0.762341
09330	0.590816	-4.990716	10.738380	-0.609563	0.112582	0.186569	-0.762201
09331	0.558283	-4.949977	10.758458	-0.610000	0.111910	0.186180	-0.762046
09332	0.547300	-4.926372	10.795434	-0.610489	0.111064	0.185910	-0.761844
09333	0.624268	-4.900509	10.800020	-0.611017	0.110140	0.185764	-0.761590
09334	0.676787	-4.866269	10.792843	-0.611519	0.109216	0.185768	-0.761319
09335	0.728511	-4.864897	10.785236	-0.611981	0.108378	0.185795	-0.761061
09336	0.767802	-4.821045	10.779705	-0.612412	0.107698	0.185740	-0.760824
09337	0.782662	-4.810630	10.810736	-0.612689	0.107231	0.185566	-0.760710
09338	0.744513	-4.785470	10.826244	-0.612879	0.106964	0.185374	-0.760641
09339	0.707594	-4.775655	10.844929	-0.613003	0.106841	0.185250	-0.760589
09340	0.672236	-4.803839	10.826714	-0.613089	0.106705	0.185310	-0.760524
09341	0.670922	-4.823410	10.807665	-0.613162	0.106589	0.185503	-0.760434
09342	0.710835	-4.854510	10.783592	-0.613215	0.106405	0.185712	-0.760366
09343	0.721200	-4.867612	10.772295	-0.613264	0.106166	0.185852	-0.760326
09344	0.711650	-4.858652	10.795533	-0.613343	0.105878	0.185894	-0.760292
09345	0.769861	-4.853674	10.800186	-0.613449	0.105586	0.185889	-0.760248
09346	0.764599	-4.858902	10.792502	-0.613579	0.105386	0.185795	-0.760194
09347	0.729007	-4.852240	10.824671	-0.613721	0.105175	0.185624	-0.760151
09348	0.759863	-4.844438	10.810956	-0.613898	0.104927	0.185440	-0.760087
09349	0.761999	-4.791292	10.822641	-0.614028	0.104698	0.185208	-0.760070
09350	0.760338	-4.797467	10.822177	-0.614144	0.104536	0.185000	-0.760049
09351	0.743443	-4.798239	10.809425	-0.614242	0.104428	0.184772	-0.760040
09352	0.753603	-4.811760	10.820638	-0.614323	0.104339	0.184516	-0.760049
09353	0.751014	-4.790877	10.832664	-0.614395	0.104252	0.184269	-0.760063
09354	0.757934	-4.782471	10.841615	-0.614443	0.104210	0.183937	-0.760110
09355	0.760042	-4.780654	10.835358	-0.614435	0.104200	0.183637	-0.760190
09356	0.730149	-4.793530	10.841998	-0.614434	0.104242	0.183298	-0.760268
09357	0.734382	-4.801750	10.826404	-0.614435	0.104260	0.182963	-0.760345
09358	0.730138	-4.804882	10.854880	-0.614429	0.104280	0.182566	-0.760443
09359	0.720215	-4.810348	10.855296	-0.614445	0.104317	0.182059	-0.760546
09360	0.701191	-4.807782	10.837211	-0.614492	0.104313	0.181439	-0.760657
09361	0.697281	-4.762677	10.855591	-0.614589	0.104247	0.180800	-0.760739
09362	0.697777	-4.724510	10.851060	-0.614639	0.104141	0.180271	-0.760839
09363	0.708230	-4.715349	10.867946	-0.614696	0.104117	0.179770	-0.760915
09364	0.694296	-4.707000	10.864615	-0.614748	0.104120	0.179272	-0.760990
09365	0.695228	-4.724928	10.861978	-0.614770	0.104153	0.178848	-0.761067
09366	0.685153	-4.712342	10.872848	-0.614801	0.104190	0.178462	-0.761128
09367	0.678680	-4.710362	10.874111	-0.614797	0.104270	0.178107	-0.761203
09368	0.674145	-4.700043	10.876740	-0.614826	0.104410	0.177741	-0.761246
09369	0.679359	-4.702959	10.876120	-0.614788	0.104560	0.177375	-0.761342
09370	0.664186	-4.702069	10.884327	-0.614775	0.104761	0.176985	-0.761415
09371	0.658353	-4.681808	10.938195	-0.614739	0.104978	0.176587	-0.761507
09372	0.638798	-4.704483	10.906427	-0.614677	0.105229	0.176234	-0.761604
09373	0.657674	-4.719451	10.881277	-0.614606	0.105486	0.175836	-0.761718
09374	0.637941	-4.712900	10.862686	-0.614587	0.105774	0.175293	-0.761818
09375	0.608367	-4.700127	10.888428	-0.614575	0.106043	0.174717	-0.761923
09376	0.588648	-4.697062	10.897719	-0.614528	0.106299	0.174149	-0.762055
09377	0.574396	-4.689322	10.872362	-0.614464	0.106545	0.173620	-0.762193
09378	0.594326	-4.678949	10.888222	-0.614381	0.106788	0.173102	-0.762344
09379	0.591820	-4.689559	10.886890	-0.614270	0.107030	0.172539	-0.762527
09380	0.542556	-4.672401	10.921224	-0.614224	0.107311	0.171999	-0.762646
09381	0.505133	-4.666934	10.938197	-0.614203	0.107538	0.171630	-0.762715
09382	0.531347	-4.663719	10.916525	-0.614150	0.107726	0.171338	-0.762796
09383	0.536684	-4.668419	10.915224	-0.614114	0.107901	0.171036	-0.762868
09384	0.508857	-4.662111	10.910450	-0.614086	0.108062	0.170727	-0.762937
09385	0.528283	-4.672836	10.921593	-0.614011	0.108216	0.170435	-0.763041
09386	0.504045	-4.657159	10.918545	-0.613968	0.108323	0.170160	-0.763122
09387	0.506353	-4.680267	10.913684	-0.613971	0.108424	0.169969	-0.763148
09388	0.500328	-4.643875	10.934957	-0.613936	0.108493	0.169785	-0.763207
09389	0.491067	-4.663930	10.930957	-0.613968	0.108570	0.169636	-0.763204
09390	0.468327	-4.656881	10.911478	-0.613981	0.108603	0.169598	-0.763197
09391	0.468790	-4.662818	10.923634	-0.614005	0.108575	0.169607	-0.763180
09392	0.493838	-4.666431	10.942413	-0.613980	0.108478	0.169659	-0.763202
09393	0.517303	-4.658920	10.907154	-0.614015	0.108406	0.169669	-0.763182
09394	0.538315	-4.667892	10.911162	-0.614058	0.108353	0.169587	-0.763173
09395	0.510497	-4.644860	10.937822	-0.614060	0.108330	0.169409	-0.763214
09396	0.497962	-4.632941	10.940469	-0.614048	0.108353	0.169304	-0.763244
09397	0.506428	-4.647811	10.936758	-0.614027	0.108367	0.169194	-0.763283
09398	0.517418	-4.651053	10.921129	-0.613995	0.108385	0.169125	-0.763321
09399	0.506029	-4.643956	10.936387	-0.614026	0.108449	0.169085	-0.763296
09400	0.481649	-4.650013	10.928153	-0.614006	0.108517	0.169063	-0.763308
09401	0.502780	-4.649248	10.919573	-0.613978	0.108563	0.169063	-0.763323
09402	0.489420	-4.652281	10.932645	-0.613995	0.108597	0.169066	-0.763304
09403	0.504468	-4.647792	10.918093	-0.613967	0.108606	0.169045	-0.763331
09404	0.497560	-4.650631	10.924078	-0.613917	0.108613	0.169037	-0.763371
09405	0.491321	-4.656359	10.943523	-0.613913	0.108626	0.169032	-0.763374
09406	0.512921	-4.652350	10.921592	-0.613922	0.108648	0.169027	-0.763365
09407	0.492838	-4.651566	10.928764	-0.613922	0.108670	0.169003	-0.763367
09408	0.492481	-4.657608	10.940930	-0.613839	0.108677	0.168976	-0.763439
09409	0.506909	-4.652525	10.926669	-0.613773	0.108688	0.168936	-0.763499
09410	0.489160	-4.642404	10.935716	-0.613775	0.108728	0.168923	-0.763494
09411	0.491813	-4.655613	10.925084	-0.613722	0.108742	0.168895	-0.763541
09412	0.490122	-4.653376	10.896659	-0.613721	0.108759	0.168880	-0.763543
09413	0.512645	-4.641415	10.939895	-0.613673	0.108773	0.168856	-0.763585
09414	0.498280	-4.638279	10.926206	-0.613698	0.108802	0.168844	-0.763564
09415	0.495085	-4.651608	10.922661	-0.613663	0.108841	0.168881	-0.763578
09416	0.497079	-4.644107	10.909056	-0.613598	0.108866	0.168907	-0.763620
09417	0.484881	-4.650903	10.935230	-0.613540	0.108908	0.169005	-0.763639
09418	0.491414	-4.657299	10.925317	-0.613477	0.108973	0.169100	-0.763660
09419	0.497782	-4.663487	10.915494	-0.613456	0.109022	0.169169	-0.763654
09420	0.494450	-4.658926	10.922518	-0.613359	0.109036	0.169239	-0.763715
09421	0.487791	-4.660418	10.914342	-0.613300	0.109058	0.169297	-0.763746
09422	0.497659	-4.659327	10.920241	-0.613285	0.109086	0.169344	-0.763744
09423	0.494547	-4.672892	10.916546	-0.613236	0.109119	0.169356	-0.763776
09424	0.493242	-4.658233	10.925858	-0.613204	0.109157	0.169366	-0.763794
09425	0.514931	-4.657465	10.917291	-0.613171	0.109189	0.169365	-0.763816
09426	0.494657	-4.672997	10.899784	-0.613139	0.109232	0.169364	-0.763835
09427	0.481074	-4.676101	10.912877	-0.613107	0.109276	0.169371	-0.763854
09428	0.490618	-4.677382	10.932545	-0.613048	0.109302	0.169392	-0.763892
09429	0.492265	-4.669470	10.919161	-0.613049	0.109353	0.169386	-0.763885
09430	0.493784	-4.661595	10.905772	-0.613013	0.109397	0.169400	-0.763905
09431	0.500487	-4.672197	10.923533	-0.613016	0.109446	0.169418	-0.763892
09432	0.512580	-4.680347	10.920435	-0.612977	0.109514	0.169401	-0.763917
09433	0.487582	-4.668050	10.923031	-0.612941	0.109603	0.169428	-0.763927
09434	0.469248	-4.672740	10.893321	-0.612900	0.109691	0.169470	-0.763938
09435	0.479044	-4.678722	10.925761	-0.612847	0.109790	0.169560	-0.763947
09436	0.500038	-4.677318	10.902755	-0.612761	0.109886	0.169635	-0.763985
09437	0.473795	-4.696804	10.905386	-0.612715	0.109951	0.169682	-0.764002
09438	0.481968	-4.674737	10.908750	-0.612704	0.110021	0.169747	-0.763986
09439	0.488504	-4.683886	10.912381	-0.612676	0.110099	0.169829	-0.763979
09440	0.485347	-4.698992	10.907936	-0.612685	0.110185	0.169910	-0.763942
09441	0.475197	-4.710381	10.897538	-0.612645	0.110254	0.169969	-0.763950
09442	0.478129	-4.709307	10.910735	-0.612611	0.110299	0.170012	-0.763962
09443	0.493541	-4.708375	10.909467	-0.612631	0.110345	0.169994	-0.763944
09444	0.499074	-4.715219	10.914122	-0.612609	0.110383	0.169942	-0.763967
09445	0.482835	-4.692085	10.912244	-0.612606	0.110423	0.169826	-0.763990
09446	0.470387	-4.680943	10.914780	-0.612619	0.110446	0.169722	-0.763999
09447	0.494547	-4.687815	10.897818	-0.612620	0.110455	0.169637	-0.764015
09448	0.490106	-4.699005	10.895085	-0.612604	0.110466	0.169555	-0.764045
09449	0.474715	-4.681199	10.920449	-0.612641	0.110520	0.169411	-0.764039
09450	0.465447	-4.679360	10.913797	-0.612616	0.110527	0.169303	-0.764083
09451	0.470222	-4.665998	10.930363	-0.612595	0.110526	0.169232	-0.764115
09452	0.471557	-4.675007	10.906598	-0.612583	0.110565	0.169157	-0.764136
09453	0.476610	-4.681159	10.911586	-0.612595	0.110601	0.169090	-0.764136
09454	0.477291	-4.671727	10.898964	-0.612606	0.110647	0.169012	-0.764138
09455	0.478132	-4.664956	10.899976	-0.612621	0.110686	0.168903	-0.764144
09456	0.470373	-4.670062	10.919838	-0.612626	0.110730	0.168851	-0.764145
09457	0.468598	-4.673224	10.918562	-0.612635	0.110792	0.168789	-0.764143
09458	0.472984	-4.674562	10.896085	-0.612606	0.110849	0.168809	-0.764153
09459	0.465529	-4.678389	10.901698	-0.612521	0.110891	0.168812	-0.764215
09460	0.477053	-4.667871	10.909883	-0.612524	0.110955	0.168815	-0.764202
09461	0.459897	-4.677351	10.907481	-0.612484	0.111009	0.168831	-0.764223
09462	0.440096	-4.677858	10.914142	-0.612408	0.111041	0.168928	-0.764258
09463	0.431393	-4.671023	10.914722	-0.612394	0.111054	0.169125	-0.764223
09464	0.423611	-4.675356	10.912324	-0.612370	0.110961	0.169564	-0.764159
09465	0.423363	-4.672955	10.910709	-0.612390	0.110815	0.170163	-0.764031
09466	0.427522	-4.673230	10.907804	-0.612406	0.110594	0.171017	-0.763859
09467	0.482735	-4.710114	10.893933	-0.612405	0.110297	0.172030	-0.763676
09468	0.465166	-4.694616	10.887463	-0.612407	0.109936	0.173263	-0.763447
09469	0.468260	-4.729465	10.882107	-0.612445	0.109439	0.174774	-0.763144
09470	0.512238	-4.744263	10.864830	-0.612496	0.108814	0.176510	-0.762792
09471	0.581728	-4.789853	10.852576	-0.612556	0.108120	0.178376	-0.762409
09472	0.603358	-4.825318	10.823642	-0.612684	0.107338	0.180178	-0.761992
09473	0.657722	-4.830404	10.857394	-0.612866	0.106447	0.181994	-0.761540
09474	0.696442	-4.849000	10.838827	-0.613069	0.105501	0.183891	-0.761052
09475	0.732404	-4.869709	10.791267	-0.613344	0.104485	0.185788	-0.760510
09476	0.847588	-4.916555	10.760566	-0.613596	0.103439	0.187385	-0.760057
09477	0.838093	-4.897991	10.734553	-0.613854	0.102351	0.188652	-0.759683
09478	0.918444	-4.889131	10.736121	-0.614160	0.101263	0.189675	-0.759326
09479	0.926112	-4.901055	10.760106	-0.614523	0.100223	0.190486	-0.758968
09480	0.946483	-4.907697	10.749228	-0.614848	0.099281	0.191092	-0.758676
09481	1.029729	-4.955741	10.794631	-0.615175	0.098411	0.191382	-0.758451
09482	1.020237	-4.957130	10.781839	-0.615317	0.097274	0.191681	-0.758407
09483	1.036391	-4.866549	10.777050	-0.615464	0.095906	0.191575	-0.758489
09484	0.974552	-4.741124	10.838709	-0.615609	0.094691	0.191442	-0.758557
09485	1.003822	-4.694698	10.814221	-0.615738	0.093892	0.191369	-0.758570
09486	1.245669	-4.433663	10.828422	-0.615634	0.093803	0.191343	-0.758672
09487	1.264341	-4.640161	10.816755	-0.615138	0.094911	0.191255	-0.758959
09488	1.079059	-4.525314	11.050950	-0.614370	0.096702	0.191796	-0.759218
09489	1.112799	-4.540375	11.206579	-0.613220	0.099294	0.194099	-0.759228
09490	0.999377	-4.557098	11.519416	-0.611733	0.103320	0.198275	-0.758812
09491	0.782377	-3.877053	12.373401	-0.609462	0.109531	0.205719	-0.757786
09492	1.374781	-3.833534	12.970664	-0.605493	0.120246	0.219838	-0.755374
09493	2.091774	-4.090400	13.123140	-0.598786	0.137968	0.239705	-0.751639
09494	2.364412	-5.429171	12.701210	-0.588323	0.162112	0.263798	-0.746998
09495	1.634719	-6.364624	11.508031	-0.575487	0.189023	0.287919	-0.741746
09496	-0.974955	-5.919979	12.093010	-0.560311	0.207072	0.314667	-0.737670
09497	6.928130	-4.084065	15.092766	-0.550249	0.206201	0.332541	-0.737647
09498	4.803533	1.926900	14.284117	-0.553975	0.204648	0.329787	-0.736526
09499	2.083436	1.676908	14.004748	-0.560531	0.189456	0.325135	-0.737698
09500	1.456553	1.569731	13.539419	-0.570036	0.168693	0.310908	-0.741578
09501	0.251740	-0.116865	13.506879	-0.580873	0.143987	0.290496	-0.746637
09502	0.660553	-2.073201	13.471414	-0.592505	0.119007	0.263927	-0.751743
09503	0.511352	-4.433496	13.622203	-0.605020	0.096012	0.233170	-0.755225
09504	0.903689	-7.268295	13.898140	-0.618391	0.072466	0.200069	-0.756515
09505	1.825266	-8.516653	13.046442	-0.631740	0.049436	0.163452	-0.756138
09506	2.017693	-8.712018	11.434409	-0.644341	0.028781	0.128197	-0.753367
09507	2.526766	-9.325533	9.715075	-0.656548	0.011679	0.096335	-0.748016
09508	1.482032	-9.317594	7.675375	-0.667519	-0.001511	0.071643	-0.741136
09509	1.374574	-10.284040	5.724783	-0.675546	-0.007936	0.053355	-0.735342
09510	0.113982	-10.366656	4.434489	-0.677415	-0.006538	0.041625	-0.734393
09511	-0.975346	-11.505334	4.642848	-0.672404	-0.002228	0.039542	-0.739124
09512	0.832683	-10.934672	4.805195	-0.664122	0.002816	0.046505	-0.746171
09513	-1.547034	0.276413	15.470618	-0.662115	0.014681	0.060130	-0.746842
09514	0.447226	5.627252	10.095921	-0.661190	0.030411	0.087599	-0.744466
09515	2.655836	-7.004355	12.064814	-0.660575	0.052243	0.120914	-0.739115
09516	-1.439512	-5.144508	11.871236	-0.658314	0.073371	0.153374	-0.733291
09517	7.647328	-14.517815	12.011036	-0.652940	0.096724	0.175878	-0.730330
09518	-4.144932	-9.232007	12.877703	-0.649706	0.108041	0.173878	-0.732103
09519	2.788405	-5.726579	11.315836	-0.649085	0.108801	0.174401	-0.732418
09520	0.624988	-5.086948	11.334892	-0.648362	0.108644	0.175186	-0.732894
09521	0.534878	-4.948980	11.119505	-0.647636	0.108925	0.177203	-0.733009
09522	0.729926	-4.856157	11.093752	-0.646932	0.109201	0.180777	-0.732717
09523	0.918721	-5.005791	10.978588	-0.646164	0.109752	0.184852	-0.732296
09524	1.118406	-4.961692	11.018201	-0.645229	0.110712	0.189098	-0.731891
09525	1.410658	-5.071306	10.905842	-0.643924	0.112719	0.193038	-0.731705
09526	1.472971	-5.102062	10.844939	-0.642190	0.115676	0.196397	-0.731874
09527	1.295789	-4.966548	10.939007	-0.639869	0.119737	0.199521	-0.732409
09528	1.122997	-5.113509	10.836319	-0.636926	0.124812	0.203089	-0.733146
09529	0.808547	-5.297788	10.534452	-0.633910	0.130525	0.207013	-0.733667
09530	0.657034	-5.395966	10.316781	-0.630867	0.136009	0.211340	-0.734059
09531	0.663157	-5.619484	10.055822	-0.627986	0.141052	0.215556	-0.734353
09532	0.576429	-5.613562	10.155742	-0.625007	0.145570	0.220240	-0.734623
09533	0.750557	-5.497291	10.309568	-0.621741	0.150145	0.225868	-0.734764
09534	0.551627	-5.590614	10.551639	-0.618098	0.155646	0.233156	-0.734416
09535	0.310908	-5.243498	11.219546	-0.614288	0.162747	0.243591	-0.732685
09536	0.272664	-5.236379	11.549844	-0.610042	0.172690	0.259382	-0.728524
09537	0.239357	-5.200009	11.848658	-0.604591	0.186640	0.282388	-0.721036
09538	0.215611	-4.464249	12.691889	-0.596744	0.207084	0.314964	-0.708386
09539	1.007864	-3.382771	13.844469	-0.584269	0.238912	0.360886	-0.686522
09540	2.698399	-1.823193	15.243791	-0.562172	0.289868	0.421969	-0.649524
09541	-1.181927	-9.184821	15.709142	-0.526221	0.351953	0.504732	-0.586912
09542	0.420840	-23.970792	14.330268	-0.476746	0.397410	0.584581	-0.522536
09543	9.179706	-15.852136	16.589485	-0.429860	0.424458	0.637789	-0.477788
09544	13.558588	-18.757640	20.027256	-0.402972	0.440291	0.659474	-0.457003
09545	13.608603	-8.408251	19.487655	-0.434803	0.440718	0.621611	-0.479910
