// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10299	5.790138	-2.358082	3.411573	0.295887	0.426120	-0.118547	0.846652
10300	6.999275	-1.888643	4.310960	0.292047	0.433471	-0.123140	0.843592
10301	8.842599	-1.263387	5.494421	0.289723	0.436871	-0.125994	0.842217
10302	10.442768	0.344785	5.371697	0.286844	0.438012	-0.125185	0.842730
10303	11.093432	1.681451	3.560061	0.281575	0.439358	-0.120318	0.844514
10304	9.753290	1.617353	6.201598	0.275850	0.438681	-0.113187	0.847735
10305	9.621105	1.168730	7.607987	0.270835	0.440443	-0.112704	0.848502
10306	9.815953	0.520153	9.625947	0.266439	0.442508	-0.118951	0.847966
10307	8.906436	0.450149	8.654491	0.262614	0.443569	-0.126320	0.847540
10308	6.713800	0.855852	9.823880	0.257061	0.447852	-0.129717	0.846476
10309	6.473545	-0.061246	9.726691	0.248900	0.454592	-0.133696	0.844701
10310	7.554106	0.461323	8.502985	0.239316	0.461879	-0.139685	0.842546
10311	11.413073	-0.268285	7.141886	0.230863	0.464684	-0.143918	0.842650
10312	13.047922	-2.346015	5.635948	0.227826	0.460559	-0.140740	0.846270
10313	8.678887	-2.075440	5.485253	0.232393	0.445981	-0.133627	0.853955
10314	5.176013	-0.506332	5.693279	0.237194	0.435812	-0.128223	0.858700
10315	4.763511	1.020920	5.168567	0.239183	0.435204	-0.125415	0.858871
10316	4.874473	2.086380	4.283158	0.239005	0.439291	-0.124796	0.856928
10317	5.173383	2.187740	3.555460	0.237849	0.447283	-0.125348	0.853026
10318	5.770365	1.796141	3.379400	0.237509	0.455905	-0.124980	0.848599
10319	6.080565	1.250620	3.210028	0.239117	0.463448	-0.124822	0.844072
10320	7.047208	0.716625	3.550000	0.241732	0.470081	-0.125195	0.839593
10321	9.104932	0.304739	3.744494	0.244300	0.471772	-0.124584	0.837990
10322	9.906709	-0.052448	4.195279	0.247683	0.466300	-0.124355	0.840091
10323	9.612890	-0.430984	4.733809	0.251507	0.458768	-0.127128	0.842683
10324	9.320513	-0.522154	4.392797	0.255169	0.456260	-0.132770	0.842074
10325	9.353740	-0.390834	4.525466	0.260227	0.458396	-0.139158	0.838326
10326	10.029502	0.529051	6.352786	0.265155	0.460405	-0.141383	0.835303
10327	10.856661	0.398696	7.629697	0.269729	0.456229	-0.135577	0.837091
10328	9.014108	0.037618	9.194835	0.275028	0.453079	-0.125867	0.838592
10329	7.559177	-2.078853	10.168665	0.281325	0.460372	-0.119111	0.833502
10330	7.157666	-1.976983	9.822610	0.288289	0.473085	-0.117822	0.824135
10331	7.827870	-0.638944	8.552436	0.295752	0.483501	-0.117640	0.815425
10332	9.266233	0.274543	7.688580	0.304037	0.488158	-0.117628	0.809584
10333	12.963993	1.790578	6.351885	0.309296	0.487377	-0.119220	0.807828
10334	11.035659	2.866101	5.143731	0.310790	0.472691	-0.116791	0.816292
10335	6.663938	1.926672	5.324978	0.311596	0.454522	-0.111961	0.826912
10336	5.490324	-0.201546	5.214108	0.311300	0.440704	-0.111217	0.834568
10337	4.687816	-1.830557	4.865349	0.310600	0.434097	-0.113509	0.837976
10338	4.533259	-2.075477	4.542799	0.309949	0.438654	-0.119148	0.835056
10339	5.769585	-1.799910	3.818247	0.308992	0.445832	-0.127333	0.830388
10340	6.176395	-1.569505	3.188969	0.305798	0.448587	-0.133003	0.829197
10341	6.512482	-1.005847	3.191067	0.299994	0.449381	-0.135363	0.830504
10342	7.209344	-0.766982	3.801744	0.293970	0.448480	-0.136586	0.832941
10343	7.984117	-0.440049	5.186514	0.290287	0.446063	-0.137935	0.835305
10344	9.144726	0.587352	5.628014	0.288694	0.443488	-0.138073	0.837203
10345	10.223311	1.212457	4.353560	0.286759	0.442120	-0.135982	0.838933
10346	10.188761	1.578959	3.345022	0.281418	0.442015	-0.129464	0.841823
10347	9.499008	0.584444	6.967499	0.275492	0.442922	-0.126337	0.843779
10348	10.040952	1.061080	7.933567	0.269503	0.444017	-0.128692	0.844781
10349	9.572924	0.409683	10.104661	0.267520	0.442730	-0.136067	0.844931
10350	7.329542	1.739845	9.632074	0.263661	0.443070	-0.139951	0.845331
10351	6.518284	0.599775	10.300194	0.258326	0.450315	-0.143942	0.842475
10352	7.142107	0.615160	9.494257	0.250331	0.459782	-0.148979	0.838892
10353	9.807463	0.578414	7.901012	0.242254	0.463663	-0.154925	0.838050
10354	13.024607	-1.303963	6.423072	0.236445	0.460224	-0.156519	0.841302
10355	10.639145	-2.472969	5.279287	0.238114	0.448743	-0.152215	0.847798
10356	6.653324	-1.572826	5.234488	0.242867	0.436486	-0.147138	0.853725
10357	5.328434	0.017512	4.974153	0.247054	0.429747	-0.143040	0.856634
10358	4.434407	1.457004	4.388183	0.249167	0.428233	-0.140839	0.857144
10359	4.439331	2.250607	3.597887	0.248572	0.433859	-0.141398	0.854391
10360	5.010926	2.359905	3.514291	0.246600	0.442353	-0.140133	0.850808
10361	5.650642	1.955129	3.545479	0.246393	0.449419	-0.137519	0.847586
10362	6.576379	1.237444	4.113580	0.249266	0.453767	-0.135222	0.844794
10363	8.152491	0.606099	4.418046	0.254245	0.454082	-0.133430	0.843425
10364	8.738987	0.057070	4.823922	0.259615	0.451026	-0.132988	0.843499
10365	9.004421	-0.091217	5.131619	0.263435	0.448969	-0.137228	0.842732
10366	8.926507	-0.626571	4.944347	0.264739	0.448467	-0.144991	0.841290
10367	9.057790	-1.508842	4.324109	0.266173	0.452314	-0.152790	0.837388
10368	10.052734	-0.604768	5.777939	0.268791	0.458832	-0.155909	0.832416
10369	10.958399	-0.425463	7.534997	0.273021	0.460650	-0.151696	0.830813
10370	9.714119	-0.558704	8.753218	0.275566	0.460810	-0.139755	0.831977
10371	7.685327	-1.759662	10.837029	0.278484	0.468031	-0.129653	0.828603
10372	7.696316	-0.680231	10.195442	0.282782	0.482251	-0.128519	0.819116
10373	8.424961	0.159770	8.595617	0.288633	0.494343	-0.128815	0.809767
10374	10.658010	0.988762	7.422878	0.296002	0.497947	-0.127561	0.805084
10375	13.611965	2.328354	6.170873	0.301951	0.492502	-0.127231	0.806275
10376	9.496224	2.363509	5.440175	0.305919	0.476598	-0.124237	0.814759
10377	6.343408	1.260322	5.264947	0.308544	0.461572	-0.120394	0.822957
10378	5.642574	-0.575219	5.106079	0.308876	0.449280	-0.119659	0.829714
10379	4.925792	-1.743290	4.465919	0.308052	0.441893	-0.121861	0.833657
10380	4.756817	-2.050077	4.163912	0.306249	0.443477	-0.127103	0.832697
10381	5.557102	-1.877606	3.658018	0.303465	0.449655	-0.134571	0.829222
10382	5.769595	-1.387092	3.134985	0.299153	0.454694	-0.140716	0.827019
10383	5.939717	-0.761946	3.607766	0.293598	0.458655	-0.145185	0.826049
10384	7.095899	-0.430528	4.226631	0.288445	0.459608	-0.148310	0.826779
10385	8.689568	0.111668	5.120690	0.285427	0.458561	-0.150531	0.828006
10386	9.939873	0.835570	5.723325	0.283988	0.455765	-0.150971	0.829962
10387	10.012959	0.391383	4.328188	0.281881	0.453747	-0.147597	0.832390
10388	9.992348	0.582906	3.682040	0.276484	0.454032	-0.139355	0.835459
10389	9.734168	0.060468	6.639958	0.271245	0.456243	-0.135807	0.836556
10390	11.014875	0.790107	7.645096	0.266441	0.457295	-0.136818	0.837360
10391	9.879399	0.528738	9.258051	0.265928	0.453440	-0.141734	0.838800
10392	7.514102	1.652110	8.858764	0.262902	0.454435	-0.146429	0.838409
10393	5.816354	1.104378	9.263614	0.257858	0.459840	-0.149579	0.836470
10394	5.861748	0.810086	8.465038	0.250940	0.468411	-0.153029	0.833188
10395	8.351877	0.943258	7.380782	0.243819	0.474262	-0.157137	0.831225
10396	12.924871	-0.602706	6.266943	0.237534	0.475664	-0.159634	0.831768
10397	12.557839	-2.542634	4.998516	0.237684	0.468760	-0.157752	0.835993
10398	7.484204	-2.078250	5.366562	0.242373	0.455557	-0.154314	0.842562
10399	5.412755	-0.559033	5.226038	0.245623	0.448961	-0.151311	0.845700
10400	5.306117	0.828401	4.377458	0.245824	0.450251	-0.149910	0.845205
10401	5.557680	1.705434	3.581436	0.242535	0.457477	-0.149555	0.842333
10402	5.955270	1.932739	3.649993	0.238149	0.466237	-0.147050	0.839217
10403	6.105900	1.488483	3.571529	0.235982	0.474195	-0.143716	0.835941
10404	6.468467	0.931045	3.637467	0.237739	0.479954	-0.142199	0.832408
10405	7.172022	0.883470	3.696105	0.241725	0.483389	-0.143021	0.829125
10406	8.250562	1.217962	4.032261	0.246680	0.483083	-0.145107	0.827481
10407	8.475016	0.805202	4.285746	0.252398	0.479102	-0.148155	0.827530
10408	8.724701	-0.152487	4.103080	0.258415	0.475719	-0.152419	0.826850
10409	8.988393	-1.022951	4.197047	0.265475	0.477666	-0.157629	0.822503
10410	8.780531	-0.261637	5.803389	0.273623	0.484402	-0.161095	0.815189
10411	10.031947	-0.241437	6.710639	0.283525	0.491534	-0.162114	0.807296
10412	10.694956	-1.097330	9.269408	0.294337	0.494139	-0.156551	0.802923
10413	10.426780	-2.504589	10.473149	0.305409	0.503420	-0.151252	0.793988
10414	11.824088	-2.599564	8.892817	0.317367	0.517629	-0.151604	0.779971
10415	10.769334	0.181496	8.477623	0.329577	0.523875	-0.156764	0.769649
10416	10.382588	1.729699	7.185891	0.340842	0.523838	-0.163225	0.763399
10417	11.490035	3.017555	5.198624	0.350588	0.519674	-0.170840	0.760158
10418	9.688167	2.899528	5.051226	0.361143	0.508648	-0.174354	0.761875
10419	7.728787	0.849893	4.654743	0.374031	0.490374	-0.174414	0.767603
10420	6.835725	-1.405151	3.895007	0.387509	0.468612	-0.174321	0.774501
10421	5.767716	-2.486764	3.499457	0.399819	0.452142	-0.176514	0.777531
10422	5.080578	-2.742277	3.557574	0.409347	0.446033	-0.181674	0.774909
10423	5.086380	-2.541529	3.379183	0.416218	0.446092	-0.187696	0.769763
10424	5.141229	-2.723124	3.254435	0.420865	0.447001	-0.191982	0.765641
10425	5.588219	-3.152641	3.900259	0.424120	0.445902	-0.192195	0.764431
10426	6.347837	-3.131430	3.881192	0.426022	0.445188	-0.189950	0.764351
10427	7.899732	-2.444483	4.943281	0.427310	0.447066	-0.189930	0.762538
10428	9.828354	-0.578952	5.652688	0.427536	0.448680	-0.189200	0.761644
10429	10.823390	1.045862	4.289008	0.426216	0.451107	-0.188416	0.761145
10430	10.347367	1.499949	4.485362	0.425638	0.450695	-0.184916	0.762570
10431	9.665876	1.350467	6.591799	0.429005	0.446744	-0.181190	0.763901
10432	8.747791	1.631002	10.467765	0.434069	0.443892	-0.183047	0.762258
10433	8.984941	2.754721	8.933803	0.438220	0.446808	-0.196018	0.754919
10434	6.589094	2.496945	9.135126	0.443150	0.449335	-0.209821	0.746787
10435	6.380755	1.622614	8.203819	0.448048	0.452649	-0.223960	0.737702
10436	7.708216	2.078603	7.500181	0.454684	0.450620	-0.236644	0.730893
10437	10.080852	1.442628	6.322477	0.463892	0.443234	-0.246827	0.726239
10438	13.008485	-0.452404	5.621086	0.476927	0.434886	-0.254504	0.720169
10439	10.666900	-1.435382	5.316737	0.497973	0.417862	-0.256245	0.715369
10440	6.986024	-0.670822	6.462357	0.520719	0.400260	-0.258487	0.708398
10441	6.007403	1.182316	6.403881	0.541055	0.390294	-0.265065	0.696183
10442	6.917496	2.193944	5.234091	0.558018	0.386297	-0.275951	0.680619
10443	8.050374	1.891634	4.635317	0.574375	0.381768	-0.284569	0.665858
10444	7.913956	0.775367	4.138308	0.593400	0.373685	-0.288420	0.651958
10445	7.166675	-0.371746	4.132500	0.614094	0.365449	-0.292224	0.635563
10446	7.136404	-0.890373	3.884048	0.633619	0.359258	-0.299613	0.616193
10447	7.750603	-0.989819	3.684736	0.650935	0.352727	-0.308579	0.597199
10448	8.164906	-0.948904	3.450658	0.665677	0.343922	-0.317718	0.581074
10449	8.116756	-1.261642	3.335692	0.678800	0.332983	-0.325782	0.567644
10450	7.876260	-1.512162	3.405840	0.691328	0.321698	-0.334340	0.553888
10451	8.388398	-1.939583	3.805473	0.702902	0.313710	-0.345451	0.536822
10452	9.072758	-1.917541	3.398507	0.715898	0.305186	-0.353506	0.519023
10453	8.818003	-1.421347	5.265482	0.728536	0.296683	-0.359133	0.502232
10454	9.587598	-1.096554	7.709753	0.740069	0.290019	-0.358894	0.489267
10455	10.018836	-1.946712	10.789349	0.751547	0.286023	-0.353225	0.478121
10456	9.291787	-2.037961	9.453776	0.761377	0.284491	-0.352913	0.463490
10457	6.120900	-1.894602	8.832295	0.768177	0.283038	-0.363816	0.444333
10458	6.838268	-0.201991	8.935752	0.770988	0.285886	-0.383126	0.420786
10459	9.572137	0.952330	8.202501	0.779256	0.281976	-0.393032	0.398466
10460	13.517564	2.594969	6.516732	0.789696	0.272662	-0.397347	0.379673
10461	11.366205	2.666153	5.079681	0.804204	0.260635	-0.387252	0.367916
10462	8.319917	1.525226	5.053653	0.819641	0.246422	-0.374591	0.356576
10463	7.582769	-0.784598	4.879581	0.834003	0.228984	-0.362911	0.346846
10464	4.720505	-2.473518	4.636369	0.845041	0.212041	-0.356913	0.336983
10465	3.298303	-3.410580	4.416532	0.848474	0.201812	-0.366494	0.324108
10466	4.317206	-3.343741	4.010188	0.846755	0.195409	-0.385842	0.309753
10467	5.620288	-3.186621	3.716654	0.845306	0.188411	-0.401826	0.297482
10468	6.450405	-3.241183	3.632567	0.845271	0.182925	-0.409954	0.289816
10469	7.795715	-3.537585	4.332045	0.846511	0.179338	-0.411177	0.286688
10470	9.014528	-3.188413	4.825792	0.849645	0.175979	-0.405766	0.287209
10471	8.667301	-1.870951	5.439352	0.852500	0.174430	-0.398341	0.290073
10472	8.685970	0.016655	5.507564	0.851631	0.178430	-0.395837	0.293600
10473	9.887141	1.781264	4.571711	0.845670	0.186888	-0.402578	0.296389
10474	10.989010	1.594612	6.144903	0.839939	0.190471	-0.412376	0.296933
10475	11.182806	0.873426	6.879435	0.837794	0.187323	-0.419921	0.294411
10476	10.236394	-0.197360	8.468373	0.839666	0.179584	-0.423433	0.288817
10477	8.273337	-0.248027	7.495172	0.842843	0.172705	-0.424476	0.282151
10478	4.823472	1.331962	8.790234	0.844575	0.167476	-0.426846	0.276490
10479	4.954030	1.241932	8.746755	0.842851	0.163392	-0.433570	0.273719
10480	6.383197	1.126240	8.159105	0.839139	0.158983	-0.442091	0.274091
10481	11.156847	0.446495	7.429210	0.836227	0.152687	-0.449709	0.274175
10482	13.328762	-3.076896	7.017688	0.839205	0.146441	-0.449483	0.268805
10483	10.100468	-3.742228	7.061840	0.849519	0.140049	-0.438890	0.257058
10484	6.188926	-0.949378	7.218655	0.857487	0.133101	-0.433324	0.243375
10485	6.779994	1.396860	5.946207	0.859597	0.129969	-0.437164	0.230407
10486	7.392411	2.218289	5.310331	0.862214	0.128952	-0.437954	0.219442
10487	7.177987	1.496990	5.456527	0.865739	0.128961	-0.436061	0.209085
10488	7.285313	0.085942	4.851267	0.870275	0.128743	-0.432510	0.197437
10489	6.107463	-0.925283	4.329710	0.874568	0.127603	-0.430003	0.184244
10490	5.581113	-1.131764	4.020215	0.875397	0.127074	-0.434487	0.169566
10491	7.115054	-0.673563	3.607850	0.874093	0.126976	-0.442004	0.156433
10492	8.288129	0.473368	3.563092	0.876321	0.121988	-0.442628	0.145810
10493	8.212247	1.131971	3.697548	0.880152	0.111437	-0.440947	0.135942
10494	7.802434	0.177998	3.698664	0.880705	0.100041	-0.445911	0.124552
10495	8.747436	-1.172754	3.878901	0.878461	0.090832	-0.456166	0.109403
10496	8.747747	-0.563922	7.127304	0.877731	0.081227	-0.463339	0.091147
10497	9.593122	-0.653517	8.294468	0.879696	0.073909	-0.464115	0.072589
10498	10.047264	-1.225465	10.859471	0.882734	0.074777	-0.460649	0.054702
10499	10.218537	-2.780439	10.499780	0.882532	0.078579	-0.462460	0.033064
10500	8.680720	-2.956484	9.058080	0.878267	0.077489	-0.471768	0.008789
10501	8.897734	-0.773195	8.185588	0.873973	0.070687	-0.480530	-0.016256
10502	8.249478	0.849128	7.803199	0.872848	0.059994	-0.482773	-0.038302
10503	10.022358	2.686152	5.181919	0.872707	0.046965	-0.482817	-0.055358
10504	8.627630	3.030858	5.085491	0.877979	0.035649	-0.472229	-0.069868
10505	6.671186	1.295161	4.853748	0.884468	0.024410	-0.457788	-0.086894
10506	6.448887	-0.483945	4.247056	0.892435	0.013639	-0.438810	-0.104019
10507	4.354430	-1.729915	4.046698	0.897463	0.001681	-0.424296	-0.120538
10508	4.233199	-2.522561	3.744462	0.894824	-0.013546	-0.424753	-0.136712
10509	5.668332	-3.261606	3.384351	0.887428	-0.029891	-0.434543	-0.150831
10510	7.184774	-3.483468	3.704222	0.880838	-0.043111	-0.442883	-0.161620
10511	8.176938	-3.749244	4.601742	0.877773	-0.051554	-0.444774	-0.170393
10512	8.855711	-3.798217	4.653378	0.877604	-0.055398	-0.441863	-0.177480
10513	8.814905	-3.007288	5.197781	0.878164	-0.057429	-0.438359	-0.182678
10514	9.185267	-1.383076	5.469947	0.876511	-0.060073	-0.440437	-0.184757
10515	10.415793	0.365558	4.670626	0.874012	-0.060880	-0.446233	-0.182409
10516	10.903247	1.027603	4.522831	0.873581	-0.059018	-0.448749	-0.178880
10517	10.399617	0.495556	5.821586	0.874178	-0.060409	-0.447438	-0.178781
10518	9.612979	0.114986	8.229526	0.874777	-0.065521	-0.444217	-0.182054
10519	7.761631	-0.947551	9.199494	0.872259	-0.073696	-0.445901	-0.186827
10520	6.634468	0.945135	9.873978	0.868077	-0.081249	-0.451500	-0.189709
10521	7.027897	0.986708	10.189108	0.864065	-0.086898	-0.457969	-0.190013
10522	7.593230	0.953939	9.165667	0.861912	-0.092360	-0.462069	-0.187269
10523	8.793722	0.487406	7.350509	0.862374	-0.099138	-0.460532	-0.185451
10524	11.577141	-2.150253	6.315735	0.862780	-0.101947	-0.458446	-0.187204
10525	10.589427	-3.376167	5.364251	0.865837	-0.099286	-0.449481	-0.196048
10526	6.669399	-1.778407	5.687472	0.869393	-0.097047	-0.438230	-0.206621
10527	5.691145	0.622487	5.466165	0.870085	-0.096937	-0.432829	-0.214974
10528	5.232492	1.665707	4.670508	0.869400	-0.098007	-0.431282	-0.220305
10529	4.982408	2.039793	3.865633	0.867425	-0.100409	-0.433175	-0.223273
10530	5.666537	1.782045	3.613654	0.864133	-0.102306	-0.437927	-0.225893
10531	6.130496	1.062397	3.657061	0.860796	-0.103515	-0.441797	-0.230500
10532	6.302112	0.054639	4.048695	0.856060	-0.105065	-0.447671	-0.236038
10533	7.526038	-0.427796	4.503150	0.851720	-0.106305	-0.453335	-0.240333
10534	8.548038	-0.610332	4.953941	0.849443	-0.107028	-0.456434	-0.242197
10535	9.242188	-0.807022	4.833619	0.849953	-0.107185	-0.456053	-0.241054
10536	9.640989	-0.537306	4.503026	0.850084	-0.110798	-0.454394	-0.242089
10537	10.070321	-0.106547	4.477313	0.847383	-0.118152	-0.454771	-0.247317
10538	10.387949	1.005752	6.358238	0.844268	-0.123715	-0.454868	-0.254954
10539	10.952306	0.573328	8.043449	0.843403	-0.122487	-0.453791	-0.260273
10540	9.561133	-0.753289	9.518864	0.845480	-0.113496	-0.450651	-0.263052
10541	8.365109	-2.293152	9.686584	0.842194	-0.108656	-0.454775	-0.268483
10542	7.419559	-2.285223	9.365648	0.834189	-0.108473	-0.465084	-0.275787
10543	7.386796	-1.005349	8.468350	0.826609	-0.109263	-0.472805	-0.285018
10544	8.176253	0.184682	7.552673	0.820924	-0.110189	-0.476694	-0.294458
10545	11.629121	1.723170	5.945947	0.818354	-0.112850	-0.476501	-0.300847
10546	10.457038	2.587407	5.063017	0.823931	-0.112814	-0.465154	-0.303386
10547	6.730604	1.491312	5.469129	0.831997	-0.109767	-0.450207	-0.305033
10548	5.527190	-0.304197	5.376238	0.839318	-0.107812	-0.436641	-0.305396
10549	4.626502	-1.712665	4.774594	0.843944	-0.108822	-0.428002	-0.304516
10550	4.154238	-2.392646	4.224105	0.843765	-0.112791	-0.429122	-0.301981
10551	5.196132	-2.678322	3.927597	0.840142	-0.119686	-0.437129	-0.297918
10552	6.269629	-2.345941	3.304856	0.837886	-0.125584	-0.443108	-0.292970
10553	6.659151	-1.622971	3.898083	0.837969	-0.128932	-0.445440	-0.287694
10554	7.229983	-1.073350	4.700364	0.837904	-0.132121	-0.447547	-0.283131
10555	8.988956	0.013032	5.116664	0.837387	-0.134819	-0.450013	-0.279455
10556	10.186257	1.234133	5.722524	0.837927	-0.135872	-0.450509	-0.276512
10557	10.295794	1.055727	4.490309	0.840561	-0.132262	-0.449007	-0.272685
10558	9.887604	1.045782	4.383571	0.845304	-0.123201	-0.446044	-0.267073
10559	9.739529	0.374286	6.175781	0.847259	-0.119882	-0.446343	-0.261835
10560	10.503200	0.652345	8.767531	0.847759	-0.124173	-0.446254	-0.258347
10561	9.980761	0.177605	9.902275	0.846502	-0.133317	-0.446368	-0.257714
10562	8.033792	1.769129	9.320135	0.845182	-0.138951	-0.448684	-0.255033
10563	6.300378	0.294436	9.725643	0.843127	-0.141623	-0.454161	-0.250634
10564	6.514075	0.223404	8.737575	0.840830	-0.144452	-0.461099	-0.243982
10565	9.125572	-0.147079	7.112778	0.840465	-0.147745	-0.464375	-0.236951
10566	12.426777	-1.734109	5.808387	0.843239	-0.146999	-0.462389	-0.231379
10567	10.583073	-2.701517	4.930207	0.850265	-0.141275	-0.451076	-0.231564
10568	6.769374	-1.545969	5.379905	0.858315	-0.134802	-0.436257	-0.234102
10569	5.024979	0.189597	5.135003	0.864146	-0.128552	-0.425210	-0.236480
10570	3.988793	1.540816	4.510737	0.866513	-0.123948	-0.421575	-0.236784
10571	3.999200	2.331735	3.656235	0.864007	-0.123721	-0.428058	-0.234415
10572	4.822426	2.564993	3.551133	0.859319	-0.122632	-0.439624	-0.230787
10573	5.605350	2.462713	3.654507	0.855331	-0.119238	-0.449395	-0.228552
10574	6.743431	1.437906	4.400319	0.851620	-0.117038	-0.456750	-0.228965
10575	8.633795	0.683144	4.693213	0.850417	-0.114834	-0.458941	-0.230167
10576	9.431306	0.521312	4.988413	0.850815	-0.114892	-0.456933	-0.232650
10577	9.673087	-0.021267	5.305165	0.851655	-0.119147	-0.452774	-0.235547
10578	9.351309	-1.141033	4.974410	0.852285	-0.125274	-0.448719	-0.237839
10579	9.189640	-1.578525	5.642766	0.850475	-0.130843	-0.448607	-0.241503
10580	10.225768	-0.881813	6.666576	0.847390	-0.132439	-0.451569	-0.245917
10581	11.084672	-0.633964	8.010356	0.847075	-0.126414	-0.451515	-0.250234
10582	9.473103	-0.713081	8.617400	0.847374	-0.115690	-0.452068	-0.253394
10583	7.298916	-0.598284	10.206606	0.843588	-0.112279	-0.457740	-0.257348
10584	7.263930	0.326957	10.285612	0.834396	-0.115810	-0.470700	-0.262322
10585	7.540308	0.268363	8.488923	0.826211	-0.118421	-0.479502	-0.270980
10586	10.430391	0.785027	7.104926	0.820784	-0.117880	-0.482731	-0.281758
10587	12.706786	2.121832	5.793214	0.822912	-0.115037	-0.474329	-0.290851
