// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18084	9.171481	-0.654410	1.035002	-0.356020	-0.507203	0.258608	-0.741025
18085	8.245673	-1.034758	0.589539	-0.347115	-0.509151	0.277372	-0.737117
18086	7.461762	-1.342314	0.687519	-0.336216	-0.513523	0.290468	-0.734086
18087	6.962545	-1.082014	1.574285	-0.325443	-0.519046	0.299075	-0.731596
18088	7.215718	0.025737	2.040884	-0.315297	-0.525550	0.304617	-0.729105
18089	7.712947	1.078913	2.269509	-0.307563	-0.530954	0.308444	-0.726880
18090	8.110267	2.122526	2.835794	-0.306249	-0.533215	0.312582	-0.724007
18091	9.463835	2.539243	3.372451	-0.313190	-0.532313	0.315305	-0.720512
18092	10.348310	3.194138	3.487050	-0.326544	-0.527293	0.315471	-0.718198
18093	9.935645	3.491583	2.726341	-0.346812	-0.517635	0.321191	-0.713170
18094	9.917882	2.207748	1.677059	-0.370574	-0.506158	0.333599	-0.703698
18095	10.886904	0.676418	0.889676	-0.393660	-0.494800	0.346601	-0.692873
18096	12.009838	0.274531	0.361344	-0.414584	-0.485817	0.354451	-0.682983
18097	12.357524	1.105934	1.317795	-0.435094	-0.478275	0.361105	-0.671974
18098	13.043184	1.206297	1.342166	-0.457919	-0.469464	0.373606	-0.655998
18099	12.397679	0.833796	1.054670	-0.483966	-0.457196	0.393137	-0.634185
18100	11.476463	0.351669	0.083047	-0.512798	-0.440733	0.416508	-0.607712
18101	11.260003	-0.533974	-1.112659	-0.544583	-0.419603	0.439016	-0.578470
18102	11.617392	-1.233555	-1.656341	-0.578170	-0.395396	0.455845	-0.549169
18103	11.889249	-2.312220	-1.865086	-0.612371	-0.370138	0.465720	-0.520677
18104	11.239284	-3.803332	-1.044971	-0.644710	-0.349244	0.464653	-0.496464
18105	8.885451	-3.922484	0.291327	-0.669886	-0.340135	0.453966	-0.479037
18106	7.039457	-3.323541	1.118010	-0.684379	-0.347576	0.437911	-0.468028
18107	6.317870	-1.429342	1.886634	-0.690120	-0.367201	0.419240	-0.461666
18108	6.419816	0.875812	1.940306	-0.691509	-0.390317	0.402437	-0.455535
18109	7.354345	2.931069	1.582828	-0.692446	-0.410264	0.391128	-0.446342
18110	8.448325	4.159725	1.011907	-0.696736	-0.420958	0.385493	-0.434453
18111	8.719841	4.088792	0.813215	-0.705675	-0.420443	0.384329	-0.421358
18112	9.401214	3.461461	0.815143	-0.718575	-0.411097	0.387487	-0.405590
18113	10.146270	2.647509	1.236613	-0.735299	-0.393227	0.394990	-0.385606
18114	10.225194	1.289140	1.402466	-0.752398	-0.369795	0.406094	-0.363643
18115	10.012491	-0.365098	2.059511	-0.764165	-0.346933	0.420623	-0.344623
18116	10.560499	-1.888576	3.193058	-0.768163	-0.329471	0.437349	-0.331812
18117	11.467644	-2.292036	3.331479	-0.765617	-0.321595	0.450501	-0.327806
18118	12.277642	-1.548916	3.369399	-0.756802	-0.324064	0.459041	-0.333937
18119	12.426404	-1.510470	2.999665	-0.741045	-0.336703	0.464179	-0.349314
18120	11.304171	0.165301	3.468631	-0.720794	-0.355916	0.464986	-0.370900
18121	9.643085	1.136466	4.438856	-0.700819	-0.372165	0.467315	-0.389825
18122	9.418420	1.359597	4.862881	-0.684864	-0.379338	0.475149	-0.401618
18123	9.690167	0.878997	4.195288	-0.673490	-0.376899	0.487959	-0.407743
18124	10.491510	-0.148326	2.690893	-0.662544	-0.372926	0.500889	-0.413608
18125	10.581327	-1.769206	2.013256	-0.651866	-0.371555	0.507420	-0.423725
18126	10.111293	-2.464624	1.692029	-0.637810	-0.376101	0.509012	-0.438922
18127	9.827355	-1.631215	1.414641	-0.619494	-0.387000	0.505950	-0.458773
18128	9.379143	-0.168822	1.225745	-0.599845	-0.401941	0.497593	-0.480655
18129	8.350698	1.136494	0.950528	-0.580945	-0.418362	0.484126	-0.503089
18130	7.429798	1.850541	0.992899	-0.563942	-0.433306	0.468952	-0.523736
18131	6.990953	2.315869	1.010369	-0.549373	-0.446367	0.452321	-0.542541
18132	6.737413	2.937688	1.186514	-0.537318	-0.458019	0.435066	-0.558771
18133	6.954660	3.827344	1.562611	-0.528295	-0.467706	0.418680	-0.571719
18134	7.618187	4.537637	1.917954	-0.523360	-0.474030	0.405627	-0.580393
18135	8.418034	4.547789	2.471033	-0.522508	-0.476816	0.397539	-0.584461
18136	9.493707	4.164943	2.886234	-0.524637	-0.476967	0.394507	-0.584485
18137	10.627845	3.350299	2.822644	-0.527807	-0.475997	0.395363	-0.581837
18138	10.952035	2.734297	2.517590	-0.529803	-0.475412	0.397684	-0.578913
18139	11.630817	2.368397	2.176554	-0.531765	-0.474843	0.400474	-0.575648
18140	11.785653	2.091567	2.562441	-0.534723	-0.473326	0.403994	-0.571685
18141	12.469704	1.804982	2.405209	-0.538931	-0.472067	0.410277	-0.564251
18142	11.730696	2.075470	2.567747	-0.546591	-0.468876	0.420980	-0.551516
18143	10.656292	2.236814	2.028272	-0.558671	-0.462150	0.435753	-0.533313
18144	10.000409	2.085601	0.993098	-0.576306	-0.449263	0.451989	-0.511606
18145	9.882436	1.305730	0.483753	-0.598992	-0.430165	0.469008	-0.486003
18146	10.660712	0.541026	0.255905	-0.625352	-0.406179	0.485617	-0.456212
18147	11.642176	-1.102206	-0.130759	-0.653724	-0.380038	0.498096	-0.424401
18148	11.196276	-2.749596	0.445640	-0.679149	-0.359663	0.501487	-0.397379
18149	9.487746	-2.489066	1.345857	-0.696038	-0.351043	0.499663	-0.377672
18150	8.210191	-0.822778	1.840525	-0.704044	-0.353537	0.496247	-0.364792
18151	7.485233	0.891717	2.098180	-0.707310	-0.360534	0.493181	-0.355670
18152	7.253231	2.113719	1.994948	-0.710318	-0.365211	0.491397	-0.347272
18153	7.238525	2.873552	1.482085	-0.715795	-0.363479	0.491255	-0.337919
18154	7.412689	2.648420	0.993044	-0.724562	-0.354187	0.493010	-0.326347
18155	8.145045	2.190763	0.744928	-0.736507	-0.338108	0.496316	-0.311306
18156	9.444300	1.361720	0.566374	-0.750613	-0.317446	0.500156	-0.292664
18157	10.041542	-0.096323	0.684745	-0.765050	-0.295870	0.502735	-0.272794
18158	9.997938	-1.819282	1.007792	-0.776104	-0.279701	0.503823	-0.256111
18159	10.141347	-3.336786	1.514590	-0.781070	-0.273211	0.504571	-0.246362
18160	11.111589	-3.865054	1.668121	-0.779073	-0.279306	0.504077	-0.246860
18161	11.903460	-2.987909	1.662760	-0.770414	-0.298193	0.499682	-0.260503
18162	12.509320	-0.944611	2.426557	-0.754833	-0.325778	0.493873	-0.283170
18163	12.614492	0.995381	3.671552	-0.735933	-0.353050	0.487874	-0.309414
18164	10.865710	2.631560	5.606218	-0.717153	-0.371081	0.487523	-0.332133
18165	10.416947	2.700480	5.412820	-0.701112	-0.378474	0.494004	-0.348080
18166	9.838080	1.753389	4.233418	-0.689434	-0.379583	0.499965	-0.361430
18167	9.732993	0.281149	2.640221	-0.679028	-0.379224	0.504842	-0.374493
18168	10.151236	-1.297164	1.466244	-0.668005	-0.381206	0.504458	-0.392394
18169	9.418906	-1.310478	1.561038	-0.653109	-0.389920	0.497776	-0.416689
18170	8.993149	0.184847	1.534465	-0.633800	-0.404130	0.486665	-0.445122
18171	8.313430	1.813222	1.403801	-0.613196	-0.419181	0.473312	-0.473555
18172	7.519619	2.809447	1.453450	-0.594091	-0.431924	0.460103	-0.498802
18173	6.954581	3.021427	1.396292	-0.577942	-0.441073	0.449105	-0.519368
18174	6.784973	2.731606	1.287333	-0.565288	-0.447164	0.440022	-0.535606
18175	6.728093	2.444200	1.411555	-0.555748	-0.451885	0.431140	-0.548691
18176	7.043770	2.531335	1.665225	-0.547743	-0.457055	0.421941	-0.559504
18177	8.068188	2.904971	1.803488	-0.540562	-0.462951	0.412708	-0.568455
18178	9.071594	3.100392	2.358237	-0.533971	-0.469093	0.403694	-0.576072
18179	10.023114	3.755478	2.949248	-0.527464	-0.474716	0.396658	-0.582313
18180	10.789880	4.414788	3.371580	-0.521796	-0.478172	0.394142	-0.586287
18181	10.496600	4.293773	3.358373	-0.517858	-0.478342	0.396509	-0.588042
18182	10.764850	3.372274	2.757157	-0.517394	-0.474683	0.403966	-0.586337
18183	10.978332	2.644084	3.089272	-0.521069	-0.467484	0.414070	-0.581801
18184	12.292053	2.200154	3.250432	-0.528652	-0.458267	0.429810	-0.570773
18185	12.213378	1.390372	3.799750	-0.541423	-0.443887	0.453042	-0.551886
18186	11.473275	0.142368	2.134924	-0.557366	-0.424807	0.480819	-0.526968
18187	10.962847	-1.584733	0.344804	-0.577808	-0.399162	0.507146	-0.499610
18188	10.964048	-4.511256	-0.502346	-0.601370	-0.369306	0.530017	-0.470160
18189	11.342772	-7.185624	-0.901323	-0.624107	-0.345176	0.541584	-0.445006
18190	10.408092	-7.259233	0.262611	-0.641867	-0.333967	0.541194	-0.428465
18191	9.112383	-5.611227	1.397697	-0.649880	-0.337130	0.535540	-0.420946
18192	8.691071	-2.935265	1.499189	-0.649744	-0.348738	0.529085	-0.419862
18193	8.972561	-0.839781	1.164916	-0.646961	-0.361472	0.522781	-0.421283
18194	9.055583	0.177105	1.118174	-0.644420	-0.370634	0.518483	-0.422527
18195	8.860926	0.090127	1.256219	-0.643354	-0.373612	0.517915	-0.422226
18196	8.225534	-0.283673	1.624784	-0.644179	-0.370564	0.521830	-0.418819
18197	8.082648	-1.201055	1.881280	-0.646394	-0.363209	0.529456	-0.412227
18198	8.314755	-2.040986	1.402883	-0.647540	-0.356944	0.537478	-0.405463
18199	8.679071	-2.510479	1.233115	-0.646759	-0.354125	0.542165	-0.402935
18200	8.402526	-2.239165	1.115283	-0.644462	-0.356037	0.541868	-0.405322
18201	8.097186	-1.363945	0.930017	-0.641284	-0.360909	0.538865	-0.410029
18202	8.219420	-0.242150	0.726086	-0.637040	-0.367079	0.535244	-0.415870
18203	8.846045	0.814491	0.535756	-0.631690	-0.374008	0.531520	-0.422579
18204	9.308607	2.494517	0.650443	-0.625919	-0.379813	0.527007	-0.431544
18205	8.719924	3.876009	1.182487	-0.621483	-0.381166	0.525167	-0.438943
18206	8.765738	4.035904	1.582275	-0.617799	-0.380197	0.527283	-0.442433
18207	9.994832	3.231364	1.437333	-0.615238	-0.378109	0.532114	-0.442007
18208	11.118836	2.441865	1.539915	-0.614058	-0.373751	0.538052	-0.440163
18209	11.428978	1.917497	1.499259	-0.612326	-0.369256	0.543178	-0.440072
18210	11.612066	1.677332	1.438178	-0.609620	-0.365985	0.545955	-0.443115
18211	12.256181	0.819685	1.287660	-0.606697	-0.363255	0.545556	-0.449815
18212	13.053170	0.177104	1.138173	-0.602300	-0.362695	0.541230	-0.461256
18213	13.341983	-0.198831	0.932194	-0.597031	-0.363807	0.532865	-0.476711
18214	13.538432	0.899480	1.512083	-0.589414	-0.368506	0.524077	-0.492075
18215	11.965922	0.379364	3.472529	-0.582534	-0.372798	0.517902	-0.503442
18216	10.392456	-1.120382	6.315176	-0.575836	-0.371474	0.523650	-0.506172
18217	8.788233	-4.076414	5.934728	-0.570823	-0.364418	0.537414	-0.502540
18218	7.747646	-6.156121	2.750043	-0.570539	-0.352954	0.548525	-0.499029
18219	5.719662	-7.298511	0.476139	-0.575698	-0.346867	0.542701	-0.503716
18220	6.257908	-6.658138	0.304150	-0.578617	-0.348577	0.528595	-0.514085
18221	6.786815	-5.129560	1.985103	-0.580738	-0.352281	0.513195	-0.524664
18222	7.114232	-3.473579	2.559958	-0.579619	-0.361008	0.499464	-0.533151
18223	8.467713	-2.744589	2.981198	-0.573452	-0.374007	0.488711	-0.540771
18224	9.838496	-2.065229	3.041360	-0.565241	-0.385061	0.479583	-0.549756
18225	10.046726	-1.042305	3.215784	-0.556598	-0.393515	0.469624	-0.561068
18226	9.472119	0.372604	3.573250	-0.547745	-0.402464	0.458778	-0.572294
18227	9.063593	0.828468	3.643356	-0.539582	-0.411955	0.449402	-0.580674
18228	8.990177	0.528438	3.186979	-0.532111	-0.421094	0.439738	-0.588361
18229	8.459538	0.588913	2.911405	-0.525607	-0.428709	0.428459	-0.596966
18230	7.970434	0.962846	2.675580	-0.520056	-0.434124	0.417672	-0.605499
18231	7.584357	1.253006	2.318655	-0.515771	-0.436606	0.409445	-0.612953
18232	7.251775	1.205313	1.961866	-0.512604	-0.437035	0.404677	-0.618445
18233	7.356931	1.018201	1.561847	-0.509873	-0.437618	0.401845	-0.622126
18234	7.672484	0.806959	1.289832	-0.506731	-0.440862	0.398192	-0.624747
18235	7.898104	0.933270	1.408712	-0.502333	-0.448403	0.391650	-0.627062
18236	8.119096	1.719761	1.942114	-0.496316	-0.460104	0.382755	-0.628867
18237	8.506229	3.197470	2.530680	-0.489149	-0.473765	0.373466	-0.629923
18238	9.101112	4.778437	3.414516	-0.484028	-0.484784	0.368499	-0.628418
18239	10.319171	5.175768	3.863311	-0.483593	-0.490603	0.371415	-0.622493
18240	11.431001	4.295908	3.519815	-0.486233	-0.491962	0.378390	-0.615119
18241	12.278335	3.675016	2.915362	-0.490510	-0.490521	0.385361	-0.608512
18242	13.256083	2.934981	2.976940	-0.497911	-0.486603	0.392093	-0.601303
18243	13.139269	2.719023	2.936431	-0.507774	-0.481839	0.400535	-0.591244
18244	12.154586	2.094272	2.218323	-0.521660	-0.474665	0.413495	-0.575835
18245	11.076306	1.681812	1.319563	-0.540657	-0.464424	0.428443	-0.555371
18246	10.754449	1.432872	0.240092	-0.565763	-0.449196	0.443861	-0.530210
18247	11.371451	0.956549	-0.679015	-0.596312	-0.428410	0.459740	-0.499516
18248	12.635957	0.210794	-1.197098	-0.629954	-0.404217	0.473343	-0.464448
18249	12.855343	-0.954987	-0.713359	-0.663051	-0.381107	0.480107	-0.429672
18250	11.375812	-2.015609	0.111279	-0.690899	-0.365676	0.478546	-0.399916
18251	9.190808	-2.095035	1.098967	-0.710397	-0.361781	0.471200	-0.377388
18252	7.249419	-1.126517	1.905444	-0.722008	-0.366722	0.462288	-0.361261
18253	5.991211	-0.343640	1.786661	-0.729231	-0.374006	0.454791	-0.348579
18254	5.652335	1.111021	1.415106	-0.732787	-0.383137	0.448704	-0.338960
18255	6.071210	2.569417	0.729709	-0.737215	-0.387218	0.445660	-0.328578
18256	7.165910	2.775664	0.189037	-0.743508	-0.387892	0.442005	-0.318383
18257	9.138299	2.599542	-0.175966	-0.754205	-0.383125	0.436476	-0.306397
18258	10.851172	2.443434	0.179780	-0.768807	-0.373208	0.428326	-0.293580
18259	10.125147	2.075979	1.579863	-0.784709	-0.357217	0.423369	-0.278183
18260	10.488701	0.654849	1.815061	-0.796864	-0.340124	0.425633	-0.261074
18261	10.938951	-0.748078	2.414472	-0.803231	-0.327901	0.430432	-0.249059
18262	11.418416	-1.197689	2.749268	-0.803135	-0.323550	0.436333	-0.244753
18263	12.046672	-0.968559	2.720088	-0.796645	-0.327259	0.441171	-0.252244
18264	12.064432	-0.793718	2.953290	-0.783902	-0.339414	0.443741	-0.270905
18265	10.192124	-0.303998	4.158072	-0.764586	-0.361268	0.441946	-0.299296
18266	8.845442	1.257848	5.587966	-0.742102	-0.380521	0.443843	-0.327859
18267	8.980645	2.778662	4.704875	-0.723463	-0.385222	0.454154	-0.349211
18268	9.336223	3.553623	4.679609	-0.709890	-0.380681	0.468364	-0.363005
18269	11.303320	2.372801	3.093407	-0.697727	-0.376629	0.480680	-0.374532
18270	11.630979	0.792250	2.504930	-0.688349	-0.372125	0.486772	-0.388267
18271	10.558484	0.635528	1.769923	-0.678009	-0.371738	0.488804	-0.403962
18272	9.544869	2.141681	1.186121	-0.666255	-0.377197	0.486818	-0.420517
18273	8.859023	3.304995	1.088955	-0.655875	-0.384042	0.483223	-0.434552
18274	8.368245	4.078521	1.331936	-0.649494	-0.385736	0.482398	-0.443460
18275	7.760153	3.687673	1.467713	-0.648544	-0.379668	0.486501	-0.445600
18276	7.373815	2.608757	1.186462	-0.651333	-0.368995	0.494197	-0.442014
18277	7.532027	1.227657	0.538067	-0.654909	-0.358866	0.502479	-0.435688
18278	7.745252	0.590886	0.318630	-0.657555	-0.353072	0.507829	-0.430200
18279	7.884757	1.031491	0.835032	-0.659967	-0.352229	0.508487	-0.426403
18280	8.354268	2.375468	1.934103	-0.663856	-0.353666	0.506148	-0.421936
18281	9.393539	3.625834	2.181517	-0.669801	-0.353657	0.504421	-0.414551
18282	9.881032	4.063654	1.936920	-0.678065	-0.349477	0.505260	-0.403493
18283	10.080489	4.454172	1.562306	-0.687653	-0.341873	0.508840	-0.389022
18284	11.242060	4.909263	0.713872	-0.699077	-0.329524	0.515531	-0.370043
18285	12.727826	4.059278	0.300609	-0.713058	-0.310284	0.525657	-0.344903
18286	13.954394	2.134341	-0.109680	-0.728182	-0.286613	0.536977	-0.315055
18287	12.096257	1.667552	0.222300	-0.742304	-0.260768	0.549187	-0.281740
18288	11.753718	1.532079	-1.002989	-0.755958	-0.233306	0.560316	-0.245239
18289	11.872132	1.452822	-1.854453	-0.772161	-0.201326	0.566659	-0.205264
18290	12.243674	1.418275	-2.090406	-0.788408	-0.164252	0.570638	-0.160646
18291	12.750892	-0.411246	-2.276813	-0.803518	-0.125006	0.570784	-0.113751
18292	11.660532	-1.944440	-1.524684	-0.817385	-0.090180	0.564511	-0.071253
18293	9.586759	-2.250172	-0.502085	-0.828306	-0.066784	0.555038	-0.037181
18294	8.058442	-1.952420	0.181046	-0.835551	-0.056579	0.546383	-0.010951
18295	7.658400	-0.775876	0.358269	-0.839769	-0.054075	0.540124	0.011353
18296	8.260969	0.671417	0.230881	-0.841995	-0.052438	0.535894	0.033359
18297	8.901270	1.593016	0.097873	-0.843800	-0.045869	0.531745	0.056084
18298	9.138557	1.493385	-0.159132	-0.846384	-0.031853	0.525715	0.079021
18299	8.893740	0.632789	-0.258416	-0.850006	-0.012047	0.516560	0.102521
18300	9.187763	-0.390456	-0.121555	-0.852909	0.010847	0.505906	0.128405
18301	9.712821	-1.919207	0.150041	-0.853678	0.031995	0.496433	0.154158
18302	9.764093	-3.247441	0.888806	-0.851645	0.045549	0.491897	0.175108
18303	10.562809	-3.496553	1.624597	-0.847629	0.048070	0.493527	0.188803
18304	12.069658	-2.501002	2.426425	-0.843795	0.039831	0.498365	0.195079
18305	12.609915	-0.926163	3.592202	-0.840141	0.026424	0.506185	0.192979
18306	11.143040	-0.028080	4.996145	-0.835930	0.013973	0.517789	0.181440
18307	8.562905	0.877784	6.140741	-0.830748	0.007592	0.530814	0.167439
18308	7.945082	2.019549	6.568452	-0.823639	0.010624	0.543773	0.160677
18309	9.361079	1.800777	5.899794	-0.814555	0.026307	0.555580	0.164738
18310	10.788355	0.950305	4.937384	-0.804087	0.053441	0.565853	0.174353
18311	12.099906	-2.048439	3.031070	-0.795136	0.084756	0.572229	0.182014
18312	10.729497	-3.571994	2.607527	-0.789510	0.102837	0.578108	0.178579
18313	9.934202	-3.212740	1.573771	-0.784325	0.104946	0.589436	0.162438
18314	9.863856	-1.903847	0.881997	-0.780184	0.098799	0.601318	0.141310
18315	9.384049	-0.186310	1.005442	-0.777088	0.089959	0.611141	0.120617
18316	8.898165	0.976251	0.579693	-0.775793	0.076847	0.618130	0.100777
18317	8.190887	1.752989	1.255970	-0.775651	0.064382	0.622154	0.084524
18318	8.088614	2.502648	2.000440	-0.776129	0.054258	0.624201	0.071080
18319	8.139675	3.456586	2.067723	-0.777740	0.044789	0.624019	0.060958
18320	8.128513	4.528341	1.971698	-0.780999	0.033953	0.621058	0.056344
18321	7.667675	5.427771	2.370606	-0.785789	0.024192	0.615282	0.058120
18322	7.636232	6.136029	2.363724	-0.789497	0.022938	0.609473	0.068631
18323	8.370580	5.782634	1.836129	-0.790245	0.033093	0.605537	0.087996
18324	9.838744	3.931104	1.453262	-0.788506	0.049716	0.602807	0.111401
18325	12.286198	2.799870	0.152967	-0.784696	0.066738	0.601533	0.133998
18326	13.771922	2.295373	0.216714	-0.780671	0.082559	0.599551	0.155807
18327	14.562323	2.205891	1.226338	-0.775420	0.100866	0.597047	0.179126
18328	13.689204	1.754537	1.462504	-0.768833	0.125558	0.591772	0.207213
18329	11.654937	1.627482	0.774994	-0.760674	0.154758	0.583453	0.238764
18330	10.791250	1.519290	-0.305390	-0.749995	0.187584	0.571792	0.274542
18331	10.792701	1.149419	-1.369894	-0.736819	0.222034	0.556223	0.313712
18332	10.865026	0.883664	-2.213352	-0.721347	0.256815	0.536217	0.355212
18333	10.349468	-0.579767	-2.237531	-0.703924	0.290368	0.512511	0.396875
18334	9.192502	-1.722466	-1.403779	-0.687383	0.316353	0.489137	0.433787
18335	7.930585	-2.846902	-0.998496	-0.673660	0.332280	0.471056	0.462470
18336	7.169365	-2.180096	-0.364858	-0.664066	0.338288	0.461944	0.480816
18337	8.848477	-0.981986	-0.309156	-0.655844	0.342308	0.460526	0.490519
18338	9.828305	0.299935	-1.863454	-0.651241	0.336071	0.460992	0.500427
18339	8.736654	1.442837	-2.329719	-0.648165	0.321437	0.461504	0.513395
18340	8.496821	1.528859	-1.067682	-0.642547	0.312980	0.460151	0.526723
18341	8.849000	0.969106	0.182695	-0.634846	0.311097	0.456256	0.540389
18342	9.844035	-0.098711	1.233682	-0.624145	0.316955	0.448314	0.555876
18343	10.948109	-1.169607	0.963503	-0.613472	0.327131	0.439868	0.568466
18344	11.601808	-1.329037	1.299684	-0.604683	0.339631	0.430738	0.577472
18345	12.100846	-2.223542	2.134438	-0.596510	0.354555	0.420623	0.584416
18346	13.043210	-3.845896	2.633625	-0.590094	0.368470	0.411409	0.588865
18347	12.085546	-5.981216	3.250777	-0.588310	0.376440	0.408180	0.587855
18348	9.927751	-4.515065	4.248062	-0.594629	0.374095	0.418672	0.575485
18349	9.309841	-1.352808	5.231235	-0.603539	0.368188	0.437741	0.555483
18350	10.062722	1.233286	5.750994	-0.609688	0.368917	0.452040	0.536509
18351	10.143590	2.019891	5.162094	-0.609404	0.380983	0.455936	0.524977
18352	10.666973	0.809886	2.711981	-0.606091	0.395250	0.456740	0.517512
18353	10.650954	-1.065900	2.022988	-0.605330	0.404085	0.458316	0.510134
18354	9.747460	-0.757375	2.219117	-0.606605	0.407817	0.462128	0.502150
18355	9.089761	0.596840	1.459836	-0.609314	0.406008	0.468678	0.494201
18356	7.865226	1.445618	1.204715	-0.610284	0.403761	0.473376	0.490353
18357	7.440139	1.083363	1.179369	-0.608784	0.403464	0.474889	0.490998
18358	7.112525	1.188802	1.943385	-0.608094	0.399397	0.474279	0.495746
18359	7.048746	1.892566	2.139926	-0.607432	0.391415	0.474669	0.502503
18360	7.554795	2.678235	2.070431	-0.606079	0.382022	0.474970	0.511009
18361	8.062388	3.452665	1.731496	-0.602826	0.375713	0.472367	0.521832
18362	8.576238	3.355079	1.736027	-0.596982	0.374833	0.464881	0.535722
18363	9.259754	2.614184	1.883572	-0.589832	0.377210	0.453620	0.551398
18364	9.367055	2.087632	2.136022	-0.583272	0.379618	0.442842	0.565310
18365	9.246386	2.090396	2.543441	-0.577166	0.383312	0.435030	0.575065
18366	8.835027	2.510906	2.556557	-0.570607	0.389176	0.431722	0.580143
18367	10.390336	2.612445	1.749433	-0.561443	0.397732	0.432533	0.582672
18368	12.902332	2.829115	2.153051	-0.548548	0.409678	0.431838	0.587176
18369	13.919287	2.772413	2.815556	-0.531352	0.427468	0.425869	0.594619
18370	12.790093	2.506592	2.908229	-0.508842	0.451730	0.412399	0.605761
18371	12.182298	1.859083	1.848209	-0.480994	0.479157	0.391358	0.621203
