// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17980	2.776623	4.286528	-1.803238	0.566406	-0.609703	-0.494413	-0.251000
17981	2.979813	4.075776	-1.116206	0.555391	-0.620936	-0.502249	-0.231787
17982	6.688510	0.981606	2.279967	0.554649	-0.610501	-0.520370	-0.221063
17983	10.513528	2.065317	6.275281	0.563204	-0.577283	-0.540907	-0.238676
17984	9.578437	-12.118209	0.509155	0.556448	-0.566675	-0.552429	-0.253118
17985	11.071232	-15.676894	-4.602223	0.546321	-0.573556	-0.553340	-0.257647
17986	11.556987	-7.378658	-2.995469	0.540530	-0.584931	-0.552027	-0.246880
17987	7.326047	-2.506460	-0.370535	0.540593	-0.593373	-0.543779	-0.244893
17988	9.908958	0.057195	-3.632420	0.527460	-0.598748	-0.555617	-0.233615
17989	16.523320	4.649665	-2.950152	0.518083	-0.589118	-0.571020	-0.241796
17990	10.777877	-2.916346	-6.495213	0.528275	-0.562200	-0.585666	-0.248700
17991	12.235801	-4.173286	-4.048950	0.541329	-0.545727	-0.604905	-0.207929
17992	13.447505	4.038230	3.010886	0.557963	-0.560083	-0.564742	-0.236752
17993	3.425439	8.316566	-7.880801	0.536320	-0.567573	-0.581201	-0.228968
17994	3.367462	8.790510	-6.228674	0.501605	-0.569512	-0.600393	-0.252144
17995	6.373752	3.936549	-1.166074	0.485060	-0.564165	-0.605086	-0.283383
17996	16.249465	-0.869499	-10.140725	0.456144	-0.566114	-0.629571	-0.274023
17997	9.459382	-6.297285	-7.756362	0.439921	-0.572736	-0.632634	-0.279673
17998	5.095220	-3.547818	-2.010735	0.431293	-0.575210	-0.628586	-0.296646
17999	6.040147	0.687505	-1.636568	0.413561	-0.576910	-0.631777	-0.311448
18000	7.710114	1.352759	-2.550919	0.390301	-0.579616	-0.640337	-0.318873
18001	9.056730	0.281680	-4.600778	0.368824	-0.580013	-0.647496	-0.329094
18002	7.994208	-1.177439	-4.581878	0.351039	-0.578997	-0.654504	-0.336390
18003	9.581827	-2.696528	-2.112961	0.336290	-0.581161	-0.657076	-0.342653
18004	9.440976	-3.572499	-2.254172	0.323525	-0.584988	-0.654153	-0.353842
18005	7.534188	-4.954575	-3.273533	0.312564	-0.585434	-0.656310	-0.358927
18006	7.218678	-3.716031	-3.364632	0.305041	-0.584892	-0.660082	-0.359365
18007	9.518374	-2.309472	-2.681079	0.303065	-0.588198	-0.655038	-0.364829
18008	10.854725	-1.550803	-2.763327	0.302383	-0.596102	-0.641829	-0.375877
18009	11.553549	-3.116304	-2.796434	0.301191	-0.607344	-0.625496	-0.386228
18010	13.843074	-5.397631	-0.978806	0.305577	-0.620792	-0.601994	-0.398551
18011	14.458202	-4.175873	-0.632493	0.322277	-0.631753	-0.572545	-0.411361
18012	13.619804	0.639091	-0.124854	0.346605	-0.642032	-0.539264	-0.420540
18013	14.854859	4.730095	-3.339564	0.372959	-0.653763	-0.507100	-0.419934
18014	14.799073	5.423111	-4.412417	0.391948	-0.659955	-0.485055	-0.418996
18015	14.731619	2.692898	-6.111717	0.402813	-0.668113	-0.465847	-0.417556
18016	11.373422	-0.936779	-6.245668	0.417927	-0.678232	-0.437777	-0.416761
18017	7.636412	-0.309983	-2.498793	0.436110	-0.687930	-0.403182	-0.417139
18018	7.444454	3.449734	-1.910331	0.448003	-0.700179	-0.377412	-0.408170
18019	7.542497	4.720560	-3.642319	0.461323	-0.709693	-0.357095	-0.394968
18020	4.729858	3.044745	-0.649343	0.464719	-0.721676	-0.343912	-0.380716
18021	3.938062	2.340371	-0.960989	0.466245	-0.730222	-0.337735	-0.367867
18022	2.845763	1.721920	-0.943046	0.460335	-0.741954	-0.336584	-0.352573
18023	4.296609	-0.332854	0.972346	0.452311	-0.751493	-0.340357	-0.338865
18024	7.816313	0.332978	4.573920	0.448115	-0.747195	-0.348140	-0.345964
18025	8.533241	-2.885568	-0.387595	0.430897	-0.745333	-0.362875	-0.356551
18026	10.938680	-13.139628	-4.195460	0.427552	-0.737687	-0.372277	-0.366643
18027	9.796664	-10.699162	-5.216007	0.433168	-0.735814	-0.369597	-0.366527
18028	9.299550	-5.446944	-0.925352	0.431854	-0.735523	-0.367034	-0.371206
18029	10.029257	-0.266269	1.293269	0.422439	-0.739799	-0.367586	-0.372993
18030	17.748596	1.526353	-3.409111	0.400813	-0.750508	-0.374649	-0.368409
18031	14.498353	0.310451	-3.586205	0.390770	-0.759119	-0.361571	-0.374571
18032	6.664483	-4.385810	-3.427743	0.393102	-0.768569	-0.349922	-0.363768
18033	7.877267	0.754775	-2.624225	0.403397	-0.766549	-0.344432	-0.361994
18034	9.106210	4.536510	-4.208423	0.389084	-0.773784	-0.339173	-0.367197
18035	5.499873	5.709077	-6.481521	0.368424	-0.783126	-0.340003	-0.367934
18036	5.035895	4.498082	-4.006704	0.340243	-0.788126	-0.338537	-0.385337
18037	11.117999	1.260073	-5.602498	0.316762	-0.795525	-0.338774	-0.389916
18038	11.638663	-2.755491	-8.083376	0.301769	-0.803939	-0.341423	-0.382161
18039	8.224434	-3.084794	-6.606030	0.284262	-0.809955	-0.334486	-0.388956
18040	6.561502	0.597882	-5.094899	0.263644	-0.817719	-0.324877	-0.395326
18041	6.630970	2.080897	-4.955791	0.238331	-0.828291	-0.313680	-0.398420
18042	7.057010	0.466140	-6.354024	0.207563	-0.837989	-0.304961	-0.402108
18043	7.961952	-1.004414	-7.049478	0.177160	-0.844129	-0.300342	-0.407253
18044	7.969460	-1.431667	-4.902051	0.150822	-0.849229	-0.294284	-0.411656
18045	7.805285	-2.834660	-3.173784	0.123825	-0.853429	-0.281166	-0.421036
18046	9.100780	-3.327291	-2.719476	0.093041	-0.858806	-0.264810	-0.428568
18047	9.412741	-4.734142	-3.796120	0.066375	-0.862977	-0.250629	-0.433648
18048	7.582291	-4.622626	-2.822719	0.050558	-0.865614	-0.244797	-0.433856
18049	7.190625	-3.336357	-2.574848	0.040874	-0.866353	-0.241018	-0.435514
18050	9.288661	-2.678207	-3.101857	0.030022	-0.866804	-0.229813	-0.441514
18051	10.600218	-2.250846	-2.252663	0.017970	-0.867411	-0.211014	-0.450277
18052	11.815263	-2.819561	-1.821076	0.007625	-0.868209	-0.188396	-0.458979
18053	12.604224	-4.437056	-2.477652	0.003124	-0.866487	-0.162944	-0.471846
18054	13.313378	-2.767340	-0.616988	0.005374	-0.860377	-0.130295	-0.492693
18055	12.629506	0.271920	-0.007536	0.016114	-0.851351	-0.090282	-0.516519
18056	13.959659	2.865128	-3.213409	0.035597	-0.844716	-0.051436	-0.531547
18057	16.498862	3.357881	-4.844383	0.048160	-0.841266	-0.022876	-0.537987
18058	14.081479	2.751318	-6.315442	0.055185	-0.835206	0.007896	-0.547104
18059	11.434880	-0.374474	-5.285659	0.067719	-0.827144	0.043046	-0.556232
18060	10.646202	0.529928	-3.156605	0.083781	-0.815070	0.076499	-0.568146
18061	9.525011	3.444899	-2.487109	0.099459	-0.805859	0.106934	-0.573816
18062	7.671690	4.082067	-1.512782	0.115326	-0.801606	0.135520	-0.570756
18063	6.560522	2.535179	-1.137577	0.131961	-0.801316	0.155983	-0.562271
18064	5.624868	1.029535	-1.153335	0.147689	-0.801291	0.166906	-0.555214
18065	4.640311	0.075135	-0.718781	0.158197	-0.800785	0.175095	-0.550508
18066	3.965781	-1.202535	-0.087737	0.160419	-0.804389	0.185425	-0.541148
18067	4.543025	-1.099763	2.948888	0.154527	-0.806020	0.191550	-0.538295
18068	4.343583	-0.551550	2.086954	0.141125	-0.808079	0.185271	-0.541079
18069	7.071696	-6.270935	-2.284710	0.131415	-0.813340	0.165419	-0.542075
18070	11.896669	-8.549893	-3.162971	0.122732	-0.809576	0.155157	-0.552675
18071	12.298938	-8.969135	-3.371560	0.116489	-0.813568	0.168447	-0.544209
18072	8.658815	-4.686889	0.995246	0.106828	-0.812660	0.187040	-0.541468
18073	9.834631	-3.247821	0.000901	0.093312	-0.817227	0.198615	-0.532902
18074	15.136714	0.896329	-2.218178	0.081135	-0.827519	0.202902	-0.517166
18075	13.082885	2.076369	-7.844107	0.073979	-0.827499	0.203433	-0.518061
18076	6.741446	-3.873149	-5.211307	0.087214	-0.826532	0.191689	-0.522010
18077	10.893186	2.517088	-1.815419	0.088526	-0.823785	0.192496	-0.525820
18078	9.744709	6.847119	-4.894568	0.073188	-0.819778	0.209688	-0.527862
18079	2.932426	6.383116	-4.964256	0.049863	-0.827475	0.215066	-0.516280
18080	6.084420	3.596041	-4.136231	0.013597	-0.831367	0.219248	-0.510465
18081	12.642269	0.438199	-7.149839	-0.004367	-0.843272	0.222595	-0.489208
18082	11.249575	-2.693525	-9.614850	-0.024780	-0.850594	0.235018	-0.469725
18083	6.717580	-3.673143	-6.767468	-0.045844	-0.849695	0.246655	-0.463766
18084	5.916386	-1.254646	-4.380084	-0.068478	-0.847822	0.257654	-0.458391
18085	6.707017	-0.792909	-3.964545	-0.096300	-0.846713	0.271853	-0.447101
18086	7.783013	-2.110186	-4.806952	-0.123955	-0.847395	0.283281	-0.431636
18087	8.388780	-2.457701	-5.465061	-0.147408	-0.849337	0.289396	-0.416111
18088	7.805629	-1.522366	-3.997777	-0.166012	-0.847414	0.294258	-0.409563
18089	8.433294	-1.572737	-2.025057	-0.180790	-0.845620	0.299818	-0.402928
18090	9.359532	-2.689211	-2.622533	-0.198360	-0.844203	0.306209	-0.392696
18091	8.035493	-3.677715	-3.110200	-0.213415	-0.842813	0.311249	-0.383724
18092	7.726052	-2.666724	-3.407539	-0.225222	-0.839704	0.318214	-0.378036
18093	9.603580	-2.442061	-3.595625	-0.236722	-0.833861	0.327233	-0.376240
18094	10.506157	-1.891433	-3.658902	-0.249064	-0.826786	0.336243	-0.375942
18095	10.219065	-1.946294	-3.557539	-0.260364	-0.819129	0.346679	-0.375570
18096	11.436397	-4.121555	-3.304640	-0.271695	-0.807670	0.360046	-0.379761
18097	14.035441	-6.143697	-0.548091	-0.285003	-0.787974	0.379155	-0.392571
18098	13.422420	-4.737056	2.330996	-0.299931	-0.758479	0.400125	-0.417913
18099	12.969494	-1.179281	0.310893	-0.296489	-0.731177	0.423121	-0.445469
18100	16.732054	4.186653	-3.764473	-0.286273	-0.703416	0.448818	-0.470974
18101	13.800734	6.004660	-6.797057	-0.282967	-0.688748	0.461815	-0.481958
18102	8.830379	4.405715	-4.516347	-0.283741	-0.670429	0.474501	-0.494838
18103	10.339115	-0.780687	-4.960529	-0.270621	-0.648494	0.497995	-0.508154
18104	9.368582	-1.391988	-2.749111	-0.265800	-0.616564	0.523312	-0.524732
18105	7.613284	1.417773	-1.976550	-0.261294	-0.589091	0.545695	-0.535644
18106	6.877939	3.422217	-2.669921	-0.246852	-0.574509	0.565758	-0.537515
18107	5.818080	2.117751	-2.345113	-0.229824	-0.566918	0.578279	-0.539795
18108	4.633210	0.854416	-1.131660	-0.216108	-0.564384	0.581346	-0.544798
18109	3.872692	0.647348	-0.622361	-0.206010	-0.567797	0.580481	-0.546084
18110	4.342029	-0.151451	0.504115	-0.200018	-0.576242	0.580011	-0.539931
18111	6.651759	-0.696283	3.718647	-0.203310	-0.587119	0.572169	-0.535331
18112	7.238397	-1.212992	2.947738	-0.213801	-0.607750	0.557559	-0.523505
18113	9.871332	-12.406526	-2.165705	-0.227024	-0.623984	0.545041	-0.511893
18114	15.313371	-13.675644	-8.373078	-0.213861	-0.631358	0.544003	-0.509620
18115	11.635096	-8.993770	-1.519435	-0.203309	-0.628291	0.544731	-0.516899
18116	8.716203	-5.920537	1.546577	-0.194386	-0.628255	0.536890	-0.528450
18117	10.588896	1.237038	1.051766	-0.194630	-0.631835	0.535128	-0.525872
18118	14.645258	8.550395	-5.944966	-0.205261	-0.632757	0.536528	-0.519254
18119	7.259673	2.257540	-7.900435	-0.209490	-0.635899	0.527852	-0.522608
18120	6.864562	-1.315002	-1.333377	-0.194531	-0.645357	0.515799	-0.528794
18121	11.535188	2.963590	-0.123670	-0.205895	-0.638111	0.530971	-0.518161
18122	9.629903	3.126724	-4.487555	-0.230585	-0.625721	0.549221	-0.503646
18123	5.871652	3.918994	-7.131116	-0.241821	-0.636550	0.557768	-0.474575
18124	8.029222	1.125148	-4.417571	-0.267518	-0.644267	0.553418	-0.455063
18125	10.463017	-2.226813	-7.272991	-0.269973	-0.660276	0.541114	-0.445360
18126	10.348313	-3.553867	-6.675567	-0.272770	-0.670618	0.535495	-0.434872
18127	7.245074	-1.433663	-1.569844	-0.290786	-0.663639	0.539265	-0.429208
18128	6.577455	0.571955	-2.371042	-0.304227	-0.659393	0.547179	-0.416223
18129	7.279104	0.713567	-3.800601	-0.311506	-0.667549	0.550895	-0.392245
18130	8.618040	0.109464	-4.915657	-0.325984	-0.676247	0.545763	-0.372246
18131	7.497747	-0.257574	-4.112190	-0.335198	-0.683582	0.536978	-0.363337
18132	8.128204	-1.746286	-1.782888	-0.337454	-0.691772	0.531085	-0.354294
18133	10.326561	-3.106855	-2.634414	-0.343028	-0.698061	0.526907	-0.342654
18134	9.669356	-3.386638	-1.981192	-0.352906	-0.699825	0.526281	-0.329744
18135	8.176292	-3.803425	-2.192263	-0.359649	-0.700376	0.527717	-0.318811
18136	8.235956	-3.080965	-3.591807	-0.362823	-0.702136	0.524311	-0.316958
18137	9.730712	-1.651136	-3.504552	-0.365270	-0.704003	0.519278	-0.318289
18138	11.082424	-1.351457	-2.976846	-0.368920	-0.702862	0.516577	-0.320984
18139	11.677723	-2.834461	-3.720703	-0.375592	-0.695788	0.518382	-0.325714
18140	12.917038	-4.794841	-2.705924	-0.385987	-0.680642	0.525714	-0.333715
18141	12.977437	-6.024113	-1.258866	-0.399425	-0.656804	0.534309	-0.351543
18142	11.268668	-4.789872	0.504910	-0.405827	-0.631756	0.540350	-0.379752
18143	13.177489	0.433493	-1.428979	-0.396476	-0.607985	0.548043	-0.415704
18144	16.231000	3.959858	-6.499945	-0.381967	-0.591998	0.551665	-0.446436
18145	12.088600	5.747412	-6.150896	-0.375929	-0.586495	0.547972	-0.463064
18146	10.460603	1.391177	-5.019702	-0.364776	-0.571556	0.552671	-0.484580
18147	10.435142	-1.477039	-4.679740	-0.352837	-0.547625	0.564814	-0.506555
18148	8.710939	0.011438	-3.433622	-0.343934	-0.522637	0.576191	-0.525894
18149	7.959462	2.918398	-3.567881	-0.329920	-0.507772	0.586890	-0.537476
18150	6.954262	4.430965	-3.141548	-0.311766	-0.499624	0.596369	-0.545456
18151	5.186785	3.675684	-1.780901	-0.290998	-0.497277	0.604132	-0.550510
18152	4.413288	2.813997	-1.497971	-0.270974	-0.501051	0.608410	-0.552592
18153	3.709073	2.735789	-2.121223	-0.253583	-0.512298	0.613738	-0.544583
18154	5.268581	0.639267	0.863303	-0.240653	-0.531245	0.611159	-0.535117
18155	8.848480	1.364312	4.814312	-0.240718	-0.555553	0.586247	-0.538265
18156	12.084232	-3.823495	1.165753	-0.260245	-0.575023	0.563619	-0.532874
18157	12.071135	-15.247396	-5.618845	-0.268284	-0.581697	0.559705	-0.525721
18158	8.775184	-12.082164	-2.859145	-0.256301	-0.580618	0.568632	-0.523307
18159	7.592838	-6.454313	1.502687	-0.250814	-0.574955	0.572290	-0.528208
18160	10.542866	-0.451324	-0.239732	-0.241030	-0.580030	0.573757	-0.525616
18161	18.603234	6.283396	-3.939347	-0.240392	-0.594955	0.566047	-0.517524
18162	10.486263	5.037268	-6.401031	-0.259575	-0.597212	0.543074	-0.530121
18163	8.472414	-2.643946	-2.597078	-0.239658	-0.614791	0.526902	-0.535696
18164	11.652657	1.778783	-1.814253	-0.234722	-0.611339	0.533976	-0.534827
18165	6.596817	4.081510	-4.602098	-0.252611	-0.599493	0.550195	-0.523528
18166	3.785235	6.584070	-6.842504	-0.260270	-0.614311	0.559704	-0.491542
18167	8.042384	2.863963	-2.921179	-0.288577	-0.620939	0.555818	-0.471406
18168	12.546910	-2.371020	-6.424279	-0.290315	-0.637427	0.547814	-0.457498
18169	10.848357	-5.397203	-7.188002	-0.292842	-0.647163	0.543444	-0.447316
18170	6.208592	-2.783658	0.801444	-0.311970	-0.638938	0.546867	-0.442006
18171	6.488335	-0.123456	-1.202602	-0.323186	-0.637217	0.553397	-0.428084
18172	9.071215	1.063320	-4.379054	-0.325894	-0.646915	0.558953	-0.403565
18173	8.182528	0.251879	-5.080382	-0.341153	-0.649670	0.556713	-0.389377
18174	6.594810	-1.757445	-2.986564	-0.345824	-0.655813	0.553094	-0.380004
18175	7.950087	-3.802084	-2.809286	-0.345586	-0.663823	0.549673	-0.371173
18176	9.481182	-3.886391	-3.761685	-0.350214	-0.670616	0.542984	-0.364407
18177	9.481647	-2.547511	-2.256289	-0.356183	-0.676271	0.537226	-0.356622
18178	8.585646	-1.788352	-1.630594	-0.361974	-0.679378	0.533947	-0.349743
18179	8.454925	-2.570690	-2.889235	-0.365131	-0.681003	0.530610	-0.348377
18180	8.672065	-2.823209	-2.519107	-0.365718	-0.681468	0.528046	-0.350740
18181	10.771692	-2.951784	-2.128294	-0.366882	-0.677806	0.528353	-0.356118
18182	13.417768	-3.878266	-2.518848	-0.373503	-0.665864	0.531877	-0.366370
18183	14.953729	-5.499984	-1.554807	-0.389615	-0.640568	0.541643	-0.380125
18184	15.539697	-6.463110	0.099654	-0.401766	-0.609429	0.553393	-0.401169
18185	13.687786	-4.911749	-0.114833	-0.400859	-0.578235	0.563300	-0.433186
18186	16.745988	-3.576665	-3.080524	-0.382885	-0.557494	0.560572	-0.477868
18187	18.502098	-1.641607	-9.894455	-0.353606	-0.554907	0.554163	-0.509847
18188	13.826724	3.570021	-7.965855	-0.338706	-0.532431	0.557383	-0.539554
18189	13.601365	0.075960	-6.276184	-0.321111	-0.510376	0.565853	-0.562329
18190	13.448373	-1.440966	-5.346829	-0.302832	-0.487119	0.567938	-0.590300
18191	14.247492	-0.159238	-4.582988	-0.273737	-0.461652	0.567936	-0.624014
18192	12.539897	4.414541	-1.540888	-0.251452	-0.423051	0.569058	-0.658766
18193	5.537970	3.362196	0.323031	-0.225016	-0.395722	0.576440	-0.678593
18194	4.117636	-0.320811	0.777228	-0.195367	-0.376231	0.591223	-0.686103
18195	3.996176	-0.511175	0.608942	-0.169399	-0.357239	0.610894	-0.685925
18196	4.393691	-2.095608	0.238920	-0.141760	-0.341930	0.625861	-0.686503
18197	4.096641	-1.738647	0.901077	-0.116457	-0.334519	0.635294	-0.686248
18198	3.773415	-0.820534	0.610593	-0.098046	-0.333942	0.638745	-0.686203
18199	2.874514	0.144661	-1.385696	-0.089574	-0.336541	0.638778	-0.686061
18200	2.459045	0.203653	-3.346433	-0.089236	-0.341772	0.639383	-0.682948
18201	2.079297	-3.004028	-3.086699	-0.095382	-0.350520	0.635983	-0.680855
18202	1.774463	-4.564370	-0.686814	-0.102504	-0.368229	0.625428	-0.680250
18203	3.502647	-3.456574	1.312943	-0.112232	-0.389001	0.612118	-0.679260
18204	5.094080	-3.268610	2.538291	-0.128839	-0.412118	0.597205	-0.675948
18205	8.214703	-6.976223	1.697134	-0.134253	-0.455721	0.576062	-0.665167
18206	13.192305	-8.184763	-0.372697	-0.147063	-0.488154	0.555828	-0.656607
18207	10.561572	-6.944115	1.216302	-0.160552	-0.507974	0.532367	-0.657854
18208	9.269255	-6.755787	2.328081	-0.164137	-0.532799	0.498386	-0.663925
18209	10.271386	-6.680182	1.860505	-0.161039	-0.561958	0.462634	-0.666513
18210	8.892006	-5.396230	2.540207	-0.163766	-0.584452	0.436011	-0.664448
18211	8.950856	-2.598426	4.082767	-0.173914	-0.599314	0.420898	-0.658347
18212	14.046345	-0.466590	-0.581962	-0.182672	-0.619865	0.415429	-0.640169
18213	20.001885	1.633948	-0.675324	-0.216593	-0.638743	0.411166	-0.613219
18214	15.691332	-0.649449	-7.219944	-0.236786	-0.640866	0.435747	-0.585959
18215	10.282250	-6.394035	-3.843336	-0.225641	-0.642239	0.477617	-0.555425
18216	9.582177	-3.823485	1.058353	-0.242593	-0.625998	0.500039	-0.547025
18217	7.038971	-1.039642	-3.154141	-0.261351	-0.615925	0.513103	-0.537641
18218	4.455956	1.346784	-7.439883	-0.260199	-0.634382	0.520199	-0.509165
18219	5.875238	-0.013757	-4.546591	-0.270443	-0.645166	0.514347	-0.496052
18220	9.113716	-1.391741	-3.049778	-0.279413	-0.653793	0.502586	-0.491824
18221	11.339546	-2.471261	-4.699817	-0.278708	-0.666332	0.496386	-0.481585
18222	9.612410	-2.222291	-3.145986	-0.282698	-0.669218	0.485658	-0.486175
18223	8.246540	-0.972053	-3.090458	-0.281754	-0.677679	0.469225	-0.491115
18224	7.941502	1.393614	-2.971792	-0.282403	-0.688063	0.453371	-0.491195
18225	8.186415	2.549963	-3.452266	-0.287090	-0.695844	0.444968	-0.485164
18226	8.029618	2.949393	-3.248400	-0.294375	-0.698383	0.446296	-0.475840
18227	7.394555	2.370258	-3.178407	-0.301419	-0.698211	0.455679	-0.462607
18228	8.387035	1.130604	-3.957478	-0.308248	-0.699752	0.464451	-0.446782
18229	9.485354	0.390386	-4.350840	-0.316713	-0.702587	0.468473	-0.431970
18230	8.715673	-0.070228	-3.438506	-0.323680	-0.706276	0.467191	-0.422065
18231	7.479693	0.029970	-3.727605	-0.326985	-0.711732	0.461953	-0.416076
18232	7.448906	0.080602	-3.718727	-0.329231	-0.718376	0.455221	-0.410265
18233	8.281531	0.145539	-2.623657	-0.334013	-0.723519	0.449925	-0.403140
18234	8.864980	-0.040456	-2.267496	-0.342117	-0.726320	0.449039	-0.392146
18235	9.616067	-0.198561	-2.907962	-0.350729	-0.727164	0.452905	-0.378283
18236	9.068839	-1.431093	-4.421683	-0.356749	-0.728546	0.455022	-0.367295
18237	7.796668	-2.644379	-4.377503	-0.358198	-0.733973	0.450813	-0.360202
18238	8.811966	-2.651504	-2.831148	-0.361557	-0.738330	0.445585	-0.354401
18239	10.585920	-2.290901	-2.145180	-0.366873	-0.738381	0.443073	-0.351972
18240	10.627493	-1.938616	-1.692168	-0.370046	-0.735867	0.443804	-0.352992
18241	12.930598	-3.453849	-2.849984	-0.371768	-0.730016	0.447918	-0.358099
18242	12.641611	-4.486032	-2.034980	-0.379021	-0.715298	0.454273	-0.371924
18243	13.059673	-3.882049	0.366065	-0.388780	-0.692430	0.462825	-0.393934
18244	13.637480	-1.738621	1.280891	-0.394065	-0.662424	0.473800	-0.425936
18245	16.401351	4.538343	-2.788380	-0.384515	-0.632078	0.491494	-0.459412
18246	15.362799	6.520292	-7.479415	-0.373474	-0.618401	0.502314	-0.475160
18247	11.688442	6.424709	-5.680980	-0.372440	-0.599762	0.512000	-0.489316
18248	11.175644	-0.205194	-5.499365	-0.361479	-0.571563	0.535090	-0.506288
18249	9.490517	-1.412732	-3.716280	-0.354246	-0.536496	0.561165	-0.521321
18250	7.533390	0.989226	-2.398103	-0.342945	-0.509379	0.581941	-0.533167
18251	7.683522	3.395481	-2.898296	-0.321785	-0.495346	0.600505	-0.538962
18252	6.582395	3.411810	-2.189011	-0.295379	-0.488769	0.618114	-0.540176
18253	5.384986	3.215315	-1.373889	-0.268336	-0.489205	0.630875	-0.539140
18254	4.330244	2.749618	-1.825448	-0.246080	-0.496421	0.637767	-0.535037
18255	4.170876	0.572552	-0.820022	-0.224807	-0.510466	0.639181	-0.529465
18256	6.183726	-0.854894	3.435259	-0.215403	-0.525111	0.625277	-0.535620
18257	6.760093	1.416149	5.586513	-0.231345	-0.536357	0.601903	-0.544530
18258	8.578172	-9.383323	-0.481753	-0.239879	-0.554459	0.586678	-0.539298
18259	10.955250	-12.062026	-4.715335	-0.246174	-0.557832	0.581372	-0.538729
18260	10.551682	-6.217508	-3.588117	-0.241751	-0.554579	0.592337	-0.532104
18261	8.033116	-0.975819	0.587359	-0.246124	-0.545134	0.603557	-0.527229
18262	11.372585	0.214800	-2.769713	-0.241391	-0.556370	0.612883	-0.506514
