// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19060	9.748245	-1.974737	-1.066073	-0.179594	-0.720622	0.114813	-0.659748
19061	12.369162	-1.460033	-0.937776	-0.182000	-0.721850	0.111353	-0.658338
19062	12.814515	-3.139018	-0.182852	-0.184314	-0.721789	0.111445	-0.657746
19063	11.858819	-4.139082	0.451084	-0.181391	-0.720284	0.118394	-0.658992
19064	11.410168	-3.361772	3.328118	-0.175796	-0.713496	0.137972	-0.664065
19065	11.177894	-2.870085	3.539697	-0.172690	-0.698040	0.169899	-0.673834
19066	11.417463	-1.963740	1.950027	-0.165312	-0.680680	0.204945	-0.683625
19067	12.610444	-2.020865	0.528152	-0.150193	-0.667281	0.242201	-0.688126
19068	15.280853	-3.431707	0.721904	-0.126538	-0.659030	0.277635	-0.687450
19069	14.348640	-4.450549	-0.494484	-0.100272	-0.650603	0.308838	-0.686499
19070	14.544501	-5.345159	-2.248030	-0.061831	-0.642020	0.333367	-0.687644
19071	15.437397	-3.753691	-1.196188	-0.015268	-0.630099	0.353447	-0.691243
19072	13.781632	-2.460805	0.581456	0.029750	-0.614327	0.375363	-0.693412
19073	11.916800	-2.816659	-0.202263	0.074848	-0.597164	0.397749	-0.692524
19074	10.824159	-4.312040	-0.118226	0.119530	-0.578799	0.420663	-0.688292
19075	9.575939	-3.843525	0.778448	0.160581	-0.559225	0.441201	-0.683245
19076	7.388186	-2.253142	1.006043	0.197748	-0.539714	0.457796	-0.678253
19077	5.409258	-1.010872	0.980824	0.229643	-0.522270	0.471554	-0.672410
19078	4.142217	-0.297377	0.920036	0.253345	-0.509418	0.484642	-0.664403
19079	2.844890	-0.042117	0.596975	0.268196	-0.502755	0.496625	-0.654731
19080	1.680375	-0.457561	0.338281	0.275446	-0.501345	0.506044	-0.645525
19081	1.017059	-1.325419	0.168734	0.276591	-0.503818	0.511338	-0.638904
19082	0.517931	-1.970300	-0.242941	0.271054	-0.510051	0.512668	-0.635256
19083	0.835587	-3.949561	-1.008210	0.259783	-0.519978	0.510496	-0.633664
19084	1.783449	-5.957378	-1.541956	0.245756	-0.531945	0.503309	-0.635074
19085	3.520565	-7.004129	-1.244688	0.231621	-0.544566	0.489844	-0.640197
19086	6.284306	-7.862132	-0.930339	0.220654	-0.555877	0.469043	-0.649854
19087	7.281410	-9.252204	-0.774003	0.214556	-0.565772	0.441492	-0.662535
19088	6.161473	-9.260470	0.290272	0.213887	-0.575216	0.406979	-0.676570
19089	5.333129	-6.933440	2.187523	0.215327	-0.585390	0.367780	-0.689703
19090	6.678036	-5.093935	3.679918	0.213043	-0.597687	0.330627	-0.698619
19091	8.275610	-4.718509	3.045989	0.205225	-0.611870	0.297831	-0.703417
19092	8.764835	-5.268955	1.932279	0.192005	-0.626446	0.268081	-0.706280
19093	8.611398	-6.270292	1.743971	0.173848	-0.640826	0.240861	-0.707888
19094	8.269848	-6.281277	2.710762	0.151811	-0.654816	0.214488	-0.708636
19095	20.451294	-1.463068	6.157794	0.126121	-0.665087	0.190038	-0.711082
19096	14.016474	-1.847404	7.911700	0.080360	-0.675886	0.171250	-0.712316
19097	19.670386	-29.287269	1.697466	0.042407	-0.688324	0.191144	-0.698481
19098	9.304417	1.074834	-5.322034	0.045605	-0.688845	0.209002	-0.692627
19099	4.176271	11.981766	1.184990	0.017508	-0.696294	0.226614	-0.680819
19100	11.410977	-6.237312	3.521024	-0.037442	-0.697511	0.246306	-0.671870
19101	9.543205	-7.144219	-1.382624	-0.076194	-0.695933	0.256061	-0.666561
19102	9.717184	-0.321416	-5.861032	-0.092572	-0.698340	0.248445	-0.664851
19103	9.647079	-4.451999	-3.246923	-0.087430	-0.705339	0.226970	-0.665836
19104	9.105591	-4.175170	0.845098	-0.074461	-0.708148	0.200821	-0.672795
19105	8.041636	-1.212432	-0.645065	-0.063369	-0.708603	0.177226	-0.680041
19106	8.524254	0.557906	-2.028599	-0.052464	-0.710310	0.155241	-0.684549
19107	9.171435	1.614805	-0.403286	-0.044331	-0.714620	0.136554	-0.684621
19108	9.777616	2.439076	1.379797	-0.047417	-0.718954	0.127848	-0.681551
19109	9.595954	2.235800	0.780256	-0.061834	-0.720993	0.130161	-0.677793
19110	9.517931	0.973281	-0.826681	-0.081764	-0.721673	0.138214	-0.673350
19111	9.555532	0.433196	-1.427000	-0.100909	-0.722113	0.145291	-0.668775
19112	9.842140	-0.189072	-1.184632	-0.117419	-0.721938	0.149740	-0.665279
19113	9.498647	-1.457036	-1.573989	-0.128523	-0.720987	0.150116	-0.664172
19114	9.101006	-2.024434	-1.976068	-0.131804	-0.721048	0.143799	-0.664860
19115	9.207789	-1.583984	-1.072525	-0.128059	-0.722740	0.131667	-0.666266
19116	9.296168	-0.316355	-0.198582	-0.121277	-0.725509	0.117200	-0.667228
19117	9.414927	1.109098	0.251474	-0.116481	-0.727974	0.104268	-0.667544
19118	9.608034	2.034338	0.594316	-0.117740	-0.729093	0.096463	-0.667275
19119	9.785915	2.442307	0.391213	-0.125580	-0.728424	0.095254	-0.666749
19120	9.563008	1.692819	-0.092736	-0.137841	-0.726281	0.098135	-0.666247
19121	9.584733	0.253312	-0.234826	-0.151214	-0.723632	0.101216	-0.665768
19122	9.926748	-1.699940	-0.301859	-0.161693	-0.721659	0.101825	-0.665353
19123	8.914616	-3.662557	0.423856	-0.168841	-0.721647	0.098631	-0.664071
19124	8.508849	-5.029260	0.378472	-0.175871	-0.723322	0.093714	-0.661129
19125	9.366886	-4.443853	-0.475175	-0.181602	-0.724059	0.088654	-0.659469
19126	9.621796	-3.791326	-0.356464	-0.183772	-0.723853	0.085190	-0.659551
19127	10.386760	-4.292474	-1.447847	-0.182745	-0.722500	0.085273	-0.661306
19128	10.740777	-4.728084	-0.568108	-0.177404	-0.721158	0.090140	-0.663577
19129	9.832050	-6.283632	0.812576	-0.165265	-0.720687	0.097134	-0.666230
19130	9.550568	-3.981581	3.102064	-0.146909	-0.717052	0.108049	-0.672740
19131	9.465806	-1.705975	1.225413	-0.124659	-0.710227	0.125152	-0.681451
19132	12.690205	1.634125	-1.300091	-0.100398	-0.703966	0.148968	-0.687140
19133	16.350476	4.800065	-1.230210	-0.086277	-0.697450	0.183393	-0.687377
19134	13.541465	2.450347	-1.403060	-0.081451	-0.689567	0.223602	-0.684007
19135	11.569773	-0.769856	-0.404744	-0.074805	-0.684647	0.265053	-0.674841
19136	13.007643	-1.742633	0.400679	-0.066011	-0.680348	0.303109	-0.663998
19137	13.574492	-2.193813	0.258087	-0.049890	-0.676444	0.330693	-0.656183
19138	12.157399	-2.314920	0.688537	-0.025718	-0.671946	0.345216	-0.654716
19139	10.073835	-1.849181	0.404002	0.002912	-0.667004	0.349683	-0.657890
19140	7.909688	-0.772146	0.181468	0.030529	-0.663590	0.346196	-0.662469
19141	6.661174	0.629139	0.631708	0.054539	-0.660893	0.335578	-0.669054
19142	6.031831	2.700961	0.184175	0.071612	-0.658975	0.321124	-0.676390
19143	4.943800	5.268835	-0.901247	0.075396	-0.661278	0.307565	-0.680022
19144	5.138403	6.548713	0.455388	0.062394	-0.668980	0.295354	-0.679220
19145	6.066246	1.104931	3.966527	0.034112	-0.677050	0.287191	-0.676728
19146	9.831359	-9.611003	0.096128	-0.005046	-0.682826	0.285896	-0.672299
19147	10.476934	-12.557069	-2.658953	-0.038399	-0.684759	0.285479	-0.669427
19148	8.393013	-9.576030	-4.018455	-0.064368	-0.685600	0.286658	-0.666060
19149	15.867287	-5.798498	-2.585377	-0.083670	-0.686207	0.289219	-0.662172
19150	14.194630	-4.398112	2.758683	-0.097516	-0.679391	0.284934	-0.669127
19151	13.831902	-12.521936	2.718194	-0.105336	-0.673785	0.288424	-0.672109
19152	6.721782	-4.363200	-6.838715	-0.098136	-0.675879	0.283249	-0.673296
19153	8.453938	10.817344	0.192328	-0.089000	-0.676861	0.263248	-0.681644
19154	8.421915	6.961017	0.618389	-0.099500	-0.677645	0.250118	-0.684352
19155	8.654911	-2.371199	-1.455568	-0.116707	-0.679168	0.244829	-0.682033
19156	9.296273	-1.469716	-2.872209	-0.118032	-0.682093	0.229787	-0.684116
19157	9.667960	-2.103456	0.065412	-0.111540	-0.685158	0.208775	-0.688861
19158	9.402917	-0.612988	0.815124	-0.105339	-0.688623	0.188490	-0.692224
19159	9.103042	0.749025	0.070065	-0.104601	-0.691169	0.175538	-0.693203
19160	9.288032	1.294628	0.366582	-0.107042	-0.693491	0.167739	-0.692442
19161	9.853660	0.562602	0.254877	-0.111084	-0.695030	0.162053	-0.691616
19162	9.736490	0.074691	-0.101078	-0.116371	-0.695671	0.157576	-0.691136
19163	9.280340	1.031489	-0.183876	-0.122437	-0.696131	0.154461	-0.690328
19164	9.371744	1.635432	0.048252	-0.130661	-0.696234	0.153377	-0.688957
19165	9.744021	0.512903	-0.062272	-0.141231	-0.695734	0.153416	-0.687365
19166	9.802284	-0.828274	-0.177384	-0.151818	-0.695269	0.151931	-0.685908
19167	9.626535	-1.250627	-0.007017	-0.160223	-0.696125	0.147174	-0.684163
19168	9.513791	-2.224767	0.536939	-0.166616	-0.698724	0.140145	-0.681456
19169	9.319534	-4.015495	0.979246	-0.172722	-0.701368	0.133311	-0.678585
19170	9.091469	-4.007257	0.198996	-0.177326	-0.703115	0.127122	-0.676775
19171	9.098615	-2.597223	0.135205	-0.178228	-0.704040	0.121457	-0.676617
19172	9.447545	-2.186084	0.097327	-0.178866	-0.703935	0.118513	-0.677080
19173	9.932208	-1.617572	-0.529355	-0.180408	-0.702771	0.118363	-0.677905
19174	11.199937	-1.678867	-0.995255	-0.179188	-0.701825	0.119859	-0.678946
19175	10.560903	-3.326200	-0.211086	-0.174490	-0.701489	0.122904	-0.679971
19176	10.338074	-4.405231	0.424255	-0.164403	-0.700082	0.129723	-0.682663
19177	9.661157	-3.082784	2.160463	-0.151616	-0.694747	0.144092	-0.688169
19178	9.688706	-1.786263	1.906981	-0.138116	-0.685869	0.165290	-0.695117
19179	11.093007	0.349694	0.224878	-0.122791	-0.676781	0.189574	-0.700680
19180	12.134106	1.895385	-0.181214	-0.110732	-0.670506	0.216974	-0.700772
19181	12.005021	0.687079	-0.176195	-0.101002	-0.666176	0.244326	-0.697361
19182	11.658185	-1.033340	-0.396385	-0.089445	-0.663009	0.270092	-0.692436
19183	11.566694	-2.154715	-0.818910	-0.075597	-0.660320	0.292905	-0.687363
19184	11.613312	-2.271666	-1.055025	-0.057059	-0.658351	0.307012	-0.684880
19185	10.787304	-1.855091	-0.399789	-0.034566	-0.656874	0.311772	-0.685653
19186	9.431669	-1.071899	0.019968	-0.010811	-0.655647	0.309367	-0.688696
19187	8.048720	-0.795819	-0.059356	0.010873	-0.655723	0.303498	-0.691230
19188	7.424297	0.133317	0.045413	0.028886	-0.657213	0.294939	-0.692999
19189	7.143430	1.803249	-0.040697	0.040843	-0.659650	0.286081	-0.693795
19190	6.821744	3.234708	-0.119534	0.043755	-0.664138	0.278000	-0.692620
19191	6.826620	3.070103	0.414392	0.036610	-0.670649	0.271717	-0.689246
19192	7.260095	1.064202	0.908890	0.018977	-0.678537	0.270510	-0.682680
19193	8.649648	-3.420762	1.537809	-0.007183	-0.685628	0.271863	-0.675243
19194	9.751089	-8.538663	-0.144867	-0.033324	-0.688359	0.272832	-0.671278
19195	8.796985	-9.473223	-2.889592	-0.051413	-0.688645	0.270429	-0.670815
19196	7.531785	-7.762628	-3.499681	-0.065402	-0.690975	0.270492	-0.667166
19197	12.795760	-5.695907	-1.166506	-0.073578	-0.692930	0.267743	-0.665393
19198	16.331846	-4.666113	0.686460	-0.076141	-0.689210	0.255699	-0.673655
19199	14.112327	-7.818557	3.544520	-0.074000	-0.685988	0.242980	-0.681840
19200	7.482856	-4.483694	-2.446988	-0.067662	-0.687597	0.237136	-0.682934
19201	8.953628	7.122037	0.467060	-0.059749	-0.688870	0.221925	-0.687487
19202	8.434017	8.935907	0.886135	-0.068384	-0.689362	0.210472	-0.689787
19203	8.964474	0.384854	0.168784	-0.090434	-0.688783	0.208386	-0.688458
19204	9.257689	-3.035790	-1.890855	-0.101897	-0.689829	0.202312	-0.687621
19205	9.744153	-1.809315	-1.180943	-0.099778	-0.692076	0.186446	-0.690154
19206	9.509315	-1.529394	0.941952	-0.095461	-0.693290	0.170478	-0.693667
19207	9.349505	-0.450173	0.133480	-0.095126	-0.693772	0.161449	-0.695389
19208	9.367389	0.275153	-0.864772	-0.096672	-0.694642	0.156591	-0.695418
19209	9.816238	0.503031	-0.352351	-0.098405	-0.696080	0.151815	-0.694796
19210	9.925192	0.469723	0.246224	-0.102610	-0.696469	0.148131	-0.694593
19211	9.427581	0.673615	-0.065001	-0.109625	-0.695784	0.147616	-0.694317
19212	9.292431	0.966598	-0.168331	-0.117366	-0.694878	0.149022	-0.693658
19213	9.439457	0.343248	-0.046993	-0.125100	-0.693971	0.150599	-0.692874
19214	9.717770	-0.537078	0.069527	-0.132231	-0.693017	0.150329	-0.692563
19215	9.726663	-0.580018	0.119416	-0.138156	-0.692164	0.147411	-0.692886
19216	9.582935	-0.348079	0.249600	-0.142464	-0.691663	0.142450	-0.693552
19217	9.580961	-0.556809	0.121471	-0.145223	-0.691480	0.135609	-0.694533
19218	9.373265	-1.034889	0.240380	-0.147034	-0.691582	0.127021	-0.695673
19219	9.302553	-1.442581	0.458249	-0.149095	-0.692224	0.118029	-0.696180
19220	9.543342	-2.155793	0.345200	-0.151739	-0.693235	0.109535	-0.695990
19221	9.438452	-2.890352	0.274232	-0.155611	-0.694457	0.102983	-0.694917
19222	9.052321	-3.077277	-0.045640	-0.159612	-0.695803	0.098878	-0.693257
19223	8.823254	-2.744210	-0.484368	-0.163233	-0.697053	0.097918	-0.691292
19224	8.987610	-2.092121	-0.979301	-0.166046	-0.698923	0.101477	-0.688213
19225	9.012525	-1.167307	-1.102185	-0.168161	-0.701293	0.110375	-0.683906
19226	11.678360	-1.128588	-0.134561	-0.169920	-0.700066	0.126060	-0.682015
19227	11.945790	-2.151573	0.604088	-0.171644	-0.693922	0.148802	-0.683278
19228	10.461313	-3.467997	1.832232	-0.169300	-0.687472	0.172760	-0.684743
19229	10.049535	-2.923939	2.235488	-0.158268	-0.681714	0.192778	-0.687789
19230	10.620522	-1.390993	1.420638	-0.143736	-0.677316	0.211294	-0.689883
19231	10.904645	0.085394	-0.397088	-0.130457	-0.674260	0.229675	-0.689641
19232	11.216005	0.686116	-0.027760	-0.116635	-0.672772	0.245908	-0.687970
19233	11.416909	0.491880	0.705621	-0.102971	-0.671146	0.262103	-0.685757
19234	11.429170	-1.263205	-0.168834	-0.087832	-0.669190	0.276528	-0.684107
19235	11.051142	-2.619915	-0.339614	-0.071618	-0.666739	0.287307	-0.683948
19236	10.108326	-2.268867	-0.251690	-0.053756	-0.665094	0.291828	-0.685271
19237	9.571135	-1.511501	-0.005308	-0.034240	-0.664517	0.290711	-0.687555
19238	9.135243	-1.199694	0.308732	-0.015906	-0.664218	0.286493	-0.690278
19239	8.476191	-0.546772	0.273151	-0.001196	-0.664454	0.283520	-0.691459
19240	8.169804	0.739222	-0.159097	0.007625	-0.665651	0.283802	-0.690149
19241	8.079841	1.797200	-0.469109	0.008101	-0.667790	0.285590	-0.687335
19242	7.673780	1.640395	0.148871	0.001186	-0.670992	0.286523	-0.683867
19243	7.114525	0.184390	0.075654	-0.012693	-0.675870	0.289203	-0.677791
19244	7.718103	-2.577048	0.043963	-0.032348	-0.683350	0.292011	-0.668368
19245	8.558886	-6.277281	-0.206372	-0.054175	-0.689161	0.292226	-0.660852
19246	8.595740	-8.177058	-1.500219	-0.069698	-0.690632	0.284834	-0.661090
19247	7.305250	-7.558888	-2.593420	-0.078885	-0.690847	0.274665	-0.664129
19248	7.728759	-4.791663	-1.951924	-0.084329	-0.691723	0.264832	-0.666538
19249	13.824828	-3.572431	0.698364	-0.088569	-0.691888	0.253741	-0.670121
19250	15.051462	-4.022540	1.866639	-0.091006	-0.689354	0.240119	-0.677386
19251	11.702253	-7.372477	0.616938	-0.094428	-0.687141	0.235529	-0.680770
19252	8.651963	-1.063219	-2.850735	-0.089428	-0.688541	0.229980	-0.681926
19253	8.462597	8.156942	-0.216203	-0.087060	-0.688716	0.217419	-0.686164
19254	9.127107	4.732117	0.614836	-0.102182	-0.687815	0.211540	-0.686819
19255	8.323532	-1.796506	-0.919975	-0.120643	-0.687275	0.209260	-0.685061
19256	9.701734	-1.465274	-1.631145	-0.124774	-0.688577	0.197066	-0.686628
19257	10.014813	-1.870695	0.713352	-0.122233	-0.690200	0.178512	-0.690519
19258	9.432152	-0.884038	0.755707	-0.120990	-0.691312	0.162723	-0.693520
19259	9.055560	0.511418	-0.540172	-0.123286	-0.692078	0.153392	-0.694478
19260	9.510563	0.623185	-0.849053	-0.126905	-0.693385	0.147277	-0.693845
19261	9.884111	-0.008497	-0.418608	-0.132219	-0.693965	0.142575	-0.693255
19262	9.419210	-0.115812	-0.115560	-0.138706	-0.693911	0.139155	-0.692737
19263	9.124290	0.774499	-0.229464	-0.145222	-0.694057	0.136951	-0.691693
19264	9.403918	0.840464	-0.164950	-0.152564	-0.694070	0.135509	-0.690382
19265	9.512731	0.290856	-0.049047	-0.160357	-0.693989	0.133221	-0.689142
19266	9.504848	0.348069	0.285094	-0.168139	-0.694247	0.129005	-0.687829
19267	9.633708	0.316863	0.250530	-0.175720	-0.694755	0.123533	-0.686424
19268	9.724883	-0.634271	-0.188322	-0.182635	-0.695426	0.118204	-0.684875
19269	9.484339	-2.548246	-0.217136	-0.188279	-0.696678	0.112669	-0.683006
19270	9.090106	-4.226935	0.230690	-0.191860	-0.698839	0.106229	-0.680830
19271	8.923179	-4.305009	0.361562	-0.195347	-0.701048	0.100263	-0.678467
19272	8.990905	-3.086467	0.052173	-0.198201	-0.702127	0.096079	-0.677129
19273	10.141868	-2.589176	-0.560677	-0.199437	-0.701683	0.097010	-0.677093
19274	11.598585	-3.182051	-1.419874	-0.196810	-0.699660	0.103616	-0.678974
19275	11.666842	-4.509794	-0.208269	-0.190058	-0.696855	0.115159	-0.681916
19276	11.600836	-4.684745	1.758426	-0.177792	-0.692956	0.129677	-0.686576
19277	11.504367	-1.822129	2.961992	-0.161530	-0.686892	0.147147	-0.693135
19278	11.395706	-0.231943	1.570807	-0.141458	-0.680186	0.167883	-0.699394
19279	12.466153	2.642098	0.852981	-0.124309	-0.674820	0.194140	-0.701053
19280	13.402996	3.002672	1.853793	-0.113241	-0.669250	0.225627	-0.698838
19281	12.309365	0.418870	0.256862	-0.103279	-0.663332	0.257569	-0.694969
19282	11.118854	-1.552793	-0.510218	-0.091812	-0.658027	0.286553	-0.690260
19283	11.155918	-2.195272	-0.506417	-0.075919	-0.652861	0.307745	-0.687969
19284	10.350926	-1.678061	-0.370279	-0.054190	-0.648197	0.318739	-0.689427
19285	9.596393	-0.791482	-0.485379	-0.029992	-0.644878	0.320762	-0.693069
19286	8.081629	-0.015240	-0.483538	-0.006901	-0.642703	0.317424	-0.697229
19287	7.084932	1.441207	-0.695103	0.010815	-0.643348	0.311446	-0.699277
19288	6.418835	3.406782	-0.753322	0.020329	-0.647196	0.302709	-0.699351
19289	5.979117	5.084760	-0.865571	0.017550	-0.654939	0.294907	-0.695541
19290	6.423280	5.248728	1.178842	-0.000610	-0.664724	0.288672	-0.689064
19291	7.418077	-2.953153	4.850644	-0.023323	-0.673761	0.278495	-0.684063
19292	10.063855	-10.832307	-1.462313	-0.053282	-0.679858	0.271978	-0.678956
19293	8.994375	-8.058292	-1.003784	-0.072370	-0.682355	0.262167	-0.678544
19294	7.995831	-4.043714	-3.166779	-0.088830	-0.682972	0.257923	-0.677595
19295	16.971799	-3.271813	0.155787	-0.101906	-0.680766	0.255801	-0.678777
19296	14.462309	-4.938309	2.109161	-0.110278	-0.677387	0.249693	-0.683110
19297	8.960008	-9.524650	-0.359351	-0.113681	-0.680284	0.248318	-0.680167
19298	9.518386	1.378091	-1.187983	-0.102144	-0.682573	0.234291	-0.684666
19299	9.358321	8.232739	0.564664	-0.096247	-0.683775	0.215624	-0.690431
19300	9.565948	2.730272	1.067977	-0.108341	-0.682479	0.208491	-0.692109
19301	9.026707	0.159918	-1.975100	-0.118680	-0.681900	0.203641	-0.692429
19302	9.381078	1.848787	-3.174401	-0.120831	-0.684159	0.190611	-0.693537
19303	9.701391	-0.647726	-0.203180	-0.121660	-0.687628	0.175458	-0.693960
19304	9.564515	-1.530750	0.606083	-0.125695	-0.689282	0.163607	-0.694496
19305	9.545856	-1.077951	0.003936	-0.131672	-0.689901	0.156845	-0.694334
19306	9.563309	-0.000469	0.001746	-0.138332	-0.690514	0.154709	-0.692907
19307	9.392055	0.158842	-0.139943	-0.147996	-0.689987	0.157436	-0.690818
19308	9.241571	0.523075	-0.470046	-0.159625	-0.688207	0.161828	-0.688987
19309	9.348420	0.139055	-0.399187	-0.171983	-0.685995	0.165679	-0.687302
19310	9.518863	-1.199495	-0.410577	-0.183476	-0.684003	0.167780	-0.685803
19311	9.468082	-2.829171	-0.550438	-0.192140	-0.682609	0.167647	-0.684851
19312	9.127778	-3.968858	-0.615330	-0.197235	-0.682359	0.164311	-0.684461
19313	9.136995	-5.486981	-0.141915	-0.198147	-0.682971	0.157371	-0.685218
19314	8.311390	-5.867629	0.055627	-0.192489	-0.685400	0.146167	-0.686884
19315	7.928484	-4.120381	0.219680	-0.180563	-0.689898	0.132904	-0.688312
19316	8.619815	-2.089342	0.383692	-0.167171	-0.694247	0.124141	-0.688959
19317	11.595979	-1.710351	1.183173	-0.156702	-0.695336	0.127662	-0.689678
19318	11.447427	-4.405081	1.347417	-0.152249	-0.691361	0.145685	-0.691098
19319	11.380193	-7.030411	2.381158	-0.145302	-0.682668	0.170679	-0.695500
19320	10.708171	-4.400274	1.087111	-0.125764	-0.673189	0.195640	-0.701944
19321	12.099700	-1.223445	-1.591151	-0.099940	-0.667145	0.221182	-0.704278
19322	14.673084	3.761676	-1.197067	-0.079179	-0.661819	0.248086	-0.702979
19323	12.479089	2.939255	-0.237478	-0.067536	-0.655858	0.280593	-0.697537
19324	11.049337	-1.199503	-1.058925	-0.053306	-0.653768	0.309693	-0.688358
19325	11.380432	-4.371882	-0.742473	-0.037573	-0.652381	0.331762	-0.680383
19326	11.214184	-4.491220	-0.090577	-0.015813	-0.650990	0.341828	-0.677581
19327	10.410830	-2.685462	0.165449	0.011774	-0.648682	0.338400	-0.681585
19328	8.845165	-0.839654	-0.051726	0.040551	-0.646738	0.325817	-0.688425
19329	7.472739	0.526508	0.077618	0.064846	-0.646065	0.309024	-0.694909
19330	6.354203	1.964627	0.292307	0.080166	-0.647810	0.291525	-0.699235
19331	5.909934	3.896765	-0.018821	0.081582	-0.652950	0.278183	-0.699725
19332	6.031804	5.919598	0.108709	0.065356	-0.661944	0.269426	-0.696397
19333	5.727585	2.570887	2.320376	0.035737	-0.671501	0.264779	-0.691159
19334	9.251680	-7.281424	2.594281	0.002489	-0.681687	0.258554	-0.684432
19335	10.567311	-10.488621	-2.394418	-0.040383	-0.686453	0.262776	-0.676831
19336	10.590784	-7.326938	-1.743670	-0.072210	-0.686766	0.261891	-0.674204
19337	18.757476	-9.544972	-3.254721	-0.095195	-0.682979	0.263626	-0.674521
19338	13.369717	-9.803616	-0.773281	-0.097471	-0.678548	0.255103	-0.681904
19339	6.725501	-6.912720	-1.019998	-0.086836	-0.679786	0.236800	-0.688677
19340	8.159829	4.159000	-0.953285	-0.075472	-0.680714	0.216125	-0.695861
19341	8.261436	8.105032	-1.047520	-0.077779	-0.681428	0.201494	-0.699290
19342	9.464712	0.909488	-0.849421	-0.087915	-0.681354	0.191573	-0.700947
19343	9.628561	-2.733100	-0.488206	-0.090034	-0.681900	0.177257	-0.703908
19344	9.657185	0.235943	-0.161508	-0.086905	-0.683685	0.156808	-0.707414
19345	9.284696	0.446053	0.533554	-0.086563	-0.685654	0.139422	-0.709187
19346	8.904479	-0.473558	-0.020021	-0.090070	-0.687293	0.129794	-0.708992
