// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18609	-0.509968	-7.255878	8.755686	-0.359435	0.216594	0.379100	-0.824728
18610	-1.115106	-7.917121	6.904436	-0.356349	0.222319	0.390622	-0.819148
18611	-1.748501	-8.840587	6.690402	-0.354799	0.220667	0.401703	-0.814898
18612	-1.271251	-7.054659	13.345182	-0.353066	0.214807	0.421323	-0.807272
18613	-4.869294	-3.062648	17.312718	-0.350117	0.216995	0.477110	-0.776336
18614	-4.609993	-0.383979	14.777123	-0.352573	0.224993	0.568351	-0.708552
18615	-2.845191	-27.395136	9.138550	-0.346437	0.231040	0.654860	-0.630682
18616	-0.791537	-22.604274	12.528172	-0.335059	0.234866	0.718074	-0.562976
18617	-4.941320	10.328669	18.343670	-0.311059	0.238278	0.768856	-0.505298
18618	0.592723	-33.339014	-0.769073	-0.287577	0.209196	0.825306	-0.438642
18619	6.755636	-13.299983	16.878356	-0.300569	0.201341	0.816174	-0.450533
18620	-4.806671	0.727896	7.304195	-0.306644	0.198926	0.800805	-0.474456
18621	0.209417	-1.986841	5.679284	-0.311474	0.201749	0.779696	-0.504336
18622	0.036322	-4.684485	6.109820	-0.320757	0.200393	0.751329	-0.540798
18623	0.910385	-4.733221	7.016974	-0.333995	0.193780	0.715447	-0.582265
18624	2.411024	-6.238714	6.986843	-0.353098	0.189007	0.669222	-0.625892
18625	2.224564	-7.623517	7.003471	-0.377191	0.186949	0.612028	-0.669477
18626	2.128699	-8.523671	7.090035	-0.402551	0.185296	0.547483	-0.709845
18627	2.794311	-9.902223	8.423096	-0.425889	0.184327	0.478780	-0.745259
18628	3.876937	-11.107803	10.914856	-0.445062	0.185394	0.408224	-0.775178
18629	4.317383	-19.617936	11.646094	-0.462612	0.187098	0.338022	-0.797951
18630	1.761213	-26.193691	7.430899	-0.477293	0.182322	0.270483	-0.815959
18631	-0.080091	-36.215231	-4.609558	-0.477047	0.172094	0.220464	-0.833190
18632	10.375607	-31.146625	-19.439840	-0.456186	0.165927	0.180754	-0.855389
18633	7.815128	-24.228204	-26.577016	-0.401268	0.168696	0.153527	-0.887105
18634	-0.681963	1.417713	-8.611989	-0.360118	0.147668	0.177562	-0.903870
18635	34.054464	-11.746381	26.409312	-0.346154	0.147896	0.240094	-0.894796
18636	13.489022	-10.458832	5.005147	-0.346271	0.175015	0.272012	-0.880611
18637	-33.258272	-25.276633	9.758644	-0.340668	0.179989	0.301020	-0.872317
18638	14.114621	-12.315889	8.888189	-0.344870	0.185173	0.316016	-0.864239
18639	-6.489582	-5.873148	7.265030	-0.345525	0.187973	0.323005	-0.860783
18640	-1.394126	-7.034858	7.450010	-0.345801	0.189335	0.329417	-0.857939
18641	-0.091644	-7.437884	7.669481	-0.346334	0.191083	0.334856	-0.855226
18642	-0.149004	-8.122820	7.492756	-0.346593	0.192174	0.338073	-0.853609
18643	-0.990727	-6.902149	7.564772	-0.346685	0.192840	0.339436	-0.852880
18644	-1.429987	-6.553661	7.517237	-0.346812	0.193442	0.341834	-0.851734
18645	-0.955953	-7.347738	7.404725	-0.346982	0.193683	0.345333	-0.850197
18646	-0.572709	-7.471584	7.406720	-0.346961	0.193786	0.347871	-0.849147
18647	-0.714337	-7.337145	7.357801	-0.346711	0.194267	0.349973	-0.848275
18648	-0.903562	-7.350189	7.295142	-0.346385	0.194706	0.351869	-0.847523
18649	-0.891938	-7.385880	7.216935	-0.346099	0.195016	0.353348	-0.846953
18650	-0.783851	-7.390838	7.270827	-0.345850	0.195493	0.354609	-0.846418
18651	-0.769997	-7.406608	7.257488	-0.345645	0.196655	0.355635	-0.845802
18652	-0.732973	-7.362903	7.297528	-0.345466	0.198684	0.356587	-0.844999
18653	-0.802067	-7.460336	7.271759	-0.345291	0.202043	0.357562	-0.843862
18654	-0.942876	-7.387046	7.435693	-0.345378	0.206927	0.358853	-0.842092
18655	-1.255400	-7.411590	7.740115	-0.346560	0.214014	0.360406	-0.839168
18656	-1.180090	-6.782641	9.305344	-0.343709	0.218382	0.370029	-0.835016
18657	-0.947069	-7.938270	6.767497	-0.340224	0.221071	0.381408	-0.830604
18658	-1.068713	-8.445168	6.585966	-0.336276	0.220816	0.393411	-0.826672
18659	-0.483144	-5.463216	14.761099	-0.327989	0.221004	0.414630	-0.819550
18660	-3.665684	-3.544208	14.590517	-0.314562	0.233275	0.466723	-0.792971
18661	-4.185276	-1.366278	15.234350	-0.307207	0.254454	0.552348	-0.731976
18662	-4.526613	-26.406708	9.516444	-0.299973	0.271152	0.639199	-0.654154
18663	-0.650507	-22.907664	12.211312	-0.287691	0.282407	0.704152	-0.584508
18664	-4.285934	4.580043	19.267945	-0.272017	0.290588	0.746505	-0.533194
18665	-2.720281	-27.236910	2.779071	-0.249862	0.272556	0.812536	-0.450629
18666	10.632825	-17.288896	14.616193	-0.277677	0.250748	0.811056	-0.449677
18667	-6.752986	1.189384	8.863552	-0.301579	0.242995	0.794243	-0.468168
18668	-0.548094	-2.166842	5.315336	-0.318129	0.236361	0.773363	-0.494811
18669	-0.980979	-4.213827	5.175765	-0.335668	0.230905	0.742853	-0.531205
18670	-1.141366	-4.255564	6.392522	-0.352006	0.222849	0.705582	-0.573223
18671	0.826784	-5.922230	6.650574	-0.369179	0.212276	0.661404	-0.617406
18672	2.540543	-7.195579	6.849663	-0.390657	0.204161	0.606559	-0.661659
18673	2.603199	-8.474280	7.114199	-0.415401	0.199549	0.542633	-0.702262
18674	3.528695	-10.307229	8.615039	-0.440670	0.196773	0.473462	-0.736833
18675	4.559387	-12.204548	10.163595	-0.464253	0.197487	0.400200	-0.765054
18676	4.406369	-19.485793	11.207561	-0.486260	0.198546	0.325842	-0.786103
18677	2.667183	-28.297692	6.841678	-0.505235	0.194436	0.251938	-0.802159
18678	0.555699	-32.829393	-3.756007	-0.513379	0.187179	0.191322	-0.815354
18679	12.341725	-27.227533	-13.739139	-0.498916	0.199968	0.146878	-0.830375
18680	5.851988	-25.447242	-25.703251	-0.447844	0.214825	0.117583	-0.859919
18681	-0.550442	3.971890	1.012099	-0.429389	0.179824	0.151890	-0.871905
18682	37.810899	-19.090564	12.881487	-0.423457	0.181607	0.222872	-0.859087
18683	-2.928040	-2.914109	11.325165	-0.423500	0.209635	0.259941	-0.842099
18684	-18.669739	-24.836886	8.260535	-0.423027	0.212237	0.294715	-0.830149
18685	12.414205	-16.647733	5.349942	-0.427693	0.216279	0.310873	-0.820767
18686	-3.122086	-6.797208	7.420553	-0.427754	0.220601	0.317162	-0.817172
18687	-2.789964	-6.998743	6.905011	-0.427881	0.221215	0.320683	-0.815563
18688	-0.476933	-7.400100	7.426304	-0.428184	0.221135	0.322463	-0.814724
18689	-0.122809	-7.781925	7.450542	-0.428393	0.221206	0.323076	-0.814352
18690	-0.632462	-7.258493	7.494765	-0.428513	0.221588	0.323050	-0.814196
18691	-0.960702	-6.955674	7.448782	-0.428448	0.222152	0.323336	-0.813962
18692	-1.024300	-7.023389	7.416183	-0.428282	0.222637	0.324375	-0.813504
18693	-0.690058	-7.183897	7.410299	-0.428022	0.223079	0.325637	-0.813015
18694	-0.784629	-7.090787	7.406384	-0.427548	0.223857	0.327094	-0.812466
18695	-0.971586	-7.171411	7.348544	-0.426928	0.224570	0.328865	-0.811880
18696	-0.920246	-7.404264	7.212720	-0.426447	0.224716	0.330575	-0.811398
18697	-0.754873	-7.335353	7.280365	-0.426113	0.224605	0.332092	-0.810984
18698	-0.656022	-7.474860	7.258170	-0.425774	0.224827	0.333500	-0.810523
18699	-0.818557	-7.376464	7.255518	-0.425648	0.225042	0.334572	-0.810087
18700	-0.431332	-7.354528	7.370400	-0.425523	0.226100	0.335537	-0.809459
18701	-0.614891	-7.380262	7.380909	-0.425180	0.228768	0.336505	-0.808488
18702	-0.858599	-7.377872	7.535298	-0.425113	0.233313	0.337631	-0.806752
18703	-1.345632	-6.877480	9.283574	-0.425411	0.239771	0.340220	-0.803608
18704	-0.674174	-7.732973	7.276714	-0.422478	0.245164	0.350425	-0.799130
18705	-1.388624	-7.926564	6.971778	-0.419991	0.250089	0.360664	-0.794345
18706	-1.693254	-8.597774	7.492964	-0.419600	0.249405	0.371407	-0.789804
18707	-1.483438	-6.724722	13.690386	-0.419698	0.246605	0.392823	-0.780211
18708	-3.014889	-2.119993	16.966934	-0.414070	0.256279	0.451117	-0.747904
18709	-3.630606	-1.945855	13.866179	-0.407819	0.279068	0.540472	-0.680951
18710	-1.960684	-27.027193	8.740155	-0.391692	0.302386	0.620253	-0.608627
18711	-0.230813	-21.932057	12.046033	-0.374174	0.319925	0.677978	-0.545883
18712	-3.233231	8.940114	18.567017	-0.352046	0.335775	0.720204	-0.494596
18713	-2.834646	-29.643032	1.920958	-0.329773	0.322264	0.777494	-0.427667
18714	7.644844	-12.720025	14.722218	-0.350987	0.307697	0.771148	-0.432968
18715	-5.245970	1.462411	8.426465	-0.368811	0.308438	0.751923	-0.451061
18716	-0.673770	-2.848725	5.769727	-0.384471	0.309063	0.726586	-0.478262
18717	0.202072	-4.518748	6.467648	-0.403420	0.304643	0.693093	-0.513874
18718	0.808522	-4.897875	7.288001	-0.425219	0.295926	0.651916	-0.553735
18719	1.988448	-5.921471	7.232825	-0.451171	0.283433	0.603114	-0.593603
18720	3.357019	-6.884251	7.448595	-0.480625	0.272062	0.545401	-0.630492
18721	3.381265	-9.281951	8.305555	-0.511209	0.262455	0.479695	-0.663080
18722	4.087299	-9.806725	9.376961	-0.540284	0.252855	0.408172	-0.691053
18723	5.168507	-11.938548	11.453732	-0.563119	0.249996	0.337416	-0.711723
18724	3.873413	-24.071663	11.460157	-0.583978	0.247300	0.269819	-0.724575
18725	0.821306	-29.446845	3.326367	-0.595209	0.239240	0.206302	-0.738870
18726	0.954223	-31.499524	-9.146692	-0.584728	0.232444	0.158522	-0.760877
18727	11.759933	-24.710073	-18.047939	-0.544224	0.241157	0.116567	-0.795032
18728	-4.977214	-27.007548	-27.849879	-0.488085	0.226013	0.117552	-0.834789
18729	19.069270	13.412695	16.220425	-0.479569	0.201974	0.170325	-0.836785
18730	32.016802	-29.179566	8.894729	-0.477168	0.210112	0.217038	-0.825263
18731	-26.325802	-9.965045	16.065360	-0.476425	0.225050	0.269996	-0.805899
18732	-0.905090	-13.404565	2.058781	-0.484313	0.235022	0.283962	-0.793455
18733	6.245296	-11.177087	8.050335	-0.485192	0.238389	0.294605	-0.788015
18734	2.755671	-9.245589	7.776799	-0.484370	0.242288	0.298958	-0.785689
18735	-1.341002	-7.501001	7.287409	-0.483807	0.244683	0.301382	-0.784366
18736	-1.214334	-7.467221	7.207098	-0.483767	0.245486	0.302785	-0.783599
18737	-0.564843	-7.568819	7.394627	-0.483873	0.245753	0.303301	-0.783250
18738	-0.785010	-7.144175	7.463073	-0.483871	0.246160	0.303535	-0.783033
18739	-1.074317	-6.878737	7.469995	-0.483734	0.246693	0.304275	-0.782663
18740	-0.948503	-7.088396	7.422920	-0.483507	0.247200	0.305805	-0.782046
18741	-0.634265	-7.343126	7.370821	-0.483172	0.247751	0.307355	-0.781471
18742	-0.726777	-7.257200	7.336958	-0.482682	0.248490	0.308851	-0.780949
18743	-0.889278	-7.264580	7.282092	-0.482172	0.249090	0.310359	-0.780475
18744	-0.823206	-7.332984	7.274609	-0.481723	0.249370	0.311754	-0.780107
18745	-0.709091	-7.435313	7.230499	-0.481319	0.249727	0.312966	-0.779757
18746	-0.712100	-7.388621	7.239567	-0.480991	0.250412	0.313864	-0.779379
18747	-0.672637	-7.413859	7.237571	-0.480688	0.251614	0.314499	-0.778922
18748	-0.796823	-7.402820	7.252356	-0.480327	0.253601	0.315002	-0.778297
18749	-0.981353	-7.373208	7.320079	-0.480162	0.256195	0.315333	-0.777414
18750	-0.796572	-7.338264	7.635858	-0.480363	0.260939	0.315650	-0.775581
18751	-1.395811	-7.123735	8.699573	-0.480914	0.268845	0.316734	-0.772090
18752	-0.501079	-7.574068	7.640370	-0.476889	0.275399	0.326400	-0.768242
18753	-1.126812	-7.693166	7.695481	-0.472404	0.280837	0.337686	-0.764155
18754	-0.978842	-8.569197	7.703720	-0.468794	0.280643	0.350519	-0.760663
18755	-2.681825	-4.352605	18.754762	-0.459270	0.289305	0.383462	-0.747215
18756	-3.964528	-0.534247	15.649178	-0.446199	0.312443	0.452588	-0.706010
18757	-4.400020	-14.459845	11.880141	-0.428634	0.343610	0.545238	-0.633183
18758	-1.501032	-25.396265	9.217468	-0.404950	0.361848	0.617493	-0.569020
18759	-2.004579	-16.912842	14.536328	-0.375881	0.372417	0.665855	-0.525981
18760	-4.181776	2.119382	13.604442	-0.332238	0.372251	0.734747	-0.459558
18761	7.736107	-24.513480	6.039893	-0.320546	0.343296	0.765979	-0.438947
18762	-1.652752	-4.003308	12.460366	-0.336723	0.335844	0.751628	-0.457035
18763	-1.917172	-0.383973	6.252160	-0.347018	0.324483	0.737620	-0.479798
18764	-0.850038	-3.703792	6.199118	-0.359591	0.313278	0.715786	-0.510100
18765	-0.248059	-4.824838	7.187448	-0.376799	0.298263	0.684593	-0.548083
18766	0.109392	-6.033167	7.197951	-0.398804	0.278994	0.644499	-0.589693
18767	1.086642	-7.214245	6.712923	-0.426625	0.258792	0.594511	-0.630535
18768	1.243989	-8.625128	6.863526	-0.458283	0.241505	0.535051	-0.667362
18769	1.139232	-10.252548	7.764576	-0.490060	0.227549	0.468224	-0.699163
18770	1.259716	-12.533961	8.898488	-0.517927	0.218540	0.395305	-0.726447
18771	-0.958468	-16.260210	11.058671	-0.537970	0.213841	0.321608	-0.749286
18772	-2.326846	-27.531230	7.791276	-0.542240	0.212835	0.252770	-0.772519
18773	-7.751998	-32.519815	-3.017172	-0.524264	0.207057	0.189971	-0.803856
18774	0.039543	-27.222975	-11.778963	-0.491097	0.206150	0.146631	-0.833561
18775	9.310498	-22.238548	-15.463498	-0.426568	0.232466	0.110135	-0.867104
18776	0.082495	-25.840626	-20.744916	-0.362853	0.244622	0.105624	-0.892940
18777	-4.160457	-0.085442	-0.461153	-0.339048	0.223274	0.153043	-0.900984
18778	10.770662	-5.939803	27.731866	-0.345157	0.194965	0.210105	-0.893706
18779	14.195125	-11.099130	5.067117	-0.326860	0.204052	0.235747	-0.892159
18780	-3.423182	-28.236532	11.942781	-0.335536	0.201965	0.273372	-0.878575
18781	-6.796796	-6.822015	6.484010	-0.337873	0.202487	0.291526	-0.871696
18782	4.272922	-9.738762	7.962565	-0.338652	0.205751	0.292485	-0.870307
18783	-2.778494	-6.236364	7.910536	-0.337328	0.210705	0.290799	-0.870201
18784	-4.100217	-5.944479	7.600292	-0.336407	0.213742	0.290645	-0.869868
18785	-2.227648	-6.763979	7.771781	-0.338384	0.214969	0.291646	-0.868462
18786	-0.950672	-7.292331	7.944799	-0.339125	0.215195	0.291843	-0.868051
18787	-1.664987	-6.674317	7.838395	-0.339334	0.215466	0.291725	-0.867942
18788	-2.395934	-6.209880	7.860969	-0.339724	0.215075	0.292923	-0.867483
18789	-1.573724	-6.733411	7.867515	-0.340229	0.214619	0.294811	-0.866758
18790	-1.841222	-6.447880	7.781517	-0.340493	0.213936	0.297397	-0.865939
18791	-2.394862	-6.147734	7.652839	-0.340880	0.212190	0.301598	-0.864763
18792	-2.076052	-6.494854	7.642290	-0.342497	0.210226	0.306991	-0.862703
18793	-1.850195	-6.595822	7.585428	-0.344484	0.208214	0.313189	-0.860169
18794	-1.003457	-7.308984	7.466042	-0.346397	0.206726	0.319676	-0.857368
18795	-0.510391	-7.572553	7.480473	-0.347344	0.206498	0.324262	-0.855315
18796	-0.624675	-7.603218	7.347053	-0.347243	0.207322	0.326771	-0.854202
18797	-1.064671	-7.283758	7.363063	-0.346583	0.208772	0.328047	-0.853627
18798	-1.488972	-6.914191	7.531324	-0.345804	0.210437	0.329583	-0.852943
18799	-1.753720	-6.778078	7.672783	-0.344982	0.212062	0.332669	-0.851674
18800	-1.844592	-7.060591	7.707361	-0.344149	0.213457	0.338031	-0.849548
18801	-1.370305	-7.728629	7.304567	-0.343285	0.214644	0.344282	-0.847085
18802	-1.027222	-7.757139	7.336196	-0.342564	0.215687	0.349553	-0.844951
18803	-0.901486	-6.295227	10.392054	-0.340247	0.217477	0.359129	-0.841405
18804	-0.816085	-8.002852	6.986084	-0.334674	0.222656	0.373471	-0.836024
18805	-0.664376	-6.073761	11.953428	-0.322879	0.226664	0.395299	-0.829525
18806	-2.774780	-4.398368	14.617974	-0.301385	0.238602	0.441328	-0.810843
18807	-4.561947	-6.848378	13.605117	-0.285672	0.258453	0.510414	-0.768812
18808	-4.102869	-18.959491	10.011664	-0.280249	0.277414	0.586111	-0.707797
18809	-3.399926	-18.255305	11.618808	-0.270505	0.276192	0.653496	-0.650759
18810	-2.837546	-4.678288	14.744113	-0.252482	0.264052	0.707644	-0.604788
18811	-2.360572	-11.627806	11.049771	-0.222320	0.244600	0.774687	-0.539078
18812	4.651318	-18.891612	5.400358	-0.222852	0.210981	0.785329	-0.537664
18813	-3.400496	-0.443081	12.018353	-0.231310	0.187358	0.775333	-0.557002
18814	-2.862675	-3.160527	6.874173	-0.232690	0.161822	0.766757	-0.575980
18815	-1.838383	-6.410230	6.828652	-0.235379	0.133542	0.743429	-0.611618
18816	-3.136209	-5.255720	7.189483	-0.240901	0.110834	0.706105	-0.656580
18817	-4.689190	-5.220734	6.008846	-0.246029	0.089843	0.660866	-0.703316
18818	-5.383643	-7.819837	5.870148	-0.245760	0.078142	0.608355	-0.750600
18819	-7.379554	-8.209583	5.293730	-0.239626	0.072176	0.551086	-0.796037
18820	-7.577562	-10.361348	6.858195	-0.224050	0.074128	0.493700	-0.836999
18821	-8.219442	-12.440823	8.370661	-0.201305	0.077180	0.438605	-0.872436
18822	-7.354290	-17.739696	7.125468	-0.168822	0.092605	0.387272	-0.901634
18823	-16.169926	-24.219145	1.391604	-0.123119	0.106507	0.344668	-0.924501
18824	-14.425041	-27.779721	-4.856105	-0.065339	0.102422	0.312681	-0.942057
18825	-3.025195	-24.207772	-8.550559	-0.010819	0.108717	0.282961	-0.952889
18826	1.171021	-19.895496	-9.078816	0.049227	0.144489	0.263991	-0.952370
18827	-3.755994	-16.991994	-11.267229	0.098598	0.167103	0.264260	-0.944734
18828	-9.164362	-13.513324	-18.726171	0.119825	0.139589	0.280930	-0.941932
18829	8.646089	4.508315	20.896250	0.102801	0.085227	0.322956	-0.936946
18830	15.957493	-37.461511	11.222982	0.079812	0.039739	0.348961	-0.932886
18831	-10.239730	-6.467965	7.540202	0.075755	0.029945	0.354136	-0.931640
18832	5.018531	-10.553623	7.944165	0.066613	0.023794	0.364753	-0.928414
18833	-2.616171	-7.201208	7.138720	0.068641	0.025800	0.365336	-0.927983
18834	-1.455810	-5.865035	8.404829	0.069010	0.027561	0.367168	-0.927182
18835	-5.113141	-5.356613	7.360164	0.065617	0.024147	0.372053	-0.925574
18836	-0.510228	-7.109527	7.729562	0.059962	0.019560	0.377287	-0.923946
18837	0.217500	-7.872988	7.734462	0.055833	0.015980	0.381413	-0.922579
18838	-0.490420	-7.630095	7.507611	0.053990	0.013970	0.383850	-0.921710
18839	-0.923227	-7.223974	7.491982	0.052960	0.012893	0.385518	-0.921089
18840	-1.267964	-6.986774	7.534202	0.051919	0.011742	0.387516	-0.920325
18841	-0.940961	-7.109688	7.510915	0.050913	0.010415	0.390051	-0.919326
18842	-0.809444	-7.288705	7.385345	0.050039	0.009142	0.392661	-0.918276
18843	-0.772242	-7.268091	7.345471	0.049353	0.008069	0.395117	-0.917268
18844	-0.784914	-7.330972	7.233310	0.048848	0.007278	0.397115	-0.916439
18845	-0.709924	-7.308301	7.240807	0.048530	0.006875	0.398842	-0.915709
18846	-0.714692	-7.364207	7.232711	0.048434	0.006771	0.400413	-0.915029
18847	-0.638885	-7.340338	7.230462	0.048664	0.007052	0.401817	-0.914399
18848	-0.851654	-7.339384	7.220685	0.049095	0.007568	0.403164	-0.913779
18849	-1.024419	-7.247637	7.339481	0.049650	0.007993	0.404860	-0.912995
18850	-1.062888	-7.314209	7.369667	0.050475	0.007955	0.407093	-0.911956
18851	-0.924536	-7.441505	7.258072	0.051336	0.007633	0.409737	-0.910726
18852	-0.496803	-7.565119	7.182843	0.052021	0.008246	0.412652	-0.909365
18853	-0.383671	-7.386764	8.321077	0.052424	0.010457	0.417224	-0.907230
18854	-2.211626	-6.475521	10.138628	0.053236	0.010329	0.426833	-0.902703
18855	-1.769090	-8.020945	8.133080	0.053509	0.010696	0.445937	-0.893399
18856	-2.772346	-9.444873	6.991418	0.053610	0.001687	0.458266	-0.887195
18857	-4.036941	-5.826913	17.630566	0.049328	-0.022524	0.484035	-0.873367
18858	-4.691346	-7.200528	12.795505	0.031514	-0.057351	0.538072	-0.840355
18859	-3.136593	-12.307356	10.763419	0.012210	-0.107321	0.593167	-0.797801
18860	-5.527944	-16.297080	9.224910	0.008117	-0.165932	0.632537	-0.756503
18861	-9.045807	-3.476467	9.696675	0.022595	-0.246940	0.662418	-0.706904
18862	-3.613477	-13.217342	3.190128	0.054909	-0.342515	0.684866	-0.640801
18863	5.340229	-14.634469	6.618679	0.111861	-0.385737	0.673684	-0.620358
18864	-3.886400	-2.756960	9.243313	0.164929	-0.398187	0.661816	-0.613388
18865	-3.482367	-3.627673	6.025985	0.209003	-0.423268	0.640649	-0.605583
18866	-1.848730	-5.480294	7.254371	0.244036	-0.445960	0.611569	-0.606258
18867	-3.024915	-7.076169	7.629966	0.269007	-0.456839	0.576994	-0.621299
18868	-6.038112	-8.474243	7.463820	0.288143	-0.459513	0.536088	-0.646863
18869	-6.678357	-9.955891	6.545090	0.307534	-0.453212	0.489328	-0.678660
18870	-6.581828	-9.336749	5.931693	0.329123	-0.435397	0.442226	-0.711718
18871	-5.865778	-10.209180	5.979500	0.352710	-0.405445	0.401304	-0.741731
18872	-6.498154	-12.962575	7.060055	0.382293	-0.364381	0.366972	-0.765774
18873	-8.032925	-14.918711	8.078815	0.421052	-0.320626	0.334193	-0.779890
18874	-5.300979	-17.836889	8.280624	0.470137	-0.276194	0.306196	-0.780341
18875	-4.447826	-24.716987	3.679236	0.532333	-0.223854	0.288927	-0.763566
18876	-7.030271	-28.024129	-3.849283	0.602335	-0.173696	0.276501	-0.728402
18877	0.784543	-23.555835	-9.235747	0.665224	-0.128901	0.272593	-0.683048
18878	2.359903	-21.694636	-11.707612	0.716114	-0.082526	0.291225	-0.628934
18879	-7.347903	-21.183410	-18.314373	0.749126	-0.083175	0.295615	-0.586945
18880	2.009071	6.917684	6.510416	0.751291	-0.135009	0.264339	-0.589456
18881	20.083090	-17.589650	18.247162	0.745937	-0.188625	0.276547	-0.575777
18882	1.238053	-16.613149	9.602334	0.736871	-0.210271	0.288111	-0.574282
18883	-14.715542	-8.962949	8.195606	0.729998	-0.223020	0.290079	-0.577251
18884	7.099296	-11.867346	7.980339	0.720441	-0.241123	0.290102	-0.581950
18885	-4.381596	-6.631078	7.654840	0.717789	-0.246194	0.292890	-0.581707
18886	-2.149007	-5.351046	8.025264	0.712661	-0.255831	0.292945	-0.583822
18887	-2.609876	-6.286126	7.659974	0.705583	-0.268467	0.292622	-0.586899
18888	0.070852	-7.943837	7.663704	0.698890	-0.278968	0.293329	-0.589650
18889	1.276425	-8.573173	7.531143	0.695171	-0.283504	0.294911	-0.591092
18890	-0.465439	-7.585409	7.538008	0.694183	-0.284741	0.295582	-0.591324
18891	-1.406325	-7.024407	7.526003	0.693419	-0.285713	0.296230	-0.591427
18892	-1.211585	-7.086215	7.520001	0.692427	-0.287180	0.296683	-0.591651
18893	-0.919127	-7.152021	7.512410	0.691524	-0.288675	0.297160	-0.591741
18894	-0.923478	-7.040926	7.469829	0.690689	-0.290171	0.297781	-0.591672
