// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16195	-4.572695	-10.102517	11.331043	0.838430	-0.468805	0.005699	0.277893
16196	-6.611131	-12.110604	11.158985	0.869423	-0.390495	-0.004960	0.302644
16197	-3.094839	-16.295174	13.108421	0.892211	-0.314821	-0.021602	0.323080
16198	-4.834274	-26.444972	14.496537	0.908795	-0.240689	-0.029654	0.339530
16199	-3.736724	-30.321240	7.017323	0.926410	-0.162088	-0.037002	0.337822
16200	-3.827838	-29.933818	-3.069135	0.943292	-0.096179	-0.041871	0.314954
16201	-4.472957	-27.506645	-13.924042	0.957462	-0.052879	-0.033502	0.281689
16202	-7.881126	-24.903128	-21.065342	0.967457	-0.039970	-0.021261	0.248951
16203	1.386191	-9.124710	-8.385654	0.970849	-0.071420	-0.003291	0.228780
16204	-19.879008	-2.779911	25.795491	0.963392	-0.132670	0.019973	0.232109
16205	-13.629771	-12.086512	8.050033	0.954878	-0.187313	0.013297	0.230098
16206	1.056489	-14.596464	12.062343	0.947591	-0.231623	-0.003785	0.220018
16207	6.225286	-18.132534	10.911590	0.938204	-0.271413	-0.011962	0.214396
16208	-5.517299	-10.226035	9.324045	0.932395	-0.290630	-0.018874	0.214049
16209	-2.222589	-9.356384	9.339735	0.930078	-0.298260	-0.021174	0.213421
16210	-1.660444	-7.448623	9.317924	0.929226	-0.300989	-0.021745	0.213243
16211	-1.184361	-7.155724	9.275499	0.928931	-0.301806	-0.022166	0.213328
16212	-1.298488	-6.779643	9.402662	0.928884	-0.301759	-0.022666	0.213546
16213	-1.177613	-6.636213	9.394654	0.928905	-0.301670	-0.023636	0.213474
16214	-0.764414	-6.294472	9.399670	0.928849	-0.301964	-0.024636	0.213190
16215	-0.409280	-6.181328	9.442437	0.928447	-0.303390	-0.025162	0.212858
16216	-0.991355	-6.580444	9.319340	0.927848	-0.305546	-0.025520	0.212339
16217	-1.353537	-6.775820	9.251240	0.927351	-0.307528	-0.026200	0.211568
16218	-1.020519	-6.652684	9.266768	0.926900	-0.309483	-0.027415	0.210534
16219	-0.869361	-6.770280	9.317918	0.926378	-0.311711	-0.028753	0.209366
16220	-1.061047	-6.887180	9.291290	0.925781	-0.314021	-0.030190	0.208348
16221	-1.109094	-6.993967	9.274586	0.925111	-0.316351	-0.032093	0.207514
16222	-0.757016	-6.984389	9.261312	0.924319	-0.318795	-0.034731	0.206878
16223	-0.631776	-6.981851	9.628994	0.923207	-0.321279	-0.039215	0.207196
16224	-0.458485	-6.547888	10.591005	0.921176	-0.325077	-0.046137	0.208882
16225	-1.169442	-7.114151	9.551167	0.917065	-0.337080	-0.049573	0.207152
16226	-2.307878	-7.754802	8.792633	0.914307	-0.346872	-0.045930	0.203995
16227	-2.837159	-3.640266	17.511583	0.909585	-0.365484	-0.038224	0.193947
16228	0.331319	-0.375518	18.464816	0.885354	-0.426101	-0.049101	0.179378
16229	-0.356069	0.306176	16.401258	0.831357	-0.527421	-0.069228	0.160873
16230	0.906243	-23.564731	12.285186	0.758273	-0.630379	-0.080172	0.145661
16231	-5.874059	-26.345708	12.634533	0.695100	-0.703304	-0.082727	0.123914
16232	-4.196163	1.405259	24.988907	0.647321	-0.748270	-0.097758	0.107289
16233	2.109483	-23.878270	10.595122	0.587011	-0.799956	-0.079374	0.095859
16234	-15.447675	-10.134452	22.751812	0.605094	-0.784372	-0.049838	0.127033
16235	2.225353	2.859444	11.921184	0.634911	-0.754255	-0.043980	0.161409
16236	1.140859	-1.744430	10.138132	0.667587	-0.718598	-0.032157	0.192122
16237	-0.179644	-5.229345	10.063856	0.707975	-0.672042	-0.017872	0.216361
16238	-1.244024	-4.763447	10.531522	0.752699	-0.614442	-0.002464	0.236429
16239	-2.265256	-7.823180	11.052349	0.795910	-0.548396	0.011090	0.256255
16240	-4.189963	-9.934905	11.592303	0.834427	-0.474451	0.021523	0.279580
16241	-5.013534	-11.835006	11.683790	0.865345	-0.397972	0.022260	0.303811
16242	-1.688932	-17.503700	12.884082	0.889124	-0.322766	0.016064	0.324073
16243	2.315612	-26.075052	14.687618	0.908887	-0.252270	0.028732	0.330844
16244	-6.952832	-29.575138	9.025422	0.932782	-0.174516	0.041675	0.312609
16245	0.182350	-29.396172	-2.102093	0.951355	-0.107099	0.046073	0.285187
16246	-5.827855	-25.696909	-12.229251	0.962073	-0.066020	0.048968	0.260115
16247	-3.375188	-24.162844	-16.464892	0.968005	-0.053068	0.031828	0.243181
16248	1.096897	-19.376693	-10.435869	0.968250	-0.077956	0.028214	0.235836
16249	-6.830780	0.133241	15.750610	0.963732	-0.121564	0.058817	0.230182
16250	-25.812025	-5.839004	13.848294	0.961866	-0.169316	0.051780	0.208481
16251	-6.713375	-16.487407	9.732579	0.954690	-0.219562	0.026042	0.199201
16252	11.798529	-13.530344	12.515892	0.949017	-0.256155	0.008445	0.183523
16253	-0.043130	-14.026142	9.371069	0.943230	-0.279046	0.004106	0.180093
16254	-3.089309	-9.443295	9.359559	0.939915	-0.290330	0.000685	0.179634
16255	-1.609296	-8.172585	9.375645	0.938403	-0.295012	0.000618	0.179908
16256	-1.459839	-6.921329	9.457350	0.937813	-0.296576	0.000829	0.180414
16257	-1.208743	-6.492580	9.592097	0.937404	-0.297795	0.000137	0.180533
16258	-1.207027	-6.546118	9.491366	0.936937	-0.299296	-0.000849	0.180471
16259	-0.930821	-6.344634	9.436045	0.936356	-0.301114	-0.001727	0.180456
16260	-0.835542	-6.492681	9.355636	0.935673	-0.303260	-0.002234	0.180400
16261	-1.176324	-6.668818	9.288248	0.935107	-0.305125	-0.002486	0.180185
16262	-1.378372	-6.734863	9.257626	0.934572	-0.306923	-0.002909	0.179901
16263	-1.181613	-6.582882	9.311143	0.934057	-0.308713	-0.003483	0.179502
16264	-1.072019	-6.790807	9.202194	0.933503	-0.310610	-0.004044	0.179103
16265	-1.219524	-6.805224	9.345399	0.932887	-0.312514	-0.004757	0.178983
16266	-1.250206	-6.851362	9.435339	0.932177	-0.314441	-0.006781	0.179240
16267	-0.992189	-6.891249	9.559547	0.931313	-0.316422	-0.010896	0.180039
16268	-1.058364	-6.761194	10.260799	0.930090	-0.318658	-0.017573	0.181879
16269	-1.738096	-6.183625	11.197138	0.926359	-0.328871	-0.024472	0.181947
16270	-0.439201	-7.637749	8.019363	0.921685	-0.341650	-0.032386	0.180898
16271	-2.525070	-7.379045	13.249407	0.919130	-0.349870	-0.026722	0.179101
16272	-0.356513	-1.236999	19.669832	0.901338	-0.396720	-0.026380	0.171775
16273	2.039290	5.512545	17.722722	0.859784	-0.481931	-0.028591	0.166421
16274	1.077368	-13.443417	13.251805	0.786812	-0.595453	-0.029381	0.159687
16275	-4.910210	-29.632751	10.083796	0.710970	-0.686935	-0.029794	0.147491
16276	-4.838108	-25.339480	18.518217	0.655962	-0.742148	-0.039683	0.131742
16277	5.846226	2.464856	22.595691	0.590889	-0.798552	-0.029486	0.110882
16278	-17.663270	-21.750749	15.768370	0.577416	-0.808436	0.015694	0.113027
16279	-3.627951	0.079456	17.525542	0.607487	-0.782432	0.003204	0.136927
16280	2.631781	-0.082990	10.098354	0.641869	-0.750507	0.002747	0.157274
16281	-4.282983	-2.017792	9.887360	0.683959	-0.707872	0.006701	0.176272
16282	-3.455913	-4.150686	10.005203	0.729518	-0.655257	0.010156	0.195804
16283	-4.929812	-5.311784	10.468599	0.775641	-0.590751	0.015438	0.221714
16284	-5.462065	-7.084489	11.452684	0.816224	-0.517186	0.012371	0.257185
16285	-5.602584	-10.030532	11.608315	0.845794	-0.441889	0.007111	0.298858
16286	-8.015828	-12.278208	11.789355	0.868755	-0.367137	-0.008738	0.332263
16287	-6.034521	-17.941370	14.238697	0.884671	-0.294350	-0.024016	0.360747
16288	-7.291694	-25.713913	14.074815	0.899591	-0.216287	-0.037205	0.377586
16289	-3.897875	-28.943467	5.679969	0.916771	-0.138204	-0.042544	0.372317
16290	-3.849395	-29.493984	-4.544444	0.932363	-0.078138	-0.034150	0.351323
16291	-6.092983	-27.642021	-15.352965	0.946924	-0.044800	-0.022887	0.317496
16292	-6.951492	-25.499827	-19.231501	0.958836	-0.040171	-0.015229	0.280693
16293	-5.268423	-11.373150	-7.969484	0.964938	-0.074897	-0.008505	0.251420
16294	-3.634061	2.603516	26.820664	0.960167	-0.130361	0.010717	0.246921
16295	-19.425003	-14.612891	10.408045	0.956042	-0.179141	0.001959	0.232138
16296	-4.788822	-15.538307	11.492106	0.947457	-0.227592	-0.014378	0.224322
16297	10.067772	-18.666931	11.138529	0.939044	-0.265699	-0.023053	0.216954
16298	-2.595293	-8.953286	9.682221	0.934132	-0.282514	-0.029447	0.216142
16299	-3.406825	-8.537018	9.649158	0.931881	-0.290031	-0.030286	0.215784
16300	-1.392652	-7.620313	9.364184	0.931052	-0.292737	-0.030074	0.215740
16301	-1.173094	-7.058816	9.350971	0.930722	-0.293678	-0.029948	0.215899
16302	-1.209909	-6.811895	9.411954	0.930618	-0.293821	-0.030182	0.216120
16303	-1.242362	-6.657930	9.425138	0.930637	-0.293741	-0.031160	0.216011
16304	-0.660108	-6.364763	9.450750	0.930667	-0.293817	-0.032306	0.215610
16305	-0.114533	-5.890324	9.565947	0.930334	-0.294992	-0.032580	0.215399
16306	-0.751704	-6.309822	9.480854	0.929656	-0.297435	-0.032434	0.214987
16307	-1.169682	-6.638529	9.387257	0.928973	-0.300098	-0.032741	0.214194
16308	-1.006114	-6.604038	9.404601	0.928337	-0.302798	-0.033456	0.213035
16309	-0.798959	-6.787046	9.235331	0.927699	-0.305467	-0.034115	0.211899
16310	-0.932064	-6.861925	9.286951	0.927075	-0.307891	-0.034498	0.211057
16311	-1.071330	-6.943000	9.365503	0.926341	-0.310341	-0.035259	0.210567
16312	-0.789690	-6.972862	9.367130	0.925517	-0.312752	-0.036995	0.210321
16313	-0.773428	-6.871487	9.843507	0.924439	-0.314908	-0.040871	0.211126
16314	-1.469876	-6.051385	11.632744	0.922082	-0.320796	-0.045339	0.211660
16315	-1.308307	-6.993400	9.615225	0.917701	-0.333072	-0.051444	0.210338
16316	0.439722	-8.816065	5.871564	0.914051	-0.343680	-0.052959	0.208783
16317	-2.436679	-3.332103	21.182347	0.909198	-0.359062	-0.041491	0.206668
16318	1.848676	-1.358642	17.901035	0.882232	-0.422029	-0.040499	0.204738
16319	0.639165	3.038623	17.318082	0.821751	-0.532038	-0.044699	0.199155
16320	-2.855996	-21.997256	11.710650	0.744040	-0.640400	-0.049522	0.183958
16321	-5.999654	-29.391010	10.949209	0.677216	-0.714093	-0.059324	0.167121
16322	0.374006	5.891747	24.272121	0.631200	-0.757044	-0.074820	0.151240
16323	2.795641	-27.344875	8.448318	0.567683	-0.812098	-0.043538	0.127814
16324	-17.658127	-12.208815	21.080687	0.586951	-0.796822	-0.026147	0.140996
16325	3.292658	3.931593	11.138337	0.624020	-0.764054	-0.034623	0.160072
16326	-0.418720	-1.457116	9.769427	0.660606	-0.728013	-0.030273	0.180779
16327	-2.638275	-4.017344	9.433579	0.703267	-0.680805	-0.023790	0.203360
16328	-1.857261	-4.795267	10.554320	0.748047	-0.623397	-0.015877	0.227047
16329	-3.020899	-7.718100	11.108642	0.792240	-0.555936	-0.006923	0.251481
16330	-4.802377	-9.726128	11.191186	0.831926	-0.479610	-0.003131	0.279041
16331	-5.456188	-11.048456	11.093934	0.862854	-0.401616	-0.007271	0.306815
16332	-7.761591	-15.142120	12.664349	0.884888	-0.324168	-0.024087	0.333630
16333	-3.488828	-22.804599	14.395329	0.899327	-0.248514	-0.042654	0.357257
16334	-3.880266	-29.884668	8.617524	0.915496	-0.170664	-0.048870	0.361043
16335	-2.935056	-29.790461	-1.445326	0.932964	-0.103325	-0.046177	0.341716
16336	-4.699211	-27.691830	-11.978634	0.947564	-0.060187	-0.033107	0.312096
16337	-7.027679	-25.440154	-19.127048	0.958207	-0.046804	-0.017297	0.281692
16338	-9.696653	-15.018140	-7.584059	0.962746	-0.070672	-0.009372	0.260840
16339	-2.066102	4.293604	17.225032	0.958522	-0.118592	0.007252	0.259074
16340	-19.564966	-13.113141	13.121945	0.953906	-0.160790	0.009721	0.253211
16341	-3.699260	-13.881831	11.245323	0.947229	-0.209286	-0.009565	0.242621
16342	4.342604	-9.975764	10.613148	0.941830	-0.240811	-0.025121	0.233097
16343	5.412874	-15.944900	10.438590	0.935908	-0.265232	-0.028587	0.230025
16344	-3.454819	-8.198440	10.017604	0.931797	-0.278226	-0.030521	0.231114
16345	-2.432505	-8.223319	9.498600	0.929592	-0.284828	-0.031204	0.231856
16346	-1.916111	-7.165605	9.508028	0.928668	-0.287828	-0.031583	0.231804
16347	-1.320985	-6.816474	9.504260	0.928298	-0.289162	-0.032270	0.231534
16348	-1.228236	-6.593616	9.509756	0.928088	-0.290161	-0.033641	0.230929
16349	-0.967723	-6.507464	9.486966	0.927948	-0.291096	-0.035318	0.230063
16350	-0.349061	-6.050758	9.535015	0.927628	-0.292513	-0.036371	0.229390
16351	-0.535362	-6.193254	9.516975	0.926861	-0.295341	-0.036939	0.228775
16352	-1.070271	-6.708484	9.365626	0.926030	-0.298495	-0.037826	0.227899
16353	-1.050485	-6.658421	9.323034	0.925301	-0.301358	-0.039127	0.226873
16354	-1.042200	-6.853136	9.301586	0.924669	-0.303988	-0.040481	0.225698
16355	-1.119134	-6.943813	9.240931	0.924100	-0.306384	-0.041920	0.224524
16356	-0.952013	-6.917567	9.282222	0.923543	-0.308572	-0.043537	0.223511
16357	-0.896663	-6.879457	9.298778	0.922915	-0.310848	-0.045282	0.222603
16358	-0.702677	-6.787852	9.413469	0.922150	-0.313300	-0.047597	0.221848
16359	-0.651617	-7.109892	9.476073	0.921110	-0.315819	-0.051127	0.221814
16360	-0.624906	-6.778919	10.202879	0.919159	-0.319039	-0.058787	0.223396
16361	-1.224771	-6.586089	10.625174	0.915203	-0.330505	-0.063304	0.221727
16362	-0.519770	-8.195583	7.278309	0.911822	-0.340658	-0.065001	0.219788
16363	-3.348841	-5.201297	15.880921	0.909844	-0.350889	-0.054520	0.214683
16364	0.514200	-1.817456	18.789971	0.891029	-0.400988	-0.059657	0.204247
16365	0.519814	4.919685	17.559623	0.845226	-0.494314	-0.071155	0.190219
16366	0.130750	-16.990264	13.331109	0.775618	-0.602554	-0.076693	0.171649
16367	-5.245217	-29.269461	10.008676	0.706915	-0.686043	-0.086656	0.148686
16368	-4.930395	-17.617867	21.148759	0.658204	-0.735654	-0.096526	0.127529
16369	2.793989	-2.220952	16.796815	0.589983	-0.795910	-0.090808	0.101000
16370	-14.192371	-17.735788	19.342551	0.593453	-0.794677	-0.054424	0.115496
16371	-3.741639	-0.137127	14.759522	0.623950	-0.765514	-0.056342	0.146632
16372	2.185681	-0.531025	10.280827	0.659008	-0.728381	-0.052297	0.180097
16373	-1.728817	-4.111748	10.207622	0.698010	-0.682004	-0.043643	0.213886
16374	-1.850506	-4.989498	10.485583	0.741203	-0.624787	-0.035360	0.242917
16375	-2.243764	-6.570056	11.382915	0.783397	-0.558999	-0.025974	0.270434
16376	-3.332896	-8.844649	11.946336	0.819440	-0.488470	-0.017121	0.299371
16377	-6.600871	-11.990361	11.525700	0.850118	-0.413550	-0.016388	0.325588
16378	-3.734793	-15.045163	13.224472	0.875537	-0.335415	-0.025057	0.346848
16379	-1.175642	-21.822592	13.713807	0.896253	-0.260577	-0.024095	0.358119
16380	-2.183007	-29.870669	9.524012	0.918553	-0.183935	-0.014998	0.349575
16381	0.045221	-31.362655	-0.113748	0.938068	-0.116426	-0.000875	0.326301
16382	-4.029917	-30.179355	-10.993835	0.953461	-0.068926	0.005321	0.293485
16383	-2.214075	-26.841086	-19.515394	0.965888	-0.047787	0.005370	0.254455
16384	-5.959497	-17.877787	-10.161738	0.972025	-0.065407	0.010517	0.225342
16385	3.618906	5.216662	14.401604	0.970384	-0.114514	0.024953	0.211231
16386	-30.087891	-17.113615	13.843034	0.966376	-0.164614	0.021812	0.196325
16387	-4.686305	-12.888744	10.407134	0.958397	-0.214872	0.001671	0.187887
16388	17.601745	-15.103440	12.776140	0.951642	-0.249499	-0.007603	0.179079
16389	-2.485099	-12.404242	9.159993	0.946089	-0.268867	-0.012808	0.180173
16390	-0.887707	-7.293677	9.755619	0.942544	-0.280159	-0.013641	0.181479
16391	-2.481526	-8.401290	9.543840	0.940153	-0.287543	-0.012948	0.182385
16392	-2.281359	-7.686723	9.412989	0.939022	-0.290899	-0.012395	0.182928
16393	-1.292829	-6.801872	9.445943	0.938496	-0.292470	-0.012565	0.183109
16394	-0.972507	-6.448467	9.516203	0.938022	-0.294008	-0.013164	0.183035
16395	-0.831473	-6.408560	9.494876	0.937452	-0.295913	-0.013704	0.182840
16396	-0.889579	-6.460926	9.405273	0.936811	-0.298123	-0.013802	0.182530
16397	-1.139467	-6.730203	9.346836	0.936180	-0.300417	-0.013726	0.182014
16398	-1.146393	-6.720014	9.307463	0.935660	-0.302413	-0.014043	0.181356
16399	-0.947890	-6.713868	9.333278	0.935166	-0.304310	-0.014690	0.180677
16400	-0.797633	-6.673597	9.320217	0.934654	-0.306265	-0.015031	0.179991
16401	-0.775149	-6.881799	9.255576	0.934093	-0.308204	-0.014930	0.179601
16402	-0.826251	-6.851205	9.253016	0.933533	-0.309901	-0.014702	0.179615
16403	-1.248378	-6.911369	9.381119	0.932930	-0.311457	-0.015502	0.179988
16404	-0.965223	-6.819912	9.756623	0.932117	-0.313240	-0.018694	0.180801
16405	-1.188258	-6.282046	10.904985	0.930539	-0.316827	-0.023835	0.182071
16406	-1.941413	-6.599876	10.351503	0.926676	-0.328174	-0.028825	0.180951
16407	-0.247473	-8.063089	7.025374	0.922520	-0.340506	-0.033212	0.178631
16408	-2.587603	-6.224096	15.614387	0.920549	-0.348485	-0.021728	0.175145
16409	1.016511	-1.140611	19.960167	0.900554	-0.399738	-0.020497	0.169680
16410	1.943766	7.795999	18.737211	0.850983	-0.496944	-0.019429	0.168811
16411	0.016033	-17.920656	12.013071	0.774538	-0.611703	-0.018034	0.159950
16412	-6.264563	-30.426778	9.215096	0.700509	-0.698366	-0.018057	0.145759
16413	-3.969424	-20.448019	20.251391	0.650009	-0.748915	-0.021633	0.127070
16414	5.368668	0.849095	15.579413	0.579738	-0.808772	-0.001454	0.098946
16415	-16.982730	-19.997264	19.357920	0.578592	-0.808674	0.036465	0.099746
16416	-1.819082	-1.064633	14.088410	0.614517	-0.779438	0.032542	0.117413
16417	2.519451	0.579407	9.832943	0.654303	-0.743228	0.034892	0.135212
16418	-0.355619	-4.030400	8.991965	0.697169	-0.698895	0.044066	0.153492
16419	-0.367820	-5.120130	9.926090	0.743931	-0.643960	0.055290	0.169779
16420	-1.583005	-7.035233	10.349893	0.791179	-0.579048	0.065241	0.185696
16421	-2.496982	-9.159489	10.914704	0.835554	-0.505248	0.070521	0.203965
16422	-4.522646	-10.581455	11.012292	0.873353	-0.427163	0.066628	0.224383
16423	-4.096085	-12.748915	12.903492	0.902743	-0.351021	0.049834	0.243632
16424	-0.546391	-22.805784	14.335602	0.924166	-0.277508	0.033355	0.260372
16425	-1.009649	-32.589692	12.135690	0.944383	-0.197353	0.028073	0.261543
16426	-1.455564	-30.495681	2.480176	0.962884	-0.121093	0.022992	0.240131
16427	-5.799015	-27.022916	-7.989958	0.976209	-0.066542	0.008994	0.206173
16428	-3.625841	-28.042184	-20.574497	0.984872	-0.043945	0.006371	0.167499
16429	-6.999552	-19.356736	-18.763820	0.988250	-0.068542	0.015666	0.135718
16430	0.494224	3.124047	18.015833	0.983513	-0.119382	0.048911	0.126718
16431	-35.016933	-18.568302	13.887699	0.977865	-0.169426	0.051854	0.111292
16432	-6.229204	-8.883426	10.108269	0.969513	-0.217249	0.039463	0.106250
16433	14.784537	-13.139107	12.016815	0.962234	-0.252375	0.029512	0.097682
16434	0.928900	-14.534059	9.149523	0.956371	-0.274206	0.026478	0.097280
16435	-1.265906	-8.657863	9.627116	0.952999	-0.285575	0.024552	0.098170
16436	-2.821041	-7.682121	9.645311	0.951232	-0.291352	0.024045	0.098458
16437	-2.013119	-7.549577	9.350219	0.950386	-0.294050	0.024200	0.098569
16438	-1.074353	-6.962395	9.387707	0.950039	-0.295078	0.024306	0.098815
16439	-1.044379	-6.554036	9.472482	0.949731	-0.296014	0.024157	0.099007
16440	-0.894259	-6.578256	9.424643	0.949415	-0.297064	0.023737	0.099001
16441	-0.795772	-6.450675	9.443397	0.949064	-0.298248	0.023491	0.098857
16442	-0.801141	-6.471978	9.433479	0.948620	-0.299774	0.023747	0.098444
16443	-0.945043	-6.614563	9.374380	0.948118	-0.301520	0.024035	0.097879
16444	-0.999654	-6.568346	9.365455	0.947572	-0.303466	0.023954	0.097171
16445	-0.849576	-6.660097	9.340270	0.946946	-0.305683	0.023727	0.096378
16446	-0.932817	-6.852136	9.252769	0.946316	-0.307838	0.023646	0.095721
16447	-0.955216	-6.861925	9.255880	0.945716	-0.309846	0.023476	0.095215
16448	-0.900115	-6.788277	9.360201	0.945065	-0.311973	0.022922	0.094866
16449	-0.939504	-6.918115	9.318832	0.944359	-0.314229	0.021733	0.094733
16450	-0.756644	-6.918435	9.493903	0.943587	-0.316615	0.019454	0.094969
16451	-1.059104	-6.766981	10.064821	0.942473	-0.319831	0.015392	0.095996
16452	-1.568875	-6.258579	11.022801	0.939205	-0.329604	0.012786	0.095353
16453	-0.609117	-7.221923	9.382546	0.934241	-0.343864	0.008346	0.094238
16454	0.280038	-9.136173	7.157247	0.931349	-0.351508	0.014198	0.093961
16455	-0.078861	-1.550946	23.826239	0.920607	-0.377369	0.028797	0.096155
16456	1.564646	1.961853	18.649784	0.884483	-0.451929	0.043669	0.107440
16457	1.367812	-6.583710	14.830808	0.812957	-0.567900	0.057734	0.115135
16458	-6.051352	-26.837849	10.482318	0.739241	-0.660400	0.069250	0.112242
16459	-3.708937	-24.710412	16.091173	0.684608	-0.717659	0.076215	0.102315
16460	9.720434	7.394303	20.020351	0.616668	-0.776493	0.098920	0.083623
16461	-18.930125	-22.018381	14.803889	0.601455	-0.782939	0.140760	0.073795
16462	-2.044190	-1.175967	13.811963	0.632158	-0.760388	0.121390	0.086314
16463	1.832290	1.112567	9.963720	0.667727	-0.728979	0.113863	0.098824
16464	-2.283898	-2.847518	8.518537	0.708097	-0.688194	0.110320	0.113212
16465	-3.196568	-4.256230	9.402438	0.753049	-0.636037	0.107207	0.129924
16466	-4.141508	-5.815359	10.034094	0.798816	-0.574102	0.101165	0.148545
16467	-7.862764	-7.604915	10.358216	0.841114	-0.503251	0.088582	0.177256
16468	-8.276738	-8.555424	9.942346	0.872570	-0.431092	0.061733	0.221291
16469	-11.378725	-12.994914	10.071830	0.891004	-0.363315	0.022909	0.271274
16470	-6.284719	-16.781370	9.348114	0.899283	-0.300893	-0.021148	0.316713
16471	-7.543509	-25.059179	8.703393	0.905247	-0.244437	-0.056136	0.342968
16472	-9.194129	-23.344196	3.926712	0.917711	-0.182005	-0.085148	0.342682
16473	-11.630708	-19.645446	-2.243407	0.932096	-0.127087	-0.097036	0.325007
16474	-9.511254	-17.013275	-7.059405	0.941738	-0.092942	-0.092808	0.309640
16475	-7.939959	-19.047217	-8.961448	0.946238	-0.085388	-0.085834	0.299960
16476	1.357189	-13.877255	-8.884088	0.949559	-0.106322	-0.055297	0.289784
16477	-13.893479	3.158151	21.090917	0.944388	-0.155039	-0.029403	0.288496
16478	-15.835791	-10.230680	10.639210	0.938982	-0.193125	-0.027527	0.283299
