// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16985	8.750227	1.520771	-1.964843	0.584407	-0.076707	-0.778881	-0.214310
16986	9.136026	1.286487	-2.095853	0.584005	-0.071849	-0.775555	-0.228671
16987	9.147151	2.663074	-1.720135	0.584136	-0.065752	-0.771993	-0.241844
16988	9.064117	4.456255	-1.294666	0.583849	-0.060809	-0.768070	-0.255914
16989	9.345152	4.037063	-1.313890	0.582641	-0.058526	-0.763309	-0.272880
16990	9.898120	1.650371	-2.496903	0.581373	-0.055187	-0.758103	-0.290242
16991	10.415003	-0.332661	-3.598448	0.580654	-0.047314	-0.752791	-0.306444
16992	11.500820	-1.114822	-3.210573	0.580501	-0.033982	-0.746736	-0.322875
16993	11.572521	-1.304956	-1.776128	0.580439	-0.014546	-0.739927	-0.339686
16994	11.523987	0.223010	-0.921661	0.580100	0.012150	-0.733375	-0.354255
16995	11.900974	3.104521	-1.154302	0.579000	0.041841	-0.725604	-0.369468
16996	14.859969	3.424967	-3.421036	0.576817	0.069022	-0.714507	-0.389868
16997	17.983739	-0.040216	-5.007258	0.572969	0.089713	-0.696680	-0.422250
16998	19.802410	-6.639257	-5.562973	0.567092	0.099899	-0.671496	-0.466390
16999	15.338529	-2.038336	-2.777043	0.557021	0.113226	-0.649361	-0.505210
17000	15.742134	6.503950	-2.376179	0.547275	0.142182	-0.634196	-0.527323
17001	9.280428	6.013763	-0.584477	0.534265	0.174466	-0.622965	-0.544093
17002	5.151426	10.546917	2.959047	0.530423	0.193647	-0.615054	-0.550328
17003	-2.149832	15.270682	-0.392930	0.534593	0.198417	-0.612116	-0.547864
17004	1.320637	10.438920	0.147631	0.545995	0.181890	-0.609856	-0.544867
17005	-0.671653	1.766779	3.447762	0.565271	0.155969	-0.603586	-0.540209
17006	-2.461646	0.686451	3.196736	0.581528	0.121235	-0.605691	-0.529401
17007	-0.590172	3.412882	1.180686	0.593946	0.083928	-0.620916	-0.504626
17008	0.951397	2.873797	1.819259	0.605376	0.046511	-0.642706	-0.467209
17009	1.537942	2.492911	2.207023	0.614932	0.006536	-0.667500	-0.419833
17010	1.975276	3.181884	1.822002	0.619173	-0.037741	-0.695397	-0.362800
17011	4.526409	6.569091	1.024661	0.618389	-0.089672	-0.720174	-0.301503
17012	8.161652	11.027546	-0.966371	0.614813	-0.154372	-0.731692	-0.250600
17013	8.758862	9.805602	-0.505784	0.606339	-0.236572	-0.726681	-0.219822
17014	12.968026	1.341396	-1.701532	0.584148	-0.300037	-0.732402	-0.179821
17015	17.672403	6.060596	-2.049417	0.564107	-0.332082	-0.742725	-0.140940
17016	17.193199	5.501102	-2.780288	0.561400	-0.340199	-0.744700	-0.120483
17017	9.775847	7.579125	1.349133	0.570513	-0.313443	-0.750157	-0.116327
17018	10.441718	-2.369655	-7.368138	0.576088	-0.272923	-0.761391	-0.117978
17019	28.426079	-29.444476	9.877144	0.578345	-0.268275	-0.764061	-0.098776
17020	6.575138	12.856025	2.063119	0.598121	-0.226516	-0.764344	-0.081971
17021	10.281962	4.547691	-2.944345	0.601832	-0.183250	-0.772875	-0.082965
17022	10.187941	0.509541	-9.205534	0.608083	-0.132508	-0.780362	-0.060921
17023	6.019344	16.076423	-4.679519	0.609627	-0.116770	-0.780605	-0.073315
17024	7.793801	5.514433	-0.383585	0.602947	-0.119085	-0.781222	-0.109392
17025	10.910175	-0.722844	-2.762041	0.596862	-0.115321	-0.782669	-0.133740
17026	10.542793	-1.016958	-3.240435	0.599726	-0.098501	-0.781925	-0.138636
17027	8.045669	3.225033	-3.613062	0.600712	-0.086367	-0.781084	-0.146950
17028	8.272185	3.887819	-3.131429	0.598569	-0.084566	-0.778544	-0.168621
17029	10.129708	-0.600019	-1.924154	0.597130	-0.081187	-0.775360	-0.188842
17030	9.532621	0.811642	-1.777784	0.597893	-0.072119	-0.772745	-0.200469
17031	8.505685	3.613094	-1.505578	0.597995	-0.064065	-0.770378	-0.211696
17032	8.622510	3.695148	-1.567936	0.596935	-0.059452	-0.767299	-0.226686
17033	9.208178	2.552094	-1.675033	0.596253	-0.055052	-0.763702	-0.241271
17034	9.075004	3.222793	-1.720126	0.596200	-0.048744	-0.760405	-0.252891
17035	8.983133	4.147946	-1.825568	0.596262	-0.042937	-0.756846	-0.264220
17036	9.340996	3.286673	-1.871862	0.595803	-0.037834	-0.753044	-0.276609
17037	10.140583	1.063039	-2.095799	0.594985	-0.032330	-0.748407	-0.291264
17038	10.988038	-0.857475	-2.336585	0.593882	-0.022507	-0.743477	-0.306659
17039	11.689303	-0.452420	-1.526764	0.593068	-0.006490	-0.738190	-0.321410
17040	11.324858	0.487599	-1.344208	0.592808	0.016026	-0.732272	-0.334813
17041	11.079544	3.028323	-2.263744	0.592416	0.043208	-0.725546	-0.347504
17042	13.312375	4.283469	-3.365741	0.591458	0.070232	-0.716459	-0.363223
17043	14.590268	3.072019	-3.538297	0.589505	0.094040	-0.703203	-0.386195
17044	18.612692	0.221383	-4.072981	0.585336	0.111221	-0.684666	-0.419814
17045	17.674943	-4.577153	-3.576708	0.579320	0.115736	-0.658805	-0.465799
17046	13.355623	0.816259	-1.837067	0.569332	0.121620	-0.636251	-0.506216
17047	14.174053	7.195876	-0.852876	0.560491	0.139115	-0.616958	-0.534659
17048	8.081169	5.051059	1.014845	0.549693	0.159044	-0.600394	-0.558632
17049	3.541481	8.231713	3.400268	0.543793	0.168700	-0.590374	-0.572091
17050	-0.553591	12.160955	2.152192	0.544668	0.162938	-0.584885	-0.578530
17051	2.623864	7.502044	0.293923	0.551850	0.145725	-0.584129	-0.577078
17052	0.232082	-0.981281	4.306466	0.564418	0.124978	-0.583344	-0.570545
17053	-0.224360	0.018126	2.881227	0.573030	0.100275	-0.596018	-0.553483
17054	2.154974	3.944588	1.435848	0.580805	0.075151	-0.620718	-0.521275
17055	3.402030	4.138538	2.209722	0.589489	0.048075	-0.648492	-0.479218
17056	2.840519	3.598835	2.181235	0.599091	0.014866	-0.674503	-0.431179
17057	2.699751	3.059410	1.226244	0.606838	-0.026257	-0.698702	-0.377986
17058	5.959730	6.264405	1.210450	0.611702	-0.076880	-0.717986	-0.323119
17059	8.391376	12.133126	-0.422565	0.614199	-0.139304	-0.727108	-0.273254
17060	8.394486	9.273745	-0.065475	0.606843	-0.215362	-0.727847	-0.235794
17061	12.299923	-0.001980	0.687713	0.590670	-0.279790	-0.731168	-0.195499
17062	15.892691	5.902306	-2.814960	0.571599	-0.320395	-0.739590	-0.153714
17063	17.258216	5.236943	-1.796939	0.562429	-0.335236	-0.745397	-0.125196
17064	12.423550	5.289462	0.212552	0.572161	-0.317886	-0.747961	-0.110159
17065	10.523429	4.741070	-2.640989	0.583133	-0.277327	-0.755718	-0.109252
17066	20.983293	-15.965219	0.010002	0.579836	-0.261926	-0.765488	-0.095989
17067	13.556241	4.312540	14.103499	0.593166	-0.250761	-0.758480	-0.099902
17068	8.777200	3.763025	-5.821439	0.591869	-0.219776	-0.767257	-0.112724
17069	11.112036	-0.719148	-8.000956	0.599728	-0.170164	-0.776979	-0.087603
17070	5.493410	18.325311	-4.896799	0.601943	-0.152383	-0.778563	-0.091015
17071	6.848612	7.100066	-1.326239	0.592609	-0.161030	-0.778965	-0.126873
17072	11.231426	-4.263370	-3.486048	0.581658	-0.165368	-0.781275	-0.154712
17073	11.058856	-2.325147	-2.970082	0.584288	-0.152081	-0.781450	-0.157528
17074	8.326180	3.236275	-4.393974	0.585483	-0.140723	-0.781554	-0.163033
17075	8.375810	3.444169	-3.901360	0.580964	-0.141953	-0.779567	-0.186024
17076	10.212779	-2.054909	-3.293134	0.577308	-0.142833	-0.776141	-0.209570
17077	10.003509	-0.546572	-2.126112	0.578094	-0.134304	-0.774191	-0.219996
17078	8.572179	3.577353	-1.962664	0.579123	-0.125434	-0.772320	-0.228919
17079	8.535955	3.304437	-2.162475	0.577862	-0.121335	-0.769463	-0.243476
17080	9.303872	1.928526	-1.990949	0.576463	-0.117665	-0.766339	-0.258012
17081	9.325110	2.583383	-1.711874	0.576039	-0.112496	-0.763242	-0.270159
17082	8.964845	3.972082	-1.354059	0.575482	-0.108232	-0.759799	-0.282510
17083	9.256281	3.242539	-1.223251	0.573730	-0.105905	-0.755780	-0.297346
17084	9.899959	1.574183	-2.099671	0.571680	-0.102630	-0.751562	-0.312735
17085	9.919395	1.028724	-2.606226	0.569586	-0.097650	-0.746577	-0.329635
17086	10.676659	-0.444393	-2.768083	0.567829	-0.088938	-0.740944	-0.347365
17087	11.302333	-0.446973	-2.593910	0.567416	-0.073020	-0.735541	-0.362886
17088	10.673297	-0.188307	-1.838922	0.567050	-0.050579	-0.730795	-0.376609
17089	10.585084	1.846761	-1.680504	0.566486	-0.022598	-0.726292	-0.388694
17090	12.914989	4.010065	-2.668399	0.565154	0.006832	-0.719958	-0.402759
17091	15.141106	4.239123	-3.100843	0.561956	0.032986	-0.709130	-0.424561
17092	18.869198	-0.465115	-3.763651	0.555990	0.050800	-0.690556	-0.459811
17093	19.281310	-7.504083	-4.853788	0.548638	0.060204	-0.664349	-0.503995
17094	14.721593	-2.877407	-3.005362	0.539085	0.076743	-0.644348	-0.536948
17095	14.455950	5.187838	-1.552357	0.530583	0.111974	-0.633451	-0.551981
17096	7.716927	6.002834	0.439040	0.517576	0.151110	-0.628767	-0.560296
17097	3.958156	10.076031	2.405676	0.512591	0.176887	-0.627274	-0.559007
17098	-1.659103	14.725296	-0.380208	0.515982	0.185624	-0.627569	-0.552687
17099	2.315162	10.521801	-0.866305	0.527791	0.176341	-0.628421	-0.543533
17100	0.228118	2.523685	3.177464	0.549260	0.156247	-0.622833	-0.534770
17101	-0.762775	3.286418	1.858303	0.568609	0.126995	-0.625614	-0.518809
17102	0.866611	6.508077	0.499743	0.587343	0.091067	-0.635381	-0.492977
17103	1.492977	4.967160	2.095437	0.605459	0.048955	-0.646471	-0.461625
17104	0.847489	3.059661	2.153385	0.621390	0.000205	-0.658642	-0.424341
17105	1.351516	2.197867	1.937805	0.630142	-0.053834	-0.675832	-0.378515
17106	4.520270	4.449351	1.378177	0.633581	-0.110811	-0.693022	-0.325602
17107	8.704392	7.902852	-0.127798	0.633730	-0.172280	-0.703294	-0.272183
17108	11.397917	5.305014	1.268136	0.629663	-0.238799	-0.704113	-0.225221
17109	14.880820	0.010665	-2.006084	0.622001	-0.280939	-0.711300	-0.168048
17110	15.865529	6.830242	-0.900935	0.613328	-0.297483	-0.722544	-0.115161
17111	15.480145	6.770679	-3.745133	0.611457	-0.297952	-0.728072	-0.085182
17112	9.965471	7.558321	0.035425	0.620147	-0.278649	-0.729167	-0.078022
17113	9.100313	5.291190	-2.349690	0.627639	-0.244827	-0.734018	-0.085711
17114	16.783778	-13.977515	-6.441827	0.621095	-0.224551	-0.747395	-0.072238
17115	18.710282	-5.550069	14.909210	0.636755	-0.211645	-0.738429	-0.066868
17116	7.832953	10.856440	-2.455836	0.638203	-0.174831	-0.747028	-0.063877
17117	12.410237	4.257612	-7.375417	0.640356	-0.124277	-0.756555	-0.046090
17118	7.648822	12.446086	-2.820443	0.642209	-0.111659	-0.756254	-0.056394
17119	6.104339	3.859063	-3.046883	0.635925	-0.119255	-0.757061	-0.090750
17120	10.264752	-5.193960	-2.703513	0.628243	-0.121348	-0.759835	-0.115052
17121	11.288462	-1.976487	-1.984558	0.631456	-0.103551	-0.760139	-0.112824
17122	8.961536	4.955854	-2.572597	0.634252	-0.089527	-0.759361	-0.114371
17123	8.961437	3.409576	-1.890194	0.632307	-0.088616	-0.758088	-0.132809
17124	10.212984	-3.627850	-2.885295	0.630701	-0.087227	-0.756155	-0.151121
17125	10.389438	-1.583054	-2.653663	0.633696	-0.074247	-0.754205	-0.155217
17126	8.883360	4.317307	-0.758431	0.636702	-0.062224	-0.751730	-0.160127
17127	8.957884	3.396184	-0.736788	0.637334	-0.056476	-0.748934	-0.172377
17128	9.300486	1.695832	-1.166560	0.638114	-0.051264	-0.745741	-0.184533
17129	9.227114	2.438707	-1.089252	0.639653	-0.044483	-0.742435	-0.194047
17130	9.266326	3.617850	-1.098868	0.641328	-0.038934	-0.738581	-0.204156
17131	9.323160	2.906697	-1.165361	0.642920	-0.035411	-0.733976	-0.216052
17132	9.648707	0.899590	-0.920081	0.644290	-0.031327	-0.729272	-0.228193
17133	10.045985	-0.567572	-1.375252	0.645727	-0.023820	-0.724562	-0.239750
17134	10.236121	-0.066229	-2.234196	0.647967	-0.010573	-0.719601	-0.249402
17135	10.492091	0.918382	-1.954315	0.650846	0.005909	-0.713231	-0.260128
17136	10.830628	0.440069	-1.115817	0.653825	0.025695	-0.705541	-0.272148
17137	11.246089	1.209104	-0.856762	0.657219	0.050569	-0.696718	-0.283002
17138	12.717525	2.869473	-2.300698	0.660961	0.078955	-0.685900	-0.294003
17139	14.790590	2.571927	-4.232595	0.664761	0.107433	-0.671788	-0.308630
17140	18.715572	1.227473	-4.482455	0.668070	0.128832	-0.652883	-0.332911
17141	19.660639	-6.226967	-4.128549	0.673859	0.141390	-0.625307	-0.367306
17142	12.492963	-5.347740	-5.218824	0.675535	0.155476	-0.602243	-0.395957
17143	12.983199	4.042341	-3.086798	0.676848	0.185638	-0.584786	-0.406744
17144	9.634377	6.387833	-1.199380	0.674242	0.230811	-0.568750	-0.410668
17145	5.456525	7.709323	-1.517904	0.667890	0.278755	-0.559642	-0.403757
17146	2.717399	8.921099	-0.807499	0.669068	0.317277	-0.551673	-0.383848
17147	2.696373	10.473626	-3.507351	0.674985	0.344580	-0.547113	-0.355426
17148	2.250458	7.697711	-2.668199	0.685765	0.365240	-0.542903	-0.318720
17149	0.357484	7.155242	-1.635374	0.698714	0.374617	-0.542170	-0.278410
17150	0.130787	10.415660	-3.047203	0.713389	0.369395	-0.546897	-0.235641
17151	1.002463	11.041431	-1.844906	0.733649	0.345729	-0.552176	-0.193214
17152	-0.214306	8.951678	-0.603357	0.757372	0.306149	-0.556231	-0.152537
17153	-1.574141	6.253152	-0.161820	0.774205	0.256024	-0.567803	-0.112510
17154	0.108135	3.559660	-0.323954	0.775893	0.206236	-0.592169	-0.069231
17155	2.873252	0.808378	-0.603908	0.760712	0.167929	-0.626772	-0.016541
17156	11.417497	0.525214	0.371275	0.733612	0.144636	-0.662286	0.047654
17157	15.632631	5.041558	-1.612859	0.703833	0.135679	-0.686397	0.122757
17158	13.750247	10.912217	-3.388409	0.672216	0.134428	-0.703761	0.186480
17159	12.713690	12.449831	-2.837204	0.641827	0.127912	-0.721999	0.224532
17160	13.425743	6.041952	-4.588709	0.621335	0.124935	-0.734013	0.244048
17161	11.221720	3.738105	-1.091461	0.613772	0.137228	-0.734853	0.253858
17162	9.159690	6.615021	0.830270	0.616110	0.161191	-0.729335	0.249992
17163	10.510894	-1.507318	-1.920711	0.616208	0.185016	-0.725376	0.244718
17164	22.773869	-21.296964	12.434504	0.612733	0.181134	-0.728436	0.247243
17165	12.248939	8.559874	6.031877	0.612998	0.218204	-0.707970	0.274590
17166	7.426105	11.026201	-6.537062	0.610969	0.262510	-0.694155	0.275596
17167	11.113376	1.985673	0.263726	0.605722	0.293640	-0.679115	0.292709
17168	5.771339	4.966411	-6.128534	0.612586	0.295565	-0.677113	0.280887
17169	9.668811	-3.529817	-1.620303	0.615459	0.296563	-0.681988	0.261062
17170	12.230140	-3.596834	1.068369	0.617344	0.312936	-0.671123	0.265616
17171	8.881534	4.174332	-3.224540	0.617055	0.329172	-0.661031	0.271896
17172	8.887901	3.912126	-2.461940	0.621390	0.337414	-0.654101	0.268660
17173	9.861138	-1.741587	-1.828427	0.628166	0.339505	-0.650553	0.258699
17174	10.837351	-3.528098	-1.834893	0.631206	0.350927	-0.640951	0.260021
17175	9.454170	3.269803	-0.702336	0.632822	0.364774	-0.629172	0.265742
17176	8.864791	4.596715	-0.180220	0.636997	0.372604	-0.620780	0.264640
17177	9.298654	2.569601	-0.086125	0.642255	0.377051	-0.614328	0.260659
17178	9.201880	1.885294	0.170630	0.646780	0.381927	-0.607437	0.258510
17179	9.011547	2.382398	0.004300	0.649965	0.388075	-0.600106	0.258488
17180	9.506796	3.526658	0.077721	0.653141	0.392704	-0.593724	0.258227
17181	9.868385	2.522749	0.320578	0.657378	0.395407	-0.588060	0.256306
17182	10.123289	0.310787	-0.585847	0.661619	0.398670	-0.581716	0.254813
17183	10.123880	-0.596312	-1.428914	0.666766	0.403128	-0.573399	0.253228
17184	10.662722	-1.135427	-1.358992	0.672596	0.410201	-0.562338	0.251249
17185	11.049697	0.032035	-0.623522	0.678941	0.420109	-0.547756	0.250022
17186	11.403353	0.567489	0.311037	0.686059	0.431966	-0.529745	0.249196
17187	12.519432	0.602581	-0.456288	0.694168	0.444962	-0.507975	0.249202
17188	13.276910	0.820431	-1.607148	0.702674	0.460103	-0.480988	0.251404
17189	12.942239	1.406096	-3.419697	0.712914	0.473932	-0.451873	0.250906
17190	14.364714	1.206130	-4.095353	0.726891	0.482216	-0.422574	0.246025
17191	14.901310	0.398626	-4.199676	0.745675	0.483103	-0.393857	0.235493
17192	12.123747	-3.223756	-3.883038	0.766647	0.478942	-0.365567	0.221871
17193	9.818613	1.105441	-4.357766	0.779194	0.483920	-0.335831	0.214232
17194	10.777343	4.303534	-2.085784	0.785176	0.496916	-0.300045	0.215746
17195	8.517300	3.151419	-1.679107	0.782610	0.521234	-0.258016	0.221956
17196	6.146140	4.807797	-1.028582	0.770060	0.552745	-0.214246	0.235752
17197	5.292538	7.896416	-4.438557	0.745993	0.589180	-0.171555	0.258707
17198	5.509137	7.426461	-5.479479	0.711467	0.625980	-0.130119	0.291604
17199	2.641908	8.703706	-5.856996	0.673465	0.655169	-0.099837	0.327461
17200	3.275470	12.104048	-6.625906	0.638852	0.672605	-0.083721	0.363952
17201	4.630710	11.900175	-5.312830	0.618536	0.668300	-0.080725	0.405305
17202	2.740887	10.224480	-3.198472	0.604255	0.649931	-0.089898	0.452088
17203	1.742332	9.491469	-1.422920	0.589782	0.626325	-0.114597	0.496730
17204	1.441837	6.664800	-0.501960	0.568507	0.607005	-0.150371	0.534540
17205	1.795741	2.694286	-0.072320	0.530660	0.602524	-0.191183	0.564637
17206	5.486224	1.654490	-0.489522	0.470624	0.618033	-0.227068	0.587357
17207	10.123953	7.398819	-1.407737	0.395172	0.644014	-0.254838	0.603442
17208	10.455896	15.091951	-2.569650	0.331188	0.658505	-0.290145	0.610329
17209	8.521929	13.418499	-2.216207	0.292637	0.659740	-0.342116	0.601717
17210	9.602871	9.290785	-2.397364	0.268351	0.663176	-0.388376	0.580818
17211	13.118292	0.745977	-0.739978	0.246516	0.672379	-0.405583	0.568013
17212	12.048397	0.085800	1.013397	0.220852	0.683347	-0.389464	0.576697
17213	9.224370	7.396988	1.159469	0.207101	0.697078	-0.352640	0.588928
17214	16.098008	-10.056495	-2.827943	0.197898	0.712932	-0.330818	0.585769
17215	19.638347	-8.302098	15.426303	0.194884	0.708564	-0.320252	0.597826
17216	8.052103	7.818058	-7.191349	0.188921	0.723981	-0.276510	0.603078
17217	11.638005	9.223641	-5.986694	0.172608	0.739760	-0.232425	0.607405
17218	5.320190	11.568268	-1.718422	0.181531	0.739095	-0.219585	0.610383
17219	8.967802	3.975881	-3.686835	0.210565	0.740315	-0.224130	0.597797
17220	11.196050	-3.059107	-1.302192	0.220529	0.741896	-0.215199	0.595522
17221	9.994156	1.549335	-1.602387	0.217573	0.744171	-0.198224	0.599649
17222	8.292503	2.952215	-2.564407	0.224544	0.745417	-0.189058	0.598491
17223	8.963732	0.728328	-2.287300	0.239370	0.745188	-0.185729	0.594056
17224	10.353207	-0.997194	-1.877611	0.248635	0.745359	-0.177608	0.592516
17225	9.266063	3.374984	-1.451398	0.253619	0.745907	-0.166779	0.592861
17226	8.882430	5.018421	-1.281835	0.263900	0.744747	-0.161094	0.591403
17227	9.256028	2.056042	-1.370448	0.276600	0.742621	-0.158418	0.588990
17228	9.648334	2.809302	-1.278293	0.285038	0.740797	-0.153111	0.588669
17229	9.219595	4.350270	-1.328045	0.294653	0.737949	-0.149229	0.588508
17230	9.410734	3.344215	-1.317503	0.306944	0.733933	-0.147827	0.587600
17231	9.964360	-0.152372	-1.334022	0.323087	0.728988	-0.147783	0.585108
17232	10.698815	-2.901485	-2.272535	0.337689	0.725041	-0.141246	0.583379
17233	11.044574	-0.954536	-1.514471	0.350234	0.722069	-0.126926	0.582960
17234	11.148540	-0.739624	-1.021775	0.363186	0.718719	-0.106750	0.583219
17235	11.140720	-0.225748	-1.396760	0.373511	0.715678	-0.078811	0.584879
17236	12.468052	3.276875	-3.291034	0.383755	0.711589	-0.046699	0.586679
17237	13.335652	4.172547	-3.390849	0.401522	0.704134	-0.017614	0.585376
17238	17.305052	1.154916	-3.554151	0.429661	0.691345	0.004779	0.580871
17239	20.542132	-3.121391	-4.144332	0.465002	0.670612	0.021580	0.577570
17240	12.106216	-6.481674	-4.468724	0.499032	0.650922	0.036965	0.570877
17241	11.973421	3.043093	-1.962184	0.513963	0.641513	0.064463	0.565817
17242	9.575047	7.841320	1.235519	0.521041	0.637588	0.103490	0.557932
17243	4.870476	8.621508	0.358681	0.521445	0.640626	0.139133	0.546201
17244	1.398307	9.389479	2.265960	0.516192	0.640987	0.157927	0.545656
17245	1.356377	8.590704	-2.170923	0.503325	0.644356	0.159461	0.553210
17246	1.294549	4.801624	1.657334	0.487272	0.644587	0.148605	0.570079
17247	-0.172306	5.096294	1.462278	0.466073	0.651285	0.127638	0.585075
17248	0.879786	7.109172	0.051756	0.440489	0.662315	0.094638	0.598626
17249	1.384429	6.277779	0.814829	0.411505	0.672261	0.052414	0.613173
17250	0.537110	4.615468	2.092943	0.379560	0.681432	-0.000129	0.625767
17251	1.317275	3.622306	1.854367	0.342860	0.694433	-0.060870	0.629686
17252	4.902578	3.435367	2.475964	0.299350	0.710666	-0.124039	0.624466
17253	9.801346	3.820725	0.605243	0.249907	0.723579	-0.183322	0.616744
17254	13.153361	5.229445	0.107267	0.193481	0.733978	-0.232617	0.608054
17255	14.886786	7.664853	-0.942352	0.140466	0.745760	-0.260750	0.596758
17256	13.835849	10.686654	-2.252914	0.112905	0.751205	-0.281780	0.586126
17257	12.719766	4.022194	-0.664019	0.101235	0.754575	-0.280889	0.584354
17258	10.650645	3.245864	-0.283074	0.099778	0.759430	-0.250122	0.592240
17259	12.247069	-11.840898	-10.298896	0.085997	0.771339	-0.219579	0.591122
17260	20.736420	-8.200938	15.395394	0.082905	0.765039	-0.218709	0.600007
17261	8.481151	9.819356	-5.994374	0.083610	0.770755	-0.185623	0.603730
17262	12.448027	6.782324	-5.321301	0.068701	0.779641	-0.140577	0.606364
17263	6.588012	11.946659	-0.286967	0.077606	0.776824	-0.126488	0.611983
17264	7.053341	4.088980	-2.345388	0.108889	0.779056	-0.131351	0.603292
17265	10.554604	-4.212717	-3.569837	0.125629	0.780274	-0.127850	0.599203
17266	10.619858	1.469755	-2.035443	0.122109	0.780278	-0.111280	0.603218
17267	8.582208	3.860689	-3.095614	0.127797	0.779654	-0.100484	0.604741
17268	8.787456	1.264549	-3.265581	0.145349	0.778362	-0.098260	0.602803
17269	9.859236	-0.983497	-3.060313	0.162477	0.776117	-0.096275	0.601643
17270	9.847515	0.035056	-1.463261	0.170710	0.774312	-0.086856	0.603121
17271	9.112427	2.511330	-1.676297	0.177052	0.772854	-0.076476	0.604566
17272	8.626830	2.922486	-2.458245	0.186080	0.770938	-0.068465	0.605261
