// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19616	1.897199	-6.725180	0.542475	0.622195	-0.262585	-0.632469	0.379349
19617	3.915892	-4.396242	-1.861988	0.626453	-0.249544	-0.635301	0.376400
19618	3.127206	-2.310426	2.155914	0.633769	-0.230327	-0.638632	0.370723
19619	3.344962	-4.512173	0.581999	0.639097	-0.214127	-0.649945	0.351106
19620	3.531139	-5.466811	-0.663157	0.645684	-0.196946	-0.664217	0.321123
19621	2.438530	-3.784602	1.478889	0.652202	-0.173124	-0.680490	0.285646
19622	3.716237	-4.143086	0.359570	0.656012	-0.140901	-0.699381	0.246295
19623	4.234959	-6.683588	-1.279740	0.657905	-0.100019	-0.717114	0.207136
19624	5.386891	-6.554687	-0.920139	0.656838	-0.046329	-0.732062	0.174649
19625	7.056431	-4.935832	-0.070656	0.650940	0.018408	-0.744200	0.148677
19626	9.004041	-0.377063	1.694180	0.639277	0.078427	-0.755970	0.116978
19627	13.133656	-0.382409	0.744015	0.626944	0.118396	-0.766803	0.070261
19628	14.711407	-6.205517	-2.789053	0.616927	0.143304	-0.773449	0.025311
19629	14.567246	-7.062421	-2.185716	0.610509	0.161076	-0.775455	-0.001757
19630	12.219595	-4.335942	-1.251738	0.609743	0.159409	-0.776272	-0.014301
19631	13.564353	0.332805	-2.256022	0.612962	0.137325	-0.777943	-0.014973
19632	15.345760	12.194560	-0.925685	0.612171	0.125801	-0.780506	-0.015194
19633	17.011383	-1.306552	11.222291	0.617585	0.117426	-0.777480	-0.018046
19634	10.234111	-1.576503	-5.397175	0.622530	0.082461	-0.778014	-0.018754
19635	9.235674	-3.542026	-8.121049	0.626011	0.049312	-0.777872	-0.024371
19636	5.744678	-8.770540	-3.913731	0.627116	0.036486	-0.777765	-0.021831
19637	6.490055	-6.167684	-6.578178	0.622207	0.047295	-0.781386	0.007664
19638	9.821750	2.346563	-1.016128	0.615872	0.060577	-0.784537	0.039157
19639	11.508826	4.917184	1.845577	0.614910	0.055210	-0.785377	0.044949
19640	9.921331	-0.786605	-2.020083	0.617526	0.040265	-0.784576	0.038486
19641	8.634409	-2.192735	-4.878366	0.617895	0.031468	-0.784547	0.041249
19642	9.110726	0.816361	-5.207324	0.616648	0.031821	-0.784630	0.055572
19643	10.201533	2.387935	-2.395320	0.616535	0.029042	-0.783896	0.067435
19644	10.010127	0.487251	-1.522813	0.618001	0.020071	-0.782502	0.073228
19645	9.174429	-1.041832	-2.540681	0.619262	0.010811	-0.781088	0.079366
19646	8.685664	-1.330112	-2.964145	0.620245	0.003358	-0.779476	0.087759
19647	9.053299	-1.802798	-1.953888	0.621246	-0.004265	-0.777840	0.094872
19648	9.244241	-2.668796	-1.502928	0.622488	-0.011941	-0.775981	0.101095
19649	9.111290	-2.800871	-1.732531	0.623589	-0.017912	-0.774015	0.108246
19650	8.962980	-2.642074	-1.592528	0.624477	-0.022813	-0.772077	0.115783
19651	9.093625	-2.292055	-1.659896	0.625222	-0.027519	-0.770160	0.123260
19652	9.246166	-1.670083	-1.830925	0.625841	-0.031801	-0.768082	0.131767
19653	9.559874	-0.213242	-1.764718	0.626555	-0.037647	-0.765713	0.140342
19654	9.609970	0.291704	-1.582643	0.627198	-0.046807	-0.763280	0.147768
19655	9.437884	0.048399	-2.014792	0.627624	-0.059064	-0.760498	0.155699
19656	9.366771	0.480268	-2.677843	0.628092	-0.074820	-0.756907	0.164300
19657	9.230068	-0.720780	-2.734283	0.628202	-0.094433	-0.752727	0.172762
19658	9.135046	-2.457645	-2.320117	0.627713	-0.116193	-0.747860	0.182155
19659	9.860334	-4.292584	-1.297194	0.626234	-0.137653	-0.742202	0.194984
19660	12.812993	-5.206953	-1.427085	0.623801	-0.157292	-0.735340	0.213090
19661	17.318513	-4.147271	-2.193330	0.621119	-0.174517	-0.725864	0.238488
19662	22.020487	0.242575	-2.134091	0.618941	-0.187595	-0.711712	0.274202
19663	21.564736	7.571939	0.495121	0.616857	-0.190183	-0.692428	0.322276
19664	20.804623	6.595260	-2.130799	0.613462	-0.199736	-0.673044	0.361638
19665	17.342612	-7.281456	-1.085822	0.602867	-0.234805	-0.662735	0.377095
19666	6.659363	-16.660448	-6.517156	0.581929	-0.288916	-0.660168	0.376914
19667	11.060266	-20.022135	-4.163917	0.580268	-0.302011	-0.650991	0.385083
19668	7.749790	-20.610941	-0.656637	0.586629	-0.295966	-0.630319	0.413484
19669	7.267643	-9.826394	0.937497	0.592862	-0.288378	-0.612297	0.436400
19670	1.548051	-7.217930	2.348363	0.588263	-0.301172	-0.615953	0.428770
19671	-0.103149	-14.210790	-1.176531	0.577900	-0.320770	-0.636053	0.398214
19672	-0.196447	-19.037339	-2.289544	0.573384	-0.324970	-0.654492	0.370495
19673	-1.478072	-13.970841	-1.628740	0.578320	-0.310154	-0.666184	0.354329
19674	-0.459127	-5.393071	-0.267886	0.584996	-0.287597	-0.682056	0.331461
19675	0.318941	-3.826546	-0.659628	0.588008	-0.267450	-0.705352	0.291884
19676	1.215913	-3.875060	-0.593606	0.590173	-0.242542	-0.730949	0.242039
19677	1.216902	-2.498269	-0.231504	0.592828	-0.211564	-0.754210	0.186986
19678	0.861349	-0.910123	-1.253066	0.592686	-0.177189	-0.775428	0.126643
19679	0.371270	-3.137561	-1.982657	0.589343	-0.135536	-0.793314	0.070411
19680	-0.153188	-3.103322	-1.196176	0.582990	-0.083527	-0.807688	0.028026
19681	0.079188	-0.223965	0.506230	0.572827	-0.026544	-0.819245	-0.001458
19682	1.303205	3.063964	1.086543	0.559117	0.026110	-0.828267	-0.026093
19683	1.474777	2.987786	0.959303	0.544189	0.068276	-0.834431	-0.054054
19684	2.169966	0.623791	0.103189	0.529729	0.100692	-0.838032	-0.083377
19685	3.840222	-1.272875	0.020820	0.518039	0.130458	-0.838774	-0.105240
19686	4.559762	-1.753100	-0.026993	0.509697	0.156930	-0.837449	-0.119423
19687	3.719028	-1.591920	-0.585021	0.504149	0.179229	-0.834959	-0.128668
19688	5.274757	-0.888283	-0.716281	0.501223	0.196810	-0.831552	-0.136244
19689	5.851827	-0.545387	-2.132567	0.503757	0.206966	-0.825981	-0.145428
19690	7.460821	-2.098246	-1.253361	0.510587	0.213304	-0.819263	-0.150370
19691	9.147174	-2.403942	-2.908409	0.524108	0.214983	-0.810117	-0.151008
19692	7.351002	0.439567	-2.384997	0.541027	0.213549	-0.799870	-0.147967
19693	8.068693	3.294785	-1.623812	0.558189	0.205327	-0.790045	-0.148643
19694	10.204234	3.124381	-1.792873	0.578065	0.186574	-0.778548	-0.157780
19695	10.848556	1.022196	-2.796388	0.597603	0.159689	-0.767376	-0.168833
19696	10.286778	-0.039063	-2.825758	0.613478	0.134050	-0.758953	-0.172235
19697	11.951206	1.213898	-2.567952	0.625850	0.114571	-0.752663	-0.169361
19698	12.619177	2.959241	-3.133056	0.635877	0.099026	-0.747928	-0.162659
19699	12.310464	3.021606	-2.139526	0.643646	0.086609	-0.744645	-0.154021
19700	13.457420	3.950286	-1.703323	0.650991	0.073581	-0.741254	-0.146081
19701	12.823909	4.809403	-1.313822	0.657870	0.058719	-0.737507	-0.140864
19702	12.821000	4.575223	-1.105912	0.663271	0.043277	-0.734222	-0.138264
19703	13.101882	5.028777	-1.925047	0.667368	0.025814	-0.731516	-0.137251
19704	11.374389	4.040465	-0.621546	0.670527	0.009118	-0.729255	-0.136005
19705	8.729700	1.373956	-0.723742	0.670128	-0.005398	-0.729629	-0.136161
19706	24.652526	19.055119	-11.118159	0.658593	-0.005520	-0.739058	-0.141489
19707	24.295640	17.133725	28.113733	0.663967	0.017426	-0.734114	-0.141142
19708	5.239403	-11.422228	-12.872986	0.663348	-0.020021	-0.733588	-0.146346
19709	7.614115	8.059450	-2.010257	0.667185	-0.049826	-0.727702	-0.151099
19710	12.157299	0.608772	-5.948660	0.666988	-0.072702	-0.723411	-0.162844
19711	7.167536	-17.054152	-12.119055	0.666520	-0.064594	-0.729019	-0.141810
19712	10.913505	5.069122	7.703046	0.661829	-0.048061	-0.739459	-0.113458
19713	12.400156	11.492635	2.904465	0.663925	-0.063197	-0.735910	-0.116821
19714	8.066763	-7.794194	-2.358220	0.663224	-0.084857	-0.733728	-0.120732
19715	7.622049	-4.694635	-2.840187	0.661551	-0.081807	-0.738018	-0.104821
19716	10.637214	3.336482	-0.774970	0.659703	-0.073508	-0.742959	-0.086030
19717	10.081584	2.717803	0.038229	0.658736	-0.080611	-0.743588	-0.081518
19718	9.091399	-3.380939	-0.736974	0.657580	-0.087104	-0.744368	-0.076931
19719	8.965158	-3.245709	-1.544959	0.655935	-0.083189	-0.747489	-0.063950
19720	9.808108	-0.594803	-1.492425	0.654555	-0.075814	-0.750657	-0.048206
19721	9.847101	-0.096821	-1.424199	0.653726	-0.070641	-0.752580	-0.035702
19722	9.428337	-0.984818	-1.921541	0.652895	-0.067185	-0.754011	-0.026104
19723	9.292372	-1.094132	-2.294223	0.651912	-0.063075	-0.755484	-0.016581
19724	9.464510	-0.399772	-2.432826	0.651131	-0.059130	-0.756625	-0.007057
19725	9.658670	0.408726	-1.824931	0.650167	-0.055935	-0.757728	0.001518
19726	9.552743	-0.128140	-1.233411	0.649147	-0.053973	-0.758695	0.008763
19727	9.462498	-0.905555	-1.285725	0.647851	-0.053109	-0.759769	0.014809
19728	9.680611	-1.571809	-1.685174	0.646567	-0.051739	-0.760800	0.021396
19729	9.771976	-1.386307	-2.127421	0.645318	-0.048769	-0.761770	0.029873
19730	9.564011	-0.255197	-2.482918	0.644112	-0.045139	-0.762566	0.039695
19731	9.658390	0.325922	-2.514095	0.643779	-0.043478	-0.762401	0.049015
19732	9.720598	0.564789	-2.080044	0.643573	-0.043274	-0.761881	0.058980
19733	10.003691	0.956370	-1.997354	0.644193	-0.045255	-0.760375	0.069267
19734	9.485704	0.606525	-1.960723	0.645724	-0.051249	-0.757856	0.077899
19735	9.226298	-0.277976	-2.179601	0.646805	-0.060340	-0.755642	0.083713
19736	9.071260	-1.979598	-1.453641	0.647852	-0.069909	-0.753207	0.089889
19737	9.223327	-1.023704	-1.334956	0.648820	-0.080363	-0.750632	0.095529
19738	8.984115	-2.519378	-1.589917	0.649138	-0.092476	-0.748490	0.099151
19739	8.911644	-3.630421	-1.480400	0.649225	-0.102782	-0.746243	0.105188
19740	9.226198	-2.826908	-1.155026	0.649433	-0.111130	-0.743536	0.114198
19741	10.030201	-1.252188	-0.796416	0.649719	-0.119304	-0.740195	0.125474
19742	10.735746	-0.474888	-0.553089	0.649054	-0.131526	-0.736834	0.136037
19743	11.316413	-0.226392	-0.136157	0.647894	-0.145254	-0.732694	0.149313
19744	13.879425	3.429237	-1.082596	0.646895	-0.165749	-0.726818	0.160595
19745	17.436910	2.954296	-1.460242	0.644714	-0.195543	-0.719108	0.170264
19746	17.468481	0.992051	-1.184299	0.639156	-0.221212	-0.710124	0.195624
19747	18.892150	1.506147	-3.472069	0.636089	-0.236594	-0.697217	0.230874
19748	11.083084	1.827143	-3.489578	0.632293	-0.257966	-0.683697	0.257327
19749	9.410991	-6.455272	-0.121147	0.622457	-0.287668	-0.675210	0.271820
19750	6.685167	-9.593884	-3.340149	0.607339	-0.322055	-0.672642	0.273811
19751	2.292902	-7.510425	-3.139371	0.602052	-0.341237	-0.671018	0.266130
19752	2.350642	-5.775837	-3.036436	0.610837	-0.335998	-0.670051	0.254980
19753	1.593118	-6.035516	0.176253	0.629938	-0.308315	-0.667564	0.249957
19754	0.761932	-6.525044	-1.400413	0.646492	-0.269786	-0.671054	0.242794
19755	0.793966	-5.414044	-0.867424	0.659870	-0.220295	-0.679230	0.233856
19756	0.650682	-2.604863	0.834710	0.668771	-0.162875	-0.692488	0.216051
19757	2.166685	-2.009033	1.301858	0.670622	-0.103420	-0.710995	0.184545
19758	5.404416	-2.459447	1.378412	0.664686	-0.045702	-0.731534	0.144783
19759	6.548952	-3.343139	1.672883	0.654845	0.009959	-0.748788	0.101954
19760	11.104288	-5.787045	0.976713	0.643624	0.062894	-0.760466	0.059022
19761	13.106510	-5.763675	-0.225900	0.634835	0.100912	-0.765851	0.016568
19762	14.318981	-4.606592	0.213656	0.628222	0.118241	-0.768709	-0.021054
19763	13.541390	-4.217216	-2.368902	0.628270	0.110436	-0.768474	-0.050284
19764	12.262032	-4.260075	-3.289009	0.632689	0.089860	-0.767089	-0.056604
19765	13.748540	7.962622	-8.131560	0.630558	0.076147	-0.770409	-0.055388
19766	21.790786	9.009764	15.128677	0.629737	0.089121	-0.770639	-0.040049
19767	10.073257	0.368297	-9.462816	0.635738	0.041411	-0.768736	-0.056282
19768	8.048664	-9.800008	-7.102154	0.636333	0.004231	-0.768815	-0.063139
19769	6.963412	-8.275737	-0.439326	0.639973	-0.011124	-0.765869	-0.061287
19770	7.341597	-3.169619	-6.218982	0.635829	-0.004913	-0.770965	-0.036199
19771	10.218115	1.751647	-1.342653	0.634101	0.001679	-0.773100	-0.015164
19772	10.881080	1.706228	1.988650	0.636034	-0.009185	-0.771452	-0.015413
19773	9.622962	-0.839051	-1.426630	0.637198	-0.024196	-0.770010	-0.021847
19774	8.974949	-0.745331	-4.173299	0.637508	-0.031783	-0.769564	-0.018539
19775	9.341854	0.113041	-3.830141	0.637273	-0.031618	-0.769968	-0.005768
19776	10.180976	0.890047	-1.159570	0.638115	-0.033739	-0.769184	0.005168
19777	9.949841	0.249377	-0.996885	0.639762	-0.042785	-0.767340	0.007944
19778	9.229936	-1.498641	-3.153133	0.641915	-0.051726	-0.764963	0.010014
19779	8.901855	-1.872377	-2.936705	0.644074	-0.055801	-0.762731	0.017204
19780	9.281496	-0.956645	-1.251089	0.646080	-0.058245	-0.760599	0.026014
19781	9.498341	-0.856504	-0.498494	0.648019	-0.062988	-0.758328	0.032306
19782	9.485098	-1.573013	-0.980443	0.650131	-0.068248	-0.755780	0.038319
19783	9.440601	-0.947746	-1.773737	0.651967	-0.072313	-0.753333	0.046890
19784	9.623620	-0.057726	-1.485450	0.653939	-0.075300	-0.750479	0.058951
19785	10.181490	1.799828	-0.887803	0.656222	-0.081353	-0.746718	0.071876
19786	10.089478	2.902256	-1.132781	0.658485	-0.094000	-0.742198	0.081879
19787	9.927878	2.669340	-1.748666	0.661222	-0.112036	-0.736247	0.090408
19788	10.944327	1.523369	-4.226871	0.663214	-0.137054	-0.729163	0.098415
19789	10.390105	0.128868	-4.972329	0.665659	-0.164746	-0.719482	0.110009
19790	14.720877	-2.838195	-3.095770	0.668719	-0.192208	-0.706650	0.128516
19791	18.395721	-5.260604	-0.600595	0.669186	-0.208806	-0.694429	0.162354
19792	19.294502	1.081248	0.280138	0.672781	-0.215280	-0.676806	0.207253
19793	11.228166	5.501028	0.428889	0.676283	-0.222153	-0.658834	0.243364
19794	7.815109	-1.429990	1.102740	0.675372	-0.242735	-0.647102	0.257316
19795	7.149014	-8.118665	1.045655	0.665528	-0.274588	-0.643154	0.260819
19796	3.831141	-9.181761	-0.772562	0.652385	-0.304215	-0.642985	0.261568
19797	2.612550	-9.590526	-0.844957	0.647987	-0.314835	-0.643368	0.258979
19798	1.698299	-5.869468	-0.523513	0.652433	-0.304168	-0.644953	0.256610
19799	2.436561	-4.148772	0.915138	0.658491	-0.280092	-0.650768	0.253847
19800	2.287712	-5.041311	-1.448102	0.663208	-0.253869	-0.660717	0.243226
19801	2.340537	-4.636203	-0.832265	0.668259	-0.220908	-0.672709	0.228236
19802	2.283494	-4.056912	-0.073405	0.673300	-0.179983	-0.686391	0.207705
19803	3.452669	-4.026410	0.299378	0.676126	-0.132214	-0.701667	0.181759
19804	4.332912	-3.210262	0.762732	0.673676	-0.083465	-0.718871	0.149729
19805	6.873193	-1.706137	0.736931	0.665889	-0.035861	-0.736671	0.112342
19806	10.334353	-3.179922	-0.034496	0.654621	0.011084	-0.752663	0.069627
19807	12.098710	-3.562420	-1.426079	0.640375	0.052004	-0.765923	0.024029
19808	13.698295	-4.826559	-1.823951	0.625176	0.087838	-0.775375	-0.015300
19809	13.553655	-4.163287	-3.767810	0.611870	0.120034	-0.780715	-0.041120
19810	12.994268	-3.573818	-1.660474	0.604689	0.142169	-0.782105	-0.049516
19811	10.700677	-2.191918	-2.732192	0.603965	0.139350	-0.783928	-0.035566
19812	9.025578	2.148673	-0.386381	0.607717	0.119916	-0.784892	-0.015648
19813	11.724086	18.426834	-8.708892	0.604652	0.097650	-0.789745	-0.034119
19814	18.426445	7.790506	13.065032	0.608187	0.097096	-0.786547	-0.044999
19815	10.908774	-5.934317	-2.328532	0.613179	0.067012	-0.785394	-0.051745
19816	11.047495	0.160301	-0.974339	0.620971	0.028415	-0.780509	-0.066285
19817	8.504823	-2.858116	-9.926335	0.623733	-0.005778	-0.777091	-0.083988
19818	7.076607	-13.830421	-7.645079	0.622794	-0.008730	-0.779171	-0.070314
19819	8.388077	-2.217765	-0.910167	0.617447	0.009093	-0.785898	-0.032262
19820	11.890920	6.144397	1.990229	0.613422	0.012022	-0.789545	-0.013734
19821	10.381167	2.677716	0.677351	0.617292	-0.005144	-0.786437	-0.021026
19822	8.511156	-3.579861	-5.203563	0.618984	-0.019481	-0.784728	-0.026109
19823	8.370728	-3.614853	-5.603374	0.618079	-0.017730	-0.785837	-0.011146
19824	9.461757	1.550852	-3.372737	0.617422	-0.012011	-0.786503	0.007612
19825	10.256556	2.358123	-1.611522	0.618367	-0.014683	-0.785589	0.016006
19826	9.505910	-0.794224	-2.374189	0.620228	-0.020577	-0.783900	0.019856
19827	9.003785	-1.303817	-3.152000	0.621363	-0.023870	-0.782689	0.027151
19828	9.112532	-0.776181	-2.645522	0.622458	-0.025259	-0.781413	0.036089
19829	9.246762	-0.250311	-1.490816	0.623503	-0.027892	-0.780114	0.043446
19830	9.412092	-0.593573	-1.136026	0.624737	-0.032850	-0.778659	0.048122
19831	9.272223	-1.691310	-1.332947	0.625854	-0.038696	-0.777265	0.051655
19832	9.246580	-2.145938	-1.905776	0.626781	-0.043383	-0.775941	0.056373
19833	9.445383	-1.648837	-2.058210	0.627723	-0.046676	-0.774556	0.062036
19834	9.455290	-1.060581	-1.954444	0.628706	-0.050134	-0.773026	0.068159
19835	9.454143	-0.695099	-2.130471	0.629836	-0.054509	-0.771222	0.074509
19836	9.440981	-0.786901	-2.290227	0.630724	-0.059444	-0.769343	0.082255
19837	9.697991	-0.097082	-1.928237	0.631620	-0.064664	-0.766991	0.092733
19838	9.916196	0.622052	-2.249935	0.633140	-0.072380	-0.763508	0.104641
19839	9.455799	1.048362	-2.274303	0.635326	-0.083346	-0.758800	0.116778
19840	9.511204	1.033275	-3.046717	0.637788	-0.098375	-0.753137	0.127801
19841	10.206893	-0.088994	-4.634403	0.639561	-0.119186	-0.746826	0.137869
19842	10.777763	-0.815813	-3.591295	0.641000	-0.140255	-0.738970	0.152877
19843	13.477884	-3.427444	0.009659	0.639809	-0.156740	-0.730931	0.178375
19844	17.690947	-4.908938	0.403653	0.636458	-0.167663	-0.721470	0.215154
19845	17.197978	0.339009	0.104954	0.635381	-0.173375	-0.707396	0.256560
19846	10.225163	2.269160	0.968417	0.632922	-0.182154	-0.694877	0.288749
19847	7.928917	-5.203541	1.625578	0.626435	-0.199606	-0.688688	0.305691
19848	6.784846	-9.032970	-0.273838	0.615011	-0.220985	-0.686787	0.318200
19849	3.758224	-9.165161	-1.136694	0.603964	-0.236186	-0.687425	0.326942
19850	3.298412	-8.635537	-1.107963	0.601820	-0.232910	-0.686148	0.335807
19851	3.936683	-6.325414	-0.259250	0.605839	-0.211936	-0.682154	0.350297
19852	4.293507	-3.665741	1.313162	0.610795	-0.184621	-0.678218	0.364507
19853	4.239399	-3.291649	0.785824	0.614959	-0.159303	-0.679105	0.367783
19854	3.495544	-3.068313	1.171145	0.619433	-0.134539	-0.684125	0.360798
19855	3.409781	-2.496026	1.645745	0.623236	-0.107518	-0.694873	0.342299
19856	5.045516	-2.985961	0.554561	0.625037	-0.079866	-0.710720	0.312771
19857	6.218800	-5.728136	-0.512870	0.625354	-0.047070	-0.726342	0.281325
19858	5.954436	-7.120813	-1.486405	0.625633	-0.000451	-0.735944	0.258785
19859	6.796142	-6.003794	-1.141587	0.621958	0.058649	-0.741471	0.244845
19860	7.278356	-3.317348	-0.732993	0.612396	0.120587	-0.746443	0.230766
19861	8.003861	-2.325523	-0.809006	0.597227	0.180219	-0.751973	0.213019
19862	9.735762	-5.853021	-2.400644	0.577985	0.236836	-0.755788	0.196536
19863	10.963882	-7.807506	-4.899496	0.554219	0.292821	-0.755276	0.191453
19864	12.761381	-4.001165	-4.054824	0.528493	0.348833	-0.746934	0.202731
19865	13.146180	1.591190	-0.585504	0.510153	0.388889	-0.735652	0.217543
19866	12.417970	7.321664	4.582340	0.507549	0.395695	-0.733227	0.219540
19867	12.691875	3.603874	0.069182	0.518182	0.370111	-0.741903	0.209965
19868	13.367082	9.653628	-6.436162	0.530280	0.346485	-0.750823	0.187125
19869	16.344007	0.733299	7.641064	0.541470	0.342070	-0.747151	0.177662
19870	8.107114	-4.270211	-8.575020	0.544421	0.317343	-0.756961	0.172944
19871	10.117793	1.667724	-3.163118	0.548836	0.294151	-0.763725	0.170230
19872	7.179643	-2.778379	-7.027493	0.553239	0.275772	-0.768857	0.163510
19873	6.584832	-5.327152	-5.756594	0.550398	0.269020	-0.771466	0.171844
19874	9.301588	-2.220523	-1.125013	0.542721	0.269060	-0.773446	0.186660
19875	10.300499	0.092347	-0.304057	0.537660	0.266062	-0.775971	0.194938
19876	9.099771	-1.455201	-2.875305	0.536648	0.258825	-0.778861	0.195947
19877	8.456868	-3.366315	-5.723192	0.534386	0.255400	-0.780662	0.199422
19878	8.704444	-1.898952	-5.680907	0.529429	0.257936	-0.780330	0.210378
19879	9.706774	0.285756	-3.527246	0.525100	0.260557	-0.779416	0.221113
19880	9.535560	0.050048	-3.010260	0.522613	0.260662	-0.778569	0.229700
19881	8.920060	-1.149522	-4.004198	0.519601	0.261578	-0.777337	0.239456
19882	8.865225	-1.900022	-3.575750	0.514998	0.264388	-0.775429	0.252163
19883	8.987377	-1.439290	-2.936435	0.510347	0.267372	-0.773278	0.264761
19884	9.019050	-1.640326	-3.139451	0.506349	0.269651	-0.771573	0.274909
19885	9.216307	-2.216672	-3.154317	0.502690	0.272130	-0.769602	0.284535
19886	9.451970	-1.733157	-2.523005	0.498847	0.274997	-0.767231	0.294762
19887	9.236003	-0.863465	-2.277891	0.495223	0.276936	-0.765164	0.304277
19888	8.920212	-1.268332	-2.531411	0.491923	0.277384	-0.763891	0.312314
19889	8.941656	-3.129885	-3.102140	0.487632	0.278490	-0.762344	0.321699
19890	8.532686	-2.318722	-3.137056	0.481368	0.280808	-0.760284	0.333768
19891	8.837559	-1.378073	-3.561026	0.474082	0.282803	-0.759226	0.344739
19892	8.644087	-1.573398	-3.296492	0.466379	0.284014	-0.758249	0.356209
19893	8.856622	-1.527605	-3.282228	0.457536	0.284594	-0.757104	0.369407
19894	9.198211	-1.372371	-2.449866	0.447367	0.284349	-0.756148	0.383729
19895	9.638913	-1.391515	-1.589278	0.435879	0.282323	-0.756131	0.398207
19896	10.212336	-2.377964	-1.910864	0.423613	0.278173	-0.756859	0.412718
19897	12.418649	-3.338116	-3.276811	0.410069	0.273391	-0.756439	0.430001
19898	12.308516	-4.673915	-2.438954	0.392641	0.271967	-0.752556	0.453351
19899	13.266841	-4.643019	-0.127977	0.368422	0.275225	-0.744257	0.484353
19900	14.359333	-5.360964	-0.481817	0.334827	0.283363	-0.728420	0.526310
19901	12.886690	2.088654	-1.692419	0.293913	0.296724	-0.700856	0.578248
19902	10.218549	2.596910	0.354603	0.256778	0.309606	-0.674534	0.619042
19903	11.740422	-4.926337	1.808043	0.225683	0.312787	-0.661331	0.643329
19904	10.559459	-8.871260	0.667880	0.195178	0.310109	-0.658649	0.657206
