// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20231	10.945914	-0.173948	-1.103905	0.533801	0.429940	-0.625534	0.372714
20232	12.185632	0.450826	-0.839050	0.534102	0.426702	-0.624874	0.377085
20233	13.588715	0.880105	-0.881582	0.536430	0.422395	-0.622171	0.383051
20234	15.201600	-0.105734	-2.257869	0.535962	0.420391	-0.620981	0.387813
20235	13.652832	-0.275103	-2.303420	0.536371	0.415519	-0.621655	0.391403
20236	11.432682	-0.311771	-2.977997	0.533745	0.411450	-0.626126	0.392162
20237	9.874200	-0.645119	-3.068655	0.532829	0.407634	-0.628346	0.393838
20238	7.277256	-1.303052	-2.065733	0.534987	0.405245	-0.625213	0.398340
20239	5.829257	-1.788903	-2.712706	0.532969	0.407511	-0.624348	0.400086
20240	6.565164	-1.941079	-3.224736	0.528727	0.411670	-0.624870	0.400641
20241	8.291479	-1.058357	-2.945876	0.525282	0.413784	-0.625046	0.402714
20242	10.617891	0.437925	-2.448633	0.521983	0.413699	-0.625513	0.406350
20243	11.255886	0.891829	-2.948891	0.522034	0.410993	-0.625037	0.409748
20244	9.453936	0.064530	-2.485341	0.523288	0.409757	-0.623955	0.411033
20245	8.296831	-0.449855	-0.261972	0.522102	0.411400	-0.626386	0.407185
20246	8.255026	-1.021445	-0.493049	0.521236	0.413377	-0.628294	0.403335
20247	8.004995	-1.512336	-0.542788	0.524757	0.411900	-0.626207	0.403526
20248	7.219248	-1.745211	-0.217349	0.526763	0.410871	-0.623575	0.406029
20249	7.369178	-1.807215	-0.004954	0.523895	0.413346	-0.624142	0.406356
20250	8.486046	-1.510555	0.325220	0.520208	0.417361	-0.625129	0.405472
20251	8.792954	-1.215071	0.066033	0.519923	0.419778	-0.623687	0.405563
20252	8.753006	-1.074549	0.077712	0.519774	0.421994	-0.622778	0.404850
20253	9.421502	-1.050960	-0.031542	0.519591	0.424403	-0.622115	0.403585
20254	10.274833	-1.122115	-0.151878	0.520994	0.426099	-0.620260	0.402844
20255	11.483539	-1.771456	-0.111421	0.524646	0.426603	-0.616753	0.402953
20256	12.288052	-2.546027	0.520783	0.530434	0.426934	-0.610409	0.404683
20257	14.607822	-1.430547	0.125295	0.533744	0.429084	-0.604419	0.407039
20258	13.909214	-0.613034	-2.820017	0.537711	0.430583	-0.597470	0.410480
20259	11.392803	-0.702770	-2.449239	0.541910	0.432571	-0.590603	0.412800
20260	9.580726	-0.235456	-2.716867	0.539653	0.438816	-0.589082	0.411337
20261	9.372268	1.640799	-2.269126	0.537618	0.442035	-0.591062	0.407698
20262	8.585109	3.041690	-2.552435	0.537709	0.441320	-0.594003	0.404061
20263	8.834459	2.773873	-3.212789	0.540426	0.437511	-0.597107	0.399984
20264	9.589931	1.332594	-2.538961	0.546674	0.431178	-0.598676	0.396006
20265	10.441126	0.163791	-1.737356	0.550393	0.427169	-0.601664	0.390633
20266	10.699684	-0.636907	-1.773488	0.551929	0.424781	-0.605472	0.385147
20267	9.590871	-0.942837	-0.718380	0.553878	0.422279	-0.608117	0.380911
20268	8.116022	-0.558600	-0.092844	0.555134	0.420408	-0.610962	0.376575
20269	7.119621	0.015474	0.026237	0.556003	0.418793	-0.613269	0.373329
20270	6.792301	0.405250	0.059187	0.556982	0.416719	-0.614854	0.371579
20271	7.121783	0.415166	-0.258051	0.557510	0.414415	-0.616608	0.370456
20272	7.650170	0.447621	-0.586712	0.556899	0.412716	-0.618909	0.369432
20273	8.324161	0.209673	-0.309138	0.555834	0.411846	-0.620429	0.369459
20274	9.144162	0.182616	0.206403	0.554276	0.412071	-0.621031	0.370534
20275	9.748071	0.243162	0.156900	0.552902	0.412733	-0.620924	0.372027
20276	9.733276	0.401367	-0.183082	0.550886	0.413929	-0.620876	0.373765
20277	9.827378	0.456768	-0.262225	0.550305	0.413705	-0.619554	0.377047
20278	10.690679	0.406875	0.163404	0.550956	0.411675	-0.617233	0.382093
20279	11.580521	0.904821	-0.421175	0.550051	0.409543	-0.617035	0.385987
20280	13.094372	1.522226	-0.208396	0.548763	0.407590	-0.617169	0.389656
20281	15.812459	0.165516	-1.071005	0.548673	0.405551	-0.615927	0.393853
20282	14.204756	-1.461273	-1.897375	0.553888	0.398431	-0.613509	0.397578
20283	10.644353	-1.489539	-3.166755	0.553083	0.395021	-0.615052	0.399711
20284	9.072031	-1.523470	-3.514815	0.547454	0.397011	-0.617940	0.401033
20285	6.851397	-1.342059	-1.790783	0.544201	0.399938	-0.616814	0.404270
20286	6.333594	-1.900545	-2.430571	0.538792	0.405156	-0.617506	0.405264
20287	7.884505	-1.932984	-2.583207	0.536697	0.408385	-0.614908	0.408737
20288	9.432325	-0.857269	-2.111164	0.534829	0.409784	-0.611798	0.414414
20289	10.842032	1.459713	-2.128597	0.528954	0.411861	-0.612683	0.418567
20290	10.428994	1.636890	-3.129333	0.522092	0.414938	-0.616773	0.418134
20291	9.563577	0.275753	-0.712688	0.522902	0.415388	-0.617021	0.416307
20292	7.875788	-0.884816	0.066302	0.523567	0.417330	-0.618512	0.411286
20293	7.691596	-1.367612	-0.539713	0.523242	0.419036	-0.620463	0.407005
20294	7.454370	-1.422415	-0.169512	0.522506	0.419422	-0.621523	0.405932
20295	7.728783	-1.410828	-0.078120	0.519137	0.420384	-0.624031	0.405413
20296	8.179654	-1.408021	-0.166738	0.516386	0.421319	-0.626122	0.404731
20297	8.492330	-1.469553	-0.009423	0.515158	0.421865	-0.627628	0.403393
20298	9.015992	-1.458683	0.204855	0.514816	0.422219	-0.628567	0.401995
20299	9.237243	-1.398673	0.098249	0.514955	0.422159	-0.629189	0.400903
20300	9.205934	-1.261923	-0.527701	0.515889	0.421400	-0.629510	0.399996
20301	9.705644	-1.404708	-0.550564	0.516932	0.421472	-0.629006	0.399368
20302	10.844849	-2.057883	-0.741372	0.517825	0.422790	-0.628186	0.398107
20303	12.598217	-2.576281	-0.002441	0.522052	0.422973	-0.624467	0.398242
20304	14.967327	-0.966878	-0.172107	0.526395	0.423769	-0.619076	0.400091
20305	13.465143	-0.609624	-3.189124	0.527548	0.429198	-0.613876	0.400798
20306	11.395914	-0.859096	-2.250680	0.531591	0.432803	-0.608411	0.399912
20307	10.044641	-0.561085	-2.235242	0.531684	0.435862	-0.608577	0.396195
20308	9.602261	1.935260	-2.871494	0.531729	0.435071	-0.610383	0.394221
20309	8.271207	3.251591	-3.783792	0.530919	0.434312	-0.612807	0.392385
20310	8.768017	2.174601	-3.721445	0.531433	0.433273	-0.616629	0.386810
20311	9.558583	0.627646	-3.214622	0.534364	0.431199	-0.620063	0.379533
20312	10.619380	-0.512210	-2.872040	0.535081	0.430283	-0.624378	0.372420
20313	10.341451	-0.849353	-2.369719	0.535781	0.428535	-0.627254	0.368577
20314	8.888283	-0.629469	-1.003041	0.534765	0.427843	-0.630590	0.365147
20315	7.795481	-0.322496	-1.095590	0.532810	0.428005	-0.634955	0.360219
20316	7.021374	-0.042779	-0.899307	0.532684	0.427230	-0.637540	0.356741
20317	6.709317	0.490902	-0.527758	0.531605	0.426710	-0.640333	0.353959
20318	7.145533	0.512171	-1.300925	0.529566	0.426847	-0.643197	0.351652
20319	7.667316	0.440203	-1.572590	0.528833	0.426409	-0.645013	0.349955
20320	8.120732	-0.114643	-1.657378	0.528054	0.426377	-0.646675	0.348098
20321	9.143426	-0.518247	-1.176698	0.526394	0.427860	-0.647719	0.346850
20322	9.886127	-0.339504	-0.665937	0.527179	0.428427	-0.646470	0.347288
20323	9.341634	-0.254940	-1.025296	0.526862	0.429476	-0.645423	0.348420
20324	8.984000	-0.372043	-1.655951	0.523837	0.431524	-0.645655	0.350016
20325	9.601497	-0.317055	-1.571133	0.522289	0.431584	-0.644657	0.354072
20326	10.827874	-0.065110	-0.529413	0.520555	0.430173	-0.644829	0.358006
20327	12.557952	0.430181	-0.544349	0.517716	0.429092	-0.645984	0.361324
20328	14.828153	-0.351622	-2.475446	0.515320	0.427114	-0.647366	0.364604
20329	14.965227	-0.276943	-4.356972	0.512669	0.422777	-0.650065	0.368572
20330	13.544862	-0.388167	-4.720264	0.513420	0.415615	-0.650251	0.375282
20331	10.951927	-0.260834	-4.387540	0.517021	0.409259	-0.646963	0.382929
20332	8.647615	-0.684666	-2.130115	0.525305	0.403541	-0.638644	0.391590
20333	6.419720	-1.838451	-3.015152	0.529367	0.402557	-0.632098	0.397706
20334	6.226027	-2.512889	-3.824670	0.527105	0.405849	-0.629666	0.401207
20335	7.527322	-1.790417	-3.175533	0.522617	0.408641	-0.629190	0.404974
20336	9.358616	0.249776	-2.463524	0.518478	0.408587	-0.629398	0.409995
20337	10.221732	1.722924	-2.419970	0.514907	0.407550	-0.630482	0.413843
20338	9.088436	0.791603	-2.169007	0.513193	0.407311	-0.631536	0.414600
20339	8.109662	-0.371919	-0.797696	0.510508	0.410287	-0.633344	0.412215
20340	7.769105	-1.412894	-0.873658	0.507170	0.414207	-0.636094	0.408162
20341	7.956485	-1.709793	-0.594218	0.506347	0.416071	-0.636428	0.406764
20342	7.877149	-1.657018	-0.299173	0.508352	0.415522	-0.633968	0.408660
20343	8.026590	-1.573441	0.169624	0.509431	0.415368	-0.632196	0.410216
20344	8.679084	-1.412639	-0.175533	0.507794	0.417463	-0.632639	0.409436
20345	9.175652	-1.337663	-0.218882	0.506841	0.419610	-0.632955	0.407931
20346	9.167067	-1.286669	-0.356489	0.507038	0.421595	-0.632301	0.406652
20347	9.084109	-1.295398	-0.632678	0.509408	0.422587	-0.630143	0.406009
20348	9.548490	-1.263002	-0.281987	0.512179	0.423346	-0.628196	0.404748
20349	10.726182	-1.283927	-0.192943	0.514307	0.424578	-0.626660	0.403138
20350	11.498775	-2.276631	0.023161	0.518088	0.425589	-0.623098	0.402750
20351	12.204358	-2.742660	0.816563	0.523668	0.426713	-0.616730	0.404143
20352	14.333220	-1.129991	-1.108366	0.529826	0.426770	-0.609471	0.407060
20353	12.675902	-1.254528	-2.235230	0.535695	0.428039	-0.601320	0.410156
20354	10.740974	-0.772025	-2.295117	0.537748	0.432370	-0.596270	0.410300
20355	9.732568	0.704221	-3.341671	0.529343	0.441826	-0.601374	0.403652
20356	9.768111	2.808418	-2.910554	0.525875	0.444954	-0.605745	0.398176
20357	8.314031	3.424188	-3.289711	0.528571	0.442086	-0.608006	0.394337
20358	7.924225	2.482998	-3.522415	0.532758	0.437922	-0.610554	0.389380
20359	8.813228	0.896535	-2.560244	0.538313	0.433322	-0.612737	0.383412
20360	10.181915	-0.321734	-2.358986	0.542973	0.429457	-0.614858	0.377752
20361	10.111652	-0.780408	-1.645096	0.546183	0.425929	-0.617064	0.373497
20362	8.918446	-0.606922	-0.700412	0.547191	0.423299	-0.620198	0.369804
20363	7.859517	0.053919	-0.492223	0.547814	0.421086	-0.622920	0.366820
20364	7.373223	0.478772	-0.271588	0.549730	0.418542	-0.623973	0.365071
20365	7.254327	0.572223	-0.235048	0.553498	0.415387	-0.622755	0.365061
20366	7.632166	0.209451	-0.343015	0.556550	0.412958	-0.621492	0.365329
20367	8.248403	0.075725	-0.550350	0.557619	0.412312	-0.620470	0.366165
20368	8.863482	0.278050	-0.203127	0.557773	0.412726	-0.619162	0.367674
20369	9.406212	0.903290	-0.026783	0.557074	0.413919	-0.618121	0.369142
20370	9.622434	1.048851	0.084871	0.555917	0.414901	-0.618115	0.369793
20371	9.574977	0.690261	0.544658	0.554940	0.415176	-0.617945	0.371234
20372	9.471271	0.253818	0.121978	0.557035	0.412805	-0.614722	0.376059
20373	9.742567	0.056440	0.323092	0.559302	0.409240	-0.611003	0.382595
20374	11.286028	0.308840	0.191815	0.559090	0.406124	-0.610967	0.386265
20375	13.245497	0.997261	0.166985	0.559385	0.403265	-0.610208	0.390016
20376	16.235098	-0.050525	-0.580894	0.562015	0.399975	-0.605515	0.396877
20377	14.238041	-0.971777	-1.656060	0.568156	0.391798	-0.600702	0.403547
20378	11.431292	-1.514375	-2.550346	0.566988	0.387291	-0.602134	0.407388
20379	9.678030	-0.987259	-3.736358	0.559025	0.388517	-0.608375	0.407952
20380	7.714556	-0.888490	-1.432815	0.552946	0.391017	-0.610862	0.410128
20381	6.755754	-1.213745	-2.164492	0.545479	0.397185	-0.612737	0.411400
20382	7.740503	-1.366374	-2.616867	0.543394	0.400473	-0.610376	0.414469
20383	9.147597	-0.612435	-1.658122	0.547101	0.398121	-0.604669	0.420185
20384	10.668833	1.331904	-1.297624	0.548482	0.395287	-0.601862	0.425062
20385	10.472335	1.595539	-2.787596	0.543460	0.396427	-0.606231	0.424240
20386	9.847533	0.201558	-0.982807	0.541687	0.396886	-0.609070	0.422007
20387	8.090655	-0.854451	1.022905	0.542512	0.397376	-0.610085	0.419010
20388	7.599511	-1.301946	0.237219	0.542687	0.398166	-0.611301	0.416251
20389	7.554965	-0.919977	-0.030373	0.543439	0.397876	-0.610702	0.416427
20390	7.808159	-0.941120	0.144491	0.541773	0.398362	-0.612317	0.415762
20391	8.388902	-1.011821	0.553848	0.539468	0.398966	-0.615198	0.413922
20392	8.735559	-1.182989	0.943052	0.537872	0.398626	-0.618425	0.411511
20393	9.008659	-1.242479	0.489245	0.534812	0.398779	-0.622879	0.408624
20394	8.992800	-1.129268	-0.126249	0.532414	0.398560	-0.626212	0.406872
20395	9.323100	-1.055442	0.214353	0.532215	0.397392	-0.628063	0.405418
20396	10.762951	-1.244294	0.825957	0.531907	0.397226	-0.629611	0.403580
20397	12.117246	-1.783489	1.148900	0.532548	0.397694	-0.629359	0.402664
20398	12.378687	-2.294969	0.387649	0.535422	0.397993	-0.626462	0.403076
20399	13.575846	-1.833925	-0.863200	0.540411	0.398465	-0.620608	0.405003
20400	13.814655	-1.301353	-1.910876	0.545306	0.401158	-0.612838	0.407607
20401	13.416352	-0.727836	-2.092715	0.550578	0.405875	-0.602721	0.410923
20402	10.990849	-0.050507	-2.807625	0.556833	0.408827	-0.592988	0.413718
20403	8.205458	0.794217	-1.721633	0.561555	0.409367	-0.588689	0.412940
20404	7.202382	2.570586	-1.252735	0.560561	0.409815	-0.593942	0.406270
20405	7.308613	3.305096	-2.826979	0.557361	0.409079	-0.604204	0.396157
20406	8.051543	1.916124	-2.733023	0.557736	0.406101	-0.612427	0.385935
20407	9.686421	-0.691433	-2.287443	0.562930	0.401912	-0.615430	0.377918
20408	11.077336	-3.252342	-1.632639	0.572258	0.395745	-0.612603	0.374999
20409	9.641358	-3.285307	-1.091449	0.576061	0.390512	-0.613321	0.373486
20410	8.404182	-1.677359	0.036662	0.567630	0.392098	-0.622312	0.369841
20411	8.436693	-0.283376	-0.446078	0.555906	0.397742	-0.630960	0.366959
20412	8.048166	0.036863	-0.330608	0.550719	0.400641	-0.634096	0.366221
20413	7.443502	0.043343	0.016080	0.548251	0.402782	-0.634921	0.366146
20414	7.596784	0.337705	-0.171158	0.545355	0.405077	-0.635922	0.366201
20415	8.106176	0.646241	-0.548127	0.540895	0.407953	-0.637739	0.366464
20416	8.858821	0.901828	-0.508679	0.535840	0.411472	-0.639629	0.366663
20417	9.402815	1.286434	-0.538747	0.531288	0.415129	-0.640832	0.367063
20418	9.588855	1.033164	-1.343547	0.530398	0.416385	-0.639821	0.368688
20419	10.032849	0.195450	-1.309207	0.534846	0.413801	-0.635216	0.373109
20420	10.692643	-0.390565	-0.286185	0.540009	0.409190	-0.630786	0.378236
20421	11.521054	0.111288	-0.533086	0.543164	0.403924	-0.629154	0.382078
20422	13.070147	0.200982	-0.944936	0.546074	0.397992	-0.628328	0.385499
20423	14.771673	-0.660652	-1.850815	0.549249	0.391383	-0.627459	0.389153
20424	13.465436	-1.033406	-1.190669	0.554032	0.381102	-0.626133	0.394674
20425	11.524863	-1.010713	-3.794095	0.552551	0.372980	-0.630927	0.396869
20426	9.825599	-1.057165	-3.883827	0.550540	0.367291	-0.635389	0.397848
20427	7.457305	-1.343748	-1.985310	0.549128	0.365833	-0.636148	0.399925
20428	6.204940	-1.898867	-2.200588	0.546327	0.367586	-0.636750	0.401195
20429	6.778518	-2.317195	-2.000325	0.544688	0.367866	-0.636752	0.403158
20430	8.595026	-1.872195	-1.614957	0.544236	0.365010	-0.636273	0.407102
20431	10.486891	-0.512533	-1.432478	0.540788	0.362250	-0.637279	0.412552
20432	10.959734	0.374208	-2.419409	0.536767	0.360683	-0.639275	0.416073
20433	9.505912	0.151311	-2.023724	0.537028	0.359202	-0.639104	0.417279
20434	7.770226	-0.511224	0.330777	0.538709	0.358002	-0.640166	0.414506
20435	7.797073	-1.626641	0.456226	0.537610	0.358262	-0.643712	0.410194
20436	8.156191	-1.763587	-0.210641	0.537458	0.357491	-0.645015	0.409016
20437	8.245756	-1.865406	0.144974	0.537736	0.356558	-0.645290	0.409033
20438	8.359312	-1.772261	0.352287	0.538398	0.356018	-0.645713	0.407962
20439	8.509109	-1.615445	0.841501	0.538703	0.356401	-0.646861	0.405399
20440	8.563025	-1.588652	0.520444	0.538962	0.357412	-0.648210	0.401997
20441	8.592584	-1.469959	0.404768	0.539694	0.358426	-0.649358	0.398239
20442	8.929563	-1.447376	0.453989	0.542012	0.358574	-0.649826	0.394176
20443	9.966615	-1.689785	0.482024	0.545419	0.358898	-0.648980	0.390557
20444	10.935186	-2.252793	0.288161	0.550282	0.358944	-0.646639	0.387566
20445	11.708438	-2.967077	0.694223	0.555818	0.359624	-0.642808	0.385402
20446	14.769904	-1.813387	-0.110264	0.560479	0.361292	-0.638087	0.384936
20447	12.697264	-1.552400	-2.350720	0.565616	0.362375	-0.633415	0.384121
20448	11.166099	-1.249102	-1.749205	0.564703	0.368391	-0.633560	0.379473
20449	11.168014	0.031523	-2.194609	0.558669	0.376392	-0.638419	0.372343
20450	10.645934	2.348671	-2.410469	0.557961	0.377539	-0.641735	0.366498
20451	8.613549	3.275099	-2.893548	0.560176	0.374413	-0.645288	0.360030
20452	8.228350	2.562255	-3.476830	0.562074	0.371816	-0.649587	0.351941
20453	9.225285	1.194993	-2.543668	0.567018	0.367624	-0.652776	0.342386
20454	10.390083	-0.262111	-2.614046	0.571503	0.363647	-0.656168	0.332549
20455	10.462205	-0.929886	-2.007014	0.575777	0.358900	-0.659183	0.324267
20456	9.413973	-0.498423	-1.116123	0.576234	0.355586	-0.664266	0.316646
20457	8.681504	0.364649	-0.747702	0.575781	0.352872	-0.669601	0.309181
20458	7.809968	0.720124	-0.290944	0.578059	0.349575	-0.672039	0.303329
20459	7.097286	0.624374	-0.477411	0.582183	0.345854	-0.672485	0.298684
20460	6.900778	0.332892	-0.551046	0.585002	0.342841	-0.673511	0.294306
20461	7.667835	0.101835	-0.922466	0.584403	0.341674	-0.676384	0.290237
20462	8.396697	0.384543	-1.094153	0.582914	0.341079	-0.679393	0.286882
20463	8.875574	0.513190	-0.715768	0.582236	0.340285	-0.681252	0.284787
20464	9.287334	0.779764	-0.248730	0.581199	0.339942	-0.682915	0.283328
20465	9.342898	0.753520	-0.394811	0.579645	0.340364	-0.684383	0.282460
20466	9.535933	0.581507	-0.405376	0.578790	0.340670	-0.684744	0.282970
20467	10.305868	0.280245	-0.896633	0.579367	0.339525	-0.684097	0.284725
20468	11.591519	0.220053	-0.793114	0.583859	0.334919	-0.681260	0.287790
20469	12.581488	0.519872	-0.753356	0.590950	0.328371	-0.676196	0.292763
20470	14.970454	0.215322	-2.602720	0.591696	0.324596	-0.675639	0.296724
20471	14.730542	0.048883	-3.228468	0.593069	0.318442	-0.675917	0.300001
20472	12.739466	0.218003	-3.142021	0.593390	0.312627	-0.677337	0.302268
20473	10.828908	0.088860	-2.398019	0.594546	0.307873	-0.677481	0.304547
20474	8.017650	-0.899576	-0.654898	0.597447	0.305594	-0.674036	0.308779
20475	6.064165	-1.889114	-2.174857	0.598484	0.307014	-0.670138	0.313804
20476	5.419668	-2.241123	-2.847634	0.597515	0.309212	-0.667902	0.318231
20477	6.742015	-1.371230	-2.252539	0.590661	0.312455	-0.670959	0.321412
20478	9.712894	0.319550	-2.656944	0.583367	0.314412	-0.674469	0.325453
20479	11.897895	1.451276	-2.990816	0.582505	0.313534	-0.673479	0.329864
20480	10.678389	0.975512	-2.209032	0.586705	0.311589	-0.669164	0.333031
20481	8.520936	-0.058602	0.171974	0.586045	0.311713	-0.670577	0.331229
20482	8.109485	-0.949695	0.209639	0.578459	0.314541	-0.678440	0.325835
20483	8.478587	-1.239592	-0.640138	0.576165	0.314257	-0.681413	0.323964
20484	8.325975	-1.474299	0.131498	0.578945	0.311892	-0.679533	0.325239
20485	8.212805	-1.365841	-0.181413	0.580072	0.311395	-0.678488	0.325889
20486	8.356736	-1.337330	0.184033	0.579188	0.312724	-0.678977	0.325170
20487	8.869756	-1.370911	0.459417	0.578400	0.314287	-0.679219	0.324560
20488	8.984661	-1.231009	0.396643	0.578890	0.315066	-0.678326	0.324797
20489	9.110973	-1.011293	0.012424	0.579808	0.315294	-0.677337	0.325004
20490	9.569345	-1.033505	-0.229884	0.582627	0.314629	-0.675214	0.325023
20491	10.282431	-1.170089	0.301446	0.585389	0.314631	-0.673195	0.324246
20492	11.176107	-1.582787	0.189430	0.587866	0.316457	-0.670484	0.323604
20493	13.561803	-1.700063	-0.612939	0.592651	0.319084	-0.664397	0.324849
20494	14.666204	-1.404063	-1.151296	0.602118	0.320056	-0.653713	0.328144
20495	13.465306	-0.737124	-0.876263	0.609732	0.323275	-0.643302	0.331486
20496	11.300790	-0.118274	-2.573770	0.610335	0.329236	-0.639894	0.331104
20497	9.418541	0.627246	-2.291133	0.606930	0.335990	-0.641195	0.328048
20498	7.725092	1.477825	-1.304917	0.602419	0.339425	-0.646947	0.321469
20499	6.803582	1.964883	-2.543597	0.597944	0.340051	-0.654033	0.314754
20500	7.351804	1.906929	-2.605026	0.596923	0.337674	-0.658891	0.309065
20501	8.947208	0.908934	-2.019414	0.600110	0.333910	-0.660114	0.304338
20502	10.769702	-0.736177	-2.298279	0.606662	0.329376	-0.658091	0.300647
20503	10.686521	-1.208196	-2.033928	0.611150	0.325343	-0.657351	0.297553
20504	9.894529	-0.596843	-1.055640	0.608083	0.323531	-0.663020	0.293202
20505	9.333810	0.243424	-0.001894	0.604473	0.322493	-0.668170	0.290104
20506	8.604153	0.647132	0.447854	0.604051	0.321192	-0.669779	0.288710
20507	8.308634	0.581051	0.059127	0.606875	0.319503	-0.668376	0.287913
20508	8.112965	0.341323	-0.241360	0.608978	0.318506	-0.667524	0.286550
20509	8.050186	0.052975	-0.362929	0.608483	0.318912	-0.668189	0.285600
20510	8.059321	-0.208632	-0.384630	0.606163	0.320790	-0.669378	0.285646
20511	8.485664	-0.092450	-0.111984	0.602880	0.323838	-0.670483	0.286561
20512	8.962818	0.423954	-0.375732	0.599419	0.327474	-0.671127	0.288179
20513	9.440752	0.743468	-0.614979	0.598695	0.329414	-0.669374	0.291530
20514	9.817382	0.738950	-0.731357	0.600977	0.330017	-0.664257	0.297788
20515	10.284742	0.577912	0.241024	0.602158	0.329959	-0.661016	0.302640
20516	10.845026	0.819004	0.082995	0.601857	0.329321	-0.660310	0.305462
20517	12.573332	0.614654	-1.444797	0.602934	0.328186	-0.657734	0.310083
20518	14.201803	-0.168161	-2.049449	0.607332	0.324810	-0.652058	0.316964
20519	14.007274	-0.963947	-1.355661	0.611005	0.320170	-0.647580	0.323735
