// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17819	9.378241	-1.921051	1.922814	0.420560	0.490713	-0.364345	0.670510
17820	9.172342	-1.837069	1.824764	0.420409	0.486713	-0.362447	0.674536
17821	8.699139	-1.174180	1.610269	0.419429	0.483804	-0.361014	0.677999
17822	8.126172	-0.678854	1.202698	0.417896	0.482502	-0.360534	0.680125
17823	7.935509	-0.185656	0.671877	0.415799	0.483566	-0.361703	0.680033
17824	7.938226	-0.208481	0.427814	0.414154	0.486446	-0.364607	0.677428
17825	8.398270	-0.381288	0.051136	0.413082	0.490736	-0.368267	0.672994
17826	8.476394	-0.311448	0.189451	0.413076	0.495061	-0.370474	0.668605
17827	9.130920	-1.446733	2.493586	0.414313	0.497203	-0.370967	0.665971
17828	12.555756	-0.709562	3.406733	0.411673	0.500485	-0.377800	0.661292
17829	13.626099	0.444441	3.005365	0.410075	0.493562	-0.384959	0.663356
17830	10.839443	-0.047702	4.327855	0.405742	0.489372	-0.392006	0.664996
17831	10.661820	-3.186151	2.895581	0.400525	0.491887	-0.395730	0.664097
17832	9.151768	-4.221676	2.693981	0.398674	0.493501	-0.392295	0.666048
17833	7.244431	-3.333712	3.294815	0.395030	0.498663	-0.389215	0.666182
17834	7.715535	-1.733290	2.623848	0.389341	0.504996	-0.387757	0.665610
17835	9.380431	-0.541261	2.448154	0.383191	0.509387	-0.386841	0.666366
17836	10.976565	0.543841	1.919320	0.378328	0.510809	-0.384529	0.669388
17837	10.644424	0.776953	2.262507	0.376782	0.509458	-0.379466	0.674161
17838	10.008879	0.251125	2.984543	0.375828	0.511657	-0.375984	0.674978
17839	9.691468	-0.773556	2.057452	0.376092	0.515455	-0.373327	0.673415
17840	9.652012	-1.682929	1.571490	0.377115	0.519690	-0.370839	0.670958
17841	9.341198	-1.735104	0.887617	0.378530	0.522818	-0.367785	0.669410
17842	9.263498	-1.086683	1.071895	0.379539	0.525024	-0.364494	0.668912
17843	9.722579	-0.378973	0.766332	0.380284	0.526418	-0.361812	0.668850
17844	10.109543	0.206466	0.379782	0.382055	0.525699	-0.359187	0.669821
17845	9.539356	0.284432	0.455118	0.384661	0.524064	-0.357498	0.670513
17846	8.663546	-0.073670	0.255984	0.387457	0.523163	-0.357859	0.669414
17847	7.894228	-0.158958	-0.015564	0.389809	0.523975	-0.359517	0.666519
17848	7.940408	-0.332165	-0.179959	0.391427	0.526493	-0.361854	0.662308
17849	8.668008	-0.694050	-0.547139	0.392535	0.529077	-0.363685	0.658579
17850	9.324986	-0.877219	0.039489	0.392400	0.532144	-0.363597	0.656233
17851	10.242202	-0.944757	1.071907	0.391427	0.535110	-0.361865	0.655359
17852	13.218671	-2.555530	3.032771	0.391181	0.538793	-0.360090	0.653464
17853	14.641228	-3.501375	1.689997	0.390034	0.543147	-0.352214	0.654836
17854	12.072474	-0.325086	2.346965	0.385697	0.550330	-0.345920	0.654762
17855	10.221197	1.670050	1.685900	0.382832	0.553620	-0.345816	0.653724
17856	10.288551	2.391867	3.138543	0.385109	0.551010	-0.349385	0.652694
17857	8.959439	1.734461	3.734695	0.392011	0.544481	-0.352256	0.652521
17858	7.410322	0.680671	3.807382	0.399071	0.540283	-0.355154	0.650156
17859	8.943634	-0.355455	2.975179	0.404605	0.540863	-0.359166	0.644019
17860	10.410660	-1.802961	1.418746	0.410734	0.541654	-0.361086	0.638377
17861	10.128296	-2.774220	1.454843	0.417073	0.539015	-0.359629	0.637323
17862	9.756882	-2.118084	2.206901	0.419008	0.537205	-0.360605	0.637030
17863	9.367175	-0.967950	1.921672	0.417551	0.535886	-0.363470	0.637470
17864	9.418581	-0.318016	1.729120	0.415474	0.533836	-0.366206	0.638979
17865	9.568289	-0.110584	1.649425	0.414256	0.530356	-0.367620	0.641848
17866	9.231493	-0.325199	1.455249	0.413551	0.526617	-0.368406	0.644924
17867	9.040788	-0.703473	1.258242	0.413101	0.523179	-0.368178	0.648132
17868	8.964507	-1.059632	1.101419	0.412894	0.520309	-0.366720	0.651393
17869	8.880925	-1.424783	0.952727	0.412594	0.518250	-0.364067	0.654705
17870	8.729463	-1.557224	0.812428	0.411330	0.517791	-0.360735	0.657700
17871	8.638937	-1.341222	0.171250	0.409012	0.518819	-0.356969	0.660385
17872	8.274574	-0.898141	-0.312210	0.405693	0.520893	-0.352514	0.663188
17873	7.644820	-0.389799	-0.836366	0.401163	0.524868	-0.349677	0.664310
17874	8.090969	-0.510546	-0.228344	0.396685	0.529195	-0.350907	0.662916
17875	9.336417	0.445065	-0.013786	0.393118	0.531732	-0.355091	0.660779
17876	8.977754	0.987310	-0.115676	0.391549	0.532512	-0.359280	0.658816
17877	9.046331	-0.090347	2.094303	0.391344	0.531617	-0.361533	0.658428
17878	13.799925	0.089287	2.751211	0.385957	0.535358	-0.369970	0.653875
17879	17.445802	-0.576263	2.240221	0.384951	0.527973	-0.377874	0.655949
17880	13.274795	-2.566478	3.683569	0.383138	0.521053	-0.385365	0.658181
17881	10.078915	-3.469971	3.069955	0.380608	0.517082	-0.384446	0.663298
17882	6.635184	-3.450101	3.828912	0.373860	0.519568	-0.378650	0.668508
17883	5.350297	-3.090331	3.402412	0.364383	0.524304	-0.373247	0.673066
17884	6.536492	-2.358056	3.086691	0.353667	0.530338	-0.373242	0.674056
17885	11.019126	-0.518701	2.491559	0.342053	0.537803	-0.377486	0.671767
17886	13.957723	1.746086	0.737988	0.337097	0.537290	-0.377767	0.674520
17887	9.538570	1.997320	2.584369	0.337969	0.534469	-0.373568	0.678651
17888	8.921196	0.968666	2.374224	0.339853	0.538298	-0.371064	0.676052
17889	8.608517	-0.244886	1.533204	0.344692	0.540837	-0.369057	0.672666
17890	9.411446	-1.361786	1.076306	0.349862	0.543053	-0.368427	0.668545
17891	9.488049	-1.998546	0.846322	0.354773	0.543758	-0.367317	0.665989
17892	9.091229	-1.667590	0.707667	0.358390	0.544478	-0.366497	0.663913
17893	9.168236	-0.783437	0.256697	0.361043	0.545335	-0.366382	0.661832
17894	9.486890	-0.074549	-0.041847	0.363859	0.544635	-0.366704	0.660687
17895	8.966296	0.077379	-0.268795	0.366615	0.542596	-0.367419	0.660444
17896	8.258434	-0.298351	-0.035019	0.368637	0.540885	-0.368759	0.659975
17897	8.124158	-0.663134	0.213976	0.369604	0.541110	-0.370855	0.658072
17898	8.524218	-1.218730	-0.176536	0.370710	0.542108	-0.373272	0.655256
17899	9.229706	-1.276751	-0.845286	0.372149	0.543440	-0.374790	0.652465
17900	9.809202	-0.954741	-0.573260	0.372816	0.546102	-0.374086	0.650262
17901	11.679363	-0.434547	1.169650	0.373925	0.548116	-0.370166	0.650173
17902	15.528725	-2.961126	1.902486	0.376651	0.550529	-0.364888	0.649545
17903	12.941754	-2.808623	1.747873	0.377858	0.552735	-0.352932	0.653564
17904	10.618754	0.270103	3.088671	0.375489	0.559549	-0.347018	0.652297
17905	9.118656	1.898657	2.968822	0.375482	0.562402	-0.345932	0.650422
17906	9.333554	1.315545	4.957612	0.382088	0.558931	-0.346189	0.649429
17907	8.419978	0.764751	4.207210	0.388581	0.559081	-0.347278	0.644850
17908	9.622079	0.637702	2.923342	0.393171	0.562245	-0.347454	0.639197
17909	10.911719	-0.128474	1.952186	0.395675	0.567110	-0.347962	0.633048
17910	11.668205	-1.839361	0.264989	0.396554	0.569184	-0.348369	0.630407
17911	9.396319	-2.123048	1.414501	0.396357	0.566606	-0.347056	0.633570
17912	8.344977	-1.810750	1.820236	0.393440	0.565803	-0.348718	0.635191
17913	8.524094	-0.976443	1.385524	0.389164	0.565741	-0.350936	0.636657
17914	9.315474	-0.118606	1.154539	0.385024	0.565432	-0.352788	0.638423
17915	9.365844	0.498748	0.844829	0.381896	0.564092	-0.352884	0.641427
17916	8.449899	0.456471	0.923739	0.380149	0.562460	-0.351141	0.644845
17917	8.193218	-0.106486	1.029396	0.379374	0.561882	-0.348115	0.647441
17918	8.210061	-0.709959	0.746505	0.378947	0.563041	-0.344665	0.648529
17919	8.430917	-0.954777	0.249420	0.378263	0.565737	-0.341294	0.648365
17920	8.607131	-0.697814	-0.052166	0.377642	0.568631	-0.338241	0.647796
17921	8.560960	-0.143714	0.087635	0.377468	0.571059	-0.335893	0.646981
17922	8.272118	0.274823	-0.570437	0.376532	0.575111	-0.334745	0.644529
17923	8.706748	0.179810	-0.521259	0.375979	0.578458	-0.334847	0.641797
17924	9.943061	0.074568	-0.608916	0.375673	0.579979	-0.337495	0.639211
17925	10.385133	0.559946	-0.821174	0.377079	0.577057	-0.340170	0.639610
17926	9.491812	0.414642	-0.383703	0.379354	0.572825	-0.342313	0.640925
17927	12.603794	-0.477259	1.664011	0.382684	0.565803	-0.343895	0.644327
17928	17.221491	0.981471	2.942657	0.386146	0.555388	-0.348099	0.649047
17929	14.451557	-0.227544	5.435387	0.391225	0.540394	-0.351649	0.656704
17930	11.449920	-0.988264	5.818820	0.390780	0.532308	-0.351621	0.663553
17931	7.471373	-1.636400	6.735169	0.387115	0.527510	-0.344384	0.673257
17932	5.983638	-3.772397	5.058909	0.379527	0.528674	-0.340739	0.678499
17933	6.292755	-4.380936	4.811146	0.373739	0.529928	-0.339885	0.681156
17934	11.707357	-2.244966	4.456955	0.367877	0.536594	-0.339675	0.679231
17935	12.469008	1.603031	2.298780	0.366859	0.536602	-0.329916	0.684564
17936	8.559332	3.166951	4.422337	0.367150	0.535883	-0.316440	0.691301
17937	7.156755	3.150356	3.359676	0.366911	0.541176	-0.307715	0.691243
17938	7.684709	2.251902	3.038930	0.369018	0.547612	-0.301470	0.687796
17939	9.640028	0.252234	1.783839	0.372251	0.556011	-0.299086	0.680314
17940	8.548333	-1.514570	0.745505	0.373180	0.564717	-0.297616	0.673243
17941	7.056748	-1.278953	1.328391	0.370569	0.574639	-0.298342	0.665928
17942	6.876114	-0.226152	1.510433	0.364489	0.588622	-0.303297	0.654738
17943	7.658868	1.143131	1.073619	0.358069	0.603268	-0.310895	0.641248
17944	8.422830	1.984891	0.759480	0.354920	0.614880	-0.320133	0.627271
17945	9.471861	1.883894	0.340954	0.355174	0.625470	-0.331110	0.610741
17946	10.312325	0.618882	-0.657819	0.357109	0.635063	-0.341030	0.594026
17947	10.008622	-0.283226	-0.850952	0.358092	0.643163	-0.348076	0.580478
17948	9.399284	-0.477686	-0.680285	0.359085	0.648287	-0.353457	0.570833
17949	9.626675	0.138457	-0.615425	0.359745	0.651740	-0.358959	0.562998
17950	10.386394	0.692202	-0.818803	0.359359	0.654782	-0.364771	0.555936
17951	10.963027	0.709047	-1.334142	0.358431	0.656525	-0.370299	0.550801
17952	10.489346	0.690702	-1.503283	0.358572	0.655309	-0.375449	0.548666
17953	10.460566	0.792345	-1.723946	0.359178	0.653108	-0.381918	0.546424
17954	10.277541	0.821158	-1.418938	0.361358	0.648711	-0.388264	0.545753
17955	10.102755	0.795251	-1.535453	0.363413	0.644771	-0.395713	0.543703
17956	10.346183	0.828245	-2.124231	0.366802	0.639685	-0.402385	0.542536
17957	10.169043	0.675321	-1.967676	0.371646	0.633488	-0.408186	0.542178
17958	9.783363	0.465245	-1.954262	0.377266	0.626851	-0.413708	0.541825
17959	9.588959	0.087858	-2.541491	0.383510	0.619583	-0.418965	0.541761
17960	9.178239	-0.199540	-1.952214	0.389974	0.611350	-0.423263	0.543157
17961	8.245727	0.102489	-1.488234	0.395754	0.603671	-0.426806	0.544789
17962	8.622826	0.452828	-1.182363	0.400775	0.597621	-0.431400	0.544171
17963	10.283788	0.849288	-1.055772	0.406151	0.590992	-0.438190	0.541996
17964	10.451727	1.252100	-1.289685	0.413028	0.580554	-0.445065	0.542478
17965	9.865514	0.710448	-1.442588	0.418776	0.569241	-0.452907	0.543568
17966	10.364682	0.186835	-1.396638	0.423785	0.557433	-0.460493	0.545546
17967	9.344604	0.013302	-0.582904	0.431724	0.542313	-0.466290	0.549622
17968	9.576980	-0.098082	-0.200413	0.439316	0.528082	-0.473737	0.551094
17969	10.422014	0.003714	-0.591057	0.447851	0.513027	-0.479997	0.553025
17970	9.520676	0.052824	0.114346	0.459282	0.494507	-0.482586	0.558241
17971	8.461934	0.254257	0.716582	0.470052	0.477033	-0.484327	0.562955
17972	9.722899	0.186324	-0.068270	0.479659	0.460118	-0.485649	0.567770
17973	10.954005	-0.423415	-0.497043	0.489637	0.440529	-0.484470	0.575742
17974	10.781735	-0.875304	0.089403	0.498542	0.420495	-0.482093	0.585001
17975	11.885775	-2.173394	1.388465	0.507680	0.400775	-0.477539	0.594640
17976	13.964285	-4.368824	4.213238	0.517349	0.382517	-0.466918	0.606645
17977	14.340823	-4.979049	0.875741	0.524616	0.367350	-0.455073	0.618660
17978	12.617052	-1.297601	2.471803	0.531650	0.349043	-0.444746	0.630649
17979	12.461982	1.518719	2.455427	0.536184	0.327905	-0.442728	0.639513
17980	10.156734	0.711639	5.391609	0.547349	0.296717	-0.432804	0.651958
17981	5.738910	-1.507157	6.389729	0.552754	0.276747	-0.430261	0.657837
17982	4.983219	-3.318813	5.111626	0.558901	0.258650	-0.429375	0.660581
17983	3.999034	-4.603697	4.169484	0.563596	0.244864	-0.430223	0.661294
17984	4.904869	-5.973270	4.627787	0.564966	0.234919	-0.430563	0.663508
17985	6.437914	-6.132807	5.407162	0.561913	0.229206	-0.430913	0.667857
17986	6.983940	-5.209010	5.123942	0.557205	0.225195	-0.429233	0.674217
17987	6.265837	-4.166239	5.723326	0.552395	0.222236	-0.427682	0.680116
17988	6.388521	-3.210332	5.922093	0.547799	0.220682	-0.427415	0.684494
17989	6.661168	-2.121780	6.065015	0.543716	0.219676	-0.427434	0.688052
17990	6.887358	-1.593722	5.831904	0.540602	0.218015	-0.428381	0.690441
17991	6.668175	-2.586018	5.995459	0.539849	0.213602	-0.430504	0.691089
17992	6.574491	-3.095030	6.051165	0.540223	0.209182	-0.433571	0.690231
17993	6.738934	-3.173688	6.225041	0.541031	0.205749	-0.437397	0.688212
17994	6.632741	-3.970758	5.644422	0.541612	0.202816	-0.443018	0.685024
17995	6.191052	-5.184698	5.010971	0.541079	0.200569	-0.449332	0.681987
17996	6.257537	-5.946093	4.736139	0.538501	0.200913	-0.455507	0.679827
17997	6.533145	-6.087344	4.148411	0.533600	0.205047	-0.461045	0.678723
17998	7.002775	-6.150590	3.551015	0.527355	0.212613	-0.465268	0.678394
17999	7.037573	-6.051606	3.169617	0.520543	0.223189	-0.467439	0.678765
18000	7.129821	-5.245302	2.970801	0.513686	0.235913	-0.467178	0.679865
18001	7.186786	-4.045271	3.031309	0.506924	0.250004	-0.465169	0.681281
18002	7.380480	-3.228710	2.995294	0.500968	0.264406	-0.461675	0.682625
18003	7.605287	-3.115196	3.303026	0.496138	0.278991	-0.456502	0.683826
18004	7.430520	-3.536636	3.380302	0.492267	0.293621	-0.449762	0.684963
18005	8.179109	-3.808715	3.547693	0.487370	0.309747	-0.442789	0.685905
18006	8.660203	-3.498226	3.234763	0.481383	0.326059	-0.436346	0.686701
18007	8.975973	-2.829031	2.791641	0.475530	0.340414	-0.428848	0.688534
18008	8.995807	-2.202564	2.696929	0.469476	0.353833	-0.420941	0.690799
18009	8.885103	-1.798766	2.213913	0.463407	0.366568	-0.412335	0.693442
18010	8.807917	-1.615133	1.677103	0.456517	0.380290	-0.403560	0.695781
18011	8.826964	-1.679674	1.216351	0.449044	0.394819	-0.394507	0.697741
18012	8.802227	-1.980433	0.599808	0.440924	0.411290	-0.386367	0.697960
18013	8.193394	-1.498565	0.637807	0.433733	0.428839	-0.377760	0.696614
18014	8.294957	-0.816300	0.952134	0.428053	0.447875	-0.368207	0.693255
18015	10.466347	-0.637560	6.397679	0.429175	0.456807	-0.355006	0.693619
18016	17.633632	4.445189	10.795081	0.422741	0.467868	-0.356368	0.689486
18017	12.791560	5.209603	3.410741	0.421870	0.455607	-0.362361	0.695085
18018	6.671851	1.520525	5.515377	0.416982	0.455500	-0.365836	0.696283
18019	7.017363	-2.966947	3.948329	0.411875	0.464074	-0.366861	0.693114
18020	10.401149	-7.037350	1.828159	0.407174	0.474809	-0.369826	0.687018
18021	8.740619	-6.773811	1.085179	0.405480	0.478001	-0.368258	0.686650
18022	9.332849	-2.140854	4.391769	0.402218	0.481044	-0.367375	0.686915
18023	12.125082	0.507087	2.649852	0.393643	0.488711	-0.368292	0.685979
18024	10.788389	2.274293	2.507669	0.388620	0.488879	-0.363465	0.691278
18025	8.640196	1.499948	3.653086	0.387432	0.489365	-0.359904	0.693460
18026	7.723175	1.184776	3.014683	0.389188	0.491830	-0.357441	0.692005
18027	8.469539	0.625247	2.559261	0.392433	0.496448	-0.356228	0.687486
18028	9.537466	-0.648945	1.823445	0.397462	0.500365	-0.355777	0.681969
18029	9.189226	-1.285681	1.427645	0.403439	0.502249	-0.356365	0.676747
18030	9.420564	-0.969722	1.255584	0.408318	0.503419	-0.359014	0.671532
18031	10.287625	-0.204112	0.374065	0.412090	0.503863	-0.362997	0.666736
18032	9.826314	0.083663	-0.078698	0.416729	0.501614	-0.366873	0.663419
18033	8.791973	-0.472004	-0.160096	0.420353	0.500741	-0.371378	0.659273
18034	7.868478	-0.719210	-0.834343	0.421676	0.503778	-0.375620	0.653687
18035	8.268602	-1.517293	-1.216226	0.421838	0.509076	-0.378422	0.647836
18036	9.342329	-1.772057	-0.335467	0.421639	0.514077	-0.379064	0.643628
18037	10.297383	-1.653612	-0.352162	0.420591	0.518140	-0.379640	0.640709
18038	11.771054	-1.005494	3.538581	0.420734	0.518686	-0.376937	0.641768
18039	16.526961	-3.507548	3.009721	0.420146	0.523663	-0.371097	0.641515
18040	14.060884	-2.891083	4.886239	0.420145	0.530919	-0.356373	0.643895
18041	9.757263	-0.876697	3.139482	0.421216	0.537216	-0.346491	0.643366
18042	6.313982	2.889561	4.994230	0.425168	0.538464	-0.345477	0.640261
18043	6.896977	4.620349	3.848247	0.431327	0.538259	-0.350849	0.633356
18044	7.775617	4.775749	3.328969	0.437692	0.537719	-0.354367	0.627461
18045	11.261669	2.073674	3.012554	0.441984	0.540214	-0.358457	0.619942
18046	13.875186	-1.902556	0.828106	0.447618	0.538326	-0.359362	0.617011
18047	10.031686	-4.315788	1.973053	0.454858	0.528040	-0.353434	0.623989
18048	8.306445	-3.465848	3.791675	0.455575	0.522608	-0.354072	0.627666
18049	8.805514	-1.531366	2.411912	0.450985	0.520583	-0.356892	0.631058
18050	9.933861	0.314074	1.735892	0.444278	0.520001	-0.360817	0.634056
18051	10.072107	1.446695	0.657574	0.439908	0.515277	-0.361850	0.640340
18052	8.723242	1.383064	1.256212	0.437632	0.508718	-0.361197	0.647473
18053	8.982033	0.109733	1.061808	0.436192	0.503991	-0.360968	0.652252
18054	8.673979	-1.182165	0.198001	0.434920	0.500964	-0.359799	0.656068
18055	7.729802	-1.051072	-0.519840	0.431850	0.501417	-0.358685	0.658356
18056	6.672969	-0.876367	-1.116123	0.426922	0.505747	-0.360532	0.657247
18057	6.897182	-0.292696	-1.041481	0.421019	0.511807	-0.364001	0.654446
18058	7.633521	0.089575	0.258923	0.416130	0.517470	-0.368807	0.650416
18059	9.521019	0.220415	3.374424	0.414883	0.518015	-0.372767	0.648519
18060	12.174059	1.619325	6.014619	0.413526	0.515619	-0.382389	0.645687
18061	15.567254	3.050563	3.941298	0.414409	0.503960	-0.394648	0.646948
18062	12.173868	1.047276	5.088986	0.413209	0.496482	-0.403473	0.648054
18063	12.106667	-4.459360	2.914608	0.411232	0.496561	-0.404450	0.648642
18064	8.833929	-6.583946	3.046953	0.409812	0.496266	-0.397844	0.653830
18065	5.589824	-5.605500	2.911211	0.403572	0.499985	-0.397003	0.655388
18066	7.077396	-3.239455	2.998145	0.393975	0.504697	-0.399313	0.656211
18067	11.524093	-0.079239	2.814087	0.382648	0.511085	-0.403770	0.655242
18068	14.215426	2.834432	0.370821	0.379214	0.508592	-0.400245	0.661313
18069	8.868698	3.048559	2.394951	0.382012	0.503840	-0.392533	0.667929
18070	8.981377	1.688035	2.540394	0.386038	0.505677	-0.389013	0.666284
18071	9.283848	-0.136122	1.617800	0.393868	0.505096	-0.386911	0.663359
18072	9.151191	-1.592658	1.458341	0.401646	0.504452	-0.386200	0.659590
18073	8.533104	-2.132783	0.573193	0.407453	0.504418	-0.386095	0.656107
18074	8.444060	-1.355661	0.291066	0.410694	0.505193	-0.387186	0.652838
18075	8.836248	-0.184613	-0.199738	0.412505	0.505633	-0.390253	0.649520
18076	8.685269	0.144432	-0.901914	0.414628	0.503656	-0.394654	0.647042
18077	7.674964	-0.235556	-0.831257	0.415526	0.501528	-0.399836	0.644933
18078	7.813177	-0.383851	-0.212562	0.414130	0.502417	-0.405481	0.641606
18079	8.940337	-0.925858	0.410323	0.412726	0.504257	-0.407080	0.640053
18080	9.462957	-1.892977	1.650893	0.411210	0.507273	-0.404294	0.640411
18081	10.535626	-3.850990	2.646899	0.410412	0.510802	-0.400292	0.640632
18082	13.687600	-5.248299	2.244499	0.407095	0.519878	-0.394490	0.639045
18083	14.196401	-1.962891	3.718329	0.402659	0.531448	-0.383815	0.638838
18084	14.241524	0.190861	2.068788	0.398805	0.542832	-0.376725	0.635898
18085	10.882135	3.685370	2.574600	0.399133	0.544862	-0.371429	0.637071
18086	8.169873	4.298445	3.247951	0.403608	0.542330	-0.373756	0.635048
18087	5.909308	2.823299	3.552411	0.411879	0.535431	-0.376411	0.634022
18088	6.599594	0.802904	3.747846	0.418649	0.532816	-0.380338	0.629431
18089	10.194141	-1.247885	2.569233	0.425206	0.532569	-0.382339	0.624009
18090	12.601144	-3.719623	1.347277	0.432845	0.529739	-0.379428	0.622941
18091	9.983230	-4.301302	2.760691	0.438881	0.522735	-0.371932	0.629125
18092	9.182436	-3.257618	3.666890	0.437266	0.521633	-0.370777	0.631840
18093	9.490026	-1.137217	2.190239	0.431583	0.521971	-0.371054	0.635296
18094	9.831298	0.385184	2.235233	0.425784	0.520546	-0.371242	0.640249
18095	9.711134	0.993549	1.781855	0.420996	0.517364	-0.371278	0.645948
18096	9.362232	0.392924	1.627362	0.417508	0.513365	-0.370817	0.651642
18097	9.064731	-0.729815	1.383891	0.415286	0.509346	-0.368926	0.657266
18098	8.981758	-1.710022	1.247765	0.413334	0.506700	-0.365328	0.662530
18099	8.708505	-1.778937	1.005818	0.410311	0.506706	-0.360694	0.666929
18100	8.222959	-0.675814	0.595921	0.405761	0.509365	-0.356727	0.669815
18101	7.849423	-0.045503	0.340678	0.400251	0.513360	-0.354664	0.671174
18102	8.080260	-0.035478	0.443816	0.394298	0.518042	-0.354668	0.671098
18103	8.514809	-0.044824	0.618002	0.388534	0.523494	-0.356702	0.669148
18104	8.960938	0.194040	0.364913	0.383133	0.529806	-0.359432	0.665826
18105	9.370470	0.000828	2.174789	0.381628	0.531878	-0.359887	0.664791
18106	11.973749	0.922162	3.060510	0.379023	0.534954	-0.363707	0.661727
18107	13.249627	1.061334	2.569739	0.378691	0.528599	-0.365744	0.665889
