// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
20823	9.517580	1.063979	-1.482208	-0.646722	-0.055655	0.759528	-0.042076
20824	9.246437	0.379625	-1.318978	-0.647690	-0.046389	0.759149	-0.045142
20825	9.104771	-0.427886	-1.316099	-0.648048	-0.038042	0.759198	-0.046954
20826	8.972627	-0.718370	-1.636704	-0.647260	-0.032518	0.759909	-0.050359
20827	9.291431	0.302969	-1.822141	-0.646483	-0.028547	0.760404	-0.055045
20828	8.998128	0.274362	-0.621408	-0.645949	-0.025758	0.760483	-0.061254
20829	8.992959	-0.381240	-1.002996	-0.645702	-0.022859	0.760311	-0.066884
20830	8.888499	-1.515451	-1.759107	-0.645073	-0.019260	0.760468	-0.072100
20831	8.708810	-1.297450	-2.607357	-0.644186	-0.015672	0.760690	-0.078290
20832	8.887630	-1.372827	-1.846087	-0.642567	-0.013646	0.761254	-0.086100
20833	9.723538	-2.148547	-1.460413	-0.641117	-0.012684	0.761441	-0.094954
20834	9.799044	-2.319454	-1.499635	-0.640222	-0.012146	0.760820	-0.105457
20835	10.167514	-1.781633	-1.268440	-0.639588	-0.011199	0.759696	-0.116892
20836	9.853657	-1.830329	-1.207816	-0.638822	-0.008718	0.758565	-0.128103
20837	9.356747	-2.270403	-1.864716	-0.638705	-0.007018	0.756616	-0.139782
20838	9.535747	-2.381302	-1.894931	-0.639125	-0.006251	0.753806	-0.152498
20839	10.269523	-2.253635	-1.705833	-0.639520	-0.005852	0.750643	-0.165877
20840	10.538670	-2.124848	-1.978240	-0.639707	-0.004153	0.747475	-0.178993
20841	10.286509	-1.159551	-2.166267	-0.640109	-0.002571	0.743748	-0.192594
20842	11.446602	-0.029836	-2.861989	-0.639911	-0.000897	0.740425	-0.205632
20843	12.082572	1.089710	-1.481695	-0.640361	0.002781	0.737442	-0.214733
20844	11.281647	0.338857	-0.482263	-0.642069	0.010434	0.735255	-0.216884
20845	13.113616	-2.961423	-0.139248	-0.646362	0.014834	0.732050	-0.214707
20846	12.166191	-2.213073	0.467760	-0.654209	0.008755	0.724820	-0.215801
20847	8.299329	-1.352407	-0.175390	-0.665227	-0.011585	0.711074	-0.227403
20848	4.869787	2.718387	-2.993408	-0.674966	-0.048132	0.696151	-0.239747
20849	7.712533	6.508397	-6.939280	-0.679282	-0.081663	0.690700	-0.234182
20850	11.123900	8.199268	-0.999844	-0.686541	-0.099348	0.686866	-0.216811
20851	11.052866	5.808945	1.615104	-0.692554	-0.105871	0.688129	-0.188784
20852	11.562087	-0.568027	-1.268966	-0.693792	-0.108306	0.695022	-0.154489
20853	12.841574	-4.212094	-1.410284	-0.693037	-0.113941	0.701414	-0.121390
20854	13.237069	-4.019944	-1.251473	-0.693398	-0.121709	0.704758	-0.087764
20855	11.189165	-2.335365	-2.029119	-0.693235	-0.135463	0.705691	-0.055456
20856	10.147495	-0.783709	-1.534543	-0.689046	-0.157781	0.706687	-0.030255
20857	10.793731	1.974222	-0.400802	-0.681173	-0.185346	0.708205	-0.009805
20858	11.185547	4.460018	-0.346241	-0.673744	-0.209364	0.708530	0.014836
20859	10.886987	4.899576	-0.188268	-0.668054	-0.226351	0.707240	0.047747
20860	10.821179	4.111003	-1.141614	-0.662607	-0.238352	0.704814	0.085886
20861	10.727393	3.348089	-1.192871	-0.657337	-0.247006	0.701002	0.124473
20862	10.732684	2.296213	-1.097656	-0.652167	-0.252189	0.696149	0.162650
20863	9.907441	0.542418	-1.323371	-0.647551	-0.255478	0.689938	0.198481
20864	8.455222	-1.586753	-1.747434	-0.643210	-0.258248	0.684250	0.226696
20865	7.118186	-2.790842	-1.329269	-0.637563	-0.260753	0.682283	0.244972
20866	6.354970	-3.312516	-0.359181	-0.631712	-0.263266	0.683674	0.253418
20867	5.770451	-3.330834	0.060476	-0.625865	-0.263549	0.689147	0.252807
20868	5.352066	-2.906780	-0.197023	-0.620024	-0.260036	0.699070	0.243419
20869	6.332607	-1.914968	0.010260	-0.615585	-0.250889	0.712182	0.225626
20870	8.639017	-0.005090	0.737755	-0.613368	-0.238991	0.725728	0.199953
20871	10.387910	5.894430	1.078389	-0.616515	-0.226986	0.734991	0.167854
20872	9.020651	12.309160	-1.186288	-0.623135	-0.206234	0.742054	0.136109
20873	8.245163	10.672548	-3.777381	-0.627053	-0.177552	0.750120	0.112252
20874	11.340172	8.617257	-5.079560	-0.626644	-0.149748	0.758529	0.097606
20875	18.452406	6.664437	-1.965633	-0.625355	-0.129613	0.764697	0.085851
20876	19.177796	7.581116	0.943961	-0.633658	-0.114767	0.761834	0.070110
20877	15.263648	18.479746	2.290762	-0.639287	-0.111350	0.757483	0.071639
20878	7.835069	-0.640567	-4.640184	-0.646294	-0.101057	0.751407	0.086486
20879	5.094617	-10.495710	-4.545782	-0.645876	-0.098939	0.753460	0.073161
20880	9.453574	-7.398714	0.142259	-0.645636	-0.096907	0.756058	0.046258
20881	8.657044	1.296728	-3.573500	-0.644846	-0.085507	0.758951	0.029244
20882	10.361974	2.997515	-2.635466	-0.650641	-0.057275	0.756528	0.032412
20883	9.241902	0.713459	-2.423802	-0.657254	-0.026842	0.751876	0.044486
20884	8.338054	0.182779	-1.072602	-0.661556	-0.007294	0.748123	0.051014
20885	8.406291	0.050635	-2.179746	-0.661208	0.005834	0.748398	0.051673
20886	9.418995	-2.435996	-3.154191	-0.659042	0.016990	0.750275	0.049628
20887	9.984171	-2.962129	-2.121335	-0.658392	0.021402	0.751303	0.040073
20888	9.739172	-0.010072	-0.888934	-0.658744	0.020097	0.751682	0.025056
20889	8.772333	1.519799	-0.777130	-0.658389	0.019312	0.752336	0.011929
20890	8.793291	-0.130711	-1.862223	-0.657170	0.022301	0.753397	0.004945
20891	9.568542	-1.534440	-2.192568	-0.656587	0.028461	0.753711	0.001590
20892	9.678994	-1.302822	-1.353655	-0.656618	0.035300	0.753393	-0.002536
20893	9.464725	-0.895552	-0.983876	-0.656466	0.041609	0.753167	-0.007833
20894	9.334249	-1.039548	-1.201290	-0.656108	0.047543	0.753047	-0.013512
20895	9.692163	-0.239703	-1.103196	-0.655816	0.052730	0.752811	-0.020005
20896	9.858003	1.533417	-0.804355	-0.655509	0.057995	0.752487	-0.026598
20897	9.490362	2.571061	-0.629891	-0.654328	0.064538	0.752748	-0.032551
20898	8.892041	2.402235	-0.894981	-0.651858	0.071226	0.753989	-0.038845
20899	8.831709	1.684630	-1.816437	-0.649610	0.075442	0.755083	-0.046538
20900	8.320198	1.213140	-2.067426	-0.648345	0.076422	0.755512	-0.054856
20901	8.266532	0.799662	-2.527977	-0.646680	0.075878	0.756462	-0.061745
20902	10.399522	0.186528	-4.192483	-0.642931	0.073206	0.759549	-0.066078
20903	11.428194	2.270093	-1.964194	-0.640603	0.067286	0.761826	-0.068710
20904	12.157007	3.641910	-1.279482	-0.640362	0.059305	0.763155	-0.063352
20905	11.271675	2.577122	0.551791	-0.642206	0.047806	0.763476	-0.048892
20906	10.969861	0.910588	1.699033	-0.648151	0.025207	0.760293	-0.034916
20907	9.658214	-0.882054	0.935706	-0.655941	-0.006109	0.754380	-0.024780
20908	10.402242	-1.783852	-0.724826	-0.660508	-0.040287	0.749606	-0.014042
20909	12.631100	-0.945750	-1.809520	-0.660906	-0.072712	0.746929	-0.003653
20910	12.393726	0.499617	-2.578047	-0.658664	-0.101710	0.745513	0.005244
20911	10.199286	1.254804	-2.147616	-0.654159	-0.127209	0.745397	0.016671
20912	11.087981	1.966199	-2.283130	-0.648617	-0.148921	0.745649	0.033570
20913	12.748198	2.491415	-2.617506	-0.644005	-0.162416	0.745496	0.055817
20914	12.565106	2.060251	-1.923180	-0.642645	-0.165364	0.743452	0.083320
20915	10.420661	1.066576	-2.367446	-0.641630	-0.163896	0.740502	0.114479
20916	9.751632	0.189517	-2.225761	-0.640899	-0.160157	0.736672	0.144614
20917	8.803717	-0.229605	-1.698750	-0.640748	-0.156697	0.732215	0.169556
20918	7.962326	-1.191848	-1.099980	-0.639959	-0.153474	0.728900	0.188686
20919	7.365233	-2.308604	-0.973080	-0.638787	-0.150431	0.727046	0.201808
20920	6.864985	-2.780242	-0.944054	-0.637434	-0.148011	0.727230	0.207141
20921	6.483303	-2.577743	-0.803148	-0.635912	-0.146822	0.729887	0.203285
20922	6.460286	-1.958591	-0.948349	-0.633734	-0.149663	0.735181	0.188391
20923	6.869900	-0.282693	-0.924838	-0.630080	-0.156490	0.743024	0.162557
20924	7.350987	4.393459	-1.241347	-0.626064	-0.161900	0.751010	0.133480
20925	9.982313	8.379464	-2.384481	-0.622506	-0.162709	0.758233	0.105328
20926	10.041359	11.330997	-2.843836	-0.622056	-0.158819	0.762158	0.083297
20927	9.230417	14.417787	-4.751370	-0.619939	-0.151063	0.766327	0.074821
20928	12.617269	7.378499	-4.936695	-0.620434	-0.141407	0.768002	0.072378
20929	16.834322	-2.516626	-1.255909	-0.630141	-0.123857	0.763609	0.066949
20930	14.291166	10.381071	5.759873	-0.642725	-0.109619	0.755554	0.063454
20931	9.893150	8.565993	-0.652032	-0.647216	-0.094381	0.752375	0.078331
20932	8.459316	-6.731759	-5.606522	-0.650684	-0.073682	0.750243	0.091189
20933	7.622687	-11.335950	-2.515500	-0.653023	-0.068740	0.750038	0.079237
20934	7.851030	-1.603247	-1.470712	-0.653083	-0.075937	0.751800	0.050129
20935	8.848668	1.803842	-1.899983	-0.651852	-0.074636	0.754094	0.029330
20936	9.938315	2.583049	-1.488165	-0.653047	-0.060461	0.754534	0.023518
20937	10.073627	3.546834	-0.659507	-0.656384	-0.042061	0.752730	0.028095
20938	9.430836	1.391281	-1.219712	-0.660173	-0.025359	0.749874	0.034889
20939	8.737158	-1.456717	-2.564313	-0.662090	-0.010577	0.748312	0.039430
20940	9.002204	-2.893246	-3.255199	-0.661769	0.002242	0.748590	0.040860
20941	9.679681	-2.851825	-2.719658	-0.660568	0.011215	0.749730	0.037813
20942	9.799603	-1.726902	-1.514564	-0.659861	0.014887	0.750685	0.028877
20943	9.402192	-0.328772	-1.004747	-0.659615	0.014905	0.751270	0.016686
20944	9.081369	-0.301036	-1.436432	-0.658813	0.013498	0.752169	0.004929
20945	9.382897	-0.497117	-1.670231	-0.657904	0.012312	0.752983	-0.005165
20946	9.600497	-0.302732	-1.261723	-0.657273	0.013401	0.753421	-0.013020
20947	9.692402	-0.108622	-0.912379	-0.657056	0.017763	0.753402	-0.018651
20948	9.714666	-0.421306	-0.897883	-0.657220	0.023778	0.752964	-0.023267
20949	9.643418	-0.459116	-1.087497	-0.657543	0.029184	0.752321	-0.028269
20950	9.622984	-0.082261	-1.024833	-0.657773	0.033889	0.751693	-0.033820
20951	9.715879	0.540031	-0.978018	-0.657870	0.038692	0.751111	-0.039272
20952	9.723140	0.985190	-1.112146	-0.658000	0.044046	0.750444	-0.043922
20953	9.670420	1.277674	-1.382582	-0.658255	0.050256	0.749588	-0.047875
20954	9.218456	1.189930	-1.760466	-0.658315	0.057637	0.748795	-0.051037
20955	8.956596	0.909176	-1.724223	-0.657398	0.065368	0.748755	-0.054048
20956	8.656311	0.645015	-1.540756	-0.655268	0.072423	0.749708	-0.057596
20957	8.302540	0.398765	-1.656809	-0.651963	0.077281	0.751689	-0.062726
20958	8.975161	0.438022	-2.769685	-0.647050	0.078384	0.755201	-0.069660
20959	8.721421	0.355398	-3.425082	-0.641249	0.076842	0.759662	-0.076207
20960	10.212696	1.014058	-2.809160	-0.636233	0.071595	0.764007	-0.079843
20961	12.980231	1.237079	-2.116424	-0.635726	0.060031	0.765512	-0.078992
20962	12.196602	1.102801	-0.778672	-0.637980	0.044919	0.765274	-0.072935
20963	10.724217	0.855985	1.461491	-0.642044	0.024058	0.763527	-0.065015
20964	10.020184	-0.309184	1.197853	-0.649589	-0.003315	0.758011	-0.058665
20965	9.811552	-0.123732	-0.046209	-0.654871	-0.033313	0.753183	-0.052440
20966	10.989482	0.263090	-0.657711	-0.658102	-0.058760	0.749488	-0.041442
20967	11.382063	0.042714	-1.423499	-0.659028	-0.079656	0.747401	-0.026984
20968	11.046596	0.215757	-1.619250	-0.657453	-0.100013	0.746733	-0.011941
20969	11.556557	0.471764	-2.202084	-0.654355	-0.118578	0.746812	0.005503
20970	12.320093	1.456561	-2.612853	-0.651262	-0.132950	0.746688	0.025306
20971	11.952109	2.084382	-2.033267	-0.650187	-0.140053	0.745176	0.048521
20972	10.653182	1.464101	-2.372155	-0.649883	-0.141528	0.742905	0.075593
20973	9.963689	0.487446	-2.603369	-0.648554	-0.141513	0.740878	0.102236
20974	9.410897	-0.015827	-2.234558	-0.645753	-0.142774	0.739718	0.124238
20975	8.884942	-0.476336	-1.299237	-0.642099	-0.145899	0.739085	0.142043
20976	8.468622	-0.450995	-0.932852	-0.637881	-0.149796	0.739204	0.155712
20977	8.006966	-0.178152	-0.853832	-0.634086	-0.152763	0.739644	0.165903
20978	7.734887	-0.252541	-0.820524	-0.631483	-0.154257	0.740114	0.172237
20979	7.277726	-0.517639	-1.170800	-0.629758	-0.155913	0.741368	0.171669
20980	7.056018	-0.578230	-0.818846	-0.627981	-0.159200	0.744000	0.163583
20981	7.329650	-0.284715	-0.813059	-0.625925	-0.163173	0.747981	0.148718
20982	7.479628	1.238355	-1.613860	-0.623219	-0.167580	0.753189	0.127366
20983	7.646765	4.635851	-2.669378	-0.619586	-0.171364	0.758982	0.103408
20984	9.039974	7.632998	-2.659123	-0.616660	-0.170473	0.764179	0.081853
20985	9.790009	9.170879	-2.531935	-0.616645	-0.163431	0.767123	0.067533
20986	9.781334	9.930681	-3.562929	-0.618256	-0.149717	0.769043	0.062590
20987	12.862224	7.876547	-3.352015	-0.621863	-0.131640	0.769452	0.062458
20988	16.785099	1.369782	-0.545661	-0.631563	-0.107937	0.765044	0.064694
20989	13.427303	6.377473	2.575184	-0.642933	-0.089206	0.757587	0.068853
20990	9.311005	4.547825	-0.699571	-0.648051	-0.074846	0.753744	0.079364
20991	7.759926	-5.055362	-4.718828	-0.649767	-0.065263	0.753184	0.079104
20992	6.982260	-8.179756	-3.333734	-0.648498	-0.064951	0.755890	0.062144
20993	8.525072	-2.073274	-1.748439	-0.648137	-0.067582	0.757627	0.036784
20994	9.306671	3.389044	-0.920555	-0.649526	-0.063297	0.757438	0.019915
20995	10.051794	3.906501	-1.130038	-0.653107	-0.045041	0.755660	0.020007
20996	9.497897	1.770652	-1.210355	-0.658390	-0.023425	0.751794	0.027915
20997	8.671785	-0.836059	-1.931784	-0.661494	-0.006103	0.749199	0.033004
20998	9.098705	-2.425999	-3.620366	-0.662093	0.007883	0.748582	0.034577
20999	9.430596	-2.026093	-3.294398	-0.661597	0.019849	0.748792	0.034741
21000	10.075928	-1.434609	-1.823919	-0.661704	0.028047	0.748600	0.030953
21001	9.417717	-0.568085	-1.082622	-0.661809	0.031386	0.748698	0.021805
21002	8.950086	-0.716849	-1.274282	-0.660917	0.031780	0.749709	0.010701
21003	9.284315	-1.192538	-1.563325	-0.659713	0.031228	0.750869	0.000240
21004	9.454804	-1.057430	-1.219192	-0.658743	0.031667	0.751648	-0.008975
21005	9.410827	-0.807364	-0.987541	-0.657937	0.033524	0.752121	-0.017611
21006	9.375427	-1.211506	-1.106441	-0.657138	0.035995	0.752457	-0.026131
21007	9.636335	-0.979939	-1.204345	-0.656526	0.038062	0.752520	-0.035182
21008	9.803485	0.190327	-1.202178	-0.656126	0.039923	0.752277	-0.044550
21009	9.897898	1.656120	-0.971569	-0.655589	0.042607	0.752056	-0.052913
21010	9.746646	3.068725	-0.570630	-0.654544	0.047720	0.752187	-0.059248
21011	9.551676	3.776520	-0.892748	-0.652175	0.054467	0.753292	-0.065214
21012	8.974782	3.443624	-1.725520	-0.649980	0.060305	0.754184	-0.071386
21013	8.068878	2.477343	-1.924400	-0.648487	0.064714	0.754754	-0.074995
21014	8.761250	1.428347	-3.127010	-0.645521	0.066078	0.756985	-0.076874
21015	8.782361	0.903021	-4.505517	-0.641269	0.062574	0.760783	-0.077896
21016	11.428123	2.636883	-2.135313	-0.639340	0.052406	0.763238	-0.077234
21017	12.866941	3.887524	-1.318826	-0.640550	0.038811	0.763890	-0.068274
21018	11.591684	3.578649	1.341648	-0.642928	0.020813	0.763758	-0.053698
21019	10.694978	1.292026	1.669453	-0.649381	-0.004604	0.759394	-0.040040
21020	9.981379	-1.248049	0.322949	-0.654386	-0.035701	0.754887	-0.025495
21021	12.091820	-2.834316	-0.701545	-0.655789	-0.068131	0.751768	-0.011961
21022	14.787453	-1.372761	-2.144250	-0.653400	-0.100215	0.750350	0.000279
21023	12.487961	1.418522	-1.841949	-0.649114	-0.129919	0.749409	0.012562
21024	11.399919	2.507905	-1.720560	-0.644061	-0.154555	0.748586	0.030281
21025	12.971369	2.199155	-1.686642	-0.641090	-0.171421	0.746118	0.054100
21026	12.395069	0.761736	-1.619201	-0.642057	-0.178256	0.741043	0.082714
21027	10.047450	-0.205296	-1.804503	-0.644328	-0.179661	0.734717	0.112936
21028	8.865561	-0.653763	-1.971859	-0.644863	-0.178814	0.729765	0.140073
21029	7.709454	-1.068585	-1.952094	-0.644391	-0.177188	0.726278	0.160888
21030	6.789852	-2.163591	-1.655319	-0.643892	-0.174753	0.724433	0.173383
21031	6.359617	-3.194627	-1.969300	-0.642805	-0.171778	0.725379	0.176406
21032	6.317235	-3.266305	-1.460621	-0.641172	-0.168310	0.728999	0.170679
21033	6.761529	-2.927010	-0.893069	-0.638835	-0.166516	0.735032	0.154566
21034	6.949875	1.168942	-0.049319	-0.635309	-0.169461	0.742456	0.128158
21035	8.009294	8.248465	-1.455229	-0.629858	-0.172139	0.751019	0.098069
21036	9.718751	10.339184	-3.117296	-0.625256	-0.173120	0.757981	0.067446
21037	9.027297	9.440712	-4.444600	-0.622355	-0.168102	0.763131	0.045244
21038	10.267810	9.917811	-4.601565	-0.621128	-0.161310	0.766246	0.032359
21039	18.034464	3.291607	-2.230512	-0.627092	-0.146414	0.764607	0.026349
21040	14.691352	7.270155	4.412475	-0.641125	-0.125374	0.756600	0.028233
21041	10.457851	9.411733	2.203744	-0.649878	-0.107803	0.750949	0.045959
21042	9.778560	-4.092938	-6.670761	-0.654960	-0.089307	0.747961	0.060049
21043	7.266202	-12.724070	-4.118017	-0.655464	-0.082075	0.748910	0.052578
21044	7.850204	-7.846740	-1.456182	-0.656369	-0.082587	0.749402	0.027490
21045	9.584817	0.713505	-2.616305	-0.655827	-0.082975	0.750336	0.001149
21046	9.703839	4.395183	-2.076527	-0.656575	-0.069551	0.750988	-0.009441
21047	9.805115	3.415495	-0.773913	-0.660668	-0.048742	0.749069	-0.006121
21048	8.898669	1.898682	-0.173183	-0.664722	-0.029839	0.746494	-0.000959
21049	8.636497	-0.092349	-2.168657	-0.665995	-0.013907	0.745823	0.002510
21050	9.255969	-2.346739	-3.112679	-0.665389	-0.001533	0.746488	0.003241
21051	10.138519	-2.514363	-2.166403	-0.665307	0.005108	0.746550	-0.002061
21052	9.672160	-0.634659	-1.095812	-0.666020	0.008570	0.745794	-0.011601
21053	8.900855	0.091380	-1.013494	-0.666222	0.011647	0.745369	-0.020938
21054	8.932787	-0.539034	-1.663685	-0.665707	0.015059	0.745533	-0.028067
21055	9.303927	-0.968345	-1.892781	-0.664982	0.019468	0.745824	-0.034166
21056	9.522721	-0.612525	-1.163962	-0.664220	0.025670	0.746026	-0.039982
21057	9.512825	-0.428980	-0.707948	-0.663250	0.033440	0.746258	-0.045613
21058	9.498323	-0.467708	-1.056474	-0.662097	0.041874	0.746507	-0.051004
21059	9.722852	0.179869	-1.472799	-0.660792	0.049628	0.746779	-0.056673
21060	9.508579	1.922700	-1.312964	-0.658678	0.056476	0.747677	-0.062706
21061	9.111451	4.329844	-0.449027	-0.654739	0.062062	0.749895	-0.071574
21062	8.978983	4.553106	-0.930732	-0.651225	0.067398	0.751572	-0.080646
21063	8.072891	2.353156	-1.552466	-0.650181	0.072338	0.751510	-0.085235
21064	7.504902	2.204637	-2.659258	-0.648735	0.073955	0.752338	-0.087529
21065	10.211667	1.631640	-5.477400	-0.645122	0.070479	0.755971	-0.085779
21066	12.257640	4.067622	-3.102289	-0.643307	0.062532	0.758857	-0.079884
21067	12.147901	5.464363	-0.989563	-0.643116	0.052822	0.761406	-0.062232
21068	12.898135	2.851291	2.245360	-0.647012	0.033582	0.760602	-0.041623
21069	11.401342	-0.318457	1.899419	-0.653941	0.004521	0.756193	-0.022637
21070	10.948355	-3.384437	-0.412344	-0.658456	-0.027843	0.752097	-0.003179
21071	14.177962	-4.473748	-1.780198	-0.658022	-0.062358	0.750301	0.012913
21072	14.957449	-0.635445	-2.191516	-0.654069	-0.100445	0.749436	0.021229
21073	10.444445	2.415450	-2.102615	-0.646862	-0.135179	0.749925	0.030151
21074	10.812240	3.281762	-2.050838	-0.638538	-0.162841	0.750760	0.045960
21075	12.520596	2.761058	-2.305283	-0.632761	-0.177891	0.750239	0.071478
21076	12.054539	0.702942	-2.058315	-0.632402	-0.180209	0.746240	0.103528
21077	9.651997	-0.412278	-1.913299	-0.633793	-0.176492	0.740745	0.135846
21078	8.052858	-0.418284	-2.371194	-0.632571	-0.170759	0.737373	0.164243
21079	7.181310	-1.113944	-1.756378	-0.631501	-0.163709	0.734813	0.185622
21080	6.838884	-2.353490	-0.830829	-0.631948	-0.155704	0.732429	0.199863
21081	6.271489	-3.637320	-1.462091	-0.631492	-0.148123	0.732767	0.205742
21082	6.128505	-3.822356	-1.269356	-0.629726	-0.141780	0.736359	0.202778
21083	7.032233	-3.072775	-0.956135	-0.626946	-0.139771	0.743181	0.187311
21084	6.969636	0.625490	-0.724346	-0.622808	-0.146283	0.752108	0.158254
21085	9.157199	8.973007	0.076866	-0.619070	-0.150725	0.759364	0.131907
21086	10.710353	13.980609	-3.206094	-0.615733	-0.152667	0.764948	0.111446
21087	9.294150	12.206737	-5.797598	-0.612668	-0.150842	0.769360	0.099847
21088	9.653320	7.514562	-4.663569	-0.609909	-0.150408	0.772684	0.091364
21089	17.470842	4.984261	-0.892225	-0.610076	-0.149168	0.773580	0.084443
21090	12.859977	13.349182	0.544326	-0.612882	-0.145295	0.771684	0.088145
21091	8.194834	1.283432	-1.047220	-0.619553	-0.138723	0.764951	0.108445
21092	6.545169	-14.573618	-6.073745	-0.619414	-0.129097	0.765878	0.114417
21093	11.847323	-6.314306	-2.814952	-0.617509	-0.125564	0.771049	0.091647
21094	11.322093	2.605070	-0.280609	-0.617133	-0.122162	0.774081	0.070859
21095	9.558230	3.943341	-1.734315	-0.619517	-0.111462	0.774331	0.064710
21096	9.642890	0.752417	-2.652225	-0.623847	-0.097878	0.772719	0.064339
21097	8.771917	0.462534	-2.828841	-0.628117	-0.085372	0.770846	0.063058
21098	8.620904	0.668129	-3.796271	-0.630327	-0.074345	0.770508	0.058971
21099	8.779771	0.499273	-3.532105	-0.631162	-0.062929	0.771157	0.054696
21100	9.536467	-0.553108	-2.526362	-0.631400	-0.053722	0.772063	0.048640
21101	9.949625	-0.829837	-1.847178	-0.632059	-0.050372	0.772380	0.037333
21102	9.639708	-0.100879	-1.670753	-0.633398	-0.049900	0.771830	0.024401
21103	9.665469	0.593182	-2.005531	-0.634750	-0.049507	0.771035	0.012150
21104	9.773500	1.514417	-2.050914	-0.635919	-0.047224	0.770307	0.002069
21105	9.720799	2.212250	-1.253121	-0.636953	-0.040904	0.769811	-0.003039
21106	9.720268	1.928486	-0.413939	-0.638725	-0.030505	0.768819	-0.004231
21107	9.281349	0.891327	-0.988408	-0.640123	-0.017081	0.768075	-0.003311
