sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.861 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1755, 2200105313, -0.18794222, -0.2827478, -0.39683628, -0.8527912, 2.8861069679260254, 14.179841041564941, 1.3237107992172241, -155.08412170410156, -18.60643768310547, 79.64778137207031, 
1756, 2200121980, -0.18303281, -0.2814912, -0.37647635, -0.86343956, 1.6971724033355713, 14.877304077148438, 2.8135876655578613, -140.7379150390625, 14.23933219909668, 78.84794616699219, 
1757, 2200138647, -0.1793783, -0.2776733, -0.35798755, -0.87325054, 0.5460401177406311, 10.549792289733887, 2.1488027572631836, -133.11981201171875, 26.929636001586914, 60.097225189208984, 
1758, 2200155314, -0.17669697, -0.2733891, -0.34207788, -0.8814873, 1.429317831993103, 4.704283714294434, 2.843653917312622, -116.19647979736328, 27.508237838745117, 46.24174499511719, 
1759, 2200171981, -0.17294484, -0.26882997, -0.330086, -0.8881804, 3.5394983291625977, 2.5194032192230225, 7.052346229553223, -87.13771057128906, 33.54767990112305, 42.84183120727539, 
1760, 2200188648, -0.16997603, -0.2668636, -0.32157338, -0.89245915, 1.310320496559143, 2.116640090942383, 10.605023384094238, -58.76656723022461, 15.611191749572754, 34.63599395751953, 
1761, 2200205315, -0.17344567, -0.27868155, -0.32023796, -0.88865155, -1.5632989406585693, 0.4673987627029419, 6.666733264923096, 7.461005687713623, -89.66117095947266, 2.986506700515747, 
1762, 2200221982, -0.17835568, -0.29698822, -0.32800812, -0.8788621, -0.11613252758979797, -0.44481122493743896, -0.4440865218639374, 81.2622299194336, -133.09722900390625, -16.105113983154297, 
1763, 2200238649, -0.18113911, -0.31033212, -0.3405939, -0.86883783, 3.3062331676483154, -0.10194031894207001, -1.360000491142273, 109.15278625488281, -92.88018798828125, -24.56735610961914, 
1764, 2200255316, -0.18163954, -0.31583712, -0.35463196, -0.86109865, 6.384786605834961, 1.1288388967514038, 1.165688157081604, 107.58488464355469, -34.01250457763672, -29.540748596191406, 
1765, 2200271983, -0.18280502, -0.31641254, -0.37066787, -0.8538569, 6.898710250854492, 1.3655755519866943, 3.4734420776367188, 110.60220336914062, -2.865325689315796, -49.22590255737305, 
1766, 2200288650, -0.18626562, -0.3145414, -0.39240602, -0.8440303, 5.219566345214844, 0.511131763458252, 3.0488574504852295, 142.6104278564453, 7.196721076965332, -84.60364532470703, 
1767, 2200305317, -0.19149345, -0.31001377, -0.42047307, -0.8309182, 3.6007659435272217, 0.4134158194065094, 1.4475818872451782, 180.9984588623047, 18.84974479675293, -119.94219207763672, 
1768, 2200321984, -0.19769172, -0.3033413, -0.45291805, -0.8147196, 2.609729766845703, 1.8212494850158691, 0.7922519445419312, 210.0605926513672, 27.48595428466797, -145.1029510498047, 
1769, 2200338651, -0.20398964, -0.29526404, -0.48760712, -0.79589385, 2.1217024326324463, 3.4948513507843018, 0.5142690539360046, 228.7089080810547, 32.618804931640625, -158.30178833007812, 
1770, 2200355318, -0.20908481, -0.2853152, -0.5238482, -0.7748951, 1.5065958499908447, 3.1657474040985107, 0.37664180994033813, 244.3153533935547, 44.66289520263672, -164.20465087890625, 
1771, 2200371985, -0.21343291, -0.2730713, -0.5610476, -0.75173444, 0.6847671866416931, 4.481780052185059, -1.0125348567962646, 255.38560485839844, 56.72064971923828, -173.49208068847656, 
1772, 2200388652, -0.22058089, -0.2638447, -0.5956395, -0.72590923, -1.2598896026611328, 5.664064884185791, -3.848529815673828, 251.34812927246094, 21.48288917541504, -175.33740234375, 
1773, 2200405319, -0.22134326, -0.2579058, -0.63116956, -0.6972213, -3.776679515838623, 9.203055381774902, 1.4963444471359253, 284.3323974609375, 27.454301834106445, -136.03628540039062, 
1774, 2200421986, -0.2242075, -0.25603893, -0.6660215, -0.66377026, -1.3273653984069824, 14.443266868591309, 3.2626380920410156, 304.241455078125, -10.681490898132324, -134.48301696777344, 
1775, 2200438653, -0.23284666, -0.25955644, -0.6967042, -0.6269105, -2.3351967334747314, 14.810724258422852, 1.6009451150894165, 298.96466064453125, -74.15131378173828, -134.093994140625, 
1776, 2200455320, -0.24521662, -0.2661595, -0.7226581, -0.5888922, -1.5765725374221802, 16.29591941833496, 0.6628713011741638, 282.41107177734375, -114.97441864013672, -128.7997589111328, 
1777, 2200471987, -0.2581496, -0.27229708, -0.7449665, -0.5515783, -2.19140625, 16.238296508789062, 0.14409661293029785, 262.3271179199219, -120.73843383789062, -125.52377319335938, 
1778, 2200488654, -0.27449435, -0.27896664, -0.76235324, -0.5154111, -1.8630733489990234, 16.27034568786621, -1.3519008159637451, 232.34109497070312, -146.82418823242188, -124.4805679321289, 
1779, 2200505321, -0.29433718, -0.28588587, -0.7749741, -0.4806774, 1.3127195835113525, 15.448580741882324, -1.7715786695480347, 201.69627380371094, -172.29066467285156, -123.718017578125, 
1780, 2200521988, -0.31083277, -0.29009962, -0.7848745, -0.45077485, 5.050250053405762, 14.957812309265137, -0.2765372693538666, 168.05320739746094, -141.50486755371094, -111.9388656616211, 
1781, 2200538655, -0.31890035, -0.29126912, -0.7943783, -0.42711654, 7.847490310668945, 13.494134902954102, -0.39366304874420166, 143.42843627929688, -74.96507263183594, -88.11457061767578, 
1782, 2200555322, -0.31836405, -0.2896046, -0.8038152, -0.4106765, 7.972095012664795, 14.237513542175293, -1.8973361253738403, 114.82488250732422, -5.342029571533203, -62.38074493408203, 
1783, 2200571989, -0.3129807, -0.2851487, -0.8109185, -0.40391213, 5.581076622009277, 15.327247619628906, -0.48970699310302734, 58.31039047241211, 43.47751998901367, -38.316715240478516, 
1784, 2200588656, -0.30898377, -0.2819789, -0.81191653, -0.4071968, 1.3263059854507446, 14.787880897521973, 1.1743130683898926, -14.608283996582031, 38.73174285888672, -1.4202263355255127, 
1785, 2200605323, -0.3050262, -0.2791463, -0.8095043, -0.41682103, 1.5860012769699097, 12.082551956176758, 2.5027668476104736, -58.887657165527344, 42.61375427246094, 20.420690536499023, 
1786, 2200621990, -0.30022934, -0.2751609, -0.80590945, -0.42972025, 2.6984853744506836, 12.315398216247559, 4.09196138381958, -81.29471588134766, 54.396209716796875, 25.538175582885742, 
1787, 2200638657, -0.30056524, -0.27268347, -0.8009763, -0.44016132, -3.510507106781006, 8.065113067626953, -2.8539788722991943, -78.20503997802734, 14.08512020111084, 16.176342010498047, 
1788, 2200655324, -0.30401245, -0.27168936, -0.79940444, -0.44126472, -5.5666913986206055, 6.537046432495117, -13.715642929077148, -19.37403106689453, -18.095340728759766, -10.665650367736816, 
1789, 2200671991, -0.29724818, -0.2637003, -0.8039875, -0.44239172, 0.7359268069267273, 13.159143447875977, -10.249728202819824, 3.6022086143493652, 72.16146087646484, -29.57280731201172, 
1790, 2200688658, -0.28767854, -0.25531983, -0.8051258, -0.45147085, 5.529971599578857, 18.008325576782227, -5.05617094039917, -46.554264068603516, 96.232666015625, -0.712740421295166, 
1791, 2200705325, -0.28581747, -0.25059265, -0.8000384, -0.46416712, 5.344762325286865, 12.961189270019531, -4.5012664794921875, -92.20086669921875, 36.24922180175781, 13.645484924316406, 
1792, 2200721992, -0.28316176, -0.24462026, -0.7964199, -0.475075, 3.4075136184692383, 10.127636909484863, -3.6550474166870117, -78.74839782714844, 44.394596099853516, 3.269440174102783, 
1793, 2200738659, -0.27935955, -0.2370379, -0.79399353, -0.48512498, -0.7947028279304504, 11.840607643127441, 0.2545987367630005, -71.35980224609375, 56.80750274658203, -5.488744735717773, 
1794, 2200755326, -0.2766732, -0.22805218, -0.7904635, -0.49660066, -6.612449645996094, 12.277953147888184, 2.24841570854187, -87.32706451416016, 55.60390853881836, -12.337252616882324, 
1795, 2200771993, -0.2714017, -0.21902977, -0.7882926, -0.50691473, -11.041633605957031, 8.710639953613281, -1.5314863920211792, -72.37254333496094, 70.55162811279297, -8.041217803955078, 
1796, 2200788660, -0.26840204, -0.21556643, -0.7851124, -0.5148695, -10.665587425231934, 9.02255630493164, -2.1051604747772217, -56.143699645996094, 33.43696975708008, 11.309673309326172, 
1797, 2200805327, -0.27374008, -0.21882233, -0.7777517, -0.52181053, -4.951899528503418, 9.950857162475586, -1.9539294242858887, -65.4271240234375, -44.566619873046875, 22.411026000976562, 
1798, 2200821994, -0.2821033, -0.22335538, -0.7687512, -0.52872705, 2.9543936252593994, 9.13753604888916, -2.0584945678710938, -73.32678985595703, -68.44636535644531, 20.81369972229004, 
1799, 2200838661, -0.28619373, -0.22358835, -0.76161647, -0.5366958, 6.574127197265625, 7.752171993255615, -2.585911989212036, -73.88301849365234, -24.99612808227539, 12.780680656433105, 
1800, 2200855328, -0.28340146, -0.21870619, -0.7580655, -0.5451501, 2.000298023223877, 8.131268501281738, -2.1362383365631104, -62.6864128112793, 37.71454620361328, 6.820496559143066, 
1801, 2200871995, -0.2792153, -0.21257183, -0.75581443, -0.55280864, -5.588458061218262, 9.816899299621582, -0.7377933859825134, -54.01012420654297, 51.00634002685547, 2.0074663162231445, 
1802, 2200888662, -0.28042993, -0.21095535, -0.75092196, -0.55944055, -8.260211944580078, 10.068483352661133, -0.6675823926925659, -57.93038558959961, -0.7975506782531738, 6.855391979217529, 
1803, 2200905329, -0.287098, -0.21491429, -0.743032, -0.56505805, -4.7923126220703125, 9.302148818969727, -1.205269455909729, -61.380184173583984, -57.64537811279297, 17.073623657226562, 
1804, 2200921996, -0.29385108, -0.21958113, -0.7349001, -0.5704017, 0.1152593195438385, 9.073732376098633, -1.8347810506820679, -59.65022277832031, -61.709434509277344, 20.182138442993164, 
1805, 2200938663, -0.2967084, -0.22105606, -0.7289051, -0.5760176, 2.0386202335357666, 8.92448616027832, -1.8585480451583862, -53.21296310424805, -24.778114318847656, 16.651477813720703, 
1806, 2200955330, -0.29596695, -0.2197799, -0.7249637, -0.5818321, 0.10854827612638474, 9.16324234008789, -1.3455909490585327, -46.218833923339844, 8.643919944763184, 14.390830993652344, 
1807, 2200971997, -0.2947293, -0.2183189, -0.72144485, -0.5873582, -2.806286573410034, 9.595486640930176, -0.9761134386062622, -42.7177619934082, 12.278928756713867, 14.225714683532715, 
1808, 2200988664, -0.29567343, -0.21888141, -0.7168424, -0.5922885, -3.70963716506958, 9.690755844116211, -0.9341127276420593, -43.31114196777344, -9.802581787109375, 15.874625205993652, 
1809, 2201005331, -0.29866266, -0.22150189, -0.7111301, -0.5966843, -2.42263126373291, 9.422821998596191, -1.207916498184204, -44.09097671508789, -31.32349967956543, 18.277952194213867, 
1810, 2201021998, -0.30181158, -0.22427584, -0.70540357, -0.6008466, -0.678449273109436, 9.14901351928711, -1.3479433059692383, -42.93671417236328, -33.119354248046875, 17.917831420898438, 
1811, 2201038665, -0.30386242, -0.22612141, -0.7002975, -0.605079, -0.1859228014945984, 9.214959144592285, -1.3215230703353882, -40.9493293762207, -22.5610294342041, 17.13783073425293, 
1812, 2201055332, -0.3052376, -0.22732937, -0.69558656, -0.6093531, -1.0627869367599487, 9.389862060546875, -1.0449867248535156, -39.78904342651367, -15.764781951904297, 16.347841262817383, 
1813, 2201071999, -0.30703077, -0.22896828, -0.69064766, -0.61344284, -2.012260913848877, 9.49023723602295, -0.6809111833572388, -39.61373519897461, -20.33646583557129, 16.625699996948242, 
1814, 2201088666, -0.30957904, -0.23143008, -0.68530536, -0.61721796, -1.8533629179000854, 9.540549278259277, -0.5472410321235657, -39.273014068603516, -28.7383975982666, 17.32047462463379, 
1815, 2201105333, -0.31226885, -0.23425564, -0.67978364, -0.62089235, -1.5292177200317383, 9.61315631866455, -0.6616063117980957, -39.01275634765625, -31.492115020751953, 18.50690269470215, 
1816, 2201122000, -0.31481677, -0.23689541, -0.6742479, -0.6246289, -1.1549237966537476, 9.578324317932129, -0.9901864528656006, -39.53501892089844, -29.964405059814453, 18.399944305419922, 
1817, 2201138667, -0.3171561, -0.23937772, -0.66862696, -0.62852913, -1.0078370571136475, 9.602548599243164, -1.1573588848114014, -40.66320037841797, -28.239225387573242, 19.05912971496582, 
1818, 2201155334, -0.31937516, -0.24179447, -0.6627773, -0.6326624, -1.3281702995300293, 9.899857521057129, -1.1914724111557007, -42.672821044921875, -27.517316818237305, 20.160614013671875, 
1819, 2201172001, -0.32183555, -0.24426031, -0.656473, -0.6370263, -1.4545981884002686, 9.935789108276367, -1.2654051780700684, -45.99864196777344, -29.446531295776367, 20.597000122070312, 
1820, 2201188668, -0.32443216, -0.24672407, -0.6496077, -0.64177996, -1.2864593267440796, 9.895179748535156, -1.4815351963043213, -50.45281982421875, -30.637189865112305, 21.796489715576172, 
1821, 2201205335, -0.32698882, -0.24899764, -0.6422331, -0.64700526, -1.059883713722229, 9.795690536499023, -1.389284610748291, -55.169151306152344, -29.955997467041016, 23.040464401245117, 
1822, 2201222002, -0.32927793, -0.2509587, -0.6344357, -0.65275395, -0.9046169519424438, 9.72643756866455, -1.1155216693878174, -59.61221694946289, -27.438730239868164, 24.751419067382812, 
1823, 2201238669, -0.3313044, -0.2527389, -0.62605864, -0.6590994, -1.0243827104568481, 9.869210243225098, -0.8797717094421387, -64.77894592285156, -25.763158798217773, 27.49134063720703, 
1824, 2201255336, -0.33322585, -0.25435445, -0.61714697, -0.6658787, -1.3016306161880493, 9.928255081176758, -0.420203298330307, -69.26710510253906, -25.02941131591797, 29.177114486694336, 
1825, 2201272003, -0.33508933, -0.25613993, -0.6075726, -0.6730257, -1.6770209074020386, 10.102336883544922, -0.09156521409749985, -73.37608337402344, -26.43477439880371, 32.167171478271484, 
1826, 2201288670, -0.33703285, -0.25834128, -0.59718513, -0.68046975, -1.5039646625518799, 10.141267776489258, -0.02631661295890808, -77.56629180908203, -30.044233322143555, 35.65309143066406, 
1827, 2201305337, -0.33871663, -0.26042604, -0.5863205, -0.6882428, -0.6814863681793213, 10.138165473937988, 0.14612483978271484, -80.96454620361328, -28.95218849182129, 38.003440856933594, 
1828, 2201322004, -0.33977792, -0.26195824, -0.57528836, -0.6964, -0.37024199962615967, 10.295915603637695, 0.37934499979019165, -83.48273468017578, -23.529464721679688, 39.91748809814453, 
1829, 2201338671, -0.34039068, -0.26306343, -0.5640583, -0.7048197, -0.5981351733207703, 10.41418743133545, 0.576163113117218, -85.66362762451172, -19.700366973876953, 41.345218658447266, 
1830, 2201355338, -0.34089473, -0.26410475, -0.5523675, -0.7133934, -0.8581600785255432, 10.58228874206543, 0.671696662902832, -88.45296478271484, -19.768796920776367, 42.82038116455078, 
1831, 2201372005, -0.34173432, -0.26562935, -0.53990376, -0.7219165, -0.8337060213088989, 11.02646541595459, 0.7474448680877686, -91.5352783203125, -25.313186645507812, 44.29880142211914, 
1832, 2201388672, -0.34275195, -0.26732028, -0.52681535, -0.73042965, -0.39779770374298096, 11.790842056274414, 0.24000686407089233, -94.54019927978516, -28.287200927734375, 45.15302276611328, 
1833, 2201405339, -0.3440558, -0.26921913, -0.5128119, -0.7390338, -0.17815382778644562, 12.45322322845459, -0.5121576189994812, -99.51293182373047, -32.35495376586914, 46.368690490722656, 
1834, 2201422006, -0.345996, -0.27160835, -0.4973336, -0.7477805, 0.02512727677822113, 13.116353988647461, -1.7020199298858643, -107.5426025390625, -40.31337356567383, 47.934661865234375, 
1835, 2201438673, -0.3491175, -0.2748823, -0.47962016, -0.7566517, -0.48862239718437195, 13.900105476379395, -2.8713266849517822, -119.58326721191406, -53.98572540283203, 49.361202239990234, 
1836, 2201455340, -0.35388154, -0.2796907, -0.45902568, -0.76539993, -1.9401661157608032, 15.173419952392578, -4.159657955169678, -133.61737060546875, -74.53069305419922, 51.03517150878906, 
1837, 2201472007, -0.360465, -0.2865989, -0.4355387, -0.7734551, -3.627636432647705, 17.01077651977539, -6.017181396484375, -145.07884216308594, -99.6973876953125, 51.978824615478516, 
1838, 2201488674, -0.36919814, -0.29592317, -0.40947494, -0.7800342, -4.578489780426025, 17.169631958007812, -7.237177848815918, -152.65753173828125, -128.28280639648438, 49.22807312011719, 
1839, 2201505341, -0.37933138, -0.30654338, -0.38056257, -0.7856919, -1.672362208366394, 15.014362335205078, -5.131537437438965, -164.95333862304688, -148.28866577148438, 48.857059478759766, 
1840, 2201522008, -0.38741094, -0.3166137, -0.35148546, -0.7912819, 2.719078302383423, 13.310376167297363, -0.8416757583618164, -162.80654907226562, -140.51161193847656, 58.71076202392578, 
1841, 2201538675, -0.39254844, -0.32393146, -0.32449034, -0.79729587, 3.4711713790893555, 13.689493179321289, 2.902862071990967, -153.44906616210938, -111.9420394897461, 64.6747055053711, 
1842, 2201555342, -0.39834958, -0.32702452, -0.3002792, -0.8026242, 1.5158686637878418, 12.431890487670898, 3.199129104614258, -149.54782104492188, -84.26614379882812, 43.567283630371094, 
1843, 2201572009, -0.40597948, -0.3289528, -0.27824125, -0.80594885, 1.3827250003814697, 7.7688212394714355, 3.793121337890625, -140.73065185546875, -80.16693115234375, 20.71103858947754, 
1844, 2201588676, -0.4140244, -0.331437, -0.25953937, -0.80707693, 3.507664918899536, 3.583998680114746, 5.551175117492676, -117.42867279052734, -79.70055389404297, 5.809225559234619, 
1845, 2201605343, -0.42272136, -0.3347043, -0.24620438, -0.8053967, 3.178490400314331, 0.9177899956703186, 8.002553939819336, -81.88043212890625, -76.33003234863281, -16.634342193603516, 
1846, 2201622010, -0.43760172, -0.34714004, -0.23606642, -0.7951554, -0.9984683394432068, -0.33979812264442444, 6.043419361114502, -37.24648666381836, -147.99501037597656, -67.59723663330078, 
