sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.313 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2948, 2218166917, -0.7652049, 0.5895634, 0.15345964, -0.20815271, 0.043084464967250824, -10.445491790771484, -0.770995557308197, -27.366275787353516, -136.7356719970703, 3.0639944076538086
2949, 2218183584, -0.75723577, 0.5956941, 0.16264763, -0.2128131, 1.1934611797332764, -13.2184419631958, -1.2513201236724854, -73.09638977050781, -67.21422576904297, 4.666226387023926
2950, 2218200251, -0.7491062, 0.6066985, 0.16820887, -0.20606637, 2.6379940509796143, -18.027263641357422, -0.2551991045475006, -106.55427551269531, 5.338095188140869, -34.175865173339844
2951, 2218216918, -0.743622, 0.61162126, 0.17766508, -0.2034257, 3.5436244010925293, -19.028301239013672, 5.279542922973633, -64.9415054321289, -37.41210174560547, -40.04142761230469
2952, 2218233585, -0.7425166, 0.60498935, 0.19186404, -0.21411723, 6.243592262268066, -12.909491539001465, 7.248468399047852, 22.199724197387695, -128.54183959960938, -12.035982131958008
2953, 2218250252, -0.7460409, 0.5937061, 0.20151506, -0.22434033, 8.160594940185547, -3.563945770263672, 3.1168386936187744, 71.26731872558594, -104.10953521728516, -8.419867515563965
2954, 2218266919, -0.74498105, 0.59060574, 0.20917615, -0.22898535, 7.111869812011719, -0.588566780090332, -1.1084072589874268, 5.915554523468018, -64.85006713867188, -10.452971458435059
2955, 2218283586, -0.73828936, 0.5993683, 0.21217874, -0.22509462, 4.1405158042907715, -3.3791894912719727, -5.4386820793151855, -82.64910888671875, 4.252330303192139, -9.292705535888672
2956, 2218300253, -0.73097193, 0.6127, 0.20857723, -0.21627566, 0.6367741823196411, -8.361623764038086, -7.281493186950684, -105.36416625976562, 64.24197387695312, 0.5551785826683044
2957, 2218316920, -0.7232906, 0.62925756, 0.19741054, -0.20473331, -1.9263429641723633, -10.546667098999023, -3.949397563934326, -115.73399353027344, 118.01270294189453, 23.89879035949707
2958, 2218333587, -0.7170605, 0.6443362, 0.18270095, -0.19307072, -4.697626113891602, -14.135025024414062, 1.7323565483093262, -97.25553894042969, 136.03651428222656, 34.55719757080078
2959, 2218350254, -0.71479815, 0.65147585, 0.17329122, -0.18604855, -7.491893768310547, -14.339452743530273, 4.132282257080078, -41.74235153198242, 83.78205108642578, 18.679058074951172
2960, 2218366921, -0.7135341, 0.65376127, 0.1725534, -0.18355247, -6.140802383422852, -9.395819664001465, 1.5618919134140015, -19.12786293029785, 15.863842010498047, -5.02387809753418
2961, 2218383588, -0.7103946, 0.65569663, 0.17804453, -0.18358281, -2.5371134281158447, -8.5962553024292, -2.1575510501861572, -30.707035064697266, -28.720060348510742, -18.70673179626465
2962, 2218400255, -0.7063717, 0.6575449, 0.18539914, -0.18520696, 0.21101123094558716, -9.027253150939941, -3.6561267375946045, -34.649070739746094, -46.20143508911133, -18.32539176940918
2963, 2218416922, -0.7018951, 0.65977657, 0.19118635, -0.18837887, 1.8742802143096924, -9.667854309082031, -1.8434311151504517, -34.56891632080078, -45.67792510986328, -2.653135299682617
2964, 2218433589, -0.69720924, 0.6632942, 0.19292255, -0.19162925, 2.197700023651123, -9.974213600158691, 0.6745451092720032, -36.35932922363281, -25.09339141845703, 18.07346534729004
2965, 2218450256, -0.69244146, 0.66866136, 0.19044153, -0.19274315, 2.1438920497894287, -9.479613304138184, 1.3250987529754639, -42.87467956542969, 7.193569660186768, 29.635536193847656
2966, 2218466923, -0.6876346, 0.6759039, 0.18488261, -0.19008437, 2.203141927719116, -8.913244247436523, 0.6478278636932373, -52.849666595458984, 41.62644577026367, 28.34006118774414
2967, 2218483590, -0.6833483, 0.68388486, 0.17798686, -0.18346158, 1.8475900888442993, -8.904007911682129, -0.5302653908729553, -57.21669387817383, 67.9949951171875, 16.07575798034668
2968, 2218500257, -0.68018824, 0.6911136, 0.1710051, -0.17454003, 1.1727652549743652, -9.246118545532227, -1.1278724670410156, -51.0904541015625, 79.63541412353516, 3.3417813777923584
2969, 2218516924, -0.6781024, 0.6968721, 0.16464265, -0.16565056, 0.7412866950035095, -9.524051666259766, -1.2109427452087402, -39.81217575073242, 76.08316040039062, -2.469320774078369
2970, 2218533591, -0.6760834, 0.7021524, 0.15838167, -0.15751067, 0.4628983438014984, -9.488371849060059, -1.0901800394058228, -36.5263786315918, 71.54711151123047, -0.0804257020354271
2971, 2218550258, -0.6732153, 0.7082122, 0.15140888, -0.14930841, 0.14423321187496185, -9.40966510772705, -0.9704464673995972, -43.54344940185547, 75.07540893554688, 4.830907821655273
2972, 2218566925, -0.6696248, 0.71487087, 0.14400594, -0.14080267, -0.32105037569999695, -9.501699447631836, -0.9160356521606445, -49.706729888916016, 78.40614318847656, 6.880631923675537
2973, 2218583592, -0.6656905, 0.72125876, 0.13765527, -0.13301842, -0.6748297810554504, -9.461198806762695, -1.0568069219589233, -50.454105377197266, 69.41114044189453, 5.087448596954346
2974, 2218600259, -0.66129196, 0.7271451, 0.13364224, -0.1268609, -0.8398928046226501, -9.39753532409668, -1.0970193147659302, -51.05791091918945, 49.74495315551758, 0.8825334310531616
2975, 2218616926, -0.65605015, 0.7330717, 0.13140804, -0.122216605, -0.5790666341781616, -9.428168296813965, -0.8886289596557617, -55.61625671386719, 33.35068130493164, -0.36576753854751587
2976, 2218633593, -0.6501086, 0.7393309, 0.12946075, -0.118277214, 0.185709148645401, -9.732571601867676, -0.6244306564331055, -60.24912643432617, 28.149837493896484, 2.250962257385254
2977, 2218650260, -0.6438035, 0.7458305, 0.12701753, -0.114550285, 0.895226776599884, -9.731291770935059, -0.32344532012939453, -62.58089065551758, 29.156192779541016, 6.229337692260742
2978, 2218666927, -0.6375096, 0.7523402, 0.12388004, -0.11054589, 1.4201469421386719, -9.911942481994629, 0.15881095826625824, -62.26773452758789, 33.66802978515625, 8.562651634216309
2979, 2218683594, -0.6316399, 0.7585721, 0.119887024, -0.105959915, 1.7456632852554321, -9.806571960449219, 0.9868202805519104, -58.70968246459961, 40.573734283447266, 9.88371753692627
2980, 2218700261, -0.6264184, 0.7644501, 0.11478003, -0.10021198, 1.8686025142669678, -9.600839614868164, 1.6012784242630005, -53.951812744140625, 51.74631118774414, 9.888090133666992
2981, 2218716928, -0.62198293, 0.7698459, 0.10891532, -0.092806265, 1.5984560251235962, -9.554780006408691, 1.7143532037734985, -48.548431396484375, 64.0077133178711, 5.812409400939941
2982, 2218733595, -0.6183404, 0.77481323, 0.102193564, -0.08292804, 0.7594931125640869, -9.770633697509766, 1.1389076709747314, -43.84259796142578, 81.07777404785156, -1.0509589910507202
2983, 2218750262, -0.6152092, 0.7793774, 0.09475154, -0.07149651, -0.48454707860946655, -9.738118171691895, 0.5700219869613647, -40.102439880371094, 92.54185485839844, -4.397909641265869
2984, 2218766929, -0.6120192, 0.78367126, 0.08749893, -0.06030426, -1.745710015296936, -9.439637184143066, 0.08012732863426208, -39.22748947143555, 90.28591918945312, -4.56022834777832
2985, 2218783596, -0.6084759, 0.7877326, 0.08160407, -0.050755393, -2.7440872192382812, -9.340575218200684, -0.4675825238227844, -39.73844909667969, 75.40911865234375, -4.972513198852539
2986, 2218800263, -0.6050344, 0.79125845, 0.07736984, -0.043106075, -3.3423523902893066, -9.322917938232422, -1.004385232925415, -36.46955490112305, 58.04596710205078, -6.377359867095947
2987, 2218816930, -0.6016631, 0.7943814, 0.0744725, -0.037606895, -3.33091139793396, -9.607843399047852, -1.092349648475647, -33.67008972167969, 40.70884323120117, -4.96442985534668
2988, 2218833597, -0.59834105, 0.79720193, 0.07253862, -0.03458266, -2.5923573970794678, -10.065399169921875, -1.3188127279281616, -31.13825225830078, 23.157970428466797, -0.1772664189338684
2989, 2218850264, -0.59480166, 0.7999884, 0.071216784, -0.03403805, -1.1427180767059326, -11.182883262634277, -1.1420342922210693, -31.104093551635742, 6.936923503875732, 6.687403678894043
2990, 2218866931, -0.59132624, 0.80270743, 0.069399975, -0.034329947, 0.6251809597015381, -11.733917236328125, -0.40200719237327576, -29.959928512573242, 4.3790202140808105, 12.77486801147461
2991, 2218883598, -0.58878255, 0.80483145, 0.06680697, -0.03345265, 2.0914180278778076, -12.53048324584961, 0.8645917177200317, -22.78712272644043, 14.291705131530762, 11.801323890686035
2992, 2218900265, -0.58870286, 0.8053045, 0.06344216, -0.029824687, 2.521500825881958, -13.912628173828125, 1.7040704488754272, -3.5765204429626465, 33.386600494384766, 3.617584466934204
2993, 2218916932, -0.59220606, 0.80330235, 0.05866256, -0.023606712, 2.254750967025757, -14.720561981201172, 1.921561598777771, 25.41278648376465, 54.504390716552734, -0.8418617248535156
2994, 2218933599, -0.59924984, 0.7986271, 0.05306985, -0.016696982, 1.8035235404968262, -14.218170166015625, 2.4070913791656494, 55.6764030456543, 62.62665557861328, -0.8196266293525696
2995, 2218950266, -0.6088003, 0.7918995, 0.046506044, -0.0097718565, 1.3480796813964844, -13.346709251403809, 2.2212607860565186, 77.97212982177734, 67.38890838623047, 3.4097859859466553
2996, 2218966933, -0.6228051, 0.78152555, 0.036503673, -2.680563E-4, 1.203398585319519, -12.152363777160645, 1.1911524534225464, 116.8739242553711, 97.00430297851562, 9.865126609802246
2997, 2218983600, -0.63938993, 0.7682937, 0.028981023, 0.008134136, 2.4678795337677, -11.189226150512695, 1.3689968585968018, 143.23280334472656, 81.10770416259766, 0.5254883170127869
2998, 2219000267, -0.65802175, 0.7524331, 0.025602926, 0.014036272, 2.2100343704223633, -12.217703819274902, 0.9250415563583374, 166.32054138183594, 50.23008728027344, -10.787172317504883
2999, 2219016934, -0.6784727, 0.7340144, 0.021949075, 0.020425815, 2.2327117919921875, -13.862062454223633, -1.3286274671554565, 187.18887329101562, 54.562774658203125, -11.839911460876465
3000, 2219033601, -0.69847965, 0.7149463, 0.014748916, 0.027591305, 2.0414230823516846, -14.107197761535645, -3.510359764099121, 187.36610412597656, 75.04857635498047, 2.2775580883026123
3001, 2219050268, -0.7154574, 0.6978279, 0.003472386, 0.03385058, 2.5502588748931885, -13.16230297088623, -4.0798726081848145, 162.44239807128906, 89.49420928955078, 26.287450790405273
3002, 2219066935, -0.72824144, 0.68407613, -0.012243348, 0.039436914, 2.0702497959136963, -12.483865737915039, -3.4861247539520264, 124.76042938232422, 107.22565460205078, 49.9975471496582
3003, 2219083602, -0.7385868, 0.6721792, -0.028251242, 0.04321395, 0.5158805847167969, -12.070908546447754, -3.185885190963745, 103.79209899902344, 99.88916015625, 59.60590744018555
3004, 2219100269, -0.74813145, 0.66079557, -0.040599644, 0.044735145, -0.2522374093532562, -11.685378074645996, -2.765718460083008, 98.1551742553711, 70.88727569580078, 53.79863357543945
3005, 2219116936, -0.7580663, 0.6489356, -0.048266653, 0.043466136, -0.5353415012359619, -11.377685546875, -0.7982116937637329, 103.06098175048828, 34.17246627807617, 47.12527847290039
3006, 2219133603, -0.76945305, 0.6356865, -0.050005976, 0.036672235, -1.4134385585784912, -11.278510093688965, 1.2595986127853394, 116.73409271240234, -21.438020706176758, 50.36640167236328
3007, 2219150270, -0.7808456, 0.62234974, -0.048173778, 0.025323143, -1.7786314487457275, -10.739700317382812, 1.1212786436080933, 116.56366729736328, -60.21923065185547, 58.887733459472656
3008, 2219166937, -0.79124874, 0.6096849, -0.045206387, 0.012928722, -1.175192952156067, -10.147801399230957, -0.16437987983226776, 108.58057403564453, -70.57263946533203, 59.24936294555664
3009, 2219183604, -0.80059934, 0.5977099, -0.042215396, 0.001608753, -0.5534210205078125, -8.975390434265137, -0.9702413082122803, 100.76332092285156, -65.92601013183594, 53.00151824951172
3010, 2219200271, -0.80933625, 0.5860708, -0.03764052, -0.008945246, -0.3766816258430481, -8.011987686157227, -0.8751606941223145, 96.65127563476562, -71.31819915771484, 42.17918014526367
3011, 2219216938, -0.81751055, 0.57480985, -0.030273395, -0.018839126, -0.8476554155349731, -7.424337387084961, -0.9069750308990479, 92.29634094238281, -84.02515411376953, 27.20020866394043
3012, 2219233605, -0.82502526, 0.5640644, -0.01798565, -0.029020315, -1.4171931743621826, -6.907526969909668, -0.9545428156852722, 86.11421203613281, -112.61707305908203, 9.354928970336914
3013, 2219250272, -0.8314488, 0.55417156, -4.9698795E-4, -0.039847147, -1.4948241710662842, -6.538476943969727, -0.9161652326583862, 75.9471435546875, -144.32522583007812, -7.033305644989014
3014, 2219266939, -0.83637613, 0.5453934, 0.02077034, -0.05089481, -0.7783653140068054, -6.251105308532715, -1.0571630001068115, 62.85670852661133, -166.4665985107422, -19.753759384155273
3015, 2219283606, -0.8397354, 0.5377715, 0.043049246, -0.061595105, 0.7697885036468506, -5.919180393218994, -1.0755155086517334, 49.94186019897461, -170.80491638183594, -24.81809425354004
3016, 2219300273, -0.84135836, 0.5319385, 0.06369385, -0.07142849, 2.6213178634643555, -5.576379776000977, -0.583922803401947, 33.647438049316406, -157.91513061523438, -22.497461318969727
3017, 2219316940, -0.8414518, 0.5284548, 0.0799892, -0.07935382, 4.198083877563477, -5.371105194091797, -0.1728580743074417, 15.780879020690918, -125.28274536132812, -15.82406997680664
3018, 2219333607, -0.8407683, 0.52738076, 0.08902596, -0.083985396, 5.118827819824219, -5.098513603210449, 0.6092250347137451, 1.1805933713912964, -70.42131042480469, -6.73044490814209
3019, 2219350274, -0.83988005, 0.52875966, 0.08917416, -0.08404513, 5.572674751281738, -4.754227161407471, 1.5711233615875244, -11.396799087524414, -1.1601022481918335, 0.7152542471885681
3020, 2219366941, -0.8389599, 0.5324362, 0.080346674, -0.07876224, 4.935458660125732, -4.868492603302002, 2.2556984424591064, -22.866037368774414, 71.4120864868164, 3.944030523300171
3021, 2219383608, -0.8374507, 0.5377342, 0.06760636, -0.07034679, 3.5976474285125732, -6.586172580718994, 3.500586986541748, -33.989933013916016, 106.01396179199219, 1.428335189819336
3022, 2219400275, -0.83504254, 0.5441262, 0.05422654, -0.06075209, 2.999779462814331, -8.696148872375488, 5.489360332489014, -43.85746765136719, 114.17281341552734, -2.046844482421875
3023, 2219416942, -0.8319233, 0.55137926, 0.03821345, -0.049246866, 2.207169771194458, -9.796052932739258, 6.47618293762207, -51.08699035644531, 136.5399169921875, -2.5433521270751953
3024, 2219433609, -0.82847357, 0.558521, 0.020995276, -0.03529988, -0.3274061679840088, -10.880579948425293, 6.798514366149902, -51.95317840576172, 152.56919860839844, -11.861666679382324
3025, 2219450276, -0.82523197, 0.56423885, 0.009747956, -0.023079524, -3.131192684173584, -11.542241096496582, 7.716888427734375, -44.25596618652344, 111.60067749023438, -25.224658966064453
3026, 2219466943, -0.8232356, 0.5673358, 0.008855352, -0.018330636, -3.3711273670196533, -10.736598014831543, 7.9479241371154785, -25.71149253845215, 23.51864242553711, -23.39598846435547
3027, 2219483610, -0.82235867, 0.56835496, 0.016032992, -0.021038316, -1.7801481485366821, -9.341021537780762, 8.149484634399414, -10.16446590423584, -51.44719314575195, -12.953024864196777
3028, 2219500277, -0.82019633, 0.57060146, 0.028358623, -0.029807987, -1.0419453382492065, -8.730591773986816, 7.147509574890137, -22.222017288208008, -104.2138900756836, 1.5256493091583252
3029, 2219516944, -0.8150915, 0.57649493, 0.040106345, -0.040892445, -1.8912160396575928, -9.544356346130371, 5.979374408721924, -53.77827835083008, -109.86685943603516, 18.16753387451172
3030, 2219533611, -0.8090384, 0.5832212, 0.05111087, -0.05194877, -2.161668300628662, -10.245986938476562, 5.157766342163086, -62.010414123535156, -105.61998748779297, 21.4534854888916
3031, 2219550278, -0.80377674, 0.58824116, 0.063021146, -0.0628054, -0.747931957244873, -10.346242904663086, 3.3353817462921143, -49.74217224121094, -110.1922836303711, 15.828139305114746
3032, 2219566945, -0.7977036, 0.59445584, 0.072310545, -0.07115766, -0.05074058473110199, -10.877713203430176, 0.7531965374946594, -59.57455825805664, -85.41475677490234, 13.461309432983398
3033, 2219583612, -0.78993154, 0.6034333, 0.07827971, -0.07582678, 0.02619359828531742, -12.877400398254395, -0.8646880388259888, -81.8615493774414, -51.645233154296875, 9.040809631347656
3034, 2219600279, -0.78264093, 0.61227936, 0.08467238, -0.073610455, 0.6433817148208618, -17.269254684448242, 0.17498742043972015, -83.05052185058594, -25.190200805664062, -30.433290481567383
3035, 2219616946, -0.77874833, 0.61541814, 0.0970315, -0.07346546, 2.1896018981933594, -18.5421085357666, 4.3060736656188965, -39.823204040527344, -66.9303207397461, -49.44384002685547
3036, 2219633613, -0.7785797, 0.61004317, 0.11931309, -0.086175635, 4.218754768371582, -13.605781555175781, 7.737344264984131, 25.091270446777344, -176.2873077392578, -30.145238876342773
3037, 2219650280, -0.779215, 0.60134804, 0.14351766, -0.102995485, 6.9230828285217285, -5.88298225402832, 4.562887191772461, 48.459957122802734, -205.13719177246094, -19.377056121826172
3038, 2219666947, -0.77730995, 0.5980533, 0.1583621, -0.114209056, 7.78978967666626, -2.525233030319214, -0.4341532588005066, 10.11169147491455, -130.4634246826172, -3.5352656841278076
3039, 2219683614, -0.7714587, 0.6045758, 0.16088931, -0.11599594, 6.558460712432861, -2.4129269123077393, -5.0754547119140625, -59.161376953125, -22.449111938476562, 10.56479549407959
3040, 2219700281, -0.76327443, 0.61797893, 0.15345076, -0.10939736, 2.821169137954712, -5.590970516204834, -7.744987964630127, -106.65827941894531, 68.18028259277344, 17.013980865478516
3041, 2219716948, -0.7543282, 0.63418704, 0.13832706, -0.09829705, -1.1742088794708252, -9.252242088317871, -4.286820411682129, -123.55464172363281, 128.95260620117188, 29.581296920776367
3042, 2219733615, -0.7458183, 0.6483303, 0.1250724, -0.08820929, -4.427331924438477, -13.722249031066895, 1.0886497497558594, -111.2168197631836, 113.85298156738281, 24.40389060974121
