sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.311 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
886, 2185571497, 0.1513823, -0.08063828, -0.7053512, 0.68779427, 5.514616966247559, -13.930705070495605, -3.870587110519409, 171.57081604003906, 9.251803398132324, -6.525310039520264
887, 2185588164, 0.15444094, -0.07166175, -0.6900722, 0.70342964, 5.894613265991211, -12.271200180053711, -3.692477226257324, 156.52212524414062, -18.721904754638672, -33.08058547973633
888, 2185604831, 0.15988062, -0.06449768, -0.6775337, 0.7150009, 5.257502555847168, -11.141678810119629, -2.169179916381836, 123.25914001464844, 0.45351913571357727, -41.62877655029297
889, 2185621498, 0.17123307, -0.06635303, -0.6652299, 0.72370285, 4.477564334869385, -12.224244117736816, -1.5495682954788208, 101.465087890625, 73.37023162841797, -31.916170120239258
890, 2185638165, 0.18494874, -0.07079188, -0.6507262, 0.7330336, 3.4961097240448, -13.173094749450684, -0.752942681312561, 113.34283447265625, 99.35620880126953, -30.108198165893555
891, 2185654832, 0.20050302, -0.07617716, -0.63478255, 0.74232525, 3.330287218093872, -11.91445255279541, 0.26015159487724304, 120.13013458251953, 114.2184066772461, -34.494361877441406
892, 2185671499, 0.21868081, -0.08281552, -0.6181184, 0.7504999, 2.4918391704559326, -11.488280296325684, 0.2483655959367752, 118.58694458007812, 133.6578826904297, -43.58625411987305
893, 2185688166, 0.23641469, -0.08802747, -0.601688, 0.75784624, 1.7903378009796143, -11.45168399810791, -0.2190214842557907, 115.75782775878906, 124.5367660522461, -48.74995422363281
894, 2185704833, 0.2525864, -0.09168754, -0.5851888, 0.76508033, 1.5960232019424438, -11.486968040466309, -0.9631623029708862, 117.24388885498047, 110.1706771850586, -47.187469482421875
895, 2185721500, 0.26750508, -0.094370455, -0.568531, 0.7722098, 1.9060251712799072, -10.503175735473633, -0.9549513459205627, 118.5902099609375, 100.33438873291016, -44.62543869018555
896, 2185738167, 0.28225306, -0.09801799, -0.5521942, 0.77833617, 2.698927402496338, -9.149452209472656, -0.9224730730056763, 111.1050033569336, 104.85574340820312, -42.01416015625
897, 2185754834, 0.29830348, -0.10548959, -0.5354491, 0.783059, 3.528531312942505, -7.734852313995361, -1.2814252376556396, 101.44396209716797, 132.01785278320312, -36.92185592651367
898, 2185771501, 0.31510615, -0.11810866, -0.5182654, 0.78623116, 2.841731071472168, -6.422689437866211, -1.601064682006836, 88.10932159423828, 164.54693603515625, -24.885744094848633
899, 2185788168, 0.33112103, -0.1343786, -0.5018791, 0.78766656, 1.1511205434799194, -5.851250171661377, -1.596455693244934, 69.08200073242188, 181.1754608154297, -12.032282829284668
900, 2185804835, 0.34490377, -0.15091561, -0.48765117, 0.7876941, -0.5894874334335327, -5.6688103675842285, -1.4515271186828613, 49.884490966796875, 171.306884765625, -4.233191013336182
901, 2185821502, 0.35560298, -0.1642234, -0.47668174, 0.7869891, -1.5229519605636597, -5.734836101531982, -0.7010439038276672, 34.26026916503906, 136.49876403808594, -3.4963390827178955
902, 2185838169, 0.362883, -0.17147599, -0.46944356, 0.78646994, -2.2815098762512207, -5.905540943145752, 0.5788598656654358, 25.64531135559082, 83.17829132080078, -8.617496490478516
903, 2185854836, 0.36682642, -0.17213607, -0.46595612, 0.7865703, -2.6507983207702637, -5.735044956207275, 1.2381105422973633, 19.89434242248535, 26.65517807006836, -14.748373031616211
904, 2185871503, 0.36794323, -0.16860703, -0.4649541, 0.78740543, -2.7170894145965576, -5.2130303382873535, 1.6486915349960327, 16.042373657226562, -12.210392951965332, -13.988316535949707
905, 2185888170, 0.3658973, -0.16176103, -0.46643656, 0.78891677, -2.8966522216796875, -4.809531211853027, 1.9617605209350586, 9.488848686218262, -47.36492919921875, -8.656320571899414
906, 2185904837, 0.3605263, -0.15249245, -0.4713643, 0.7903054, -1.98379647731781, -5.052671432495117, 2.614049196243286, -7.1879048347473145, -79.71953582763672, -2.546292543411255
907, 2185921504, 0.35331646, -0.14415854, -0.47804806, 0.7911106, 1.2763477563858032, -5.934611797332764, 4.04677152633667, -22.860925674438477, -84.3559799194336, 7.176418304443359
908, 2185938171, 0.34821147, -0.14360227, -0.48273733, 0.7906275, 4.739602565765381, -7.0217461585998535, 5.80346155166626, -33.05467987060547, -29.00724983215332, 20.143640518188477
909, 2185954838, 0.3485358, -0.15538837, -0.4845296, 0.78715205, 4.351725101470947, -7.452712059020996, 6.230343818664551, -51.438655853271484, 66.01631164550781, 27.312232971191406
910, 2185971505, 0.35384145, -0.17414863, -0.48479828, 0.78066576, 2.7904865741729736, -8.874438285827637, 6.093262672424316, -64.63063049316406, 127.24588012695312, 18.016664505004883
911, 2185988172, 0.3594609, -0.19065963, -0.48513976, 0.77400017, 2.928860902786255, -10.901914596557617, 7.870140075683594, -59.781272888183594, 116.26325225830078, 8.316978454589844
912, 2186004839, 0.3654087, -0.20519383, -0.48472077, 0.7677355, 3.5862746238708496, -10.948533058166504, 11.381070137023926, -49.09568405151367, 108.20112609863281, 1.971014380455017
913, 2186021506, 0.37477174, -0.21994616, -0.48262742, 0.76042134, 3.2154135704040527, -10.810169219970703, 12.760351181030273, -39.5264778137207, 126.43924713134766, -15.594990730285645
914, 2186038173, 0.3831821, -0.23084854, -0.48289415, 0.7527907, 1.566550850868225, -10.502243995666504, 9.328526496887207, -44.48738098144531, 97.55941009521484, -27.76771354675293
915, 2186054840, 0.3886069, -0.2362613, -0.4873704, 0.74540967, 1.9892675876617432, -5.91337251663208, 8.812703132629395, -55.75128173828125, 47.7492561340332, -36.56248092651367
916, 2186071507, 0.39276528, -0.23883383, -0.49535182, 0.7371027, 0.2592156231403351, -9.49713134765625, 4.906599998474121, -71.32811737060547, 21.094860076904297, -47.74931335449219
917, 2186088174, 0.39932016, -0.24669094, -0.49009913, 0.7345, -4.4835615158081055, -12.682666778564453, -3.3320472240448, 4.829089641571045, 82.40523529052734, -4.764563083648682
918, 2186104841, 0.39666846, -0.2548876, -0.48539275, 0.7362612, -3.507952928543091, -17.731929779052734, -0.8255639672279358, 0.2882310152053833, 44.16700744628906, 53.89473342895508
919, 2186121508, 0.40091217, -0.2588167, -0.47718754, 0.73795366, -5.879450798034668, -18.307655334472656, -0.6014355421066284, 41.55174255371094, 55.2152099609375, 10.665164947509766
920, 2186138175, 0.41725418, -0.26826516, -0.46893534, 0.7307754, -2.6435883045196533, -3.9860894680023193, 6.015483856201172, 19.060758590698242, 138.79736328125, -57.02044677734375
921, 2186154842, 0.4192066, -0.26241243, -0.4755294, 0.72751456, 4.283768653869629, -4.225855350494385, -0.699447751045227, -25.576671600341797, -34.30968475341797, -50.21638488769531
922, 2186171509, 0.4145923, -0.2519113, -0.48574698, 0.72712034, 8.595219612121582, -8.262539863586426, -5.125649452209473, -32.76016616821289, -94.63618469238281, -30.813114166259766
923, 2186188176, 0.41307613, -0.26215786, -0.49200627, 0.7201189, 7.245085716247559, -13.829411506652832, -2.0268659591674805, -88.75421142578125, 42.19055938720703, 11.06766128540039
924, 2186204843, 0.416496, -0.2764953, -0.49055135, 0.71375126, 3.34393048286438, -12.972521781921387, -0.9686968922615051, -51.085628509521484, 99.93022918701172, 16.216156005859375
925, 2186221510, 0.42234156, -0.2915664, -0.4886735, 0.7055601, 0.9533551335334778, -9.38790512084961, 0.6360951066017151, -52.61294937133789, 116.39470672607422, 2.3892834186553955
926, 2186238177, 0.4259118, -0.30282375, -0.49006385, 0.69766366, 0.0992150828242302, -9.092195510864258, 1.1870081424713135, -60.946475982666016, 80.16214752197266, -5.076015949249268
927, 2186254844, 0.4272165, -0.3102924, -0.4936309, 0.69103795, -1.0894100666046143, -9.462267875671387, 1.4802523851394653, -60.71599197387695, 45.32857131958008, -7.783320903778076
928, 2186271511, 0.42595246, -0.31481928, -0.49893802, 0.6859405, -2.126727819442749, -9.550955772399902, 2.029971122741699, -60.62495803833008, 14.251482009887695, -4.792176723480225
929, 2186288178, 0.4222988, -0.3169395, -0.5064136, 0.68173206, -1.5341196060180664, -9.283799171447754, 2.5473103523254395, -65.91903686523438, -13.582938194274902, -3.8808982372283936
930, 2186304845, 0.41788098, -0.3170231, -0.5151121, 0.6778877, 0.5481183528900146, -9.143896102905273, 2.713576555252075, -66.13289642333984, -30.141801834106445, -9.007913589477539
931, 2186321512, 0.41329774, -0.31633475, -0.5245015, 0.67380697, 2.1051623821258545, -8.662569046020508, 2.796954393386841, -68.33183288574219, -35.79646682739258, -13.152046203613281
932, 2186338179, 0.40893707, -0.31612793, -0.5337888, 0.6692558, 2.5405490398406982, -8.809931755065918, 2.7337865829467773, -70.44174194335938, -31.44564437866211, -13.547758102416992
933, 2186354846, 0.40510237, -0.3171419, -0.5421218, 0.6643922, 2.3801379203796387, -8.975988388061523, 2.67501163482666, -69.48881530761719, -20.530887603759766, -10.275471687316895
934, 2186371513, 0.40130115, -0.31993088, -0.5492821, 0.65946275, 2.4793860912323, -9.327610969543457, 2.3449740409851074, -69.25038146972656, -8.882558822631836, -1.4231427907943726
935, 2186388180, 0.39822197, -0.3240038, -0.55437857, 0.6550614, 2.7603228092193604, -9.522562026977539, 2.148629665374756, -59.85600280761719, 4.200510501861572, 6.164005279541016
936, 2186404847, 0.39666378, -0.3294234, -0.55746984, 0.6506655, 2.7201497554779053, -9.560178756713867, 1.9192805290222168, -51.10564041137695, 21.546184539794922, 8.946033477783203
937, 2186421514, 0.39634216, -0.33589372, -0.5593197, 0.6459489, 2.5706629753112793, -9.336519241333008, 1.7154303789138794, -46.84913635253906, 35.10205078125, 9.39565658569336
938, 2186438181, 0.39702716, -0.34279835, -0.5609948, 0.64042467, 2.793901205062866, -8.863486289978027, 1.7407640218734741, -48.04213333129883, 43.246150970458984, 4.814534664154053
939, 2186454848, 0.39869508, -0.35034025, -0.56249946, 0.6339545, 2.67253041267395, -9.010088920593262, 1.6935900449752808, -50.369239807128906, 52.54240417480469, 0.7821879386901855
940, 2186471515, 0.40103194, -0.35856405, -0.5637903, 0.62669444, 2.2909159660339355, -9.469029426574707, 1.3880645036697388, -52.757503509521484, 60.59297180175781, -1.128495454788208
941, 2186488182, 0.40375003, -0.36742043, -0.5648607, 0.61880594, 1.4150307178497314, -9.747319221496582, 1.1285148859024048, -55.05490493774414, 66.95477294921875, -1.4935929775238037
942, 2186504849, 0.4056089, -0.37606114, -0.565931, 0.6113769, 0.29152029752731323, -9.82060432434082, 0.433771014213562, -54.84822463989258, 61.53898620605469, 2.608555793762207
943, 2186521516, 0.40619406, -0.38415685, -0.5672159, 0.6047282, -0.5113844871520996, -9.57683277130127, 0.00374816358089447, -54.48741149902344, 51.67006301879883, 7.465117454528809
944, 2186538183, 0.40509456, -0.39120907, -0.5692858, 0.5989724, -0.9271776676177979, -9.447993278503418, -0.2132367342710495, -55.80302429199219, 36.203460693359375, 10.81480884552002
945, 2186554850, 0.40204614, -0.39659742, -0.5725708, 0.5943335, -0.4600989818572998, -9.582362174987793, -0.3211967945098877, -57.03915786743164, 15.32716178894043, 12.163915634155273
946, 2186571517, 0.3978707, -0.4010054, -0.5765535, 0.59032166, 0.4686022698879242, -9.835634231567383, -0.030279625207185745, -57.781070709228516, 3.238234281539917, 12.735949516296387
947, 2186588184, 0.39369115, -0.40516278, -0.58056056, 0.58634466, 1.2802177667617798, -10.037649154663086, 0.009723417460918427, -57.06443786621094, 2.0390703678131104, 11.791144371032715
948, 2186604851, 0.39032823, -0.40997738, -0.58420914, 0.5816032, 1.6402840614318848, -9.969025611877441, 0.16299641132354736, -58.17423629760742, 11.04500961303711, 10.060624122619629
949, 2186621518, 0.38772428, -0.41564026, -0.5872843, 0.57620335, 1.6149940490722656, -10.115882873535156, 0.08598732948303223, -58.66551971435547, 20.878938674926758, 10.294034957885742
950, 2186638185, 0.38547707, -0.42187247, -0.58996534, 0.57041407, 1.483266830444336, -10.14611530303955, 0.11858681589365005, -59.17829513549805, 26.73554039001465, 11.279807090759277
951, 2186654852, 0.3832518, -0.4286337, -0.59248257, 0.56423014, 1.3631616830825806, -9.992165565490723, 0.15012142062187195, -61.479942321777344, 30.47563934326172, 12.779772758483887
952, 2186671519, 0.3805397, -0.43491653, -0.59520715, 0.55835974, 0.9853197336196899, -9.698212623596191, 0.04080015420913696, -61.18870162963867, 25.164636611938477, 12.944878578186035
953, 2186688186, 0.3767658, -0.43939453, -0.5985545, 0.55381644, 0.7360137104988098, -9.059659957885742, -0.05841406434774399, -56.607215881347656, 8.28843879699707, 11.252902030944824
954, 2186704853, 0.37152764, -0.44167405, -0.60263544, 0.55110985, 0.5425951480865479, -8.465961456298828, -0.24432379007339478, -50.574092864990234, -13.561417579650879, 10.32869815826416
955, 2186721520, 0.36536476, -0.44290397, -0.60667396, 0.54981035, 0.6710410118103027, -8.626383781433105, -0.25181692838668823, -44.711326599121094, -25.536231994628906, 13.21151351928711
956, 2186738187, 0.35961223, -0.4443966, -0.60965014, 0.5491062, 1.2722207307815552, -9.474263191223145, 0.2285531759262085, -37.62430953979492, -21.975366592407227, 17.492782592773438
957, 2186754854, 0.3551403, -0.44575167, -0.61140054, 0.54897195, 1.9749244451522827, -10.113351821899414, 0.7992312908172607, -26.361726760864258, -15.839410781860352, 17.246313095092773
958, 2186771521, 0.35186818, -0.44641918, -0.61224174, 0.5495986, 2.348156452178955, -10.458941459655762, 1.2425522804260254, -14.387529373168945, -13.498319625854492, 14.489078521728516
959, 2186788188, 0.3498831, -0.44651824, -0.61215466, 0.5508813, 2.392080783843994, -11.120065689086914, 1.4624276161193848, -2.8076541423797607, -9.989025115966797, 11.690011024475098
960, 2186804855, 0.35028508, -0.44577333, -0.6096492, 0.5539985, 1.8557089567184448, -11.572726249694824, 1.2695776224136353, 23.413679122924805, -2.9437127113342285, 10.955260276794434
961, 2186821522, 0.35341832, -0.4438355, -0.60452724, 0.55915344, 0.7965677976608276, -11.38383960723877, 1.5609724521636963, 53.14769744873047, 4.029104232788086, 8.494762420654297
962, 2186838189, 0.35917783, -0.44079104, -0.597143, 0.56578696, 0.02987024560570717, -10.974777221679688, 2.831818103790283, 78.67469024658203, 11.692581176757812, 4.303305625915527
963, 2186854856, 0.36759314, -0.4354715, -0.58727074, 0.57476354, 0.14740118384361267, -11.622900009155273, 3.966651201248169, 111.6159439086914, 12.811408996582031, -2.0408084392547607
964, 2186871523, 0.37712604, -0.4266115, -0.5764771, 0.5860485, 1.0828138589859009, -12.909074783325195, 4.151764392852783, 136.8427734375, -1.221871018409729, -12.158977508544922
965, 2186888190, 0.38730216, -0.4143992, -0.5662689, 0.59800506, 2.3636910915374756, -14.390297889709473, 2.6122591495513916, 147.6981201171875, -15.63866901397705, -28.008281707763672
966, 2186904857, 0.40078315, -0.40089872, -0.5562894, 0.6076146, 3.7205827236175537, -14.394782066345215, 0.818848729133606, 150.4527587890625, -1.9610460996627808, -53.50208282470703
967, 2186921524, 0.4211123, -0.39161858, -0.5441804, 0.6108741, 5.282619953155518, -14.217889785766602, -3.4937949180603027, 142.3020477294922, 65.26399230957031, -77.58573913574219
968, 2186938191, 0.446354, -0.38526183, -0.52813554, 0.61107653, 4.408400058746338, -14.258145332336426, -5.790241241455078, 152.18370056152344, 115.57908630371094, -85.52021789550781
969, 2186954858, 0.46966562, -0.37980634, -0.5132885, 0.60966915, 2.469329357147217, -13.43034839630127, -3.953897714614868, 133.4520721435547, 112.95654296875, -82.24136352539062
970, 2186971525, 0.49241927, -0.3779513, -0.4987222, 0.60494006, 2.074711561203003, -12.622756004333496, -2.2832562923431396, 107.48670959472656, 133.85714721679688, -78.658203125
971, 2186988192, 0.51474357, -0.3772178, -0.4834119, 0.5992152, 1.1836222410202026, -12.105683326721191, -0.7979413866996765, 102.26237487792969, 142.16445922851562, -74.47116088867188
972, 2187004859, 0.5357624, -0.37563515, -0.46802497, 0.593978, 1.2404682636260986, -11.525350570678711, -0.1923411786556244, 103.81876373291016, 133.33932495117188, -70.00338745117188
973, 2187021526, 0.55705065, -0.3726877, -0.45139506, 0.58910197, 1.2918062210083008, -11.127896308898926, 0.1642870306968689, 115.78307342529297, 132.28648376464844, -70.96989440917969
974, 2187038193, 0.5785069, -0.36844498, -0.43393883, 0.58418775, 1.3645672798156738, -12.110916137695312, 0.3050960898399353, 124.40532684326172, 130.834228515625, -73.71479797363281
975, 2187054860, 0.5988122, -0.36356246, -0.4172163, 0.57894486, 1.0117981433868408, -11.498172760009766, -0.12723124027252197, 120.11083221435547, 122.74833679199219, -74.1817398071289
976, 2187071527, 0.6184965, -0.36012012, -0.39981675, 0.57264495, 0.702244758605957, -10.253096580505371, -0.41787177324295044, 112.30091094970703, 132.13438415527344, -70.25372314453125
977, 2187088194, 0.63710976, -0.36032757, -0.38252676, 0.5638517, 0.322683721780777, -9.174757957458496, -0.19990599155426025, 86.85135650634766, 149.2698516845703, -66.89404296875
978, 2187104861, 0.65431416, -0.36388806, -0.36541614, 0.55310917, -0.22587642073631287, -8.062718391418457, -0.5468158721923828, 62.856502532958984, 162.60475158691406, -61.61170959472656
979, 2187121528, 0.66897243, -0.36929056, -0.3491886, 0.5423724, -0.8829367756843567, -7.311004161834717, -0.6510519981384277, 44.86155700683594, 159.21566772460938, -49.498939514160156
980, 2187138195, 0.6810013, -0.37441894, -0.3344506, 0.5330952, -1.8000887632369995, -6.659698963165283, -0.5394904017448425, 37.40435791015625, 141.3084716796875, -37.43519592285156
