sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:30:54.860 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2975, 2218663319, -0.68349594, -0.72252715, -0.09360735, -0.045011558, -2.604175329208374, 8.810239791870117, -0.926567792892456, 327.2696533203125, 27.536361694335938, 19.903757095336914, 
2976, 2218679986, -0.64748555, -0.7549327, -0.093512535, -0.045770824, -1.5845741033554077, 11.494868278503418, -1.0157365798950195, 328.4237976074219, 15.608196258544922, 36.51107406616211, 
2977, 2218696653, -0.6111432, -0.78472066, -0.09259732, -0.046299282, -0.9756727814674377, 12.501131057739258, -0.2047884166240692, 318.3793029785156, 11.75420093536377, 38.205413818359375, 
2978, 2218713320, -0.5755636, -0.8115957, -0.08996832, -0.04410401, -1.6027421951293945, 13.142971992492676, -0.22894036769866943, 303.20623779296875, -9.589668273925781, 33.908016204833984, 
2979, 2218729987, -0.54206175, -0.8353781, -0.0832689, -0.037140068, -1.2974964380264282, 15.582324028015137, -0.18559065461158752, 281.0943298339844, -52.68522644042969, 35.25164794921875, 
2980, 2218746654, -0.51262075, -0.8551157, -0.07320774, -0.025263362, 0.12145393341779709, 15.918266296386719, -0.5216925144195557, 244.66111755371094, -94.75796508789062, 32.9537353515625, 
2981, 2218763321, -0.48750466, -0.8709082, -0.06132377, -0.00990513, 1.2330937385559082, 16.477291107177734, -0.9324035048484802, 206.7843017578125, -123.0930404663086, 28.67278289794922, 
2982, 2218779988, -0.46774486, -0.8824658, -0.049424596, 0.005136661, 2.6627931594848633, 17.13169288635254, 0.45959097146987915, 160.40699768066406, -123.20142364501953, 27.694622039794922, 
2983, 2218796655, -0.45627418, -0.88888115, -0.03729642, 0.017714337, 3.7109627723693848, 16.2864990234375, 0.5962087512016296, 92.79057312011719, -111.98538208007812, 35.570457458496094, 
2984, 2218813322, -0.4545892, -0.8899135, -0.025139123, 0.027771875, 4.943209171295166, 15.589591979980469, -1.8385742902755737, 15.506551742553711, -99.82857513427734, 43.45551300048828, 
2985, 2218829989, -0.4620961, -0.88614607, -0.016375117, 0.030733973, 6.102149963378906, 13.92262077331543, -1.5573444366455078, -57.565948486328125, -48.34217071533203, 45.78999328613281, 
2986, 2218846656, -0.47589797, -0.8788841, -0.0084680915, 0.031822912, 4.289649486541748, 12.64109992980957, 1.0558394193649292, -107.37488555908203, -35.691978454589844, 47.44074249267578, 
2987, 2218863323, -0.4916977, -0.8700177, 0.002458185, 0.036014616, 1.224557876586914, 10.389863014221191, -0.5507263541221619, -123.81727600097656, -64.78692626953125, 55.844635009765625, 
2988, 2218879990, -0.50217015, -0.86362314, 0.013233259, 0.042493984, -4.863813400268555, 3.321948289871216, -12.933516502380371, -83.63993835449219, -77.44925689697266, 45.84305953979492, 
2989, 2218896657, -0.5036636, -0.8623093, 0.022016793, 0.04755581, -7.2387003898620605, 12.717534065246582, -16.686920166015625, -13.290374755859375, -61.434383392333984, 35.829742431640625, 
2990, 2218913324, -0.50849676, -0.8588189, 0.03206235, 0.053232014, -10.619561195373535, 15.403249740600586, -1.8266615867614746, -40.357872009277344, -69.64363861083984, 42.648685455322266, 
2991, 2218929991, -0.52117443, -0.8500816, 0.04345189, 0.062055178, -8.034314155578613, 15.931633949279785, 2.5171761512756348, -105.20089721679688, -93.03150939941406, 43.63742446899414, 
2992, 2218946658, -0.5362265, -0.83931863, 0.055244982, 0.0703834, -3.184971570968628, 10.90968132019043, 1.6250877380371094, -125.96796417236328, -91.66938018798828, 49.409027099609375, 
2993, 2218963325, -0.5482186, -0.8301158, 0.06747846, 0.076232575, 2.8076910972595215, 8.475987434387207, -1.5497770309448242, -101.36056518554688, -79.38672637939453, 59.03774642944336, 
2994, 2218979992, -0.55780774, -0.8223442, 0.07967244, 0.07907963, 9.361780166625977, 8.477897644042969, -3.138948678970337, -80.8643798828125, -62.47513198852539, 68.19461059570312, 
2995, 2218996659, -0.566512, -0.81527925, 0.09077749, 0.078382, 14.366361618041992, 9.937265396118164, -2.5524895191192627, -71.79642486572266, -38.38935089111328, 74.7196044921875, 
2996, 2219013326, -0.5746608, -0.8093679, 0.09564013, 0.07444233, 10.488929748535156, 7.682873725891113, -2.6473138332366943, -65.518310546875, 4.302820682525635, 51.27348709106445, 
2997, 2219029993, -0.5819986, -0.805364, 0.09003346, 0.06753373, 3.902886390686035, 8.005390167236328, -1.9391697645187378, -56.871055603027344, 62.57530975341797, 3.0252177715301514, 
2998, 2219046660, -0.5896496, -0.80182683, 0.07778833, 0.05776356, -0.807437539100647, 11.4480562210083, -0.09785546362400055, -58.04021072387695, 105.3897476196289, -22.456560134887695, 
2999, 2219063327, -0.5989739, -0.7965738, 0.06751773, 0.046287633, -6.72249698638916, 12.318099021911621, 1.4008097648620605, -72.49908447265625, 107.00679016113281, -3.0806655883789062, 
3000, 2219079994, -0.6071395, -0.7908675, 0.0668981, 0.037884817, -10.719443321228027, 9.523727416992188, 0.8604198098182678, -66.34291076660156, 49.805389404296875, 36.9790153503418, 
3001, 2219096661, -0.6118261, -0.7862163, 0.07746838, 0.039136373, -6.71839714050293, 7.827858924865723, -1.0601836442947388, -44.52788162231445, -50.65804672241211, 56.178062438964844, 
3002, 2219113328, -0.61417824, -0.7820453, 0.09466159, 0.04721997, 0.9268994331359863, 8.7566499710083, -2.7779083251953125, -31.745616912841797, -116.53753662109375, 62.39561080932617, 
3003, 2219129995, -0.6161983, -0.7778642, 0.11046288, 0.055002548, 7.909078598022461, 9.795108795166016, -3.845228433609009, -30.263206481933594, -109.24993133544922, 56.082794189453125, 
3004, 2219146662, -0.6204709, -0.77377194, 0.1151802, 0.05501575, 11.071337699890137, 9.834004402160645, -3.47800874710083, -40.2310905456543, -19.02437973022461, 30.469791412353516, 
3005, 2219163329, -0.62694937, -0.7702286, 0.10741337, 0.046317786, 8.135533332824707, 9.48055362701416, -2.186772584915161, -47.454864501953125, 82.4825668334961, 1.5641084909439087, 
3006, 2219179996, -0.6340089, -0.76687646, 0.09368995, 0.03400214, 1.4992632865905762, 9.515198707580566, -1.753347396850586, -48.929237365722656, 127.77823638916016, -14.387516975402832, 
3007, 2219196663, -0.64025944, -0.7633441, 0.08260212, 0.023478538, -3.9902563095092773, 9.482950210571289, -1.7123987674713135, -45.97670364379883, 106.27513885498047, -8.389280319213867, 
3008, 2219213330, -0.6447944, -0.75994426, 0.079938196, 0.018308878, -5.850908279418945, 9.183574676513672, -1.4144008159637451, -38.06272888183594, 40.162818908691406, 11.919069290161133, 
3009, 2219229997, -0.6476973, -0.75683945, 0.08553529, 0.019137412, -3.004734992980957, 8.97956371307373, -1.483638048171997, -30.481887817382812, -28.62178611755371, 28.15399932861328, 
3010, 2219246664, -0.6500909, -0.7537514, 0.093501866, 0.022327714, 1.9414180517196655, 9.44493579864502, -1.92305326461792, -28.83379364013672, -51.74333953857422, 29.91066551208496, 
3011, 2219263331, -0.6530653, -0.7506639, 0.09745304, 0.022647336, 5.439920902252197, 9.48356819152832, -2.1243717670440674, -30.617990493774414, -18.549427032470703, 22.017597198486328, 
3012, 2219279998, -0.6569417, -0.74764186, 0.09548722, 0.018495515, 5.194250106811523, 9.367025375366211, -1.9212323427200317, -32.90585708618164, 31.698497772216797, 11.628411293029785, 
3013, 2219296665, -0.66126543, -0.7446226, 0.09012918, 0.011935763, 1.984816312789917, 9.51655101776123, -1.1370015144348145, -34.045448303222656, 59.67513656616211, 5.097562789916992, 
3014, 2219313332, -0.6652037, -0.7416608, 0.08605581, 0.0061792657, -1.071270227432251, 9.746163368225098, -0.705866813659668, -32.19768524169922, 49.486637115478516, 7.945619583129883, 
3015, 2219329999, -0.6680885, -0.7390668, 0.086188585, 0.0031706989, -1.8638180494308472, 9.87135124206543, -0.7435531616210938, -26.58536720275879, 15.644365310668945, 16.572113037109375, 
3016, 2219346666, -0.6706814, -0.73638016, 0.089026615, 0.002317056, 0.21093152463436127, 9.717988014221191, -1.0281062126159668, -26.742250442504883, -7.892451763153076, 20.48422622680664, 
3017, 2219363333, -0.6733828, -0.7336301, 0.09132627, 0.0015575513, 3.0697970390319824, 9.567511558532715, -1.5199542045593262, -27.648773193359375, -5.812138557434082, 17.369956970214844, 
3018, 2219380000, -0.67660433, -0.73065734, 0.09135938, -5.8390945E-4, 3.997093677520752, 9.504279136657715, -2.4821360111236572, -30.462831497192383, 11.97266960144043, 12.4708890914917, 
3019, 2219396667, -0.68050456, -0.72724295, 0.08953053, -0.0040004477, 2.2042486667633057, 9.561647415161133, -3.148158550262451, -35.12705612182617, 27.45499038696289, 9.306365013122559, 
3020, 2219413334, -0.6852869, -0.72297007, 0.08742142, -0.007370949, -0.07565462589263916, 9.74799633026123, -3.3707377910614014, -43.58586502075195, 29.107019424438477, 8.186360359191895, 
3021, 2219430001, -0.6906102, -0.7179175, 0.0869833, -0.00929416, -0.27927693724632263, 9.945755958557129, -3.3820972442626953, -50.9158935546875, 14.410350799560547, 10.118834495544434, 
3022, 2219446668, -0.69672495, -0.71190864, 0.08747185, -0.010472104, 1.0368820428848267, 10.050850868225098, -3.2411892414093018, -59.882442474365234, 6.881134986877441, 11.682695388793945, 
3023, 2219463335, -0.7036247, -0.70501, 0.087972924, -0.0115893185, 1.8524465560913086, 9.908454895019531, -3.1736316680908203, -68.03910064697266, 7.064460754394531, 11.930968284606934, 
3024, 2219480002, -0.711356, -0.69715345, 0.088245615, -0.012765378, 1.8166543245315552, 10.076447486877441, -2.799736976623535, -76.6662368774414, 9.038044929504395, 11.61781120300293, 
3025, 2219496669, -0.7197467, -0.68840337, 0.088788666, -0.013507575, 1.9122910499572754, 10.113122940063477, -2.314190149307251, -84.49507904052734, 6.136242389678955, 11.271285057067871, 
3026, 2219513336, -0.7285663, -0.67895633, 0.08954138, -0.013868019, 1.9556502103805542, 10.225728988647461, -1.7227599620819092, -90.24408721923828, 3.598010540008545, 10.75520133972168, 
3027, 2219530003, -0.73790556, -0.6686766, 0.09044325, -0.01369299, 2.229318141937256, 10.362045288085938, -1.1075046062469482, -97.19313049316406, 0.767267107963562, 9.227222442626953, 
3028, 2219546670, -0.74776196, -0.6575576, 0.091112696, -0.013012812, 2.941176414489746, 10.462742805480957, -0.9310885667800903, -104.13348388671875, 0.024025632068514824, 6.062872886657715, 
3029, 2219563337, -0.75789684, -0.6458596, 0.091179825, -0.012029871, 3.5148987770080566, 10.844861030578613, -0.8145660161972046, -108.5134506225586, 1.9926739931106567, 2.1131482124328613, 
3030, 2219580004, -0.76826054, -0.6336418, 0.09029743, -0.010999359, 3.1888587474823, 11.702853202819824, -1.0373066663742065, -112.20027923583984, 6.921192169189453, -2.057425022125244, 
3031, 2219596671, -0.7787893, -0.6209115, 0.08856196, -0.010655075, 1.8461154699325562, 11.964792251586914, -1.5645458698272705, -115.1490249633789, 14.570282936096191, -1.852660894393921, 
3032, 2219613338, -0.7897765, -0.6073074, 0.085366175, -0.012003399, 0.29017987847328186, 13.213624954223633, -1.9200899600982666, -120.66971588134766, 29.9461727142334, 1.465561866760254, 
3033, 2219630005, -0.80155164, -0.59221745, 0.0812339, -0.013960727, -1.4786168336868286, 14.192464828491211, -2.6082956790924072, -131.6162567138672, 38.18516540527344, 1.6768333911895752, 
3034, 2219646672, -0.8142638, -0.57525724, 0.075931706, -0.016985133, -0.23435162007808685, 15.007473945617676, -4.2277045249938965, -145.05862426757812, 49.726478576660156, 3.7738068103790283, 
3035, 2219663339, -0.8279955, -0.5560688, 0.06895317, -0.02137582, 0.5845625400543213, 16.041746139526367, -6.345666885375977, -160.70571899414062, 65.30577850341797, 5.835115909576416, 
3036, 2219680006, -0.8418525, -0.5357254, 0.05995187, -0.02625005, 1.3151309490203857, 16.344587326049805, -8.238743782043457, -167.29437255859375, 78.91597747802734, 1.3814465999603271, 
3037, 2219696673, -0.8546671, -0.51569426, 0.05144812, -0.030934043, 0.07396556437015533, 13.43523120880127, -9.42221450805664, -161.88165283203125, 74.87910461425781, 2.1694724559783936, 
3038, 2219713340, -0.8669192, -0.49517378, 0.043458924, -0.036955178, -1.1074963808059692, 11.524269104003906, -5.277426719665527, -162.47251892089844, 76.52007293701172, 12.140588760375977, 
3039, 2219730007, -0.87857914, -0.47428986, 0.034874395, -0.04395453, 0.16468629240989685, 12.143363952636719, -0.7411023378372192, -162.22572326660156, 83.33486938476562, 16.20641326904297, 
3040, 2219746674, -0.8896247, -0.45318097, 0.02601844, -0.050183892, 1.21146559715271, 13.407506942749023, 2.537405014038086, -161.71202087402344, 82.4085693359375, 10.909039497375488, 
3041, 2219763341, -0.8996316, -0.43267643, 0.01857128, -0.055765346, 0.7239503264427185, 12.720988273620605, 3.748961925506592, -155.3992156982422, 71.39012145996094, 11.576295852661133, 
3042, 2219780008, -0.90748477, -0.41528836, 0.015032314, -0.061492987, -0.21405327320098877, 7.999576568603516, 2.977815628051758, -131.205810546875, 46.19388198852539, 24.531389236450195, 
3043, 2219796675, -0.9129844, -0.40243968, 0.014384311, -0.0655393, -1.2116343975067139, 2.9016170501708984, 3.592275619506836, -97.55997467041016, 21.219844818115234, 22.840072631835938, 
3044, 2219813342, -0.91666776, -0.39397895, 0.013911102, -0.06563381, -0.6091317534446716, 0.47051358222961426, 7.355116844177246, -65.4477767944336, 7.0267462730407715, -1.0949147939682007, 
3045, 2219830009, -0.91837263, -0.39006755, 0.012168892, -0.06551023, 2.2866835594177246, 0.45333898067474365, 11.550609588623047, -30.830162048339844, 12.19336986541748, -5.435964584350586, 
3046, 2219846676, -0.916615, -0.39377952, 0.01250143, -0.06781643, 3.6918869018554688, 1.2985936403274536, 10.516792297363281, 25.909137725830078, 1.8789539337158203, 16.373382568359375, 
3047, 2219863343, -0.91097325, -0.40674272, 0.015284333, -0.066747494, 1.4598960876464844, 2.088371515274048, 2.952829122543335, 93.33891296386719, -27.343029022216797, 2.740471363067627, 
3048, 2219880010, -0.90264446, -0.42546588, 0.014858238, -0.063178085, -1.410625696182251, 1.773369550704956, -0.46396294236183167, 138.1531219482422, -17.173946380615234, -21.278358459472656, 
3049, 2219896677, -0.89294916, -0.44617718, 0.0135709345, -0.058172822, -2.0243005752563477, 1.4759886264801025, 0.9337750673294067, 154.7138214111328, -17.047216415405273, -32.3077392578125, 
3050, 2219913344, -0.88187134, -0.4683529, 0.01173763, -0.053022787, -0.1181071475148201, 2.917741060256958, 4.130974292755127, 168.15847778320312, -14.849932670593262, -34.427791595458984, 
3051, 2219930011, -0.86868036, -0.49286115, 0.009687163, -0.048878968, 2.0949862003326416, 4.5474324226379395, 5.218817234039307, 189.28271484375, -11.350515365600586, -28.45584487915039, 
3052, 2219946678, -0.85222626, -0.52112687, 0.006168559, -0.04582315, 2.3179283142089844, 4.945865631103516, 3.166741132736206, 223.37799072265625, -0.3896130323410034, -26.100332260131836, 
3053, 2219963345, -0.83446985, -0.54928774, -0.0017256364, -0.04405158, 1.6192512512207031, 4.011358261108398, -0.2102545201778412, 228.87379455566406, 29.817829132080078, -33.85490036010742, 
3054, 2219980012, -0.8147304, -0.5779481, -0.013566904, -0.04479809, 1.3196760416030884, 3.0763790607452393, -0.918796956539154, 240.39869689941406, 61.83209991455078, -33.72846984863281, 
3055, 2219996679, -0.7910558, -0.6092205, -0.028163843, -0.047838345, 1.6834427118301392, 5.023270130157471, 0.8654739260673523, 271.3262939453125, 85.93824768066406, -30.395933151245117, 
3056, 2220013346, -0.76342666, -0.6421086, -0.04437205, -0.05392372, 1.4108295440673828, 7.07724142074585, 1.635362148284912, 296.6529235839844, 107.6690444946289, -18.99355125427246, 
3057, 2220030013, -0.7324285, -0.67491156, -0.062496237, -0.06432519, 0.3620336353778839, 8.087400436401367, 0.5898677110671997, 310.511474609375, 137.83026123046875, -3.5951483249664307, 
3058, 2220046680, -0.6992851, -0.7059391, -0.080445826, -0.078608945, -1.740669846534729, 8.141983985900879, -1.5446232557296753, 309.8021240234375, 156.633544921875, 16.9376163482666, 
3059, 2220063347, -0.66285735, -0.73716384, -0.09288791, -0.09263706, -4.88815975189209, 8.468700408935547, -1.4748798608779907, 323.8717956542969, 130.61666870117188, 44.33064270019531, 
3060, 2220080014, -0.62394744, -0.76874274, -0.09708008, -0.10148911, -8.013081550598145, 11.197833061218262, -0.48275935649871826, 336.125, 68.07870483398438, 64.39453887939453, 
3061, 2220096681, -0.58597857, -0.79806185, -0.094902456, -0.10353912, -8.129076957702637, 14.123266220092773, 0.8997815251350403, 321.54229736328125, 5.7610273361206055, 66.75493621826172, 
3062, 2220113348, -0.55064917, -0.82443273, -0.08756, -0.097107604, -4.807068347930908, 14.818061828613281, 1.2393114566802979, 297.0393981933594, -61.22970199584961, 57.17493438720703, 
3063, 2220130015, -0.5190801, -0.8473218, -0.07658513, -0.082079224, -1.2300423383712769, 15.060388565063477, -0.4915344715118408, 265.30767822265625, -123.62649536132812, 40.63799285888672, 
3064, 2220146682, -0.49210337, -0.86580014, -0.06514917, -0.06309127, 2.354398727416992, 15.955283164978027, -2.049290657043457, 224.6431884765625, -148.26048278808594, 24.302221298217773, 
3065, 2220163349, -0.46889722, -0.88025945, -0.055174306, -0.047275603, 4.087488174438477, 17.039400100708008, -1.1552295684814453, 187.8173370361328, -124.36134338378906, 22.904891967773438, 
3066, 2220180016, -0.45170027, -0.8901562, -0.047213323, -0.036879353, 3.5430500507354736, 17.140230178833008, 1.1876388788223267, 135.36114501953125, -85.86642456054688, 24.50262451171875, 
3067, 2220196683, -0.44463384, -0.8944647, -0.038740173, -0.027081467, 3.099858522415161, 16.816810607910156, 1.2363247871398926, 55.728546142578125, -85.73188018798828, 25.15336799621582, 
3068, 2220213350, -0.44756013, -0.89346594, -0.031134658, -0.0209704, 4.89483118057251, 15.561972618103027, -0.15986371040344238, -22.71114730834961, -62.09087371826172, 27.814817428588867, 
