sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.309 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2001470, 2193563338, 0.75069094, 0.055946086, 0.19571234, -0.6285142, 14.136103630065918, -21.450599670410156, -14.150483131408691, -25.91696548461914, -110.70755767822266, 51.13545608520508
2001471, 2193580005, 0.7449109, 0.02872993, 0.19774029, -0.63653874, 11.510795593261719, -10.901126861572266, -3.3323936462402344, -135.45816040039062, -103.23062896728516, -104.32991027832031
2001472, 2193596672, 0.7342708, 0.006765235, 0.19698353, -0.64961386, -5.817949295043945, -3.368241786956787, 24.555238723754883, -88.52632141113281, -88.8819580078125, -143.7720489501953
2001473, 2193613339, 0.722136, -0.02137557, 0.1973709, -0.66265184, -3.032954454421997, 3.6258533000946045, 1.0958033800125122, -124.8158187866211, -108.66970825195312, -158.68942260742188
2001474, 2193630006, 0.7166698, -0.046380296, 0.21002099, -0.66341877, -3.3149538040161133, -3.186694622039795, 10.375137329101562, -180.79551696777344, -44.34282302856445, -61.30335998535156
2001475, 2193646673, 0.71275014, -0.06772255, 0.22318447, -0.6615056, 1.1944172382354736, -10.667377471923828, 11.770034790039062, -168.46348571777344, -28.195499420166016, -35.584529876708984
2001476, 2193663340, 0.7082685, -0.08522184, 0.23442496, -0.6604074, -1.2849622964859009, -11.339144706726074, 13.754015922546387, -139.8807373046875, -18.893115997314453, -37.12644958496094
2001477, 2193680007, 0.70705485, -0.10056655, 0.23924996, -0.65781397, -8.157225608825684, -13.005897521972656, 13.151167869567871, -100.74171447753906, -46.493595123291016, -15.287153244018555
2001478, 2193696674, 0.7068917, -0.11102477, 0.24117933, -0.65559906, 3.816895008087158, -8.39494514465332, 10.668490409851074, -62.52951431274414, -39.94234848022461, -6.344748020172119
2001479, 2193713341, 0.70632625, -0.11689836, 0.24297726, -0.654523, -1.2719008922576904, -6.663141250610352, 9.721421241760254, -38.069847106933594, -18.37201690673828, -6.184354305267334
2001480, 2193730008, 0.70607585, -0.12134239, 0.24437934, -0.6534614, -1.0310015678405762, -5.489410877227783, 9.018198013305664, -29.068086624145508, -14.375694274902344, -2.7665657997131348
2001481, 2193746675, 0.70556754, -0.12503837, 0.24552116, -0.65288544, -1.8898108005523682, -4.796030044555664, 8.736156463623047, -23.666641235351562, -11.43994140625, -5.2429585456848145
2001482, 2193763342, 0.70505655, -0.12814249, 0.24629004, -0.6525459, -1.5694104433059692, -5.0062575340271, 8.728959083557129, -18.726333618164062, -10.385878562927246, -5.7234110832214355
2001483, 2193780009, 0.70456076, -0.1309386, 0.24683711, -0.65231943, -1.8001004457473755, -4.836859226226807, 8.656578063964844, -16.0344181060791, -10.006101608276367, -5.877481937408447
2001484, 2193796676, 0.70420206, -0.1330367, 0.24703173, -0.6522088, -1.3574343919754028, -5.366647243499756, 8.678080558776855, -10.754050254821777, -8.712448120117188, -4.956445693969727
2001485, 2193813343, 0.703971, -0.13441871, 0.2469751, -0.65219617, -1.382815957069397, -5.273888111114502, 8.602300643920898, -5.877693176269531, -6.845444202423096, -3.872948169708252
2001486, 2193830010, 0.7037285, -0.1353604, 0.24666321, -0.6523813, -1.7387439012527466, -5.023709297180176, 8.490134239196777, -2.277712106704712, -5.904535293579102, -4.370180130004883
2001487, 2193846677, 0.7033828, -0.13639808, 0.24619366, -0.65271515, -1.9357823133468628, -4.708709716796875, 8.42273235321045, -1.8795623779296875, -6.785201549530029, -5.86309289932251
2001488, 2193863344, 0.7029609, -0.1375794, 0.24570797, -0.65310454, -1.4830106496810913, -4.812571048736572, 8.47362995147705, -2.480923891067505, -7.3282694816589355, -6.732057571411133
2001489, 2193880011, 0.70259726, -0.13868015, 0.24529509, -0.6534183, -1.36113703250885, -4.9549970626831055, 8.552659034729004, -2.4925649166107178, -6.784857273101807, -5.901052474975586
2001490, 2193896678, 0.70235467, -0.13950859, 0.24496102, -0.65362793, -1.271393060684204, -4.998867034912109, 8.514297485351562, -1.5927002429962158, -5.485011100769043, -4.3196845054626465
2001491, 2193913345, 0.70215595, -0.14017202, 0.2447219, -0.65378904, -1.298027753829956, -5.017998695373535, 8.51994514465332, -1.2632697820663452, -4.405717849731445, -3.5192363262176514
2001492, 2193930012, 0.7019736, -0.14069223, 0.24450806, -0.6539533, -1.3766498565673828, -4.964479923248291, 8.488093376159668, -0.6655972003936768, -3.6645498275756836, -3.196669578552246
2001493, 2193946679, 0.70177364, -0.14114167, 0.24433741, -0.65413463, -1.3508046865463257, -4.915321350097656, 8.485055923461914, -0.5078998804092407, -3.092336893081665, -3.196721315383911
2001494, 2193963346, 0.70154285, -0.14152688, 0.24424393, -0.65433383, -1.4216794967651367, -4.841294765472412, 8.478816032409668, -0.5459348559379578, -2.3626697063446045, -3.2392258644104004
2001495, 2193980013, 0.70126915, -0.1419198, 0.2442117, -0.6545543, -1.4550442695617676, -4.857653617858887, 8.43526554107666, -0.8661062121391296, -2.00921368598938, -3.488910675048828
2001496, 2193996680, 0.70095295, -0.14231627, 0.24422492, -0.6548018, -1.5045034885406494, -4.824063777923584, 8.430170059204102, -1.0848900079727173, -1.7089816331863403, -3.771918535232544
2001497, 2194013347, 0.70055133, -0.1427744, 0.24427931, -0.6551116, -1.4971911907196045, -4.902866363525391, 8.431001663208008, -1.5476346015930176, -1.5849522352218628, -4.520283222198486
2001498, 2194030014, 0.70012116, -0.1432075, 0.24437939, -0.6554392, -1.5425370931625366, -4.900514602661133, 8.439197540283203, -1.6321182250976562, -1.1871745586395264, -4.648564338684082
2001499, 2194046681, 0.6996497, -0.14363696, 0.24459788, -0.6557674, -1.4228217601776123, -4.83512544631958, 8.445554733276367, -2.189143180847168, -0.5310537219047546, -4.715054988861084
2001500, 2194063348, 0.69915366, -0.14411171, 0.24506272, -0.6560185, -1.3727835416793823, -4.827860355377197, 8.484233856201172, -3.6727075576782227, 0.41431745886802673, -4.288949489593506
2001501, 2194080015, 0.6986174, -0.14464314, 0.24580681, -0.65619457, -1.319101095199585, -4.8656158447265625, 8.489521980285645, -5.3721489906311035, 1.493841528892517, -3.927886962890625
2001502, 2194096682, 0.69800305, -0.14526533, 0.2468295, -0.656327, -1.4184552431106567, -4.877662181854248, 8.446532249450684, -7.218249797821045, 2.5107178688049316, -3.9464573860168457
2001503, 2194113349, 0.6972618, -0.14601763, 0.24801819, -0.6564998, -1.508532166481018, -4.856645584106445, 8.404928207397461, -8.650857925415039, 2.975537061691284, -4.768599510192871
2001504, 2194130016, 0.69634646, -0.14698508, 0.24938369, -0.65673804, -1.522171139717102, -4.830549716949463, 8.424406051635742, -10.545175552368164, 3.213761329650879, -6.057546615600586
2001505, 2194146683, 0.6952502, -0.14812574, 0.2511317, -0.6569771, -1.4251220226287842, -4.900222301483154, 8.410326957702637, -13.284279823303223, 4.573208808898926, -6.788817882537842
2001506, 2194163350, 0.6939858, -0.14943233, 0.25330764, -0.65718275, -1.3947008848190308, -4.956779479980469, 8.43580436706543, -16.240493774414062, 6.125457763671875, -7.239887237548828
2001507, 2194180017, 0.692553, -0.15097845, 0.2560258, -0.6572874, -1.3846189975738525, -4.9383649826049805, 8.48787784576416, -20.184146881103516, 7.819334030151367, -7.378403186798096
2001508, 2194196684, 0.6909176, -0.15275387, 0.25946727, -0.6572488, -1.4051592350006104, -5.018064022064209, 8.438881874084473, -25.008756637573242, 10.43477725982666, -7.264755725860596
2001509, 2194213351, 0.68916845, -0.15462787, 0.26374263, -0.6569453, -1.2626373767852783, -5.11631965637207, 8.45041275024414, -29.83880615234375, 13.874267578125, -5.819291591644287
2001510, 2194230018, 0.68727237, -0.15686367, 0.268971, -0.6562813, -1.33849036693573, -5.084912300109863, 8.500066757202148, -36.669368743896484, 16.6387882232666, -4.417062759399414
2001511, 2194246685, 0.68502724, -0.15970401, 0.2752758, -0.6553287, -1.6067676544189453, -5.076638221740723, 8.5407133102417, -45.29574966430664, 19.331499099731445, -4.5848283767700195
2001512, 2194263352, 0.68201447, -0.16358411, 0.28290442, -0.6542643, -1.8339406251907349, -5.070366859436035, 8.570728302001953, -57.21455001831055, 22.210588455200195, -8.02993392944336
2001513, 2194280019, 0.677959, -0.16877644, 0.2924445, -0.6529645, -1.6897166967391968, -5.016269207000732, 8.666899681091309, -73.60089111328125, 27.033262252807617, -12.01935863494873
2001514, 2194296686, 0.672726, -0.17559999, 0.30453146, -0.6510492, -1.402416467666626, -4.773864269256592, 8.81450366973877, -95.24736785888672, 33.23515701293945, -14.761126518249512
2001515, 2194313353, 0.6659505, -0.18457718, 0.32002765, -0.6480924, -1.5251373052597046, -4.522257328033447, 9.192095756530762, -124.52131652832031, 41.33493423461914, -17.23919105529785
2001516, 2194330020, 0.65721536, -0.1969514, 0.33915284, -0.6436254, -1.465157151222229, -4.373602867126465, 9.432392120361328, -162.07151794433594, 45.20970153808594, -21.924213409423828
2001517, 2194346687, 0.64514834, -0.2138483, 0.36304185, -0.63738, -1.581768274307251, -4.228438854217529, 9.313688278198242, -212.27639770507812, 52.085453033447266, -32.72868347167969
2001518, 2194363354, 0.6281118, -0.23648183, 0.39239472, -0.62895036, -2.077561378479004, -4.549331188201904, 9.832244873046875, -274.4775695800781, 60.37937927246094, -51.109893798828125
2001519, 2194380021, 0.60368586, -0.2642287, 0.42809373, -0.6184516, -4.0014119148254395, -5.548847198486328, 9.942756652832031, -341.6888732910156, 82.26052856445312, -77.62410736083984
2001520, 2194396688, 0.5726739, -0.29383445, 0.467752, -0.6057342, -6.441787242889404, -12.705121994018555, 11.667454719543457, -384.8212890625, 106.15943145751953, -94.7223129272461
2001521, 2194413355, 0.5371022, -0.3209091, 0.5096026, -0.59063005, -7.52065372467041, -17.395946502685547, 14.117730140686035, -400.9236755371094, 135.19012451171875, -91.75682067871094
2001522, 2194430022, 0.50021505, -0.3451712, 0.54499763, -0.57759804, -7.59111213684082, -18.97869110107422, 15.46337604522705, -359.920654296875, 131.92747497558594, -109.15211486816406
2001523, 2194446689, 0.46469104, -0.3669412, 0.57236814, -0.5672841, -4.844204425811768, -15.991984367370605, 15.966238021850586, -306.0201721191406, 115.53683471679688, -122.79781341552734
2001524, 2194463356, 0.42943344, -0.3772614, 0.59596986, -0.56398654, -3.1453299522399902, -9.122466087341309, 15.00696849822998, -226.43211364746094, 164.79884338378906, -108.62022399902344
2001525, 2194480023, 0.38814184, -0.37944165, 0.6129546, -0.5741574, 5.086343765258789, -7.146846771240234, 13.428893089294434, -137.21644592285156, 236.50379943847656, -155.63018798828125
2001526, 2194496690, 0.3522567, -0.37252417, 0.61068594, -0.603493, -5.936897277832031, -10.603025436401367, 21.396360397338867, 57.97314453125, 248.242431640625, -197.33937072753906
2001527, 2194513357, 0.32756746, -0.36693764, 0.59852254, -0.6323191, -9.100417137145996, 2.5411062240600586, 10.722822189331055, 122.30333709716797, 170.36985778808594, -180.58773803710938
2001528, 2194530024, 0.31379047, -0.3636765, 0.58554363, -0.65300375, -5.754129409790039, 3.3702635765075684, 7.363454341888428, 114.60189819335938, 92.9239730834961, -126.43758392333984
2001529, 2194546691, 0.30938536, -0.35436177, 0.57503855, -0.66935724, -2.2691550254821777, 1.651731014251709, 7.885128974914551, 122.53326416015625, 76.85604858398438, -44.46434020996094
2001530, 2194563358, 0.31310815, -0.3353305, 0.56579244, -0.68512464, -0.6675063371658325, 0.09559591114521027, 10.077377319335938, 154.88531494140625, 90.6806869506836, 35.66971969604492
2001531, 2194580025, 0.32344577, -0.30988938, 0.5533715, -0.70223325, 0.5433058738708496, -1.8089169263839722, 11.64049243927002, 204.10516357421875, 91.40000915527344, 81.56513214111328
2001532, 2194596692, 0.33701804, -0.2817509, 0.5355352, -0.721275, 3.055429220199585, -3.1926681995391846, 11.467815399169922, 250.49488830566406, 84.19052124023438, 91.61962890625
2001533, 2194613359, 0.34914994, -0.25096092, 0.5132768, -0.7427382, 6.505911350250244, -4.495433807373047, 10.41084098815918, 284.6942138671875, 97.09496307373047, 80.07393646240234
2001534, 2194630026, 0.3542923, -0.21569686, 0.48866758, -0.7675649, 9.265597343444824, -5.595892429351807, 9.480204582214355, 307.25689697265625, 144.7980194091797, 48.0477294921875
2001535, 2194646693, 0.35037598, -0.17799701, 0.46180004, -0.79516953, 7.735745429992676, -6.472424030303955, 9.416691780090332, 321.0208740234375, 186.74180603027344, -1.6941559314727783
2001536, 2194663360, 0.3400357, -0.14241499, 0.4319297, -0.8231225, 5.505068778991699, -7.56196928024292, 10.3261137008667, 325.5789489746094, 188.76121520996094, -48.06947326660156
2001537, 2194680027, 0.3266316, -0.1079404, 0.39962408, -0.8496832, 5.394278049468994, -8.094221115112305, 10.437605857849121, 329.6363525390625, 184.53271484375, -67.83445739746094
2001538, 2194696694, 0.31254998, -0.07267399, 0.36666483, -0.87326294, 4.852578639984131, -8.687413215637207, 11.174962997436523, 326.533935546875, 187.33880615234375, -63.40388870239258
2001539, 2194713361, 0.29777774, -0.0386499, 0.33299035, -0.89384127, 4.546851634979248, -9.093323707580566, 12.923686027526855, 320.2358703613281, 178.57591247558594, -64.58863067626953
2001540, 2194730028, 0.27995417, -0.0060441745, 0.29774076, -0.91265535, 5.980535507202148, -11.1975679397583, 14.917901992797852, 322.1669921875, 173.15277099609375, -83.40652465820312
2001541, 2194746695, 0.25616705, 0.027973212, 0.25969774, -0.9306734, 7.047638416290283, -13.198873519897461, 14.045129776000977, 340.58154296875, 188.8372344970703, -116.54634857177734
2001542, 2194763362, 0.22785725, 0.06472139, 0.22184384, -0.94587404, 6.423426151275635, -11.900015830993652, 11.828779220581055, 340.0580139160156, 215.29595947265625, -135.702880859375
2001543, 2194780029, 0.20099574, 0.09770407, 0.18690921, -0.95661896, 2.3833112716674805, -10.845510482788086, 11.738533020019531, 307.7054138183594, 195.12896728515625, -126.33384704589844
2001544, 2194796696, 0.18022071, 0.124550045, 0.15534297, -0.9632635, 1.8611929416656494, -11.374105453491211, 12.503643989562988, 267.6744079589844, 154.30941772460938, -90.75485229492188
2001545, 2194813363, 0.16787057, 0.14941664, 0.12628825, -0.96620154, 1.5903267860412598, -13.027202606201172, 11.068735122680664, 237.40989685058594, 138.476806640625, -34.609676361083984
2001546, 2194830030, 0.1642845, 0.17230542, 0.101378806, -0.9659419, 2.0368077754974365, -14.161823272705078, 7.372543811798096, 195.8188934326172, 125.79762268066406, 21.3399658203125
2001547, 2194846697, 0.16792358, 0.19336396, 0.083058536, -0.96307504, 5.7277703285217285, -14.274971961975098, 3.6087045669555664, 139.63934326171875, 119.14630126953125, 63.194091796875
2001548, 2194863364, 0.17574725, 0.20783441, 0.07031173, -0.959674, 3.245382070541382, -16.49724769592285, 3.165374755859375, 89.2953109741211, 80.29432678222656, 80.34996795654297
2001549, 2194880031, 0.18835548, 0.20985386, 0.06160011, -0.9574388, 5.513791084289551, -17.649967193603516, -0.8764060139656067, 41.40042495727539, -0.9488480687141418, 98.73638916015625
2001550, 2194896698, 0.20434113, 0.20790625, 0.06064498, -0.9546424, 7.696286678314209, -18.339662551879883, -4.115103244781494, -19.851245880126953, -17.62020492553711, 108.83993530273438
2001551, 2194913365, 0.22023758, 0.19841088, 0.06886288, -0.9525685, 2.173823118209839, -14.444275856018066, 0.3300014138221741, -90.1789321899414, -55.251976013183594, 90.99705505371094
2001552, 2194930032, 0.2322782, 0.18774557, 0.07557078, -0.9513609, -1.1030133962631226, 2.3146204948425293, 20.26729965209961, -76.34202575683594, -64.54923248291016, 65.94750213623047
2001553, 2194946699, 0.23554908, 0.16711146, 0.083742626, -0.9537179, -9.917498588562012, 10.346174240112305, 9.260708808898926, -88.67859649658203, -127.44667053222656, -4.183229923248291
2001554, 2194963366, 0.23527285, 0.14187832, 0.10238333, -0.95605195, 2.9907326698303223, -3.1084790229797363, 9.364751815795898, -160.7653350830078, -138.61233520507812, -42.09136962890625
2001555, 2194980033, 0.23361537, 0.12142166, 0.116886936, -0.95761067, 3.0737457275390625, -4.818675518035889, 10.389961242675781, -125.02218627929688, -112.14967346191406, -42.51294708251953
2001556, 2194996700, 0.23018856, 0.10400078, 0.13511096, -0.958093, 5.434298992156982, -1.800810694694519, 9.802886962890625, -144.02047729492188, -83.8451156616211, -53.094913482666016
2001557, 2195013367, 0.22654489, 0.093416005, 0.1542595, -0.9571598, 4.839627265930176, -5.847711563110352, 11.467673301696777, -140.44761657714844, -36.10818862915039, -46.58681869506836
2001558, 2195030034, 0.22214328, 0.08803799, 0.17241834, -0.9556013, 1.3011282682418823, -6.682257652282715, 11.710569381713867, -125.98767852783203, -2.1549832820892334, -44.434654235839844
2001559, 2195046701, 0.21873192, 0.08493164, 0.1877846, -0.95377153, -4.304433345794678, -7.5415143966674805, 11.216042518615723, -105.07874298095703, 7.505529403686523, -33.12308883666992
2001560, 2195063368, 0.21803753, 0.081599906, 0.19977468, -0.9517831, -5.9709858894348145, -6.916021823883057, 10.960235595703125, -85.0568618774414, -2.472804546356201, -13.383512496948242
2001561, 2195080035, 0.21827707, 0.07753591, 0.20916747, -0.9500487, -2.8782663345336914, -5.737738609313965, 10.23562240600586, -69.32490539550781, -12.59574031829834, -7.201047897338867
2001562, 2195096702, 0.21762, 0.07316683, 0.21714579, -0.94875497, -2.329314947128296, -4.302730083465576, 9.295370101928711, -59.42677307128906, -15.660602569580078, -13.402915000915527
