sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-03 16:27:51.306 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3072, 2203227542, 0.9837477, -0.15184823, -0.095759355, -0.0037572319, -3.3010072708129883, -9.637531280517578, 22.374095916748047, -152.99827575683594, 129.91307067871094, 78.12420654296875
3073, 2203244209, 0.9821145, -0.17078294, -0.07920098, 0.0036188778, -3.9173007011413574, -5.8651251792907715, 4.331902503967285, -125.70478057861328, 102.65846252441406, 80.56302642822266
3074, 2203260876, 0.97839683, -0.19399935, -0.07097313, 0.008274103, -5.14953088760376, -7.464390277862549, 12.728521347045898, -158.74588012695312, 48.538330078125, 54.78675842285156
3075, 2203277543, 0.974, -0.21497227, -0.070743136, 0.010385427, -4.777745246887207, -8.765352249145508, 10.61795711517334, -146.25283813476562, -2.368283271789551, 25.930484771728516
3076, 2203294210, 0.9690669, -0.23448102, -0.07597236, 0.012556703, -2.7249486446380615, -10.221753120422363, 12.216574668884277, -137.59483337402344, -39.4101676940918, 17.567378997802734
3077, 2203310877, 0.96493495, -0.24902366, -0.081721485, 0.014516936, 5.18375825881958, -11.570664405822754, 10.538434982299805, -103.36151885986328, -42.56029510498047, 12.641602516174316
3078, 2203327544, 0.9622864, -0.25935188, -0.080840245, 0.014410956, 11.844538688659668, -12.366706848144531, 9.590723037719727, -73.34571838378906, 5.399138927459717, 7.773341178894043
3079, 2203344211, 0.96065205, -0.26659957, -0.07671827, 0.0137196, -2.1464858055114746, -7.998446464538574, 9.648159980773926, -51.14285659790039, 28.189390182495117, 7.8972015380859375
3080, 2203360878, 0.95966506, -0.27054518, -0.07502825, 0.014861543, -0.9748918414115906, -6.430731773376465, 8.985150337219238, -27.413955688476562, 8.780685424804688, 13.735991477966309
3081, 2203377545, 0.95882004, -0.2741888, -0.07242849, 0.015507718, 3.7957348823547363, -6.213471412658691, 8.077597618103027, -25.330656051635742, 15.737812995910645, 11.98360538482666
3082, 2203394212, 0.9582425, -0.27679938, -0.069807574, 0.01679446, -1.1240360736846924, -6.227224826812744, 8.944979667663574, -17.70463752746582, 14.70451831817627, 15.7134428024292
3083, 2203410879, 0.9579459, -0.2782273, -0.06797482, 0.017612685, 1.0768568515777588, -6.602967262268066, 8.570902824401855, -9.705571174621582, 10.391474723815918, 10.523686408996582
3084, 2203427546, 0.9577586, -0.27905935, -0.067132406, 0.017862886, -0.10630617290735245, -6.26179838180542, 8.66922664642334, -5.966109275817871, 4.934563636779785, 4.5986785888671875
3085, 2203444213, 0.9576406, -0.27945963, -0.06720817, 0.01764855, 1.1143187284469604, -6.205418586730957, 8.457348823547363, -3.3280889987945557, -0.24510075151920319, -0.4315100312232971
3086, 2203460880, 0.95753855, -0.27972737, -0.06766926, 0.01717423, 0.7819824814796448, -5.636437892913818, 8.30832576751709, -2.600534677505493, -2.289160966873169, -2.944871664047241
3087, 2203477547, 0.9574569, -0.27998227, -0.06786577, 0.01679402, 1.7220088243484497, -5.551867961883545, 8.069547653198242, -2.413100481033325, -0.7207158207893372, -1.8235089778900146
3088, 2203494214, 0.95743644, -0.28020105, -0.06725917, 0.016746325, 1.8406338691711426, -5.389288425445557, 8.064508438110352, -1.8204998970031738, 3.9549148082733154, 1.890531301498413
3089, 2203510881, 0.95748585, -0.280384, -0.06567652, 0.01714341, 1.8428521156311035, -5.386194229125977, 8.072258949279785, -1.1425062417984009, 9.555135726928711, 6.68000602722168
3090, 2203527548, 0.9576009, -0.2804483, -0.06349859, 0.017854232, 1.4303377866744995, -5.545148849487305, 8.151775360107422, -0.03300199285149574, 12.888429641723633, 9.837724685668945
3091, 2203544215, 0.95772344, -0.28046396, -0.061310392, 0.018669138, 0.9859499931335449, -5.555338382720947, 8.227457046508789, 0.33897799253463745, 12.754181861877441, 10.523468971252441
3092, 2203560882, 0.957781, -0.28058875, -0.059598412, 0.019364256, 0.7779239416122437, -5.502738952636719, 8.220897674560547, -0.6251424551010132, 9.836482048034668, 8.873738288879395
3093, 2203577549, 0.95777166, -0.28080133, -0.058587395, 0.019831773, 0.683570146560669, -5.495392322540283, 8.245814323425293, -1.5282715559005737, 5.643099308013916, 6.0696539878845215
3094, 2203594216, 0.9577002, -0.2811286, -0.05806713, 0.020172711, 0.8238091468811035, -5.356557369232178, 8.206403732299805, -2.5302531719207764, 2.646528482437134, 4.343408584594727
3095, 2203610883, 0.9576104, -0.28150943, -0.05753172, 0.020650776, 1.136512279510498, -5.329006195068359, 8.129714012145996, -2.871107339859009, 2.481736660003662, 5.3011064529418945
3096, 2203627550, 0.95757884, -0.28172764, -0.056703564, 0.0214129, 1.1453019380569458, -5.490784168243408, 8.104445457458496, -1.5433064699172974, 3.8605453968048096, 7.667733669281006
3097, 2203644217, 0.9576484, -0.28162092, -0.05566013, 0.02242666, 0.9244586825370789, -5.7503252029418945, 8.153103828430176, 0.913125216960907, 4.783590316772461, 9.602187156677246
3098, 2203660884, 0.9577742, -0.28131342, -0.05460371, 0.023479892, 0.7263779640197754, -5.669942855834961, 8.216814041137695, 2.354480266571045, 4.783666133880615, 9.803679466247559
3099, 2203677551, 0.95787114, -0.2810792, -0.05369864, 0.02440423, 0.6633040904998779, -5.648784160614014, 8.240922927856445, 1.735062599182129, 4.037658214569092, 8.695598602294922
3100, 2203694218, 0.9579268, -0.28094918, -0.05302296, 0.025177317, 0.6338455677032471, -5.620750427246094, 8.249198913574219, 0.8684563636779785, 2.821002244949341, 7.302995204925537
3101, 2203710885, 0.9579342, -0.28095323, -0.052537084, 0.025860915, 0.7483518123626709, -5.5820631980896, 8.191559791564941, -0.1814531832933426, 1.7499815225601196, 6.404500484466553
3102, 2203727552, 0.9578919, -0.28111926, -0.052080087, 0.02654038, 0.7911205291748047, -5.442899227142334, 8.201184272766113, -1.3573582172393799, 1.5789271593093872, 6.389646530151367
3103, 2203744219, 0.9577904, -0.2814751, -0.051639494, 0.02728355, 0.876681387424469, -5.357085704803467, 8.188447952270508, -2.709657907485962, 1.361526608467102, 6.8583083152771
3104, 2203760886, 0.95759624, -0.2821364, -0.051183246, 0.028109774, 0.7802159190177917, -5.413949012756348, 8.196956634521484, -4.875083923339844, 1.330022931098938, 7.561862945556641
3105, 2203777553, 0.95730424, -0.28312054, -0.05070791, 0.029013703, 0.7338571548461914, -5.434053897857666, 8.267861366271973, -7.166372776031494, 1.333519458770752, 8.244301795959473
3106, 2203794220, 0.9568884, -0.28451282, -0.050187092, 0.029998329, 0.7784026265144348, -5.49832010269165, 8.274971008300781, -10.063274383544922, 1.5143837928771973, 9.03220272064209
3107, 2203810887, 0.95634234, -0.28631863, -0.049715023, 0.03100295, 0.6959861516952515, -5.535848140716553, 8.271905899047852, -13.048412322998047, 1.1955825090408325, 9.239448547363281
3108, 2203827554, 0.955664, -0.28853002, -0.049361482, 0.0319675, 0.7798148989677429, -5.626323699951172, 8.23941707611084, -16.020273208618164, 0.536682665348053, 8.910673141479492
3109, 2203844221, 0.95482355, -0.29122308, -0.04922685, 0.03285182, 0.6420222520828247, -5.759668827056885, 8.259263038635254, -19.587663650512695, -0.6906987428665161, 8.147867202758789
3110, 2203860888, 0.9537457, -0.29460067, -0.04952648, 0.03358912, 0.6860778331756592, -5.770397663116455, 8.318289756774902, -24.710203170776367, -3.1725118160247803, 6.600043296813965
3111, 2203877555, 0.952358, -0.298858, -0.0502594, 0.034258384, 0.7786411643028259, -5.789516925811768, 8.395747184753418, -31.235206604003906, -5.777912139892578, 5.648382186889648
3112, 2203894222, 0.95062184, -0.30408394, -0.051386505, 0.034817345, 0.556704044342041, -5.914615154266357, 8.377368927001953, -38.429996490478516, -8.02337646484375, 4.533376693725586
3113, 2203910889, 0.9484383, -0.3105397, -0.052793413, 0.03527658, 0.9507842659950256, -5.798676490783691, 8.529839515686035, -47.5109977722168, -9.506999969482422, 3.8382163047790527
3114, 2203927556, 0.9456285, -0.31880608, -0.05352479, 0.035862595, 1.53904128074646, -5.5381317138671875, 8.825906753540039, -60.451873779296875, -5.158746719360352, 6.9163713455200195
3115, 2203944223, 0.94163835, -0.33033684, -0.05304383, 0.03718685, 1.8646812438964844, -5.041083335876465, 9.142576217651367, -83.70201110839844, 1.4791264533996582, 15.869220733642578
3116, 2203960890, 0.9356085, -0.34699044, -0.052072983, 0.039043322, 0.6690913438796997, -4.77587890625, 9.316349983215332, -121.1974868774414, 4.011823654174805, 22.822786331176758
3117, 2203977557, 0.9268026, -0.3695835, -0.052372318, 0.041276652, 0.4340588450431824, -4.302588939666748, 9.402970314025879, -166.25772094726562, -4.4570536613464355, 25.08894157409668
3118, 2203994224, 0.914532, -0.39851144, -0.05356156, 0.04418772, -0.11358761787414551, -4.267223358154297, 9.60006046295166, -215.47357177734375, -11.300806999206543, 30.41248321533203
3119, 2204010891, 0.89756197, -0.43508267, -0.05336062, 0.04732635, 1.1689494848251343, -4.164198398590088, 9.534238815307617, -275.9625549316406, -2.5931894779205322, 39.89877700805664
3120, 2204027558, 0.8740593, -0.48056912, -0.049584363, 0.051152755, 3.032457113265991, -5.0280232429504395, 9.464510917663574, -349.2072448730469, 17.929847717285156, 60.25239181518555
3121, 2204044225, 0.843778, -0.5320734, -0.040969923, 0.05709372, 5.102777481079102, -8.607213020324707, 9.392971992492676, -405.4631042480469, 39.848060607910156, 93.42265319824219
3122, 2204060892, 0.80868125, -0.58373535, -0.030670425, 0.06594486, 2.4535117149353027, -15.182270050048828, 10.284998893737793, -422.57147216796875, 37.69200134277344, 118.4489517211914
3123, 2204077559, 0.7721305, -0.63069, -0.019868374, 0.07517708, 1.370484471321106, -18.805835723876953, 10.631560325622559, -401.9056091308594, 36.51814651489258, 122.25839233398438
3124, 2204094226, 0.7373664, -0.67028993, -0.01153083, 0.082890816, 0.5836936831474304, -20.05263328552246, 11.029891967773438, -356.5420227050781, 26.452749252319336, 101.56627655029297
3125, 2204110893, 0.7053902, -0.7031044, -0.004537122, 0.089721456, 1.2804820537567139, -14.794023513793945, 10.850756645202637, -310.1053771972656, 20.06281089782715, 88.76276397705078
3126, 2204127560, 0.67622757, -0.73026925, 3.1374802E-4, 0.09708135, 1.801863431930542, -6.538349628448486, 10.749011993408203, -270.415771484375, 3.711351156234741, 79.06250762939453
3127, 2204144227, 0.6466362, -0.7555489, 0.006708527, 0.10471058, 2.3794925212860107, -0.03486448526382446, 7.622236251831055, -262.81524658203125, 8.28752613067627, 88.3711166381836
3128, 2204160894, 0.6289698, -0.7694179, 0.008566855, 0.11100174, 3.2337231636047363, -23.780044555664062, 20.684343338012695, -153.31463623046875, -13.696072578430176, 50.790287017822266
3129, 2204177561, 0.63581985, -0.7635026, 0.0062003406, 0.112960584, 5.778834819793701, -10.58612060546875, 16.44215965270996, 58.872432708740234, -25.571609497070312, -7.807071208953857
3130, 2204194228, 0.6520304, -0.7502953, 0.0049747163, 0.10904266, 4.53970193862915, -2.2467424869537354, 9.840588569641113, 140.95822143554688, 4.212096691131592, -34.437347412109375
3131, 2204210895, 0.6698247, -0.7353505, 0.0035560792, 0.10287528, 1.596681833267212, 0.19188952445983887, 5.884845733642578, 156.81655883789062, 13.600950241088867, -46.63200378417969
3132, 2204227562, 0.68852025, -0.718634, -3.3042952E-4, 0.09750134, 0.15359750390052795, -1.8679777383804321, 5.765883922576904, 167.7563018798828, -3.047440528869629, -56.05195617675781
3133, 2204244229, 0.70913696, -0.69885224, -0.0057198806, 0.093269244, 0.14127179980278015, -3.9796524047851562, 6.780686378479004, 190.7484893798828, -17.854339599609375, -59.37480163574219
3134, 2204260896, 0.7321951, -0.67508215, -0.010794275, 0.08966374, 0.1072319746017456, -4.7899394035339355, 7.8729166984558105, 222.1470947265625, -21.786941528320312, -56.53341293334961
3135, 2204277563, 0.7571408, -0.64731014, -0.015231168, 0.086585104, -0.3694551885128021, -5.202634811401367, 8.513065338134766, 251.4821319580078, -23.345441818237305, -52.38776779174805
3136, 2204294230, 0.7829309, -0.61592513, -0.020195873, 0.08514336, -1.3117526769638062, -6.5537824630737305, 8.675665855407715, 273.89892578125, -35.43824005126953, -47.1030158996582
3137, 2204310897, 0.8086822, -0.58113503, -0.027844, 0.08684135, -2.6775386333465576, -7.625002861022949, 8.520760536193848, 290.92864990234375, -65.18161010742188, -42.02351760864258
3138, 2204327564, 0.83305734, -0.5439567, -0.039787896, 0.09243918, -3.38340425491333, -8.517590522766113, 8.362035751342773, 296.89227294921875, -106.35044860839844, -37.14842987060547
3139, 2204344231, 0.8554083, -0.50508505, -0.053990196, 0.101253346, -2.038461208343506, -9.43410873413086, 8.42756175994873, 298.4678649902344, -132.9562530517578, -26.352462768554688
3140, 2204360898, 0.8753503, -0.4657136, -0.06660612, 0.111525536, -0.9485411643981934, -9.658772468566895, 9.020545959472656, 294.68585205078125, -129.9272003173828, -10.769061088562012
3141, 2204377565, 0.892761, -0.42653582, -0.077492446, 0.122643866, -1.5840030908584595, -10.454980850219727, 9.876355171203613, 287.1263427734375, -123.22632598876953, 1.8998805284500122
3142, 2204394232, 0.907705, -0.38720053, -0.08960074, 0.13461393, -1.9125642776489258, -11.460124969482422, 10.157014846801758, 280.2904052734375, -134.67173767089844, 5.54158878326416
3143, 2204410899, 0.9202064, -0.34814176, -0.10366422, 0.14585218, -0.276748389005661, -12.372550964355469, 10.20390510559082, 269.8141174316406, -146.1771240234375, -1.802759051322937
3144, 2204427566, 0.9308452, -0.31010622, -0.11725791, 0.15366647, 2.069199800491333, -13.579218864440918, 10.922673225402832, 256.9268493652344, -135.301025390625, -19.7450008392334
3145, 2204444233, 0.9406539, -0.27359205, -0.1280304, 0.15468512, 3.673896551132202, -14.550766944885254, 11.227627754211426, 242.94070434570312, -101.80131530761719, -55.12089920043945
3146, 2204460900, 0.9503979, -0.23903859, -0.13557257, 0.14569202, 2.6818599700927734, -17.260164260864258, 10.749013900756836, 224.7913818359375, -60.03482437133789, -112.01113891601562
3147, 2204477567, 0.9605895, -0.20331995, -0.14099883, 0.12668703, 1.4965578317642212, -22.72764015197754, 9.424846649169922, 225.99517822265625, -30.508495330810547, -175.5276336669922
3148, 2204494234, 0.9710999, -0.1656757, -0.1390662, 0.10088894, 3.5087287425994873, -24.72393226623535, 4.533097743988037, 239.0871124267578, 26.221235275268555, -212.3028106689453
3149, 2204510901, 0.98049486, -0.1319057, -0.12650378, 0.072311886, 2.922248125076294, -22.54560661315918, -2.2889795303344727, 216.76307678222656, 102.00565338134766, -214.30104064941406
3150, 2204527568, 0.9871262, -0.10741478, -0.11024347, 0.043496933, -1.4011683464050293, -19.856157302856445, -6.999360084533691, 153.40769958496094, 129.3682861328125, -203.1123046875
3151, 2204544235, 0.99020624, -0.093353964, -0.10229984, 0.017693892, -8.071468353271484, -19.393310546875, -8.913555145263672, 79.86133575439453, 71.09933471679688, -179.83966064453125
3152, 2204560902, 0.99031246, -0.08812349, -0.107311845, -0.0010602622, -8.411334991455078, -19.94666862487793, -9.388663291931152, 21.304473876953125, -22.68563461303711, -133.6013641357422
3153, 2204577569, 0.9891865, -0.09476705, -0.1114578, -0.01039155, -3.2859652042388916, -17.37438201904297, -10.305373191833496, -53.24764633178711, -23.52031135559082, -60.1882209777832
3154, 2204594236, 0.98790133, -0.11894816, -0.09899686, -0.010180892, -0.31713733077049255, -2.747844696044922, -7.724039077758789, -166.4331512451172, 81.8374252319336, 28.946338653564453
3155, 2204610903, 0.98585725, -0.14481667, -0.084273994, -0.0036044645, -2.477728843688965, -8.53750991821289, 23.0390567779541, -174.33566284179688, 91.36713409423828, 75.14410400390625
3156, 2204627570, 0.98371077, -0.16559848, -0.069782756, 0.0047370964, 0.2770862579345703, -2.6485753059387207, 5.8277177810668945, -138.92149353027344, 88.06423950195312, 83.92247009277344
3157, 2204644237, 0.9790351, -0.1937622, -0.06209414, 0.009610926, -2.4182233810424805, -10.162656784057617, 10.652425765991211, -193.6330108642578, 45.01902389526367, 56.35374450683594
3158, 2204660904, 0.9746293, -0.21557283, -0.05918205, 0.011190826, -2.360136032104492, -12.458325386047363, 13.210328102111816, -152.19935607910156, 16.927709579467773, 25.07138442993164
3159, 2204677571, 0.9699147, -0.23533393, -0.06091234, 0.013213808, -4.882785797119141, -8.601788520812988, 11.104816436767578, -139.08010864257812, -15.14028549194336, 20.338024139404297
3160, 2204694238, 0.96565497, -0.25132316, -0.063961886, 0.01605311, 2.5022826194763184, -10.32404613494873, 10.820813179016113, -112.96623992919922, -25.435203552246094, 22.00632095336914
3161, 2204710905, 0.9622034, -0.26395932, -0.06476387, 0.017253783, 6.624805927276611, -11.687170028686523, 10.542085647583008, -89.77210998535156, -7.688133716583252, 13.447030067443848
3162, 2204727572, 0.9602425, -0.2714804, -0.06232214, 0.018720454, 0.5663575530052185, -8.880558967590332, 9.07231616973877, -52.712642669677734, 13.367338180541992, 18.653528213500977
3163, 2204744239, 0.9592276, -0.275711, -0.058500603, 0.021092206, 2.6318464279174805, -8.464031219482422, 9.111920356750488, -28.656946182250977, 20.76706314086914, 25.672069549560547
3164, 2204760906, 0.9589357, -0.27749565, -0.05384594, 0.02325389, 0.16679632663726807, -7.276462078094482, 8.920513153076172, -11.121538162231445, 26.600643157958984, 24.78515625
3165, 2204777573, 0.9589414, -0.27794695, -0.05046363, 0.02513899, -0.16944949328899384, -6.562113285064697, 8.757925033569336, -2.075287103652954, 18.6330509185791, 19.99284553527832
