// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27616	8.767751	-0.360200	-4.110177	0.542247	-0.237273	-0.786268	-0.177346
27617	8.821614	0.659627	-3.421201	0.546830	-0.236674	-0.785616	-0.166642
27618	8.983199	1.827756	-2.802340	0.551242	-0.236630	-0.784617	-0.156575
27619	9.242541	2.157889	-2.431911	0.555022	-0.238352	-0.782899	-0.149025
27620	9.203379	1.005280	-2.700222	0.558260	-0.241739	-0.780525	-0.143837
27621	9.223089	-0.614309	-2.608692	0.561351	-0.245494	-0.778025	-0.138906
27622	9.132394	-0.839024	-2.445651	0.564806	-0.248832	-0.775506	-0.132917
27623	9.290093	-0.442528	-1.993386	0.568396	-0.252238	-0.772886	-0.126288
27624	9.086779	-0.346708	-1.938736	0.571663	-0.256139	-0.770226	-0.119774
27625	9.285002	-0.364524	-2.713505	0.574672	-0.260426	-0.767530	-0.113259
27626	9.316453	-1.218927	-3.026328	0.577586	-0.264694	-0.764877	-0.106277
27627	9.135416	-1.791187	-2.486764	0.580646	-0.268326	-0.762407	-0.097907
27628	9.357411	-1.176278	-2.705995	0.583619	-0.271534	-0.760191	-0.088139
27629	9.529763	-0.667975	-3.388815	0.586290	-0.275286	-0.757927	-0.077643
27630	9.480941	-0.499100	-3.617843	0.588719	-0.279583	-0.755504	-0.066761
27631	9.556395	0.173623	-3.280596	0.590848	-0.284310	-0.753014	-0.055098
27632	10.164005	1.572007	-2.110284	0.592784	-0.289960	-0.750135	-0.042759
27633	11.290298	2.378192	-0.896120	0.594244	-0.297290	-0.746714	-0.030186
27634	12.435219	2.853264	-0.405821	0.595290	-0.307041	-0.742323	-0.017676
27635	13.223580	1.369766	-0.918037	0.595606	-0.319627	-0.736929	-0.005263
27636	13.782525	-0.425971	-1.701367	0.596010	-0.332652	-0.730772	0.009358
27637	15.613421	0.179385	-1.516179	0.596495	-0.345345	-0.724025	0.026809
27638	15.478556	-0.551518	1.088091	0.597046	-0.356537	-0.717022	0.047923
27639	17.084940	-2.122969	1.333776	0.597825	-0.364110	-0.710194	0.075187
27640	20.939412	2.928449	-0.478175	0.602470	-0.364490	-0.701032	0.112834
27641	18.800595	9.824942	-1.855555	0.610389	-0.360438	-0.688179	0.154659
27642	13.300881	8.405921	-2.006589	0.613220	-0.362030	-0.675828	0.190138
27643	14.479456	-1.602469	-2.745816	0.609648	-0.370778	-0.666544	0.215805
27644	15.677466	-4.335730	-1.505141	0.603204	-0.382982	-0.658596	0.236052
27645	11.692941	-5.117174	0.456000	0.596619	-0.394367	-0.651253	0.253753
27646	7.704457	-9.252681	1.052411	0.591814	-0.402325	-0.646342	0.264824
27647	1.607405	-10.742911	-4.785338	0.584534	-0.410646	-0.646970	0.266682
27648	-0.732606	-8.568320	-7.627607	0.581028	-0.404805	-0.652266	0.270350
27649	2.152990	-4.431215	-2.044601	0.589439	-0.379472	-0.656767	0.277885
27650	3.872933	-3.007173	1.813660	0.606097	-0.344214	-0.658740	0.283240
27651	1.510234	-2.606582	3.108556	0.621687	-0.309306	-0.662936	0.279913
27652	1.050621	-3.160317	0.842296	0.632657	-0.274963	-0.672177	0.268920
27653	2.608995	-4.359198	-0.980220	0.641206	-0.237916	-0.683093	0.256193
27654	4.246250	-3.265014	-0.563597	0.648596	-0.196732	-0.693235	0.245040
27655	4.936196	-1.250112	1.760864	0.654389	-0.155461	-0.703063	0.230887
27656	3.041714	-0.992573	2.987965	0.658272	-0.116489	-0.713392	0.210190
27657	2.348568	-0.667972	2.084916	0.658190	-0.077410	-0.726438	0.181884
27658	5.522791	0.297452	1.143652	0.654917	-0.039275	-0.740334	0.146448
27659	7.361018	-1.275278	-1.009218	0.650389	-0.003858	-0.752320	0.104855
27660	9.829747	-3.774899	-0.475975	0.644365	0.036974	-0.760793	0.067971
27661	13.092222	-6.407041	-1.275499	0.637982	0.082465	-0.764692	0.037734
27662	12.568337	-5.132986	-1.756290	0.629860	0.128781	-0.765852	0.012754
27663	13.136221	-0.017259	-0.273857	0.618499	0.170929	-0.766883	-0.011545
27664	15.850879	4.854884	1.070711	0.606116	0.200031	-0.768837	-0.038732
27665	17.364375	1.997990	-0.639002	0.599264	0.212765	-0.768559	-0.070218
27666	16.971833	-4.120279	-4.444291	0.595732	0.214155	-0.767893	-0.097887
27667	14.169610	-7.397392	-3.431730	0.595123	0.209720	-0.767447	-0.113449
27668	11.776734	-7.486067	-1.512787	0.597269	0.198586	-0.768148	-0.117397
27669	10.624487	-5.880678	-1.211416	0.601888	0.178873	-0.769816	-0.114533
27670	9.975908	-4.793494	-2.400191	0.606346	0.151858	-0.772672	-0.110735
27671	7.757071	11.101801	-8.024925	0.603908	0.132579	-0.778415	-0.108571
27672	20.028658	17.874533	18.210008	0.600836	0.133469	-0.781226	-0.104250
27673	17.179589	5.071269	4.156103	0.613306	0.105306	-0.773111	-0.122747
27674	12.528485	-4.677886	1.942204	0.622729	0.064761	-0.767489	-0.137751
27675	8.435768	-15.217711	-4.466424	0.627120	0.021564	-0.763170	-0.154361
27676	7.830957	-8.078182	-6.875987	0.625363	-0.001463	-0.765578	-0.151024
27677	8.565376	-5.784110	-9.222534	0.624091	-0.013828	-0.768355	-0.141246
27678	9.566643	-5.686840	-6.262093	0.623290	-0.017072	-0.771658	-0.125549
27679	11.224550	-5.684446	-3.668396	0.624589	-0.013307	-0.774065	-0.102636
27680	10.574648	-3.771083	-1.722976	0.625857	-0.006665	-0.776137	-0.076616
27681	8.877989	0.916094	1.178423	0.624894	-0.004029	-0.778658	-0.056410
27682	10.453220	4.378773	4.018994	0.623291	-0.012422	-0.780225	-0.051024
27683	10.279396	1.800799	2.222173	0.623770	-0.031310	-0.778641	-0.060405
27684	8.773830	-3.282576	-4.531332	0.622546	-0.049353	-0.777852	-0.070327
27685	9.496361	-7.903295	-6.047409	0.620592	-0.056672	-0.779108	-0.068154
27686	9.262025	-7.468544	-3.688397	0.620797	-0.054622	-0.780153	-0.054670
27687	9.312765	-2.157650	-2.824570	0.621566	-0.047534	-0.781145	-0.034768
27688	9.403729	4.029139	-1.267412	0.621939	-0.041119	-0.781813	-0.016413
27689	9.776043	7.515131	-1.065714	0.622079	-0.042928	-0.781734	-0.008177
27690	9.338522	4.282224	-1.317097	0.621762	-0.051248	-0.781488	-0.007838
27691	9.742078	-1.564532	-2.480883	0.621377	-0.060577	-0.781120	-0.008548
27692	9.022540	-4.639081	-3.261584	0.621934	-0.065459	-0.780326	-0.002239
27693	8.938526	-1.601302	-2.785127	0.622621	-0.066573	-0.779615	0.010550
27694	9.735103	1.387659	-3.023394	0.623407	-0.067896	-0.778586	0.023601
27695	10.102170	1.508425	-2.872836	0.624095	-0.072249	-0.777295	0.033134
27696	9.954789	-1.278535	-3.017297	0.624219	-0.079450	-0.776189	0.039606
27697	9.618222	-3.535312	-2.262626	0.623830	-0.086117	-0.775377	0.047009
27698	9.946060	-2.711876	-2.288402	0.623269	-0.090562	-0.774612	0.057537
27699	10.735330	1.110768	-2.667327	0.622795	-0.093485	-0.773477	0.071562
27700	11.202199	4.038494	-3.125200	0.621938	-0.099648	-0.772137	0.084068
27701	12.697024	4.678003	-1.666361	0.620881	-0.108359	-0.770308	0.096910
27702	14.065987	4.712225	0.794074	0.620210	-0.120043	-0.767325	0.110188
27703	13.665507	4.921014	0.788683	0.619017	-0.136586	-0.763748	0.121866
27704	13.672196	2.622287	-0.818889	0.616955	-0.157063	-0.759706	0.132458
27705	14.799196	0.441079	-2.657351	0.614404	-0.177601	-0.754843	0.145525
27706	16.989435	0.279425	-2.341312	0.612096	-0.194870	-0.748595	0.164224
27707	18.683371	3.024559	-2.173787	0.610193	-0.206071	-0.740497	0.191998
27708	21.929997	10.299736	-3.696625	0.609711	-0.211830	-0.728491	0.229526
27709	18.758389	15.839968	-3.542238	0.610364	-0.216836	-0.712627	0.269445
27710	14.028726	8.289347	-1.806372	0.607208	-0.229020	-0.698430	0.301734
27711	14.675280	-1.940044	-2.338119	0.600845	-0.246215	-0.687062	0.326050
27712	15.176299	-1.178716	-2.238979	0.592660	-0.266362	-0.678046	0.343597
27713	10.866863	-0.652940	-0.218091	0.581102	-0.288497	-0.673871	0.353537
27714	9.182706	-10.408583	5.751209	0.573658	-0.306036	-0.671623	0.355220
27715	2.871709	-13.538129	-8.772037	0.561666	-0.331634	-0.680290	0.334299
27716	-1.662322	-13.285807	-12.205819	0.560118	-0.332815	-0.684459	0.327136
27717	3.867850	-6.982294	-1.350452	0.571176	-0.309065	-0.683681	0.332893
27718	4.764867	-4.871817	3.057906	0.591417	-0.278214	-0.677714	0.336937
27719	-0.153705	-2.431814	3.005342	0.609029	-0.251895	-0.677090	0.327386
27720	-0.799854	-3.288196	1.050756	0.624190	-0.223678	-0.681849	0.308928
27721	-0.615363	-4.963667	-0.845786	0.638033	-0.189809	-0.688544	0.287738
27722	1.658877	-4.160105	-0.149496	0.648814	-0.148729	-0.696292	0.268511
27723	3.864423	-2.261543	1.507395	0.656859	-0.106370	-0.704516	0.246736
27724	2.804239	-2.896413	2.693553	0.663537	-0.065830	-0.712475	0.218550
27725	1.410037	-3.275374	3.348370	0.667995	-0.021122	-0.720138	0.186384
27726	3.229001	-2.465366	1.310095	0.667933	0.023209	-0.729099	0.147446
27727	6.928455	-2.664682	1.008154	0.664089	0.068022	-0.736784	0.107277
27728	10.275988	-2.276137	0.817587	0.658197	0.116186	-0.740413	0.071174
27729	13.250374	-0.106678	0.684682	0.650857	0.165091	-0.740114	0.036901
27730	16.797494	0.757100	-0.793996	0.642932	0.203150	-0.738488	-0.002022
27731	17.579451	0.563094	0.291590	0.634318	0.228411	-0.737445	-0.040555
27732	17.944121	-2.590811	1.824669	0.628574	0.242244	-0.734934	-0.078008
27733	16.751909	-4.618008	-4.731321	0.626067	0.243311	-0.732347	-0.111839
27734	15.649835	-5.957186	-4.861823	0.625913	0.236647	-0.731272	-0.132185
27735	12.550039	-9.535910	-3.587146	0.630598	0.221516	-0.730656	-0.139350
27736	10.750046	-10.849897	-3.906386	0.635535	0.199024	-0.733494	-0.135914
27737	11.356170	3.219689	-10.310981	0.635215	0.176925	-0.741398	-0.124612
27738	16.237126	18.440541	7.752150	0.624854	0.184711	-0.752007	-0.099627
27739	24.760945	17.615023	21.108574	0.633749	0.173395	-0.747765	-0.095628
27740	9.811583	1.672400	1.660623	0.647872	0.123777	-0.743374	-0.111070
27741	7.792511	-15.827475	-3.510555	0.661316	0.060126	-0.734896	-0.137743
27742	0.151780	-16.251814	-13.739592	0.656931	0.019816	-0.739571	-0.145205
27743	11.762478	-9.780936	-9.603998	0.652496	0.007602	-0.746035	-0.132749
27744	12.260001	-6.637043	-5.214557	0.650808	0.002460	-0.750283	-0.116271
27745	11.353935	-5.902493	-3.808013	0.650925	0.000111	-0.752875	-0.097345
27746	10.459168	-7.167490	-2.653211	0.651895	0.005677	-0.754857	-0.072051
27747	9.237185	-5.750179	-0.961467	0.651210	0.014727	-0.757471	-0.044114
27748	9.263076	-1.045299	2.474737	0.648743	0.019865	-0.760446	-0.021450
27749	10.358182	5.182391	5.613884	0.647533	0.012829	-0.761772	-0.015494
27750	10.166244	4.732209	1.128379	0.647268	-0.005923	-0.761812	-0.025511
27751	9.457970	-1.014937	-4.493138	0.644647	-0.022425	-0.763374	-0.034466
27752	10.168705	-7.556011	-4.288463	0.642571	-0.033519	-0.764570	-0.037589
27753	9.318031	-9.703439	-4.192526	0.642412	-0.034600	-0.765031	-0.028917
27754	9.424125	-4.241269	-3.014425	0.642768	-0.026119	-0.765569	-0.008442
27755	8.911626	3.762529	-2.226603	0.643049	-0.016241	-0.765533	0.013546
27756	9.623990	9.071687	-0.426152	0.642634	-0.015387	-0.765626	0.024527
27757	10.071686	4.815714	-1.864439	0.641933	-0.024896	-0.765965	0.024505
27758	10.018828	-1.846167	-3.712010	0.641505	-0.035688	-0.765927	0.023541
27759	8.383312	-3.512095	-2.969199	0.641517	-0.041169	-0.765439	0.029403
27760	8.942565	-0.991847	-2.539219	0.641204	-0.042521	-0.765049	0.041820
27761	10.112936	2.039583	-2.180896	0.640478	-0.047702	-0.764765	0.051440
27762	10.767453	1.173899	-1.565236	0.639614	-0.055389	-0.764435	0.058871
27763	10.502309	-0.375839	-2.117242	0.638585	-0.063578	-0.763993	0.066943
27764	10.334206	0.514352	-3.044213	0.637717	-0.071014	-0.763025	0.077891
27765	10.931294	2.665923	-2.292805	0.636760	-0.078045	-0.761569	0.091972
27766	12.814340	4.278445	-0.851206	0.635426	-0.087415	-0.759718	0.106866
27767	14.935309	5.352626	2.216678	0.634428	-0.100114	-0.756706	0.121955
27768	14.024983	6.280566	1.317388	0.632788	-0.119224	-0.753230	0.134198
27769	14.134860	3.627238	-1.227761	0.630097	-0.142891	-0.749331	0.145132
27770	15.409997	0.559953	-3.067739	0.626711	-0.165872	-0.744441	0.159772
27771	18.095280	1.431784	-2.495465	0.622909	-0.183965	-0.738073	0.182728
27772	21.169284	5.487330	-3.654359	0.619926	-0.194117	-0.728400	0.217816
27773	23.174522	13.464963	-5.949450	0.618683	-0.198282	-0.714028	0.260920
27774	16.192901	15.215847	-3.030420	0.616945	-0.204457	-0.697848	0.300972
27775	13.853661	2.081316	-1.180793	0.613111	-0.215245	-0.682762	0.334067
27776	15.333452	-2.291330	-2.300311	0.605920	-0.232901	-0.672767	0.354969
27777	13.468641	-0.997658	-2.045990	0.595516	-0.255182	-0.666500	0.368811
27778	10.023654	-2.783230	0.792378	0.580907	-0.280471	-0.668425	0.370259
27779	7.139441	-15.782935	4.996398	0.575262	-0.296509	-0.668847	0.365785
27780	-2.417165	-18.053645	-17.705012	0.562984	-0.319448	-0.680549	0.343300
27781	-2.540791	-8.747379	-5.710817	0.569544	-0.303871	-0.680608	0.346489
27782	5.281509	-5.681066	0.822405	0.584502	-0.272244	-0.677406	0.354064
27783	1.181062	-1.912720	4.779990	0.603384	-0.242610	-0.673403	0.351563
27784	-2.320603	-0.951432	4.250985	0.617585	-0.217379	-0.678198	0.333740
27785	-2.510407	-3.500352	-0.055164	0.629967	-0.188157	-0.687574	0.308189
27786	-0.239052	-4.334712	-2.172478	0.639824	-0.151077	-0.698304	0.283147
27787	3.730143	-3.079524	-0.457798	0.645763	-0.110575	-0.709652	0.259147
27788	5.811027	-2.646068	1.347547	0.650635	-0.070388	-0.719270	0.233173
27789	2.688946	-5.065021	2.886485	0.656621	-0.027910	-0.725701	0.203541
27790	1.915302	-4.481865	1.950033	0.659529	0.019706	-0.731926	0.170053
27791	5.233404	-2.540486	0.772507	0.657177	0.066278	-0.739301	0.130992
27792	9.802068	-2.577687	0.680971	0.652119	0.113769	-0.743631	0.093864
27793	11.588633	-1.477079	-1.447881	0.645266	0.168377	-0.742194	0.066548
27794	14.583080	1.804742	0.836949	0.634369	0.215473	-0.741509	0.036224
27795	17.989978	1.170219	1.053125	0.625836	0.242688	-0.741232	-0.002481
27796	18.313521	0.714961	1.713922	0.620221	0.259800	-0.739032	-0.040772
27797	18.039098	-2.928744	-3.320457	0.618648	0.263894	-0.735787	-0.079065
27798	16.269448	-4.783781	-4.873245	0.618760	0.257314	-0.734080	-0.109780
27799	14.020284	-7.618277	-2.788335	0.621594	0.244696	-0.733477	-0.125523
27800	10.687773	-9.711679	-4.236036	0.626254	0.223785	-0.735342	-0.130380
27801	13.602423	-4.035511	-7.626235	0.628923	0.198418	-0.741105	-0.125895
27802	12.357470	12.123093	-3.175919	0.626582	0.182598	-0.748739	-0.115939
27803	24.133175	16.711834	22.221077	0.621080	0.186987	-0.755392	-0.093159
27804	12.188543	9.792595	4.351871	0.639526	0.145443	-0.747165	-0.107692
27805	10.067431	-6.894776	4.738859	0.655353	0.085547	-0.738739	-0.132128
27806	0.187834	-21.837130	-12.020297	0.660191	0.027805	-0.733878	-0.157472
27807	7.431838	-12.974887	-13.659354	0.651556	0.002056	-0.742760	-0.154200
27808	12.630744	-7.161115	-7.148344	0.649974	-0.002430	-0.747628	-0.136308
27809	13.328383	-5.615398	-3.033473	0.649110	-0.006616	-0.751231	-0.119431
27810	10.735719	-7.415501	-2.561629	0.650705	-0.004390	-0.753100	-0.096975
27811	9.008902	-8.114403	-2.567545	0.650927	0.003887	-0.755940	-0.069524
27812	9.029537	-3.632010	0.768150	0.648133	0.011896	-0.760202	-0.043310
27813	9.951035	2.722220	4.825138	0.645339	0.013675	-0.763317	-0.026426
27814	11.159322	6.799784	4.744257	0.644874	0.000323	-0.763724	-0.029371
27815	9.485455	2.753624	-1.937791	0.643616	-0.018643	-0.764020	-0.041040
27816	10.020351	-4.701280	-4.703237	0.640079	-0.033705	-0.765997	-0.049104
27817	9.452859	-10.230366	-5.321047	0.639023	-0.040861	-0.766588	-0.048202
27818	9.123933	-7.799410	-4.705897	0.638999	-0.036027	-0.767675	-0.032514
27819	8.995971	-0.020970	-3.745275	0.639323	-0.024530	-0.768499	-0.008619
27820	9.555087	7.455620	-1.258232	0.639365	-0.016644	-0.768656	0.010173
27821	9.847009	8.157381	-0.178856	0.639027	-0.020422	-0.768748	0.015924
27822	10.162493	1.701786	-2.620989	0.638697	-0.030490	-0.768713	0.014747
27823	9.398957	-3.065402	-3.787385	0.639057	-0.038397	-0.768009	0.017170
27824	8.359928	-2.628418	-3.472448	0.639258	-0.041980	-0.767399	0.026177
27825	9.364566	0.265316	-2.272452	0.638895	-0.044210	-0.767077	0.038091
27826	10.308634	2.113813	-1.822578	0.638027	-0.050073	-0.766975	0.046514
27827	10.930882	0.231146	-1.554475	0.637353	-0.057632	-0.766523	0.053875
27828	10.307890	0.560785	-2.821305	0.636578	-0.065112	-0.765865	0.063083
27829	10.148540	2.231615	-3.259253	0.635800	-0.072454	-0.764779	0.074982
27830	11.043415	3.763587	-2.208129	0.634937	-0.081022	-0.763151	0.088834
27831	12.907263	4.070637	-0.202449	0.633804	-0.092283	-0.761005	0.103188
27832	14.347366	4.462933	1.591198	0.632804	-0.107300	-0.757866	0.116985
27833	13.643404	4.101672	0.256166	0.631028	-0.127276	-0.754358	0.128640
27834	14.505472	1.530024	-2.014065	0.628445	-0.149947	-0.750286	0.140156
27835	16.163578	0.322062	-3.400712	0.625691	-0.170992	-0.744948	0.155964
27836	18.202584	1.460909	-2.808226	0.622882	-0.187672	-0.738067	0.179040
27837	21.372148	6.249097	-3.817021	0.621001	-0.196499	-0.727980	0.213987
27838	22.664300	14.646633	-5.716943	0.621424	-0.199531	-0.712676	0.257122
27839	15.780228	14.765126	-2.472044	0.620517	-0.205693	-0.696356	0.296204
27840	13.615559	2.293010	-1.175232	0.617503	-0.216820	-0.681100	0.328301
27841	15.244707	-1.795270	-2.023918	0.610800	-0.234189	-0.670958	0.349134
27842	13.813411	-0.704913	-1.581643	0.601600	-0.255128	-0.664212	0.363055
27843	10.608399	-2.333259	0.656529	0.588083	-0.279768	-0.665997	0.363779
27844	7.804508	-15.546491	5.284506	0.583381	-0.296147	-0.665928	0.358475
27845	-1.300947	-16.938596	-16.982969	0.571338	-0.321248	-0.677405	0.333908
27846	-1.360493	-8.239001	-6.082286	0.577109	-0.308588	-0.678145	0.334422
27847	6.006003	-5.238289	0.675501	0.591570	-0.279284	-0.675366	0.340478
27848	1.573348	-2.097359	4.011645	0.609340	-0.252627	-0.672281	0.336038
27849	-1.700766	-1.025588	3.512913	0.623038	-0.231001	-0.677272	0.315857
27850	-2.050235	-3.927856	-0.026380	0.635192	-0.205426	-0.686661	0.287798
27851	0.061038	-5.491787	-2.818151	0.645890	-0.171112	-0.697236	0.259632
27852	3.950548	-3.998133	-1.736454	0.653606	-0.132789	-0.708005	0.232155
27853	5.107045	-3.396735	0.610809	0.660296	-0.094946	-0.716426	0.204274
27854	2.457959	-4.343077	3.025747	0.666957	-0.053394	-0.722566	0.173825
27855	1.469343	-5.405466	2.119590	0.671021	-0.007069	-0.728402	0.138246
27856	4.537085	-4.655298	0.078121	0.669477	0.038413	-0.735486	0.096881
27857	8.329750	-4.077029	0.374421	0.663957	0.086836	-0.740362	0.059040
27858	10.755819	-0.535470	-0.264269	0.656225	0.139886	-0.740943	0.028345
27859	14.526326	2.747741	-0.517355	0.645471	0.187872	-0.740305	-0.004449
27860	18.278575	2.077628	-0.003970	0.633716	0.218028	-0.740994	-0.042385
27861	18.804036	-1.217692	2.571715	0.624817	0.234040	-0.740411	-0.081368
27862	18.514023	-3.121222	-2.209467	0.621372	0.236529	-0.737382	-0.119239
27863	16.059179	-4.408957	-7.225150	0.621490	0.226959	-0.734700	-0.149854
27864	14.150319	-8.036906	-2.956957	0.624741	0.211698	-0.733471	-0.164019
27865	9.752151	-11.736793	-4.230127	0.631211	0.186676	-0.733724	-0.168445
27866	11.099435	-11.244121	-6.846996	0.634499	0.158787	-0.738993	-0.161515
27867	11.627570	11.906265	-8.207127	0.629491	0.149307	-0.749090	-0.142523
27868	25.472999	25.039217	28.224750	0.619819	0.170415	-0.757771	-0.112097
27869	13.315247	13.381928	4.165540	0.637367	0.128522	-0.747816	-0.134230
27870	12.853070	-4.246733	4.107150	0.651698	0.067057	-0.738885	-0.157616
27871	2.100184	-21.342696	-14.135643	0.657651	0.005558	-0.730598	-0.183548
27872	5.722344	-12.914149	-11.828657	0.650633	-0.020833	-0.737449	-0.180030
27873	11.623095	-8.365016	-8.502117	0.648596	-0.028295	-0.742300	-0.165871
27874	11.951621	-5.850988	-5.009083	0.647519	-0.030749	-0.746984	-0.147609
27875	11.294183	-6.178912	-3.538629	0.649518	-0.028043	-0.749460	-0.125098
27876	10.053930	-6.202347	-1.503296	0.651428	-0.018774	-0.752401	-0.095826
27877	8.652917	-2.867364	1.402989	0.649877	-0.011628	-0.756773	-0.069417
27878	10.208366	3.760654	4.970374	0.647527	-0.013208	-0.759944	-0.054954
27879	10.727175	6.099550	5.626863	0.646626	-0.031727	-0.759608	-0.062160
27880	9.396062	1.146988	-2.152236	0.644603	-0.055175	-0.758612	-0.077141
27881	9.268583	-5.317628	-5.792433	0.640559	-0.069804	-0.760155	-0.083521
27882	9.665170	-10.752145	-6.431696	0.639293	-0.076615	-0.760791	-0.081436
27883	9.719248	-8.583242	-4.717153	0.640215	-0.071473	-0.762171	-0.064122
27884	9.119157	-0.433961	-2.500309	0.642158	-0.059496	-0.763277	-0.038757
27885	9.397715	7.402540	-0.638875	0.643281	-0.050566	-0.763737	-0.018374
27886	9.576810	9.560360	0.630319	0.642986	-0.053466	-0.763922	-0.011534
27887	10.478485	3.069944	-1.319759	0.641962	-0.065160	-0.763834	-0.014032
27888	9.961544	-5.248831	-3.109058	0.641909	-0.074779	-0.763005	-0.013584
27889	7.499004	-5.400927	-3.067247	0.641950	-0.076434	-0.762922	-0.002985
27890	9.394961	-0.094108	-2.839674	0.641656	-0.075822	-0.763140	0.012091
27891	10.832975	2.821962	-2.232965	0.641323	-0.078544	-0.762856	0.024222
27892	10.687704	2.023553	-2.549741	0.640677	-0.084511	-0.762408	0.033526
27893	10.209781	0.805247	-3.254387	0.639315	-0.094028	-0.762094	0.040600
27894	10.466594	1.389509	-3.650465	0.638357	-0.102125	-0.761178	0.051749
27895	11.530433	4.294267	-1.649062	0.637483	-0.109921	-0.759667	0.066624
27896	12.955723	6.405981	0.557503	0.636286	-0.121533	-0.757495	0.081062
27897	14.176934	6.116170	1.709022	0.634702	-0.139062	-0.754440	0.092929
27898	13.640056	3.883904	-0.695740	0.632138	-0.162254	-0.750697	0.102614
27899	14.187023	-0.234308	-2.548466	0.629093	-0.185912	-0.746039	0.114479
27900	15.773423	-1.993210	-3.120489	0.625735	-0.205921	-0.740641	0.132302
27901	19.753188	1.159762	-2.197823	0.623677	-0.218836	-0.733022	0.160674
27902	21.769956	7.164389	-3.265905	0.623072	-0.224720	-0.722256	0.199068
27903	20.788427	16.229375	-4.127620	0.623432	-0.226754	-0.707955	0.242311
27904	14.782571	12.459604	-1.056708	0.623196	-0.230223	-0.691520	0.283592
27905	13.643897	-1.051058	-1.359571	0.619130	-0.240991	-0.678020	0.314467
27906	16.519710	-3.146458	-1.140217	0.612876	-0.254701	-0.667993	0.336593
27907	13.612975	-0.413803	-1.923808	0.603807	-0.273149	-0.661209	0.351582
27908	10.666020	-5.018830	1.417004	0.592559	-0.293183	-0.661605	0.353830
27909	6.131836	-12.695365	2.700611	0.589910	-0.309530	-0.660747	0.345848
27910	-3.350257	-16.526860	-15.723513	0.580107	-0.329710	-0.670692	0.323944
27911	-1.553356	-7.254372	-4.548360	0.586343	-0.313459	-0.673149	0.323752
27912	5.824725	-5.161643	0.610270	0.600229	-0.282322	-0.673355	0.326515
27913	1.412912	-2.287181	3.957187	0.617026	-0.253379	-0.672802	0.320024
27914	-0.869120	-1.334367	3.889934	0.630365	-0.229005	-0.678548	0.299616
27915	-1.383350	-3.873304	0.085249	0.642872	-0.201113	-0.687366	0.271655
27916	-0.191617	-4.947680	-2.218555	0.653050	-0.165036	-0.697388	0.244824
27917	3.635958	-3.494030	-1.194454	0.658795	-0.124444	-0.708630	0.219878
27918	5.243781	-2.918402	1.086223	0.663546	-0.084436	-0.717603	0.193968
27919	2.624898	-4.165143	2.369780	0.668248	-0.042433	-0.724625	0.162981
27920	1.941551	-4.017126	1.989953	0.670307	0.003214	-0.731149	0.126880
27921	5.790959	-3.737488	0.232829	0.666890	0.047911	-0.738657	0.085717
27922	9.413780	-3.766340	-0.501942	0.660619	0.095589	-0.743046	0.048250
27923	10.919868	-0.903438	-0.588512	0.651659	0.147559	-0.743820	0.017288
27924	15.047171	0.437500	0.094915	0.639630	0.192869	-0.743891	-0.017355
27925	17.851783	1.646219	-1.095313	0.626512	0.222724	-0.744939	-0.054245
27926	20.166141	0.790621	1.307488	0.615987	0.240918	-0.744732	-0.088846
27927	18.605655	-1.767487	-3.902630	0.612689	0.242076	-0.741863	-0.125105
27928	16.173948	-4.733485	-4.405980	0.613881	0.230209	-0.739944	-0.150455
27929	12.418538	-9.092429	-3.917178	0.619674	0.209447	-0.739412	-0.159393
27930	9.349384	-12.119600	-3.728241	0.627023	0.180755	-0.741175	-0.157574
27931	10.473295	-3.613807	-10.975768	0.627104	0.154131	-0.749376	-0.146355
27932	14.863162	21.935262	5.610797	0.616711	0.163509	-0.760912	-0.118094
27933	24.925620	22.264128	26.064280	0.623440	0.156229	-0.756956	-0.118038
27934	11.156084	3.144897	-0.948506	0.637954	0.104545	-0.750415	-0.137705
27935	10.259699	-12.855547	-2.669479	0.651892	0.040090	-0.739778	-0.161736
27936	-0.366633	-17.122894	-12.726945	0.650111	-0.006505	-0.739928	-0.172683
27937	10.174707	-10.086834	-11.171803	0.646041	-0.023884	-0.745322	-0.162958
27938	10.761184	-7.159409	-8.639334	0.643584	-0.032087	-0.750498	-0.146705
27939	11.196540	-6.272964	-5.095304	0.644731	-0.034206	-0.753325	-0.125109
27940	11.304629	-7.580372	-2.327530	0.648178	-0.028151	-0.754941	-0.095588
27941	9.280753	-6.144436	-0.289554	0.650385	-0.019577	-0.756598	-0.064618
27942	8.614304	-1.329526	3.769755	0.648939	-0.015551	-0.759608	-0.040399
27943	10.015513	5.675510	7.392789	0.647709	-0.024750	-0.760672	-0.035192
27944	10.505967	4.052701	1.197511	0.646659	-0.048867	-0.759589	-0.049685
