// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27631	-1.437955	-5.331687	10.761292	0.866452	-0.291717	0.182013	-0.361985
27632	-2.239659	-4.742648	11.510993	0.865701	-0.294620	0.182825	-0.361020
27633	-2.889052	-4.640938	11.799054	0.864258	-0.300212	0.182948	-0.359806
27634	-3.388940	-4.051840	12.355059	0.861434	-0.309030	0.182594	-0.359292
27635	-3.565597	-3.532980	12.756983	0.856737	-0.322728	0.181538	-0.359015
27636	-3.119144	-2.707120	13.488745	0.849676	-0.342635	0.180594	-0.357822
27637	-2.038125	-1.481435	14.098395	0.838913	-0.370971	0.182266	-0.354096
27638	-1.303059	-0.177842	14.114869	0.822756	-0.409435	0.189661	-0.345636
27639	-3.151811	-0.549009	13.598019	0.797817	-0.458584	0.202136	-0.335157
27640	-4.208392	-3.477464	14.340719	0.762077	-0.514904	0.213889	-0.329186
27641	-1.807520	-14.496486	14.941291	0.716574	-0.575787	0.221307	-0.325599
27642	-1.096198	-27.566529	15.249226	0.669663	-0.630652	0.225276	-0.321061
27643	-4.520944	-22.937029	17.672595	0.626351	-0.676808	0.225689	-0.314134
27644	-6.493553	-15.061956	21.789317	0.590627	-0.715795	0.217864	-0.302213
27645	-0.838624	5.979957	19.199279	0.563871	-0.749014	0.205993	-0.280347
27646	-0.376046	-22.169919	25.784047	0.556689	-0.763292	0.210541	-0.251305
27647	1.708423	-3.299606	22.775082	0.573539	-0.752865	0.227556	-0.229053
27648	-2.452075	5.462393	15.684207	0.595397	-0.733966	0.250953	-0.209329
27649	-5.189183	3.535378	11.745373	0.617985	-0.714661	0.269658	-0.186115
27650	-4.818692	-0.278236	10.761553	0.644622	-0.694239	0.277974	-0.158828
27651	-1.453109	-2.319034	11.216230	0.675647	-0.669897	0.278130	-0.131840
27652	-0.144395	-3.337762	11.393745	0.708856	-0.640177	0.274846	-0.110254
27653	-2.483559	-3.736244	11.064591	0.742873	-0.606594	0.266999	-0.094314
27654	-4.095756	-4.726564	11.094463	0.777066	-0.570818	0.252143	-0.082218
27655	-5.033741	-6.836750	11.933941	0.810809	-0.532730	0.231517	-0.072021
27656	-5.918449	-8.336936	12.741430	0.843357	-0.491803	0.207714	-0.061104
27657	-6.596228	-8.541286	13.098473	0.873418	-0.449126	0.182123	-0.047520
27658	-7.105999	-9.023340	13.575124	0.900005	-0.406472	0.154259	-0.031226
27659	-6.223733	-12.227671	14.802553	0.922881	-0.364077	0.124636	-0.014288
27660	-5.035805	-14.551939	16.336936	0.942383	-0.320381	0.096281	-0.000115
27661	-5.987593	-17.197288	17.030026	0.958856	-0.275154	0.069437	0.007972
27662	-6.443135	-22.121726	16.129319	0.972657	-0.228149	0.042554	0.008723
27663	-5.215586	-27.047787	12.339166	0.983674	-0.179089	0.017425	0.002950
27664	-3.308140	-27.662792	5.609879	0.991185	-0.132233	-0.002830	-0.007691
27665	-4.368443	-26.313948	-1.428477	0.994981	-0.095501	-0.019081	-0.022964
27666	-4.580326	-26.660580	-5.556899	0.995953	-0.072091	-0.032184	-0.042944
27667	-3.924856	-27.973219	-7.164395	0.995364	-0.059878	-0.037347	-0.065353
27668	-5.832378	-26.240488	-7.057264	0.994088	-0.057320	-0.033844	-0.085780
27669	-4.772964	-21.856249	-3.095143	0.992526	-0.065467	-0.025745	-0.099721
27670	9.793917	7.885430	15.600198	0.990745	-0.081436	0.015765	-0.107439
27671	-17.519943	7.017644	14.154671	0.986737	-0.104656	0.051232	-0.113013
27672	-15.989605	-6.713989	6.220798	0.980331	-0.136969	0.068266	-0.124624
27673	-13.591682	-10.968373	14.178575	0.973210	-0.171715	0.073033	-0.134321
27674	-10.679593	-14.051779	13.238516	0.967302	-0.201783	0.076372	-0.133337
27675	-0.168290	-11.778288	14.008026	0.962112	-0.225834	0.076204	-0.132407
27676	4.160403	-9.532746	13.561318	0.957081	-0.244642	0.077228	-0.134843
27677	1.053957	-8.287904	12.206145	0.952371	-0.259987	0.082052	-0.136616
27678	1.841892	-9.843079	12.948684	0.948290	-0.271794	0.090194	-0.136891
27679	-3.127136	-8.416180	10.997365	0.945290	-0.279267	0.098868	-0.136612
27680	-2.430910	-6.974892	10.859498	0.943254	-0.284335	0.104253	-0.136223
27681	-2.910080	-6.360982	10.625429	0.941865	-0.287584	0.108128	-0.135992
27682	-2.510998	-6.186706	10.673590	0.941026	-0.289541	0.110171	-0.136011
27683	-2.240931	-5.698463	10.632694	0.940538	-0.290719	0.110900	-0.136280
27684	-1.526530	-5.338560	10.630503	0.940233	-0.291515	0.110918	-0.136667
27685	-1.453896	-5.370759	10.541200	0.940041	-0.292001	0.110780	-0.137064
27686	-1.381194	-5.133177	10.484362	0.939902	-0.292328	0.110626	-0.137441
27687	-1.005210	-4.702589	10.447415	0.939681	-0.292827	0.110820	-0.137733
27688	-0.913065	-4.739625	10.365165	0.939307	-0.293718	0.111505	-0.137836
27689	-0.730303	-4.579611	10.332548	0.938705	-0.295150	0.112859	-0.137775
27690	-1.285308	-4.953407	10.379758	0.937823	-0.297235	0.114739	-0.137744
27691	-1.963565	-5.360852	10.479176	0.936900	-0.299320	0.116301	-0.138206
27692	-1.129495	-5.175655	10.455768	0.936009	-0.301151	0.117602	-0.139156
27693	-1.283132	-5.201906	10.429660	0.935128	-0.302822	0.118849	-0.140388
27694	-1.228141	-5.321780	10.458314	0.934285	-0.304325	0.120032	-0.141741
27695	-1.732033	-5.739258	10.329534	0.933596	-0.305420	0.120991	-0.143101
27696	-1.384108	-5.459106	10.404506	0.932903	-0.306586	0.122033	-0.144237
27697	-1.467105	-5.578076	10.426949	0.932213	-0.307665	0.123479	-0.145169
27698	-1.882602	-5.621101	10.476798	0.931540	-0.308762	0.124729	-0.146092
27699	-1.707405	-5.357617	10.846533	0.930900	-0.310016	0.125457	-0.146886
27700	-2.039121	-4.856022	11.502395	0.930158	-0.312080	0.125677	-0.147030
27701	-3.157344	-3.821258	12.860904	0.928673	-0.317577	0.124020	-0.146050
27702	-4.039747	-3.562255	12.854931	0.925657	-0.327524	0.120762	-0.145961
27703	-4.350988	-3.120670	12.893890	0.920563	-0.342933	0.115493	-0.147043
27704	-3.009624	-2.330787	13.289437	0.912723	-0.364868	0.108989	-0.148084
27705	-1.462043	-0.794999	14.048490	0.900141	-0.396820	0.104712	-0.145999
27706	0.586533	0.900776	14.666705	0.880260	-0.440400	0.105106	-0.141928
27707	1.150400	0.240250	14.849576	0.849869	-0.496722	0.111061	-0.136583
27708	-0.154596	-4.023788	15.673790	0.807102	-0.562613	0.120012	-0.132850
27709	3.009827	-19.474915	15.687568	0.754137	-0.630396	0.130591	-0.129709
27710	0.468405	-32.770146	15.601517	0.700915	-0.686138	0.147262	-0.127462
27711	-1.796005	-25.989978	20.739126	0.652605	-0.727920	0.165612	-0.129661
27712	-3.669923	-9.827562	26.122113	0.610739	-0.758450	0.181599	-0.137015
27713	-9.910437	6.584960	17.258616	0.569365	-0.788355	0.190593	-0.134143
27714	-9.571866	-30.345575	31.152887	0.556562	-0.799726	0.194362	-0.113583
27715	5.029800	-6.754768	26.905533	0.572882	-0.786098	0.208620	-0.101655
27716	-1.047148	4.790308	17.046882	0.595302	-0.764018	0.228581	-0.098198
27717	-6.119866	2.962557	12.111561	0.621819	-0.740825	0.237527	-0.090003
27718	-1.710943	0.495733	10.922484	0.653201	-0.715695	0.234933	-0.076910
27719	0.435794	-2.493867	11.081528	0.687176	-0.685773	0.230775	-0.065172
27720	-1.531353	-3.680980	10.795880	0.723050	-0.649950	0.227325	-0.055555
27721	-3.871560	-3.861116	10.358236	0.759730	-0.609704	0.221263	-0.045976
27722	-4.824173	-4.904735	10.610658	0.795944	-0.566540	0.210428	-0.035001
27723	-5.070712	-7.022328	11.619461	0.830536	-0.521036	0.195592	-0.021793
27724	-5.821705	-9.092982	12.785784	0.862873	-0.473084	0.177797	-0.005434
27725	-6.720942	-10.118266	13.798169	0.892504	-0.422937	0.156070	0.014246
27726	-6.754116	-11.158672	14.674479	0.918694	-0.371484	0.129500	0.035092
27727	-4.865609	-13.931200	16.159524	0.940666	-0.319681	0.100423	0.053535
27728	-2.681375	-18.094709	17.646964	0.958372	-0.267726	0.074435	0.065613
27729	-3.655508	-24.239562	17.649259	0.972624	-0.215319	0.055722	0.067344
27730	-6.815844	-28.566535	13.619182	0.984291	-0.161710	0.040226	0.058343
27731	-4.858762	-31.252554	7.175028	0.992598	-0.111071	0.026067	0.041630
27732	-4.235201	-32.039778	-0.717550	0.997268	-0.069291	0.015796	0.020155
27733	-5.168544	-31.894075	-8.140311	0.999161	-0.039560	0.009388	-0.004923
27734	-5.498080	-31.592186	-12.397575	0.999179	-0.023800	0.007691	-0.031877
27735	-6.455124	-28.944912	-11.795272	0.998122	-0.023520	0.008954	-0.055857
27736	6.546099	-14.341167	-4.686902	0.995926	-0.041541	0.029291	-0.074486
27737	-14.800828	10.240173	17.842814	0.991659	-0.082713	0.061103	-0.077702
27738	-20.819627	-15.934528	12.340571	0.986152	-0.121876	0.072370	-0.086094
27739	-8.996525	-9.278101	11.534529	0.979513	-0.162012	0.071518	-0.095868
27740	-9.213756	-18.853640	16.252389	0.973193	-0.196464	0.069609	-0.097221
27741	2.231514	-9.312749	12.649088	0.967497	-0.223861	0.068509	-0.095621
27742	5.229987	-8.116254	12.574925	0.960731	-0.249360	0.069843	-0.099681
27743	4.170382	-16.867439	15.064170	0.954263	-0.269719	0.080411	-0.100833
27744	-3.995440	-10.962220	10.966898	0.950576	-0.279618	0.090594	-0.100061
27745	-3.344894	-8.944764	10.984218	0.948478	-0.285053	0.096045	-0.099549
27746	-3.444754	-6.714187	10.637910	0.947369	-0.287740	0.098801	-0.099680
27747	-2.122865	-6.067462	10.532325	0.946791	-0.289071	0.100026	-0.100101
27748	-1.805441	-5.742410	10.467161	0.946470	-0.289797	0.100641	-0.100412
27749	-1.696435	-5.516231	10.419072	0.946328	-0.290137	0.100727	-0.100682
27750	-1.385223	-5.178523	10.520820	0.946243	-0.290418	0.100376	-0.101030
27751	-1.284564	-5.119110	10.508910	0.946135	-0.290812	0.099925	-0.101354
27752	-1.404129	-5.064784	10.381699	0.946010	-0.291271	0.099528	-0.101590
27753	-1.218324	-4.965775	10.275947	0.945824	-0.291857	0.099467	-0.101702
27754	-1.052836	-4.933629	10.344023	0.945480	-0.292738	0.100061	-0.101785
27755	-1.052951	-5.068482	10.384594	0.944954	-0.293975	0.101154	-0.102027
27756	-1.058714	-5.082187	10.403114	0.944338	-0.295308	0.102381	-0.102653
27757	-1.536798	-5.279070	10.346393	0.943715	-0.296620	0.103446	-0.103527
27758	-1.099039	-5.289853	10.379660	0.943102	-0.297896	0.104571	-0.104318
27759	-1.265912	-5.378704	10.299515	0.942489	-0.299081	0.105794	-0.105226
27760	-1.340968	-5.499335	10.258176	0.941989	-0.299839	0.107108	-0.106216
27761	-1.363251	-5.569397	10.358324	0.941521	-0.300462	0.108676	-0.107008
27762	-1.579162	-5.450132	10.524773	0.941136	-0.300871	0.110392	-0.107483
27763	-1.645231	-5.498774	10.633540	0.940754	-0.301441	0.111595	-0.107990
27764	-1.238981	-5.330089	11.013133	0.940371	-0.302173	0.112820	-0.108006
27765	-1.891773	-4.592939	11.790758	0.939806	-0.303919	0.113425	-0.107388
27766	-3.735941	-3.689530	13.168756	0.938299	-0.309358	0.112470	-0.106029
27767	-4.623941	-3.355270	13.168883	0.935050	-0.320135	0.109202	-0.106158
27768	-5.045433	-2.649354	13.338263	0.929544	-0.336945	0.103184	-0.108488
27769	-2.979884	-1.642357	14.003204	0.921127	-0.360622	0.095120	-0.111489
27770	-0.271754	0.350735	15.272473	0.907109	-0.395796	0.089600	-0.111668
27771	3.061297	2.162200	16.166696	0.884235	-0.445464	0.090879	-0.106919
27772	3.069456	1.526936	16.421089	0.847307	-0.512273	0.100801	-0.097404
27773	2.592054	-7.824455	16.338420	0.796368	-0.587103	0.115461	-0.088185
27774	1.709313	-27.717623	15.629309	0.738320	-0.655717	0.135664	-0.080705
27775	-2.166171	-33.737982	16.870060	0.684051	-0.708212	0.156209	-0.078155
27776	-2.382062	-20.442458	25.083494	0.638173	-0.745742	0.173200	-0.081279
27777	-0.363088	8.955695	23.201787	0.595622	-0.775846	0.189021	-0.086997
27778	-12.951100	-22.409855	23.326750	0.554603	-0.802865	0.203564	-0.079901
27779	-2.268660	-20.934132	30.541490	0.559336	-0.799009	0.209942	-0.068209
27780	2.341861	-0.224273	21.933264	0.584826	-0.778021	0.219383	-0.067322
27781	-1.914174	5.172946	13.290594	0.614019	-0.753504	0.224351	-0.069849
27782	-2.838624	2.948281	10.130681	0.645763	-0.728138	0.219777	-0.067102
27783	-1.037606	-0.747113	9.912874	0.679869	-0.699540	0.211742	-0.059885
27784	-1.667636	-2.696863	9.883861	0.715827	-0.665610	0.204935	-0.050574
27785	-3.513558	-3.456547	9.714615	0.752735	-0.626701	0.197747	-0.039137
27786	-4.189436	-4.229346	9.935859	0.789373	-0.583846	0.188023	-0.025718
27787	-4.533609	-6.021083	10.980377	0.824532	-0.537780	0.175564	-0.010834
27788	-5.741836	-8.685454	12.213229	0.857797	-0.488406	0.160022	0.006127
27789	-6.766539	-10.038052	13.319549	0.888787	-0.435729	0.139692	0.026144
27790	-6.845015	-9.861092	13.830561	0.916032	-0.381421	0.114464	0.047980
27791	-6.345393	-11.483634	14.771396	0.938165	-0.328392	0.085192	0.068900
27792	-3.668923	-16.606089	17.048915	0.955194	-0.277468	0.056041	0.086458
27793	-1.611455	-23.489061	18.719955	0.968578	-0.226450	0.034121	0.097019
27794	-5.569902	-27.798861	15.739416	0.980020	-0.172910	0.018315	0.096580
27795	-6.759946	-28.467441	9.559146	0.989211	-0.119651	-0.000010	0.084527
27796	-3.312227	-29.373765	3.633222	0.995181	-0.073542	-0.016579	0.062702
27797	-2.182472	-30.741813	-2.623974	0.998357	-0.038795	-0.025358	0.033679
27798	-2.431999	-31.826209	-8.048806	0.999536	-0.016933	-0.025263	0.001519
27799	-6.975446	-29.425906	-10.709872	0.999287	-0.009892	-0.020799	-0.029903
27800	1.695651	-26.786161	-4.999419	0.997968	-0.019226	-0.008290	-0.060172
27801	-4.180974	3.605957	-1.602133	0.995095	-0.054847	0.036572	-0.073751
27802	-24.723238	-9.141168	20.096216	0.989798	-0.095240	0.061817	-0.086072
27803	-15.793806	-10.233199	7.844285	0.983946	-0.132525	0.068467	-0.097977
27804	-15.531516	-15.956002	15.542700	0.977122	-0.171956	0.068441	-0.104785
27805	-1.526350	-11.552205	13.338859	0.971585	-0.202431	0.068025	-0.102061
27806	5.820555	-7.560709	12.096930	0.965215	-0.229715	0.069300	-0.103868
27807	2.364810	-12.834786	13.272100	0.958012	-0.255105	0.075644	-0.106830
27808	2.353682	-17.761861	13.563043	0.953035	-0.269968	0.088631	-0.104816
27809	-8.659287	-9.668260	11.093590	0.950620	-0.276484	0.095278	-0.103926
27810	-1.882308	-7.004466	10.687722	0.949427	-0.279483	0.097806	-0.104458
27811	-1.832406	-6.327074	10.328572	0.948761	-0.281078	0.099127	-0.104979
27812	-2.165612	-5.882230	10.345596	0.948423	-0.281817	0.099904	-0.105321
27813	-2.018381	-5.613076	10.461518	0.948281	-0.282116	0.100074	-0.105633
27814	-1.440336	-5.392783	10.432417	0.948222	-0.282288	0.099750	-0.106013
27815	-1.518440	-5.221391	10.499523	0.948160	-0.282528	0.099137	-0.106501
27816	-1.370677	-5.220813	10.416597	0.948078	-0.282886	0.098338	-0.107016
27817	-1.293440	-5.070946	10.316174	0.947963	-0.283330	0.097695	-0.107453
27818	-1.006712	-4.949789	10.320225	0.947772	-0.283917	0.097521	-0.107745
27819	-0.771776	-4.982734	10.377311	0.947456	-0.284734	0.097952	-0.107975
27820	-0.937667	-5.177656	10.336464	0.947040	-0.285746	0.098811	-0.108166
27821	-1.364348	-5.234345	10.329693	0.946556	-0.286895	0.099827	-0.108428
27822	-1.518862	-5.315733	10.338800	0.946052	-0.288068	0.100685	-0.108929
27823	-1.167304	-5.364993	10.345792	0.945531	-0.289239	0.101598	-0.109498
27824	-1.126667	-5.367208	10.267916	0.944988	-0.290316	0.102859	-0.110152
27825	-1.224741	-5.510811	10.263038	0.944500	-0.291122	0.104368	-0.110798
27826	-1.811082	-5.590161	10.294222	0.944058	-0.291737	0.106084	-0.111315
27827	-1.701994	-5.525567	10.503049	0.943619	-0.292427	0.107517	-0.111845
27828	-1.388807	-5.503930	10.625045	0.943198	-0.293183	0.108610	-0.112364
27829	-1.124174	-5.262751	11.049794	0.942804	-0.293969	0.109720	-0.112537
27830	-2.040020	-4.650550	11.849728	0.942283	-0.295859	0.110028	-0.111645
27831	-3.703400	-3.781540	13.017152	0.940704	-0.301665	0.108783	-0.110633
27832	-4.490234	-3.192768	13.276998	0.937457	-0.312599	0.105452	-0.111069
27833	-4.616647	-2.791901	13.289437	0.932005	-0.329556	0.099594	-0.113321
27834	-2.517641	-1.471129	14.136334	0.923548	-0.353796	0.092419	-0.115526
27835	-0.271478	0.105429	14.961346	0.909454	-0.389636	0.087893	-0.115556
27836	2.865016	2.255496	15.934533	0.886271	-0.440707	0.090347	-0.110176
27837	2.510278	1.078647	16.051962	0.849873	-0.507347	0.100354	-0.101211
27838	2.707734	-8.880283	16.143651	0.799816	-0.581779	0.114620	-0.093223
27839	1.661845	-28.242300	15.463395	0.743477	-0.649317	0.134964	-0.086104
27840	-1.452920	-33.081368	17.014274	0.690893	-0.700965	0.155824	-0.083868
27841	-1.824612	-19.788179	25.067592	0.645618	-0.738319	0.174491	-0.087269
27842	-2.110068	9.159726	23.069685	0.603179	-0.768961	0.190207	-0.093255
27843	-12.842797	-22.682096	22.846262	0.562069	-0.797602	0.201456	-0.085583
27844	-0.251597	-22.772035	30.972114	0.566309	-0.794397	0.206220	-0.075507
27845	1.739315	-1.492984	22.274577	0.591476	-0.772464	0.217540	-0.078302
27846	-3.401308	5.750588	13.434661	0.620156	-0.747045	0.224754	-0.082558
27847	-3.293896	3.406948	10.251370	0.650785	-0.721661	0.222029	-0.079929
27848	-0.794310	-0.906325	10.178591	0.683284	-0.693746	0.215782	-0.072645
27849	-0.863539	-3.926124	10.530690	0.718221	-0.660016	0.210883	-0.063757
27850	-2.237980	-4.366215	10.400841	0.754963	-0.620366	0.205633	-0.053779
27851	-2.619988	-4.510560	10.338714	0.791744	-0.576385	0.197584	-0.043387
27852	-2.946214	-6.085409	11.076301	0.826962	-0.529483	0.186269	-0.032939
27853	-4.005644	-8.895594	12.165323	0.860305	-0.479485	0.171766	-0.021572
27854	-5.153004	-10.290715	13.485640	0.891590	-0.426151	0.152992	-0.007536
27855	-6.457507	-10.712802	14.405619	0.919666	-0.370621	0.129489	0.009275
27856	-7.011285	-12.465595	15.339474	0.943095	-0.315774	0.100858	0.026186
27857	-3.603511	-17.440126	17.048401	0.961764	-0.261362	0.070258	0.041986
27858	-0.604221	-23.443112	18.055001	0.975734	-0.207415	0.046121	0.052877
27859	-3.047357	-29.090729	15.602478	0.986136	-0.153945	0.029663	0.054368
27860	-5.821423	-31.589189	9.088079	0.993739	-0.101885	0.012735	0.044036
27861	-3.818700	-32.245087	2.028456	0.998149	-0.056415	-0.004372	0.022297
27862	-2.117573	-32.797405	-4.772165	0.999654	-0.021129	-0.013500	-0.007923
27863	-2.215256	-33.792374	-10.911131	0.999051	0.002429	-0.010146	-0.042282
27864	-9.614785	-29.539306	-13.936698	0.997111	0.009209	-0.003469	-0.075315
27865	-7.834587	-27.172867	-8.177485	0.994951	-0.002055	-0.003298	-0.100290
27866	8.559889	5.393088	13.397798	0.992914	-0.023263	0.028665	-0.112957
27867	-24.204539	3.158344	18.317477	0.989310	-0.057906	0.055656	-0.121719
27868	-13.572567	-12.038003	6.057597	0.983828	-0.096420	0.061706	-0.137758
27869	-15.640232	-15.006545	15.497959	0.977163	-0.138064	0.061629	-0.149310
27870	-7.169399	-14.623680	13.769208	0.972560	-0.170781	0.059957	-0.146173
27871	8.328360	-9.017167	13.280087	0.967798	-0.197679	0.059146	-0.144195
27872	6.915660	-11.013421	13.572871	0.961514	-0.221894	0.063846	-0.148919
27873	0.691303	-14.213995	13.923186	0.956683	-0.239042	0.075133	-0.148227
27874	-1.393687	-9.857868	11.035884	0.953582	-0.248450	0.086169	-0.146727
27875	-4.096140	-8.113869	10.913501	0.951522	-0.254590	0.093063	-0.145358
27876	-3.107671	-6.994399	10.707515	0.950273	-0.257988	0.097415	-0.144683
27877	-2.364990	-6.436074	10.537998	0.949581	-0.259809	0.099668	-0.144438
27878	-2.077325	-5.890103	10.488161	0.949203	-0.260764	0.100628	-0.144530
27879	-1.600821	-5.440593	10.502145	0.948991	-0.261323	0.100779	-0.144813
27880	-1.311013	-5.118445	10.551201	0.948824	-0.261818	0.100517	-0.145192
27881	-1.249062	-5.097056	10.520452	0.948624	-0.262478	0.100185	-0.145538
27882	-1.096350	-5.166566	10.350831	0.948403	-0.263197	0.100040	-0.145779
27883	-0.907015	-5.026870	10.289244	0.948136	-0.263961	0.100426	-0.145869
27884	-0.929068	-4.871438	10.349489	0.947737	-0.265003	0.101414	-0.145888
27885	-0.771226	-4.922560	10.413791	0.947100	-0.266627	0.102992	-0.145960
27886	-1.279586	-5.281096	10.356724	0.946427	-0.268187	0.104623	-0.146305
27887	-1.739268	-5.414101	10.371278	0.945856	-0.269424	0.105698	-0.146952
27888	-1.658609	-5.431136	10.341796	0.945340	-0.270565	0.106422	-0.147655
27889	-1.313464	-5.496471	10.341321	0.944818	-0.271695	0.107073	-0.148445
27890	-1.257857	-5.417083	10.311264	0.944272	-0.272798	0.107934	-0.149275
27891	-1.417445	-5.524105	10.320274	0.943729	-0.273830	0.108989	-0.150046
27892	-1.477773	-5.514544	10.435728	0.943199	-0.274853	0.110015	-0.150758
27893	-1.052145	-5.505085	10.585608	0.942617	-0.275927	0.111300	-0.151494
27894	-1.260708	-5.430833	10.998702	0.942082	-0.276813	0.112593	-0.152249
27895	-1.948029	-4.740269	11.907213	0.941397	-0.278707	0.113317	-0.152490
27896	-3.915917	-3.502453	13.267481	0.939814	-0.284923	0.111724	-0.151942
27897	-4.738459	-3.263596	13.201194	0.936443	-0.296486	0.108347	-0.153071
27898	-4.015359	-2.648958	13.635454	0.930848	-0.314338	0.102633	-0.155498
27899	-1.521618	-1.195632	14.444493	0.922022	-0.340464	0.096923	-0.156733
27900	0.081526	0.728963	15.180760	0.907597	-0.378555	0.095104	-0.154661
27901	2.290885	2.467209	15.984389	0.883817	-0.432104	0.100464	-0.148527
27902	1.534747	0.347088	15.723975	0.846990	-0.500316	0.113025	-0.139704
27903	2.496529	-10.090967	15.825180	0.797110	-0.575110	0.129051	-0.131188
27904	0.855771	-29.956223	14.922528	0.741739	-0.641987	0.149601	-0.123675
27905	-2.509719	-31.659306	16.849726	0.690676	-0.692537	0.169233	-0.121323
27906	-4.951549	-17.069419	25.153998	0.646646	-0.730163	0.183116	-0.123204
27907	-4.826070	10.045071	22.919728	0.606055	-0.762833	0.189736	-0.121586
27908	-7.990097	-25.532897	24.441375	0.571494	-0.789569	0.196613	-0.106393
27909	1.143350	-20.382040	29.924471	0.579853	-0.782550	0.205902	-0.094818
27910	-0.030492	-0.237309	20.895017	0.607246	-0.757724	0.219701	-0.094016
27911	-3.209617	5.431088	12.774388	0.637703	-0.730156	0.226981	-0.093201
27912	-2.206467	2.330346	10.009985	0.669925	-0.702264	0.224526	-0.087260
27913	-0.092183	-1.490661	10.063780	0.703557	-0.671361	0.219311	-0.078641
27914	-1.257759	-4.368984	10.359777	0.738915	-0.634962	0.214670	-0.068886
27915	-2.572066	-4.710285	10.222497	0.775496	-0.593194	0.208209	-0.058095
27916	-3.010851	-4.925199	10.234585	0.811498	-0.547739	0.198110	-0.046966
27917	-3.443595	-6.474837	11.022553	0.845573	-0.499759	0.184324	-0.035670
27918	-4.825688	-8.735875	12.098930	0.877276	-0.449522	0.166663	-0.023250
27919	-5.476470	-10.224018	13.674432	0.906193	-0.397267	0.144629	-0.008651
27920	-6.287843	-11.256463	14.965609	0.931555	-0.343611	0.118646	0.007733
27921	-6.037134	-13.639111	16.501231	0.952846	-0.289303	0.088425	0.023863
27922	-3.405345	-18.431914	17.858461	0.969833	-0.233885	0.057897	0.037012
27923	-1.576575	-23.703268	17.788011	0.982560	-0.177781	0.032803	0.043508
27924	-4.484223	-28.081337	14.489658	0.991477	-0.123128	0.013141	0.040507
27925	-5.461037	-31.837446	8.431913	0.996949	-0.072525	-0.006865	0.028030
27926	-3.203726	-33.731058	0.599205	0.999242	-0.030143	-0.023582	0.007138
27927	-2.085792	-34.776778	-7.910877	0.999321	0.001641	-0.030210	-0.021042
27928	-4.971956	-34.865045	-14.869681	0.998038	0.020190	-0.025376	-0.053552
27929	-10.939358	-29.116600	-14.838961	0.995830	0.019963	-0.022151	-0.086222
27930	2.590189	-16.360070	3.610267	0.993751	0.003857	-0.009420	-0.111153
27931	-7.748897	10.193728	16.871222	0.992148	-0.026751	0.032221	-0.117850
27932	-21.495614	-5.937572	11.847152	0.988048	-0.062777	0.050489	-0.131423
27933	-13.580573	-8.584500	8.364788	0.982579	-0.103077	0.054952	-0.144546
27934	-15.685972	-17.569916	15.229835	0.977159	-0.143154	0.054705	-0.147222
27935	1.973950	-13.379841	14.230516	0.972999	-0.174197	0.053411	-0.141686
27936	10.089197	-8.669652	13.594676	0.967335	-0.200573	0.055193	-0.144871
27937	4.434964	-15.552773	15.097503	0.961526	-0.222622	0.066355	-0.146645
27938	-0.298968	-11.103076	10.698598	0.958081	-0.234176	0.079709	-0.144532
27939	-5.576488	-9.754506	11.045245	0.955662	-0.241807	0.088992	-0.142549
27940	-3.885169	-7.425286	10.739568	0.954389	-0.245367	0.093527	-0.142091
27941	-1.976573	-6.386823	10.419816	0.953631	-0.247199	0.095847	-0.142457
27942	-2.219917	-5.881165	10.463120	0.953184	-0.248206	0.097321	-0.142697
27943	-1.919077	-5.531557	10.462156	0.952942	-0.248755	0.097956	-0.142925
27944	-1.774071	-5.358120	10.512086	0.952776	-0.249227	0.097909	-0.143239
27945	-1.373918	-5.293674	10.518940	0.952607	-0.249833	0.097349	-0.143689
27946	-1.116059	-5.322273	10.409288	0.952466	-0.250381	0.096826	-0.144021
27947	-1.001691	-5.170336	10.295758	0.952352	-0.250810	0.096656	-0.144144
27948	-0.942094	-5.020795	10.302198	0.952187	-0.251268	0.097065	-0.144163
27949	-1.075254	-5.130331	10.380892	0.951927	-0.251930	0.097819	-0.144215
27950	-0.885159	-5.153273	10.335207	0.951564	-0.252708	0.098773	-0.144599
27951	-1.482185	-5.264608	10.392979	0.951206	-0.253428	0.099680	-0.145069
27952	-1.646371	-5.351727	10.324911	0.950829	-0.254278	0.100344	-0.145593
27953	-1.258523	-5.328287	10.326286	0.950415	-0.255208	0.101122	-0.146130
27954	-1.406675	-5.488176	10.233452	0.950009	-0.256034	0.102039	-0.146691
27955	-1.359469	-5.463138	10.350720	0.949610	-0.256836	0.103000	-0.147198
27956	-1.210528	-5.517822	10.361996	0.949218	-0.257536	0.104094	-0.147734
27957	-1.189571	-5.555971	10.548061	0.948867	-0.258064	0.105319	-0.148200
27958	-1.020158	-5.380925	10.915851	0.948555	-0.258472	0.106657	-0.148524
