// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27617	9.366153	-0.392395	0.132879	0.659146	0.201099	-0.675499	0.262273
27618	9.155811	-0.346334	-0.010459	0.654330	0.209005	-0.673134	0.273971
27619	9.142983	-0.314848	-0.238424	0.649187	0.216701	-0.671011	0.285202
27620	9.219064	-0.316736	-0.323859	0.644275	0.223957	-0.668721	0.295914
27621	9.175171	-0.073624	-0.557017	0.639160	0.231272	-0.666549	0.306105
27622	9.115411	0.319790	-0.867113	0.633996	0.238488	-0.664534	0.315543
27623	8.765946	0.622695	-1.102886	0.629050	0.245424	-0.662498	0.324284
27624	8.571698	0.726384	-1.493672	0.623856	0.251927	-0.661347	0.331596
27625	8.656925	0.617736	-1.646081	0.620035	0.257483	-0.659375	0.338354
27626	8.383279	0.453997	-1.089445	0.617682	0.262177	-0.656440	0.344701
27627	8.010558	0.327647	-0.779064	0.616091	0.266541	-0.652992	0.350698
27628	7.786440	0.327974	-0.615578	0.614804	0.270668	-0.649385	0.356447
27629	7.906962	0.181389	-0.368310	0.612466	0.274828	-0.647068	0.361467
27630	8.185274	-0.170123	-1.134469	0.609748	0.278250	-0.645715	0.365837
27631	8.746032	-0.694855	-2.239578	0.606074	0.281412	-0.645411	0.370035
27632	9.672994	-1.066622	-2.380637	0.601521	0.284448	-0.646266	0.373633
27633	10.657781	-1.129023	-2.505755	0.596958	0.287403	-0.647117	0.377202
27634	10.779396	-0.781586	-2.320699	0.593264	0.289760	-0.647556	0.380458
27635	10.726362	-0.606918	-2.809746	0.588786	0.293208	-0.648741	0.382746
27636	11.353029	-0.254813	-2.834645	0.583731	0.298163	-0.650030	0.384472
27637	14.081636	0.061621	-2.391057	0.575992	0.304153	-0.654393	0.384050
27638	15.844027	0.362553	-3.133797	0.572303	0.305694	-0.658254	0.381736
27639	15.736298	-0.136413	-0.923649	0.572515	0.304591	-0.659359	0.380391
27640	14.161423	0.516809	6.174662	0.575172	0.303447	-0.656172	0.382798
27641	8.805462	0.247756	3.522160	0.574960	0.303299	-0.657059	0.381712
27642	8.891527	-0.664732	1.541163	0.570849	0.307817	-0.657792	0.383001
27643	8.451480	-0.929043	4.190673	0.569376	0.310169	-0.656243	0.385943
27644	9.730846	-2.322745	2.388435	0.567222	0.311497	-0.655875	0.388660
27645	10.511055	-3.480772	2.397522	0.566429	0.311685	-0.653763	0.393198
27646	11.130288	-4.021477	2.042601	0.563580	0.313353	-0.653291	0.396735
27647	12.669838	-3.552231	1.067846	0.560056	0.317179	-0.653074	0.399035
27648	11.510768	-2.324428	0.501968	0.559088	0.321593	-0.650267	0.401437
27649	9.713614	-1.235700	0.006178	0.556958	0.327933	-0.648413	0.402266
27650	9.136471	-0.121804	-0.066864	0.554597	0.335272	-0.646194	0.403047
27651	7.679712	0.454140	0.106711	0.553638	0.341737	-0.642302	0.405154
27652	6.754209	0.459839	0.294462	0.551951	0.348196	-0.638671	0.407687
27653	6.596080	0.337812	0.306437	0.549793	0.354401	-0.635209	0.410654
27654	6.803514	0.397806	-0.146515	0.547527	0.359895	-0.632075	0.413727
27655	7.354318	0.619784	-0.349156	0.545417	0.364431	-0.629754	0.416077
27656	7.846136	0.966491	-0.437708	0.544264	0.367560	-0.627721	0.417904
27657	7.951043	1.120332	-0.408961	0.544502	0.369130	-0.625761	0.419147
27658	7.964025	1.118685	-0.287374	0.545514	0.369452	-0.624402	0.419574
27659	7.973325	0.947860	-0.595275	0.547094	0.368466	-0.623830	0.419233
27660	7.977173	0.613893	-0.830702	0.548635	0.366682	-0.624199	0.418234
27661	8.141001	0.250843	-1.302375	0.550073	0.364303	-0.625485	0.416499
27662	8.236679	-0.109318	-1.874531	0.552228	0.361040	-0.626701	0.414656
27663	8.457264	-0.206945	-1.432057	0.553865	0.357958	-0.628442	0.412505
27664	9.445420	-0.148186	-1.184199	0.554408	0.355553	-0.631163	0.409691
27665	10.299856	-0.165343	-1.625547	0.555088	0.352900	-0.634167	0.406413
27666	10.831198	-0.388425	-1.726785	0.556969	0.349942	-0.636233	0.403155
27667	10.753155	-0.872131	-2.225826	0.559018	0.348290	-0.637630	0.399527
27668	11.010083	-1.389150	-3.023577	0.560346	0.349053	-0.638579	0.395463
27669	10.837793	-1.474657	-3.664625	0.561984	0.350613	-0.638769	0.391431
27670	11.051217	-1.083655	-4.294247	0.562397	0.352964	-0.639941	0.386783
27671	13.700096	-0.584629	-2.396714	0.562435	0.356425	-0.640102	0.383272
27672	15.943012	-1.270832	-2.741926	0.562547	0.361016	-0.637944	0.382408
27673	15.224435	-2.164585	-1.005888	0.563663	0.366024	-0.631192	0.387179
27674	12.847970	-1.314853	6.751227	0.564207	0.370454	-0.625340	0.391643
27675	12.436374	-3.019627	1.605374	0.562226	0.374755	-0.625346	0.390388
27676	9.369454	-1.620323	3.025402	0.562568	0.378639	-0.621736	0.391910
27677	8.070475	-0.275041	3.151062	0.563080	0.381915	-0.619828	0.391018
27678	8.541958	1.095521	2.888112	0.564942	0.383924	-0.617542	0.389981
27679	10.047252	1.544229	3.296430	0.568047	0.384362	-0.614946	0.389140
27680	11.311329	1.580498	2.694563	0.569483	0.384948	-0.613604	0.388580
27681	11.422657	1.594937	1.383623	0.569739	0.385383	-0.612470	0.389561
27682	10.477798	1.143590	1.289373	0.569736	0.385433	-0.611536	0.390981
27683	10.317614	0.310681	1.395225	0.567868	0.386597	-0.612249	0.391433
27684	9.936805	-0.520622	0.407085	0.565837	0.387738	-0.613201	0.391755
27685	8.790099	-1.102563	-0.005035	0.563940	0.388776	-0.613972	0.392254
27686	7.994491	-1.551272	0.088537	0.561884	0.389880	-0.614837	0.392753
27687	7.385301	-1.674392	0.245615	0.560407	0.390464	-0.615026	0.393986
27688	6.887079	-1.820126	0.069694	0.559137	0.390811	-0.614687	0.395969
27689	6.747692	-1.909829	0.010430	0.557632	0.391436	-0.613739	0.398935
27690	6.839962	-1.970232	0.103248	0.555793	0.392552	-0.612121	0.402870
27691	7.240307	-2.046410	0.015043	0.553837	0.394213	-0.609575	0.407773
27692	7.419871	-1.666793	-0.161508	0.551829	0.396367	-0.606065	0.413598
27693	7.569343	-1.209048	-0.843071	0.548467	0.399931	-0.602807	0.419361
27694	7.957166	-0.605136	-1.427668	0.544523	0.404517	-0.599014	0.425492
27695	7.906713	0.014141	-0.982872	0.540754	0.409491	-0.594748	0.431483
27696	7.848053	0.378019	-1.221997	0.536595	0.414968	-0.591435	0.435972
27697	8.011818	0.382616	-2.132290	0.532486	0.420447	-0.588625	0.439549
27698	8.264545	0.425440	-2.138096	0.528472	0.425625	-0.586042	0.442848
27699	8.822900	0.247458	-2.022944	0.524310	0.430169	-0.584636	0.445258
27700	9.738639	-0.232661	-2.215876	0.521140	0.433358	-0.583202	0.447760
27701	10.286402	-1.017971	-2.070692	0.518924	0.435133	-0.581731	0.450518
27702	11.208552	-1.093975	-1.869684	0.516048	0.436030	-0.582334	0.452172
27703	11.712948	-0.692057	-2.489247	0.514179	0.434219	-0.584821	0.452834
27704	11.101113	0.253947	-3.372833	0.512929	0.431173	-0.588415	0.452506
27705	12.304683	1.277771	-1.814705	0.509602	0.429739	-0.595115	0.448851
27706	15.884733	1.523338	-1.249376	0.506544	0.427120	-0.604841	0.441755
27707	15.671161	0.372236	-2.691100	0.508977	0.420195	-0.613009	0.434279
27708	14.559061	-0.669995	1.245199	0.513376	0.413285	-0.616957	0.430122
27709	11.009020	-0.715109	5.629364	0.519303	0.406904	-0.616616	0.429579
27710	7.808986	-1.333085	3.141697	0.520163	0.405105	-0.617385	0.429135
27711	8.361152	-2.069402	3.217648	0.518045	0.405276	-0.617693	0.431086
27712	9.224056	-3.211772	3.588561	0.516092	0.403409	-0.618756	0.433649
27713	11.707564	-3.502616	3.632027	0.513233	0.400832	-0.620928	0.436318
27714	13.513672	-3.200781	2.328868	0.508864	0.399002	-0.625007	0.437289
27715	14.103123	-2.499130	-0.012844	0.505634	0.398142	-0.627623	0.438072
27716	11.784064	-1.982906	0.093494	0.507981	0.395912	-0.625525	0.440372
27717	9.556208	-1.102489	0.334900	0.509050	0.396435	-0.624139	0.440634
27718	8.866033	-0.225419	-0.361784	0.508635	0.399289	-0.623316	0.439701
27719	7.887315	0.418169	-0.689792	0.509499	0.401883	-0.621007	0.439603
27720	6.719021	0.750128	-0.006883	0.510394	0.404559	-0.618275	0.439962
27721	6.142975	0.521290	0.355153	0.510971	0.406898	-0.616166	0.440094
27722	5.941664	0.225947	-0.052154	0.511856	0.408322	-0.614412	0.440199
27723	6.088548	0.140164	-0.465290	0.512619	0.409306	-0.613576	0.439561
27724	6.559576	0.279559	-0.491254	0.513461	0.409594	-0.613516	0.438394
27725	6.996750	0.394541	-0.816404	0.515205	0.408391	-0.613783	0.437094
27726	7.329372	0.510424	-1.167802	0.518249	0.405484	-0.614095	0.435761
27727	7.895016	0.783770	-1.056282	0.522071	0.401308	-0.614871	0.433967
27728	8.240177	0.856674	-1.473402	0.527221	0.395250	-0.616098	0.431554
27729	7.767642	0.616404	-1.409760	0.532549	0.388462	-0.618050	0.428373
27730	7.586533	0.170658	-1.058952	0.537408	0.381658	-0.621109	0.423973
27731	7.797415	-0.194550	-1.602697	0.541022	0.375770	-0.625441	0.418228
27732	9.031796	-0.720218	-2.167521	0.543576	0.371166	-0.630603	0.411218
27733	10.388015	-1.374446	-2.374993	0.545188	0.368084	-0.636208	0.403142
27734	11.833004	-1.862522	-2.433146	0.546550	0.367213	-0.639872	0.396233
27735	12.575884	-1.725367	-2.734818	0.548481	0.368404	-0.640414	0.391557
27736	12.041478	-1.758924	-4.131583	0.550275	0.371054	-0.639130	0.388625
27737	12.460279	-2.104447	-3.203938	0.550905	0.375685	-0.636478	0.387633
27738	15.550525	-2.844483	-1.726515	0.548361	0.384192	-0.633661	0.387518
27739	16.370275	-4.152369	-2.444779	0.547471	0.392827	-0.626162	0.392280
27740	12.993201	-4.478636	3.773976	0.547713	0.400682	-0.614738	0.401946
27741	9.907576	-2.567338	4.062102	0.545598	0.407782	-0.610860	0.403593
27742	10.056039	-0.648758	0.326334	0.543105	0.415538	-0.606332	0.405866
27743	9.254160	2.053653	4.012171	0.544292	0.418521	-0.604246	0.404318
27744	11.900737	3.165883	4.531153	0.547297	0.419101	-0.602835	0.401758
27745	13.015307	1.877981	3.946164	0.552151	0.417612	-0.600676	0.399899
27746	12.470416	0.478665	1.454043	0.554396	0.418054	-0.599196	0.398547
27747	11.121438	0.700959	2.176764	0.556777	0.418326	-0.595995	0.399741
27748	9.599562	1.200240	2.100151	0.557257	0.418806	-0.595228	0.399712
27749	10.441069	0.469479	0.405807	0.554908	0.420313	-0.597532	0.397958
27750	10.022263	-0.601904	-0.304865	0.553584	0.420515	-0.599017	0.397355
27751	8.406774	-1.770803	-0.327808	0.552431	0.420230	-0.600372	0.397216
27752	7.276397	-2.343711	-0.015919	0.550855	0.420175	-0.601761	0.397361
27753	6.440819	-2.544543	-0.035128	0.549352	0.420183	-0.602640	0.398101
27754	5.849258	-2.461283	0.079287	0.548279	0.420355	-0.602183	0.400084
27755	5.728608	-2.259900	0.161907	0.547130	0.421099	-0.600871	0.402838
27756	5.906815	-2.029163	-0.114719	0.546023	0.422267	-0.598456	0.406695
27757	6.265566	-1.724517	-0.091526	0.544663	0.423820	-0.595182	0.411676
27758	6.761830	-1.413573	-0.300267	0.542522	0.426148	-0.591637	0.417172
27759	7.272313	-1.045800	-0.612994	0.540297	0.428924	-0.587260	0.423354
27760	7.751048	-0.663247	-0.677887	0.537661	0.432474	-0.582568	0.429536
27761	8.089687	-0.374831	-1.089918	0.534906	0.436256	-0.578160	0.435071
27762	8.094333	-0.029247	-1.770726	0.531845	0.440434	-0.573889	0.440238
27763	8.075017	0.165622	-1.528272	0.528305	0.445157	-0.570264	0.444441
27764	8.399181	0.169490	-1.315602	0.524363	0.450300	-0.567360	0.447634
27765	9.021677	-0.214245	-1.969478	0.520488	0.455105	-0.565251	0.449958
27766	9.920462	-0.593533	-2.325004	0.516371	0.459209	-0.564691	0.451233
27767	11.253941	-0.504197	-2.297895	0.512262	0.461458	-0.567040	0.450677
27768	12.309248	0.051236	-3.285103	0.509517	0.460164	-0.571284	0.449750
27769	11.321533	0.964015	-4.135644	0.508593	0.456189	-0.576796	0.447808
27770	12.046256	1.464711	-2.551120	0.508076	0.452388	-0.583600	0.443412
27771	15.564851	0.652143	-1.016683	0.508704	0.447878	-0.591448	0.436823
27772	15.762699	-0.284889	0.360013	0.512051	0.442560	-0.596766	0.431063
27773	14.838504	-0.989206	4.257206	0.513763	0.438702	-0.600147	0.428265
27774	10.549057	-0.484790	4.096178	0.516151	0.432416	-0.603695	0.426797
27775	7.999835	-1.298781	2.607797	0.514375	0.429237	-0.606600	0.428030
27776	8.461207	-2.053243	3.631029	0.511360	0.426124	-0.608759	0.431673
27777	10.206741	-2.709316	3.426762	0.508217	0.422499	-0.610428	0.436562
27778	12.349018	-3.259412	3.864718	0.505041	0.419017	-0.613005	0.439981
27779	14.777027	-3.317491	2.148718	0.498183	0.419119	-0.619339	0.438831
27780	14.532854	-3.284433	-0.064516	0.496010	0.418223	-0.622272	0.437995
27781	10.083585	-2.197715	-0.951875	0.498517	0.416596	-0.621519	0.437772
27782	8.897990	-0.874901	-0.249769	0.497196	0.419364	-0.622901	0.434655
27783	8.671466	0.285255	-0.918595	0.496907	0.422256	-0.622805	0.432316
27784	7.013574	0.689085	-1.104935	0.498167	0.424275	-0.621047	0.431417
27785	6.115169	0.811004	-0.325768	0.498224	0.426961	-0.620012	0.430189
27786	6.051328	0.832415	-0.293441	0.498348	0.429189	-0.619319	0.428824
27787	6.080030	0.965072	-0.817067	0.499556	0.430262	-0.618539	0.427466
27788	6.275116	1.183000	-0.823021	0.501527	0.430134	-0.618296	0.425636
27789	6.430203	1.336248	-0.803791	0.504902	0.427860	-0.618727	0.423305
27790	6.638072	1.212682	-1.387626	0.509178	0.423811	-0.619928	0.420490
27791	7.351673	0.969592	-1.434254	0.514319	0.418164	-0.621716	0.417234
27792	7.885669	0.600271	-1.379075	0.520086	0.411351	-0.624046	0.413363
27793	8.242406	-0.126332	-1.691572	0.525856	0.404160	-0.626959	0.408722
27794	8.152393	-0.681955	-1.311268	0.531845	0.396389	-0.630268	0.403458
27795	8.226364	-0.916383	-1.489354	0.537753	0.388223	-0.633938	0.397778
27796	9.430628	-0.851650	-1.553200	0.542978	0.380605	-0.637758	0.391892
27797	10.617987	-1.425844	-2.167425	0.546833	0.374521	-0.641960	0.385479
27798	11.486618	-2.092771	-2.430124	0.549975	0.370575	-0.644863	0.379939
27799	11.593552	-2.286490	-2.548022	0.553102	0.369194	-0.645295	0.375990
27800	11.501864	-2.050721	-3.921002	0.555112	0.370691	-0.644830	0.372335
27801	11.756735	-2.025323	-4.169802	0.556667	0.373770	-0.643192	0.369760
27802	13.978169	-2.051311	-1.408490	0.556213	0.379120	-0.641959	0.367129
27803	15.619985	-3.273587	-2.287680	0.555298	0.386493	-0.638549	0.366774
27804	15.536794	-4.234700	-1.598505	0.554375	0.395461	-0.630404	0.372653
27805	11.434279	-2.765848	2.964862	0.553201	0.403995	-0.619990	0.382583
27806	9.236623	-0.878374	2.054547	0.549238	0.411471	-0.617674	0.384067
27807	9.965952	0.816354	2.225100	0.549437	0.415599	-0.614190	0.384925
27808	10.029924	2.694033	4.257304	0.552680	0.416755	-0.612428	0.381826
27809	12.790924	3.020919	4.507424	0.557925	0.416039	-0.610295	0.378380
27810	13.447890	1.463817	2.983303	0.563521	0.414510	-0.607880	0.375641
27811	11.791493	0.030789	1.186856	0.567539	0.414005	-0.604793	0.375133
27812	10.024253	0.208467	1.976447	0.570133	0.413536	-0.602041	0.376143
27813	9.567279	0.319304	1.319660	0.570641	0.412934	-0.602097	0.375944
27814	10.225618	-0.368872	0.297211	0.569223	0.412991	-0.603828	0.375254
27815	9.407904	-1.158901	0.001932	0.568582	0.412153	-0.604886	0.375443
27816	7.978036	-2.113377	-0.494663	0.568331	0.410927	-0.605640	0.375950
27817	7.005930	-2.276772	-0.259091	0.567840	0.410074	-0.606111	0.376864
27818	6.278893	-2.024010	0.055043	0.567656	0.409377	-0.605817	0.378369
27819	5.739507	-1.865621	0.264601	0.567731	0.408993	-0.604486	0.380792
27820	5.563638	-1.650176	0.265123	0.567655	0.409153	-0.602542	0.383803
27821	5.814541	-1.811401	0.112102	0.567132	0.410116	-0.599814	0.387802
27822	6.325958	-1.729433	-0.016674	0.565912	0.412047	-0.596158	0.393136
27823	6.790862	-1.490355	-0.082669	0.563876	0.414768	-0.591990	0.399448
27824	7.487445	-1.008391	-0.441586	0.560058	0.419336	-0.587764	0.406234
27825	8.125368	-0.893583	-1.030958	0.555892	0.424508	-0.583573	0.412577
27826	8.079701	-0.601836	-1.488772	0.552006	0.429930	-0.578782	0.418880
27827	7.776970	-0.329392	-1.436547	0.547712	0.435996	-0.574474	0.424145
27828	8.192761	0.022519	-1.485486	0.543178	0.442478	-0.570595	0.428478
27829	8.866011	0.287655	-1.551499	0.538478	0.448862	-0.567649	0.431669
27830	9.826056	0.013662	-1.948808	0.534292	0.454286	-0.565612	0.433865
27831	10.534839	-0.429298	-2.029194	0.530645	0.458274	-0.564401	0.435720
27832	11.638015	0.147780	-1.983924	0.526367	0.460672	-0.566070	0.436215
27833	11.519503	0.772814	-3.123518	0.523663	0.459049	-0.570091	0.435945
27834	10.916483	1.316539	-3.759373	0.521671	0.455760	-0.575539	0.434624
27835	13.740491	1.800120	-2.451100	0.518966	0.452048	-0.584607	0.429606
27836	16.456229	1.095674	-2.385485	0.518167	0.447357	-0.594061	0.422452
27837	16.343706	-1.082766	-1.046492	0.522773	0.440310	-0.598681	0.417632
27838	13.588186	-0.791916	4.691064	0.528407	0.433267	-0.598747	0.417814
27839	9.410076	-1.247069	5.089662	0.531772	0.427445	-0.600128	0.417560
27840	8.159368	-1.551317	2.520409	0.529213	0.425871	-0.603566	0.417462
27841	9.085065	-1.713519	3.520610	0.526572	0.423503	-0.605452	0.420469
27842	10.206407	-2.586487	3.886701	0.524918	0.419227	-0.606882	0.424740
27843	12.387094	-2.991859	3.475097	0.521755	0.415969	-0.609406	0.428213
27844	14.762853	-3.123494	1.823420	0.515037	0.416513	-0.614538	0.428482
27845	14.175245	-3.031090	-0.009863	0.513407	0.416105	-0.615423	0.429563
27846	9.769764	-2.362121	-0.618090	0.515922	0.414917	-0.612945	0.431239
27847	8.622456	-0.819789	0.042179	0.513969	0.418213	-0.613856	0.429086
27848	8.619471	0.435780	-0.155272	0.513236	0.421045	-0.613966	0.427030
27849	7.083863	0.952410	-0.517734	0.514624	0.422345	-0.612271	0.426509
27850	6.029454	1.391030	-0.215929	0.515143	0.424001	-0.611258	0.425693
27851	6.079108	1.516714	-0.025916	0.515382	0.425475	-0.610910	0.424431
27852	6.084534	1.479128	-0.369808	0.517067	0.425440	-0.610382	0.423173
27853	6.279148	1.489383	-0.561463	0.519480	0.424359	-0.610360	0.421331
27854	6.684331	1.381367	-0.707484	0.522865	0.421614	-0.611136	0.418767
27855	7.047635	1.095355	-1.023357	0.527313	0.417074	-0.612407	0.415870
27856	7.410264	0.874069	-0.870416	0.532855	0.410620	-0.614412	0.412255
27857	7.741411	0.411870	-0.975260	0.538877	0.402918	-0.617142	0.407928
27858	7.838468	-0.213061	-1.251055	0.545211	0.394405	-0.620275	0.403050
27859	7.761154	-0.762853	-1.409579	0.551699	0.385274	-0.623852	0.397493
27860	7.584590	-1.010668	-1.320178	0.557994	0.375769	-0.627577	0.391902
27861	8.706116	-0.427753	-0.926359	0.561815	0.367996	-0.632843	0.385296
27862	10.588692	-0.906923	-2.754291	0.563939	0.361722	-0.639522	0.377017
27863	11.751606	-2.086745	-3.512990	0.566484	0.356728	-0.644492	0.369421
27864	11.926843	-2.814999	-2.712802	0.569057	0.354686	-0.646667	0.363585
27865	11.891198	-2.651882	-3.838138	0.571020	0.355753	-0.646884	0.359049
27866	10.901434	-2.451120	-5.131902	0.572534	0.358188	-0.646288	0.355272
27867	12.804201	-2.378432	-2.432058	0.571836	0.363306	-0.645436	0.352737
27868	15.790246	-3.050689	-2.221512	0.569613	0.370868	-0.643210	0.352534
27869	16.023340	-4.416916	-1.169187	0.567801	0.379869	-0.635923	0.359031
27870	12.276639	-2.315125	6.871416	0.567421	0.387057	-0.627543	0.366619
27871	11.194562	-2.232004	0.645259	0.564187	0.393536	-0.626947	0.365731
27872	9.552736	0.724309	2.291071	0.564536	0.397634	-0.623913	0.365950
27873	9.729470	2.534222	4.201078	0.568108	0.398526	-0.621888	0.362885
27874	11.291266	3.083208	4.269181	0.574350	0.397047	-0.619130	0.359380
27875	12.500317	1.887168	2.944364	0.580095	0.395372	-0.616518	0.356478
27876	11.622925	0.498108	1.701792	0.583904	0.394665	-0.613890	0.355576
27877	10.170840	0.648867	2.250628	0.585766	0.394455	-0.611642	0.356619
27878	10.090605	0.487773	1.600322	0.585456	0.394061	-0.612357	0.356338
27879	10.869117	-0.872392	-0.241449	0.583469	0.393847	-0.614910	0.355435
27880	9.874868	-1.877154	-0.325339	0.582275	0.393255	-0.615976	0.356202
27881	8.089777	-2.548363	-0.362340	0.581503	0.392616	-0.616385	0.357459
27882	7.017241	-2.458483	-0.349610	0.580157	0.392686	-0.616746	0.358943
27883	6.249056	-2.187244	-0.102164	0.579634	0.392579	-0.615841	0.361451
27884	5.914664	-2.198769	-0.039215	0.579565	0.392620	-0.613890	0.364820
27885	5.995103	-2.012280	-0.030753	0.578963	0.393332	-0.611571	0.368880
27886	6.425948	-2.120535	-0.237555	0.577979	0.394534	-0.608567	0.374072
27887	6.761875	-1.797460	-0.257371	0.576437	0.396489	-0.604705	0.380590
27888	7.106838	-1.273167	-0.571275	0.573883	0.399436	-0.600807	0.387480
27889	7.717829	-0.987352	-0.911449	0.570499	0.403571	-0.596660	0.394535
27890	8.052551	-0.533993	-1.065226	0.567404	0.408045	-0.591906	0.401497
27891	7.738159	-0.207433	-1.689360	0.563945	0.413346	-0.586962	0.408151
27892	7.402090	0.512379	-1.438893	0.558916	0.420104	-0.583117	0.413643
27893	7.584573	1.213748	-1.077219	0.553563	0.426701	-0.580720	0.417442
27894	8.007239	0.958776	-2.541305	0.548770	0.431997	-0.579607	0.419864
27895	9.356350	-0.073509	-2.513857	0.544027	0.436195	-0.580067	0.421059
27896	11.454709	-0.901336	-1.186831	0.539612	0.438454	-0.582857	0.420541
27897	12.922975	-0.170079	-1.799562	0.536885	0.437281	-0.586797	0.419772
27898	11.569139	1.207666	-3.576510	0.537257	0.432525	-0.589775	0.420050
27899	9.681340	1.712403	-3.779460	0.538049	0.428024	-0.593717	0.418090
27900	12.358316	0.982701	-2.112440	0.537960	0.424666	-0.600109	0.412466
27901	15.041630	-0.924579	-1.945323	0.536346	0.423066	-0.608223	0.404243
27902	14.682615	-2.976592	-1.323414	0.537421	0.420255	-0.613648	0.397493
27903	14.682358	-2.465825	4.401524	0.537895	0.418067	-0.614871	0.397268
27904	10.372520	-1.093493	5.236235	0.539674	0.413100	-0.615575	0.398957
27905	8.936916	-0.931497	2.629525	0.535393	0.412174	-0.618461	0.401215
27906	9.973551	-1.248689	3.064709	0.532527	0.408961	-0.620018	0.405887
27907	10.644907	-1.918005	3.833185	0.530055	0.404772	-0.621089	0.411642
27908	12.917125	-2.718256	3.117843	0.525650	0.402086	-0.623899	0.415655
27909	15.127459	-3.410843	0.973118	0.519342	0.402347	-0.628374	0.416591
27910	13.728798	-3.472704	-0.296520	0.519716	0.401326	-0.627331	0.418673
27911	9.451537	-2.084444	-0.822804	0.522138	0.401249	-0.624628	0.419776
27912	8.997831	-0.367732	-0.721844	0.519625	0.405968	-0.625269	0.417395
27913	8.693231	0.666065	-0.933800	0.519279	0.409667	-0.623875	0.416296
27914	6.726534	1.092454	-0.646038	0.521131	0.411544	-0.620852	0.416649
27915	5.655298	1.136867	-0.044581	0.522082	0.413532	-0.618841	0.416483
27916	5.681794	1.217822	0.073103	0.522854	0.415115	-0.617561	0.415839
27917	5.796666	1.277140	-0.582133	0.524344	0.415756	-0.616369	0.415090
27918	6.225588	1.551152	-0.560910	0.526810	0.415031	-0.615657	0.413747
27919	6.610041	1.597816	-0.497760	0.530702	0.412185	-0.615622	0.411666
27920	7.120312	1.335971	-0.980892	0.535320	0.407839	-0.616469	0.408736
27921	7.863051	0.852096	-1.081101	0.540803	0.402015	-0.617897	0.405117
27922	8.239953	0.180198	-1.596464	0.547005	0.394945	-0.619597	0.401128
27923	7.950868	-0.778633	-1.933771	0.552841	0.387480	-0.622101	0.396505
27924	7.463329	-1.336489	-1.695434	0.557909	0.379821	-0.625726	0.391075
27925	7.825913	-1.219791	-1.442259	0.562542	0.372115	-0.629683	0.385456
27926	9.149745	-0.652496	-1.556024	0.566047	0.365360	-0.634327	0.379119
27927	10.601431	-0.457410	-2.664919	0.567759	0.360582	-0.639716	0.372013
27928	11.686728	-1.296051	-3.251628	0.569438	0.357872	-0.643346	0.365752
27929	12.458748	-2.217837	-2.792701	0.571808	0.358234	-0.643360	0.361652
27930	11.651151	-2.773921	-4.177583	0.573454	0.361089	-0.642059	0.358505
27931	11.541299	-3.315962	-4.753903	0.573622	0.366100	-0.639854	0.357094
27932	14.640813	-3.341214	-2.438863	0.570778	0.374148	-0.637789	0.357003
27933	15.845901	-4.199367	-3.457903	0.567538	0.383092	-0.632837	0.361467
27934	12.510818	-3.164228	2.672379	0.566525	0.391399	-0.622305	0.372279
27935	11.219431	-0.604692	5.875468	0.562856	0.398844	-0.619645	0.374376
27936	10.710922	0.399176	0.724267	0.560734	0.404799	-0.617013	0.375513
27937	9.468125	2.891200	4.250733	0.562700	0.405883	-0.616279	0.372595
27938	10.675317	3.185792	4.023324	0.566958	0.404520	-0.615618	0.368697
27939	11.450315	1.764074	3.008948	0.572210	0.402451	-0.614004	0.365526
27940	11.712214	0.308274	1.463320	0.574832	0.402132	-0.613479	0.362630
27941	12.325664	0.188095	1.977858	0.576787	0.402132	-0.611786	0.362386
27942	10.881883	0.878065	2.448603	0.578499	0.400648	-0.611425	0.361911
27943	11.061437	-0.149594	-0.437466	0.576520	0.400168	-0.615081	0.359395
27944	11.002981	-1.121945	-0.867461	0.574912	0.399346	-0.617532	0.358682
27945	9.186393	-2.065069	-0.594534	0.575440	0.397396	-0.617876	0.359408
27946	7.601807	-2.639144	-0.482378	0.575084	0.396565	-0.618196	0.360344
27947	6.933439	-2.691198	-0.195958	0.574008	0.396490	-0.618432	0.361734
27948	6.317150	-2.708237	-0.082393	0.573219	0.396498	-0.617692	0.364234
27949	5.967770	-2.589028	-0.258100	0.571658	0.397450	-0.616317	0.367959
27950	6.235287	-2.422498	-0.427154	0.569533	0.399104	-0.614350	0.372723
27951	6.458165	-2.137281	-0.696630	0.567339	0.401388	-0.610984	0.379095
27952	6.770009	-1.756108	-0.645360	0.564941	0.404517	-0.606300	0.386791
27953	7.221389	-1.379656	-0.442470	0.562173	0.408790	-0.600522	0.395255
27954	7.360424	-1.039189	-0.764933	0.559263	0.413828	-0.594021	0.403869
27955	7.142253	-0.698013	-1.618120	0.555885	0.419633	-0.587207	0.412418
27956	6.910658	-0.175038	-1.790131	0.551330	0.426577	-0.580787	0.420421
