// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27680	8.931058	3.128406	2.545944	-0.453018	-0.658368	-0.199465	-0.567044
27681	7.178437	12.469863	3.813997	-0.452392	-0.656292	-0.217023	-0.563493
27682	1.029276	15.670331	-9.911349	-0.434774	-0.665391	-0.236406	-0.558873
27683	3.367119	10.573445	-6.422730	-0.424696	-0.669816	-0.236729	-0.561194
27684	6.167503	5.068055	0.191790	-0.420635	-0.665863	-0.226799	-0.572935
27685	2.045499	2.526146	3.060358	-0.410502	-0.662794	-0.217796	-0.587160
27686	0.295846	3.390170	1.525355	-0.393336	-0.665279	-0.206542	-0.600026
27687	0.458152	5.623811	-0.857132	-0.371860	-0.671473	-0.190169	-0.612111
27688	1.325764	6.248300	-1.553508	-0.348737	-0.678747	-0.167782	-0.624128
27689	2.417604	5.467573	-0.279466	-0.325111	-0.685625	-0.140506	-0.635987
27690	3.039207	4.780638	0.799244	-0.299349	-0.692066	-0.111342	-0.647331
27691	2.386766	4.703685	1.844692	-0.271121	-0.698617	-0.079607	-0.657336
27692	2.145065	3.263912	1.653065	-0.241018	-0.706000	-0.043383	-0.664524
27693	3.189681	2.453346	0.749261	-0.207276	-0.714535	-0.005015	-0.668170
27694	5.926805	3.006532	1.094468	-0.168141	-0.723755	0.034030	-0.668393
27695	9.204785	6.817918	0.210231	-0.125203	-0.731858	0.072738	-0.665896
27696	10.553945	10.180203	-3.022832	-0.090459	-0.735135	0.117067	-0.661581
27697	9.951782	5.957005	-2.899286	-0.064548	-0.733431	0.168889	-0.655278
27698	11.747285	-0.309691	0.259173	-0.036374	-0.732648	0.216362	-0.644276
27699	16.588714	-0.005907	-1.268856	-0.005350	-0.736090	0.249360	-0.629256
27700	16.974652	2.185718	-2.802768	0.020443	-0.739409	0.271405	-0.615789
27701	17.901012	1.913041	-4.507136	0.045984	-0.741112	0.274896	-0.610795
27702	14.777657	5.874494	-1.497109	0.062325	-0.741732	0.264531	-0.613166
27703	10.541752	7.300031	-1.838871	0.066830	-0.743729	0.241535	-0.619727
27704	10.066911	8.695181	-3.164740	0.065495	-0.747498	0.210369	-0.626660
27705	13.046001	-8.233349	-7.094764	0.064659	-0.753440	0.180985	-0.628801
27706	22.638419	-17.547662	15.319381	0.056200	-0.755720	0.177678	-0.627821
27707	15.470154	-3.144977	7.620197	0.052434	-0.751941	0.158513	-0.637737
27708	7.951497	9.693223	3.520382	0.051304	-0.751839	0.122003	-0.645927
27709	3.622863	13.109763	-6.612714	0.061852	-0.752480	0.077368	-0.651124
27710	8.274912	10.246086	-7.189029	0.061752	-0.758579	0.051998	-0.646561
27711	11.516459	8.954460	-4.972639	0.052423	-0.761437	0.041369	-0.644790
27712	11.193116	8.710734	-2.934484	0.035180	-0.763030	0.038424	-0.644260
27713	10.361017	7.179086	-2.476643	0.012432	-0.763968	0.040867	-0.643839
27714	10.220270	5.051713	-1.529434	-0.010253	-0.765161	0.044468	-0.642219
27715	10.149343	1.635846	-0.089070	-0.028052	-0.766134	0.045035	-0.640486
27716	9.959702	-1.618356	1.088814	-0.035073	-0.767164	0.039038	-0.639301
27717	9.929151	-1.765623	0.304670	-0.031044	-0.768655	0.026651	-0.638354
27718	10.196114	2.325831	-2.994344	-0.025968	-0.771003	0.014310	-0.636141
27719	10.404051	7.834549	-2.968501	-0.027163	-0.772060	0.006681	-0.634934
27720	9.368572	8.666532	-1.692202	-0.038791	-0.771719	0.007444	-0.634736
27721	9.243781	2.634436	-1.694088	-0.058079	-0.770904	0.014856	-0.634124
27722	9.295299	-4.519579	-2.064969	-0.074438	-0.770210	0.020171	-0.633111
27723	10.385707	-5.789046	-1.866011	-0.081607	-0.770290	0.018197	-0.632189
27724	10.135201	-0.534722	-2.514677	-0.084189	-0.770017	0.012344	-0.632325
27725	8.668040	2.978218	-2.731283	-0.090818	-0.768955	0.008967	-0.632756
27726	8.811240	2.018753	-3.114617	-0.104624	-0.767129	0.009590	-0.632831
27727	9.436899	-1.861285	-3.062206	-0.120049	-0.765115	0.009712	-0.632529
27728	10.279647	-2.455657	-2.786204	-0.130351	-0.763638	0.004904	-0.632331
27729	9.980676	0.704239	-2.513145	-0.137507	-0.762083	-0.002751	-0.632704
27730	9.265997	1.249596	-2.668301	-0.146368	-0.760412	-0.010037	-0.632653
27731	10.076697	-0.800899	-3.156321	-0.156397	-0.758682	-0.018113	-0.632150
27732	11.158401	-2.646911	-2.967323	-0.167194	-0.756611	-0.027796	-0.631516
27733	12.353220	-2.976540	-2.014895	-0.177708	-0.754263	-0.040371	-0.630775
27734	13.858723	-2.239677	0.073856	-0.189038	-0.751053	-0.055097	-0.630197
27735	13.873911	-2.272842	-0.271986	-0.200819	-0.747158	-0.072631	-0.629405
27736	13.653939	-1.127406	-1.056866	-0.212787	-0.742580	-0.092665	-0.628260
27737	14.058735	-0.254054	-2.340927	-0.226415	-0.737105	-0.113292	-0.626560
27738	15.345601	-0.478225	-3.015224	-0.242893	-0.730423	-0.133105	-0.624314
27739	16.019062	-1.652111	-4.409949	-0.264387	-0.722129	-0.150009	-0.621391
27740	19.350528	-5.819842	-6.705041	-0.293127	-0.711192	-0.162497	-0.617963
27741	23.079487	-8.471148	-7.223368	-0.327307	-0.696910	-0.168406	-0.615489
27742	17.629018	-8.447834	-3.204429	-0.365379	-0.679676	-0.171630	-0.612440
27743	16.985929	-2.430979	-3.735036	-0.395313	-0.664829	-0.180925	-0.607451
27744	15.343113	-0.225283	-4.643159	-0.415311	-0.651263	-0.198183	-0.603404
27745	10.930022	0.473887	-0.735659	-0.425744	-0.643959	-0.222087	-0.595598
27746	9.007020	7.552717	6.623962	-0.435275	-0.638699	-0.238333	-0.588045
27747	5.801198	16.062584	-3.200770	-0.431611	-0.641008	-0.255957	-0.580781
27748	1.945617	14.156971	-7.234813	-0.425881	-0.643932	-0.262012	-0.579074
27749	3.917757	6.031723	0.410139	-0.424096	-0.641063	-0.255566	-0.586401
27750	0.476892	1.277086	5.082773	-0.418341	-0.637200	-0.243915	-0.599560
27751	-2.881465	1.956981	3.482692	-0.404056	-0.642658	-0.229762	-0.609047
27752	-1.381885	5.941742	1.068437	-0.387106	-0.654215	-0.206899	-0.615909
27753	0.804527	5.899225	-0.333052	-0.366948	-0.667290	-0.178364	-0.623104
27754	1.926430	3.940738	0.483348	-0.344271	-0.679740	-0.146227	-0.630911
27755	2.337537	2.320881	1.666001	-0.319268	-0.691296	-0.112978	-0.638290
27756	2.108397	1.839339	3.165316	-0.293214	-0.702527	-0.077547	-0.643792
27757	3.635417	2.084656	2.615166	-0.264011	-0.714367	-0.040529	-0.646789
27758	3.897822	3.032576	0.753206	-0.230263	-0.724801	-0.001847	-0.649337
27759	5.520856	2.817168	0.821450	-0.190544	-0.734719	0.038815	-0.649904
27760	9.109885	4.361088	2.141129	-0.143006	-0.743747	0.077405	-0.648382
27761	10.998119	7.402974	0.015583	-0.100417	-0.747222	0.119488	-0.645986
27762	12.699435	5.394321	-1.995918	-0.066918	-0.746208	0.168193	-0.640630
27763	14.477508	1.992679	0.452729	-0.032186	-0.744729	0.210786	-0.632386
27764	16.262265	1.497709	0.265724	0.001641	-0.745999	0.242311	-0.620297
27765	17.131278	3.331822	-1.532746	0.029506	-0.748435	0.263929	-0.607714
27766	17.843649	3.798166	-4.606148	0.054747	-0.749736	0.268123	-0.602502
27767	14.992683	7.254645	-3.545000	0.071824	-0.749763	0.256046	-0.605918
27768	10.614288	8.318698	-1.143849	0.074293	-0.751206	0.232421	-0.613311
27769	8.328444	12.669913	-3.700272	0.070123	-0.754579	0.201401	-0.620590
27770	11.674461	-9.867006	-9.858602	0.066219	-0.761692	0.172536	-0.621024
27771	24.476381	-21.816679	20.733280	0.054207	-0.764746	0.178074	-0.616859
27772	17.170720	-4.550299	6.333904	0.054225	-0.760000	0.157360	-0.628250
27773	9.681432	12.801425	4.279549	0.055069	-0.760182	0.118204	-0.636490
27774	2.928416	14.497291	-7.506166	0.067051	-0.760636	0.070551	-0.641841
27775	8.489469	9.546688	-8.696391	0.063137	-0.766960	0.046764	-0.636866
27776	11.637626	8.199313	-7.036273	0.053339	-0.770224	0.035530	-0.634545
27777	11.015417	7.940600	-3.673210	0.034859	-0.771834	0.032092	-0.634056
27778	10.344588	7.556955	-1.934796	0.012398	-0.772356	0.032956	-0.634213
27779	9.956988	6.681385	-1.436512	-0.009939	-0.772352	0.034989	-0.634152
27780	9.903037	2.696539	0.230057	-0.026571	-0.772902	0.034152	-0.633048
27781	10.068532	-2.579467	0.920411	-0.032925	-0.773528	0.027617	-0.632303
27782	10.146093	-2.594443	-1.549068	-0.028544	-0.775102	0.014681	-0.631021
27783	10.348378	3.704996	-3.492259	-0.024513	-0.776892	0.002421	-0.629152
27784	10.097558	9.041799	-2.064461	-0.028535	-0.777035	-0.003931	-0.628798
27785	8.812481	7.110380	-1.921344	-0.044473	-0.776171	-0.000038	-0.628953
27786	9.018092	0.366449	-2.314045	-0.064235	-0.774913	0.007404	-0.628752
27787	9.889553	-5.349283	-1.954957	-0.079140	-0.774084	0.010865	-0.628023
27788	10.426774	-3.906212	-1.621225	-0.085832	-0.773395	0.007668	-0.628040
27789	9.332416	1.438565	-1.347628	-0.090753	-0.772243	0.003152	-0.628804
27790	8.187438	3.589749	-1.574400	-0.100182	-0.770833	0.001365	-0.629108
27791	8.952389	1.103533	-2.497589	-0.113644	-0.769602	0.000993	-0.628328
27792	9.948440	-1.201131	-2.990965	-0.125340	-0.768403	-0.001456	-0.627570
27793	10.325732	-0.093500	-3.358088	-0.133045	-0.767167	-0.007151	-0.627457
27794	9.632593	1.070897	-3.685808	-0.140539	-0.765857	-0.013767	-0.627313
27795	9.842762	-0.892011	-3.869467	-0.150722	-0.764210	-0.020186	-0.626784
27796	10.802363	-3.596058	-3.116119	-0.161809	-0.762285	-0.028266	-0.626051
27797	12.094862	-3.655983	-2.473729	-0.171820	-0.760154	-0.039920	-0.625340
27798	13.437457	-1.762328	-0.869764	-0.181604	-0.757753	-0.054512	-0.624387
27799	13.859199	-0.878124	-0.460895	-0.193109	-0.754362	-0.070497	-0.623440
27800	13.644383	-0.607111	-0.798142	-0.205601	-0.749965	-0.088093	-0.622511
27801	13.487890	-0.302914	-1.618968	-0.219015	-0.744848	-0.106751	-0.621158
27802	14.573804	-0.479709	-2.432594	-0.233679	-0.738893	-0.125756	-0.619368
27803	15.045133	-0.600044	-3.291630	-0.250862	-0.731943	-0.143697	-0.616992
27804	16.010136	-2.079569	-5.037719	-0.274081	-0.722974	-0.157763	-0.614246
27805	19.718943	-6.506465	-7.188995	-0.305242	-0.710999	-0.166492	-0.611218
27806	20.664744	-9.280512	-4.753181	-0.343000	-0.695135	-0.168384	-0.608921
27807	16.765993	-6.691790	-3.232644	-0.379504	-0.678860	-0.172472	-0.604467
27808	17.045249	-1.091519	-3.573403	-0.406341	-0.665055	-0.183319	-0.599152
27809	13.732631	-0.675112	-4.690735	-0.422700	-0.654058	-0.203509	-0.593395
27810	10.081435	2.222737	2.623492	-0.432368	-0.648863	-0.224608	-0.584454
27811	8.737839	10.430335	4.146097	-0.438995	-0.645547	-0.238923	-0.577467
27812	4.076542	16.893168	-6.603850	-0.433321	-0.649501	-0.251605	-0.571906
27813	3.037498	10.154585	-5.486221	-0.430848	-0.650063	-0.249254	-0.574161
27814	3.982022	4.293732	2.539774	-0.430581	-0.645160	-0.236472	-0.585192
27815	-0.184102	0.396966	4.696528	-0.423414	-0.643418	-0.221422	-0.598085
27816	-1.597536	2.616696	2.360442	-0.407690	-0.650977	-0.204060	-0.606941
27817	0.007961	5.397616	0.074002	-0.389269	-0.662296	-0.179859	-0.614398
27818	1.519955	3.924466	-0.851556	-0.366377	-0.675196	-0.152394	-0.621816
27819	2.390174	2.549369	1.045249	-0.340652	-0.687831	-0.122452	-0.629166
27820	3.131893	2.263359	2.023450	-0.311922	-0.700334	-0.091731	-0.635470
27821	3.579821	2.471397	1.963292	-0.278675	-0.713526	-0.060255	-0.639992
27822	4.422825	3.330392	1.431594	-0.243367	-0.725409	-0.025609	-0.643350
27823	5.069130	3.607186	0.878729	-0.205490	-0.735395	0.012381	-0.645612
27824	8.284640	5.224561	1.015704	-0.160830	-0.744701	0.050593	-0.645751
27825	9.883137	10.175722	0.565313	-0.117370	-0.749578	0.091086	-0.645028
27826	9.633147	9.228454	-3.227414	-0.089166	-0.749602	0.143187	-0.640034
27827	11.372592	2.341540	-0.661866	-0.063488	-0.747214	0.195037	-0.632140
27828	13.930752	-2.298723	0.791104	-0.034253	-0.746940	0.237505	-0.620079
27829	17.000918	-0.401778	-0.615946	-0.004088	-0.749254	0.267238	-0.605959
27830	18.657989	1.785558	-2.089038	0.023748	-0.751533	0.281391	-0.596198
27831	17.940687	3.982310	-3.388761	0.049265	-0.751353	0.276896	-0.596967
27832	12.625058	8.370194	-1.849421	0.061343	-0.751732	0.259399	-0.603199
27833	9.712632	9.090100	-0.579628	0.062257	-0.753869	0.231994	-0.611543
27834	10.374446	5.435951	-10.815835	0.061743	-0.759153	0.198217	-0.616916
27835	15.913049	-14.915524	2.613753	0.057680	-0.764578	0.179417	-0.616363
27836	22.904979	-10.357573	18.345545	0.047440	-0.764592	0.177866	-0.617667
27837	11.607036	2.252280	3.442511	0.045182	-0.760757	0.148405	-0.630225
27838	9.523523	13.768631	2.546590	0.046753	-0.761492	0.107701	-0.637452
27839	1.684402	11.725440	-8.009293	0.055017	-0.764948	0.065967	-0.638339
27840	10.843279	8.718919	-10.137101	0.049275	-0.770919	0.046402	-0.633327
27841	10.921425	8.325774	-5.427438	0.037371	-0.773024	0.036657	-0.632213
27842	11.230929	7.847777	-2.906979	0.018740	-0.773976	0.032639	-0.632096
27843	10.237609	8.269934	-1.956891	-0.003873	-0.774060	0.033380	-0.632220
27844	9.770112	6.705942	-0.481714	-0.026049	-0.773823	0.035302	-0.631881
27845	9.185419	2.383620	2.195452	-0.043117	-0.773423	0.035614	-0.631418
27846	9.581538	-3.456850	0.928559	-0.047308	-0.774751	0.029243	-0.629816
27847	10.516301	-1.953005	-2.915769	-0.042087	-0.777102	0.017574	-0.627720
27848	10.939934	4.699330	-3.164471	-0.036250	-0.779294	0.005151	-0.625587
27849	10.280696	9.781431	-2.339443	-0.040392	-0.779291	0.000049	-0.625359
27850	8.757434	7.778200	-1.550510	-0.057052	-0.778414	0.005889	-0.625126
27851	8.811445	-0.291506	-1.905300	-0.077664	-0.777138	0.015309	-0.624333
27852	10.046163	-6.789423	-1.664815	-0.091195	-0.776759	0.019034	-0.622870
27853	11.145558	-2.630222	-2.213726	-0.096315	-0.776530	0.015912	-0.622472
27854	8.948528	3.261192	-2.171178	-0.102361	-0.775286	0.013414	-0.623116
27855	8.106500	2.166239	-2.668295	-0.113834	-0.773950	0.013519	-0.622784
27856	8.999618	-1.309563	-3.356458	-0.127010	-0.772715	0.013304	-0.621773
27857	9.715334	-2.013925	-3.297135	-0.136947	-0.771878	0.010002	-0.620765
27858	10.461054	0.077499	-2.614252	-0.143920	-0.771046	0.003558	-0.620292
27859	9.764732	1.158024	-3.312491	-0.151564	-0.769742	-0.003613	-0.620091
27860	9.659957	-0.590734	-3.419905	-0.160871	-0.768395	-0.010910	-0.619331
27861	10.741228	-2.672254	-2.920525	-0.171687	-0.766523	-0.019181	-0.618546
27862	12.478974	-3.379054	-1.756431	-0.182452	-0.764420	-0.030172	-0.617627
27863	13.213562	-2.395154	-0.963962	-0.193039	-0.761843	-0.044115	-0.616754
27864	13.212463	-1.517838	-1.257947	-0.203901	-0.758576	-0.060624	-0.615882
27865	13.021677	-0.516492	-1.918992	-0.215197	-0.754638	-0.079143	-0.614775
27866	13.200726	0.739016	-2.333789	-0.228133	-0.749952	-0.098052	-0.613118
27867	14.703001	0.557361	-2.516366	-0.244100	-0.744043	-0.115833	-0.611063
27868	16.039442	-0.745247	-2.618229	-0.263403	-0.736737	-0.131969	-0.608623
27869	16.713747	-3.041005	-4.235524	-0.288752	-0.727347	-0.144379	-0.605593
27870	19.745582	-7.604921	-6.426216	-0.322109	-0.714693	-0.151955	-0.601971
27871	20.483812	-11.199709	-4.523056	-0.361384	-0.698532	-0.154207	-0.598059
27872	17.301557	-7.273177	-3.652397	-0.397148	-0.683154	-0.159898	-0.591613
27873	17.700449	-0.617360	-3.538399	-0.422542	-0.670444	-0.173199	-0.584778
27874	13.829601	0.114420	-4.700132	-0.438287	-0.660634	-0.195264	-0.577355
27875	10.312317	2.382012	1.906106	-0.447397	-0.656587	-0.217238	-0.567043
27876	8.709812	11.503631	5.276003	-0.454818	-0.652551	-0.230840	-0.560385
27877	2.673267	18.423308	-7.376492	-0.448787	-0.657220	-0.243587	-0.554363
27878	1.847576	11.683562	-6.378976	-0.447744	-0.657356	-0.238602	-0.557205
27879	4.408265	5.224702	2.453872	-0.450550	-0.650945	-0.221462	-0.569412
27880	0.216226	0.446083	5.550849	-0.447880	-0.645320	-0.201958	-0.584960
27881	-2.157099	1.396154	2.796395	-0.435388	-0.649724	-0.181398	-0.596146
27882	-1.313313	4.505217	0.928818	-0.419641	-0.658852	-0.154294	-0.604987
27883	0.392265	3.416048	-0.472105	-0.398947	-0.670937	-0.123481	-0.612730
27884	1.809895	2.121617	0.328245	-0.373365	-0.683935	-0.090888	-0.620138
27885	2.763148	1.524695	1.818450	-0.343203	-0.697286	-0.058541	-0.626560
27886	3.367136	1.886870	2.455986	-0.308278	-0.710934	-0.025906	-0.631559
27887	4.144249	2.580204	1.474391	-0.269188	-0.724026	0.008076	-0.635026
27888	5.798566	3.687982	0.894545	-0.227210	-0.734551	0.045724	-0.637746
27889	8.876513	5.978888	0.418697	-0.178512	-0.742859	0.083955	-0.639723
27890	11.293641	11.131946	-0.145531	-0.131054	-0.746051	0.123288	-0.641118
27891	10.116553	9.980801	-3.586911	-0.100772	-0.741610	0.174979	-0.639720
27892	11.721498	1.631770	-0.538830	-0.072775	-0.735874	0.229548	-0.632852
27893	15.078703	-3.010808	-0.629036	-0.035652	-0.736109	0.266807	-0.621036
27894	18.485311	1.615493	-1.429099	-0.005605	-0.738901	0.293511	-0.606503
27895	18.164441	2.699776	-4.594466	0.018157	-0.741230	0.304673	-0.597849
27896	16.354429	7.979907	-4.408535	0.036902	-0.741549	0.297063	-0.600414
27897	11.638108	4.175012	-0.258454	0.038198	-0.745140	0.275894	-0.605962
27898	8.255227	6.803853	-0.438149	0.036090	-0.748547	0.242812	-0.615969
27899	8.815071	11.300757	-8.241652	0.035087	-0.755710	0.203629	-0.621455
27900	14.855262	-18.226728	0.529755	0.030088	-0.761536	0.181564	-0.621443
27901	22.770944	-19.713752	22.841870	0.022804	-0.760100	0.186788	-0.621963
27902	11.339317	4.749542	0.635580	0.038270	-0.755477	0.147517	-0.637204
27903	11.038498	17.413947	0.409203	0.037987	-0.757710	0.109507	-0.642215
27904	3.096141	15.148990	-6.000780	0.048661	-0.761644	0.065808	-0.642806
27905	11.193600	7.276576	-6.619145	0.040459	-0.767678	0.048379	-0.637724
27906	11.621858	8.421786	-7.417941	0.028592	-0.771807	0.037844	-0.634086
27907	10.037278	8.497266	-4.372367	0.008276	-0.773241	0.034503	-0.633119
27908	10.406059	8.223880	-2.447285	-0.014900	-0.772601	0.036229	-0.633682
27909	10.024731	6.192549	-0.733617	-0.036120	-0.771383	0.039439	-0.634120
27910	9.947374	1.344700	2.116505	-0.052481	-0.770830	0.040372	-0.633591
27911	10.047679	-4.044539	1.308507	-0.055925	-0.772041	0.032241	-0.632287
27912	10.075698	-0.752924	-1.924633	-0.050794	-0.774233	0.018728	-0.630580
27913	10.609280	5.211730	-3.202632	-0.046857	-0.776253	0.006768	-0.628641
27914	9.718623	8.732962	-2.711245	-0.053041	-0.776261	0.002598	-0.628170
27915	8.619805	5.865314	-2.113223	-0.069721	-0.775379	0.007844	-0.627586
27916	8.869034	-1.064186	-2.375036	-0.088720	-0.773968	0.015536	-0.626786
27917	9.989559	-5.734757	-1.388702	-0.101581	-0.773332	0.018110	-0.625549
27918	10.974438	-2.713003	-1.335516	-0.106772	-0.773233	0.014151	-0.624908
27919	9.497681	3.358015	-1.677810	-0.112348	-0.772001	0.010289	-0.625529
27920	7.772801	3.078460	-2.221103	-0.123194	-0.770561	0.009832	-0.625270
27921	9.188173	-0.373823	-2.925446	-0.134880	-0.769735	0.008472	-0.623894
27922	10.011732	-0.636103	-2.791015	-0.144296	-0.768857	0.005022	-0.622906
27923	10.455863	0.675597	-2.991516	-0.151362	-0.767851	-0.000737	-0.622490
27924	9.935362	0.728228	-3.776681	-0.159189	-0.766640	-0.007342	-0.621988
27925	9.936038	-2.135676	-3.946540	-0.168877	-0.765129	-0.014662	-0.621162
27926	11.348718	-3.715351	-2.834369	-0.179199	-0.763235	-0.024067	-0.620308
27927	12.926077	-3.047327	-1.299223	-0.189564	-0.760988	-0.036456	-0.619381
27928	13.425649	-2.372045	-0.555048	-0.200689	-0.758240	-0.051351	-0.618190
27929	13.552693	-2.055306	-0.895210	-0.211522	-0.754988	-0.069245	-0.616812
27930	13.182131	-0.661334	-1.534284	-0.222796	-0.751027	-0.089191	-0.615114
27931	13.804908	0.703994	-2.499160	-0.236761	-0.745891	-0.108832	-0.612981
27932	16.047430	0.229378	-2.971502	-0.254552	-0.739168	-0.126746	-0.610549
27933	16.964392	-2.079258	-3.523776	-0.278484	-0.730187	-0.140942	-0.607790
27934	18.874900	-6.920947	-5.360939	-0.310437	-0.717942	-0.150518	-0.604592
27935	22.017153	-10.636752	-6.434908	-0.348257	-0.702505	-0.155197	-0.600931
27936	17.494939	-10.844579	-3.036383	-0.387567	-0.685253	-0.159654	-0.595593
27937	17.114422	-2.859152	-3.626577	-0.416298	-0.672169	-0.172044	-0.587610
27938	15.917286	1.288784	-3.528163	-0.435834	-0.660503	-0.191719	-0.580541
27939	11.222603	0.962451	-1.773116	-0.445859	-0.654545	-0.217168	-0.570630
27940	9.825699	7.300487	6.725005	-0.454034	-0.650109	-0.233932	-0.562571
27941	4.920586	16.888566	-2.179402	-0.452208	-0.650133	-0.249120	-0.557471
27942	-0.573012	16.779292	-9.158451	-0.446757	-0.654184	-0.251927	-0.555864
27943	3.496817	7.639880	-1.682135	-0.449464	-0.651835	-0.235483	-0.563596
27944	3.279896	2.606158	5.406776	-0.452074	-0.644080	-0.212302	-0.579412
27945	-1.246412	0.392004	4.430552	-0.444624	-0.643687	-0.190155	-0.593142
27946	-1.862536	3.824374	1.994161	-0.431109	-0.650204	-0.164062	-0.603709
27947	-0.459324	4.355979	-0.185096	-0.413100	-0.660794	-0.132792	-0.612425
27948	1.189066	2.368095	-0.082544	-0.390442	-0.672463	-0.098707	-0.620972
27949	1.950889	0.703748	1.650035	-0.363134	-0.684660	-0.064321	-0.628679
27950	2.967831	0.289295	2.947595	-0.330371	-0.698033	-0.030653	-0.634559
27951	4.406344	1.528521	1.983243	-0.291624	-0.712156	0.002680	-0.638578
27952	4.793892	2.508857	0.351311	-0.248483	-0.724069	0.037916	-0.642294
27953	8.776561	3.862747	1.220603	-0.199648	-0.734315	0.075292	-0.644402
27954	12.440163	9.483983	0.701602	-0.146489	-0.740166	0.110700	-0.646869
27955	11.431105	11.763597	-3.215060	-0.107273	-0.737342	0.155219	-0.648634
27956	10.286826	3.206835	-1.887715	-0.079174	-0.731182	0.209776	-0.644281
27957	14.647258	-1.784234	0.358596	-0.042054	-0.729650	0.249394	-0.635330
27958	16.885406	2.563331	-1.466691	-0.009761	-0.731261	0.278485	-0.622582
27959	16.107489	5.306869	-3.493032	0.014378	-0.733910	0.296803	-0.610800
27960	17.719172	6.214706	-4.887507	0.034123	-0.734896	0.298471	-0.608012
27961	13.048905	6.884605	-1.687891	0.041049	-0.737322	0.284531	-0.611321
27962	10.736927	4.332288	0.070946	0.037602	-0.740533	0.258006	-0.619379
27963	8.858808	10.667377	-5.925724	0.035568	-0.746398	0.221374	-0.626593
27964	13.499094	-14.547397	-5.333275	0.033095	-0.753648	0.191451	-0.627906
27965	25.038286	-21.614167	22.532638	0.026149	-0.753662	0.192787	-0.627808
27966	12.721314	2.350232	4.022234	0.036588	-0.748037	0.159632	-0.643133
27967	9.728389	16.009432	4.359088	0.032982	-0.750162	0.121310	-0.649194
27968	1.672979	15.660535	-8.131038	0.043431	-0.752475	0.074533	-0.652947
27969	9.610190	9.119943	-6.977345	0.036501	-0.759784	0.055344	-0.646787
27970	12.323493	6.271882	-6.003093	0.022990	-0.763652	0.046166	-0.643565
27971	10.270259	6.893810	-4.631313	0.006080	-0.765277	0.039507	-0.642459
27972	9.818973	7.392825	-3.083275	-0.014862	-0.765178	0.038229	-0.642511
27973	10.209551	6.996453	-1.201573	-0.036370	-0.764420	0.039186	-0.642498
27974	10.064992	4.266439	1.291599	-0.054476	-0.763515	0.039507	-0.642274
27975	9.164050	-1.569833	1.834410	-0.063348	-0.763841	0.034961	-0.641336
27976	10.287536	-2.271799	-1.142620	-0.059800	-0.766024	0.022632	-0.639624
27977	10.749333	3.384212	-2.911052	-0.054546	-0.768379	0.009565	-0.637595
27978	10.831348	9.074429	-2.111144	-0.054996	-0.768988	0.000909	-0.636892
27979	9.335160	8.983891	-1.295957	-0.067704	-0.768020	0.002831	-0.636831
27980	8.938883	3.013035	-1.719538	-0.086179	-0.766353	0.010629	-0.636525
27981	9.356918	-3.722138	-1.785910	-0.102294	-0.764913	0.017004	-0.635732
27982	10.340644	-5.212458	-1.258908	-0.110362	-0.764394	0.016615	-0.635017
27983	10.508010	0.311338	-1.412322	-0.113336	-0.763859	0.011813	-0.635244
27984	8.460274	5.029535	-1.526945	-0.120171	-0.762491	0.009867	-0.635664
27985	8.150894	2.361696	-2.317898	-0.132439	-0.761162	0.011127	-0.634798
27986	9.635271	-1.943983	-3.229075	-0.143900	-0.760046	0.010319	-0.633653
27987	10.382527	-2.097149	-3.853406	-0.150671	-0.759024	0.005535	-0.633365
27988	9.868705	-0.133050	-3.582760	-0.155558	-0.758014	-0.001834	-0.633414
27989	9.844698	-0.413471	-3.708536	-0.162734	-0.756765	-0.009483	-0.633035
27990	10.691930	-2.713094	-3.428565	-0.172994	-0.754761	-0.017473	-0.632537
27991	11.902999	-3.987067	-2.580350	-0.183753	-0.752429	-0.028050	-0.631901
27992	13.381622	-3.006409	-0.570190	-0.194114	-0.749739	-0.041965	-0.631229
27993	13.530497	-1.873214	0.176976	-0.204936	-0.746473	-0.058494	-0.630364
27994	13.442657	-0.897793	-0.679323	-0.216468	-0.742239	-0.077039	-0.629514
27995	13.216056	0.617268	-1.639778	-0.229021	-0.737242	-0.096615	-0.628243
27996	14.511206	0.584405	-2.497771	-0.244194	-0.731162	-0.115438	-0.626455
27997	15.909357	-0.799878	-3.293892	-0.262666	-0.723729	-0.132765	-0.624177
27998	16.805499	-3.580278	-4.860979	-0.287420	-0.714060	-0.146374	-0.621356
27999	20.425493	-8.074269	-6.861132	-0.319340	-0.701574	-0.155519	-0.617762
28000	20.360067	-10.916167	-4.095151	-0.357563	-0.685576	-0.158214	-0.614086
28001	16.679308	-6.210150	-3.346478	-0.393216	-0.670156	-0.163435	-0.607915
28002	17.357997	0.302493	-3.351110	-0.419501	-0.657098	-0.175350	-0.601243
