// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27659	0.375324	-4.995515	9.438968	0.842828	-0.262464	0.099475	-0.459194
27660	0.908216	-5.225614	9.499096	0.842577	-0.264063	0.099924	-0.458638
27661	0.415551	-5.180252	9.267420	0.842335	-0.265347	0.100677	-0.458178
27662	0.145291	-5.037349	9.258375	0.842074	-0.266747	0.101146	-0.457741
27663	0.418812	-4.968882	9.417297	0.841853	-0.268302	0.101602	-0.457138
27664	0.546994	-4.980242	9.525291	0.841589	-0.270097	0.102383	-0.456390
27665	0.834652	-4.732201	9.954565	0.841328	-0.272436	0.103564	-0.455215
27666	1.073218	-4.295427	10.656062	0.840605	-0.275664	0.106466	-0.453935
27667	1.257399	-3.754183	11.192946	0.839081	-0.280728	0.112296	-0.452244
27668	1.532821	-3.474609	11.375554	0.836364	-0.288817	0.121877	-0.449695
27669	1.180720	-3.370031	11.236130	0.832020	-0.300621	0.135076	-0.446233
27670	0.206896	-3.034394	11.231697	0.825535	-0.317142	0.150797	-0.441784
27671	-1.065930	-2.057328	11.711957	0.815787	-0.340490	0.168180	-0.436203
27672	-2.623618	-1.415784	11.719918	0.800521	-0.373259	0.186141	-0.430342
27673	-4.008974	-0.927257	11.624827	0.777253	-0.416975	0.203441	-0.424995
27674	-3.325016	-3.423038	12.678199	0.744075	-0.472283	0.219988	-0.418218
27675	-4.511400	-16.252172	14.755452	0.702920	-0.533915	0.234387	-0.407310
27676	-4.326061	-24.549263	16.008722	0.658837	-0.594096	0.239797	-0.394312
27677	-3.771374	-21.827488	18.201782	0.615951	-0.648124	0.239780	-0.378212
27678	-1.617547	-18.278634	21.567940	0.579903	-0.692907	0.234214	-0.358799
27679	-1.024823	7.596975	15.106315	0.548156	-0.729918	0.230749	-0.336897
27680	5.690061	-19.731402	19.485108	0.513684	-0.760490	0.232435	-0.322116
27681	-5.026148	-20.199070	26.881363	0.507729	-0.767167	0.226973	-0.319608
27682	-3.569441	-5.521113	19.450221	0.525859	-0.761548	0.210075	-0.315254
27683	1.824180	2.227863	11.671299	0.550522	-0.748552	0.196159	-0.313236
27684	1.093116	1.748654	8.757476	0.575030	-0.729935	0.189014	-0.317506
27685	-1.164907	-0.883781	8.337002	0.600014	-0.707667	0.181921	-0.325724
27686	-1.075902	-2.647954	8.588656	0.626781	-0.682048	0.170594	-0.335936
27687	0.182102	-3.286826	8.839707	0.654686	-0.652231	0.156451	-0.348575
27688	0.503411	-4.982226	9.193730	0.683055	-0.617009	0.142039	-0.364088
27689	-0.209386	-6.558256	9.494762	0.711582	-0.576027	0.127314	-0.381622
27690	-0.219087	-7.356794	9.569781	0.739250	-0.529998	0.112174	-0.400036
27691	0.192064	-7.709239	9.860196	0.764905	-0.479668	0.098100	-0.418589
27692	0.502162	-8.369530	10.833823	0.787434	-0.426322	0.086329	-0.436744
27693	0.745241	-9.458371	12.285387	0.806430	-0.370700	0.077012	-0.454226
27694	1.649893	-10.248435	14.003954	0.822017	-0.313110	0.070628	-0.470385
27695	3.127526	-12.347661	16.220481	0.834117	-0.253720	0.068430	-0.484966
27696	2.912176	-16.396072	17.884948	0.843025	-0.192184	0.070378	-0.497414
27697	0.293231	-22.435463	17.313626	0.849802	-0.131213	0.072514	-0.505332
27698	-0.203564	-27.876776	13.641869	0.856005	-0.074877	0.071267	-0.506527
27699	3.776849	-30.770920	7.438371	0.862776	-0.025089	0.071687	-0.499850
27700	6.153076	-31.063076	-0.503436	0.870438	0.015445	0.078436	-0.485744
27701	6.456382	-33.055580	-6.479795	0.881546	0.043046	0.085626	-0.462268
27702	5.776995	-35.231685	-10.177862	0.896319	0.052836	0.080531	-0.432823
27703	14.797360	-28.195280	-9.401519	0.909397	0.045283	0.073482	-0.406876
27704	-3.251797	0.141611	6.899333	0.917171	0.012341	0.058359	-0.394003
27705	15.370717	4.347201	21.755084	0.917880	-0.026857	0.041175	-0.393802
27706	19.100580	-3.727414	5.015097	0.915315	-0.066618	0.035352	-0.395614
27707	14.520362	-12.537672	16.163169	0.911513	-0.104078	0.048101	-0.394966
27708	3.400393	-11.861222	13.422633	0.905250	-0.132965	0.060938	-0.398910
27709	-6.802968	-8.152604	11.668266	0.899319	-0.157452	0.071831	-0.401589
27710	-4.597828	-9.216301	11.438218	0.894934	-0.180606	0.078707	-0.400349
27711	1.336925	-9.972177	12.296252	0.890334	-0.201120	0.082031	-0.400157
27712	-0.955204	-9.731671	12.092396	0.886185	-0.216982	0.083081	-0.400865
27713	-0.297400	-9.392953	11.797850	0.883259	-0.229427	0.080724	-0.400873
27714	2.276243	-6.601083	10.418098	0.881284	-0.237287	0.078212	-0.401144
27715	1.702857	-6.395641	10.241068	0.880094	-0.241948	0.076519	-0.401298
27716	1.251923	-5.389155	9.894334	0.879471	-0.244417	0.075929	-0.401280
27717	0.554720	-4.927331	9.618012	0.879118	-0.245946	0.075848	-0.401135
27718	0.632406	-4.763834	9.632393	0.878866	-0.247012	0.076038	-0.400996
27719	0.584224	-4.603019	9.515637	0.878665	-0.247860	0.076389	-0.400847
27720	0.341839	-4.510386	9.327186	0.878457	-0.248693	0.076737	-0.400719
27721	0.039598	-4.184728	9.263273	0.878110	-0.249963	0.076836	-0.400671
27722	0.175512	-4.391363	9.274819	0.877583	-0.251869	0.076676	-0.400663
27723	0.498908	-4.563852	9.344896	0.877075	-0.253833	0.076641	-0.400542
27724	0.395860	-4.466562	9.295410	0.876580	-0.255904	0.076770	-0.400283
27725	-0.046614	-4.404009	9.275447	0.876048	-0.258190	0.076721	-0.399989
27726	0.124468	-4.831879	9.356414	0.875576	-0.260488	0.076540	-0.399569
27727	0.489278	-5.156082	9.283538	0.875255	-0.262156	0.076234	-0.399239
27728	0.405382	-5.011581	9.309031	0.874941	-0.263626	0.075821	-0.399037
27729	0.565801	-5.008350	9.408775	0.874634	-0.265183	0.075436	-0.398752
27730	0.534982	-5.073983	9.449626	0.874313	-0.266781	0.075139	-0.398445
27731	0.456039	-4.898691	9.753675	0.873933	-0.268400	0.075132	-0.398192
27732	0.403516	-4.568921	10.227909	0.873316	-0.270592	0.075773	-0.397942
27733	1.508297	-3.777661	11.324051	0.872027	-0.274278	0.078429	-0.397729
27734	2.245380	-3.171586	12.023808	0.869684	-0.281011	0.084851	-0.396840
27735	2.476206	-2.744097	12.239025	0.865909	-0.292312	0.095295	-0.394557
27736	1.301276	-2.780315	12.411481	0.860119	-0.309047	0.109273	-0.390825
27737	-0.597484	-2.066239	12.637667	0.850935	-0.332882	0.124496	-0.386781
27738	-3.084631	-1.007905	12.990680	0.835703	-0.367833	0.138726	-0.383477
27739	-4.834910	-0.201563	13.181960	0.811198	-0.415858	0.150783	-0.382472
27740	-4.973748	0.148274	13.690134	0.775062	-0.478179	0.159236	-0.381141
27741	-4.164010	-13.277051	15.829694	0.727086	-0.550007	0.165570	-0.376065
27742	-2.884653	-25.773664	18.116507	0.674777	-0.617798	0.167126	-0.367519
27743	-3.116166	-24.630498	20.133135	0.625336	-0.675171	0.166014	-0.354313
27744	0.381585	-18.272473	23.598252	0.585382	-0.718687	0.162167	-0.338407
27745	-1.844387	5.653844	13.760252	0.545790	-0.757146	0.161892	-0.320365
27746	3.501434	-30.981536	30.553981	0.525998	-0.773934	0.161564	-0.313448
27747	-9.866015	-8.232146	24.956750	0.537129	-0.770274	0.154541	-0.307064
27748	-1.169112	3.244630	14.499583	0.559171	-0.760624	0.146551	-0.295470
27749	3.792067	3.343542	10.260505	0.582342	-0.744072	0.148341	-0.291941
27750	1.863233	0.329473	9.782141	0.605819	-0.721620	0.152468	-0.298331
27751	2.026356	-1.317618	9.659360	0.630771	-0.694394	0.150582	-0.311883
27752	3.567278	-1.688125	9.317886	0.656277	-0.662141	0.144538	-0.331630
27753	3.048803	-3.042375	8.953120	0.681720	-0.624168	0.137285	-0.356124
27754	1.739074	-4.263399	8.718464	0.706802	-0.581143	0.128930	-0.382206
27755	1.143187	-5.606244	8.858219	0.731388	-0.533735	0.119383	-0.407364
27756	1.580881	-6.586292	9.648244	0.755166	-0.482185	0.109682	-0.430339
27757	2.206858	-6.877172	10.961294	0.777477	-0.426841	0.101529	-0.450587
27758	2.937800	-7.565558	12.537754	0.797297	-0.368780	0.096089	-0.468066
27759	3.178894	-8.228168	14.142452	0.814073	-0.309355	0.093184	-0.482599
27760	3.357078	-10.915074	16.317278	0.827169	-0.250885	0.091456	-0.494454
27761	4.126387	-16.076097	19.285107	0.836626	-0.193490	0.090754	-0.504363
27762	2.925550	-24.549273	20.754049	0.844450	-0.134832	0.088245	-0.510820
27763	1.647490	-29.628525	15.769428	0.852616	-0.076610	0.081588	-0.510412
27764	3.807408	-31.189121	6.711522	0.861921	-0.024743	0.077103	-0.500535
27765	6.990047	-32.310032	-2.074688	0.872545	0.015693	0.080793	-0.481551
27766	8.613327	-35.843785	-7.719751	0.885913	0.043244	0.086770	-0.453607
27767	10.308536	-38.221716	-12.571752	0.901684	0.055306	0.083002	-0.420734
27768	14.910416	-29.118477	-11.386580	0.913592	0.048725	0.081841	-0.395320
27769	-6.323637	-1.830652	9.967727	0.919507	0.016794	0.069938	-0.386436
27770	11.828333	13.036143	21.689009	0.918861	-0.025382	0.049552	-0.390633
27771	20.544888	-6.044936	2.081382	0.917430	-0.068669	0.044956	-0.389341
27772	14.628112	-15.361906	18.083400	0.914778	-0.109177	0.060237	-0.384230
27773	8.662765	-13.712292	13.527501	0.907593	-0.139441	0.074590	-0.388931
27774	-10.398535	-10.516803	12.783629	0.900481	-0.164547	0.086830	-0.393089
27775	-7.542720	-11.716042	12.332428	0.896310	-0.187292	0.093389	-0.390932
27776	0.792157	-10.819186	12.437316	0.892119	-0.206061	0.093468	-0.391058
27777	-2.141584	-9.963546	11.826218	0.888728	-0.220691	0.089839	-0.391648
27778	3.779396	-7.039583	10.601210	0.886385	-0.230574	0.085953	-0.392135
27779	1.743082	-6.914283	10.309652	0.884914	-0.236355	0.083446	-0.392556
27780	1.545153	-5.694789	9.976307	0.884134	-0.239405	0.082370	-0.392692
27781	0.678252	-5.033622	9.647619	0.883696	-0.241226	0.082093	-0.392622
27782	0.190103	-4.612554	9.528504	0.883352	-0.242623	0.082186	-0.392516
27783	0.361606	-4.596764	9.477560	0.882965	-0.244030	0.082386	-0.392472
27784	0.207310	-4.424923	9.355077	0.882503	-0.245610	0.082455	-0.392512
27785	0.039248	-4.538772	9.253760	0.881961	-0.247507	0.082254	-0.392580
27786	0.101472	-4.701235	9.249334	0.881432	-0.249473	0.081815	-0.392616
27787	0.147576	-4.692695	9.316696	0.880925	-0.251454	0.081126	-0.392632
27788	0.468151	-4.672826	9.335128	0.880506	-0.253285	0.080538	-0.392517
27789	0.541168	-4.741458	9.333913	0.880198	-0.254924	0.080241	-0.392206
27790	0.778979	-5.044134	9.292272	0.879988	-0.256172	0.080217	-0.391869
27791	0.237312	-4.957660	9.296198	0.879791	-0.257188	0.080316	-0.391626
27792	0.372863	-4.988468	9.226326	0.879530	-0.258293	0.080361	-0.391477
27793	0.376493	-4.961686	9.329537	0.879222	-0.259590	0.080428	-0.391296
27794	0.116598	-4.982627	9.366090	0.878893	-0.261032	0.080557	-0.391050
27795	0.050966	-4.904018	9.649030	0.878549	-0.262567	0.080589	-0.390789
27796	0.349630	-4.625832	10.055293	0.878018	-0.264563	0.080985	-0.390553
27797	1.132655	-4.017546	10.994971	0.876957	-0.267632	0.083129	-0.390396
27798	1.710597	-3.335460	11.805487	0.874961	-0.273466	0.088419	-0.389668
27799	2.143639	-2.868965	12.204499	0.871559	-0.283502	0.097611	-0.387921
27800	1.576068	-2.950775	12.062794	0.866319	-0.298783	0.110418	-0.384744
27801	0.072419	-2.597001	12.158678	0.858336	-0.320221	0.125100	-0.380877
27802	-1.710044	-1.677780	12.275143	0.845915	-0.350563	0.139565	-0.376902
27803	-3.267378	-1.046287	12.262414	0.826464	-0.392017	0.152760	-0.374092
27804	-4.575798	-0.118424	12.095266	0.797711	-0.445116	0.164075	-0.372302
27805	-3.607007	-5.548212	14.060907	0.757709	-0.509943	0.173746	-0.368304
27806	-4.948591	-22.796891	16.497445	0.709825	-0.577629	0.179599	-0.360885
27807	-2.985031	-22.918684	18.575225	0.660067	-0.638673	0.180977	-0.351647
27808	-1.718478	-23.864181	21.522624	0.614922	-0.689451	0.179756	-0.337960
27809	-0.048680	-9.170727	22.219301	0.579243	-0.726521	0.177367	-0.324324
27810	3.093172	-5.709708	18.005742	0.542028	-0.759282	0.178296	-0.312901
27811	-3.408978	-22.384727	30.598308	0.533109	-0.765389	0.176205	-0.314525
27812	-7.660248	-2.788729	21.806495	0.547764	-0.758777	0.165609	-0.311106
27813	0.926823	3.717113	13.191836	0.568923	-0.746208	0.159087	-0.306907
27814	2.471738	2.079506	10.533744	0.591308	-0.726393	0.161409	-0.310893
27815	0.603675	-0.954157	10.190840	0.615440	-0.700517	0.163961	-0.321910
27816	0.802225	-1.705296	9.677643	0.641789	-0.669741	0.161003	-0.337093
27817	2.053922	-1.684273	8.933326	0.668497	-0.634838	0.154498	-0.355278
27818	2.113069	-3.883348	8.980992	0.694483	-0.595581	0.146689	-0.376110
27819	1.435585	-5.717798	9.269198	0.719997	-0.551440	0.137321	-0.398322
27820	0.961983	-5.999634	9.440272	0.744585	-0.503210	0.126783	-0.419881
27821	1.290423	-6.878268	10.525613	0.767465	-0.451964	0.116554	-0.439478
27822	2.161167	-8.419496	12.129008	0.788124	-0.397749	0.107952	-0.457168
27823	2.751040	-8.948027	13.235104	0.806237	-0.340483	0.102076	-0.472899
27824	3.688558	-10.129383	15.156276	0.821299	-0.282113	0.099667	-0.485744
27825	4.831406	-14.106957	17.838843	0.832607	-0.223122	0.099888	-0.496995
27826	4.116681	-20.005409	19.890667	0.840300	-0.162437	0.099810	-0.507492
27827	2.403048	-25.690741	17.551175	0.845809	-0.101260	0.096208	-0.514876
27828	2.432688	-28.270418	10.793829	0.850883	-0.044275	0.091886	-0.515360
27829	4.042153	-30.388764	3.601736	0.856861	0.003053	0.092389	-0.507192
27830	8.209345	-32.183242	-3.412406	0.865843	0.039059	0.098696	-0.488927
27831	6.239406	-36.650799	-8.474129	0.881032	0.061945	0.099482	-0.458310
27832	11.018550	-34.004526	-12.308955	0.898614	0.066042	0.088167	-0.424686
27833	6.765910	-20.542767	-4.133216	0.911506	0.050838	0.083015	-0.399601
27834	7.813836	6.037274	11.361755	0.915602	0.002516	0.061219	-0.397390
27835	16.455058	0.311383	15.838844	0.913553	-0.043432	0.045647	-0.401810
27836	17.945782	-8.981982	7.057956	0.910901	-0.086690	0.051477	-0.400117
27837	10.816465	-17.393430	18.425342	0.906367	-0.121921	0.065858	-0.399121
27838	0.242969	-11.345798	13.046970	0.899838	-0.148952	0.079882	-0.402148
27839	-8.952714	-9.661044	11.674629	0.894430	-0.173326	0.089611	-0.402395
27840	-3.696218	-11.785348	12.711876	0.890090	-0.195747	0.092505	-0.401080
27841	-1.219410	-12.328137	12.887893	0.885823	-0.214074	0.088292	-0.402113
27842	2.904364	-7.079412	10.745130	0.882932	-0.226235	0.083180	-0.402902
27843	3.163798	-7.667862	10.529976	0.881327	-0.232520	0.080249	-0.403432
27844	1.728576	-5.916978	9.927812	0.880503	-0.235939	0.078807	-0.403530
27845	1.424672	-5.217932	9.721922	0.880149	-0.237606	0.078336	-0.403416
27846	0.774449	-4.863627	9.647321	0.879968	-0.238573	0.078514	-0.403205
27847	0.447452	-4.646181	9.527414	0.879848	-0.239293	0.079115	-0.402923
27848	0.442009	-4.640888	9.471629	0.879691	-0.240016	0.079904	-0.402680
27849	0.258873	-4.539580	9.349452	0.879508	-0.240781	0.080628	-0.402479
27850	-0.007502	-4.440639	9.266806	0.879250	-0.241830	0.081047	-0.402329
27851	0.040194	-4.522917	9.229297	0.878933	-0.243161	0.081112	-0.402206
27852	0.239818	-4.551197	9.300845	0.878626	-0.244558	0.081048	-0.402043
27853	0.826247	-4.745786	9.448939	0.878377	-0.245889	0.081256	-0.401733
27854	0.608542	-4.938998	9.348384	0.878169	-0.247032	0.081724	-0.401392
27855	0.208985	-4.888092	9.227669	0.877933	-0.248159	0.082042	-0.401149
27856	-0.024505	-4.784402	9.217592	0.877676	-0.249310	0.081956	-0.401014
27857	0.310253	-4.865987	9.235663	0.877394	-0.250533	0.081601	-0.400941
27858	0.588459	-4.930438	9.390315	0.877070	-0.251882	0.081464	-0.400833
27859	0.343079	-4.862611	9.458448	0.876713	-0.253350	0.081687	-0.400643
27860	0.230214	-4.741289	9.665117	0.876257	-0.255052	0.082130	-0.400470
27861	0.701881	-4.349680	10.300667	0.875448	-0.257302	0.083518	-0.400513
27862	1.318152	-3.865327	11.029669	0.874094	-0.261149	0.087184	-0.400199
27863	1.886121	-3.356715	11.523520	0.871954	-0.267735	0.094032	-0.398964
27864	1.978222	-3.105911	11.704339	0.868655	-0.278138	0.104632	-0.396396
27865	1.132025	-3.083005	11.732884	0.863671	-0.293114	0.118372	-0.392612
27866	-0.254588	-2.565781	11.882094	0.855992	-0.313958	0.133697	-0.388373
27867	-1.594897	-1.454657	12.262794	0.843967	-0.343618	0.149475	-0.383800
27868	-2.967709	-0.971010	12.189510	0.825057	-0.384285	0.164958	-0.379994
27869	-4.305075	-0.095869	12.183111	0.796741	-0.436937	0.179085	-0.377120
27870	-3.369542	-6.196469	14.491709	0.757293	-0.501117	0.192898	-0.371724
27871	-5.559972	-23.037030	16.729916	0.709810	-0.568680	0.202953	-0.362744
27872	-2.935843	-23.832291	18.761268	0.660349	-0.630105	0.207524	-0.351909
27873	-1.681772	-23.537346	22.067902	0.615298	-0.681273	0.208571	-0.337303
27874	0.701210	-9.175096	23.033331	0.578718	-0.719288	0.208507	-0.322854
27875	4.564610	-4.311203	17.354052	0.538636	-0.752574	0.212761	-0.313427
27876	-3.607788	-24.424242	31.566428	0.525886	-0.759620	0.210361	-0.319641
27877	-8.662100	-3.238154	22.505438	0.538582	-0.753826	0.195765	-0.321482
27878	0.373530	3.875389	13.243271	0.559324	-0.741910	0.183865	-0.320812
27879	2.423992	2.894058	10.045458	0.581383	-0.721881	0.182537	-0.327966
27880	0.274382	0.027404	9.440340	0.604383	-0.695728	0.184191	-0.341697
27881	0.040724	-2.265506	9.654162	0.629346	-0.665096	0.181027	-0.358886
27882	1.729621	-2.680802	9.346690	0.655433	-0.630072	0.173124	-0.378740
27883	2.521520	-3.784979	9.057895	0.681117	-0.590120	0.163688	-0.401302
27884	1.938401	-5.329039	9.167587	0.705855	-0.545241	0.153466	-0.425358
27885	1.469518	-6.550245	9.623262	0.729575	-0.495727	0.142237	-0.449159
27886	1.410275	-7.069607	10.619937	0.751891	-0.442400	0.130697	-0.471021
27887	2.071325	-8.370998	12.283904	0.772189	-0.385938	0.120160	-0.490242
27888	2.859201	-9.313859	13.953775	0.790200	-0.326449	0.111307	-0.506582
27889	4.440108	-10.649126	16.159702	0.805579	-0.264623	0.105460	-0.519515
27890	5.183554	-15.069250	19.115935	0.817672	-0.200686	0.102612	-0.529726
27891	2.209928	-22.009526	20.968815	0.826989	-0.135255	0.099068	-0.536638
27892	-0.714894	-29.288689	18.141529	0.834408	-0.072766	0.089934	-0.538870
27893	1.631472	-33.181613	9.531582	0.840644	-0.016953	0.081456	-0.535160
27894	7.413664	-32.975025	-0.797703	0.847012	0.029393	0.086313	-0.523695
27895	9.270429	-33.850387	-7.846055	0.857587	0.064727	0.102390	-0.499871
27896	3.471194	-40.210070	-11.231949	0.875836	0.081879	0.103539	-0.464205
27897	11.274882	-31.499757	-12.862654	0.894089	0.074772	0.090584	-0.432213
27898	15.616561	-24.535214	-3.103296	0.903794	0.051703	0.093515	-0.414414
27899	-10.089338	10.860819	27.520849	0.908849	0.012152	0.070452	-0.410953
27900	15.316940	15.512689	12.838271	0.911525	-0.025742	0.052266	-0.407098
27901	19.428471	-9.159028	2.293982	0.912828	-0.071896	0.056621	-0.397958
27902	17.144043	-16.472652	18.548087	0.909040	-0.111323	0.069836	-0.395444
27903	4.216814	-13.936772	13.516598	0.900680	-0.141982	0.084900	-0.401757
27904	-13.204894	-13.850972	14.306590	0.894847	-0.166479	0.094526	-0.403236
27905	-0.968345	-11.748753	13.084822	0.891526	-0.186767	0.096718	-0.401179
27906	-2.591812	-10.904227	12.212095	0.887771	-0.202503	0.093568	-0.402616
27907	3.004518	-6.542830	10.362518	0.885463	-0.213611	0.089071	-0.402979
27908	1.180409	-7.396628	10.453275	0.883817	-0.220400	0.086066	-0.403588
27909	1.936360	-5.881121	10.091765	0.882925	-0.224103	0.084246	-0.403885
27910	1.561347	-5.242978	9.918785	0.882509	-0.226075	0.083519	-0.403847
27911	0.870454	-4.765394	9.744587	0.882352	-0.227097	0.083781	-0.403563
27912	0.581136	-4.565848	9.572150	0.882246	-0.227788	0.084624	-0.403228
27913	0.122994	-4.348517	9.429665	0.882075	-0.228515	0.085650	-0.402976
27914	-0.317875	-4.296655	9.246701	0.881767	-0.229661	0.086313	-0.402856
27915	-0.457674	-4.283162	9.140651	0.881283	-0.231495	0.086217	-0.402886
27916	-0.078269	-4.554959	9.282607	0.880700	-0.233776	0.085688	-0.402957
27917	-0.013264	-4.541714	9.331050	0.880153	-0.236065	0.084969	-0.402968
27918	0.749742	-4.677113	9.513203	0.879723	-0.238090	0.084559	-0.402804
27919	0.553980	-4.820338	9.489489	0.879399	-0.239777	0.084657	-0.402488
27920	0.459442	-5.072386	9.319001	0.879099	-0.241252	0.084831	-0.402226
27921	0.203346	-4.891685	9.283889	0.878812	-0.242533	0.084863	-0.402076
27922	0.467732	-4.886418	9.284308	0.878475	-0.243903	0.084777	-0.402001
27923	0.599390	-4.896324	9.388417	0.878089	-0.245397	0.085082	-0.401873
27924	0.298080	-4.824258	9.545448	0.877636	-0.247156	0.085706	-0.401651
27925	0.064889	-4.704999	9.804351	0.877094	-0.249247	0.086544	-0.401364
27926	0.757546	-4.122311	10.642713	0.876207	-0.252225	0.088522	-0.401009
27927	1.433053	-3.620678	11.328759	0.874627	-0.257153	0.093252	-0.400256
27928	2.166238	-3.134894	11.728635	0.872071	-0.265342	0.101817	-0.398395
27929	2.126945	-2.981586	11.819675	0.868223	-0.277777	0.114761	-0.394790
27930	0.992142	-2.737123	11.714530	0.862362	-0.295227	0.130842	-0.389940
27931	-0.785247	-1.716100	12.050990	0.853202	-0.319706	0.148650	-0.384367
27932	-2.417036	-0.597452	12.461034	0.838593	-0.354495	0.166835	-0.378499
27933	-4.626404	0.061509	12.251818	0.815478	-0.401689	0.184010	-0.373876
27934	-4.622231	-1.842611	13.433280	0.781225	-0.462456	0.199799	-0.368651
27935	-5.379350	-16.170570	16.518589	0.736368	-0.531678	0.213549	-0.359831
27936	-4.549052	-26.760269	17.709026	0.687364	-0.598496	0.218661	-0.348598
27937	-3.148907	-23.669283	20.461077	0.640039	-0.656515	0.218942	-0.333770
27938	0.275469	-17.705855	24.707301	0.600441	-0.701834	0.215929	-0.316662
27939	3.113842	10.328506	15.755981	0.560658	-0.738837	0.220849	-0.301677
27940	4.657875	-30.397459	29.655633	0.530664	-0.758346	0.224678	-0.304674
27941	-10.104980	-11.732871	27.508027	0.533189	-0.756020	0.214638	-0.313167
27942	-4.088352	2.214940	16.911298	0.551830	-0.747037	0.196235	-0.314501
27943	3.425273	4.043802	11.095674	0.573143	-0.730913	0.186577	-0.320097
27944	2.006450	1.066956	9.641455	0.594675	-0.706802	0.186201	-0.334846
27945	-0.355343	-2.424507	9.879115	0.618464	-0.676571	0.184627	-0.354494
27946	0.628519	-2.878531	9.631910	0.644763	-0.641516	0.177194	-0.375952
27947	2.455115	-3.070898	9.022885	0.671369	-0.601658	0.167223	-0.399133
27948	2.349292	-4.560110	8.863043	0.697020	-0.556940	0.157001	-0.423476
27949	1.557233	-6.275942	9.346441	0.721468	-0.507813	0.145669	-0.447650
27950	1.412456	-6.753863	10.199319	0.744323	-0.455191	0.133144	-0.470168
27951	2.324037	-7.693906	11.876043	0.764973	-0.399734	0.121482	-0.490176
27952	2.774270	-9.506968	13.704033	0.783430	-0.340995	0.112023	-0.507357
27953	2.957862	-9.600782	15.169311	0.799791	-0.280093	0.104484	-0.520542
27954	4.750908	-12.265388	17.786486	0.813362	-0.219080	0.101164	-0.529350
27955	2.386595	-20.479818	21.207180	0.824365	-0.157984	0.099248	-0.534428
27956	-0.557909	-29.605078	20.629253	0.833997	-0.097156	0.089956	-0.535648
27957	0.716533	-32.630638	11.794653	0.842477	-0.039196	0.077278	-0.531718
27958	5.466451	-32.216464	1.909549	0.850086	0.011398	0.075722	-0.521047
27959	8.984278	-32.857979	-5.834659	0.859022	0.052313	0.089527	-0.501328
27960	4.960306	-37.788821	-9.789997	0.873488	0.079314	0.098810	-0.470069
27961	5.488876	-37.051606	-13.334426	0.890956	0.083751	0.088111	-0.437516
27962	16.606250	-26.748943	-9.131005	0.903133	0.067608	0.083996	-0.415602
27963	-9.492047	2.216621	18.232649	0.909985	0.029801	0.067397	-0.408040
27964	17.158257	13.001735	19.404127	0.912155	-0.010378	0.048357	-0.406851
27965	20.118914	-7.471863	2.536331	0.912585	-0.055030	0.047280	-0.402400
27966	16.831719	-15.875636	18.206560	0.910089	-0.093870	0.061873	-0.398870
27967	6.774425	-12.218106	13.275840	0.903149	-0.123475	0.077468	-0.403824
27968	-10.954484	-10.443859	12.309128	0.896738	-0.148360	0.089799	-0.407169
27969	-6.134600	-12.527575	13.369020	0.892972	-0.170956	0.095585	-0.405263
27970	-0.388246	-9.821562	12.249909	0.888919	-0.189779	0.095006	-0.405932
27971	-1.429913	-9.240324	11.047666	0.885819	-0.204524	0.090328	-0.406615
27972	2.865462	-7.163205	10.555677	0.883329	-0.214995	0.086204	-0.407524
27973	2.500210	-6.756844	10.289718	0.881863	-0.220979	0.083380	-0.408085
27974	1.218969	-5.495278	9.933347	0.880997	-0.224451	0.081913	-0.408358
27975	1.205549	-5.160565	9.756975	0.880493	-0.226631	0.081358	-0.408353
27976	0.824651	-4.852688	9.665135	0.880169	-0.228047	0.081479	-0.408238
27977	0.633672	-4.721826	9.535972	0.879910	-0.229111	0.082006	-0.408094
27978	0.415156	-4.612918	9.414292	0.879651	-0.230108	0.082584	-0.407976
27979	0.013964	-4.515767	9.300535	0.879329	-0.231252	0.082902	-0.407958
27980	0.024565	-4.467221	9.251408	0.878923	-0.232709	0.082781	-0.408030
27981	0.050759	-4.571722	9.219413	0.878501	-0.234360	0.082346	-0.408081
27982	0.452571	-4.759936	9.361471	0.878147	-0.235935	0.081928	-0.408019
27983	0.954324	-4.862597	9.421393	0.877948	-0.237066	0.081931	-0.407792
27984	0.686276	-4.814864	9.391465	0.877778	-0.238023	0.082284	-0.407530
27985	0.378559	-4.864780	9.258431	0.877569	-0.239004	0.082711	-0.407319
27986	0.190911	-4.830543	9.175984	0.877308	-0.240065	0.082945	-0.407210
27987	0.204531	-4.952893	9.205559	0.877017	-0.241270	0.083023	-0.407109
27988	0.173398	-4.896562	9.339943	0.876745	-0.242547	0.082884	-0.406964
27989	0.155550	-4.757228	9.671657	0.876451	-0.243955	0.082798	-0.406772
27990	0.211980	-4.483963	10.080423	0.876007	-0.245836	0.083213	-0.406511
