// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27611	8.822035	-1.800592	-3.420310	0.552531	-0.331249	-0.721321	-0.254322
27612	8.849274	-1.068810	-2.891774	0.555817	-0.334634	-0.719815	-0.246889
27613	8.885140	-0.397844	-2.188768	0.558944	-0.336260	-0.719524	-0.238321
27614	9.124444	-0.542363	-2.107705	0.561953	-0.336027	-0.720237	-0.229245
27615	9.138275	-0.765458	-2.687919	0.565511	-0.333507	-0.721808	-0.219004
27616	8.958185	-0.396339	-2.919679	0.569457	-0.329470	-0.723844	-0.207888
27617	8.927865	-0.109833	-3.041336	0.573100	-0.325322	-0.725842	-0.197170
27618	8.976782	0.320149	-3.021977	0.576156	-0.322270	-0.727263	-0.187816
27619	9.161957	0.568828	-2.943711	0.578702	-0.320515	-0.728096	-0.179585
27620	9.290844	0.671529	-2.502128	0.581012	-0.319731	-0.728367	-0.172275
27621	9.296571	0.358430	-2.074817	0.583424	-0.319616	-0.728046	-0.165566
27622	9.297061	0.098995	-1.941219	0.585951	-0.319969	-0.727253	-0.159324
27623	9.182121	-0.124126	-1.520619	0.588464	-0.321087	-0.725938	-0.153713
27624	9.072688	-0.267018	-1.295584	0.590929	-0.322987	-0.724118	-0.148776
27625	9.346726	-0.515540	-1.569052	0.593312	-0.325321	-0.722097	-0.143958
27626	9.329668	-0.411122	-1.425957	0.595602	-0.327986	-0.719916	-0.139298
27627	9.128377	-0.329297	-0.931002	0.597439	-0.331441	-0.717596	-0.135165
27628	9.009683	-0.470877	-1.081136	0.598525	-0.335750	-0.715313	-0.131784
27629	8.860313	-0.492057	-1.913779	0.599291	-0.339549	-0.713644	-0.127551
27630	8.685104	-0.417477	-2.630067	0.600419	-0.341694	-0.712832	-0.120881
27631	8.879625	0.017772	-3.173475	0.602526	-0.341090	-0.713025	-0.110525
27632	9.279406	1.332713	-3.216348	0.605976	-0.338487	-0.713250	-0.097442
27633	10.168411	2.253871	-2.467323	0.610133	-0.334432	-0.713286	-0.084357
27634	10.487791	3.134494	-2.183257	0.614301	-0.329138	-0.713443	-0.072811
27635	10.924083	3.386106	-1.694328	0.617657	-0.323487	-0.713995	-0.063780
27636	11.705176	3.156359	-1.558726	0.619932	-0.317752	-0.715204	-0.056583
27637	13.003185	3.050179	-1.947517	0.621159	-0.312281	-0.716924	-0.051591
27638	12.415387	3.768539	-0.982021	0.623134	-0.303157	-0.719477	-0.046396
27639	12.558030	5.733723	0.836179	0.626927	-0.288987	-0.722268	-0.042156
27640	11.042894	5.514690	2.025960	0.631943	-0.271397	-0.724602	-0.044099
27641	8.726861	2.325341	0.450523	0.638114	-0.251677	-0.725770	-0.052223
27642	9.441782	-0.611315	-0.396010	0.644205	-0.229076	-0.727253	-0.060229
27643	12.962528	-2.904113	-1.888113	0.648568	-0.203611	-0.730326	-0.067272
27644	16.667457	-4.433660	0.002474	0.651109	-0.172281	-0.736098	-0.067345
27645	16.326939	-4.729452	-0.365769	0.652072	-0.142111	-0.741767	-0.066241
27646	14.463362	-1.065847	-2.538050	0.651918	-0.113012	-0.746771	-0.067554
27647	15.287606	0.135405	-0.286579	0.650263	-0.082526	-0.751893	-0.070737
27648	13.675194	0.495314	0.914986	0.648348	-0.051977	-0.755888	-0.074682
27649	12.188951	1.549035	0.278522	0.644906	-0.027638	-0.759197	-0.083383
27650	11.812590	0.862996	-0.035459	0.641626	-0.009858	-0.760685	-0.097866
27651	11.357127	-0.288266	-0.242814	0.638969	0.004295	-0.760544	-0.115208
27652	9.545666	-2.224121	-0.526530	0.635861	0.015606	-0.759902	-0.134115
27653	8.762866	-2.138368	0.166769	0.632010	0.026456	-0.759517	-0.151649
27654	7.837052	-1.761400	-0.168239	0.628238	0.035905	-0.758477	-0.169530
27655	7.205017	-0.842941	-0.151323	0.624975	0.043313	-0.756695	-0.186931
27656	6.169425	-0.742057	-1.595909	0.621683	0.050060	-0.754972	-0.202537
27657	5.552832	-2.110317	-2.448941	0.617686	0.058029	-0.754952	-0.212470
27658	5.196611	-3.076606	-0.629045	0.614397	0.063913	-0.754996	-0.220028
27659	4.488347	-4.490073	-0.920581	0.612020	0.069108	-0.755173	-0.224433
27660	4.319486	-4.696656	-2.213332	0.608936	0.075708	-0.757799	-0.221822
27661	4.226676	-3.729506	-1.406160	0.604191	0.080401	-0.762863	-0.215705
27662	4.628270	-3.046808	-1.472498	0.598741	0.084754	-0.769326	-0.206069
27663	6.593915	1.936411	-1.189549	0.591461	0.090658	-0.777925	-0.191800
27664	11.594302	11.092333	-3.953761	0.583042	0.097010	-0.788138	-0.171726
27665	13.816990	17.465683	-5.134461	0.580658	0.101601	-0.793022	-0.153722
27666	11.303890	16.919248	-2.520091	0.584283	0.097570	-0.791235	-0.151793
27667	9.602581	14.733576	-4.421445	0.587928	0.091205	-0.788485	-0.155930
27668	8.844805	11.063845	-5.537292	0.589892	0.083163	-0.786246	-0.164100
27669	8.667403	6.471652	-5.508161	0.590680	0.073134	-0.784122	-0.175786
27670	7.886416	1.427784	-7.063259	0.589524	0.061061	-0.782087	-0.192541
27671	14.408409	-4.683479	-1.082612	0.584419	0.039349	-0.782073	-0.212763
27672	12.761824	-6.025556	5.759087	0.583676	0.019170	-0.781526	-0.219479
27673	15.113159	1.392253	3.533370	0.591262	0.016520	-0.779269	-0.207063
27674	15.009578	15.649229	-0.656409	0.592053	0.020176	-0.782142	-0.193182
27675	12.404620	4.554491	-3.413865	0.592648	0.011595	-0.777975	-0.208299
27676	8.190281	-12.798401	0.602393	0.593701	0.000239	-0.772666	-0.224737
27677	6.540388	-14.127111	-3.535594	0.594877	-0.001363	-0.775259	-0.212350
27678	9.138412	-4.161232	-4.888809	0.595457	-0.000208	-0.781293	-0.187115
27679	11.892113	2.806216	-3.483295	0.595615	-0.003873	-0.785720	-0.166947
27680	11.239940	4.647223	-1.655728	0.597999	-0.014270	-0.785622	-0.158089
27681	9.153457	-0.252512	-1.883728	0.601929	-0.028401	-0.782475	-0.156869
27682	9.281952	-1.675945	-1.382168	0.606080	-0.042137	-0.778933	-0.155419
27683	9.629941	-1.945048	-1.748765	0.610932	-0.056342	-0.774598	-0.153577
27684	8.774580	-2.999255	-1.635895	0.615669	-0.069754	-0.770587	-0.149269
27685	8.348051	-2.939984	-1.280463	0.620145	-0.081531	-0.767343	-0.141272
27686	8.502693	-2.039764	-1.624709	0.624536	-0.091236	-0.764580	-0.130570
27687	8.162160	-2.156684	-2.176755	0.628373	-0.099458	-0.762422	-0.118190
27688	8.415284	-2.207570	-2.775009	0.631216	-0.105734	-0.761369	-0.103460
27689	8.762439	-0.554539	-2.224306	0.633542	-0.111012	-0.760636	-0.087947
27690	9.001374	0.830115	-1.364829	0.635791	-0.117107	-0.759269	-0.074605
27691	9.145433	1.235154	-1.239756	0.638110	-0.124218	-0.757122	-0.064438
27692	8.919297	1.199276	-1.818581	0.640281	-0.131905	-0.754629	-0.056360
27693	8.870276	1.203106	-1.918897	0.642082	-0.139809	-0.752174	-0.049167
27694	8.740262	0.341439	-1.686978	0.643097	-0.147866	-0.750172	-0.042473
27695	8.924764	-0.577633	-1.678423	0.643315	-0.155327	-0.748835	-0.035568
27696	9.304004	-1.333489	-1.551199	0.643361	-0.161852	-0.747742	-0.027807
27697	9.444781	-1.381875	-1.006786	0.643742	-0.167522	-0.746462	-0.018073
27698	9.465271	-0.007271	-1.235105	0.644440	-0.171896	-0.745062	-0.005528
27699	9.170840	1.170491	-2.348500	0.644715	-0.174822	-0.744115	0.008568
27700	9.731553	2.152909	-3.347233	0.645034	-0.175008	-0.743441	0.024472
27701	10.913282	3.739581	-4.109058	0.646501	-0.172528	-0.742012	0.041092
27702	11.858810	5.071472	-3.927050	0.649143	-0.168991	-0.739514	0.056343
27703	11.224583	5.677142	-2.498202	0.652665	-0.166250	-0.735988	0.068634
27704	10.739499	5.209189	-1.497255	0.655797	-0.165242	-0.732699	0.076017
27705	11.918187	4.288061	-1.660813	0.657519	-0.165219	-0.730874	0.078701
27706	12.922896	3.645120	-2.817001	0.658940	-0.164460	-0.729795	0.078423
27707	11.866919	5.498864	-1.726238	0.660790	-0.157892	-0.729535	0.078775
27708	9.963967	7.747082	1.063838	0.663405	-0.148098	-0.729761	0.073545
27709	7.238536	5.318549	-0.426780	0.667230	-0.137965	-0.729696	0.057561
27710	9.143661	1.810278	-0.575195	0.670840	-0.123779	-0.730135	0.039439
27711	13.300487	-2.078938	-1.534707	0.674404	-0.107219	-0.730261	0.020060
27712	17.396825	-6.134465	-0.719910	0.676365	-0.084430	-0.731683	0.006517
27713	17.257111	-7.751593	-1.865958	0.675837	-0.058905	-0.734694	-0.000410
27714	14.663894	-4.960316	-4.194333	0.673268	-0.031415	-0.738712	-0.005344
27715	16.816068	-2.031618	-0.461754	0.668273	0.002199	-0.743862	-0.008712
27716	15.029072	0.759484	0.883093	0.662806	0.037438	-0.747777	-0.010779
27717	13.300666	3.791732	0.578916	0.655625	0.063914	-0.752128	-0.019347
27718	13.445161	2.640499	1.111146	0.651079	0.079564	-0.753871	-0.037993
27719	12.160512	0.142678	0.363802	0.649100	0.089711	-0.752895	-0.061393
27720	9.880569	-2.310175	0.278990	0.646493	0.098119	-0.751923	-0.083852
27721	9.200123	-3.280445	0.288407	0.644108	0.104297	-0.749972	-0.108578
27722	7.913233	-3.033751	0.418105	0.642638	0.108794	-0.746474	-0.134004
27723	6.875631	-3.147369	-0.796189	0.640208	0.113802	-0.743500	-0.156172
27724	5.633080	-2.434078	-0.664481	0.637727	0.117355	-0.740645	-0.176003
27725	5.509207	-3.470516	-1.006812	0.635500	0.119821	-0.738481	-0.190862
27726	4.295936	-4.210710	0.762160	0.634520	0.119549	-0.736337	-0.202240
27727	3.673767	-6.087671	-0.591138	0.633829	0.118777	-0.735038	-0.209454
27728	3.374176	-6.121090	-0.586943	0.631407	0.122032	-0.737610	-0.205830
27729	3.789656	-5.732428	1.211476	0.627979	0.122981	-0.742320	-0.198694
27730	6.540222	-2.314233	3.414391	0.624702	0.122742	-0.747084	-0.191173
27731	11.508210	7.564267	4.073994	0.622697	0.119552	-0.751112	-0.183813
27732	11.781003	17.078765	-10.022724	0.620186	0.121401	-0.756182	-0.169766
27733	12.556157	17.475093	-6.263131	0.623301	0.119902	-0.755581	-0.161916
27734	10.642795	15.239872	-3.014389	0.627539	0.114187	-0.752594	-0.163578
27735	9.447217	12.846517	-2.462251	0.629925	0.106248	-0.750455	-0.169480
27736	9.804548	8.226338	-2.970072	0.630620	0.096615	-0.749331	-0.177445
27737	14.073249	0.558752	-4.034196	0.629016	0.087590	-0.749780	-0.185734
27738	13.370670	-2.442818	-2.490142	0.627328	0.077954	-0.750585	-0.192367
27739	15.394323	2.360957	6.401183	0.621336	0.071966	-0.755970	-0.193059
27740	16.779146	8.476143	7.611568	0.616613	0.078482	-0.761487	-0.183758
27741	8.297623	8.219585	-2.720210	0.614732	0.085639	-0.761876	-0.185243
27742	7.220658	-17.238368	-3.728709	0.617556	0.071052	-0.755910	-0.205366
27743	7.957757	-13.077461	-5.135625	0.616132	0.068833	-0.761038	-0.190957
27744	13.626096	-1.414961	-4.490320	0.615780	0.063138	-0.767046	-0.168729
27745	12.041369	1.414288	-1.194780	0.616967	0.049788	-0.769461	-0.157492
27746	10.594369	-0.022292	-1.840323	0.620545	0.036576	-0.768014	-0.154079
27747	8.970575	-2.006542	-2.098059	0.624544	0.021190	-0.765606	-0.152784
27748	8.966181	-2.726855	-2.001124	0.628828	0.005914	-0.763255	-0.148262
27749	9.474685	-2.138317	-1.519114	0.633544	-0.008616	-0.760565	-0.141736
27750	9.393443	-2.014690	-1.093244	0.638230	-0.023403	-0.757668	-0.134367
27751	8.663861	-2.158125	-0.426820	0.643132	-0.037897	-0.754444	-0.125535
27752	8.283226	-2.040365	-0.602550	0.647934	-0.051576	-0.751173	-0.115157
27753	8.092035	-2.053507	-1.522134	0.652119	-0.063830	-0.748347	-0.103168
27754	8.273963	-2.192326	-2.164962	0.655314	-0.074582	-0.746296	-0.089687
27755	8.571909	-1.763091	-2.331449	0.657601	-0.083968	-0.744909	-0.074971
27756	8.788169	-0.745486	-1.799539	0.659209	-0.092759	-0.743757	-0.060540
27757	9.002375	0.354764	-1.109464	0.660681	-0.101793	-0.742142	-0.048628
27758	9.003465	1.489926	-0.990503	0.662001	-0.110721	-0.740271	-0.038654
27759	8.818469	2.356535	-1.506828	0.662771	-0.119321	-0.738674	-0.029274
27760	8.167659	1.133380	-1.340015	0.662843	-0.126127	-0.737811	-0.019105
27761	9.125376	-0.364509	-1.886209	0.662493	-0.131318	-0.737417	-0.008622
27762	9.407587	0.026795	-1.863200	0.663027	-0.134378	-0.736425	0.004027
27763	9.401183	1.552106	-1.328356	0.663237	-0.137513	-0.735476	0.016827
27764	9.264060	2.943079	-1.239210	0.662372	-0.141996	-0.735058	0.028093
27765	9.581621	3.304112	-1.913131	0.660910	-0.145022	-0.735210	0.040420
27766	10.993606	2.584126	-3.921692	0.660769	-0.145117	-0.734458	0.053826
27767	12.121000	4.160039	-4.147916	0.662885	-0.141900	-0.731955	0.068482
27768	11.334299	6.082910	-2.383995	0.666283	-0.139182	-0.728093	0.081088
27769	10.265272	6.030548	-1.782958	0.669280	-0.138483	-0.724705	0.087691
27770	11.289576	5.177477	-1.802167	0.670950	-0.137188	-0.723197	0.089399
27771	12.407888	5.435315	-2.668169	0.672230	-0.133173	-0.722941	0.087910
27772	11.406558	8.327229	-0.826706	0.673695	-0.122643	-0.723631	0.086319
27773	9.635929	8.174339	0.811435	0.677060	-0.112459	-0.723359	0.075455
27774	7.964760	4.467301	-0.433193	0.681043	-0.102508	-0.722859	0.056101
27775	10.357499	-0.671392	0.111544	0.685146	-0.090098	-0.722011	0.034019
27776	17.042177	-6.447148	-1.790641	0.688050	-0.072091	-0.721934	0.014198
27777	18.850742	-9.867828	-2.586381	0.688719	-0.046442	-0.723525	0.004610
27778	16.550455	-7.610204	-5.663458	0.685798	-0.016793	-0.727593	0.002693
27779	14.464142	-2.974378	-2.326473	0.679141	0.018077	-0.733785	0.000320
27780	17.853499	-0.076609	1.627538	0.671260	0.058283	-0.738927	-0.000056
27781	14.044066	4.508101	1.086507	0.662229	0.092636	-0.743549	-0.002379
27782	13.816694	5.233875	1.874267	0.655194	0.112695	-0.746826	-0.016496
27783	12.428198	1.661303	0.797559	0.651549	0.123906	-0.747426	-0.038546
27784	10.619053	-1.834426	0.053731	0.647964	0.131630	-0.747759	-0.060603
27785	9.324495	-2.518882	1.188312	0.646432	0.135557	-0.745981	-0.085217
27786	7.054228	-3.498377	1.016775	0.644632	0.138170	-0.743778	-0.110240
27787	6.991661	-3.029988	0.025217	0.643069	0.141257	-0.740672	-0.133845
27788	5.989758	-2.228051	-0.534102	0.641491	0.141524	-0.737492	-0.156734
27789	5.361854	-2.522369	-1.340987	0.639333	0.141104	-0.735393	-0.174761
27790	4.627279	-3.633870	-1.158247	0.637127	0.139708	-0.734612	-0.186805
27791	3.854090	-5.505914	-0.138493	0.634606	0.135793	-0.735295	-0.195391
27792	3.675427	-6.896941	-0.247325	0.632152	0.133429	-0.737240	-0.197630
27793	3.604425	-6.577420	0.844238	0.629869	0.133011	-0.740395	-0.193359
27794	5.928341	-4.834891	2.121446	0.625547	0.130618	-0.746181	-0.186663
27795	10.583008	3.517338	4.409886	0.623076	0.125371	-0.750224	-0.182270
27796	12.325015	13.831924	-6.244988	0.619114	0.121293	-0.755719	-0.175713
27797	13.447013	14.569010	-11.945496	0.617253	0.125314	-0.759071	-0.164641
27798	10.927083	14.765968	-1.912433	0.618867	0.124470	-0.758573	-0.161487
27799	10.686848	15.569842	-0.036706	0.622292	0.118842	-0.756528	-0.162156
27800	9.008776	12.304066	-1.034852	0.625337	0.107051	-0.754189	-0.169388
27801	12.037112	6.246038	-3.735631	0.624821	0.094458	-0.753982	-0.179407
27802	14.657559	0.236085	-4.370036	0.623981	0.081012	-0.753502	-0.190577
27803	14.332691	0.791083	-1.922900	0.618876	0.072372	-0.756975	-0.196837
27804	16.072156	4.234846	9.005486	0.612166	0.067877	-0.762059	-0.199778
27805	11.754188	8.219486	0.198246	0.611989	0.073902	-0.761948	-0.198600
27806	7.923376	-5.143802	-1.217106	0.614488	0.060753	-0.754318	-0.222973
27807	7.052655	-19.996350	-4.328034	0.615972	0.050474	-0.753118	-0.225488
27808	10.508630	-7.176528	-5.455744	0.614829	0.048429	-0.760893	-0.201697
27809	13.098039	-0.313678	-3.070027	0.614859	0.039308	-0.766366	-0.181896
27810	12.144773	0.815220	-0.371614	0.616585	0.027043	-0.767616	-0.172793
27811	9.790293	-1.361738	-2.063371	0.619956	0.014734	-0.766316	-0.167919
27812	8.785097	-2.437848	-2.016173	0.623453	0.001091	-0.764848	-0.162210
27813	9.513067	-1.722403	-1.498272	0.627826	-0.012524	-0.762778	-0.154427
27814	9.612490	-1.114265	-1.147144	0.632949	-0.027065	-0.759723	-0.146507
27815	9.018646	-1.686078	-0.534278	0.638384	-0.042536	-0.755880	-0.138935
27816	8.289577	-2.075816	-0.514183	0.644033	-0.057585	-0.751646	-0.130128
27817	8.105666	-2.205195	-1.257995	0.649216	-0.071841	-0.747660	-0.119845
27818	7.969252	-2.525960	-2.357995	0.653424	-0.084676	-0.744474	-0.107826
27819	8.029843	-2.602059	-2.719373	0.656282	-0.095536	-0.742534	-0.093861
27820	8.448555	-1.517670	-2.372089	0.657946	-0.104779	-0.741534	-0.079090
27821	8.826378	-0.368759	-1.393958	0.659137	-0.113589	-0.740473	-0.065845
27822	9.093692	0.601120	-1.148846	0.660292	-0.122165	-0.738957	-0.055070
27823	9.366810	1.666968	-1.046330	0.661028	-0.130971	-0.737419	-0.045840
27824	8.892713	2.136013	-1.244525	0.661229	-0.139432	-0.736201	-0.036636
27825	8.488075	-0.310261	-1.756302	0.660695	-0.145828	-0.735874	-0.026563
27826	9.341735	-1.069785	-1.761552	0.660782	-0.149365	-0.735425	-0.014372
27827	9.644577	0.469865	-1.564480	0.661721	-0.150823	-0.734424	0.000209
27828	9.395099	2.684933	-1.457579	0.661926	-0.153337	-0.733595	0.013434
27829	8.970329	3.861288	-1.698133	0.660634	-0.156995	-0.733698	0.024528
27830	9.399368	2.894738	-2.751399	0.659156	-0.159398	-0.734080	0.035123
27831	11.131043	2.519701	-4.229415	0.659401	-0.157982	-0.733458	0.047656
27832	11.898556	3.698600	-3.604957	0.661986	-0.154498	-0.730882	0.060962
27833	11.259258	4.880622	-1.934102	0.665281	-0.151218	-0.727465	0.073005
27834	11.004881	4.783743	-1.803386	0.668058	-0.149185	-0.724568	0.080268
27835	12.587135	4.712964	-2.589657	0.669523	-0.148007	-0.723225	0.082327
27836	12.528001	5.309831	-3.223479	0.670625	-0.144675	-0.722918	0.081983
27837	11.664477	8.636945	-0.434032	0.671822	-0.135852	-0.723658	0.080734
27838	9.121910	8.158214	0.537989	0.674777	-0.128050	-0.723631	0.068094
27839	7.740476	4.269233	-0.751813	0.678198	-0.118855	-0.723641	0.047581
27840	11.114238	-0.632480	-0.311773	0.681895	-0.107183	-0.723128	0.024826
27841	16.599438	-6.480105	-2.259464	0.684842	-0.089952	-0.723102	0.004864
27842	18.415852	-8.704351	-1.875575	0.685299	-0.064607	-0.725373	-0.004918
27843	16.649321	-6.879477	-4.375472	0.683269	-0.035843	-0.729236	-0.008568
27844	14.623838	-2.876962	-2.263819	0.677999	-0.003089	-0.734947	-0.012651
27845	17.246887	-0.664265	1.324879	0.671397	0.034822	-0.740136	-0.014577
27846	13.399906	3.710182	0.380133	0.662959	0.067891	-0.745348	-0.018229
27847	13.855019	4.753158	0.982730	0.655544	0.087536	-0.749355	-0.032668
27848	12.738559	1.880524	0.331752	0.651413	0.098045	-0.750356	-0.054893
27849	10.987349	-1.753273	-0.842203	0.648906	0.104600	-0.749455	-0.079352
27850	9.036002	-2.549345	0.783497	0.645526	0.108466	-0.748662	-0.105050
27851	7.999552	-3.415278	0.555399	0.643912	0.110556	-0.745389	-0.132478
27852	7.081004	-3.245437	-0.369931	0.642080	0.112237	-0.741575	-0.158752
27853	6.150168	-2.761988	-0.872056	0.639634	0.112904	-0.738236	-0.182010
27854	5.075345	-3.126771	-1.714049	0.636733	0.112936	-0.735969	-0.200416
27855	4.216831	-4.373865	-1.804644	0.633921	0.111458	-0.734861	-0.213776
27856	3.736236	-6.674911	-1.427375	0.630963	0.107786	-0.735168	-0.223152
27857	3.261328	-7.931888	-0.353050	0.628462	0.105617	-0.737371	-0.223974
27858	2.489010	-7.395553	0.819324	0.626221	0.104793	-0.740860	-0.219074
27859	5.805677	-4.758184	3.132408	0.621569	0.101392	-0.747306	-0.211907
27860	11.584126	4.619694	7.808048	0.622774	0.093379	-0.748621	-0.207364
27861	12.183441	15.925400	-2.810344	0.623082	0.083029	-0.750634	-0.203530
27862	13.726611	17.023709	-12.016478	0.620952	0.081159	-0.754243	-0.197355
27863	12.546862	13.348413	-3.772929	0.624190	0.078131	-0.751356	-0.199365
27864	9.922055	13.064916	-1.391563	0.626774	0.076351	-0.749208	-0.200029
27865	9.727475	11.418951	-1.599049	0.628096	0.068614	-0.747637	-0.204517
27866	9.293830	4.996984	-4.648611	0.625871	0.062213	-0.748764	-0.209207
27867	14.359716	-3.830952	-4.471677	0.620600	0.054798	-0.752190	-0.214623
27868	14.512834	-2.320898	2.609170	0.615597	0.042792	-0.755851	-0.218858
27869	17.653897	3.837482	12.214084	0.612241	0.036781	-0.760016	-0.214905
27870	12.715101	15.201976	-3.815291	0.610626	0.053594	-0.765301	-0.196413
27871	8.423345	2.424291	-2.272711	0.612182	0.042588	-0.757522	-0.222665
27872	7.507347	-20.925958	-3.704833	0.612126	0.026167	-0.753273	-0.239160
27873	9.736383	-11.064888	-5.505648	0.612783	0.021473	-0.758271	-0.221497
27874	11.195102	-2.003444	-3.782414	0.613686	0.012388	-0.763295	-0.201535
27875	12.152450	1.936513	-1.619680	0.614084	0.000360	-0.765977	-0.190209
27876	9.913806	0.812258	-1.433633	0.617482	-0.014091	-0.763622	-0.188144
27877	8.827415	-1.940764	-1.707693	0.620910	-0.031173	-0.760318	-0.188192
27878	9.204883	-2.934480	-1.252481	0.624836	-0.046968	-0.757030	-0.185148
27879	9.609303	-2.491865	-1.274062	0.629283	-0.062137	-0.753345	-0.180592
27880	8.970689	-2.775761	-0.719797	0.633706	-0.076821	-0.749800	-0.174113
27881	8.590300	-2.455604	-0.437714	0.638249	-0.090664	-0.746328	-0.165568
27882	8.191373	-2.095652	-1.237598	0.642426	-0.103132	-0.743292	-0.155464
27883	7.960117	-2.222492	-2.073448	0.645599	-0.113946	-0.741295	-0.143873
27884	8.361093	-2.782375	-2.666766	0.647698	-0.122820	-0.740565	-0.130253
27885	8.863459	-1.836041	-2.657893	0.649230	-0.129495	-0.740714	-0.114343
27886	8.989595	-0.008551	-1.631367	0.650408	-0.135401	-0.740839	-0.098963
27887	9.412731	1.001622	-0.352708	0.651666	-0.142762	-0.739831	-0.087185
27888	9.238376	1.576777	-0.421514	0.653118	-0.151208	-0.737938	-0.077588
27889	8.914471	1.513648	-1.067410	0.654442	-0.158539	-0.736225	-0.067409
27890	8.660920	-0.221237	-1.534840	0.655176	-0.164667	-0.735102	-0.057056
27891	9.181969	-0.331448	-2.450290	0.656330	-0.168661	-0.733976	-0.045420
27892	9.236691	1.753570	-1.895489	0.657980	-0.169833	-0.733012	-0.030203
27893	9.102487	3.652218	-1.517142	0.658343	-0.172581	-0.732489	-0.016148
27894	9.364486	4.859343	-2.151077	0.656953	-0.176131	-0.733062	-0.003140
27895	10.043322	3.862899	-3.880977	0.656046	-0.179091	-0.733108	0.009082
27896	10.870498	3.690784	-4.494217	0.657121	-0.179511	-0.731780	0.021581
27897	11.003451	4.483790	-3.027668	0.660128	-0.178709	-0.728874	0.032195
27898	10.573938	4.778901	-1.320271	0.663054	-0.177279	-0.726181	0.039917
27899	10.761986	3.706030	-1.526228	0.664722	-0.175942	-0.724789	0.043259
27900	12.577377	4.091265	-2.451800	0.665128	-0.173577	-0.724931	0.044166
27901	12.885704	4.992438	-2.705960	0.666094	-0.167670	-0.725409	0.044576
27902	11.125434	8.161650	1.723007	0.667895	-0.156525	-0.726286	0.043876
27903	8.608777	6.983705	0.907053	0.671988	-0.145364	-0.725400	0.033108
27904	7.725183	2.831552	0.204861	0.676664	-0.131119	-0.724331	0.016695
27905	11.404803	-2.539684	-0.576584	0.680631	-0.114591	-0.723607	-0.001952
27906	17.674455	-6.390989	-1.853081	0.683102	-0.091571	-0.724382	-0.016009
27907	18.841485	-8.420360	-3.228785	0.683255	-0.063441	-0.727101	-0.021493
27908	16.427719	-4.046918	-5.039611	0.680392	-0.032219	-0.731820	-0.021642
27909	15.362441	-1.277488	-1.741295	0.674296	0.001644	-0.738051	-0.024569
27910	17.072311	0.118476	0.960412	0.667816	0.038015	-0.742874	-0.026733
27911	13.442013	4.103703	0.765920	0.659574	0.067631	-0.747922	-0.031626
27912	13.444794	4.537125	1.570993	0.653394	0.084827	-0.750743	-0.047607
27913	11.879898	1.006521	0.349940	0.649795	0.094937	-0.750934	-0.069656
27914	10.257379	-1.544256	0.504177	0.645138	0.102338	-0.751643	-0.091417
27915	8.389014	-3.473866	0.405847	0.643875	0.105698	-0.748627	-0.117515
27916	7.613159	-3.551265	0.570444	0.641674	0.108941	-0.745880	-0.141598
27917	6.619701	-2.360719	0.708828	0.640180	0.110442	-0.741951	-0.165772
27918	5.738224	-2.496413	-0.756345	0.638753	0.109833	-0.737939	-0.188088
27919	5.041153	-2.741529	-1.566939	0.637027	0.108806	-0.735144	-0.204746
27920	4.247884	-4.031801	-1.407497	0.634779	0.106235	-0.734130	-0.216385
27921	3.754695	-6.562195	-1.500390	0.631811	0.102183	-0.735227	-0.223192
27922	3.217546	-7.562984	-0.221892	0.628997	0.100254	-0.738200	-0.222200
27923	3.157772	-7.810284	0.846215	0.625671	0.099483	-0.743110	-0.215469
27924	5.895767	-4.824043	2.700367	0.620386	0.097144	-0.750767	-0.205018
27925	11.602730	4.643203	6.255664	0.619376	0.089889	-0.754849	-0.196206
27926	12.719672	15.391133	-6.718944	0.617061	0.086325	-0.760519	-0.182742
27927	14.315583	19.203780	-11.929509	0.615840	0.088352	-0.763922	-0.171340
27928	11.745934	18.091881	-4.963747	0.617441	0.087151	-0.762967	-0.170449
27929	10.966710	16.393890	-1.332292	0.618196	0.082571	-0.762017	-0.174198
27930	9.901211	10.664934	-3.433142	0.618437	0.075709	-0.761013	-0.180732
27931	11.349366	1.030037	-6.580878	0.615596	0.070463	-0.762095	-0.187853
27932	13.130951	-5.642925	-2.018443	0.612692	0.058020	-0.762566	-0.199340
27933	13.903199	-0.732152	6.779854	0.608728	0.040149	-0.764579	-0.207984
27934	17.025246	8.020704	7.855972	0.608592	0.039311	-0.766743	-0.200440
27935	10.444898	14.099306	-4.033277	0.607455	0.051431	-0.768227	-0.195397
27936	7.092283	-11.246053	-3.300092	0.609384	0.033237	-0.758418	-0.228796
27937	7.843219	-19.061297	-5.301531	0.608394	0.024057	-0.759479	-0.229060
27938	10.042479	-6.337761	-5.273686	0.608871	0.021550	-0.765429	-0.207199
