// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27639	11.854493	-1.110554	2.871614	0.409605	-0.564704	-0.339848	-0.630743
27640	11.994727	-1.543036	0.516508	0.414128	-0.566124	-0.342448	-0.625084
27641	11.293517	-0.802184	-1.443983	0.418208	-0.567140	-0.344949	-0.620052
27642	9.213843	-1.064327	-0.933896	0.422263	-0.566996	-0.345901	-0.616898
27643	8.290209	-1.640451	-0.260459	0.426181	-0.566646	-0.346414	-0.614231
27644	9.185244	-2.530420	-0.525920	0.430461	-0.565531	-0.346324	-0.612321
27645	10.211917	-2.797986	-0.329576	0.436572	-0.561737	-0.345656	-0.611865
27646	10.643991	-2.795000	0.223614	0.443911	-0.555987	-0.344030	-0.612751
27647	10.732566	-2.479678	0.619748	0.452303	-0.549191	-0.342456	-0.613625
27648	10.408878	-1.807238	0.606894	0.461057	-0.542761	-0.342082	-0.613039
27649	10.059514	-0.965305	0.597786	0.468841	-0.538077	-0.343462	-0.610488
27650	9.192664	-0.281302	1.187770	0.474745	-0.535428	-0.345539	-0.607072
27651	8.472327	-0.238387	2.087236	0.478754	-0.534686	-0.348106	-0.603098
27652	7.719392	-0.698200	2.396687	0.482620	-0.533857	-0.351442	-0.598801
27653	6.794011	-1.043430	2.326312	0.487083	-0.532180	-0.355261	-0.594411
27654	6.193161	-1.090886	2.069824	0.491963	-0.529793	-0.358805	-0.590382
27655	5.685138	-0.888534	1.891978	0.497098	-0.526671	-0.361370	-0.587301
27656	5.429431	-0.635285	1.917748	0.502214	-0.523203	-0.363355	-0.584818
27657	5.676496	-0.384030	2.057607	0.506730	-0.520073	-0.364923	-0.582735
27658	6.481767	-0.215938	2.205152	0.510717	-0.517158	-0.365982	-0.581183
27659	7.328350	-0.043042	2.423991	0.514263	-0.514302	-0.365961	-0.580602
27660	7.958154	-0.304998	2.875404	0.516866	-0.512351	-0.365708	-0.580176
27661	8.396011	-0.558608	3.351732	0.518095	-0.511651	-0.365352	-0.579922
27662	8.522404	-1.157129	3.786964	0.518225	-0.511634	-0.364628	-0.580276
27663	8.644537	-1.651046	4.017636	0.517565	-0.511831	-0.363778	-0.581223
27664	9.024151	-1.878902	4.201339	0.516456	-0.512041	-0.362892	-0.582578
27665	9.528824	-1.693150	4.456940	0.515619	-0.511888	-0.361662	-0.584216
27666	10.073516	-1.424091	4.613560	0.515610	-0.510533	-0.359601	-0.586676
27667	10.217460	-1.842893	4.702205	0.515838	-0.508252	-0.356367	-0.590417
27668	10.654943	-2.437179	4.800291	0.515927	-0.505998	-0.354330	-0.593495
27669	11.082052	-2.861139	5.034214	0.515410	-0.504298	-0.354496	-0.595289
27670	11.129395	-2.847917	5.482537	0.513833	-0.503434	-0.356541	-0.596162
27671	12.119407	-2.230514	6.156340	0.511042	-0.503506	-0.358990	-0.597030
27672	13.482152	-1.850771	5.913003	0.508653	-0.503211	-0.359863	-0.598791
27673	12.504092	-1.943669	4.281362	0.507982	-0.501046	-0.358796	-0.601808
27674	12.222267	-1.252793	2.825226	0.506708	-0.500364	-0.358006	-0.603916
27675	12.522211	-1.359508	0.015250	0.504798	-0.501149	-0.357393	-0.605227
27676	10.839468	-0.921212	-1.248565	0.502767	-0.502323	-0.358087	-0.605533
27677	9.227685	-0.245968	-0.876086	0.499546	-0.506092	-0.361211	-0.603201
27678	9.582149	0.416017	-0.519113	0.496214	-0.510534	-0.364576	-0.600177
27679	10.060601	0.570419	0.092973	0.493866	-0.513131	-0.365710	-0.599207
27680	10.219161	0.154685	0.642152	0.492536	-0.513516	-0.365566	-0.600060
27681	10.234693	-0.603672	0.768200	0.492611	-0.511563	-0.365769	-0.601540
27682	10.086437	-1.060169	0.980744	0.493617	-0.508208	-0.367196	-0.602689
27683	10.470273	-1.325940	1.342123	0.495089	-0.504270	-0.369923	-0.603121
27684	10.413273	-1.130522	1.844195	0.496977	-0.500290	-0.373005	-0.602985
27685	9.623018	-1.084513	2.221569	0.498782	-0.497631	-0.376162	-0.601732
27686	8.676769	-1.028010	1.915046	0.499972	-0.496371	-0.378143	-0.600543
27687	7.404201	-1.221596	1.726869	0.500553	-0.496120	-0.379297	-0.599538
27688	6.306227	-1.080885	1.865753	0.500572	-0.496783	-0.380549	-0.598178
27689	5.390222	-0.934937	2.195942	0.500393	-0.497756	-0.382455	-0.596300
27690	4.989300	-1.064635	2.339300	0.500191	-0.498716	-0.385148	-0.593929
27691	5.428993	-0.874654	2.196220	0.500419	-0.499003	-0.388345	-0.591408
27692	6.146541	-0.830953	2.025515	0.501301	-0.498416	-0.391443	-0.589110
27693	6.837216	-0.658745	2.189718	0.502799	-0.497002	-0.394568	-0.586939
27694	7.581280	-0.358439	2.573039	0.505002	-0.494793	-0.397800	-0.584729
27695	8.225359	0.055943	2.935152	0.507594	-0.492434	-0.400619	-0.582548
27696	8.525839	0.554811	3.125133	0.510686	-0.489942	-0.402992	-0.580305
27697	8.525442	1.057229	3.428389	0.513848	-0.487895	-0.404640	-0.578088
27698	8.561295	0.995969	3.586569	0.516497	-0.486749	-0.405912	-0.575796
27699	8.889351	0.958262	3.770263	0.518820	-0.485828	-0.407234	-0.573548
27700	9.498714	1.089893	3.933632	0.520635	-0.485122	-0.407966	-0.571978
27701	10.366056	0.914303	3.949225	0.522099	-0.484490	-0.407120	-0.571784
27702	11.300010	0.938602	4.163346	0.523312	-0.483846	-0.404619	-0.572993
27703	12.381982	1.624291	4.342382	0.524509	-0.483161	-0.401401	-0.574737
27704	13.103787	2.239041	4.897318	0.526000	-0.482228	-0.398094	-0.576455
27705	13.223561	1.851090	5.623515	0.526920	-0.482522	-0.394472	-0.577858
27706	13.964340	0.320105	4.342422	0.526567	-0.484595	-0.393590	-0.577046
27707	13.419905	0.005954	2.058146	0.524278	-0.488121	-0.395007	-0.575187
27708	12.558093	-1.179280	0.182541	0.519583	-0.494925	-0.397771	-0.571717
27709	11.733171	-1.815609	-1.262398	0.515978	-0.500679	-0.400995	-0.567706
27710	9.746301	-2.195647	-1.114353	0.513617	-0.504660	-0.401947	-0.565645
27711	8.515262	-3.888168	-0.362682	0.512786	-0.506287	-0.403323	-0.563964
27712	8.917422	-4.439573	-0.332305	0.513565	-0.505672	-0.405399	-0.562315
27713	10.109366	-4.248573	-0.199199	0.515409	-0.503978	-0.405248	-0.562258
27714	10.789204	-2.989823	0.701953	0.519177	-0.500857	-0.403532	-0.562813
27715	11.391038	-1.526585	0.904728	0.522889	-0.498567	-0.401537	-0.562837
27716	11.776504	-0.447253	0.645394	0.526064	-0.497247	-0.398583	-0.563146
27717	11.082236	0.076563	0.783776	0.528616	-0.496347	-0.395594	-0.563658
27718	9.629973	0.405375	1.066535	0.529786	-0.496128	-0.393553	-0.564180
27719	8.306376	0.285445	1.481322	0.529244	-0.497079	-0.393300	-0.564029
27720	7.334996	0.104163	1.757485	0.527806	-0.498545	-0.394204	-0.563451
27721	6.282617	-0.213020	2.019605	0.526187	-0.500377	-0.395461	-0.562459
27722	5.458073	-0.656134	1.956447	0.524449	-0.502877	-0.396787	-0.560917
27723	5.043179	-0.776257	1.943829	0.523188	-0.505274	-0.397917	-0.559137
27724	4.874828	-0.836576	1.968875	0.522378	-0.507204	-0.397993	-0.558093
27725	5.041490	-0.659964	2.166098	0.521904	-0.508388	-0.397285	-0.557963
27726	5.571572	-0.613096	2.393851	0.521482	-0.509095	-0.395832	-0.558744
27727	6.391118	-0.507089	2.471803	0.520874	-0.509759	-0.394089	-0.559937
27728	7.518982	-0.547276	2.483838	0.519972	-0.511030	-0.392129	-0.560992
27729	8.730036	-0.515487	2.531899	0.518482	-0.513206	-0.389791	-0.562013
27730	9.401541	-1.211912	2.681081	0.516324	-0.515922	-0.386115	-0.564047
27731	9.822230	-2.191459	2.971634	0.514117	-0.518109	-0.382089	-0.566793
27732	10.493040	-2.702558	3.498424	0.512215	-0.519124	-0.378676	-0.569869
27733	10.960947	-2.811933	3.791038	0.510859	-0.519254	-0.376223	-0.572586
27734	11.330844	-2.268320	4.009721	0.509994	-0.518997	-0.374101	-0.574975
27735	11.386065	-2.823546	4.202635	0.509670	-0.518022	-0.371645	-0.577728
27736	11.522920	-3.898926	4.294466	0.510017	-0.515588	-0.370856	-0.580101
27737	11.722166	-3.747282	4.639076	0.510275	-0.512634	-0.372490	-0.581444
27738	13.998272	-3.527774	4.497743	0.510697	-0.509863	-0.374711	-0.582082
27739	14.374634	-3.014058	3.157188	0.513307	-0.505330	-0.374451	-0.583904
27740	13.162845	-2.430719	2.502990	0.515697	-0.501697	-0.373246	-0.585699
27741	12.573918	-1.380093	0.535990	0.517073	-0.499833	-0.373884	-0.585673
27742	11.511776	-0.434520	-0.758769	0.517479	-0.499348	-0.376367	-0.584136
27743	9.984982	1.096621	-0.210437	0.517420	-0.499493	-0.379760	-0.581864
27744	10.275721	2.665175	0.210522	0.517215	-0.499932	-0.382433	-0.579915
27745	11.323852	3.009490	-0.168460	0.517744	-0.498712	-0.381988	-0.580786
27746	11.232211	2.208735	-0.287449	0.518104	-0.496153	-0.379052	-0.584568
27747	10.737155	1.045890	-0.011405	0.517419	-0.493982	-0.377273	-0.588154
27748	10.911898	-0.354527	0.146578	0.516565	-0.491893	-0.377352	-0.590598
27749	11.020405	-1.501095	0.541420	0.516501	-0.488985	-0.378839	-0.592116
27750	10.099515	-1.574834	1.440766	0.516632	-0.486262	-0.380925	-0.592906
27751	8.796927	-1.287910	2.121693	0.516424	-0.485020	-0.383264	-0.592596
27752	7.644746	-1.100018	2.421870	0.516194	-0.484659	-0.385236	-0.591813
27753	6.549923	-1.161928	2.398006	0.515652	-0.484996	-0.386571	-0.591138
27754	5.913983	-1.078804	2.154720	0.515153	-0.485531	-0.387544	-0.590497
27755	5.254621	-0.803077	1.690776	0.515707	-0.485186	-0.387693	-0.590200
27756	4.543287	-0.535953	1.434369	0.517042	-0.484237	-0.387253	-0.590099
27757	4.241537	-0.696290	1.791616	0.518729	-0.483215	-0.387509	-0.589288
27758	4.761827	-0.702045	2.025565	0.520704	-0.481773	-0.389173	-0.587628
27759	5.491147	-0.816232	2.207230	0.522919	-0.479512	-0.391749	-0.585796
27760	6.614264	-0.526168	2.482701	0.525292	-0.476811	-0.395296	-0.583490
27761	7.635924	0.129540	2.861538	0.527362	-0.474687	-0.399555	-0.580446
27762	8.942704	1.261034	3.110717	0.529257	-0.473399	-0.403263	-0.577200
27763	9.762244	1.745569	3.345908	0.531015	-0.472984	-0.405397	-0.574424
27764	10.349967	1.446777	3.474815	0.533176	-0.472379	-0.406100	-0.572420
27765	10.730629	1.260319	3.689933	0.536482	-0.470251	-0.405503	-0.571505
27766	10.706191	1.219727	3.952062	0.540484	-0.466991	-0.403531	-0.571803
27767	10.687079	1.420496	4.294156	0.543922	-0.464030	-0.400967	-0.572756
27768	11.493445	2.091511	5.131727	0.546115	-0.462440	-0.398180	-0.573899
27769	12.585405	3.127651	5.949708	0.546924	-0.462658	-0.394840	-0.575259
27770	13.541684	2.571546	6.166810	0.546233	-0.465219	-0.390258	-0.576975
27771	14.670656	0.048966	4.784944	0.545642	-0.467960	-0.386733	-0.577690
27772	12.896698	-1.110093	2.465678	0.544957	-0.469656	-0.386023	-0.577436
27773	11.574108	-3.017014	0.164273	0.540491	-0.476573	-0.390254	-0.573105
27774	11.507307	-3.082776	-3.126077	0.537891	-0.481094	-0.396824	-0.567232
27775	8.500857	-2.715187	-2.352404	0.537730	-0.482134	-0.398692	-0.565189
27776	7.689769	-3.784935	-0.220042	0.535910	-0.485614	-0.403172	-0.560742
27777	10.518336	-4.032589	-0.540662	0.534336	-0.488656	-0.406894	-0.556900
27778	12.002581	-3.494537	1.191336	0.535713	-0.488036	-0.405825	-0.556902
27779	12.817999	-2.475339	1.671775	0.539107	-0.485955	-0.403192	-0.557358
27780	12.738435	-0.842555	0.793883	0.544009	-0.482584	-0.398712	-0.558745
27781	11.526467	0.040389	0.814905	0.548386	-0.479309	-0.392606	-0.561602
27782	10.135561	0.352270	1.276790	0.551369	-0.476485	-0.387492	-0.564628
27783	8.572129	0.493948	1.675029	0.552381	-0.474912	-0.384689	-0.566876
27784	7.618993	0.464223	2.026228	0.551596	-0.475089	-0.384521	-0.567605
27785	6.737846	0.392928	2.235456	0.550231	-0.475686	-0.385023	-0.568090
27786	5.596031	0.210609	2.376673	0.548773	-0.476548	-0.385557	-0.568415
27787	4.785384	0.014951	2.385934	0.547463	-0.477732	-0.386112	-0.568308
27788	4.404719	-0.234248	2.256457	0.546362	-0.479033	-0.385990	-0.568355
27789	4.405014	-0.447518	2.084757	0.545313	-0.480195	-0.384631	-0.569303
27790	4.801375	-0.549310	2.433236	0.544227	-0.481062	-0.382503	-0.571041
27791	5.671963	-0.237935	2.992222	0.542947	-0.482148	-0.380041	-0.572983
27792	6.906945	-0.148369	3.003543	0.541437	-0.483667	-0.376998	-0.575139
27793	7.833880	-0.705077	2.867551	0.539121	-0.486047	-0.372896	-0.577975
27794	8.877661	-1.432104	2.939817	0.536022	-0.489239	-0.368424	-0.581025
27795	9.652620	-2.036757	3.024209	0.533414	-0.490849	-0.363422	-0.585202
27796	9.590054	-2.133041	3.407106	0.530919	-0.491358	-0.358401	-0.590120
27797	9.610063	-2.308793	3.935894	0.528113	-0.492416	-0.354924	-0.593845
27798	10.588584	-2.472893	4.432043	0.525232	-0.494275	-0.352490	-0.596301
27799	11.552739	-3.015266	4.509233	0.522649	-0.495790	-0.349999	-0.598774
27800	11.920422	-4.075650	4.670855	0.520422	-0.496469	-0.348363	-0.601101
27801	12.278203	-4.368599	5.314277	0.519075	-0.495833	-0.348862	-0.602499
27802	13.681904	-3.905631	5.880509	0.518670	-0.494387	-0.349707	-0.603546
27803	13.851220	-3.340676	4.755168	0.520171	-0.491205	-0.348598	-0.605491
27804	12.317982	-2.650228	3.824082	0.522050	-0.488238	-0.345811	-0.607866
27805	11.734166	-2.186489	1.688889	0.521767	-0.488154	-0.343074	-0.609725
27806	11.118990	-1.075861	-0.247494	0.519581	-0.491045	-0.345335	-0.607993
27807	11.289748	0.715202	0.217733	0.515866	-0.496224	-0.350536	-0.603960
27808	11.224870	2.529667	0.413728	0.512788	-0.501176	-0.354020	-0.600450
27809	11.460911	3.870179	-0.089632	0.511576	-0.503652	-0.352952	-0.600042
27810	10.782318	2.871580	-0.304757	0.510828	-0.503709	-0.348320	-0.603329
27811	9.700156	1.218837	-0.001136	0.508392	-0.504074	-0.345273	-0.606823
27812	10.036305	-0.653902	0.342512	0.504473	-0.505741	-0.346082	-0.608243
27813	11.097500	-2.470295	0.394108	0.501502	-0.506018	-0.348693	-0.608979
27814	11.019514	-2.965764	1.325953	0.501014	-0.503839	-0.351876	-0.609357
27815	9.993333	-2.189910	2.056777	0.502187	-0.501295	-0.355205	-0.608556
27816	8.411802	-1.522785	1.939435	0.503509	-0.500212	-0.358476	-0.606433
27817	7.124495	-1.252539	1.883234	0.503787	-0.501276	-0.362056	-0.603188
27818	6.009512	-0.804521	2.075816	0.503235	-0.503499	-0.365368	-0.599791
27819	5.026224	-0.535062	2.068404	0.502143	-0.506320	-0.368523	-0.596392
27820	4.622791	-0.557405	1.755164	0.501271	-0.508785	-0.371736	-0.593024
27821	4.698249	-0.506344	1.382443	0.501054	-0.510292	-0.374897	-0.589914
27822	4.956539	-0.503452	1.365702	0.501596	-0.510454	-0.377802	-0.587456
27823	5.564219	-0.510901	1.757463	0.502396	-0.510052	-0.380685	-0.585255
27824	6.360607	-0.771978	2.100154	0.503511	-0.509126	-0.383614	-0.583187
27825	7.590218	-0.361714	2.403775	0.505074	-0.507634	-0.387088	-0.580836
27826	8.722436	0.031646	2.594232	0.506355	-0.506517	-0.390197	-0.578612
27827	9.493152	0.736986	2.697777	0.507212	-0.506533	-0.393410	-0.575663
27828	10.075556	1.045936	2.928599	0.507628	-0.507845	-0.395722	-0.572548
27829	10.493259	1.001187	2.813233	0.508668	-0.508825	-0.397113	-0.569785
27830	10.889472	0.962645	2.735572	0.510558	-0.508604	-0.397328	-0.568140
27831	11.188799	0.822607	3.041806	0.512766	-0.507482	-0.396329	-0.567852
27832	11.534950	0.929150	3.354391	0.514739	-0.506112	-0.394626	-0.568476
27833	12.209042	1.605748	3.843510	0.516291	-0.504898	-0.392898	-0.569344
27834	13.056523	1.866746	4.450520	0.517100	-0.504502	-0.390205	-0.570812
27835	14.423992	0.333677	4.336454	0.517084	-0.505828	-0.388162	-0.571045
27836	15.110894	-0.633678	2.117477	0.516697	-0.507431	-0.389731	-0.568900
27837	14.057956	-1.397363	1.073463	0.514493	-0.510883	-0.390397	-0.567350
27838	13.178078	-2.611755	-0.405903	0.513421	-0.513151	-0.390995	-0.565860
27839	10.910659	-1.910940	-2.681041	0.514830	-0.511838	-0.388923	-0.567196
27840	7.985532	-2.333069	-2.152311	0.517213	-0.508660	-0.385392	-0.570288
27841	7.462325	-3.510245	-0.328661	0.518610	-0.507229	-0.386810	-0.569333
27842	10.212849	-3.513585	-0.465169	0.518843	-0.507380	-0.389398	-0.567219
27843	12.295421	-2.905567	-0.557581	0.522120	-0.503947	-0.388211	-0.568085
27844	12.053138	-1.967445	0.235227	0.526955	-0.498791	-0.385449	-0.570048
27845	11.453718	-1.303442	0.675756	0.530924	-0.494605	-0.382718	-0.571850
27846	10.910985	-0.857566	1.128830	0.534022	-0.491203	-0.379827	-0.573822
27847	9.899488	-0.257181	1.505954	0.536341	-0.488591	-0.377623	-0.575342
27848	8.457288	0.371823	2.012825	0.537267	-0.487556	-0.376241	-0.576261
27849	7.603506	0.543486	2.353749	0.537015	-0.487819	-0.376156	-0.576328
27850	6.883091	0.394176	2.243766	0.536852	-0.487442	-0.376253	-0.576736
27851	5.810075	0.136251	2.094659	0.536939	-0.486431	-0.376697	-0.577219
27852	5.151651	0.113061	1.831372	0.536806	-0.485792	-0.377763	-0.577183
27853	4.708292	-0.057696	1.429113	0.536591	-0.485137	-0.378493	-0.577456
27854	4.373823	-0.101993	1.522293	0.535696	-0.485166	-0.378366	-0.578345
27855	4.691078	-0.394541	1.816184	0.533605	-0.486721	-0.377836	-0.579317
27856	5.690214	-0.364386	2.339875	0.530929	-0.488986	-0.376346	-0.580836
27857	6.806715	-0.250091	3.006211	0.527834	-0.491652	-0.373750	-0.583078
27858	8.140656	-0.686973	2.951477	0.524203	-0.495151	-0.370296	-0.585591
27859	9.206064	-1.162553	2.574274	0.520740	-0.498151	-0.366068	-0.588787
27860	9.535459	-1.669318	2.760400	0.517607	-0.499748	-0.360868	-0.593388
27861	9.708407	-1.885560	3.281587	0.514369	-0.500525	-0.355568	-0.598724
27862	10.408519	-2.047079	3.865790	0.511095	-0.501181	-0.350372	-0.604019
27863	11.039900	-2.376084	4.512092	0.508442	-0.501594	-0.346029	-0.608403
27864	11.740134	-2.921520	4.814041	0.506731	-0.500959	-0.342736	-0.612206
27865	11.985456	-3.645230	5.113849	0.505872	-0.498899	-0.340935	-0.615594
27866	11.642561	-4.211901	5.634178	0.505082	-0.496540	-0.341325	-0.617930
27867	12.152197	-3.561289	5.910566	0.504380	-0.494592	-0.343894	-0.618641
27868	15.032034	-2.541005	5.167064	0.505540	-0.490292	-0.345021	-0.620486
27869	13.479376	-1.586284	4.251582	0.508832	-0.482469	-0.341524	-0.625840
27870	12.442756	-0.792328	3.622925	0.510564	-0.477616	-0.337392	-0.630377
27871	11.353140	-0.525862	-0.197877	0.511137	-0.475747	-0.334838	-0.632683
27872	9.013459	0.170403	-1.998208	0.508771	-0.480025	-0.338526	-0.629387
27873	9.109583	2.350094	-0.541308	0.503170	-0.489732	-0.343669	-0.623598
27874	10.827593	3.015120	-0.157147	0.497000	-0.499431	-0.345418	-0.619876
27875	11.320770	2.356380	-0.000347	0.492685	-0.504175	-0.343467	-0.620563
27876	10.788987	1.052381	0.105387	0.490223	-0.504667	-0.341588	-0.623146
27877	10.200404	-0.438944	0.409486	0.489142	-0.502494	-0.340906	-0.626118
27878	10.381033	-1.604249	0.572757	0.488540	-0.499388	-0.341650	-0.628662
27879	10.743791	-1.830363	1.135950	0.488695	-0.495749	-0.344041	-0.630116
27880	9.936032	-1.398196	1.952390	0.489229	-0.492670	-0.346025	-0.631029
27881	8.698285	-1.223312	2.643273	0.489637	-0.491270	-0.347751	-0.630856
27882	7.501306	-1.315749	2.716328	0.489594	-0.491790	-0.349410	-0.629566
27883	6.598595	-1.075098	2.266406	0.489179	-0.493529	-0.351455	-0.627385
27884	5.679675	-0.770721	1.854643	0.488356	-0.496082	-0.353493	-0.624863
27885	5.080741	-0.633524	1.624236	0.487778	-0.498498	-0.355594	-0.622194
27886	4.801785	-0.783535	1.646256	0.487858	-0.500189	-0.357904	-0.619444
27887	5.029130	-0.551172	1.797872	0.488290	-0.501440	-0.360964	-0.616309
27888	5.648876	-1.108866	2.106092	0.489265	-0.501458	-0.364032	-0.613710
27889	6.576743	-0.437411	2.377461	0.490765	-0.500259	-0.368139	-0.611036
27890	7.559026	0.108423	2.794653	0.492163	-0.498774	-0.372237	-0.608638
27891	8.666818	0.851260	2.865348	0.493893	-0.497156	-0.376004	-0.606240
27892	9.222670	1.541951	2.763155	0.495713	-0.496096	-0.378788	-0.603885
27893	9.719600	1.221719	2.503355	0.497553	-0.495553	-0.380664	-0.601634
27894	9.939820	0.955681	2.803949	0.500115	-0.494195	-0.381667	-0.599989
27895	10.201094	1.032956	3.549521	0.502920	-0.492585	-0.382074	-0.598707
27896	10.667240	1.412295	3.762214	0.505091	-0.491493	-0.380859	-0.598551
27897	11.104422	1.760719	3.581160	0.506180	-0.491326	-0.377488	-0.599904
27898	12.393804	2.269779	3.876900	0.507150	-0.491022	-0.374125	-0.601438
27899	12.676050	2.487590	4.980268	0.508290	-0.490229	-0.370335	-0.603464
27900	12.822557	1.129877	5.804988	0.508192	-0.491692	-0.367482	-0.604100
27901	14.438658	-1.446035	3.617590	0.507776	-0.493882	-0.369331	-0.601530
27902	12.953225	-1.789488	1.115398	0.506631	-0.495959	-0.371148	-0.599666
27903	11.921791	-3.833665	0.172824	0.504345	-0.500783	-0.374533	-0.595465
27904	10.405183	-3.168621	-2.424830	0.504879	-0.502725	-0.378348	-0.590947
27905	7.600852	-3.410433	-1.769495	0.505864	-0.503993	-0.381266	-0.587136
27906	8.683157	-3.478826	-0.252188	0.506066	-0.506482	-0.387820	-0.580490
27907	11.648419	-3.241272	0.252065	0.506980	-0.506914	-0.390517	-0.577499
27908	12.866559	-2.618640	0.839228	0.510955	-0.503356	-0.389957	-0.577487
27909	13.375795	-1.012574	0.381442	0.515734	-0.499132	-0.388879	-0.577632
27910	12.793470	0.176308	0.037537	0.520514	-0.494467	-0.385108	-0.579878
27911	11.243843	0.617977	0.828510	0.524219	-0.490671	-0.380194	-0.582999
27912	9.524984	0.699739	1.404531	0.526120	-0.488619	-0.376451	-0.585435
27913	8.009251	0.675075	1.670146	0.526026	-0.488828	-0.375112	-0.586203
27914	7.216667	0.595871	1.845218	0.524729	-0.490128	-0.374991	-0.586358
27915	6.290215	0.367644	2.047613	0.523236	-0.491404	-0.374808	-0.586741
27916	5.415265	0.204309	2.054688	0.521551	-0.493188	-0.374790	-0.586756
27917	4.833340	-0.043730	1.709812	0.519934	-0.495467	-0.374618	-0.586381
27918	4.450912	-0.365805	1.664341	0.518826	-0.497239	-0.373376	-0.586655
27919	4.286455	-0.617398	2.010682	0.517726	-0.498791	-0.371823	-0.587294
27920	5.040691	-0.888938	2.339761	0.516865	-0.500028	-0.370268	-0.587984
27921	6.064772	-0.844234	2.633362	0.516556	-0.500589	-0.368219	-0.589063
27922	7.171701	-0.858891	2.848283	0.515637	-0.502086	-0.365108	-0.590529
27923	8.446920	-1.120740	2.928367	0.514029	-0.504612	-0.361210	-0.592172
27924	9.400831	-1.600147	2.809371	0.512145	-0.507190	-0.356778	-0.594285
27925	9.685078	-1.609301	3.125176	0.509586	-0.509641	-0.351859	-0.597314
27926	9.778568	-2.267034	3.254841	0.506193	-0.512061	-0.347058	-0.600927
27927	10.181560	-2.228136	3.591336	0.503222	-0.514157	-0.344680	-0.602998
27928	11.052100	-1.958490	4.223496	0.501048	-0.516025	-0.343701	-0.603770
27929	12.033614	-2.854202	4.503581	0.499998	-0.516468	-0.342777	-0.604786
27930	12.510781	-4.369872	4.496951	0.500140	-0.514416	-0.342238	-0.606721
27931	12.159326	-4.497019	4.901856	0.500517	-0.510846	-0.343125	-0.608921
27932	14.107829	-3.720426	5.879994	0.499727	-0.508711	-0.342920	-0.611467
27933	14.302097	-2.654140	3.231441	0.501155	-0.504807	-0.339931	-0.615191
27934	12.438179	-1.266579	1.961920	0.502093	-0.502519	-0.338076	-0.617318
27935	12.300930	-0.255248	0.228769	0.501721	-0.502637	-0.339785	-0.616586
27936	10.748332	0.483203	-0.720836	0.501134	-0.502774	-0.343247	-0.615032
27937	8.702101	1.689450	0.060360	0.499418	-0.504528	-0.347833	-0.612410
27938	9.638241	2.515403	0.137015	0.496889	-0.506881	-0.349680	-0.611470
27939	11.077106	2.383733	-0.582934	0.495297	-0.506708	-0.346688	-0.614602
27940	11.018190	1.410902	-0.374872	0.494215	-0.504538	-0.341193	-0.620307
27941	10.612475	0.064256	0.466111	0.493008	-0.502553	-0.337880	-0.624677
27942	11.219683	-1.598009	0.791807	0.491327	-0.501165	-0.337369	-0.627386
27943	11.954899	-2.448288	0.832679	0.490133	-0.499189	-0.338814	-0.629114
27944	11.058159	-2.056178	1.382226	0.489893	-0.496969	-0.340855	-0.629955
27945	9.570648	-1.527183	2.267394	0.489515	-0.496620	-0.343626	-0.629019
27946	8.643215	-1.333130	2.398616	0.488956	-0.497762	-0.346770	-0.626822
27947	7.317029	-1.367248	2.358573	0.488619	-0.499158	-0.349941	-0.624206
27948	6.048107	-1.215574	2.329313	0.488335	-0.500933	-0.353363	-0.621071
27949	5.033713	-0.992311	2.282337	0.488206	-0.502869	-0.356731	-0.617673
27950	4.500245	-0.552457	2.054177	0.488735	-0.504124	-0.359856	-0.614411
27951	4.247560	-0.494940	1.971172	0.489881	-0.504535	-0.362581	-0.611553
27952	4.777938	-0.342558	1.861745	0.491078	-0.504918	-0.366413	-0.607981
27953	5.690697	-0.378392	1.882686	0.492604	-0.504266	-0.370303	-0.604924
27954	6.351002	-0.901520	2.192287	0.493985	-0.503225	-0.374724	-0.601935
27955	7.660474	-0.013867	2.530257	0.495480	-0.502306	-0.380780	-0.597658
27956	8.533360	0.509570	2.767553	0.496883	-0.501978	-0.386168	-0.593296
27957	9.460538	1.133117	2.449865	0.498952	-0.501593	-0.390044	-0.589336
27958	9.931141	1.350721	2.831231	0.501187	-0.501393	-0.392335	-0.586080
27959	11.017361	1.762487	3.051219	0.503850	-0.500827	-0.393465	-0.583518
27960	11.716756	2.096740	3.072253	0.506728	-0.499416	-0.392368	-0.582973
27961	11.550022	1.992739	3.229826	0.508756	-0.498177	-0.389278	-0.584336
27962	12.107110	2.079092	3.778412	0.509515	-0.498038	-0.385650	-0.586197
27963	12.654085	2.094174	3.691386	0.509316	-0.498839	-0.381017	-0.588713
27964	12.767866	1.024206	4.462060	0.507994	-0.501639	-0.376420	-0.590431
27965	14.651341	-1.712659	4.279239	0.505723	-0.506535	-0.376076	-0.588416
