// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
27662	8.643694	1.743189	0.375793	0.112277	0.763833	0.064740	0.632267
27663	9.221731	0.920528	0.436276	0.117763	0.764954	0.072977	0.629008
27664	9.485241	-0.451841	-0.353347	0.124976	0.765730	0.078073	0.626053
27665	9.813202	-0.852728	-0.690766	0.131398	0.766392	0.081737	0.623456
27666	10.300264	-0.327464	-1.062552	0.137584	0.767104	0.084280	0.620901
27667	10.888781	-0.386149	-1.639814	0.145013	0.767297	0.085550	0.618795
27668	11.429076	-1.097454	-2.045015	0.153324	0.766710	0.085704	0.617497
27669	11.234653	-1.642988	-1.953277	0.161312	0.765270	0.085483	0.617278
27670	11.247696	-1.716298	-1.408350	0.167204	0.763755	0.086210	0.617486
27671	12.759311	-1.635413	-1.210482	0.170038	0.762464	0.087974	0.618058
27672	13.385496	-1.730954	-0.800123	0.170947	0.760784	0.088229	0.619839
27673	12.985378	-3.571061	0.332340	0.171379	0.758690	0.084015	0.622865
27674	12.902158	-4.760893	0.445911	0.168826	0.756093	0.076550	0.627664
27675	10.535789	-3.713458	0.264992	0.161634	0.751708	0.066561	0.635908
27676	8.256738	-4.362245	-0.119181	0.152865	0.747694	0.052769	0.644051
27677	10.366786	-2.133470	0.174792	0.139133	0.744497	0.038931	0.651806
27678	13.738318	2.162912	0.175006	0.121649	0.742391	0.023534	0.658410
27679	15.513135	6.782328	0.271763	0.107260	0.740503	0.004052	0.663426
27680	15.411111	7.024333	-1.580216	0.099952	0.738727	-0.019186	0.666276
27681	13.484629	4.095984	-2.085775	0.094331	0.737780	-0.043785	0.666982
27682	15.466608	2.345488	0.802589	0.091020	0.736317	-0.073329	0.666465
27683	13.086701	-0.894048	-0.005292	0.087165	0.735240	-0.103654	0.664139
27684	12.578210	-2.014770	-1.464496	0.079730	0.736030	-0.128059	0.659927
27685	11.705801	-1.224759	-1.225044	0.064943	0.735869	-0.143894	0.658463
27686	12.005427	0.999434	-0.244027	0.046268	0.735790	-0.154942	0.657621
27687	10.438942	2.540749	0.229201	0.024776	0.733199	-0.162847	0.659763
27688	8.361495	2.915849	0.573807	0.000814	0.729324	-0.167706	0.663295
27689	7.499677	3.041547	0.652220	-0.025504	0.725200	-0.169010	0.666986
27690	7.391094	2.959476	0.924176	-0.047002	0.719965	-0.171250	0.670906
27691	5.549382	2.300830	0.472051	-0.066003	0.715040	-0.172593	0.674221
27692	4.187854	2.344900	0.407834	-0.082864	0.711308	-0.171721	0.676526
27693	3.664107	3.590715	0.418203	-0.096822	0.708742	-0.169383	0.677953
27694	3.303683	4.784490	0.033106	-0.106659	0.708144	-0.166205	0.677887
27695	3.279586	5.547604	-0.084518	-0.111932	0.710676	-0.162409	0.675303
27696	3.393120	5.379417	0.871041	-0.112512	0.715507	-0.158599	0.670997
27697	4.559068	3.816550	2.587877	-0.108705	0.721453	-0.154546	0.666187
27698	7.748682	-0.533129	4.044591	-0.103012	0.725261	-0.146359	0.664803
27699	10.745451	-6.308190	4.359160	-0.096734	0.727318	-0.132592	0.666386
27700	13.652372	-12.026102	-1.490632	-0.085271	0.729044	-0.124105	0.667699
27701	15.523364	-15.046348	-1.420218	-0.077151	0.731241	-0.119420	0.667138
27702	14.519739	-16.848413	-2.163778	-0.076037	0.732640	-0.116606	0.666228
27703	13.404608	-10.991107	-4.507957	-0.080409	0.734350	-0.116209	0.663898
27704	9.803694	-4.327088	-3.330391	-0.084975	0.735612	-0.120241	0.661208
27705	11.479837	0.265729	-4.981674	-0.088903	0.740646	-0.123222	0.654489
27706	12.793532	1.199296	-0.593591	-0.094987	0.743801	-0.117914	0.651025
27707	14.736575	-3.048426	8.705719	-0.102546	0.745149	-0.106723	0.650268
27708	18.027175	-8.567615	6.846268	-0.098500	0.745886	-0.109277	0.649623
27709	8.934919	-1.630908	-5.922294	-0.114227	0.739636	-0.103009	0.655194
27710	4.447737	20.834026	6.312059	-0.130063	0.732819	-0.092044	0.661504
27711	1.978842	13.009054	-5.376319	-0.113128	0.737100	-0.091801	0.659892
27712	11.607892	5.924586	-2.744235	-0.089264	0.746612	-0.089475	0.653144
27713	13.715598	0.995701	-1.582280	-0.064784	0.753765	-0.087885	0.648011
27714	12.684996	-3.048794	-3.315256	-0.045876	0.756813	-0.085405	0.646402
27715	9.751921	-1.018904	-2.407775	-0.037172	0.757569	-0.075435	0.647315
27716	9.695211	0.607144	-1.579634	-0.031697	0.757296	-0.062666	0.649285
27717	9.084437	2.118611	-0.313843	-0.026189	0.756687	-0.048649	0.651439
27718	8.109704	2.549431	-0.209138	-0.017753	0.756070	-0.035393	0.653291
27719	7.699082	2.500533	0.027029	-0.007864	0.755596	-0.022238	0.654613
27720	7.808398	2.208585	-0.323240	0.002438	0.755555	-0.009124	0.655017
27721	8.031561	2.346646	-0.460798	0.013325	0.755771	0.003622	0.654690
27722	8.234431	2.051120	-0.673683	0.024918	0.756282	0.015745	0.653582
27723	8.664204	1.125329	-0.845940	0.035537	0.757012	0.027751	0.651843
27724	8.932999	0.537851	-0.472559	0.043967	0.757166	0.040252	0.650497
27725	9.082813	-0.021482	-0.123542	0.051465	0.757074	0.052026	0.649218
27726	9.151006	-0.349681	0.278331	0.059710	0.756936	0.061536	0.647840
27727	8.978242	-0.608162	-0.229149	0.067858	0.756949	0.069101	0.646257
27728	9.283666	0.207652	-0.337040	0.075042	0.757139	0.075321	0.644543
27729	9.158769	-0.037103	-0.580904	0.082477	0.756939	0.080974	0.643183
27730	8.829401	-1.498694	-0.462030	0.088836	0.757280	0.088390	0.640955
27731	8.779161	-2.393126	-0.464196	0.095014	0.758062	0.096160	0.638018
27732	9.759148	-1.526095	-1.339681	0.102851	0.758482	0.101546	0.635464
27733	10.430167	-1.166127	-2.337960	0.112500	0.758168	0.103723	0.633851
27734	12.176022	-1.746001	-2.014613	0.123675	0.757115	0.102808	0.633176
27735	12.002013	-3.438440	-1.609661	0.134707	0.754781	0.100678	0.634054
27736	11.539333	-4.317953	-1.629411	0.142539	0.751914	0.099751	0.635892
27737	11.710059	-4.411736	-1.537325	0.146116	0.749442	0.100540	0.637871
27738	12.979321	-3.851905	-1.281618	0.145321	0.747673	0.102996	0.639733
27739	12.915934	-4.271708	-0.165124	0.141785	0.746149	0.103652	0.642196
27740	13.325866	-5.435320	-0.057347	0.134466	0.744969	0.101503	0.645475
27741	11.642082	-4.282171	0.416395	0.122884	0.741949	0.095648	0.652122
27742	8.598535	-3.694723	0.993181	0.114645	0.738641	0.082246	0.659167
27743	10.810369	-1.970963	0.215220	0.096566	0.735893	0.070321	0.666477
27744	13.798676	4.929187	1.174041	0.074990	0.734604	0.055042	0.672090
27745	19.146028	12.135865	0.836689	0.061425	0.734620	0.031725	0.674947
27746	15.074437	10.984157	-2.480072	0.060326	0.733621	0.001261	0.676874
27747	14.594809	6.723603	-0.163758	0.060768	0.734851	-0.032473	0.674720
27748	17.282690	0.473803	1.692924	0.064661	0.734974	-0.072921	0.671055
27749	12.127540	-3.993967	0.962573	0.065952	0.736212	-0.110227	0.664449
27750	12.365308	-4.200544	0.136019	0.061675	0.739330	-0.137864	0.656187
27751	12.381668	-0.701659	0.901298	0.050732	0.740269	-0.156537	0.651862
27752	10.396372	1.203779	0.743359	0.032581	0.739411	-0.168630	0.650979
27753	8.984433	3.330005	1.190851	0.009921	0.737289	-0.176274	0.652100
27754	7.495783	3.175643	0.781319	-0.013983	0.733525	-0.181816	0.654743
27755	6.493213	2.618173	0.764148	-0.037972	0.728438	-0.185263	0.658494
27756	5.749581	1.993230	0.906040	-0.059771	0.722511	-0.186448	0.663055
27757	4.350618	1.417260	0.511339	-0.078470	0.716179	-0.185373	0.668256
27758	3.046690	1.835018	0.130641	-0.094925	0.711532	-0.181519	0.672133
27759	2.974307	2.894107	-0.295983	-0.108307	0.708768	-0.175731	0.674564
27760	2.736685	4.626777	-0.475590	-0.117563	0.708670	-0.168293	0.675014
27761	2.057042	6.454215	-0.482296	-0.122323	0.712750	-0.160229	0.671827
27762	2.179848	7.250529	0.317256	-0.122999	0.720730	-0.151687	0.665139
27763	5.712688	4.835074	3.294197	-0.119926	0.727466	-0.140444	0.660822
27764	11.249053	-2.104229	6.948127	-0.114223	0.730679	-0.122958	0.661772
27765	16.409606	-14.451426	-0.040841	-0.098278	0.730630	-0.110462	0.666573
27766	19.282148	-19.583926	-4.633537	-0.090908	0.730786	-0.101264	0.668905
27767	16.604090	-18.718886	2.148748	-0.096367	0.729352	-0.096731	0.670375
27768	12.524210	-11.616104	-1.137846	-0.102928	0.728922	-0.097666	0.669732
27769	8.484447	-1.346793	-0.909688	-0.106057	0.729562	-0.105314	0.667383
27770	9.092937	3.615707	-5.869796	-0.104591	0.735642	-0.113924	0.659479
27771	10.419895	5.137278	0.896125	-0.107630	0.741632	-0.111583	0.652646
27772	16.474106	0.755111	16.514673	-0.112114	0.745226	-0.097826	0.649999
27773	19.587960	-11.986545	2.650423	-0.090071	0.746672	-0.108172	0.650128
27774	10.627942	-7.939257	-13.108672	-0.094844	0.744403	-0.108029	0.652072
27775	5.796916	19.471280	6.158093	-0.116146	0.736658	-0.095822	0.659290
27776	3.175446	10.478081	-5.320282	-0.107978	0.739652	-0.091491	0.657940
27777	10.659992	6.086900	-2.332731	-0.088957	0.745848	-0.085946	0.654531
27778	12.066801	2.410106	-2.636248	-0.068366	0.752116	-0.080692	0.650489
27779	11.178991	-1.502777	-3.059946	-0.054145	0.754210	-0.072882	0.650326
27780	10.037656	-0.095721	-2.190733	-0.048520	0.754595	-0.058501	0.651774
27781	9.367009	1.373143	-1.414968	-0.045383	0.754189	-0.042242	0.653723
27782	8.490578	3.296416	-0.459651	-0.041622	0.753659	-0.025326	0.655457
27783	7.574996	3.261028	0.171765	-0.034773	0.753302	-0.009600	0.656684
27784	7.409370	2.958067	0.158133	-0.026793	0.753462	0.005242	0.656925
27785	7.944168	3.138484	-0.081476	-0.017696	0.754189	0.018009	0.656172
27786	8.055917	2.664595	-0.600649	-0.006563	0.755446	0.029015	0.654536
27787	8.666992	1.946324	-0.564947	0.005585	0.757244	0.039427	0.651917
27788	9.091339	1.303832	-0.147935	0.016499	0.758576	0.049994	0.649454
27789	9.126365	0.334732	0.600744	0.026494	0.759218	0.059736	0.647547
27790	9.143608	0.088135	1.000325	0.036481	0.759200	0.068128	0.646253
27791	8.858748	0.573858	0.326782	0.047526	0.758583	0.074722	0.645531
27792	8.831311	1.189590	-0.418905	0.060783	0.757831	0.078463	0.644857
27793	9.103558	0.022675	-1.627459	0.074061	0.757102	0.082175	0.643863
27794	9.304709	-1.947080	-1.427523	0.083772	0.757030	0.088615	0.641899
27795	9.214077	-3.374428	-0.980402	0.092207	0.757731	0.095219	0.638964
27796	9.315588	-2.588079	-2.614273	0.100711	0.757780	0.100561	0.636800
27797	10.111510	-0.473703	-2.471603	0.110238	0.757566	0.102569	0.635154
27798	11.961498	-0.546772	-1.667379	0.122063	0.756629	0.100704	0.634407
27799	12.248967	-2.349246	-1.283529	0.135164	0.754632	0.096767	0.634742
27800	11.981894	-3.655356	-1.883330	0.145835	0.751781	0.094109	0.636162
27801	11.608149	-3.839001	-1.532396	0.152295	0.748903	0.094181	0.638028
27802	12.525858	-3.983228	-1.612948	0.154735	0.746627	0.097398	0.639624
27803	12.583378	-3.288365	-0.818202	0.153645	0.744608	0.101104	0.641662
27804	12.423241	-3.862097	-0.414234	0.149774	0.743134	0.101444	0.644227
27805	12.287674	-4.142094	0.396000	0.142190	0.741814	0.096934	0.648150
27806	10.413819	-3.318084	1.203099	0.133246	0.737850	0.085622	0.656118
27807	8.506324	-3.796557	0.808081	0.121076	0.734263	0.070954	0.664202
27808	11.501572	-0.481541	0.306478	0.108705	0.731680	0.053858	0.670766
27809	16.591531	7.710335	1.596903	0.089139	0.730469	0.035575	0.676169
27810	17.747702	12.508347	0.553309	0.084732	0.729229	0.006149	0.678975
27811	12.831681	9.785370	-2.462496	0.084997	0.728509	-0.024306	0.679307
27812	15.888712	3.987554	0.777920	0.087014	0.729118	-0.060116	0.676167
27813	15.692304	-2.043722	1.161674	0.089944	0.727953	-0.099587	0.672366
27814	11.749771	-4.292276	0.443985	0.088794	0.729832	-0.134051	0.664448
27815	12.574901	-2.942488	0.099221	0.080333	0.732115	-0.156721	0.658022
27816	11.823011	0.340029	0.509261	0.067767	0.732417	-0.173433	0.654901
27817	9.578492	1.077044	0.056929	0.046633	0.731308	-0.183145	0.655341
27818	8.442169	3.527569	0.764588	0.022860	0.728715	-0.189412	0.657704
27819	7.001538	2.847334	0.625482	-0.001402	0.724868	-0.193440	0.661169
27820	6.262411	2.268716	0.869639	-0.025370	0.719535	-0.194831	0.666083
27821	5.206803	1.782784	0.763467	-0.046277	0.713645	-0.194065	0.671497
27822	3.436338	1.532496	0.392844	-0.065377	0.708811	-0.190798	0.675950
27823	2.857365	2.322170	0.212117	-0.081520	0.705912	-0.185546	0.678686
27824	2.665874	3.921888	0.031311	-0.094007	0.705166	-0.178851	0.679644
27825	2.347346	5.794287	-0.245947	-0.102398	0.707705	-0.170943	0.677825
27826	2.334588	6.914621	0.232120	-0.106960	0.714545	-0.161885	0.672145
27827	4.593051	6.033631	1.949988	-0.106968	0.721659	-0.152475	0.666721
27828	7.844978	1.089327	4.099453	-0.102787	0.726173	-0.141957	0.664798
27829	12.402786	-6.902435	3.526581	-0.094648	0.729095	-0.128082	0.665625
27830	16.484819	-16.782256	-5.800576	-0.079926	0.729732	-0.121913	0.668012
27831	19.056085	-18.723158	0.440073	-0.078857	0.729390	-0.114235	0.669868
27832	14.541240	-18.411279	0.646038	-0.086597	0.728558	-0.110772	0.670398
27833	12.970848	-7.855511	-1.006454	-0.096187	0.726848	-0.110098	0.671058
27834	8.912658	0.677969	-3.230167	-0.103843	0.727352	-0.112986	0.668887
27835	10.295953	4.228405	-3.994156	-0.106292	0.731824	-0.115537	0.663164
27836	10.845466	3.194039	2.254307	-0.109662	0.737860	-0.112184	0.656470
27837	18.035014	-0.701324	18.822368	-0.111814	0.741741	-0.103740	0.653113
27838	17.525460	-11.226331	-3.277827	-0.095885	0.742011	-0.116350	0.653214
27839	6.513792	3.023590	-7.061895	-0.110203	0.735960	-0.109152	0.659017
27840	3.173802	18.460394	2.726731	-0.114954	0.732713	-0.103404	0.662740
27841	6.698306	7.550158	-5.769114	-0.099684	0.739460	-0.098818	0.658405
27842	11.938464	3.652302	-2.886804	-0.080143	0.746740	-0.093528	0.653613
27843	13.067366	0.525838	-2.228815	-0.061562	0.752541	-0.088395	0.649675
27844	10.473223	-0.953300	-2.584564	-0.050268	0.754291	-0.079768	0.649735
27845	9.748188	1.361381	-1.255115	-0.044340	0.754765	-0.065932	0.651166
27846	9.284678	2.526502	-1.063117	-0.038159	0.754619	-0.051161	0.653052
27847	8.635778	3.651789	-0.625117	-0.029788	0.754565	-0.036323	0.654541
27848	7.973525	2.997560	-0.590706	-0.019268	0.754703	-0.022323	0.655404
27849	7.836883	2.653577	-0.364065	-0.008879	0.755187	-0.008955	0.655388
27850	7.657773	2.768271	-0.391710	0.001818	0.755998	0.003170	0.654564
27851	7.819368	2.760351	-0.979325	0.014047	0.757317	0.014377	0.652738
27852	8.684093	2.085844	-0.909077	0.025944	0.758869	0.025727	0.650217
27853	9.458104	1.662406	-0.048693	0.034986	0.759293	0.038328	0.648677
27854	9.571797	0.763020	0.260749	0.043366	0.758807	0.049930	0.647950
27855	9.096256	-0.150554	0.637290	0.053436	0.758181	0.058578	0.647206
27856	8.739327	0.251679	0.545091	0.065121	0.757674	0.064782	0.646137
27857	8.995924	0.761182	-0.086238	0.078500	0.756762	0.066824	0.645510
27858	9.112707	-0.519671	-1.781231	0.091908	0.755975	0.067834	0.644557
27859	9.234600	-2.421502	-1.654093	0.100487	0.756328	0.072923	0.642303
27860	9.219158	-3.591126	-0.392803	0.106763	0.757833	0.079341	0.638746
27861	9.221447	-1.417576	-1.799745	0.113625	0.758363	0.084763	0.636232
27862	10.627995	0.066981	-2.780720	0.124447	0.757457	0.085604	0.635172
27863	11.777505	-1.321374	-2.313854	0.138978	0.755253	0.082531	0.635191
27864	11.274938	-3.880899	-1.838900	0.153450	0.752773	0.078935	0.635259
27865	11.487991	-4.419495	-2.088788	0.163104	0.750362	0.077791	0.635848
27866	11.172935	-3.986923	-2.250791	0.167691	0.747972	0.079228	0.637291
27867	12.636758	-3.291985	-1.220212	0.169041	0.746505	0.082568	0.638231
27868	13.484542	-2.487780	-0.574290	0.168071	0.744770	0.085327	0.640147
27869	12.570915	-3.140415	0.676779	0.167639	0.742575	0.082074	0.643229
27870	12.268383	-5.066194	0.556658	0.162974	0.740102	0.074336	0.648199
27871	9.738834	-3.537197	1.233545	0.155744	0.735182	0.061799	0.656835
27872	8.266849	-3.798250	0.457833	0.144771	0.730751	0.046137	0.665519
27873	11.054307	-0.403968	0.483436	0.126823	0.727315	0.030458	0.673796
27874	17.043024	6.946798	0.957656	0.110968	0.726064	0.008050	0.678567
27875	18.133216	13.437488	1.712426	0.102886	0.723771	-0.020490	0.682019
27876	13.609567	7.228316	-3.904894	0.104166	0.721154	-0.052504	0.682883
27877	16.802967	3.919201	1.567232	0.105152	0.720110	-0.089506	0.679980
27878	15.503260	-1.460523	1.902084	0.106573	0.717096	-0.129656	0.676465
27879	11.909315	-4.895657	-0.284482	0.104324	0.717761	-0.163720	0.668678
27880	13.132830	-1.959999	0.612639	0.096013	0.719080	-0.186670	0.662465
27881	11.813108	-0.396242	0.362121	0.081851	0.718635	-0.202358	0.660239
27882	9.740522	0.981281	0.618740	0.060508	0.716893	-0.211143	0.661681
27883	8.942583	3.786964	0.714229	0.035734	0.713363	-0.216181	0.665659
27884	7.245265	3.312504	0.504090	0.011105	0.707944	-0.219662	0.671149
27885	6.578331	2.436549	0.679596	-0.011330	0.701032	-0.221342	0.677816
27886	4.584658	1.375717	0.261457	-0.031766	0.694813	-0.219237	0.684223
27887	3.264668	1.680075	0.006021	-0.050445	0.689768	-0.214375	0.689724
27888	2.999194	2.519948	-0.421153	-0.066427	0.686327	-0.207514	0.693888
27889	2.225107	4.274851	-0.895616	-0.078851	0.685259	-0.198763	0.696201
27890	1.725375	6.541438	-1.003653	-0.086688	0.688298	-0.189119	0.694957
27891	1.232830	7.693751	-0.492431	-0.089983	0.696494	-0.179662	0.688855
27892	3.336110	7.308154	1.278363	-0.089317	0.707204	-0.168159	0.680888
27893	10.086127	2.780753	5.829408	-0.083226	0.715036	-0.151223	0.677443
27894	15.784724	-8.467542	6.808480	-0.067896	0.716883	-0.133315	0.680952
27895	18.304542	-21.673534	-5.624048	-0.049517	0.715372	-0.127664	0.685195
27896	19.770733	-23.107576	-1.629694	-0.053558	0.716906	-0.122889	0.684160
27897	15.078720	-16.087109	-0.403094	-0.061465	0.718804	-0.127777	0.680599
27898	9.963264	-3.444071	-0.523451	-0.068479	0.717433	-0.138324	0.679313
27899	2.375744	0.451715	-3.785637	-0.072958	0.721012	-0.150035	0.672539
27900	9.370240	7.649220	-8.880571	-0.081336	0.729492	-0.152075	0.661891
27901	10.317239	6.324098	10.248496	-0.095945	0.737566	-0.130267	0.655608
27902	19.137997	-1.562393	15.424113	-0.084776	0.739849	-0.119208	0.656678
27903	18.012554	-19.336305	-10.546332	-0.061577	0.740229	-0.128720	0.657039
27904	16.101713	1.482090	-0.170941	-0.091426	0.732247	-0.108898	0.666030
27905	3.794487	18.087197	0.440325	-0.109956	0.723793	-0.101110	0.673654
27906	3.911301	14.581536	-1.414467	-0.099361	0.725895	-0.097095	0.673629
27907	6.869143	6.014866	-4.870203	-0.075096	0.734139	-0.097405	0.667767
27908	13.019060	1.738813	-3.624544	-0.051094	0.742792	-0.094226	0.660887
27909	12.662511	-2.636204	-3.028707	-0.034926	0.746762	-0.085376	0.658663
27910	10.717489	-1.112631	-1.521259	-0.027826	0.748118	-0.070703	0.659201
27911	9.930139	1.340122	-0.667964	-0.024148	0.747887	-0.054640	0.661133
27912	8.770819	3.019062	-0.317475	-0.019474	0.747052	-0.038818	0.663345
27913	7.269320	3.607130	-0.203910	-0.011453	0.746541	-0.023740	0.664817
27914	7.192865	3.301545	-0.359604	-0.001508	0.747119	-0.010763	0.664601
27915	7.448576	2.802207	-0.553160	0.009773	0.748224	0.000529	0.663375
27916	8.006335	2.292724	-1.112394	0.022319	0.749707	0.010908	0.661303
27917	8.858678	1.726364	-0.899808	0.034965	0.751466	0.020658	0.658521
27918	9.555665	0.765254	-0.381987	0.044932	0.752351	0.031385	0.656479
27919	9.549622	-0.192169	0.353873	0.052448	0.752168	0.042962	0.655475
27920	9.022292	-0.203135	0.870647	0.060401	0.751793	0.053686	0.654429
27921	8.710478	1.087507	0.744338	0.069946	0.751371	0.062606	0.653169
27922	8.867418	1.940134	0.360268	0.082843	0.750555	0.067224	0.652139
27923	9.086038	0.027987	-1.890338	0.095881	0.749785	0.071200	0.650814
27924	9.518491	-2.799131	-1.522753	0.104985	0.750003	0.078057	0.648367
27925	9.449825	-4.545826	-0.871269	0.113006	0.751516	0.084511	0.644446
27926	9.632785	-2.727521	-2.266469	0.120925	0.752031	0.089782	0.641690
27927	10.902050	-0.468030	-2.367848	0.130693	0.751646	0.091037	0.640047
27928	12.137433	-1.279611	-1.683888	0.143492	0.749624	0.088963	0.639968
27929	11.749445	-3.816240	-1.591633	0.157001	0.746596	0.086406	0.640686
27930	11.153384	-4.542009	-1.672941	0.165390	0.743701	0.086067	0.641987
27931	11.313728	-4.483889	-1.628546	0.167931	0.741730	0.088356	0.643296
27932	13.533175	-3.644966	-1.367965	0.166911	0.740530	0.091814	0.644458
27933	13.573238	-3.390945	-0.014676	0.164405	0.738772	0.091550	0.647152
27934	12.510404	-5.084160	0.744838	0.159813	0.736862	0.086311	0.651187
27935	10.927297	-3.981558	1.515858	0.151388	0.732708	0.076674	0.659046
27936	7.960613	-3.457394	0.773642	0.141322	0.727925	0.061804	0.668082
27937	9.178923	-1.102497	0.984618	0.125614	0.723980	0.045938	0.676730
27938	15.146826	3.898771	0.401524	0.108405	0.722458	0.025863	0.682373
27939	19.188975	13.385720	2.320863	0.095541	0.720239	-0.000457	0.687115
27940	15.191781	8.461618	-3.401696	0.097656	0.716654	-0.033436	0.689748
27941	15.413689	4.412801	0.370680	0.099146	0.715603	-0.069293	0.687954
27942	17.662443	0.635562	2.515988	0.101167	0.712806	-0.109793	0.685287
27943	12.807167	-3.857308	0.544463	0.099179	0.711463	-0.145736	0.680254
27944	13.456912	-2.854057	-0.239629	0.092594	0.712354	-0.171937	0.674104
27945	13.143935	-0.764068	0.487339	0.080649	0.712145	-0.189830	0.671051
27946	10.768426	0.954644	0.762232	0.062341	0.709613	-0.201777	0.672197
27947	9.214354	2.929190	0.598898	0.040840	0.705338	-0.208980	0.676134
27948	7.373193	3.396744	0.699152	0.017827	0.699564	-0.213487	0.681701
27949	6.403499	2.671256	0.557062	-0.004634	0.693329	-0.215966	0.687482
27950	5.023525	2.059642	0.270683	-0.024410	0.686964	-0.216201	0.693355
27951	3.407184	1.918588	0.137623	-0.041961	0.682009	-0.213449	0.698242
27952	2.695893	2.469787	-0.277324	-0.057381	0.678752	-0.208546	0.701791
27953	2.492247	3.516525	-0.856036	-0.069248	0.676977	-0.202474	0.704210
27954	1.283027	5.408094	-1.262421	-0.076959	0.678186	-0.194796	0.704412
27955	0.320108	7.107411	-0.670208	-0.081261	0.684313	-0.185820	0.700416
27956	1.891524	6.880421	0.432802	-0.082801	0.694870	-0.175012	0.692582
27957	8.391286	3.437950	5.342430	-0.082243	0.702461	-0.158437	0.688972
27958	15.503114	-4.253808	8.559640	-0.077094	0.703380	-0.135123	0.693581
27959	16.306693	-19.790459	-1.869179	-0.065388	0.700945	-0.121703	0.699706
27960	19.889608	-19.942470	-4.619146	-0.068479	0.700465	-0.113594	0.701253
27961	13.901844	-16.728470	0.368984	-0.077789	0.700145	-0.113466	0.700622
27962	12.244841	-5.679757	0.755607	-0.083246	0.700087	-0.120534	0.698870
27963	6.057766	-0.313730	-0.811416	-0.087394	0.701954	-0.130796	0.694633
27964	8.674087	3.513932	-4.629632	-0.090361	0.710162	-0.137150	0.684613
27965	11.849688	4.524753	2.371150	-0.096875	0.719449	-0.130695	0.675224
27966	16.238613	-1.054231	15.443667	-0.096711	0.724700	-0.120469	0.671524
27967	19.682643	-13.061463	-1.343402	-0.073272	0.726908	-0.134692	0.669398
27968	11.058444	-5.503916	-8.217335	-0.090173	0.720844	-0.123013	0.676107
27969	6.863842	18.441483	5.637016	-0.108757	0.711968	-0.112001	0.684638
27970	3.047434	11.603618	-4.649647	-0.100083	0.714003	-0.108599	0.684390
27971	8.697962	6.415350	-3.345363	-0.080705	0.720927	-0.105738	0.680126
27972	11.434928	1.942883	-3.367856	-0.060499	0.729185	-0.102625	0.673867
27973	12.595836	-2.994146	-3.320536	-0.045382	0.733308	-0.095283	0.671656
27974	10.932594	-1.866550	-2.399070	-0.038646	0.734605	-0.081471	0.672477
27975	9.948521	1.289218	-1.083098	-0.035910	0.734523	-0.064758	0.674532
27976	9.395977	3.184632	-0.667691	-0.032269	0.734202	-0.048245	0.676446
27977	8.026286	3.971988	-0.149638	-0.025391	0.733999	-0.032378	0.677903
27978	7.888469	3.817023	-0.226935	-0.015877	0.734661	-0.017511	0.678023
27979	7.962362	3.093470	-0.209722	-0.005129	0.735785	-0.004520	0.677180
27980	7.907623	2.692258	-0.557629	0.006625	0.737025	0.007439	0.675792
27981	8.362667	2.350008	-0.650480	0.019082	0.738470	0.018796	0.673754
27982	8.959517	1.492007	-0.330889	0.030445	0.739750	0.030173	0.671515
27983	9.342470	0.959193	0.428621	0.039238	0.740118	0.042519	0.669984
27984	9.357528	0.754861	1.175261	0.047798	0.739753	0.053990	0.669004
27985	8.915458	0.135498	0.795954	0.058583	0.738934	0.062904	0.668272
27986	8.519584	0.687422	0.057257	0.070521	0.738154	0.070210	0.667253
27987	8.798419	0.775797	-0.542387	0.085302	0.737047	0.073804	0.666362
27988	8.967696	-2.067233	-2.158609	0.098660	0.736978	0.077578	0.664162
27989	9.580564	-4.618734	-1.344454	0.109631	0.737517	0.082525	0.661240
27990	9.804741	-4.534684	-2.418945	0.117646	0.738324	0.088087	0.658239
27991	10.001158	-1.058805	-2.437398	0.125558	0.738415	0.090997	0.656276
27992	11.733597	0.148365	-1.813292	0.136828	0.737014	0.089599	0.655790
27993	11.777425	-2.034289	-1.081722	0.151630	0.734302	0.084799	0.656215
27994	11.657753	-3.973247	-1.448524	0.164565	0.731079	0.081063	0.657168
27995	11.532610	-4.415288	-1.583015	0.171577	0.727661	0.080927	0.659183
27996	12.410713	-4.219198	-1.443959	0.173308	0.725282	0.084068	0.660956
27997	13.213889	-3.118928	-0.699875	0.171082	0.723513	0.087736	0.662995
27998	12.435401	-3.592652	-0.120847	0.166746	0.722228	0.087114	0.665577
27999	12.305128	-4.414493	0.475272	0.159396	0.720538	0.081386	0.669922
28000	9.974177	-3.623748	1.457613	0.151884	0.715407	0.068690	0.678533
28001	9.177251	-4.713086	0.723860	0.140913	0.710302	0.052985	0.687610
28002	10.489716	-0.544951	1.009609	0.125035	0.705845	0.037512	0.696234
