sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.663 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
454, 700770468, 0.17179634, 0.15816498, 0.6131842, 0.75463575, 0.10900869220495224, 9.509281158447266, 2.2129647731781006, 3.4510934352874756, -4.2869062423706055, 1.0748753547668457, 
455, 700787135, 0.17199816, 0.15843177, 0.613084, 0.7546151, 0.21707887947559357, 9.554563522338867, 2.2838332653045654, 2.985896587371826, -5.2245941162109375, 0.7068144679069519, 
456, 700803802, 0.17206027, 0.15860397, 0.6130167, 0.7546194, 0.2850024700164795, 9.463268280029297, 2.21742844581604, 3.0712766647338867, -4.742703914642334, 0.889215350151062, 
457, 700820469, 0.17215069, 0.15882245, 0.6129714, 0.7545899, 0.30207622051239014, 9.474089622497559, 2.1412901878356934, 3.377272129058838, -4.341353416442871, 1.023605227470398, 
458, 700837136, 0.17196542, 0.1587912, 0.61299026, 0.7546232, 0.2779213488101959, 9.575486183166504, 2.1314003467559814, 3.3548412322998047, -4.455413341522217, 0.8704604506492615, 
459, 700853803, 0.17210075, 0.1589771, 0.61288667, 0.75463724, 0.27100926637649536, 9.582620620727539, 2.082913875579834, 2.7850866317749023, -4.74682092666626, 0.6974978446960449, 
460, 700870470, 0.17212518, 0.15906587, 0.61282045, 0.7546671, 0.2495507001876831, 9.523665428161621, 2.0895116329193115, 2.894657850265503, -4.340847015380859, 0.7126990556716919, 
461, 700887137, 0.17218244, 0.15919656, 0.6127964, 0.7546458, 0.24027685821056366, 9.56352424621582, 2.130007266998291, 3.359259605407715, -4.132590293884277, 0.7269908785820007, 
462, 700903804, 0.17228007, 0.15936562, 0.6127591, 0.7546182, 0.26274675130844116, 9.552146911621094, 2.2358009815216064, 3.3469011783599854, -3.6077346801757812, 0.8673741221427917, 
463, 700920471, 0.17226902, 0.15944175, 0.6127528, 0.75460976, 0.3278641104698181, 9.531155586242676, 2.251628875732422, 3.4083969593048096, -3.3815741539001465, 0.8763512969017029, 
464, 700937138, 0.17200471, 0.15931322, 0.6128185, 0.75464386, 0.31264758110046387, 9.508193969726562, 2.1631951332092285, 3.5802719593048096, -2.8030476570129395, 0.9642542004585266, 
465, 700953805, 0.1719165, 0.15933065, 0.61285025, 0.75463456, 0.2745814621448517, 9.521867752075195, 2.121701717376709, 3.6386940479278564, -2.271827220916748, 1.0696247816085815, 
466, 700970472, 0.17166765, 0.15919961, 0.6129072, 0.75467247, 0.2627732455730438, 9.549428939819336, 2.1166818141937256, 3.5059242248535156, -2.5080339908599854, 0.9585745930671692, 
467, 700987139, 0.17136842, 0.1590243, 0.6129475, 0.75474477, 0.21423563361167908, 9.546058654785156, 2.129270315170288, 3.2477095127105713, -2.8421645164489746, 0.9359457492828369, 
468, 701003806, 0.17116779, 0.15895957, 0.6129888, 0.75477046, 0.21674516797065735, 9.53046703338623, 2.1357038021087646, 3.5023958683013916, -2.9524853229522705, 1.0170164108276367, 
469, 701020473, 0.17087957, 0.15881376, 0.61308527, 0.75478804, 0.252347856760025, 9.529298782348633, 2.195446729660034, 3.8152425289154053, -2.262261152267456, 1.0300532579421997, 
470, 701037140, 0.1705789, 0.15866035, 0.6132037, 0.754792, 0.28239718079566956, 9.544665336608887, 2.22239089012146, 4.012818336486816, -1.5238467454910278, 1.1496260166168213, 
471, 701053807, 0.17013958, 0.15846394, 0.613385, 0.75478524, 0.2676154375076294, 9.564801216125488, 2.16900634765625, 4.4631028175354, -1.243861436843872, 1.490185260772705, 
472, 701070474, 0.16955276, 0.15817454, 0.613588, 0.754813, 0.20701052248477936, 9.56921100616455, 2.044559955596924, 4.451218128204346, -0.8401157259941101, 1.731584906578064, 
473, 701087141, 0.16910113, 0.15794617, 0.6136744, 0.75489175, 0.2978017032146454, 9.570785522460938, 2.0901834964752197, 3.5807840824127197, -1.0397156476974487, 1.626176118850708, 
474, 701103808, 0.16872866, 0.1577286, 0.613756, 0.7549544, 0.3476959466934204, 9.518922805786133, 2.166135787963867, 3.54607892036438, -1.4772831201553345, 1.241972804069519, 
475, 701120475, 0.16847418, 0.1576302, 0.613815, 0.7549837, 0.2932451367378235, 9.520235061645508, 2.155306100845337, 3.632584810256958, -1.204750895500183, 1.4017573595046997, 
476, 701137142, 0.16830355, 0.15758277, 0.61383796, 0.75501305, 0.2302362322807312, 9.513666152954102, 2.1593759059906006, 3.444716691970825, -0.9786037802696228, 1.391422986984253, 
477, 701153809, 0.1680581, 0.15749098, 0.6138767, 0.7550554, 0.19621491432189941, 9.507862091064453, 2.1464946269989014, 3.444408416748047, -1.8885586261749268, 1.3016374111175537, 
478, 701170476, 0.1678185, 0.15740475, 0.61393344, 0.75508046, 0.2535276412963867, 9.537220001220703, 2.0970914363861084, 3.5852150917053223, -2.5949575901031494, 1.1256142854690552, 
479, 701187143, 0.16773711, 0.1574357, 0.61393183, 0.7550934, 0.3119385838508606, 9.564208984375, 2.06423282623291, 3.343686819076538, -2.679082155227661, 1.0997709035873413, 
480, 701203810, 0.16747911, 0.1572978, 0.61393416, 0.7551775, 0.3680740296840668, 9.551194190979004, 2.055049180984497, 3.0026540756225586, -2.3962669372558594, 1.102447748184204, 
481, 701220477, 0.1673119, 0.15722044, 0.6139141, 0.75524706, 0.34508079290390015, 9.571452140808105, 2.0422112941741943, 2.9426822662353516, -2.4488627910614014, 1.0245208740234375, 
482, 701237144, 0.16714114, 0.157123, 0.6138713, 0.75534, 0.2936680018901825, 9.571918487548828, 2.088351011276245, 2.70381760597229, -2.3372421264648438, 1.0051063299179077, 
483, 701253811, 0.16702737, 0.15703355, 0.61380064, 0.755441, 0.28098204731941223, 9.574665069580078, 2.0820631980895996, 2.4787585735321045, -2.43398118019104, 0.8253436088562012, 
484, 701270478, 0.16684715, 0.15686893, 0.61372286, 0.7555783, 0.263448029756546, 9.56014347076416, 2.076643466949463, 2.2536227703094482, -2.186933755874634, 0.8144198656082153, 
485, 701287145, 0.16672808, 0.15676673, 0.613598, 0.7557271, 0.2673991620540619, 9.539017677307129, 2.029723644256592, 1.9716018438339233, -2.616612672805786, 0.8619313836097717, 
486, 701303812, 0.16667028, 0.15674904, 0.61349076, 0.7558307, 0.2892625629901886, 9.534688949584961, 2.0651984214782715, 2.2850117683410645, -3.2403080463409424, 0.8480493426322937, 
487, 701320479, 0.16667743, 0.1567905, 0.61336374, 0.75592357, 0.30966970324516296, 9.557454109191895, 2.156163454055786, 2.223604917526245, -3.862337589263916, 0.7675741910934448, 
488, 701337146, 0.16650325, 0.1566733, 0.61327964, 0.7560546, 0.2958388030529022, 9.559961318969727, 2.1565630435943604, 2.2625365257263184, -3.07505464553833, 0.8623413443565369, 
489, 701353813, 0.16641852, 0.1566369, 0.613186, 0.7561566, 0.29276221990585327, 9.53807544708252, 2.2193870544433594, 2.384939432144165, -2.5093722343444824, 0.988867998123169, 
490, 701370480, 0.16632836, 0.15662088, 0.6131026, 0.75624746, 0.3080855906009674, 9.506893157958984, 2.2156858444213867, 2.5143349170684814, -2.6303155422210693, 1.0706877708435059, 
491, 701387147, 0.16633356, 0.15667674, 0.61299866, 0.7563189, 0.3391377329826355, 9.493220329284668, 2.15425705909729, 2.498499870300293, -2.6458559036254883, 1.0348362922668457, 
492, 701403814, 0.1662283, 0.15660746, 0.6129478, 0.75639755, 0.21966007351875305, 9.501372337341309, 2.1023941040039062, 2.7025625705718994, -1.8665190935134888, 0.9522291421890259, 
493, 701420481, 0.16603231, 0.15648459, 0.6128905, 0.75651264, 0.15063953399658203, 9.543212890625, 2.1211419105529785, 2.497609853744507, -2.497513771057129, 0.988624632358551, 
494, 701437148, 0.16597801, 0.1565365, 0.6128009, 0.7565863, 0.24386955797672272, 9.51269817352295, 2.1762568950653076, 2.5462992191314697, -4.188809394836426, 0.9554688930511475, 
495, 701453815, 0.16601512, 0.15668781, 0.6127462, 0.7565912, 0.34730446338653564, 9.467704772949219, 2.1859993934631348, 3.082385778427124, -3.8215489387512207, 1.0389024019241333, 
496, 701470482, 0.1657718, 0.15661328, 0.6127953, 0.75662005, 0.36672309041023254, 9.532354354858398, 2.2768540382385254, 3.53116512298584, -2.1902825832366943, 1.289862036705017, 
497, 701487149, 0.16558401, 0.1566651, 0.6128383, 0.75661576, 0.38814154267311096, 9.528064727783203, 2.264697790145874, 3.7772204875946045, -1.7847634553909302, 1.7637802362442017, 
498, 701503816, 0.16530348, 0.15664503, 0.6129754, 0.75657, 0.3639354407787323, 9.467414855957031, 2.223935842514038, 4.407216548919678, -2.2212936878204346, 1.5450094938278198, 
499, 701520483, 0.16504583, 0.15657812, 0.6131089, 0.7565321, 0.33880120515823364, 9.50517463684082, 2.183373212814331, 4.333117961883545, -0.7102338075637817, 1.5050791501998901, 
500, 701537150, 0.16471432, 0.15643182, 0.6132698, 0.75650424, 0.3234426975250244, 9.537888526916504, 2.187554121017456, 4.37353515625, -1.1625925302505493, 1.299588680267334, 
501, 701553817, 0.16445401, 0.15635124, 0.613392, 0.75647837, 0.35428908467292786, 9.523669242858887, 2.1196608543395996, 4.1784820556640625, -1.3948229551315308, 1.3400949239730835, 
502, 701570484, 0.16411926, 0.15626141, 0.6135789, 0.7564181, 0.33244937658309937, 9.533452987670898, 2.0809366703033447, 4.701326847076416, -1.619202971458435, 1.454673409461975, 
503, 701587151, 0.16384362, 0.15623909, 0.6137743, 0.75632405, 0.2737603783607483, 9.56948471069336, 2.1394572257995605, 4.972757339477539, -0.4929356575012207, 1.7295104265213013, 
504, 701603818, 0.16330373, 0.15604109, 0.6140198, 0.7562824, 0.27998971939086914, 9.548897743225098, 2.242706060409546, 5.018616676330566, -0.2163953334093094, 2.004911184310913, 
505, 701620485, 0.16290863, 0.15595067, 0.61425287, 0.756197, 0.30608925223350525, 9.472844123840332, 2.1879851818084717, 5.105533599853516, -1.3800956010818481, 1.684022307395935, 
506, 701637152, 0.1626109, 0.15586945, 0.6144839, 0.75609004, 0.406484454870224, 9.532217979431152, 2.163135290145874, 5.142985820770264, -0.6573243737220764, 1.4281835556030273, 
507, 701653819, 0.16219428, 0.15564524, 0.61469, 0.75605816, 0.4865208864212036, 9.54777717590332, 2.109719753265381, 4.618078231811523, -0.43468591570854187, 1.3456720113754272, 
508, 701670486, 0.16176584, 0.15542457, 0.6149006, 0.75602406, 0.4349524676799774, 9.525689125061035, 2.062915563583374, 4.6645588874816895, -0.400691419839859, 1.4132189750671387, 
509, 701687153, 0.16144356, 0.15524526, 0.6150692, 0.75599277, 0.3047889471054077, 9.555516242980957, 1.9841418266296387, 4.3735222816467285, -0.9254445433616638, 1.1180328130722046, 
510, 701703820, 0.16116507, 0.1550865, 0.61519825, 0.7559797, 0.24568665027618408, 9.572021484375, 1.990925669670105, 4.066707611083984, -1.1938142776489258, 1.0508633852005005, 
511, 701720487, 0.16087747, 0.15493114, 0.6152932, 0.75599545, 0.2770557999610901, 9.558501243591309, 2.0213475227355957, 3.7541303634643555, -1.7562949657440186, 1.0718786716461182, 
512, 701737154, 0.16077563, 0.15495008, 0.6153346, 0.75597966, 0.3973280191421509, 9.55334186553955, 2.036923885345459, 3.6433680057525635, -2.5848398208618164, 1.0490450859069824, 
513, 701753821, 0.16059795, 0.15490168, 0.61538106, 0.75598943, 0.5015753507614136, 9.566941261291504, 2.033977508544922, 3.5424411296844482, -2.4274115562438965, 1.0780256986618042, 
514, 701770488, 0.16031401, 0.15469778, 0.6154222, 0.7560579, 0.46264711022377014, 9.556607246398926, 2.0033981800079346, 3.1864569187164307, -1.5279128551483154, 0.9603161811828613, 
515, 701787155, 0.16011775, 0.15453018, 0.6154312, 0.75612646, 0.3199245035648346, 9.549932479858398, 1.9661329984664917, 2.985032081604004, -1.634531855583191, 0.7826599478721619, 
516, 701803822, 0.16000894, 0.15442337, 0.615414, 0.7561853, 0.25979581475257874, 9.575581550598145, 2.0720443725585938, 2.873655319213867, -2.0978150367736816, 0.6523554921150208, 
517, 701820489, 0.16012308, 0.15449281, 0.6153165, 0.75622624, 0.32401043176651, 9.537257194519043, 2.0613768100738525, 2.532283306121826, -2.990436553955078, 0.5078038573265076, 
518, 701837156, 0.15987282, 0.15426324, 0.6152961, 0.75634265, 0.379998117685318, 9.53158950805664, 2.0322821140289307, 2.528729200363159, -3.04862904548645, 0.5076437592506409, 
519, 701853823, 0.15973161, 0.15411758, 0.6152555, 0.75643533, 0.34055259823799133, 9.547649383544922, 2.0729517936706543, 2.5632033348083496, -2.479328155517578, 0.5777328610420227, 
520, 701870490, 0.15927587, 0.15372576, 0.61527336, 0.7565967, 0.3060634434223175, 9.549662590026855, 2.095926523208618, 2.518996238708496, -2.527250051498413, 0.6530342698097229, 
521, 701887157, 0.15943359, 0.15385088, 0.61514354, 0.75664335, 0.32683002948760986, 9.516611099243164, 2.086432933807373, 2.3780112266540527, -2.886122226715088, 0.6722180843353271, 
522, 701903824, 0.15933913, 0.15376711, 0.615113, 0.7567051, 0.3670037090778351, 9.521267890930176, 2.0782392024993896, 2.763814926147461, -2.9636900424957275, 0.5609821081161499, 
523, 701920491, 0.15919876, 0.15361278, 0.61508816, 0.75678617, 0.3659074604511261, 9.546079635620117, 2.169574022293091, 2.6735177040100098, -2.573544979095459, 0.47729265689849854, 
524, 701937158, 0.15916142, 0.15355612, 0.61503243, 0.75685096, 0.4130530059337616, 9.532002449035645, 2.1829347610473633, 2.630910873413086, -2.3833835124969482, 0.5956361889839172, 
525, 701953825, 0.15903552, 0.153431, 0.6150319, 0.7569032, 0.3901587426662445, 9.500898361206055, 2.141439199447632, 2.9677176475524902, -2.179314136505127, 0.584071934223175, 
526, 701970492, 0.1588427, 0.15325062, 0.6150986, 0.756926, 0.3086528480052948, 9.502238273620605, 2.135683536529541, 3.4605064392089844, -1.3149945735931396, 0.6436600089073181, 
527, 701987159, 0.15865076, 0.15308315, 0.6151625, 0.7569483, 0.30473291873931885, 9.561836242675781, 2.1482841968536377, 3.45613956451416, -1.503933072090149, 0.6737293004989624, 
528, 702003826, 0.15849414, 0.15295239, 0.61520565, 0.7569725, 0.3544709086418152, 9.517762184143066, 2.1045985221862793, 3.334645986557007, -2.077427387237549, 0.6276265382766724, 
529, 702020493, 0.15828885, 0.1527757, 0.6152975, 0.75697654, 0.40147271752357483, 9.543810844421387, 2.073500394821167, 3.664536952972412, -1.7997339963912964, 0.5752868056297302, 
530, 702037160, 0.15810755, 0.15260981, 0.61537147, 0.7569877, 0.3949611783027649, 9.562450408935547, 2.0560998916625977, 3.5529685020446777, -1.338615894317627, 0.6427123546600342, 
531, 702053827, 0.15791656, 0.1524444, 0.6154347, 0.75700945, 0.3522695302963257, 9.564228057861328, 2.0366621017456055, 3.4674603939056396, -1.19061279296875, 0.7380684018135071, 
532, 702070494, 0.15770303, 0.1522723, 0.6154927, 0.75704145, 0.32872429490089417, 9.549626350402832, 2.0046796798706055, 3.374845266342163, -1.9104450941085815, 0.6798763871192932, 
533, 702087161, 0.15774009, 0.15227304, 0.61549646, 0.75703055, 0.31463053822517395, 9.557071685791016, 2.0208163261413574, 3.288440465927124, -1.8515616655349731, 0.521999716758728, 
534, 702103828, 0.15767449, 0.15219896, 0.61549586, 0.7570595, 0.3727082908153534, 9.568572998046875, 2.051809310913086, 3.0645599365234375, -2.306532621383667, 0.5366756916046143, 
535, 702120495, 0.1574924, 0.15203542, 0.6155095, 0.75711924, 0.40650060772895813, 9.550809860229492, 2.0390913486480713, 2.984328031539917, -2.4401543140411377, 0.5655028223991394, 
536, 702137162, 0.15730599, 0.15185319, 0.61552763, 0.7571798, 0.4214913547039032, 9.542641639709473, 2.0884666442871094, 3.0137887001037598, -1.683420181274414, 0.623496413230896, 
537, 702153829, 0.1570826, 0.15159689, 0.61552864, 0.7572768, 0.345500111579895, 9.549633026123047, 2.1042635440826416, 2.705174684524536, -1.631650447845459, 0.46168169379234314, 
538, 702170496, 0.15688652, 0.15136231, 0.6154979, 0.75738925, 0.30589085817337036, 9.550765037536621, 2.084975242614746, 2.4599971771240234, -2.1103007793426514, 0.4171924293041229, 
539, 702187163, 0.15687284, 0.15128976, 0.61540407, 0.75748295, 0.331252783536911, 9.541369438171387, 2.074496030807495, 2.2474887371063232, -2.5651564598083496, 0.4358128607273102, 
540, 702203830, 0.15686771, 0.15120997, 0.61528814, 0.75759405, 0.39056530594825745, 9.534721374511719, 2.058619737625122, 2.0283336639404297, -2.8955860137939453, 0.3391249179840088, 
541, 702220497, 0.15692523, 0.1512185, 0.6151883, 0.7576616, 0.39475858211517334, 9.518858909606934, 1.9759877920150757, 2.357879638671875, -2.8747246265411377, 0.47036445140838623, 
542, 702237164, 0.15681456, 0.1509834, 0.61511093, 0.75779414, 0.34956860542297363, 9.58039665222168, 2.0717036724090576, 2.04010272026062, -2.4172048568725586, 0.05137907341122627, 
543, 702253831, 0.15685989, 0.15087, 0.6149609, 0.75792897, 0.35164305567741394, 9.580652236938477, 2.0369765758514404, 1.670972466468811, -2.6097357273101807, 0.05606619641184807, 
544, 702270498, 0.15697926, 0.15087368, 0.6148111, 0.75802505, 0.3124141991138458, 9.545378684997559, 2.0738580226898193, 1.924564003944397, -2.644402265548706, 0.30064186453819275, 
545, 702287165, 0.1569583, 0.15074007, 0.61473227, 0.75812, 0.3399907052516937, 9.523417472839355, 2.1345670223236084, 2.228330373764038, -2.827699661254883, 0.07577516883611679, 
546, 702303832, 0.15698853, 0.15068321, 0.61465114, 0.7581909, 0.34928441047668457, 9.520232200622559, 2.20696759223938, 2.3634121417999268, -2.973679542541504, 0.2063359171152115, 
547, 702320499, 0.15703952, 0.15067329, 0.61457247, 0.758246, 0.36805465817451477, 9.502243041992188, 2.163588523864746, 2.509148359298706, -2.6166255474090576, 0.41011056303977966, 
548, 702337166, 0.15705737, 0.15062496, 0.6145506, 0.7582697, 0.3456644117832184, 9.50656509399414, 2.218959093093872, 2.8996264934539795, -2.906317710876465, 0.1988954097032547, 
549, 702353833, 0.15714402, 0.15061197, 0.61452127, 0.75827795, 0.40841761231422424, 9.545292854309082, 2.2148072719573975, 2.9133293628692627, -2.9670069217681885, 0.0647745132446289, 
550, 702370500, 0.15716448, 0.15053776, 0.6145176, 0.75829136, 0.41558271646499634, 9.524384498596191, 2.135688066482544, 3.012796640396118, -2.6793642044067383, 0.06335301697254181, 
551, 702387167, 0.15707102, 0.15036099, 0.6145759, 0.7582986, 0.35131609439849854, 9.525956153869629, 2.1052255630493164, 3.363037347793579, -1.7320525646209717, 0.1260657161474228, 
552, 702403834, 0.15698586, 0.15016459, 0.6146364, 0.75830626, 0.3039831817150116, 9.55026626586914, 2.095752477645874, 3.3481178283691406, -1.550599217414856, 0.019119879230856895, 
553, 702420501, 0.15698202, 0.15005317, 0.6146907, 0.758285, 0.2829058766365051, 9.562183380126953, 2.1437861919403076, 3.46122407913208, -1.9769997596740723, 0.006646496243774891, 
554, 702437168, 0.15692435, 0.14991735, 0.61472964, 0.75829226, 0.338135689496994, 9.532758712768555, 2.0966203212738037, 3.261150598526001, -2.2839553356170654, 0.10015847533941269, 
555, 702453835, 0.15687928, 0.14978413, 0.61476827, 0.75829655, 0.3079982101917267, 9.53455638885498, 2.0414488315582275, 3.2773375511169434, -1.9692906141281128, 0.11662743985652924, 
