sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.255 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
697, 3248258090, 0.17046914, -0.12038823, -0.26072797, 0.9425917, -1.3962688446044922, -5.304713726043701, 8.113914489746094, 2.5674235820770264, 0.599215567111969, 0.3645135462284088
698, 3248274757, 0.16999571, -0.120511964, -0.2608447, 0.94262916, -1.4032474756240845, -5.291008472442627, 8.089948654174805, 3.0068671703338623, -0.058832377195358276, 0.40318232774734497
699, 3248291424, 0.1698911, -0.120687276, -0.26090634, 0.9426086, -1.4263832569122314, -5.29286003112793, 8.103780746459961, 3.10681414604187, -0.4964125454425812, 0.5653170943260193
700, 3248308091, 0.16961983, -0.12079956, -0.26099867, 0.94261736, -1.376814603805542, -5.294068336486816, 8.13176441192627, 3.034778118133545, -0.7267603874206543, 0.6692150831222534
701, 3248324758, 0.16920306, -0.12085363, -0.2611271, 0.9426498, -1.3893731832504272, -5.306629657745361, 8.1402587890625, 2.930393934249878, -0.8882613182067871, 0.6637724041938782
702, 3248341425, 0.16879493, -0.12089837, -0.26127812, 0.94267535, -1.3696578741073608, -5.313315391540527, 8.147753715515137, 2.7828261852264404, -0.9774830341339111, 0.5952326655387878
703, 3248358092, 0.16849497, -0.120986864, -0.26144594, 0.94267106, -1.4007105827331543, -5.31677770614624, 8.150928497314453, 2.5578060150146484, -0.8848164081573486, 0.5674301981925964
704, 3248374759, 0.16819148, -0.12109548, -0.2615938, 0.9426704, -1.4169021844863892, -5.323945045471191, 8.092742919921875, 2.618597984313965, -0.9251819849014282, 0.9338198304176331
705, 3248391426, 0.16784552, -0.12112599, -0.26171368, 0.94269496, -1.4407827854156494, -5.293080806732178, 8.12335205078125, 2.9216084480285645, -1.4131934642791748, 0.9876192212104797
706, 3248408093, 0.16739374, -0.1210754, -0.2618399, 0.9427466, -1.4414567947387695, -5.295443534851074, 8.144096374511719, 3.0306804180145264, -1.7953863143920898, 0.9805246591567993
707, 3248424760, 0.1672498, -0.12108071, -0.26189643, 0.9427558, -1.4643125534057617, -5.316550254821777, 8.108243942260742, 3.306401491165161, -1.8760024309158325, 0.8739246726036072
708, 3248441427, 0.16734229, -0.12112482, -0.26191437, 0.9427287, -1.4233580827713013, -5.306872844696045, 8.143348693847656, 3.4169845581054688, -1.982423186302185, 0.7683362364768982
709, 3248458094, 0.16702339, -0.1210276, -0.26196963, 0.94278234, -1.4215189218521118, -5.291598320007324, 8.1076021194458, 3.5825440883636475, -2.0637431144714355, 0.5599511861801147
710, 3248474761, 0.16692048, -0.12099544, -0.26199594, 0.94279736, -1.4309616088867188, -5.31089973449707, 8.118152618408203, 3.600895881652832, -1.9629955291748047, 0.4861481785774231
711, 3248491428, 0.16667002, -0.120904796, -0.2620276, 0.9428445, -1.4271740913391113, -5.298044681549072, 8.103755950927734, 3.719137191772461, -2.057647466659546, 0.4299796223640442
712, 3248508095, 0.16627486, -0.12074314, -0.26207805, 0.94292104, -1.4281859397888184, -5.301741123199463, 8.115074157714844, 3.7544949054718018, -2.2870986461639404, 0.3965165913105011
713, 3248524762, 0.16622522, -0.120645374, -0.26211563, 0.9429318, -1.4268076419830322, -5.298198223114014, 8.135899543762207, 3.606402635574341, -2.4174294471740723, 0.16767996549606323
714, 3248541429, 0.16561511, -0.12040098, -0.2622155, 0.9430428, -1.4238741397857666, -5.303517818450928, 8.135295867919922, 3.647049903869629, -2.386796474456787, 0.1883365958929062
715, 3248558096, 0.16547115, -0.1202728, -0.26226994, 0.94306904, -1.4008073806762695, -5.316314220428467, 8.11890697479248, 3.5638725757598877, -2.5008623600006104, 0.2621011435985565
716, 3248574763, 0.16529244, -0.120115, -0.26232758, 0.94310457, -1.4372085332870483, -5.30000638961792, 8.111689567565918, 3.6079394817352295, -2.5980114936828613, 0.13851989805698395
717, 3248591430, 0.16509417, -0.11989808, -0.26236802, 0.9431555, -1.4305812120437622, -5.301418781280518, 8.113471031188965, 3.8446011543273926, -2.829460859298706, -0.08690390735864639
718, 3248608097, 0.16507271, -0.11969704, -0.26239374, 0.9431777, -1.411928653717041, -5.292575359344482, 8.150529861450195, 3.840515613555908, -3.0370771884918213, -0.14261150360107422
719, 3248624764, 0.16502288, -0.119510226, -0.2624431, 0.9431964, -1.435232162475586, -5.312826633453369, 8.15895938873291, 3.664377212524414, -2.9303364753723145, -0.0950615406036377
720, 3248641431, 0.16486254, -0.11927689, -0.2625017, 0.9432377, -1.4387953281402588, -5.312510013580322, 8.13336181640625, 3.7272820472717285, -2.9867868423461914, -0.20424850285053253
721, 3248658098, 0.16449903, -0.118983574, -0.26255926, 0.9433223, -1.4197630882263184, -5.338854789733887, 8.127808570861816, 3.9272401332855225, -2.9485085010528564, -0.2845955193042755
722, 3248674765, 0.16430478, -0.11875783, -0.2625838, 0.94337773, -1.4205185174942017, -5.321792125701904, 8.117267608642578, 3.9925520420074463, -2.7640583515167236, -0.2570618689060211
723, 3248691432, 0.16437937, -0.118627064, -0.26251093, 0.94340146, -1.3904526233673096, -5.324482440948486, 8.154730796813965, 4.394415855407715, -2.630155563354492, -0.034205760806798935
724, 3248708099, 0.16426578, -0.11846392, -0.26248014, 0.9434502, -1.3482118844985962, -5.3131561279296875, 8.15434455871582, 4.241175174713135, -2.5061004161834717, -0.047549981623888016
725, 3248724766, 0.16444325, -0.11845081, -0.26247498, 0.94342244, -1.371126651763916, -5.32525634765625, 8.143749237060547, 3.684086322784424, -2.2187001705169678, 0.21113190054893494
726, 3248741433, 0.16417442, -0.118329644, -0.26252916, 0.94346935, -1.3869637250900269, -5.314175128936768, 8.144280433654785, 3.6161608695983887, -2.190948724746704, 0.2680176794528961
727, 3248758100, 0.1638665, -0.11817987, -0.26259348, 0.94352376, -1.3897454738616943, -5.3252129554748535, 8.137251853942871, 3.5938141345977783, -2.3551647663116455, 0.31180262565612793
728, 3248774767, 0.16392203, -0.11810171, -0.26258937, 0.94352514, -1.4293023347854614, -5.305995941162109, 8.132335662841797, 3.8144164085388184, -2.449803590774536, 0.20367859303951263
729, 3248791434, 0.16373011, -0.11794661, -0.26257822, 0.94358087, -1.3737787008285522, -5.311962127685547, 8.139021873474121, 4.0737199783325195, -2.533276081085205, 0.3370696008205414
730, 3248808101, 0.16312984, -0.117688954, -0.2626362, 0.9437009, -1.3771710395812988, -5.315692901611328, 8.14027214050293, 3.911155939102173, -2.5416765213012695, 0.3510412871837616
731, 3248824768, 0.16263106, -0.11748861, -0.26271188, 0.9437909, -1.3748841285705566, -5.304746150970459, 8.141308784484863, 3.632732629776001, -2.4858663082122803, 0.5652018189430237
732, 3248841435, 0.16239202, -0.11737096, -0.26277226, 0.9438298, -1.3807340860366821, -5.302641868591309, 8.1253023147583, 3.5085105895996094, -2.3935706615448, 0.5460307002067566
733, 3248858102, 0.16197486, -0.11722217, -0.26283827, 0.94390166, -1.3776745796203613, -5.319945335388184, 8.127445220947266, 3.5892930030822754, -2.2891862392425537, 0.5893418192863464
734, 3248874769, 0.16184348, -0.117133304, -0.26284727, 0.9439327, -1.3920296430587769, -5.330662727355957, 8.135714530944824, 3.794604778289795, -2.2991750240325928, 0.5025787949562073
735, 3248891436, 0.16177215, -0.1170366, -0.26283047, 0.94396156, -1.3796089887619019, -5.308626174926758, 8.125519752502441, 3.9478204250335693, -2.4671437740325928, 0.5012085437774658
736, 3248908103, 0.16141944, -0.116879836, -0.26280487, 0.9440485, -1.4091304540634155, -5.310619831085205, 8.109990119934082, 4.22370719909668, -2.3185513019561768, 0.5531255006790161
737, 3248924770, 0.16125654, -0.11677131, -0.2627577, 0.9441029, -1.3931071758270264, -5.304637432098389, 8.129117012023926, 4.241430759429932, -2.270207166671753, 0.4572186768054962
738, 3248941437, 0.16109148, -0.11664552, -0.26264855, 0.944177, -1.3575587272644043, -5.286257743835449, 8.141244888305664, 4.707250118255615, -2.2742414474487305, 0.3993981182575226
739, 3248958104, 0.16098772, -0.11660595, -0.26260883, 0.94421065, -1.3631114959716797, -5.281513690948486, 8.158975601196289, 4.075499534606934, -1.897478699684143, 0.493537575006485
740, 3248974771, 0.16090731, -0.11657659, -0.26255685, 0.9442425, -1.3530659675598145, -5.297879695892334, 8.122434616088867, 4.131502151489258, -1.878307580947876, 0.5155004858970642
741, 3248991438, 0.16077211, -0.1165494, -0.2625166, 0.9442801, -1.371506929397583, -5.299897193908691, 8.136588096618652, 4.075498580932617, -1.763114333152771, 0.5355295538902283
742, 3249008105, 0.16068953, -0.11650945, -0.26245984, 0.9443147, -1.3989638090133667, -5.308868408203125, 8.120057106018066, 4.2041521072387695, -1.8378523588180542, 0.3437288701534271
743, 3249024772, 0.16059266, -0.116447166, -0.26236993, 0.9443639, -1.4034699201583862, -5.309543609619141, 8.113938331604004, 4.499209880828857, -1.8323709964752197, 0.2090316265821457
744, 3249041439, 0.16068086, -0.11640243, -0.26222205, 0.94439554, -1.3796710968017578, -5.286410808563232, 8.11805248260498, 4.876831531524658, -1.6760694980621338, -0.34260833263397217
745, 3249058106, 0.16085084, -0.11636581, -0.2620504, 0.9444188, -1.3447381258010864, -5.293862342834473, 8.156954765319824, 4.981664180755615, -1.8070787191390991, -0.23791640996932983
746, 3249074773, 0.16090937, -0.11625304, -0.2618675, 0.94447345, -1.3816978931427002, -5.277363300323486, 8.111104965209961, 5.195286750793457, -2.164362907409668, -0.17385903000831604
747, 3249091440, 0.16070335, -0.11602533, -0.2616983, 0.94458354, -1.3488144874572754, -5.271700382232666, 8.15100383758545, 5.361013889312744, -2.4974560737609863, -0.16650818288326263
748, 3249108107, 0.16059646, -0.115745634, -0.26150125, 0.94469035, -1.280126690864563, -5.285059928894043, 8.151358604431152, 5.553518772125244, -3.08479380607605, -0.14309817552566528
749, 3249124774, 0.16038473, -0.11529583, -0.26126158, 0.94484776, -1.3245540857315063, -5.280049800872803, 8.147543907165527, 6.109877586364746, -4.032527446746826, -0.23631557822227478
750, 3249141441, 0.16039139, -0.11489399, -0.2609849, 0.94497204, -1.3310261964797974, -5.262835502624512, 8.160503387451172, 6.196527004241943, -4.123184680938721, -0.1636267751455307
751, 3249158108, 0.16033252, -0.11453468, -0.2607687, 0.94508535, -1.3986769914627075, -5.215104103088379, 8.16351318359375, 5.76196813583374, -3.718644857406616, -0.20488883554935455
752, 3249174775, 0.16025227, -0.114290826, -0.2606478, 0.9451619, -1.2863415479660034, -5.239431381225586, 8.167747497558594, 4.964926242828369, -2.946024179458618, -0.19137810170650482
753, 3249191442, 0.16017517, -0.114129774, -0.26059654, 0.94520843, -1.3198437690734863, -5.238469123840332, 8.189302444458008, 4.4096550941467285, -2.295781373977661, -0.4126974046230316
754, 3249208109, 0.16012801, -0.11408667, -0.26063812, 0.9452101, -1.322218894958496, -5.236274242401123, 8.179553031921387, 3.563539981842041, -1.7610396146774292, -0.16784004867076874
755, 3249224776, 0.1600402, -0.11413223, -0.26078874, 0.945178, -1.3378524780273438, -5.238198757171631, 8.196914672851562, 2.7045536041259766, -1.1918870210647583, -0.1480029821395874
756, 3249241443, 0.16001514, -0.114243746, -0.2609804, 0.945116, -1.3556137084960938, -5.2512102127075195, 8.213988304138184, 2.269099712371826, -1.0395554304122925, 0.11425185948610306
757, 3249258110, 0.16031297, -0.11444754, -0.2611503, 0.9449939, -1.3660571575164795, -5.278667449951172, 8.19141960144043, 2.127000331878662, -1.1168674230575562, 0.30242836475372314
758, 3249274777, 0.16036603, -0.11447995, -0.26127353, 0.9449468, -1.403515338897705, -5.280453205108643, 8.184270858764648, 2.7736310958862305, -1.8174128532409668, 0.28630512952804565
759, 3249291444, 0.16034202, -0.114443555, -0.26136383, 0.9449302, -1.3373334407806396, -5.265512466430664, 8.206685066223145, 3.1353085041046143, -2.082146167755127, 0.25805437564849854
760, 3249308111, 0.16046971, -0.114405595, -0.26140854, 0.94490105, -1.3632559776306152, -5.284266948699951, 8.168787956237793, 3.3887457847595215, -2.3220343589782715, 0.18056312203407288
761, 3249324778, 0.16035947, -0.114258066, -0.2614482, 0.94492644, -1.3771953582763672, -5.277059555053711, 8.159517288208008, 3.699927568435669, -2.4979679584503174, -0.01623845286667347
762, 3249341445, 0.16079591, -0.114172004, -0.26133978, 0.94489276, -1.3806309700012207, -5.277864933013916, 8.12224292755127, 4.439980506896973, -2.853062629699707, -0.25354012846946716
763, 3249358112, 0.16122997, -0.11404352, -0.26118523, 0.944877, -1.324447512626648, -5.286088943481445, 8.14352798461914, 4.817025661468506, -3.1040287017822266, -0.24119479954242706
764, 3249374779, 0.16143063, -0.1138096, -0.2610182, 0.94491726, -1.3533943891525269, -5.2891693115234375, 8.159698486328125, 5.1465067863464355, -3.361513137817383, -0.276322603225708
765, 3249391446, 0.16131806, -0.11345588, -0.26082832, 0.9450313, -1.2945245504379272, -5.249874591827393, 8.190399169921875, 5.517635822296143, -3.908396005630493, 0.31847476959228516
766, 3249408113, 0.16107045, -0.11303881, -0.26060373, 0.94518554, -1.3438546657562256, -5.247628688812256, 8.16154956817627, 5.836027145385742, -4.32316780090332, 0.7616257071495056
767, 3249424780, 0.16130857, -0.11268956, -0.26025566, 0.9452825, -1.3199537992477417, -5.250524520874023, 8.18740177154541, 6.362329483032227, -4.789947032928467, 0.9568201899528503
768, 3249441447, 0.16083664, -0.11211714, -0.2599389, 0.94551814, -1.3087300062179565, -5.245907783508301, 8.187594413757324, 6.739528656005859, -5.033780097961426, 1.060154676437378
769, 3249458114, 0.1610033, -0.111755565, -0.25958222, 0.9456306, -1.2259390354156494, -5.221863746643066, 8.243673324584961, 6.446313858032227, -4.834077835083008, 1.169392704963684
770, 3249474781, 0.16084537, -0.11143985, -0.25937468, 0.94575167, -1.3051890134811401, -5.200201988220215, 8.192544937133789, 5.5239362716674805, -3.9134674072265625, 1.0361939668655396
771, 3249491448, 0.16125567, -0.11138001, -0.2591691, 0.94574517, -1.2711585760116577, -5.2183837890625, 8.217754364013672, 4.926148891448975, -3.262559175491333, 1.126171350479126
772, 3249508115, 0.16112706, -0.11125381, -0.259107, 0.9457989, -1.3017977476119995, -5.212680816650391, 8.21023178100586, 4.288033962249756, -2.6548590660095215, 0.8332772850990295
773, 3249524782, 0.16135612, -0.11123166, -0.25903484, 0.9457823, -1.3068103790283203, -5.218104362487793, 8.202311515808105, 4.091494560241699, -2.5152697563171387, 0.6635674238204956
774, 3249541449, 0.16142106, -0.11118659, -0.25895712, 0.94579774, -1.318009376525879, -5.212961673736572, 8.239832878112793, 4.20871114730835, -2.444232702255249, 0.8542283773422241
775, 3249558116, 0.16120364, -0.11105211, -0.25886515, 0.9458758, -1.313534140586853, -5.209911346435547, 8.19588565826416, 4.524106025695801, -2.6177079677581787, 1.0812851190567017
776, 3249574783, 0.16112794, -0.11100241, -0.25879136, 0.94591475, -1.2319246530532837, -5.218042850494385, 8.203173637390137, 4.234067440032959, -2.2814385890960693, 1.0288941860198975
777, 3249591450, 0.16099669, -0.110926904, -0.25874537, 0.94595855, -1.2708607912063599, -5.227627754211426, 8.209785461425781, 4.119668960571289, -2.279031276702881, 0.7965871095657349
778, 3249608117, 0.1611398, -0.11089629, -0.25865355, 0.9459629, -1.2894595861434937, -5.206158638000488, 8.21373176574707, 4.285523414611816, -2.3621439933776855, 0.6795241236686707
779, 3249624784, 0.16172805, -0.11075776, -0.25843915, 0.9459374, -1.3086897134780884, -5.407652854919434, 8.609058380126953, 5.09121036529541, -3.771752119064331, 0.385336697101593
780, 3249641451, 0.16197358, -0.1108402, -0.2583852, 0.94590044, -1.314324140548706, -4.965478420257568, 7.757829189300537, 3.8218820095062256, -1.8451259136199951, 0.7778897881507874
781, 3249658118, 0.16196144, -0.11093495, -0.25840726, 0.94588536, -1.3102153539657593, -5.184015274047852, 8.197154998779297, 3.39473295211792, -1.321077585220337, 0.7839536070823669
782, 3249674785, 0.16210328, -0.11103972, -0.25838795, 0.945854, -1.320237398147583, -5.176023006439209, 8.22709846496582, 3.626368284225464, -1.4085450172424316, 0.6054651141166687
783, 3249691452, 0.16214193, -0.111105084, -0.25834647, 0.945851, -1.3437268733978271, -5.19645881652832, 8.259060859680176, 3.860826253890991, -1.52360999584198, 0.7185195088386536
784, 3249708119, 0.1621326, -0.111151405, -0.25827348, 0.9458672, -1.311684489250183, -5.227871894836426, 8.211681365966797, 4.113662242889404, -1.5879873037338257, 0.8652161359786987
785, 3249724786, 0.16204439, -0.11110838, -0.25816724, 0.9459163, -1.2553064823150635, -5.231720924377441, 8.211718559265137, 4.494728088378906, -2.0121209621429443, 0.8000319004058838
786, 3249741453, 0.16202207, -0.11108925, -0.25807035, 0.94594884, -1.2472045421600342, -5.193774223327637, 8.222000122070312, 4.3905863761901855, -1.9051878452301025, 0.6844289898872375
787, 3249758120, 0.16200943, -0.11110023, -0.2580105, 0.9459662, -1.2209051847457886, -5.196406364440918, 8.22007942199707, 4.065651893615723, -1.8436663150787354, 0.8077029585838318
788, 3249774787, 0.16206996, -0.111188106, -0.2580148, 0.9459442, -1.1957099437713623, -5.20473051071167, 8.24595832824707, 3.4919655323028564, -1.4880467653274536, 0.7520081400871277
789, 3249791454, 0.16215181, -0.11132313, -0.25808084, 0.94589627, -1.2270671129226685, -5.183536529541016, 8.26816177368164, 2.9986515045166016, -1.2229551076889038, 0.672916054725647
790, 3249808121, 0.16201748, -0.111510895, -0.2582403, 0.9458536, -1.2753584384918213, -5.182284355163574, 8.237405776977539, 2.337331771850586, -0.7032735347747803, 1.0145765542984009
791, 3249824788, 0.16210885, -0.111729465, -0.25837916, 0.9457743, -1.3305085897445679, -5.207992076873779, 8.210174560546875, 2.3586413860321045, -0.8289806246757507, 0.8508986830711365
792, 3249841455, 0.16187789, -0.11183583, -0.2585374, 0.94575804, -1.2794398069381714, -5.22280740737915, 8.208878517150879, 2.5075790882110596, -1.008717656135559, 0.8413323163986206
793, 3249858122, 0.1621678, -0.112081386, -0.25864634, 0.9456494, -1.2935391664505005, -5.208942890167236, 8.230956077575684, 2.4338276386260986, -1.025801420211792, 0.8693526387214661
