sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.253 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
724, 3248666778, 0.4148405, -0.10299883, -0.26003486, 0.86584103, 0.17938874661922455, -5.453701019287109, 8.577727317810059, 1.8131294250488281, -3.753156900405884, -3.0281898975372314
725, 3248683445, 0.41492158, -0.10254372, -0.25973502, 0.8659461, 0.21793588995933533, -5.4567999839782715, 8.600397109985352, 1.8355661630630493, -3.4787557125091553, -2.7621891498565674
726, 3248700112, 0.41499433, -0.10212127, -0.25940675, 0.86605966, 0.15981915593147278, -5.407538890838623, 8.653740882873535, 1.9205875396728516, -3.2010498046875, -2.6456382274627686
727, 3248716779, 0.41504464, -0.101746336, -0.2590863, 0.8661754, 0.2769588530063629, -5.401484489440918, 8.623133659362793, 1.7268528938293457, -2.966974973678589, -2.448817253112793
728, 3248733446, 0.41507414, -0.101437956, -0.25880334, 0.8662822, 0.2970336675643921, -5.41898250579834, 8.610796928405762, 1.2872109413146973, -2.737434148788452, -2.214012861251831
729, 3248750113, 0.41511172, -0.101182066, -0.25854084, 0.8663724, 0.3245224058628082, -5.416653156280518, 8.617814064025879, 0.9965324997901917, -2.5006957054138184, -2.166283369064331
730, 3248766780, 0.4151432, -0.100974105, -0.25832927, 0.86644477, 0.3117736876010895, -5.3870368003845215, 8.596297264099121, 0.5200082063674927, -2.347249984741211, -2.148444414138794
731, 3248783447, 0.41516113, -0.100798436, -0.25819552, 0.8664965, 0.29530611634254456, -5.385164737701416, 8.602458953857422, -0.08298514783382416, -2.3514633178710938, -2.1767590045928955
732, 3248800114, 0.4151833, -0.10064654, -0.2581419, 0.8665196, 0.27416476607322693, -5.387475967407227, 8.616180419921875, -0.6734474897384644, -2.433039665222168, -2.2649312019348145
733, 3248816781, 0.41518465, -0.10053615, -0.2581094, 0.86654127, 0.3111216425895691, -5.398651123046875, 8.591611862182617, -0.9343000054359436, -2.272435426712036, -2.1004974842071533
734, 3248833448, 0.4151976, -0.10043038, -0.25806874, 0.8665594, 0.2950420081615448, -5.404314994812012, 8.576005935668945, -0.8962010741233826, -2.1942784786224365, -2.173224687576294
735, 3248850115, 0.41522372, -0.100327164, -0.25800082, 0.86657906, 0.284475177526474, -5.409126281738281, 8.605426788330078, -0.7230721712112427, -2.1343448162078857, -2.1394548416137695
736, 3248866782, 0.41526353, -0.10024437, -0.25792816, 0.8665912, 0.3123812675476074, -5.389309406280518, 8.574217796325684, -0.7511053085327148, -2.028423309326172, -2.113585948944092
737, 3248883449, 0.4152925, -0.100176126, -0.25786614, 0.8666037, 0.3234422504901886, -5.369967460632324, 8.59528923034668, -0.8673868179321289, -1.9267921447753906, -2.128223180770874
738, 3248900116, 0.41530058, -0.10012366, -0.2578187, 0.86661994, 0.30948397517204285, -5.366713523864746, 8.592842102050781, -1.0110998153686523, -1.8614798784255981, -2.0544075965881348
739, 3248916783, 0.41532478, -0.100096114, -0.25778455, 0.86662173, 0.29831787943840027, -5.365455150604248, 8.604284286499023, -1.1692837476730347, -1.7789301872253418, -2.057032823562622
740, 3248933450, 0.41535768, -0.10006259, -0.25778672, 0.86660916, 0.2984181046485901, -5.347311496734619, 8.625730514526367, -1.3906798362731934, -1.8542567491531372, -2.2451834678649902
741, 3248950117, 0.41539362, -0.1000312, -0.25788483, 0.8665664, 0.31749269366264343, -5.3407816886901855, 8.664504051208496, -2.018613815307617, -2.0961050987243652, -2.4013187885284424
742, 3248966784, 0.41546232, -0.10001079, -0.25813064, 0.8664627, 0.29059499502182007, -5.3529486656188965, 8.666535377502441, -3.012425184249878, -2.385387659072876, -2.801863431930542
743, 3248983451, 0.41553676, -0.099986404, -0.25854227, 0.8663072, 0.28649985790252686, -5.297114372253418, 8.68551254272461, -4.074019432067871, -2.8631668090820312, -3.0678510665893555
744, 3249000118, 0.41558257, -0.10003063, -0.25920972, 0.8660805, 0.32310211658477783, -5.289900302886963, 8.755166053771973, -5.945336818695068, -3.1249423027038574, -3.2501630783081055
745, 3249016785, 0.4156037, -0.10025662, -0.26019412, 0.8657492, 0.3752209544181824, -5.282732009887695, 8.78028392791748, -8.555848121643066, -2.90921950340271, -3.311415672302246
746, 3249033452, 0.4155768, -0.10083215, -0.26169115, 0.8652438, 0.4091660976409912, -5.226931571960449, 8.840489387512207, -12.946921348571777, -2.293874979019165, -3.200411558151245
747, 3249050119, 0.4153511, -0.10179257, -0.2639719, 0.86454654, 0.2651277482509613, -4.998249053955078, 9.249269485473633, -19.199331283569336, -2.3929591178894043, -2.5318057537078857
748, 3249066786, 0.4147374, -0.10333916, -0.26891404, 0.8631335, 0.02795160748064518, -4.307842254638672, 10.082314491271973, -38.26534652709961, -6.70916748046875, -3.072080373764038
749, 3249083453, 0.4136354, -0.1062723, -0.27711633, 0.86070824, 0.37408748269081116, -4.529615879058838, 10.381860733032227, -63.79358673095703, -7.912019729614258, -2.8841984272003174
750, 3249100120, 0.411872, -0.11115151, -0.287175, 0.8576349, 0.4677771329879761, -5.213708877563477, 10.211234092712402, -82.0425033569336, -2.406959295272827, 1.4660223722457886
751, 3249116787, 0.4095285, -0.11804156, -0.29764155, 0.8542611, 0.945651650428772, -5.8661980628967285, 10.327813148498535, -91.19367980957031, 7.513894557952881, 7.5285844802856445
752, 3249133454, 0.40776125, -0.127238, -0.30610615, 0.8507881, 2.5455665588378906, -4.064889430999756, 12.48472785949707, -85.66740417480469, 27.99930191040039, 10.175446510314941
753, 3249150121, 0.40916067, -0.1383893, -0.3088917, 0.8473619, 5.398174285888672, -0.8565020561218262, 17.651561737060547, -55.06519317626953, 61.99957275390625, 0.8615233302116394
754, 3249166788, 0.41503263, -0.14708428, -0.30231506, 0.84541106, 0.5083677768707275, -2.142773151397705, 21.8344783782959, 13.76879596710205, 81.83853149414062, -17.00408935546875
755, 3249183455, 0.42234018, -0.14537235, -0.29227865, 0.8456175, -0.3394661545753479, 4.519045352935791, 18.7409725189209, 69.4815902709961, 32.02178192138672, -37.32611846923828
756, 3249200122, 0.4277786, -0.14096035, -0.2811905, 0.84738874, 0.2770514488220215, 4.634188175201416, 18.431598663330078, 84.6756362915039, 14.0550537109375, -26.292064666748047
757, 3249216789, 0.4302474, -0.134307, -0.26689437, 0.85183126, -1.0790868997573853, 3.1771116256713867, 19.935039520263672, 112.19644165039062, 2.748793363571167, -3.217379331588745
758, 3249233456, 0.42947364, -0.12483242, -0.24982576, 0.858811, -1.1105669736862183, 2.6851816177368164, 19.99394989013672, 138.41702270507812, -14.202287673950195, 21.07000160217285
759, 3249250123, 0.426022, -0.11313001, -0.23054233, 0.8675006, -0.5571732521057129, 1.2170817852020264, 20.332904815673828, 158.69427490234375, -27.35622787475586, 40.70659255981445
760, 3249266790, 0.4213627, -0.099064395, -0.20912963, 0.876872, 0.4105597734451294, -0.3505714535713196, 20.459251403808594, 178.4453125, -38.00383377075195, 48.459754943847656
761, 3249283457, 0.41693437, -0.083620474, -0.1858967, 0.8857854, 1.513474464416504, -1.2270424365997314, 20.052988052368164, 192.88327026367188, -39.88743209838867, 44.114471435546875
762, 3249300124, 0.4143069, -0.067063145, -0.16154566, 0.8931715, 1.6682111024856567, -2.2826967239379883, 20.009185791015625, 201.95338439941406, -40.277191162109375, 27.989675521850586
763, 3249316791, 0.41431785, -0.049161118, -0.1365414, 0.89848775, 1.7838176488876343, -2.915470600128174, 19.67627716064453, 208.7045135498047, -42.783897399902344, 4.698973178863525
764, 3249333458, 0.41692412, -0.030423474, -0.111503385, 0.9015629, 1.1943564414978027, -3.027294158935547, 19.0560245513916, 210.06137084960938, -44.652793884277344, -18.490888595581055
765, 3249350125, 0.42159235, -0.011156849, -0.087255426, 0.9025086, 0.8362504839897156, -3.481797456741333, 18.488304138183594, 205.47637939453125, -48.170257568359375, -37.94673156738281
766, 3249366792, 0.42733788, 0.0074444264, -0.06330415, 0.9018425, 1.0058350563049316, -4.298391819000244, 17.93918228149414, 200.822998046875, -44.134544372558594, -48.92653274536133
767, 3249383459, 0.43279544, 0.023878433, -0.039224815, 0.9003219, 0.6591536402702332, -4.677710056304932, 17.10222053527832, 194.8964385986328, -30.49125862121582, -48.71165466308594
768, 3249400126, 0.43721387, 0.038866453, -0.015748601, 0.8983794, 0.0531829297542572, -5.333389759063721, 16.337068557739258, 186.92532348632812, -23.687965393066406, -43.0452995300293
769, 3249416793, 0.4405015, 0.053813804, 0.007184838, 0.8961087, 0.24057890474796295, -6.996568202972412, 16.24027442932129, 183.73220825195312, -25.284021377563477, -36.89603042602539
770, 3249433460, 0.44248798, 0.06931294, 0.03182967, 0.8935252, 0.7064911723136902, -8.168703079223633, 15.741762161254883, 196.4729461669922, -23.55636978149414, -30.43347930908203
771, 3249450127, 0.44311532, 0.085008286, 0.05774252, 0.8905551, 0.43891575932502747, -7.268352508544922, 13.412904739379883, 205.62542724609375, -20.79407501220703, -23.821626663208008
772, 3249466794, 0.44261438, 0.10038095, 0.082773626, 0.88722306, 0.29941126704216003, -7.01992654800415, 11.655152320861816, 200.07228088378906, -21.270334243774414, -17.62801742553711
773, 3249483461, 0.44151187, 0.11564868, 0.106529415, 0.88337094, 0.5667988061904907, -7.588404178619385, 10.7047119140625, 192.71031188964844, -24.53105354309082, -14.722189903259277
774, 3249500128, 0.4400481, 0.1300349, 0.1292079, 0.87906426, 1.0892947912216187, -7.174569129943848, 9.082023620605469, 184.139404296875, -22.543807983398438, -13.69745922088623
775, 3249516795, 0.43859085, 0.14309125, 0.14980337, 0.8744839, 0.6336637735366821, -6.5353264808654785, 7.605004787445068, 167.7879180908203, -21.059206008911133, -13.886807441711426
776, 3249533462, 0.43739575, 0.1555152, 0.16755766, 0.86972684, 0.4904539883136749, -6.638067722320557, 6.738205909729004, 148.74526977539062, -26.268756866455078, -13.853493690490723
777, 3249550129, 0.43600792, 0.16692612, 0.18356904, 0.86506367, 0.9665982127189636, -7.41963529586792, 6.172291278839111, 135.39892578125, -25.130298614501953, -11.724272727966309
778, 3249566796, 0.43418798, 0.17658153, 0.19858785, 0.86073387, 1.0119829177856445, -6.6988396644592285, 4.776251316070557, 124.33487701416016, -16.735721588134766, -9.234508514404297
779, 3249583463, 0.43242306, 0.18408503, 0.21160991, 0.8569391, 0.9610320329666138, -5.423243999481201, 3.222139835357666, 105.3196029663086, -9.385953903198242, -8.48117446899414
780, 3249600130, 0.4313455, 0.18969564, 0.22204828, 0.8536107, 0.624123752117157, -5.106383323669434, 3.0641188621520996, 82.93853759765625, -6.322484016418457, -10.63179874420166
781, 3249616797, 0.4313255, 0.19450074, 0.23082694, 0.8502039, 0.7901583909988403, -5.11210298538208, 2.9746198654174805, 69.56729125976562, -8.234274864196777, -16.1380615234375
782, 3249633464, 0.43195626, 0.19795488, 0.23845246, 0.8469761, 0.730624794960022, -3.898620843887329, 2.0389339923858643, 57.68406295776367, -4.5496063232421875, -20.017257690429688
783, 3249650131, 0.43336794, 0.20026033, 0.24425305, 0.84405494, -0.17432601749897003, -3.9723775386810303, 2.1866185665130615, 42.09372329711914, -4.1421966552734375, -23.05658531188965
784, 3249666798, 0.43510824, 0.20303738, 0.2490858, 0.84107864, -0.6792905330657959, -5.096026420593262, 2.7207605838775635, 37.53615951538086, -10.391312599182129, -23.00581169128418
785, 3249683465, 0.43578595, 0.20566495, 0.25356945, 0.83874625, -0.6984151601791382, -4.078115940093994, 1.5595699548721313, 35.4693717956543, -7.8553032875061035, -14.7030611038208
786, 3249700132, 0.43531924, 0.20752604, 0.25607285, 0.83776915, -1.38271963596344, -3.089625358581543, 0.5622235536575317, 21.022037506103516, -5.458920478820801, -2.578498601913452
787, 3249716799, 0.43448368, 0.20917346, 0.25553808, 0.8379564, -1.0539321899414062, -3.1796610355377197, 0.6263106465339661, 1.3678278923034668, -11.014786720275879, 6.990471363067627
788, 3249733466, 0.4333037, 0.21019009, 0.25287634, 0.83911955, -0.4531349241733551, -3.327033519744873, 0.903302788734436, -13.97987174987793, -11.728984832763672, 13.840276718139648
789, 3249750133, 0.4322788, 0.21049522, 0.24839942, 0.84090704, -0.7106906175613403, -2.742358684539795, 1.1210137605667114, -27.871397018432617, -12.400810241699219, 16.192113876342773
790, 3249766800, 0.43195334, 0.20980234, 0.24192391, 0.8431324, -0.6989960074424744, -2.5765271186828613, 1.549603819847107, -44.14368438720703, -13.134505271911621, 14.636682510375977
791, 3249783467, 0.43197367, 0.20762642, 0.2341638, 0.8458472, -0.8099426031112671, -3.101653575897217, 2.5339982509613037, -57.29749298095703, -8.224710464477539, 13.470698356628418
792, 3249800134, 0.43207905, 0.20399815, 0.22593954, 0.8489075, -0.5163318514823914, -3.0566306114196777, 3.2412848472595215, -64.97492218017578, -0.8046352863311768, 12.326780319213867
793, 3249816801, 0.43245974, 0.19852743, 0.21716395, 0.85229427, -0.36468562483787537, -2.4755513668060303, 3.7223055362701416, -74.54502868652344, 8.33843994140625, 9.599993705749512
794, 3249833468, 0.43356317, 0.19146496, 0.20720342, 0.8558218, -0.31556829810142517, -2.5569026470184326, 4.452001094818115, -87.40474700927734, 13.252421379089355, 5.024691104888916
795, 3249850135, 0.43524364, 0.18308346, 0.19596887, 0.8594417, -0.3069002032279968, -3.090649366378784, 5.39604377746582, -99.70933532714844, 16.513044357299805, 1.7016730308532715
796, 3249866802, 0.43718448, 0.17356227, 0.18358898, 0.86315763, -0.21856610476970673, -3.513803482055664, 6.374420642852783, -110.32658386230469, 19.58682632446289, 0.35568007826805115
797, 3249883469, 0.43922114, 0.16279276, 0.16997764, 0.8670011, -0.07465510815382004, -3.28059720993042, 6.890900611877441, -121.64212036132812, 23.322195053100586, 0.06363178789615631
798, 3249900136, 0.44151846, 0.15058812, 0.15470648, 0.8708907, -0.09700244665145874, -3.1357367038726807, 7.885547161102295, -136.1954803466797, 26.60869026184082, -1.1717708110809326
799, 3249916803, 0.44404933, 0.13737732, 0.13786347, 0.8746093, -0.11544007062911987, -3.816178321838379, 9.17896842956543, -148.7017364501953, 27.434022903442383, -2.5331339836120605
800, 3249933470, 0.4462575, 0.12333001, 0.12011491, 0.8781894, -9.338743984699249E-4, -4.205481052398682, 10.257607460021973, -156.2406463623047, 29.871225357055664, -0.9533127546310425
801, 3249950137, 0.44771373, 0.10830209, 0.10137893, 0.8817854, 0.15749087929725647, -4.304603099822998, 11.032259941101074, -164.5607452392578, 33.394386291503906, 3.6630632877349854
802, 3249966804, 0.4484701, 0.09220594, 0.08149216, 0.88528633, 0.6247687935829163, -4.279105186462402, 11.647896766662598, -174.2136688232422, 36.742034912109375, 7.726325511932373
803, 3249983471, 0.44920895, 0.0749472, 0.060703766, 0.8882059, 1.2337477207183838, -4.02697229385376, 12.261187553405762, -182.92529296875, 40.67851257324219, 5.9598469734191895
804, 3250000138, 0.45052105, 0.05689115, 0.039241955, 0.89008665, 1.183151364326477, -4.076903820037842, 13.375167846679688, -189.33924865722656, 42.694705963134766, -0.73541259765625
805, 3250016805, 0.45258817, 0.039160036, 0.017054232, 0.8906962, 0.8443020582199097, -4.198280334472656, 14.433928489685059, -192.70458984375, 37.75907516479492, -8.921913146972656
806, 3250033472, 0.45483178, 0.022221623, -0.0056876917, 0.89028203, 0.47383755445480347, -4.463335990905762, 15.298321723937988, -193.53726196289062, 30.884374618530273, -12.946125030517578
807, 3250050139, 0.45638418, 0.006057619, -0.028539712, 0.88930446, 0.48978108167648315, -4.353326320648193, 15.586617469787598, -191.685302734375, 25.686256408691406, -10.489198684692383
808, 3250066806, 0.45720616, -0.009701088, -0.051371098, 0.887823, 0.5743720531463623, -3.5449039936065674, 15.662460327148438, -190.33811950683594, 23.11039924621582, -7.683578014373779
809, 3250083473, 0.45788574, -0.024512058, -0.07406469, 0.88558143, 0.39188432693481445, -2.8856654167175293, 16.12116241455078, -186.78570556640625, 17.760116577148438, -9.529635429382324
810, 3250100140, 0.45885304, -0.03825023, -0.09606088, 0.8824756, 0.5318935513496399, -2.6933753490448, 16.636104583740234, -179.55014038085938, 13.717184066772461, -14.431034088134766
811, 3250116807, 0.4597481, -0.050858382, -0.11673714, 0.87887305, -0.20943757891654968, -2.784870147705078, 16.69882583618164, -168.32557678222656, 11.111252784729004, -15.95864486694336
812, 3250133474, 0.46004492, -0.062016215, -0.13634609, 0.87517005, -0.4669252336025238, -3.210354804992676, 16.205686569213867, -157.58876037597656, 5.276496410369873, -13.452042579650879
813, 3250150141, 0.45948225, -0.07315701, -0.15443175, 0.8715934, 0.35220277309417725, -3.0678763389587402, 15.306268692016602, -148.62718200683594, 9.132262229919434, -7.248012542724609
814, 3250166808, 0.4585801, -0.084606655, -0.17119804, 0.86789256, 0.14918768405914307, -3.0383429527282715, 14.926199913024902, -142.013916015625, 14.854991912841797, -4.615060806274414
815, 3250183475, 0.45777148, -0.095363684, -0.18734255, 0.8638599, 0.16936154663562775, -3.058016061782837, 14.792052268981934, -136.47308349609375, 12.987811088562012, -6.670962333679199
816, 3250200142, 0.45711964, -0.104990326, -0.20335642, 0.85945624, 0.17636513710021973, -3.287996530532837, 14.8121919631958, -132.53567504882812, 7.132282733917236, -10.140765190124512
817, 3250216809, 0.45641974, -0.11356438, -0.21869612, 0.8549598, -0.29697585105895996, -3.726977586746216, 15.171911239624023, -125.43092346191406, 3.0327324867248535, -11.132811546325684
818, 3250233476, 0.45559615, -0.11998875, -0.232725, 0.8508079, -0.9256536364555359, -4.549931049346924, 15.441719055175781, -110.55411529541016, -6.587822437286377, -10.449092864990234
819, 3250250143, 0.45383996, -0.12475923, -0.24467847, 0.84770113, -0.40082454681396484, -3.9259843826293945, 14.239484786987305, -92.35955047607422, -11.927022933959961, -3.0274503231048584
