sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:59:14.662 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
406, 665681292, 0.28477123, 0.24652381, 0.68537664, 0.62320954, -0.892002284526825, 9.549590110778809, -0.6145300269126892, -1.2977572679519653, -3.5403544902801514, 0.9223582744598389, 
407, 665697959, 0.2850142, 0.2466917, 0.68524754, 0.6231741, -0.7272113561630249, 9.507783889770508, -0.6376602649688721, -0.5392112731933594, -3.078415632247925, 0.8046932816505432, 
408, 665714626, 0.28517956, 0.2468323, 0.68517923, 0.623118, -0.7023521065711975, 9.627951622009277, -0.5137469172477722, -0.12774334847927094, -2.251842975616455, 0.8467110991477966, 
409, 665731293, 0.28529245, 0.24684194, 0.68517965, 0.62306184, -0.9040864706039429, 9.673590660095215, -0.5296757817268372, -0.05988249182701111, -0.6473865509033203, 0.2935151159763336, 
410, 665747960, 0.28541556, 0.2469205, 0.685172, 0.62298274, -1.096089482307434, 9.61446475982666, -0.5350326895713806, 0.20264767110347748, -1.8358221054077148, 0.5917686820030212, 
411, 665764627, 0.28573334, 0.24730046, 0.6850463, 0.6228246, -1.071697473526001, 9.610225677490234, -0.5494272708892822, 0.314395934343338, -4.164727687835693, 1.2123260498046875, 
412, 665781294, 0.2860434, 0.24773234, 0.68494165, 0.6226258, -0.8869674205780029, 9.63541316986084, -0.5745025873184204, 0.7193199992179871, -4.558658123016357, 1.389386773109436, 
413, 665797961, 0.2862334, 0.24806859, 0.68488634, 0.6224653, -0.7828223705291748, 9.622635841369629, -0.6047070622444153, 0.763002336025238, -3.3197391033172607, 1.4372823238372803, 
414, 665814628, 0.28621337, 0.24818046, 0.68495554, 0.6223538, -0.7708088159561157, 9.614201545715332, -0.6368865966796875, 1.0149223804473877, -1.3766568899154663, 1.1809182167053223, 
415, 665831295, 0.28607377, 0.2481546, 0.6850937, 0.6222763, -0.9073656797409058, 9.595271110534668, -0.6269580721855164, 1.1005200147628784, -0.2094990611076355, 1.002679467201233, 
416, 665847962, 0.286007, 0.24825893, 0.6852011, 0.62214714, -0.9614872336387634, 9.609077453613281, -0.5948584079742432, 1.313348650932312, -0.9092251658439636, 1.233142375946045, 
417, 665864629, 0.28601423, 0.2484214, 0.685227, 0.62205046, -0.9047697186470032, 9.628012657165527, -0.6333155035972595, 0.8332259058952332, -1.9710127115249634, 1.416785717010498, 
418, 665881296, 0.28607675, 0.24863502, 0.6852285, 0.62193465, -0.8252830505371094, 9.644808769226074, -0.6038846969604492, 0.798674464225769, -2.2789926528930664, 1.4104082584381104, 
419, 665897963, 0.28606322, 0.24879098, 0.685259, 0.62184495, -0.8844244480133057, 9.658533096313477, -0.6353909373283386, 0.7619584798812866, -1.0311414003372192, 1.4324349164962769, 
420, 665914630, 0.28595617, 0.24887353, 0.68532825, 0.6217848, -0.9629167914390564, 9.615347862243652, -0.6143321394920349, 0.8815058469772339, -0.9774957895278931, 1.528354525566101, 
421, 665931297, 0.28591922, 0.24905781, 0.68531746, 0.62173986, -0.9186447262763977, 9.63922119140625, -0.6516301035881042, 0.5397171974182129, -1.773115873336792, 1.8707834482192993, 
422, 665947964, 0.28584498, 0.24919096, 0.68534774, 0.62168723, -0.7475929856300354, 9.581778526306152, -0.7079015970230103, 0.6858504414558411, -0.9972303509712219, 1.6846176385879517, 
423, 665964631, 0.28571212, 0.24921072, 0.6853892, 0.6216947, -0.6801303625106812, 9.642459869384766, -0.7102730870246887, 0.3109189569950104, 0.08183897286653519, 1.4843007326126099, 
424, 665981298, 0.2854019, 0.24898748, 0.68550926, 0.62179416, -0.8112543225288391, 9.609393119812012, -0.7265892028808594, 0.07608253508806229, 1.8207173347473145, 1.168323278427124, 
425, 665997965, 0.28514737, 0.24880163, 0.68560016, 0.621885, -0.9694159626960754, 9.623126983642578, -0.6707654595375061, -0.06359633058309555, 1.610763430595398, 1.122009038925171, 
426, 666014632, 0.28501475, 0.24876587, 0.6855813, 0.62198114, -0.9957871437072754, 9.624998092651367, -0.6356240510940552, -0.43179166316986084, -0.17989079654216766, 1.5298913717269897, 
427, 666031299, 0.28489152, 0.24869242, 0.6855691, 0.6220804, -0.7946243286132812, 9.566248893737793, -0.6964720487594604, -0.49893540143966675, -0.0943443775177002, 1.3116072416305542, 
428, 666047966, 0.28471887, 0.24856795, 0.6855691, 0.6222091, -0.6255646347999573, 9.617690086364746, -0.6485713124275208, -0.6053945422172546, 0.39504390954971313, 1.3210967779159546, 
429, 666064633, 0.2844795, 0.24832466, 0.6856209, 0.62235856, -0.7579270601272583, 9.645797729492188, -0.6048562526702881, -0.6465925574302673, 1.8865737915039062, 0.9601752758026123, 
430, 666081300, 0.28418264, 0.24798055, 0.68574154, 0.62249863, -0.9859100580215454, 9.632336616516113, -0.6136399507522583, -0.4102385938167572, 2.7155799865722656, 0.5922104120254517, 
431, 666097967, 0.28397524, 0.24786383, 0.685766, 0.6226128, -1.0822583436965942, 9.590285301208496, -0.5851143598556519, -0.37357401847839355, 0.6613775491714478, 1.424994707107544, 
432, 666114634, 0.28385016, 0.24787772, 0.6857294, 0.6227047, -0.9655027985572815, 9.633426666259766, -0.5816255211830139, -0.386188268661499, -0.6830522418022156, 1.7669111490249634, 
433, 666131301, 0.28376785, 0.24794331, 0.6856635, 0.6227885, -0.8049918413162231, 9.639237403869629, -0.5858670473098755, -0.47576868534088135, -0.8511612415313721, 1.8436084985733032, 
434, 666147968, 0.28365678, 0.24798387, 0.6856364, 0.62285286, -0.7298689484596252, 9.580677032470703, -0.6016979813575745, -0.22404709458351135, -0.48121142387390137, 1.737853765487671, 
435, 666164635, 0.28351414, 0.24803902, 0.6856329, 0.62289965, -0.7881405353546143, 9.595898628234863, -0.5611025094985962, 0.07617856562137604, -0.74760901927948, 1.8885586261749268, 
436, 666181302, 0.28348628, 0.24820197, 0.68556684, 0.6229201, -0.8127171993255615, 9.637574195861816, -0.5419740080833435, -0.08949077129364014, -1.4725638628005981, 1.9309735298156738, 
437, 666197969, 0.2834403, 0.24832544, 0.6855257, 0.6229372, -0.7369664311408997, 9.63526439666748, -0.5177778601646423, 0.03887367621064186, -1.7174595594406128, 1.8045105934143066, 
438, 666214636, 0.28347468, 0.24850187, 0.6854394, 0.622946, -0.7873579263687134, 9.647305488586426, -0.555616021156311, -0.20354409515857697, -1.8306035995483398, 1.7343190908432007, 
439, 666231303, 0.28344792, 0.24860848, 0.68538946, 0.6229706, -0.9418073892593384, 9.568558692932129, -0.6633784174919128, -0.15801753103733063, -1.1420444250106812, 1.634787917137146, 
440, 666247970, 0.2834462, 0.24878697, 0.6852833, 0.6230171, -0.9046894907951355, 9.559389114379883, -0.7248576879501343, -0.38389596343040466, -1.8540136814117432, 2.0190811157226562, 
441, 666264637, 0.2834872, 0.24903813, 0.68514854, 0.6230461, -0.7699962854385376, 9.57947063446045, -0.7377562522888184, -0.3532503843307495, -2.4880943298339844, 2.1966028213500977, 
442, 666281304, 0.28346622, 0.24918224, 0.6850243, 0.6231347, -0.6345987319946289, 9.643601417541504, -0.6383519768714905, -0.6626133322715759, -1.9227964878082275, 2.073559284210205, 
443, 666297971, 0.2834194, 0.24919598, 0.68495643, 0.6232251, -0.7293241620063782, 9.626285552978516, -0.6136683821678162, -0.7507338523864746, 0.020842334255576134, 1.4054136276245117, 
444, 666314638, 0.2831787, 0.24898441, 0.6849729, 0.62340117, -0.9177252650260925, 9.585389137268066, -0.6027403473854065, -0.7924056649208069, 1.0132640600204468, 1.2682896852493286, 
445, 666331305, 0.28302762, 0.24898323, 0.6849032, 0.6235467, -0.9704465866088867, 9.602932929992676, -0.6009981036186218, -0.7895371317863464, -0.1361699253320694, 1.9384397268295288, 
446, 666347972, 0.2830299, 0.24911425, 0.68475634, 0.6236544, -0.8259121179580688, 9.627768516540527, -0.6438562870025635, -0.9733145833015442, -1.3952069282531738, 1.9505735635757446, 
447, 666364639, 0.28302553, 0.24922417, 0.68459916, 0.6237853, -0.6630839705467224, 9.614725112915039, -0.5822409391403198, -1.1441705226898193, -1.3963404893875122, 1.9519503116607666, 
448, 666381306, 0.2829459, 0.24922343, 0.684519, 0.62390965, -0.6509954929351807, 9.62130069732666, -0.5514277219772339, -0.8887349963188171, -0.2007395327091217, 1.592386245727539, 
449, 666397973, 0.28274012, 0.24904837, 0.68452364, 0.6240676, -0.7910885810852051, 9.627026557922363, -0.5074865221977234, -0.7427939176559448, 0.6526564359664917, 1.2725094556808472, 
450, 666414640, 0.28269053, 0.24906379, 0.68445414, 0.62416023, -0.889510452747345, 9.58931827545166, -0.4989895224571228, -0.7453935742378235, -0.07924569398164749, 1.434868335723877, 
451, 666431307, 0.28261262, 0.24900873, 0.68439716, 0.62427986, -0.7828949689865112, 9.533891677856445, -0.5553061366081238, -0.8272645473480225, -0.4440857768058777, 1.3078292608261108, 
452, 666447974, 0.28245017, 0.24884602, 0.6843863, 0.6244301, -0.6471098065376282, 9.618287086486816, -0.6247752904891968, -0.8223021030426025, 0.34919077157974243, 1.1577835083007812, 
453, 666464641, 0.28226382, 0.24861576, 0.6844077, 0.6245828, -0.6898233294487, 9.662195205688477, -0.5785368084907532, -0.8092972636222839, 1.1033247709274292, 0.8723238110542297, 
454, 666481308, 0.2821934, 0.24855654, 0.6843854, 0.62466246, -0.8114182949066162, 9.630653381347656, -0.4299316704273224, -0.4881523847579956, -0.669541597366333, 1.1250442266464233, 
455, 666497975, 0.28224012, 0.24867418, 0.6843731, 0.624608, -0.8171097040176392, 9.563944816589355, -0.43937262892723083, 0.26082050800323486, -1.4585150480270386, 1.1351611614227295, 
456, 666514642, 0.28225985, 0.24884656, 0.68439335, 0.6245084, -0.7666862607002258, 9.580510139465332, -0.4991408586502075, 0.7671195864677429, -1.5898956060409546, 1.3672250509262085, 
457, 666531309, 0.28225085, 0.24900389, 0.6844265, 0.6244134, -0.7302843928337097, 9.63555908203125, -0.5259736180305481, 0.8378298878669739, -1.4857350587844849, 1.412297248840332, 
458, 666547976, 0.28218716, 0.24907771, 0.6844772, 0.62435704, -0.7637998461723328, 9.618377685546875, -0.6200119853019714, 0.6582463383674622, -0.7437223196029663, 1.2974239587783813, 
459, 666564643, 0.28205815, 0.24907076, 0.68456393, 0.62432307, -0.8162330985069275, 9.606005668640137, -0.7185871601104736, 0.7273110747337341, -0.7293792963027954, 1.2223660945892334, 
460, 666581310, 0.28199187, 0.24912088, 0.6846344, 0.62425566, -0.7392829656600952, 9.633949279785156, -0.6617008447647095, 0.8094956874847412, -1.242702603340149, 1.1780496835708618, 
461, 666597977, 0.28191045, 0.24914238, 0.684691, 0.62422186, -0.6338638663291931, 9.620129585266113, -0.6124114990234375, 0.577419102191925, -1.1466294527053833, 1.2013061046600342, 
462, 666614644, 0.2817888, 0.24904987, 0.6847906, 0.6242044, -0.6842957735061646, 9.644092559814453, -0.5843554735183716, 0.4942418932914734, 0.004411787260323763, 0.7742270231246948, 
463, 666631311, 0.28161678, 0.24892578, 0.68494624, 0.6241608, -0.8681137561798096, 9.611968040466309, -0.5892080068588257, 0.8505401015281677, 0.8052568435668945, 0.6720964312553406, 
464, 666647978, 0.281438, 0.24887197, 0.6850618, 0.6241361, -0.9276499152183533, 9.604835510253906, -0.6266475915908813, 0.8010307550430298, -0.27779531478881836, 1.1838510036468506, 
465, 666664645, 0.28139508, 0.2489942, 0.68507445, 0.6240928, -0.8176248669624329, 9.624482154846191, -0.6235562562942505, 0.5490658283233643, -1.7402677536010742, 1.5608315467834473, 
466, 666681312, 0.2812474, 0.24895516, 0.68513364, 0.6241099, -0.6951829195022583, 9.632535934448242, -0.6656888723373413, 0.4070305824279785, -1.3170561790466309, 1.3477849960327148, 
467, 666697979, 0.28115997, 0.24896719, 0.68516475, 0.6241102, -0.6750873923301697, 9.606466293334961, -0.7015083432197571, 0.22574391961097717, -0.292112797498703, 1.2460769414901733, 
468, 666714646, 0.2810257, 0.24892296, 0.6852659, 0.62407744, -0.7146840691566467, 9.599284172058105, -0.6339568495750427, 0.6328897476196289, 0.4554450213909149, 0.983834981918335, 
469, 666731313, 0.28085065, 0.24881211, 0.68538946, 0.62406486, -0.817590594291687, 9.675616264343262, -0.5690885782241821, 0.6461251378059387, 0.20171919465065002, 0.8928138613700867, 
470, 666747980, 0.28077304, 0.24878804, 0.68545836, 0.6240337, -0.8209550380706787, 9.600513458251953, -0.5453826785087585, 0.45186564326286316, -0.21656817197799683, 0.9093340635299683, 
471, 666764647, 0.28063184, 0.24879722, 0.6855749, 0.62396544, -0.7962117791175842, 9.600914001464844, -0.610676646232605, 1.04512619972229, -0.48021891713142395, 1.2123515605926514, 
472, 666781314, 0.28053612, 0.24890873, 0.6856507, 0.62388057, -0.7484928369522095, 9.621804237365723, -0.6058375835418701, 1.0152169466018677, -0.5733658671379089, 1.4970557689666748, 
473, 666797981, 0.28040746, 0.24893707, 0.6857432, 0.6238255, -0.6994821429252625, 9.61540699005127, -0.6407439112663269, 0.8818261027336121, -0.42679721117019653, 1.3004783391952515, 
474, 666814648, 0.28020886, 0.24888626, 0.6858758, 0.62378925, -0.7464552521705627, 9.626014709472656, -0.6544976234436035, 0.952017605304718, 0.07049255818128586, 1.2126013040542603, 
475, 666831315, 0.27992442, 0.24870114, 0.686072, 0.6237752, -0.8327088356018066, 9.600123405456543, -0.6474276781082153, 1.0307382345199585, 0.9646574854850769, 0.8962716460227966, 
476, 666847982, 0.27961296, 0.24853678, 0.6862506, 0.6237838, -0.7787221670150757, 9.572585105895996, -0.676409900188446, 0.9448971152305603, 0.8155275583267212, 1.1977330446243286, 
477, 666864649, 0.27944168, 0.2485119, 0.68635184, 0.62375915, -0.6598619818687439, 9.633713722229004, -0.6415867805480957, 0.7189676761627197, 0.3034784495830536, 1.2636090517044067, 
478, 666881316, 0.2792807, 0.24842562, 0.68640697, 0.6238049, -0.6793014407157898, 9.675338745117188, -0.6625945568084717, 0.03526228293776512, 0.7503688335418701, 1.1293470859527588, 
479, 666897983, 0.27907112, 0.24821942, 0.6865058, 0.6238721, -0.807309627532959, 9.6432523727417, -0.6305103302001953, 0.0385022908449173, 0.8650368452072144, 0.782640814781189, 
480, 666914650, 0.278911, 0.24812236, 0.68656194, 0.6239204, -0.8876985311508179, 9.587544441223145, -0.6213773488998413, 0.06449917703866959, 0.10615822672843933, 1.1198447942733765, 
481, 666931317, 0.27884668, 0.24820606, 0.6865741, 0.62390256, -0.8142796754837036, 9.608198165893555, -0.6180464029312134, 0.3315179944038391, -0.8664839863777161, 1.4842942953109741, 
482, 666947984, 0.27877322, 0.24826337, 0.6865725, 0.6239143, -0.7054116129875183, 9.645411491394043, -0.6402999758720398, 0.12910079956054688, -1.0415465831756592, 1.5020948648452759, 
483, 666964651, 0.27867115, 0.24831061, 0.6866083, 0.6239018, -0.6724629998207092, 9.598461151123047, -0.6719470024108887, 0.4371511936187744, -0.8758134841918945, 1.4682033061981201, 
484, 666981318, 0.2785522, 0.24832994, 0.6866585, 0.62389183, -0.6902658939361572, 9.635923385620117, -0.6401925683021545, 0.4375929832458496, -0.34081539511680603, 1.3677693605422974, 
485, 666997985, 0.27836755, 0.24822167, 0.68669444, 0.6239778, -0.7709038257598877, 9.628410339355469, -0.6418077945709229, -0.12878064811229706, -0.3048807680606842, 1.3152506351470947, 
486, 667014652, 0.27831495, 0.24823128, 0.68669665, 0.62399507, -0.8315292596817017, 9.606736183166504, -0.637397289276123, -0.037868376821279526, -0.5504937767982483, 1.1645134687423706, 
487, 667031319, 0.27829906, 0.24832508, 0.6866364, 0.6240312, -0.7796885967254639, 9.604351043701172, -0.6528977155685425, -0.26833146810531616, -1.5127757787704468, 1.568669080734253, 
488, 667047986, 0.2782857, 0.24838835, 0.6865686, 0.6240865, -0.6545171737670898, 9.625840187072754, -0.6825368404388428, -0.4559188187122345, -1.3693573474884033, 1.463900089263916, 
489, 667064653, 0.27822202, 0.24837878, 0.6865431, 0.6241467, -0.6693352460861206, 9.62235164642334, -0.7221816182136536, -0.3664921522140503, -0.5090267658233643, 1.2565014362335205, 
490, 667081320, 0.2781166, 0.24834722, 0.6865774, 0.62416846, -0.7613282799720764, 9.615778923034668, -0.6565049886703491, 0.08379834145307541, 0.04636538773775101, 1.140770435333252, 
491, 667097987, 0.2779962, 0.24833268, 0.68662435, 0.6241763, -0.80354905128479, 9.604498863220215, -0.5522480607032776, 0.32069021463394165, -0.7959017753601074, 1.2937935590744019, 
492, 667114654, 0.27792552, 0.24841101, 0.68664545, 0.6241534, -0.7729166150093079, 9.623619079589844, -0.5540168881416321, 0.43753528594970703, -1.3084372282028198, 1.487937569618225, 
493, 667131321, 0.2778622, 0.24848029, 0.68669003, 0.624105, -0.7033782005310059, 9.585199356079102, -0.606903612613678, 0.5894250273704529, -0.7675677537918091, 1.2905086278915405, 
494, 667147988, 0.2777044, 0.24845055, 0.68679607, 0.6240704, -0.7106846570968628, 9.566117286682129, -0.6741072535514832, 0.7596343159675598, 0.2993612587451935, 1.1444652080535889, 
495, 667164655, 0.277447, 0.24837574, 0.6868938, 0.62410706, -0.7267419695854187, 9.637846946716309, -0.6692094206809998, 0.5265907049179077, 0.27273041009902954, 1.5630086660385132, 
496, 667181322, 0.277398, 0.24851201, 0.6868643, 0.62410706, -0.8026562929153442, 9.708398818969727, -0.6375765800476074, 0.1469336599111557, -1.2348779439926147, 1.7672443389892578, 
497, 667197989, 0.27740034, 0.24863212, 0.6868397, 0.62408525, -0.7803718447685242, 9.621106147766113, -0.5879205465316772, 0.19612924754619598, -1.9568678140640259, 1.4539690017700195, 
498, 667214656, 0.27734983, 0.24875008, 0.6869021, 0.62399197, -0.7293063402175903, 9.57673168182373, -0.5825405716896057, 0.9765610098838806, -1.4464579820632935, 1.3735705614089966, 
499, 667231323, 0.27729774, 0.24897155, 0.68693393, 0.62389183, -0.7167525291442871, 9.621243476867676, -0.6021289229393005, 1.0747665166854858, -1.8802921772003174, 1.9031323194503784, 
500, 667247990, 0.27725065, 0.24916527, 0.6869594, 0.6238075, -0.6650127172470093, 9.629321098327637, -0.5892384648323059, 0.9284539818763733, -1.9971503019332886, 1.8068928718566895, 
501, 667264657, 0.27718237, 0.24927, 0.687026, 0.62372243, -0.7087674140930176, 9.613236427307129, -0.6705180406570435, 0.936112105846405, -0.9262832403182983, 1.369786262512207, 
502, 667281324, 0.27700132, 0.24930008, 0.6871023, 0.6237068, -0.7948311567306519, 9.60593318939209, -0.7418297529220581, 0.7774990797042847, -0.9584912657737732, 1.6866601705551147, 
503, 667297991, 0.27693966, 0.24947394, 0.68714076, 0.62362236, -0.8056802153587341, 9.641966819763184, -0.718847930431366, 0.9620835185050964, -1.7366434335708618, 1.7478169202804565, 
504, 667314658, 0.27696824, 0.24972264, 0.6871222, 0.6235306, -0.6981579661369324, 9.589408874511719, -0.7072591185569763, 0.7121355533599854, -2.230168104171753, 1.773564338684082, 
