sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-17 12:58:38.259 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
742, 3241783631, 0.23377515, -0.1647018, -0.65188175, 0.70233357, 0.8429592847824097, -9.835196495056152, 0.7891687750816345, -6.062771320343018, -7.071911811828613, 3.626035690307617
743, 3241800298, 0.23276433, -0.16443658, -0.65242946, 0.70222306, 0.7101847529411316, -10.093969345092773, 0.814246416091919, -3.0028719902038574, -6.958600044250488, 4.168999195098877
744, 3241816965, 0.23176265, -0.16394565, -0.65252376, 0.7025815, 0.6790300011634827, -10.219325065612793, 1.0516371726989746, 1.668392300605774, -7.8988423347473145, 4.382980823516846
745, 3241833632, 0.23060377, -0.16288388, -0.65216434, 0.7035427, 0.8208609819412231, -10.39153003692627, 1.232210636138916, 7.292395114898682, -11.274704933166504, 4.0480828285217285
746, 3241850299, 0.22945271, -0.1613442, -0.65118885, 0.7051758, 1.001399278640747, -10.331891059875488, 1.2773059606552124, 14.048770904541016, -13.312541007995605, 3.6222620010375977
747, 3241866966, 0.22855571, -0.15958105, -0.6495763, 0.70735204, 1.1920198202133179, -10.167689323425293, 1.3683605194091797, 20.21805763244629, -13.10672378540039, 2.9823808670043945
748, 3241883633, 0.22783715, -0.157771, -0.6475323, 0.70985955, 1.3697477579116821, -9.626729011535645, 1.5247535705566406, 24.04812240600586, -12.01041316986084, 2.8817367553710938
749, 3241900300, 0.22724995, -0.15601765, -0.6453737, 0.7123966, 1.3944690227508545, -9.196590423583984, 1.5043654441833496, 24.795101165771484, -11.111010551452637, 2.683187246322632
750, 3241916967, 0.22703937, -0.15469135, -0.6434805, 0.71446246, 1.206750512123108, -9.17353343963623, 1.600119948387146, 21.126466751098633, -7.090900897979736, 1.6998281478881836
751, 3241933634, 0.2275336, -0.15358141, -0.6416602, 0.7161798, 0.9691531658172607, -9.839859962463379, 1.5728167295455933, 19.637754440307617, -2.696765184402466, -1.4154495000839233
752, 3241950301, 0.22843052, -0.15215187, -0.63959473, 0.7180447, 0.6610856652259827, -10.208535194396973, 1.3365212678909302, 22.420928955078125, -2.287346124649048, -4.312443733215332
753, 3241966968, 0.22941874, -0.15068889, -0.6373537, 0.7200279, 0.46799159049987793, -9.88317584991455, 0.9383965134620667, 23.957162857055664, -1.9056785106658936, -4.5388360023498535
754, 3241983635, 0.23056923, -0.14971724, -0.63528335, 0.72169083, 0.27464115619659424, -9.646781921386719, 0.7665154933929443, 21.105953216552734, 1.2960493564605713, -3.8716602325439453
755, 3242000302, 0.2320224, -0.14933659, -0.63354814, 0.72282845, 0.31118279695510864, -9.77409839630127, 0.8509016633033752, 16.52825927734375, 5.5683417320251465, -3.9735586643218994
756, 3242016969, 0.23392172, -0.14952908, -0.6319365, 0.7235869, 0.41798266768455505, -10.010756492614746, 1.1859339475631714, 13.812248229980469, 10.544960021972656, -4.427391052246094
757, 3242033636, 0.23629887, -0.15075387, -0.63000923, 0.72424066, 0.47068431973457336, -10.061748504638672, 1.5801842212677002, 13.76195240020752, 18.369840621948242, -2.1650068759918213
758, 3242050303, 0.23911513, -0.15305051, -0.62771344, 0.7248279, 0.5417985916137695, -9.992473602294922, 1.8462212085723877, 14.020901679992676, 26.288244247436523, 0.5614513754844666
759, 3242066970, 0.24220678, -0.15569629, -0.6251376, 0.7254636, 0.33366143703460693, -9.934078216552734, 1.744033694267273, 15.34012508392334, 29.612520217895508, 1.0717610120773315
760, 3242083637, 0.24497752, -0.15786396, -0.6227282, 0.7261367, 0.009487934410572052, -9.767069816589355, 1.5761638879776, 15.12179183959961, 25.52728843688965, 0.4997885227203369
761, 3242100304, 0.24716915, -0.15916945, -0.6206244, 0.7269099, -0.3280295729637146, -9.801115989685059, 1.377946376800537, 14.847485542297363, 18.14655113220215, -0.47269609570503235
762, 3242116971, 0.24885388, -0.15951213, -0.618706, 0.7278947, -0.4777323305606842, -9.833040237426758, 1.3510487079620361, 15.908675193786621, 10.613564491271973, -1.8965715169906616
763, 3242133638, 0.25035217, -0.15916178, -0.6168939, 0.7289947, -0.3775043487548828, -10.0182523727417, 1.4370023012161255, 16.85205841064453, 6.036594390869141, -3.838669776916504
764, 3242150305, 0.2513876, -0.15793681, -0.6152476, 0.7302949, -0.10046126693487167, -10.055301666259766, 1.8125874996185303, 17.873313903808594, -0.8300830125808716, -5.070296287536621
765, 3242166972, 0.25214013, -0.15622595, -0.613699, 0.73170507, 0.30379703640937805, -10.085993766784668, 1.9248754978179932, 18.38211441040039, -4.750957489013672, -5.628180980682373
766, 3242183639, 0.25257793, -0.15443169, -0.6122195, 0.73317295, 0.9334813952445984, -10.005444526672363, 2.2071075439453125, 18.085105895996094, -6.669107913970947, -4.375654220581055
767, 3242200306, 0.25320074, -0.153414, -0.6107879, 0.73436505, 1.583652377128601, -9.574368476867676, 2.2277023792266846, 15.530702590942383, -1.7713886499404907, -2.5656135082244873
768, 3242216973, 0.25420675, -0.15338564, -0.6098367, 0.7348137, 1.8514796495437622, -9.508277893066406, 1.7761516571044922, 8.661942481994629, 4.789902687072754, -2.142054796218872
769, 3242233640, 0.2565601, -0.15467936, -0.6088734, 0.73452324, 2.3143539428710938, -9.276632308959961, 1.6398216485977173, 4.737247467041016, 17.90303611755371, -4.672133922576904
770, 3242250307, 0.25873914, -0.1565837, -0.6084779, 0.7336827, 2.3598146438598633, -9.388771057128906, 2.516693115234375, -1.6925921440124512, 19.847457885742188, -2.7981786727905273
771, 3242266974, 0.26105598, -0.15931582, -0.6084753, 0.7322745, 1.7358545064926147, -9.79660415649414, 2.6781694889068604, -7.37888240814209, 24.521007537841797, -1.4526660442352295
772, 3242283641, 0.26404476, -0.16299441, -0.6081624, 0.73065156, 1.4302374124526978, -9.632691383361816, 2.2925453186035156, -7.684108734130859, 32.896766662597656, -0.9168357253074646
773, 3242300308, 0.26725814, -0.16715309, -0.60757804, 0.7290281, 1.085160255432129, -9.383252143859863, 2.1040456295013428, -6.950207233428955, 36.791221618652344, 0.2588496208190918
774, 3242316975, 0.27007684, -0.17095186, -0.60689336, 0.72767746, 0.7609418630599976, -9.342874526977539, 1.896111011505127, -5.108844757080078, 33.29308319091797, 1.3346766233444214
775, 3242333642, 0.27258745, -0.17426606, -0.6061693, 0.7265579, 0.7742413282394409, -9.38436508178711, 2.2067010402679443, -3.4109299182891846, 29.39246940612793, 1.3282463550567627
776, 3242350309, 0.27453157, -0.17683682, -0.6056945, 0.72559994, 0.6376778483390808, -9.462604522705078, 2.519590139389038, -3.2758572101593018, 22.722312927246094, 1.0501545667648315
777, 3242366976, 0.2764736, -0.17933086, -0.6052561, 0.7246157, 0.6865843534469604, -9.407132148742676, 2.41790509223938, -3.4319543838500977, 22.32600975036621, 0.6389291286468506
778, 3242383643, 0.27821043, -0.18187284, -0.604944, 0.72357726, 0.6307532787322998, -9.562027931213379, 2.463705539703369, -4.636162281036377, 21.549068450927734, 1.59916353225708
779, 3242400310, 0.27975, -0.18412183, -0.6045004, 0.7227852, 0.5788853168487549, -9.742501258850098, 2.580439329147339, -2.649688482284546, 19.2403564453125, 1.9911401271820068
780, 3242416977, 0.28088534, -0.18594189, -0.60403407, 0.7222688, 0.6453571915626526, -9.471221923828125, 2.645857810974121, -1.0852878093719482, 15.17751693725586, 2.7638113498687744
781, 3242433644, 0.28187054, -0.18773471, -0.60368776, 0.7217104, 0.6717239022254944, -9.519171714782715, 2.5064632892608643, -2.0034141540527344, 14.266725540161133, 3.1557106971740723
782, 3242450311, 0.28286332, -0.1894226, -0.6030947, 0.7213767, 0.6894893646240234, -9.614048957824707, 1.8992481231689453, 0.36181166768074036, 13.98110580444336, 3.432533025741577
783, 3242466978, 0.2838945, -0.19086038, -0.6024603, 0.7211226, 0.4382738173007965, -9.625771522521973, 1.878940224647522, 1.4314370155334473, 12.904781341552734, 2.4081265926361084
784, 3242483645, 0.28473264, -0.19204707, -0.601827, 0.721006, 0.19795286655426025, -9.472407341003418, 1.7026951313018799, 2.2321155071258545, 10.689776420593262, 2.587235450744629
785, 3242500312, 0.28503862, -0.19271193, -0.6014174, 0.7210493, 0.3086223602294922, -9.640995025634766, 1.502455472946167, 2.1049866676330566, 5.273956775665283, 3.0755157470703125
786, 3242516979, 0.28456825, -0.19246495, -0.60135764, 0.72135097, 0.5070509314537048, -9.609018325805664, 1.4622451066970825, 2.1991512775421143, -3.456869602203369, 3.1877760887145996
787, 3242533646, 0.2835382, -0.19159827, -0.6016245, 0.7217648, 0.7310808300971985, -9.637446403503418, 1.6097043752670288, 1.5205304622650146, -9.657604217529297, 3.1931042671203613
788, 3242550313, 0.28207, -0.19002788, -0.60213464, 0.72232944, 0.7773128747940063, -9.682812690734863, 1.5994292497634888, 1.7307090759277344, -15.57643985748291, 2.4183340072631836
789, 3242566980, 0.280587, -0.18827747, -0.6027227, 0.72287476, 0.7993712425231934, -9.810608863830566, 1.314318299293518, 1.600174069404602, -16.71691131591797, 1.6202800273895264
790, 3242583647, 0.27886242, -0.18634744, -0.60334724, 0.72352105, 0.7977209091186523, -9.837162971496582, 1.3607741594314575, 1.8771121501922607, -18.815149307250977, 2.2257652282714844
791, 3242600314, 0.2770172, -0.18454672, -0.6037988, 0.7243142, 0.9054898619651794, -9.753901481628418, 1.2826770544052124, 2.95631742477417, -18.62369728088379, 3.885995626449585
792, 3242616981, 0.27531135, -0.18297848, -0.60417974, 0.7250445, 1.1220840215682983, -9.619643211364746, 1.4032624959945679, 2.7871315479278564, -16.674291610717773, 4.128815650939941
793, 3242633648, 0.27376324, -0.18159603, -0.6045552, 0.7256649, 1.09713613986969, -9.602625846862793, 1.603777289390564, 2.211216688156128, -14.98172664642334, 3.923837423324585
794, 3242650315, 0.27252123, -0.18044983, -0.6048927, 0.726137, 1.0451159477233887, -9.603734016418457, 1.5772385597229004, 1.7236264944076538, -12.261674880981445, 3.1476550102233887
795, 3242666982, 0.2714871, -0.17942058, -0.60520136, 0.72652215, 1.0628387928009033, -9.617493629455566, 1.5807474851608276, 1.5515220165252686, -10.694856643676758, 2.4801747798919678
796, 3242683649, 0.27065536, -0.17840497, -0.6054393, 0.72688425, 1.0720669031143188, -9.67043399810791, 1.5540729761123657, 2.037907123565674, -9.656477928161621, 1.5798239707946777
797, 3242700316, 0.26992694, -0.17730212, -0.6056947, 0.727212, 1.0831162929534912, -9.603011131286621, 1.571808099746704, 2.102181911468506, -9.682255744934082, 0.623573362827301
798, 3242716983, 0.2691706, -0.17622878, -0.60625887, 0.7272832, 0.9554417729377747, -9.753466606140137, 1.8659089803695679, -0.5974035859107971, -9.886991500854492, 0.031484417617321014
799, 3242733650, 0.26823103, -0.17530821, -0.60704225, 0.72719926, 0.46690094470977783, -9.778433799743652, 2.161728858947754, -2.8393349647521973, -10.15793514251709, 1.044646143913269
800, 3242750317, 0.26723093, -0.17497355, -0.6078433, 0.72697896, 0.28484246134757996, -9.665842056274414, 1.817802906036377, -4.653175354003906, -7.326732158660889, 3.5126867294311523
801, 3242766984, 0.26616102, -0.17497408, -0.6086635, 0.7266849, 0.3647540807723999, -9.42707347869873, 1.8844119310379028, -5.754278659820557, -5.922759056091309, 5.106130123138428
802, 3242783651, 0.26487228, -0.17474414, -0.60963553, 0.7263964, 0.5451238751411438, -9.479236602783203, 1.9821985960006714, -6.331654071807861, -8.277155876159668, 5.059258937835693
803, 3242800318, 0.26373523, -0.17406233, -0.61060756, 0.7261574, 0.7222756743431091, -9.720175743103027, 2.1051862239837646, -5.114704608917236, -10.023444175720215, 2.509514331817627
804, 3242816985, 0.2625826, -0.17305037, -0.6115468, 0.7260266, 0.5909320116043091, -9.889677047729492, 2.575317144393921, -3.923598289489746, -11.733643531799316, 1.4215247631072998
805, 3242833652, 0.2614757, -0.17231704, -0.61222094, 0.7260322, 0.3064667880535126, -9.724157333374023, 2.5633957386016846, -2.477696657180786, -9.870190620422363, 2.931790351867676
806, 3242850319, 0.26063794, -0.17219575, -0.61272985, 0.7259329, 0.2508614957332611, -9.416909217834473, 2.077493190765381, -2.8816978931427, -5.254932403564453, 4.1672444343566895
807, 3242866986, 0.25984162, -0.17222185, -0.6134203, 0.7256291, 0.41251853108406067, -9.461459159851074, 1.8444864749908447, -4.863365173339844, -4.475577354431152, 4.004501819610596
808, 3242883653, 0.25882155, -0.17177956, -0.6143286, 0.72533, 0.5182536840438843, -9.792769432067871, 2.0613815784454346, -5.358447551727295, -8.163909912109375, 2.8954079151153564
809, 3242900320, 0.25764328, -0.17098941, -0.6151928, 0.7252038, 0.32380765676498413, -10.046311378479004, 2.340233087539673, -3.9735684394836426, -10.735810279846191, 2.5809473991394043
810, 3242916987, 0.25674695, -0.17053768, -0.61571413, 0.7251855, 0.18675850331783295, -10.066307067871094, 2.2388808727264404, -2.084528684616089, -7.311134338378906, 3.185023307800293
811, 3242933654, 0.25592473, -0.17064056, -0.6161118, 0.7251142, 0.2660730183124542, -9.617377281188965, 1.862275242805481, -2.587536573410034, -3.9395034313201904, 5.207479953765869
812, 3242950321, 0.2550999, -0.17088492, -0.61671907, 0.72483104, 0.5416156053543091, -9.75395393371582, 1.6499665975570679, -4.780329704284668, -3.4147369861602783, 5.206569671630859
813, 3242966988, 0.25405526, -0.17061658, -0.617493, 0.7246022, 0.520932674407959, -9.80306625366211, 1.8726539611816406, -4.734367847442627, -7.312402248382568, 4.036325931549072
814, 3242983655, 0.25283936, -0.17011255, -0.61843276, 0.72434455, 0.21425068378448486, -10.040270805358887, 2.1527135372161865, -5.478507041931152, -9.392180442810059, 3.6279571056365967
815, 3243000322, 0.25201175, -0.16986677, -0.6191985, 0.72403646, 0.29735487699508667, -10.049884796142578, 1.9563021659851074, -4.8225908279418945, -6.101189613342285, 2.905191659927368
816, 3243016989, 0.2515531, -0.16996428, -0.6196029, 0.72382694, 0.6003554463386536, -9.7554292678833, 1.6550335884094238, -2.7701547145843506, -2.3101248741149902, 3.1184682846069336
817, 3243033656, 0.2510219, -0.1701264, -0.6200071, 0.7236272, 0.8671508431434631, -9.44624137878418, 1.4785537719726562, -2.923549175262451, -2.2977280616760254, 3.7701196670532227
818, 3243050323, 0.2505935, -0.17026573, -0.62053347, 0.72329146, 0.8980265259742737, -9.533199310302734, 1.5507169961929321, -3.9509007930755615, -2.023531675338745, 2.7843892574310303
819, 3243066990, 0.25049433, -0.17030317, -0.6210715, 0.7228552, 0.679572582244873, -9.912413597106934, 1.800179123878479, -3.8752918243408203, -1.0321663618087769, 0.528742253780365
820, 3243083657, 0.25057897, -0.17039959, -0.62144125, 0.72248536, 0.33014026284217834, -10.135258674621582, 1.9376208782196045, -2.6417834758758545, 0.23472115397453308, 0.18207427859306335
821, 3243100324, 0.25017318, -0.17049535, -0.6218181, 0.72227913, 0.10547710210084915, -10.104186058044434, 1.7807374000549316, -2.5536246299743652, -2.0455713272094727, 2.881204605102539
822, 3243116991, 0.2494464, -0.17064865, -0.62208563, 0.7222639, 0.23140794038772583, -9.955794334411621, 1.466619849205017, -1.6699610948562622, -3.1736702919006348, 5.175065994262695
823, 3243133658, 0.24872915, -0.17062649, -0.62215304, 0.72245854, 0.6241993308067322, -9.833479881286621, 1.479784369468689, 0.5360930562019348, -3.9289629459381104, 4.972379684448242
824, 3243150325, 0.24841388, -0.1702388, -0.62224084, 0.7225827, 1.1275174617767334, -9.62547492980957, 1.6127173900604248, 1.2270723581314087, -3.9135947227478027, 1.2559634447097778
825, 3243166992, 0.24878511, -0.16978633, -0.62244624, 0.7223845, 1.3249542713165283, -9.503290176391602, 1.5610806941986084, 0.1803838312625885, -1.1594740152359009, -3.109240770339966
826, 3243183659, 0.24970712, -0.16973628, -0.6226766, 0.7218793, 1.0667777061462402, -9.543261528015137, 1.3353943824768066, -1.303558588027954, 3.524019479751587, -4.673972129821777
827, 3243200326, 0.25061774, -0.17022572, -0.62309283, 0.721089, 0.5557142496109009, -9.789578437805176, 1.2212671041488647, -4.379336833953857, 6.108098030090332, -3.0009891986846924
828, 3243216993, 0.2510402, -0.17094871, -0.6237462, 0.7202056, 0.10977828502655029, -10.011321067810059, 1.5112861394882202, -6.932629108428955, 4.992382526397705, -0.039635658264160156
829, 3243233660, 0.2508055, -0.17159939, -0.624528, 0.7194548, -0.09681610018014908, -9.949869155883789, 1.7049696445465088, -7.642562389373779, 1.3931454420089722, 2.98433518409729
830, 3243250327, 0.25036424, -0.17193557, -0.62536347, 0.7188021, 0.03219547122716904, -9.875303268432617, 1.7228320837020874, -7.190075397491455, -1.2556626796722412, 2.755126476287842
831, 3243266994, 0.2500428, -0.17182176, -0.6259455, 0.71843463, 0.44301414489746094, -9.911886215209961, 1.6986470222473145, -3.795583963394165, -2.867175340652466, 1.013808250427246
832, 3243283661, 0.24960157, -0.1711361, -0.6263758, 0.71837664, 0.8533069491386414, -9.798595428466797, 1.6790002584457397, -0.8788614273071289, -6.227536678314209, -0.15991291403770447
833, 3243300328, 0.2490768, -0.17035289, -0.62682927, 0.71834934, 1.0235365629196167, -9.786455154418945, 1.4788107872009277, -0.789806067943573, -7.202842712402344, -0.13150840997695923
834, 3243316995, 0.2486567, -0.16980736, -0.6273409, 0.7181774, 1.097231388092041, -9.670525550842285, 1.3337492942810059, -1.9855477809906006, -5.49086332321167, 0.06059325113892555
835, 3243333662, 0.24843596, -0.16981521, -0.6279356, 0.71773213, 0.9698291420936584, -9.553503036499023, 1.3382964134216309, -4.283071994781494, -1.767993688583374, 0.9095520973205566
836, 3243350329, 0.24825823, -0.17016205, -0.62876344, 0.7169863, 0.849316418170929, -9.650046348571777, 1.5173319578170776, -7.261841773986816, 0.08150602877140045, 1.3707342147827148
837, 3243366996, 0.24795896, -0.17036286, -0.6298335, 0.71610236, 0.7849741578102112, -9.754708290100098, 1.5320656299591064, -8.945980072021484, -1.4235541820526123, 0.8218796849250793
838, 3243383663, 0.24770035, -0.17043838, -0.6309537, 0.7151872, 0.7384589910507202, -9.786020278930664, 1.4070056676864624, -9.06076431274414, -2.014042377471924, -0.01891498453915119
