sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 11:10:28.587 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
472, 302957041, 0.5817031, 0.5407389, -0.44159576, -0.41739222, 0.25823453068733215, 9.713068962097168, 0.20185400545597076, 1.440170168876648, -1.8083847761154175, 0.6573691368103027, 
473, 302973708, 0.5816214, 0.5403582, -0.441742, -0.41784397, 0.30955320596694946, 9.679672241210938, 0.19651708006858826, 1.459046483039856, -1.982115387916565, 0.7353213429450989, 
474, 302990375, 0.58172715, 0.5401491, -0.44166094, -0.4180531, 0.29906561970710754, 9.687417984008789, 0.2164689153432846, 1.3949893712997437, -1.7049988508224487, 0.8248762488365173, 
475, 303007042, 0.5818336, 0.5399003, -0.44159395, -0.41829652, 0.2518240809440613, 9.708150863647461, 0.22077956795692444, 1.1684706211090088, -1.7485151290893555, 0.8590563535690308, 
476, 303023709, 0.58223826, 0.53992516, -0.44116533, -0.4181538, 0.24487732350826263, 9.686762809753418, 0.23524616658687592, 1.0330051183700562, -1.9956647157669067, 0.9801405072212219, 
477, 303040376, 0.5821877, 0.539456, -0.4413345, -0.41865095, 0.24779988825321198, 9.695765495300293, 0.23963171243667603, 0.9152634739875793, -2.327080249786377, 1.0044597387313843, 
478, 303057043, 0.5821786, 0.53903705, -0.44145012, -0.41908118, 0.2641827464103699, 9.675966262817383, 0.284342497587204, 0.9543099999427795, -2.3410775661468506, 1.0131936073303223, 
479, 303073710, 0.58231497, 0.53875524, -0.44140324, -0.4193034, 0.30466580390930176, 9.683175086975098, 0.2656618654727936, 0.9954183101654053, -2.3559329509735107, 1.1841070652008057, 
480, 303090377, 0.58250934, 0.5385603, -0.44125482, -0.4194401, 0.32886528968811035, 9.681921005249023, 0.3035885989665985, 1.045478343963623, -2.26261305809021, 1.0312762260437012, 
481, 303107044, 0.58247006, 0.5381423, -0.44140434, -0.4198734, 0.32060936093330383, 9.684985160827637, 0.2827543616294861, 1.1700328588485718, -2.125047206878662, 1.0425840616226196, 
482, 303123711, 0.58253825, 0.5378698, -0.44139773, -0.42013487, 0.3235548734664917, 9.689982414245605, 0.3004964590072632, 1.3245158195495605, -2.083413600921631, 0.9736731648445129, 
483, 303140378, 0.5827478, 0.53774774, -0.44121072, -0.42019686, 0.3070162534713745, 9.675788879394531, 0.29121679067611694, 1.3626147508621216, -2.1738779544830322, 0.9928954243659973, 
484, 303157045, 0.58285695, 0.53753316, -0.44115022, -0.4203834, 0.28176939487457275, 9.686932563781738, 0.30228522419929504, 1.4178807735443115, -2.2373015880584717, 0.9847827553749084, 
485, 303173712, 0.58305013, 0.5373957, -0.44099498, -0.4204543, 0.29402539134025574, 9.68985366821289, 0.3315553665161133, 1.4106706380844116, -2.4718751907348633, 1.0624531507492065, 
486, 303190379, 0.5829454, 0.5369777, -0.4412108, -0.42090696, 0.3066748380661011, 9.689617156982422, 0.3319067060947418, 1.5608444213867188, -2.4258813858032227, 1.0368726253509521, 
487, 303207046, 0.58300036, 0.53672725, -0.441224, -0.4211364, 0.3144325911998749, 9.691186904907227, 0.37231144309043884, 1.5930777788162231, -2.2988295555114746, 1.0587841272354126, 
488, 303223713, 0.5831865, 0.5366474, -0.44104534, -0.42116773, 0.3372965455055237, 9.682934761047363, 0.3663749098777771, 1.7319883108139038, -2.1832265853881836, 0.950442373752594, 
489, 303240380, 0.58305216, 0.5362487, -0.44127452, -0.4216213, 0.33463695645332336, 9.69876766204834, 0.34826451539993286, 1.79828679561615, -2.040384292602539, 0.9463828206062317, 
490, 303257047, 0.5827112, 0.53565395, -0.4417545, -0.42234552, 0.32688701152801514, 9.689323425292969, 0.3396994471549988, 1.869848608970642, -1.9030234813690186, 0.8958104848861694, 
491, 303273714, 0.583206, 0.5359826, -0.44114637, -0.42188057, 0.31270503997802734, 9.679749488830566, 0.3477889895439148, 2.174140691757202, -1.8971582651138306, 0.8224941492080688, 
492, 303290381, 0.5832329, 0.53583646, -0.44113693, -0.42203906, 0.30361872911453247, 9.682531356811523, 0.3416416645050049, 2.23992657661438, -1.903523325920105, 0.8472234606742859, 
493, 303307048, 0.5830913, 0.53552455, -0.44133937, -0.4224189, 0.2955569624900818, 9.679712295532227, 0.3542255461215973, 2.286734104156494, -1.9701802730560303, 0.844610869884491, 
494, 303323715, 0.5828135, 0.5350916, -0.44171786, -0.4229551, 0.28175604343414307, 9.69397258758545, 0.35741838812828064, 2.4423437118530273, -2.2259228229522705, 0.9007793664932251, 
495, 303340382, 0.5827748, 0.53491443, -0.4417864, -0.42316076, 0.3375900387763977, 9.683087348937988, 0.3841795325279236, 2.4518203735351562, -2.2830517292022705, 0.8572250008583069, 
496, 303357049, 0.58269286, 0.5347101, -0.44189957, -0.4234137, 0.3494039475917816, 9.685328483581543, 0.35988256335258484, 2.534472703933716, -2.1358814239501953, 0.8193182349205017, 
497, 303373716, 0.5827542, 0.53465486, -0.44183537, -0.423466, 0.3283436596393585, 9.690279960632324, 0.3862583637237549, 2.5951106548309326, -1.8362001180648804, 0.8714144229888916, 
498, 303390383, 0.58269215, 0.5344739, -0.4419323, -0.42367846, 0.28013622760772705, 9.6885404586792, 0.3437192142009735, 2.618520498275757, -1.916085958480835, 0.9006001353263855, 
499, 303407050, 0.58228874, 0.5339784, -0.4424633, -0.42430335, 0.2524243891239166, 9.68907356262207, 0.3242437541484833, 2.8762810230255127, -2.4040658473968506, 0.9621028304100037, 
500, 303423717, 0.58223176, 0.5338379, -0.44256642, -0.4244508, 0.3093050718307495, 9.675620079040527, 0.3507802188396454, 2.9044926166534424, -2.7879104614257812, 1.031794786453247, 
501, 303440384, 0.5821055, 0.5336228, -0.44274983, -0.424703, 0.32834237813949585, 9.687837600708008, 0.3423941731452942, 2.8523266315460205, -2.520789384841919, 0.9810241460800171, 
502, 303457051, 0.5822748, 0.5337045, -0.4425584, -0.4245678, 0.32187357544898987, 9.69601821899414, 0.3229755163192749, 2.794851541519165, -2.3013651371002197, 0.9615072011947632, 
503, 303473718, 0.5823248, 0.53368086, -0.44251993, -0.4245691, 0.31979089975357056, 9.685873031616211, 0.35044804215431213, 2.937194347381592, -2.271385669708252, 1.010735034942627, 
504, 303490385, 0.5821789, 0.533461, -0.4427264, -0.42483002, 0.33583641052246094, 9.685563087463379, 0.3563307225704193, 2.959951400756836, -2.350567579269409, 0.9985432624816895, 
505, 303507052, 0.58185494, 0.5330691, -0.4431458, -0.42532843, 0.34237831830978394, 9.680355072021484, 0.3564271628856659, 2.9805822372436523, -2.234452486038208, 0.9321678876876831, 
506, 303523719, 0.5817639, 0.53292966, -0.44326657, -0.42550188, 0.32924169301986694, 9.686493873596191, 0.37288030982017517, 3.0485453605651855, -1.8639004230499268, 0.9169538617134094, 
507, 303540386, 0.58168215, 0.5328045, -0.44337365, -0.42565843, 0.33605965971946716, 9.690829277038574, 0.3556680679321289, 3.0812911987304688, -1.670255422592163, 0.9177478551864624, 
508, 303557053, 0.5817954, 0.5328904, -0.44322318, -0.42555282, 0.3104053735733032, 9.681297302246094, 0.34984028339385986, 3.0851073265075684, -1.8069887161254883, 0.8453535437583923, 
509, 303573720, 0.5818252, 0.53289783, -0.44319284, -0.42553452, 0.31130918860435486, 9.677353858947754, 0.35475078225135803, 3.228717803955078, -1.8290798664093018, 0.9731353521347046, 
510, 303590387, 0.58167845, 0.53270966, -0.44337967, -0.42577615, 0.2822713255882263, 9.692402839660645, 0.32317841053009033, 3.103715181350708, -1.6352685689926147, 0.9160830974578857, 
511, 303607054, 0.5816271, 0.532661, -0.44345406, -0.42582974, 0.2933361828327179, 9.697324752807617, 0.355217844247818, 3.417130947113037, -2.25073504447937, 1.0234706401824951, 
512, 303623721, 0.58149296, 0.5325613, -0.44362155, -0.42596313, 0.3876226842403412, 9.694796562194824, 0.33304670453071594, 3.5884225368499756, -2.6308212280273438, 0.9865307807922363, 
513, 303640388, 0.5813596, 0.5324637, -0.44375932, -0.42612332, 0.4621972143650055, 9.692436218261719, 0.34385186433792114, 3.4609742164611816, -1.6155341863632202, 0.786867082118988, 
514, 303657055, 0.5813123, 0.53244025, -0.44377255, -0.42620346, 0.38334646821022034, 9.701702117919922, 0.3641303777694702, 3.3219223022460938, -0.6113367080688477, 0.6777056455612183, 
515, 303673722, 0.5812075, 0.53236836, -0.4438469, -0.4263588, 0.2645908296108246, 9.68243408203125, 0.3543435037136078, 3.3240926265716553, -0.8789700865745544, 0.6057531237602234, 
516, 303690389, 0.58120966, 0.5324532, -0.44380984, -0.42628852, 0.2309730350971222, 9.689044952392578, 0.34378230571746826, 3.713822364807129, -2.1701128482818604, 0.8017607927322388, 
517, 303707056, 0.58096534, 0.53233474, -0.44405884, -0.42651019, 0.3481421172618866, 9.67805004119873, 0.3345608115196228, 3.9301347732543945, -2.6002399921417236, 0.6956858038902283, 
518, 303723723, 0.58100134, 0.5324841, -0.44395575, -0.42638177, 0.4339315891265869, 9.70334243774414, 0.3441964089870453, 3.801276922225952, -1.9056490659713745, 0.6793320775032043, 
519, 303740390, 0.581001, 0.53258145, -0.44389912, -0.42631984, 0.39707842469215393, 9.69140338897705, 0.36264002323150635, 3.7522032260894775, -1.2259520292282104, 0.6965054273605347, 
520, 303757057, 0.5810012, 0.53267175, -0.44384056, -0.4262676, 0.3214331269264221, 9.693839073181152, 0.36958181858062744, 3.6698970794677734, -1.3859162330627441, 0.6616977453231812, 
521, 303773724, 0.5812483, 0.533004, -0.4434639, -0.42590725, 0.3164064288139343, 9.676238059997559, 0.3262213468551636, 3.5395286083221436, -1.456850528717041, 0.5935424566268921, 
522, 303790391, 0.5808865, 0.5327514, -0.44385576, -0.42630845, 0.33315137028694153, 9.689281463623047, 0.30852973461151123, 3.8274271488189697, -1.733557105064392, 0.6472648978233337, 
523, 303807058, 0.5807447, 0.53274626, -0.44396442, -0.42639494, 0.3560331463813782, 9.68263053894043, 0.31649401783943176, 3.958590269088745, -1.4560821056365967, 0.6463685035705566, 
524, 303823725, 0.580577, 0.5327186, -0.4441094, -0.42650685, 0.3462441861629486, 9.699843406677246, 0.2779496908187866, 4.044661521911621, -1.105328917503357, 0.7056618332862854, 
525, 303840392, 0.58060795, 0.5328755, -0.4440029, -0.42637977, 0.3418506383895874, 9.681159019470215, 0.2763427793979645, 3.8655900955200195, -1.2124667167663574, 0.6484687328338623, 
526, 303857059, 0.5803725, 0.53270555, -0.44424966, -0.42665553, 0.3220977187156677, 9.70451831817627, 0.2635881304740906, 3.5851314067840576, -1.264614462852478, 0.6976324319839478, 
527, 303873726, 0.5804134, 0.5327956, -0.44416004, -0.42658073, 0.316941499710083, 9.697546005249023, 0.28365182876586914, 3.4601285457611084, -1.3496356010437012, 0.7396628260612488, 
528, 303890393, 0.5802936, 0.5326873, -0.44428492, -0.42674872, 0.33549171686172485, 9.684561729431152, 0.23711475729942322, 3.2961435317993164, -1.4967422485351562, 0.7871103286743164, 
529, 303907060, 0.58021545, 0.5326342, -0.44435456, -0.4268489, 0.34748515486717224, 9.685481071472168, 0.2496723234653473, 3.3563332557678223, -1.478595495223999, 0.7763273119926453, 
530, 303923727, 0.5801743, 0.5325789, -0.44438902, -0.426938, 0.3351845145225525, 9.681706428527832, 0.2809840142726898, 3.141064405441284, -1.2589472532272339, 0.8075043559074402, 
531, 303940394, 0.58021045, 0.5326087, -0.44431838, -0.42692512, 0.3144470155239105, 9.692235946655273, 0.27879798412323, 3.1416730880737305, -1.2407945394515991, 0.7644559144973755, 
532, 303957061, 0.5801532, 0.5325302, -0.44437262, -0.42704436, 0.30315959453582764, 9.701794624328613, 0.2865370512008667, 3.0890769958496094, -1.38308584690094, 0.7982645630836487, 
533, 303973728, 0.58032405, 0.53267145, -0.44415766, -0.42685997, 0.348928838968277, 9.689650535583496, 0.28911665081977844, 3.0496973991394043, -1.6133694648742676, 0.8872686624526978, 
534, 303990395, 0.5804669, 0.5327711, -0.44397986, -0.426726, 0.34311243891716003, 9.685074806213379, 0.31028974056243896, 2.975363254547119, -1.6878063678741455, 0.8913859724998474, 
535, 304007062, 0.5805049, 0.53273875, -0.4439435, -0.42675257, 0.3175748586654663, 9.702604293823242, 0.3268551230430603, 2.856232166290283, -1.6723171472549438, 0.9265586137771606, 
536, 304023729, 0.58049095, 0.53265035, -0.44396365, -0.426861, 0.3252931237220764, 9.690224647521973, 0.28621843457221985, 2.7896649837493896, -1.506846308708191, 0.8543819785118103, 
537, 304040396, 0.5805869, 0.5327005, -0.443838, -0.42679846, 0.3331872522830963, 9.696426391601562, 0.3153438866138458, 2.931168556213379, -1.3967950344085693, 0.8420944213867188, 
538, 304057063, 0.58074, 0.53283036, -0.44363663, -0.4266374, 0.3483734428882599, 9.695714950561523, 0.29272788763046265, 3.045919895172119, -1.5697511434555054, 0.8359281420707703, 
539, 304073730, 0.5808909, 0.5329631, -0.44343352, -0.4264773, 0.35904139280319214, 9.688947677612305, 0.2993250787258148, 3.0645785331726074, -1.3834826946258545, 0.8180760145187378, 
540, 304090397, 0.5807777, 0.53281134, -0.44356325, -0.4266861, 0.3511620759963989, 9.695643424987793, 0.27814003825187683, 2.9752285480499268, -1.4898521900177002, 0.7972912788391113, 
541, 304107064, 0.58059955, 0.53259885, -0.44377232, -0.42697647, 0.32806846499443054, 9.693527221679688, 0.27906686067581177, 3.012495517730713, -1.4825912714004517, 0.7967535257339478, 
542, 304123731, 0.58109903, 0.5330674, -0.443139, -0.4263696, 0.3065847158432007, 9.685456275939941, 0.2747195065021515, 2.923734426498413, -1.5720818042755127, 0.8365683555603027, 
543, 304140398, 0.58122796, 0.53317386, -0.4429734, -0.4262329, 0.3213282525539398, 9.687458992004395, 0.2986154854297638, 3.070188283920288, -1.6920390129089355, 0.8739629983901978, 
544, 304157065, 0.5810688, 0.53297275, -0.44317764, -0.42648894, 0.34160131216049194, 9.697492599487305, 0.3336317837238312, 3.013404369354248, -1.8403620719909668, 0.8893048763275146, 
545, 304173732, 0.581029, 0.5328993, -0.44322208, -0.42658865, 0.3541097640991211, 9.694644927978516, 0.28915780782699585, 2.99276065826416, -1.8178997039794922, 0.8289486765861511, 
546, 304190399, 0.5811596, 0.5330004, -0.44304025, -0.4264734, 0.36652594804763794, 9.690595626831055, 0.2984028458595276, 2.938640594482422, -1.6086311340332031, 0.7606266736984253, 
547, 304207066, 0.5811087, 0.5329072, -0.4430927, -0.42660472, 0.3702092170715332, 9.683988571166992, 0.32722195982933044, 2.9146032333374023, -1.2926472425460815, 0.7787348628044128, 
548, 304223733, 0.58110964, 0.5328599, -0.44308203, -0.4266736, 0.3384588062763214, 9.697203636169434, 0.32928967475891113, 2.879321813583374, -1.4107472896575928, 0.7930651903152466, 
549, 304240400, 0.5810845, 0.5328075, -0.44308788, -0.42676726, 0.325271874666214, 9.691916465759277, 0.318233847618103, 2.9559168815612793, -1.4954869747161865, 0.7225918769836426, 
550, 304257067, 0.5810958, 0.5328136, -0.44304526, -0.42678836, 0.34736642241477966, 9.686959266662598, 0.28830486536026, 3.068612575531006, -1.6930633783340454, 0.7165473103523254, 
551, 304273734, 0.58086646, 0.53257805, -0.4433055, -0.42712417, 0.36426207423210144, 9.681169509887695, 0.3273988366127014, 3.1172900199890137, -1.6443227529525757, 0.7249611616134644, 
552, 304290401, 0.5808815, 0.5325848, -0.4432619, -0.42714077, 0.33067774772644043, 9.685850143432617, 0.3276609480381012, 3.0768790245056152, -1.5501381158828735, 0.7481981515884399, 
553, 304307068, 0.5807819, 0.5324823, -0.44336683, -0.42729488, 0.32126492261886597, 9.680797576904297, 0.3285723626613617, 3.1616127490997314, -1.7497445344924927, 0.7937183976173401, 
554, 304323735, 0.580903, 0.5326279, -0.44318876, -0.42713374, 0.3188340961933136, 9.676876068115234, 0.2953341603279114, 3.2416653633117676, -1.8767963647842407, 0.7507403492927551, 
555, 304340402, 0.5807351, 0.53245485, -0.44338816, -0.4273707, 0.3285426199436188, 9.691634178161621, 0.3027610778808594, 3.178786039352417, -1.788727045059204, 0.8251451253890991, 
556, 304357069, 0.5805997, 0.5323186, -0.4435529, -0.4275534, 0.3169201612472534, 9.696215629577637, 0.3230852484703064, 3.2461986541748047, -1.8542059659957886, 0.8891770243644714, 
557, 304373736, 0.5809767, 0.5327193, -0.443074, -0.4270383, 0.3468147814273834, 9.6884183883667, 0.28236836194992065, 3.289701223373413, -2.3528850078582764, 0.9031869769096375, 
558, 304390403, 0.5808195, 0.5325702, -0.4432548, -0.42725065, 0.4072771668434143, 9.688738822937012, 0.344160795211792, 3.2295889854431152, -2.1856470108032227, 0.8077158331871033, 
559, 304407070, 0.5809331, 0.53269047, -0.44309336, -0.42711377, 0.35825443267822266, 9.685015678405762, 0.31877943873405457, 3.168797016143799, -1.8245079517364502, 0.7982006072998047, 
560, 304423737, 0.580659, 0.53241175, -0.44341958, -0.4274951, 0.32030239701271057, 9.689375877380371, 0.3187045454978943, 3.172062873840332, -1.9699115753173828, 0.7955241799354553, 
561, 304440404, 0.580606, 0.5323519, -0.4434799, -0.42757928, 0.3410267233848572, 9.687517166137695, 0.3065297603607178, 3.1214520931243896, -2.1998751163482666, 0.8191134929656982, 
562, 304457071, 0.5804295, 0.5321742, -0.44369322, -0.42781854, 0.34651315212249756, 9.674690246582031, 0.2813636064529419, 3.219907760620117, -2.087909460067749, 0.8622965216636658, 
563, 304473738, 0.5803773, 0.5321237, -0.44374135, -0.42790222, 0.3304049074649811, 9.693771362304688, 0.2917305827140808, 3.169219493865967, -1.9261263608932495, 0.8040274977684021, 
564, 304490405, 0.5800847, 0.53180814, -0.4440948, -0.42832455, 0.3169894814491272, 9.685685157775879, 0.32077300548553467, 3.0860166549682617, -1.6284171342849731, 0.8184731006622314, 
565, 304507072, 0.5801184, 0.53185344, -0.44404572, -0.4282734, 0.3235214650630951, 9.67546558380127, 0.31155136227607727, 3.25933837890625, -2.1782708168029785, 0.8761529922485352, 
566, 304523739, 0.58018565, 0.5319223, -0.44396138, -0.4281842, 0.35855787992477417, 9.6907958984375, 0.29455840587615967, 3.2007675170898438, -2.380962610244751, 0.8956888318061829, 
567, 304540406, 0.5802244, 0.53195506, -0.4438962, -0.42815843, 0.406220018863678, 9.687531471252441, 0.3068128824234009, 3.096863269805908, -1.699184775352478, 0.7944355607032776, 
568, 304557073, 0.580359, 0.5320741, -0.4437289, -0.4280016, 0.3511796295642853, 9.670772552490234, 0.3167681396007538, 3.112199068069458, -1.5466676950454712, 0.9084312915802002, 
569, 304573740, 0.5802328, 0.5319445, -0.44388095, -0.42817616, 0.2857128977775574, 9.680429458618164, 0.31004759669303894, 3.187103509902954, -1.8528547286987305, 0.8530566692352295, 
570, 304590407, 0.5799815, 0.53169644, -0.44418955, -0.4285046, 0.29583603143692017, 9.707117080688477, 0.3083500564098358, 3.272073984146118, -2.228990316390991, 0.8917319178581238, 
